,node,minority,indegree,outdegree,pagerank,wtf
217,154,0,5,16,0.00035079805687997836,0
218,40,0,1,23,0.0001548043183502862,0
219,585,0,24,30,0.0013109492067192097,1
220,805,0,0,18,0.00015000000000000018,0
221,592,0,2,18,0.00018982353963485917,0
222,964,0,35,92,0.0014127356599399176,0
223,266,0,6,20,0.0004866092947298724,0
224,406,0,0,49,0.00015000000000000018,0
225,294,0,4,22,0.0004054088258570141,0
226,604,0,21,22,0.0010432153445917673,0
227,522,0,5,14,0.0004174953317588974,0
228,18,0,8,18,0.00034762531918725617,0
229,425,0,2,20,0.0001898282459767516,0
230,527,0,8,27,0.0006542094046528891,0
231,308,0,14,26,0.0008809036730061284,0
232,622,0,36,59,0.0016382641489011086,2
233,794,0,0,28,0.00015000000000000018,0
234,62,0,1,18,0.00017851287912722493,0
235,79,0,7,24,0.00028897957276749915,0
236,680,0,4,17,0.0002677903150221926,0
237,193,0,17,35,0.0011133052808660739,14
238,750,0,13,19,0.0012626224657237054,0
239,181,0,1,27,0.00020018813298477653,0
240,535,0,2,23,0.00037671400374911685,0
241,484,0,1,52,0.000162475014050388,0
242,200,0,1,100,0.00018411901720572654,0
243,364,0,5,16,0.0002318983585115933,0
244,991,0,1,28,0.00015554347826086978,0
245,462,0,8,35,0.00030764389372092856,0
246,356,0,42,22,0.0017872015203416745,123
247,2,0,3,25,0.0002531056019152933,0
248,478,0,34,31,0.001978480000447441,208
249,695,0,33,68,0.001175087715155615,0
250,253,0,1,22,0.00015976703004750656,0
251,667,0,8,28,0.0006193684879724992,0
252,85,0,2,22,0.00020981066677022833,0
253,969,0,17,46,0.0013318119770135025,0
254,75,0,2,39,0.0002081411790959546,0
255,786,0,4,22,0.00024496544537103875,0
256,658,0,4,69,0.0003344416066478651,0
257,465,0,6,39,0.0003705008315254751,0
258,920,0,18,30,0.0012522902624313974,0
259,38,0,3,16,0.00021379599430105726,0
260,944,0,5,22,0.00032975471673781073,0
261,725,0,5,34,0.00046251828935102776,0
262,436,0,11,35,0.0004052640290227999,0
263,140,0,3,18,0.0003988192822334611,0
264,818,0,4,15,0.00022092465956202942,0
265,602,0,1,23,0.00015499062572216075,0
266,745,0,64,40,0.0045589660157302455,61
267,471,0,9,26,0.0007237836348339713,0
268,342,0,1,27,0.00023825536055341873,0
269,416,0,14,21,0.000513434200394818,0
270,711,0,1,60,0.0001745033130456479,0
271,557,0,5,22,0.0002164657602841074,0
272,50,0,2,21,0.00031156194041128955,0
273,162,0,1,18,0.0001803543177426457,0
274,765,0,8,44,0.00041022520577300406,0
275,856,0,69,18,0.0027542473006895163,36
276,867,0,15,74,0.0011388546417750829,0
277,524,0,12,17,0.0003114050433207866,0
278,443,0,12,22,0.0006526658144940043,0
279,172,0,3,31,0.00025167398828742206,0
280,956,0,0,14,0.00015000000000000018,0
281,330,0,16,20,0.000793021707507525,0
282,352,0,52,36,0.0030985235277886615,784
283,857,0,87,34,0.0037870145974802697,413
284,766,0,7,20,0.0004545440594492239,0
285,39,0,0,11,0.00015000000000000018,0
286,852,0,7,25,0.0004308968939506379,0
287,875,0,35,30,0.001910295609766861,0
288,156,0,4,19,0.00017435230797383118,0
289,222,0,4,42,0.00021346702635735579,0
290,641,0,1,13,0.0005054934629732697,0
291,210,0,3,16,0.0002050270061369645,0
292,746,0,43,21,0.0020909487052976107,7
293,960,0,17,18,0.0011518639656926866,0
294,700,0,6,27,0.0002485951344868778,0
295,167,0,0,22,0.00015000000000000018,0
296,998,0,11,22,0.0006103020078757419,0
297,984,0,4,32,0.00024203992891224483,0
298,491,0,12,42,0.0007478059140861499,0
299,10,0,31,23,0.0011170412278681838,0
300,105,0,0,21,0.00015000000000000018,0
301,68,0,5,16,0.00035010872399128496,0
302,479,0,16,19,0.0007573580872237959,0
303,399,0,0,16,0.00015000000000000018,0
304,434,0,0,42,0.00015000000000000018,0
305,258,0,13,47,0.0005223957430990562,0
306,827,0,34,24,0.0023971936236753303,29
307,884,0,1,41,0.00015364285714285735,0
308,304,0,3,15,0.0002166880739780404,0
309,811,0,0,15,0.00015000000000000018,0
310,938,0,1,10,0.0001630523406795145,0
311,924,0,7,16,0.00028138060679785845,0
312,526,0,2,18,0.0006091853604973387,0
313,20,0,1,21,0.0005961330198178245,0
314,905,0,23,25,0.0009332837164707244,0
315,380,0,2,20,0.00018074191670988638,0
316,420,0,1,32,0.00017360181695372896,0
317,285,0,13,31,0.0004977798628114553,0
318,71,0,0,24,0.00015000000000000018,0
319,49,0,13,33,0.0007305349050744889,0
320,179,0,1,21,0.0001566271653962094,0
321,506,0,16,187,0.001080820346000423,0
322,929,0,45,34,0.0025638523516955114,29
323,116,0,0,19,0.00015000000000000018,0
324,293,0,6,24,0.0002562349593089521,0
325,76,0,10,38,0.0004690884649357801,1
326,48,0,5,29,0.000667682530141227,0
327,503,0,7,18,0.0004784960516218351,0
328,263,0,4,20,0.0002520155634505736,0
329,808,0,7,46,0.00045290422899683865,0
330,863,0,2,34,0.0003704788280523882,0
331,748,0,38,50,0.0021703464835518167,0
332,64,0,1,17,0.0001565011962322249,0
333,798,0,4,15,0.00036057817013566924,0
334,52,0,0,20,0.00015000000000000018,0
335,440,0,2,21,0.0002299513587549609,0
336,124,0,7,19,0.0003226593219426483,0
337,650,0,6,21,0.0004104114004970346,0
338,409,0,45,20,0.0035068541081008154,96
339,752,0,2,16,0.00019474416270911138,0
340,952,0,0,22,0.00015000000000000018,0
341,477,0,9,47,0.00031302526091437933,0
342,118,0,37,23,0.0015079905406636376,0
343,12,0,0,45,0.00015000000000000018,0
344,157,0,25,17,0.0014225125266475562,1
345,337,0,4,16,0.0008079725542564118,0
346,127,0,0,21,0.00015000000000000018,0
347,46,0,1,22,0.00015044354201942082,0
348,235,0,1,14,0.00016514454386778218,0
349,538,0,13,22,0.0006264202572354721,0
350,241,0,10,24,0.0005923848150357596,0
351,590,0,9,25,0.00038158738871631284,0
352,358,0,12,25,0.0005783918815340642,0
353,959,0,2,18,0.00016793982784014464,0
354,848,0,7,16,0.0005783395684572676,0
355,792,0,3,21,0.0002482187144801944,0
356,325,0,0,42,0.00015000000000000018,0
357,899,0,16,28,0.0004984228880430585,0
358,809,0,20,41,0.0011414702099160465,0
359,350,0,8,28,0.000547272217735804,0
360,363,0,10,23,0.0005227169809802161,0
361,17,0,7,44,0.0006003726268176496,0
362,186,0,2,20,0.00018824079616258633,0
363,402,0,6,20,0.0002699595709198928,0
364,338,0,23,20,0.0010078805486164796,0
365,206,0,22,18,0.000973001059170093,1
366,963,0,5,36,0.000454058254736504,0
367,345,0,0,16,0.00015000000000000018,0
368,313,0,0,28,0.00015000000000000018,0
369,242,0,10,42,0.0004028633985677134,0
370,913,0,9,22,0.0006264044943500143,0
371,170,0,5,43,0.0004317552576251521,0
372,187,0,1,32,0.00017792212818151944,0
373,934,0,7,18,0.0005417001692202401,0
374,133,0,5,20,0.0007762868577518594,0
375,301,0,21,53,0.0015715742958336471,1
376,731,0,17,24,0.0012812507055489928,70
377,670,0,9,19,0.000326408654545115,0
378,318,0,9,36,0.00031795862610060465,0
379,78,0,1,19,0.00015836449319753625,0
380,521,0,13,13,0.0007211573231733247,0
381,346,0,1,28,0.00015579545454545474,0
382,198,0,4,20,0.0003134762134634811,0
383,865,0,0,31,0.00015000000000000018,0
384,548,0,10,29,0.0008411929308690992,1
385,915,0,3,18,0.00033899887431949226,0
386,588,0,26,22,0.0008628270714478818,0
387,447,0,6,21,0.0003039538126210962,0
388,21,0,111,185,0.006298904599365704,131
389,724,0,0,36,0.00015000000000000018,0
390,718,0,32,46,0.0015972116360366236,1
391,250,0,1,13,0.0001528337689642349,0
392,243,0,2,46,0.00020958096138205568,0
393,571,0,0,24,0.00015000000000000018,0
394,35,0,7,22,0.00028268881144290816,0
395,81,0,7,32,0.0004165032790683284,0
396,159,0,51,57,0.0026698588373268543,104
397,333,0,4,20,0.00019228634757516858,0
398,837,0,6,18,0.0008419460729698904,0
399,474,0,7,20,0.0003170214306210899,0
400,671,0,2,13,0.00018947378416690796,0
401,109,0,1,30,0.0001745033130456479,0
402,661,0,5,57,0.0002888954396688133,0
403,379,0,63,21,0.0024793102195873485,4
404,625,0,2,22,0.0006475318003068866,0
405,603,0,24,18,0.0007019573401680298,0
406,92,0,29,37,0.001119967128843539,0
407,451,0,18,20,0.0013857163663687558,1
408,652,0,1,44,0.00019029920994784505,0
409,822,0,39,28,0.0016014420941812392,0
410,855,0,13,53,0.0007249559165858932,0
411,390,0,48,61,0.001644328330871166,0
412,577,0,7,21,0.00030661597633889275,0
413,985,0,1,26,0.0001604234143750361,0
414,422,0,15,20,0.0008289165508778937,0
415,211,0,5,37,0.00021135714982761179,0
416,171,0,38,19,0.0023103104972586547,28
417,165,0,1,21,0.00015588759834477038,0
418,238,0,9,28,0.0004988801936414568,0
419,188,0,2,33,0.0001844930107245677,0
420,685,0,19,20,0.00048523287709381754,0
421,803,0,4,79,0.00044832122119005375,0
422,344,0,6,12,0.0004932211612346872,0
423,741,0,5,19,0.0002641137431883385,0
424,453,0,7,25,0.0012412755040676461,0
425,646,0,7,84,0.0003623193976209854,0
426,830,0,5,31,0.00027163127731519396,0
427,155,0,21,20,0.000648005592304094,0
428,487,0,11,21,0.0008893793527957092,0
429,597,0,29,22,0.0018973482841920647,0
430,988,0,0,20,0.00015000000000000018,0
431,125,0,2,31,0.0001545360032133448,0
432,66,0,1,31,0.00018487800144920913,0
433,908,0,4,18,0.0005411149665230387,0
434,511,0,10,32,0.0009382925142504032,6
435,224,0,2,25,0.00024731995714288374,0
436,268,0,0,12,0.00015000000000000018,0
437,161,0,16,19,0.001085919160493339,8
438,813,0,0,54,0.00015000000000000018,0
439,618,0,24,22,0.0007968763949673764,0
440,676,0,1,19,0.00016251267982721565,0
441,178,0,9,16,0.0005449423077640334,0
442,950,0,13,17,0.0008392122330383911,0
443,415,0,2,16,0.0003758125947790309,0
444,100,0,47,21,0.0012494803105915857,1
445,733,0,10,44,0.0005396620745942301,0
446,689,0,0,33,0.00015000000000000018,0
447,229,0,0,17,0.00015000000000000018,0
448,334,0,80,24,0.004514231300396689,689
449,627,0,2,23,0.00018125430968197315,0
450,702,0,1,18,0.0002211148982286055,0
451,878,0,0,24,0.00015000000000000018,0
452,482,0,1,18,0.00016252956184753151,0
453,919,0,4,34,0.00023334608074815398,0
454,220,0,2,28,0.0002560972030724846,0
455,391,0,11,19,0.00038000066767805474,0
456,912,0,3,25,0.00038702135504527365,0
457,427,0,4,24,0.0004087224426250754,0
458,309,0,4,14,0.0003632786425556899,0
459,775,0,18,52,0.0006911138923709089,0
460,885,0,7,26,0.0005723789993561635,0
461,15,0,9,92,0.00048224356212263906,0
462,493,0,9,55,0.0005056477076738134,0
463,245,0,2,13,0.00022529939825460048,0
464,898,0,5,27,0.0002868324253863889,0
465,6,0,8,47,0.0003255519374598712,0
466,613,0,14,18,0.001212647800953867,0
467,533,0,2,21,0.00016401625168180472,0
468,397,0,0,19,0.00015000000000000018,0
469,721,0,10,19,0.0005597737423282342,0
470,858,0,4,17,0.0002384890176346324,0
471,691,0,2,34,0.00022169392860866332,0
472,104,0,12,44,0.00047676769526285316,0
473,303,0,0,22,0.00015000000000000018,0
474,549,0,1,20,0.0001647813761322913,0
475,729,0,7,15,0.0002544756588153948,0
476,208,0,3,19,0.00029328649587759785,0
477,302,0,5,16,0.00019986459293052587,0
478,51,0,2,40,0.00023368422538256432,0
479,90,0,25,33,0.002554451171599844,23
480,354,0,37,54,0.002466358913596337,0
481,632,0,3,19,0.00033518249375253815,0
482,460,0,0,16,0.00015000000000000018,0
483,22,0,23,35,0.0009743449975543744,0
484,374,0,0,32,0.00015000000000000018,0
485,546,0,0,18,0.00015000000000000018,0
486,439,0,12,39,0.0004840711418422828,0
487,218,0,11,54,0.00045943614792037806,0
488,737,0,2,34,0.00022718632680003404,0
489,505,0,11,33,0.000767431767462181,1
490,605,0,13,26,0.0009293312881830556,0
491,801,0,2,20,0.00017981138291535466,0
492,948,0,33,35,0.00163644162916088,1
493,683,0,8,37,0.0003987498596626233,0
494,205,0,8,17,0.0006596807730591843,0
495,647,0,2,43,0.00015913442787541965,0
496,190,0,2,33,0.0002640789277956832,0
497,361,0,17,34,0.0006356703262425254,0
498,664,0,2,22,0.00031170456641165775,0
499,375,0,8,35,0.00043623843471818146,0
500,631,0,8,34,0.0010116121848360363,0
501,185,0,4,15,0.0003628421571808125,0
502,732,0,0,40,0.00015000000000000018,0
503,404,0,0,11,0.00015000000000000018,0
504,194,0,27,27,0.0010304513269047077,0
505,564,0,1,32,0.0002856369374830301,0
506,401,0,1,24,0.00016843581342173522,0
507,530,0,3,20,0.00038847396962862416,0
508,656,0,4,26,0.0006125239264616172,0
509,441,0,1,22,0.00015939282839727938,0
510,132,0,15,21,0.0014292790051408653,40
511,233,0,42,30,0.0018772731414736861,2
512,173,0,6,31,0.00038015224919281734,0
513,428,0,3,29,0.0001949785146003733,0
514,567,0,20,20,0.0007963164985799267,0
515,967,0,14,17,0.0008813226859873939,0
516,758,0,2,49,0.00025051030746217466,0
517,626,0,22,14,0.001031573940153666,0
518,96,0,4,19,0.00031793274600601206,0
519,781,0,30,29,0.0016956514611460838,0
520,499,0,10,18,0.001247767575007565,1
521,74,0,0,42,0.00015000000000000018,0
522,89,0,1,45,0.0002812544942027985,0
523,609,0,0,21,0.00015000000000000018,0
524,0,0,13,49,0.0006632069050993447,0
525,392,0,19,26,0.0005954326902022079,0
526,476,0,12,13,0.0007814472951344794,0
527,799,0,10,21,0.0008055821775598295,0
528,519,0,3,14,0.0001925786354780931,0
529,107,0,38,83,0.0011727108740444483,0
530,708,0,0,19,0.00015000000000000018,0
531,634,0,21,22,0.0008741913032117067,0
532,223,0,9,18,0.0005122190624901897,0
533,327,0,16,47,0.0007568016168684738,0
534,102,0,17,22,0.0008151294991382411,0
535,704,0,8,27,0.0008377936078014955,0
536,475,0,8,20,0.0005737653324078286,0
537,213,0,44,19,0.00253275223875222,88
538,135,0,27,42,0.0012689588788282265,0
539,246,0,7,24,0.0005199288698631279,0
540,970,0,3,21,0.0006816868275616784,0
541,891,0,5,16,0.00027665678057607677,0
542,619,0,4,19,0.00018800423655438068,0
543,815,0,9,21,0.001186500574360644,0
544,365,0,2,25,0.00021118883157190835,0
545,812,0,10,25,0.0005200975848524647,0
546,26,0,23,20,0.0013234069229387765,1
547,642,0,15,31,0.0004656207612870424,0
548,417,0,3,22,0.0002112874110357387,0
549,907,0,8,22,0.0006512141837153123,0
550,921,0,27,24,0.000791975047993226,0
551,3,0,5,69,0.0005325931844722146,0
552,134,0,0,12,0.00015000000000000018,0
553,355,0,12,26,0.0005978920833380677,0
554,877,0,7,17,0.0006945517147318589,0
555,768,0,11,56,0.0006381368124247102,0
556,836,0,10,23,0.00041614116365052203,0
557,561,0,36,83,0.0016221485474343178,0
558,892,0,1,34,0.0001636982029754738,0
559,225,0,3,22,0.00036311261664992347,0
560,820,0,3,37,0.0003089477431334006,0
561,369,0,7,44,0.0005873105552716075,1
562,681,0,7,33,0.00029314360228610954,0
563,339,0,9,12,0.0003724437414280145,0
564,419,0,5,22,0.00020481885179757584,0
565,829,0,0,17,0.00015000000000000018,0
566,951,0,27,113,0.0008810236405178774,0
567,454,0,23,18,0.0014938707244788743,0
568,63,0,27,144,0.001136717762836171,3
569,759,0,77,27,0.003800296593550363,54
570,360,0,5,46,0.0005333734463534714,0
571,237,0,1,21,0.00015670973413528915,0
572,112,0,2,12,0.0003237274063075022,0
573,640,0,8,19,0.00038578273756419195,0
574,532,0,2,53,0.00017291527934366056,0
575,126,0,24,38,0.0006087802068682159,0
576,259,0,3,27,0.0002004442924499641,0
577,742,0,9,25,0.0007394039617262383,0
578,761,0,8,18,0.0005531258891481817,0
579,137,0,1,17,0.00015044354201942082,0
580,7,0,5,13,0.0007626280645852946,0
581,502,0,1,15,0.00016050106704642293,0
582,831,0,3,17,0.00019450699699892246,0
583,762,0,35,30,0.0014737191929811361,0
584,851,0,2,18,0.00019426975806815044,0
585,407,0,2,18,0.0001885980673451815,0
586,692,0,13,15,0.0008966002042023536,0
587,353,0,7,46,0.0004093807139746603,0
588,153,0,19,16,0.0007203275716382695,0
589,566,0,0,23,0.00015000000000000018,0
590,542,0,30,20,0.0014755365462527095,2
591,343,0,17,51,0.0006140418813386241,0
592,887,0,2,22,0.0001552478603697069,0
593,997,0,4,17,0.00022358283561810886,0
594,825,0,23,18,0.0005458076656121346,0
595,56,0,0,14,0.00015000000000000018,0
596,400,0,6,22,0.0005512805830245734,0
597,572,0,1,19,0.00020563533360743006,0
598,473,0,6,33,0.00024005504082497462,0
599,468,0,7,32,0.0005034633843014557,0
600,651,0,81,23,0.0036168114129698646,14
601,669,0,13,63,0.0007592079185718636,0
602,504,0,7,31,0.00046249552386350487,0
603,900,0,4,36,0.000407225673534109,0
604,649,0,11,14,0.0007181670235444955,0
605,931,0,14,37,0.0010612416979759389,0
606,300,0,16,73,0.001283044954820718,0
607,674,0,21,18,0.0006223663628450552,0
608,665,0,8,37,0.0004502962414659728,0
609,570,0,2,22,0.0002750451734970063,0
610,163,0,3,23,0.00017825808827910558,0
611,336,0,16,21,0.0007044413717429782,0
612,59,0,0,32,0.00015000000000000018,0
613,821,0,8,29,0.0003565976128455766,0
614,933,0,6,24,0.0004992209881489772,0
615,490,0,30,22,0.001486300939692186,0
616,787,0,16,25,0.0009046172137028756,0
617,449,0,4,22,0.000447200358640883,0
618,703,0,9,20,0.0004227232269207093,0
619,437,0,4,10,0.00038357796959563134,0
620,563,0,4,20,0.00041157188480333217,0
621,720,0,18,38,0.0010093612445671299,1
622,890,0,19,26,0.0010118957675550688,0
623,219,0,34,17,0.0019339758725765515,26
624,678,0,12,28,0.00048190418869124656,0
625,586,0,21,16,0.0010809027230165278,0
626,282,0,24,18,0.001178376530492717,2
627,348,0,41,87,0.0016436637770095022,13
628,686,0,13,29,0.0007850879016673951,0
629,4,0,0,19,0.00015000000000000018,0
630,995,0,1,18,0.00015409246119392413,0
631,463,0,13,33,0.0006432824190778219,0
632,776,0,5,15,0.0004618751355675447,0
633,682,0,3,18,0.00019460481986769947,0
634,879,0,0,18,0.00015000000000000018,0
635,517,0,4,29,0.00023327887371839124,0
636,573,0,1,23,0.0001541199157317627,0
