,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,9,84,0.000534863507057565,0
1,859,0,1,17,0.00018896044515933112,0
2,298,0,1,39,0.00025930301467200933,0
3,553,0,0,30,0.00015000000000000007,0
4,672,0,0,39,0.00015000000000000007,0
5,971,0,2,29,0.00032469418127044906,0
6,27,0,4,29,0.000323081458927163,0
7,231,0,3,16,0.0006503956264891521,0
8,306,0,2,22,0.00039406295411610414,0
9,706,0,1,22,0.00016869159364891144,0
10,496,0,0,27,0.00015000000000000007,0
11,558,0,7,24,0.000369750346231428,0
12,784,0,1,23,0.0001568279042189498,0
13,239,0,8,18,0.0003252004668879002,0
14,578,0,14,21,0.0014978623421868394,0
15,55,0,0,23,0.00015000000000000007,0
16,906,0,5,43,0.00032151860706933135,0
17,175,0,3,36,0.0007096915204540505,0
18,14,0,16,52,0.0011072170586699996,0
19,77,0,1,18,0.00022666292971234184,0
20,31,0,2,33,0.00017125190108375105,0
21,481,0,4,14,0.0004569778289826501,0
22,310,0,8,25,0.000483230273880075,0
23,311,0,2,24,0.0002344619994692636,0
24,883,0,9,22,0.0007272791347607376,0
25,788,0,1,27,0.00022977232570837427,0
26,45,0,0,29,0.00015000000000000007,0
27,103,0,0,18,0.00015000000000000007,0
28,760,0,3,13,0.0003004377700238705,0
29,1,0,8,31,0.0005989074144596202,0
30,823,0,0,35,0.00015000000000000007,0
31,710,0,1,25,0.0007396835743668402,0
32,614,0,0,36,0.00015000000000000007,0
33,790,0,6,24,0.000547553986929004,0
34,408,0,10,26,0.0010511580302437452,0
35,736,0,0,18,0.00015000000000000007,0
36,957,0,5,21,0.00027891209083298537,0
37,366,0,0,20,0.00015000000000000007,0
38,918,0,12,17,0.0008445399453958525,0
39,267,0,0,18,0.00015000000000000007,0
40,230,0,4,23,0.0006909343565431495,0
41,996,0,1,16,0.00023288428554445008,0
42,635,0,15,33,0.0010414429951538936,0
43,698,0,1,21,0.00022666292971234184,0
44,251,0,1,19,0.00016157625321462245,0
45,783,0,4,19,0.0003529231525975515,0
46,819,0,3,31,0.0004213604645353082,0
47,141,0,8,19,0.0005133432157176027,0
48,316,0,2,24,0.00021847470621979304,0
49,587,0,2,20,0.00021386432524493843,0
50,331,0,7,35,0.0005264275340397228,0
51,295,0,0,69,0.00015000000000000007,0
52,262,0,0,23,0.00015000000000000007,0
53,432,0,1,16,0.00016181198307775252,0
54,862,0,44,35,0.00324377856727038,199
55,582,0,0,29,0.00015000000000000007,0
56,272,0,2,17,0.0002232565061390136,0
57,270,0,1,26,0.00016338193510329085,0
58,987,0,0,62,0.00015000000000000007,0
59,319,0,2,38,0.0001698247265782298,0
60,569,0,3,21,0.0005092265748373419,0
61,643,0,0,25,0.00015000000000000007,0
62,142,0,1,21,0.00015560202093579088,0
63,202,0,0,58,0.00015000000000000007,0
64,413,0,1,19,0.00016206340454630344,0
65,196,0,2,18,0.0004208459559257646,0
66,264,0,6,22,0.0003914042226361703,0
67,531,0,3,29,0.00026891677436648647,0
68,252,0,1,19,0.00015312206569364985,0
69,576,0,6,33,0.001102073668948623,0
70,738,0,1,38,0.0002682369550028847,0
71,299,0,1,13,0.00017645591336848407,0
72,740,0,7,51,0.0002765034085906095,0
73,247,0,9,18,0.0012544498377828218,0
74,926,0,1,37,0.00022967332172299014,0
75,412,0,3,14,0.00030274523385518217,0
76,389,0,9,20,0.0012344724556797718,0
77,796,0,1,33,0.00038394486435293807,0
78,601,0,9,40,0.0010176609304933947,2
79,654,0,0,37,0.00015000000000000007,0
80,261,0,0,31,0.00015000000000000007,0
81,456,0,1,24,0.00015739924007586478,0
82,386,0,3,17,0.00019340624978748526,0
83,982,0,0,22,0.00015000000000000007,0
84,909,0,2,21,0.00029261881949523255,0
85,693,0,8,54,0.0006929012176470601,0
86,236,0,0,26,0.00015000000000000007,0
87,501,0,0,17,0.00015000000000000007,0
88,497,0,1,35,0.000644568946507828,0
89,874,0,0,56,0.00015000000000000007,0
90,452,0,1,36,0.0004196175003754704,0
91,494,0,2,29,0.0001639936960942874,0
92,923,0,2,18,0.0002377881316982962,0
93,279,0,5,23,0.0003165506010173218,0
94,638,0,0,45,0.00015000000000000007,0
95,485,0,1,20,0.0001570833333333334,0
96,568,0,1,16,0.0005831571238227531,0
97,108,0,2,53,0.00031239136999702995,0
98,367,0,4,32,0.001282786177364567,0
99,644,0,4,19,0.00035526200463533727,0
100,785,0,6,19,0.0003932796194857605,0
101,873,0,1,49,0.00017149988646415697,0
102,65,0,4,37,0.00044229557168869806,0
103,902,0,1,23,0.00015481580903067856,0
104,317,0,1,23,0.0003882167807217703,0
105,636,0,1,28,0.00024565612777452053,0
106,666,0,2,48,0.00018070410119985856,0
107,789,0,6,41,0.0005866055780718837,0
108,958,0,5,33,0.0003934086832619426,0
109,214,0,0,24,0.00015000000000000007,0
110,97,0,5,17,0.0005295841846882731,0
111,583,0,0,21,0.00015000000000000007,0
112,466,0,2,27,0.0004012310053553881,0
113,523,0,4,32,0.0002321975386960812,0
114,255,0,1,26,0.00015851344885384647,0
115,385,0,2,30,0.0005009055265881397,0
116,545,0,0,25,0.00015000000000000007,0
117,382,0,6,17,0.0007196141697756909,0
118,489,0,1,19,0.0001573686272022994,0
119,513,0,2,20,0.0001770279946807001,0
120,780,0,2,18,0.00015254822440972102,0
121,904,0,1,23,0.00015155487804878055,0
122,122,0,2,22,0.00026074254342955635,0
123,946,0,2,24,0.00033596594438435113,0
124,60,0,3,32,0.00046097526630393645,0
125,844,0,2,21,0.0002768743480810756,0
126,372,0,3,21,0.00018941091450324507,0
127,283,0,0,24,0.00015000000000000007,0
128,939,0,2,29,0.0003735618401906947,0
129,608,0,0,21,0.00015000000000000007,0
130,495,0,0,25,0.00015000000000000007,0
131,630,0,3,23,0.0001816810432326132,0
132,596,0,9,35,0.0013731726702132104,1
133,713,0,0,21,0.00015000000000000007,0
134,753,0,0,24,0.00015000000000000007,0
135,624,0,8,39,0.0010428517887540029,0
136,312,0,7,31,0.0010425537202651692,0
137,8,0,2,36,0.00042827439013585583,0
138,529,0,1,24,0.00033879709454778724,0
139,876,0,1,25,0.00015516190366116886,0
140,101,0,14,22,0.000869577780942543,0
141,615,0,1,19,0.00028355770577452805,0
142,520,0,3,20,0.00023189688200475636,0
143,249,0,5,34,0.0006642471126795346,0
144,278,0,1,19,0.00015817423093693016,0
145,424,0,1,19,0.0001533552631578948,0
146,384,0,5,36,0.00022886241444316566,0
147,395,0,4,33,0.0004954047827798784,0
148,54,0,7,23,0.001207946817530898,0
149,34,0,0,17,0.00015000000000000007,0
150,271,0,0,39,0.00015000000000000007,0
151,30,0,1,17,0.00015326923076923083,0
152,403,0,2,23,0.0002863716677222064,0
153,757,0,1,24,0.00015817423093693016,0
154,975,0,2,22,0.00017066348070189226,0
155,990,0,2,57,0.00041390517675741106,0
156,457,0,13,41,0.0014076858794970415,0
157,362,0,1,13,0.00015219827586206904,0
158,860,0,9,38,0.0006413797948936741,0
159,483,0,3,21,0.00030622830961689356,0
160,580,0,4,48,0.0005166782716860571,0
161,986,0,1,33,0.000291134717451464,0
162,688,0,1,24,0.00038394486435293807,0
163,864,0,5,25,0.0004423813347811759,0
164,927,0,2,27,0.00023105948143647978,0
165,378,0,2,17,0.00022451244074277283,0
166,320,0,0,20,0.00015000000000000007,0
167,942,0,2,38,0.00016268016030212073,0
168,351,0,3,21,0.00027222605824987474,0
169,418,0,4,24,0.00026328728319258154,0
170,945,0,1,22,0.0002295877333177436,0
171,795,0,2,20,0.00026992505529089867,0
172,145,0,4,23,0.0005051472058716829,0
173,826,0,0,23,0.00015000000000000007,0
174,492,0,0,33,0.00015000000000000007,0
175,751,0,1,26,0.00017861605383867583,0
176,240,0,27,36,0.002362157407517829,508
177,648,0,4,22,0.0007738910296528009,0
178,886,0,3,45,0.000246003925088422,0
179,144,0,1,18,0.00029397410687295115,0
180,767,0,9,40,0.0009504411865118129,0
181,999,0,2,17,0.0005119555322086097,0
182,467,0,3,30,0.0003610159876650094,0
183,315,0,2,69,0.00020362488494487163,0
184,989,0,2,24,0.00016069608506057742,0
185,922,0,4,16,0.00031531497549008554,0
186,717,0,4,23,0.0009173566677569122,0
187,458,0,7,23,0.00040796544495269984,0
188,773,0,0,17,0.00015000000000000007,0
189,204,0,2,39,0.0005002431439274955,0
190,834,0,23,31,0.0025351215420965803,0
191,832,0,1,56,0.0002056900943080083,0
192,435,0,8,44,0.0007699015855896999,0
193,5,0,4,108,0.00018290405167902134,0
194,769,0,5,15,0.0007066130341050228,0
195,679,0,0,23,0.00015000000000000007,0
196,722,0,9,20,0.0004921341216479338,0
197,215,0,1,18,0.00017804596345747956,0
198,653,0,4,27,0.0002822252937749103,0
199,150,0,8,22,0.0011882543153938566,0
200,687,0,0,19,0.00015000000000000007,0
201,500,0,3,48,0.0002749898902317964,0
202,332,0,1,35,0.00016144477797799407,0
203,979,0,5,26,0.0006670603976175292,0
204,817,0,3,46,0.0004694529650984981,0
205,620,0,3,40,0.0001780667059045451,0
206,814,0,4,20,0.00018530749917632815,0
207,516,0,4,22,0.00017633222098702788,0
208,518,0,16,19,0.001426160232514898,0
209,940,0,5,19,0.0005006466858399564,0
210,113,0,7,43,0.00045243737693383845,0
211,612,0,0,48,0.00015000000000000007,0
212,37,0,6,33,0.0003752714783622896,0
213,894,0,5,38,0.0006318375180501358,0
214,895,0,4,15,0.00037331985975038015,0
215,992,0,22,29,0.002163985397537464,0
216,158,0,8,24,0.001016588472277457,0
217,154,0,1,19,0.0007051308573619255,0
218,40,0,0,29,0.00015000000000000007,0
219,585,0,0,26,0.00015000000000000007,0
220,805,0,2,19,0.0001971346760962612,0
221,592,0,2,17,0.00030483876465662403,0
222,964,0,6,71,0.0005886773969323638,0
223,266,0,2,16,0.00023333648508066553,0
224,406,0,4,50,0.0002778715181052362,0
225,294,0,0,25,0.00015000000000000007,0
226,604,0,3,22,0.00021993575381636698,0
227,522,0,3,15,0.0006226813451931924,0
