,node,minority,indegree,outdegree,pagerank,wtf
130,495,0,15,22,0.0004722285514526202,0
131,630,0,2,14,0.0002555423518498606,0
132,596,0,13,42,0.0005774039688030542,0
133,713,0,31,16,0.0007207346905176691,0
134,753,0,93,17,0.00225870454062543,1
135,624,0,2,38,0.00026769509392042925,0
136,312,0,36,36,0.0011505549075286339,1
137,8,0,6,43,0.0002612110935056108,0
138,529,0,80,23,0.002076462726847485,4
139,876,0,1,22,0.00016012235890275795,0
140,101,0,338,19,0.010701413465795034,227
141,615,0,1,16,0.00015522112660994715,0
142,520,0,4,20,0.00021220277930920767,0
143,249,0,6,41,0.00033619831150852954,0
144,278,0,6,15,0.00040736463672435966,0
145,424,0,50,13,0.0013633980355509546,0
146,384,0,76,30,0.0025045441180521284,290
147,395,0,0,34,0.0001500000000000001,0
148,54,0,15,16,0.00046857687015629804,1
149,34,0,7,13,0.000287590729386103,0
150,271,0,24,50,0.0006473401091310387,0
151,30,0,47,18,0.0014418019817929969,2
152,403,0,49,22,0.0015009498720331034,2
153,757,0,5,23,0.00021164311490886513,0
154,975,0,6,21,0.0002534856003095572,0
155,990,0,24,91,0.0009336007155279022,0
156,457,0,35,33,0.0008479310539364103,0
157,362,0,0,9,0.0001500000000000001,0
158,860,0,8,41,0.0002995719400939412,0
159,483,0,14,19,0.00029363940928761606,0
160,580,0,4,56,0.00028020407744602007,0
161,986,0,60,28,0.0013342710180657713,2
162,688,0,15,23,0.00046587855887517474,0
163,864,0,15,20,0.0005212602561476543,0
164,927,0,6,19,0.00019177085936934146,0
165,378,0,8,17,0.00026969827684216076,0
166,320,0,85,17,0.002586129674423903,2
167,942,0,8,37,0.0002824360671640803,0
168,351,0,20,16,0.0006537307136915754,0
169,418,0,3,19,0.00017706759001545863,0
170,945,0,45,15,0.0017988463071923655,4
171,795,0,15,14,0.0006927752536756882,0
172,145,0,2,15,0.00019013032034340685,0
173,826,0,2,21,0.00016562583816803197,0
174,492,0,20,34,0.0008933019339646627,1
175,751,0,26,21,0.0005862597066613502,0
176,240,0,7,39,0.0002794220108114518,0
177,648,0,29,20,0.0004843277481516772,0
178,886,0,35,44,0.0008082363693856396,0
179,144,0,10,19,0.0004125281487703882,0
180,767,0,31,35,0.0013913783458930939,6
181,999,0,7,13,0.00037868407216658316,0
182,467,0,47,19,0.0014018752098259887,0
183,315,0,49,105,0.0014697948553080043,3
184,989,0,11,17,0.0005652505122362593,9
185,922,0,43,17,0.0011975006227348346,0
186,717,0,136,18,0.004143561892185602,8
187,458,0,93,26,0.0024862836619769816,5
188,773,0,45,20,0.0012368319629678939,2
189,204,0,31,37,0.0010581051369458886,1
190,834,0,60,34,0.001588098778565515,2
191,832,0,4,73,0.00019684042210241177,0
192,435,0,90,48,0.0026409691994506036,26
193,5,0,100,292,0.003293782804513874,1
194,769,0,20,9,0.0005540793614287194,0
195,679,0,31,18,0.0008389385618685786,1
196,722,0,3,15,0.00019612253537514384,0
197,215,0,42,20,0.0012034892207100983,0
198,653,0,72,22,0.0032412582962825284,42
199,150,0,97,19,0.003936654798229725,7
200,687,0,0,18,0.0001500000000000001,0
201,500,0,24,62,0.0006235519003628883,0
202,332,0,6,31,0.00030883182757602146,0
203,979,0,0,20,0.0001500000000000001,0
204,817,0,14,54,0.0003286571112641948,0
205,620,0,72,29,0.0022024923551758717,6
206,814,0,8,19,0.00026870379655840487,0
207,516,0,4,17,0.00019726137581891885,0
208,518,0,32,19,0.0009738555320181737,0
209,940,0,19,17,0.0005492550661200461,0
210,113,0,10,43,0.0003019876312332043,0
211,612,0,23,67,0.0006069344658633245,0
212,37,0,28,40,0.0009937191374793165,0
213,894,0,5,41,0.00025341669234569636,0
214,895,0,7,10,0.00020432510754615034,0
215,992,0,36,35,0.001110997454975579,23
216,158,0,1,16,0.00016122153508349256,0
217,154,0,19,13,0.0004660977459700077,0
218,40,0,7,21,0.00027527044298268605,0
219,585,0,4,33,0.00024156168503934423,0
220,805,0,3,16,0.00018679261759103018,0
221,592,0,86,14,0.0028822558980714425,2
222,964,0,12,141,0.00037355348405012295,0
223,266,0,8,17,0.00025761525449323914,0
224,406,0,3,73,0.00027100985723839887,0
225,294,0,37,18,0.0011866652816925158,1
226,604,0,41,15,0.001446163951589821,15
227,522,0,2,15,0.00017779762631776563,0
228,18,0,20,19,0.001013645907356869,114
229,425,0,8,21,0.00023355219652753789,0
230,527,0,63,24,0.0022142431326167165,0
231,308,0,52,19,0.001092505485205762,0
232,622,0,34,75,0.0008465887720067004,0
233,794,0,56,33,0.0017653104805254462,0
234,62,0,28,16,0.0008194453031765674,0
235,79,0,36,20,0.0009798530308973092,0
236,680,0,7,18,0.0006232978411967703,0
237,193,0,39,35,0.0008883452665271158,1
238,750,0,27,14,0.0005376399214183207,0
239,181,0,57,35,0.0014302722828495593,3
240,535,0,3,22,0.00020871989789643633,0
241,484,0,44,60,0.002062870796508133,14
242,200,0,13,175,0.0008418631147356146,0
243,364,0,1,15,0.00016013729865108845,0
244,991,0,203,22,0.006202332705267767,48
245,462,0,2,39,0.0001602251651240124,0
246,356,0,86,19,0.0026144971966801382,6
247,2,0,2,21,0.0001863839162020615,0
248,478,0,8,37,0.000284749954905895,0
249,695,0,13,105,0.000573590314434642,0
250,253,0,63,22,0.0018851040007223877,1
251,667,0,11,18,0.00034720548160583405,0
252,85,0,25,16,0.0007546719912844828,0
253,969,0,38,40,0.0010367082138382374,2
254,75,0,44,43,0.0014205652119816893,2
255,786,0,79,23,0.0025610313087363937,4
256,658,0,80,95,0.0027773810481216453,32
257,465,0,16,43,0.0006018134806117769,0
258,920,0,7,37,0.0003316694501677719,0
259,38,0,9,13,0.0003208777691380343,0
260,944,0,2,21,0.00019167871673374427,0
261,725,0,26,30,0.0008487290388362925,0
262,436,0,0,32,0.0001500000000000001,0
263,140,0,1,19,0.00018624353353061934,0
264,818,0,2,12,0.00022356019506124502,0
265,602,0,0,21,0.0001500000000000001,0
266,745,0,351,45,0.01116205402612386,119
267,471,0,17,15,0.000862924040365904,0
268,342,0,5,29,0.0002909379063829316,0
269,416,0,174,16,0.005561257055978336,301
270,711,0,14,79,0.0004292976767662914,0
271,557,0,4,16,0.00019997806365063336,0
272,50,0,5,18,0.0002530853970468803,0
273,162,0,5,14,0.0002745004532404314,0
274,765,0,204,43,0.005936774768975324,103
275,856,0,47,17,0.0014077827548871923,4
276,867,0,18,103,0.00035399648844811353,0
277,524,0,8,18,0.00036324849558205374,0
278,443,0,19,22,0.0005267563489997865,0
279,172,0,30,29,0.0008667323617146041,0
280,956,0,2,11,0.00016592117045090738,0
281,330,0,35,16,0.0013972374165931673,1
282,352,0,37,45,0.001509012631118978,0
283,857,0,42,35,0.001146692895424577,0
284,766,0,23,16,0.0006138025210101589,0
285,39,0,93,10,0.0023596939891542073,2
286,852,0,14,17,0.0010701157830553432,2
287,875,0,59,29,0.002795845731351685,5
288,156,0,55,17,0.0012669897827395256,5
289,222,0,17,40,0.0003381355909893106,0
290,641,0,0,13,0.0001500000000000001,0
291,210,0,3,9,0.00023043435747098436,0
292,746,0,200,16,0.007140619964543137,270
293,960,0,13,16,0.00041454072529737953,0
294,700,0,3,21,0.0001978117506088127,0
295,167,0,2,18,0.0003186788611222851,0
296,998,0,8,24,0.00038398723338528833,0
297,984,0,17,44,0.0003033502582599278,0
298,491,0,48,42,0.0012681579393537677,8
299,10,0,6,20,0.00029309041268967174,0
300,105,0,19,19,0.000676568022231907,0
301,68,0,6,12,0.00018981622103645134,0
302,479,0,1,10,0.0001516754236492295,0
303,399,0,3,18,0.0001694006150195989,0
304,434,0,32,38,0.0007401310861584205,0
305,258,0,128,54,0.003919842100886261,220
306,827,0,63,23,0.002259898093732639,3
307,884,0,21,45,0.0007417668972981982,0
308,304,0,16,16,0.00044829327809597225,0
309,811,0,2,12,0.00018601735261003643,0
310,938,0,73,9,0.0027434666084298837,16
311,924,0,32,13,0.0007763265577565861,0
312,526,0,20,16,0.0007693067277715688,0
313,20,0,5,24,0.0003119103251055513,0
314,905,0,1,16,0.00017045101177520482,0
315,380,0,16,14,0.0007144698333552894,0
316,420,0,1,26,0.00015769978794470682,0
317,285,0,38,34,0.001086349028796027,1
318,71,0,0,18,0.0001500000000000001,0
319,49,0,37,29,0.0015092761674996126,2
320,179,0,4,21,0.0002222568666090356,0
321,506,0,125,301,0.005224178581880556,95
322,929,0,37,39,0.0008894519294250265,0
323,116,0,31,16,0.0008006218485028135,0
324,293,0,12,21,0.0006086681278542468,0
325,76,0,16,35,0.0003405030123452454,0
326,48,0,1,36,0.00021902208052635677,0
327,503,0,3,13,0.000168294196619642,0
328,263,0,32,21,0.0009689199055933221,0
329,808,0,5,57,0.00022604063653056537,0
330,863,0,26,34,0.0007085353148533702,0
331,748,0,58,56,0.0022941622141914807,100
332,64,0,0,16,0.0001500000000000001,0
333,798,0,19,10,0.0005793721156381056,0
334,52,0,4,10,0.00025599470447884066,0
335,440,0,4,19,0.00018144272676405774,0
336,124,0,4,21,0.0003568175493795278,0
337,650,0,2,15,0.00021258705499106254,0
338,409,0,97,17,0.0024882213100029084,1
339,752,0,0,19,0.0001500000000000001,0
340,952,0,43,20,0.0013325099082740679,0
341,477,0,4,42,0.00021865816069834744,0
342,118,0,58,25,0.0014736618288374453,0
343,12,0,41,51,0.000888023218022737,0
344,157,0,4,13,0.00020743667695226467,0
345,337,0,27,15,0.0013281028947829537,27
346,127,0,3,16,0.0002819454504370496,0
347,46,0,8,18,0.00041328045219197963,0
348,235,0,0,14,0.0001500000000000001,0
349,538,0,9,19,0.00030062159770119615,0
350,241,0,2,20,0.00016631611971512888,0
351,590,0,17,20,0.0010189062351695774,84
352,358,0,19,20,0.0007231453807102197,1
353,959,0,7,12,0.0006126994781134181,0
354,848,0,42,13,0.0012554901719746521,0
355,792,0,3,18,0.0002302366781442141,0
356,325,0,61,49,0.0017005314931886068,0
357,899,0,37,23,0.0007388250633237821,0
358,809,0,5,47,0.0003037940671586429,0
359,350,0,31,28,0.0008102992050327511,0
360,363,0,3,23,0.00018991723350256522,0
361,17,0,3,48,0.00020368668146954802,0
362,186,0,24,16,0.0005910476446981228,0
363,402,0,15,16,0.0004604153885743219,0
364,338,0,6,19,0.000213803459004502,0
365,206,0,20,19,0.00104294497944343,0
366,963,0,61,43,0.0016512419884318682,4
367,345,0,17,13,0.00044807339121122184,0
368,313,0,2,21,0.0002707212323548896,0
369,242,0,6,44,0.0002154101737076707,0
370,913,0,16,18,0.00033943575827690895,0
371,170,0,162,41,0.005353728710986017,76
372,187,0,0,29,0.0001500000000000001,0
373,934,0,15,16,0.0005607770356763281,0
374,133,0,82,17,0.002596485034315342,13
375,301,0,97,56,0.003167660861570969,19
376,731,0,10,16,0.0002883719718863666,0
377,670,0,1,11,0.00015872060018119977,0
378,318,0,4,44,0.00017232860676089377,0
379,78,0,26,21,0.0014676445383163003,0
380,521,0,29,13,0.0009166247662724564,0
381,346,0,14,29,0.0007448206945797984,0
382,198,0,37,22,0.0013709178167778172,0
383,865,0,9,28,0.0002911160603129437,0
384,548,0,4,28,0.00022375707246131952,0
385,915,0,15,19,0.0006698286245335383,0
386,588,0,34,17,0.000988569141917933,0
387,447,0,13,20,0.0008295722852677979,0
388,21,0,212,302,0.006503887798408756,189
389,724,0,4,36,0.00018134668900091248,0
390,718,0,51,57,0.0016522598717862,3
391,250,0,7,15,0.00028534697912021873,0
392,243,0,55,52,0.0012771448680475184,1
393,571,0,31,25,0.001082446001783654,0
394,35,0,1,22,0.00015450112191698836,0
395,81,0,44,31,0.001494605717644618,18
396,159,0,59,85,0.0016087975880318727,0
397,333,0,2,15,0.0001801382086237198,0
398,837,0,2,15,0.00017851106449594015,0
399,474,0,4,18,0.000207286218656066,0
400,671,0,47,15,0.0015084754030483582,136
401,109,0,12,23,0.0003874942623791214,0
402,661,0,59,80,0.0029110250028668515,1
403,379,0,52,20,0.00247036308121757,11
404,625,0,35,17,0.001258606826254611,1
405,603,0,48,19,0.0014240313906861244,0
406,92,0,58,43,0.0021392698315588136,0
407,451,0,2,18,0.00021949279249505805,0
408,652,0,9,55,0.00037544332320344864,0
409,822,0,35,34,0.0007304971123822845,0
410,855,0,32,58,0.0009491599039194783,0
411,390,0,34,90,0.001228896482235406,0
412,577,0,1,20,0.00016631970808416073,0
413,985,0,2,20,0.00017351602976401024,0
414,422,0,3,11,0.00019163642642134525,0
415,211,0,20,38,0.0006639471779831876,0
416,171,0,100,22,0.003666096012592897,7
417,165,0,27,23,0.0008805936518048417,0
418,238,0,42,22,0.0019373858170947942,11
419,188,0,91,31,0.0025173070903163944,4
420,685,0,75,18,0.002689828547400911,12
421,803,0,23,110,0.0007710704148002074,0
422,344,0,1,10,0.00017949822207280786,0
423,741,0,0,15,0.0001500000000000001,0
424,453,0,19,20,0.0004339042730607127,0
425,646,0,78,117,0.0017612295797088187,2
426,830,0,8,35,0.0002906689250935549,0
427,155,0,21,19,0.0008252960162090575,0
428,487,0,85,21,0.0025705658067608694,1
429,597,0,74,23,0.002482056185789644,9
430,988,0,1,20,0.00015190298507462697,0
431,125,0,27,34,0.0008439001817469421,1
432,66,0,7,29,0.00028134731712902507,0
433,908,0,11,11,0.0004204505411869574,0
434,511,0,15,24,0.000525406459858525,0
435,224,0,11,27,0.00027158479148373614,0
436,268,0,13,12,0.00030708991759126786,0
437,161,0,13,14,0.0004179639357319618,0
438,813,0,145,56,0.0042063288072560255,21
439,618,0,61,15,0.00175776112242131,4
440,676,0,2,16,0.00020925691270985713,0
441,178,0,7,10,0.00033198584663411375,0
442,950,0,5,16,0.0002112517075251721,0
443,415,0,189,12,0.005247764157343043,42
444,100,0,59,19,0.0014702752560156352,1
445,733,0,62,71,0.0017361278652822728,0
446,689,0,14,28,0.00046867196483356757,0
447,229,0,1,16,0.00018897662065776156,0
448,334,0,64,19,0.0018788586998644474,7
449,627,0,23,20,0.001271661579193581,3
450,702,0,19,20,0.0005374894140997965,0
451,878,0,9,17,0.00039892483082552333,0
452,482,0,28,15,0.0011195768883995004,1
453,919,0,32,34,0.0006652649086700006,0
454,220,0,10,33,0.000414724707557108,0
455,391,0,16,16,0.0005332425558057516,0
456,912,0,15,15,0.0004765568618696506,0
457,427,0,105,18,0.0038389629390406677,9
458,309,0,6,14,0.00026046436706625637,0
459,775,0,68,62,0.0019829529648877,23
460,885,0,1,31,0.0001516754236492295,0
461,15,0,24,138,0.0004936217418170076,0
462,493,0,42,50,0.0015319890284587697,0
463,245,0,46,17,0.0013421743788485474,6
464,898,0,2,21,0.00020799347071006442,0
465,6,0,31,57,0.0007098098620089553,0
466,613,0,30,18,0.0009883995758804853,0
467,533,0,5,21,0.0002879615109654659,0
468,397,0,1,16,0.00015701498154541667,0
469,721,0,59,18,0.0020836973519106064,2
470,858,0,35,17,0.0012780915675127294,3
471,691,0,4,40,0.00020418222607199437,0
472,104,0,165,38,0.005436029319376781,323
473,303,0,0,20,0.0001500000000000001,0
474,549,0,36,18,0.001468258519299572,1
475,729,0,3,14,0.00024742480271980273,0
476,208,0,57,24,0.002146240714331061,2
477,302,0,8,11,0.00027563211080374145,0
478,51,0,23,37,0.0009760190793332906,0
479,90,0,116,38,0.0032306320845279933,44
480,354,0,27,66,0.0009600212708390608,1
481,632,0,5,18,0.00020511384101472717,0
482,460,0,91,17,0.0027813596743629055,7
483,22,0,24,30,0.0009285463120793559,0
484,374,0,2,33,0.0001910608724144404,0
485,546,0,203,11,0.00650522823623206,60
486,439,0,21,37,0.0007309196406853715,0
487,218,0,3,55,0.00021474522116624167,0
488,737,0,0,43,0.0001500000000000001,0
489,505,0,31,28,0.0009447700348442913,0
490,605,0,260,21,0.008207939132842616,258
491,801,0,1,15,0.00026394509392042924,0
492,948,0,111,40,0.004087758132894709,17
493,683,0,25,28,0.0006377622469913867,0
494,205,0,12,14,0.0002713912229121961,0
495,647,0,12,38,0.00045823246609136693,0
496,190,0,4,35,0.0001761534871061064,0
497,361,0,35,30,0.0015208490307218442,2
498,664,0,5,19,0.00022363429343188242,0
499,375,0,141,42,0.004428670534364448,51
500,631,0,62,32,0.0019973235205780573,3
501,185,0,10,13,0.000282017174617207,0
502,732,0,18,40,0.00047962507291250065,0
503,404,0,16,8,0.0007903593849963839,14
504,194,0,6,24,0.00022604631219325582,0
505,564,0,35,31,0.0010863007653391654,1
506,401,0,74,21,0.0023462280296389602,1
507,530,0,114,14,0.0034041969356705523,52
508,656,0,11,23,0.0003679687817568995,0
509,441,0,17,16,0.0005937743337966777,0
510,132,0,4,29,0.0002666874957554169,0
511,233,0,114,29,0.003496417737327627,76
512,173,0,17,36,0.0006610761174497033,0
513,428,0,4,30,0.00019154169755825233,0
514,567,0,0,16,0.0001500000000000001,0
515,967,0,18,22,0.00042550523790972926,0
516,758,0,20,63,0.000685286694712357,0
517,626,0,117,15,0.0038598201271181267,16
518,96,0,3,13,0.00024852565556082387,0
519,781,0,28,29,0.0006642647669917594,0
520,499,0,0,12,0.0001500000000000001,0
521,74,0,4,50,0.00028170846851111167,0
522,89,0,49,48,0.001399385314323929,0
523,609,0,138,25,0.0045272778147604446,28
524,0,0,52,67,0.0012863744694638106,12
525,392,0,3,28,0.00017358774727851766,0
526,476,0,13,13,0.0003326192724036546,0
527,799,0,2,17,0.00016924915909366075,0
528,519,0,7,13,0.0003439816736632284,0
529,107,0,24,128,0.0008537233433556499,0
530,708,0,26,14,0.0008413410676098807,0
531,634,0,12,20,0.0003867273030122391,0
532,223,0,3,16,0.00020276608728043524,0
533,327,0,21,71,0.0014496366546508015,1
534,102,0,6,16,0.00028549997579165195,0
535,704,0,109,23,0.0030831545160644354,11
536,475,0,4,19,0.0003959271814448634,0
537,213,0,132,17,0.0032540831087732734,6
538,135,0,245,42,0.008161851988717645,270
539,246,0,114,17,0.002775144232286199,6
540,970,0,3,18,0.00017641599342872069,0
541,891,0,7,11,0.0005285240810079257,0
542,619,0,2,17,0.00020476107641591534,0
543,815,0,66,15,0.002221470621441063,2
544,365,0,14,25,0.0004540822437327631,0
545,812,0,15,22,0.0006425290256451876,0
546,26,0,21,19,0.00117008095637924,0
547,642,0,12,23,0.00043201826499611207,0
548,417,0,59,21,0.001627281910059738,9
549,907,0,25,22,0.0010128921092498462,1
550,921,0,201,25,0.005311468051009584,43
551,3,0,123,92,0.003922847004874004,14
552,134,0,21,14,0.000649142399929143,0
553,355,0,5,26,0.0003450540347848069,1
554,877,0,0,12,0.0001500000000000001,0
555,768,0,120,68,0.004013340147112792,23
556,836,0,42,24,0.001329720740113209,1
557,561,0,119,146,0.004041059065380118,40
558,892,0,6,38,0.00021939654110271855,0
559,225,0,0,21,0.0001500000000000001,0
560,820,0,16,38,0.00042571594803969407,0
561,369,0,1,44,0.00015883126889778995,0
562,681,0,3,33,0.00027703076574156954,0
563,339,0,4,13,0.00021074100920897044,0
564,419,0,10,19,0.0003418782133017985,0
565,829,0,24,17,0.0007243882227235433,0
566,951,0,21,185,0.00047223287396558057,0
567,454,0,32,17,0.0010481993224529902,1
568,63,0,189,242,0.005775499677540997,86
569,759,0,226,33,0.006843996770873283,99
570,360,0,145,50,0.004982059649117964,64
571,237,0,3,16,0.0002637857013847751,0
572,112,0,1,7,0.00015796875000000012,0
573,640,0,19,22,0.0008217183756293105,0
574,532,0,54,55,0.0015812749838454501,1
575,126,0,17,39,0.0006876609598490674,0
576,259,0,6,23,0.00025170611031081894,0
577,742,0,7,22,0.00023789355050674127,0
578,761,0,0,18,0.0001500000000000001,0
579,137,0,10,13,0.00042870260876454484,0
580,7,0,14,15,0.000555558151954989,0
581,502,0,6,15,0.00020668990466400766,0
582,831,0,0,16,0.0001500000000000001,0
583,762,0,253,30,0.007290135274087946,323
584,851,0,0,10,0.0001500000000000001,0
585,407,0,14,13,0.0005090055668673858,0
586,692,0,0,11,0.0001500000000000001,0
587,353,0,8,46,0.0003274936297958399,0
588,153,0,6,21,0.000307336529179113,0
589,566,0,42,22,0.002214042981706668,6
590,542,0,11,19,0.0002868596907209302,0
591,343,0,19,68,0.0004911337330276114,0
592,887,0,9,21,0.00027303825668469886,0
593,997,0,30,18,0.0010141689661376854,2
594,825,0,0,18,0.0001500000000000001,0
595,56,0,2,13,0.0001908769210334329,0
596,400,0,6,19,0.00028250876263091946,0
597,572,0,4,16,0.00021365006780888366,0
598,473,0,57,46,0.002033400411289122,3
599,468,0,48,36,0.0013118904847232906,4
600,651,0,68,20,0.001895666461587926,0
601,669,0,45,70,0.001202213135772395,0
602,504,0,88,34,0.0028994918010212204,13
603,900,0,29,47,0.0008417458304562448,1
604,649,0,52,12,0.0014237913748012863,1
605,931,0,108,34,0.0031114439435146906,8
606,300,0,25,117,0.0007704949799790461,0
607,674,0,92,14,0.0014773158059880845,0
608,665,0,2,40,0.00025043290727968414,0
609,570,0,10,25,0.000558426761701599,0
610,163,0,7,21,0.0004771467051120618,0
611,336,0,166,24,0.006194382322776387,180
612,59,0,5,22,0.00032380022007201666,0
613,821,0,5,26,0.00020505274048246173,0
614,933,0,20,17,0.00057465969000542,0
615,490,0,0,23,0.0001500000000000001,0
616,787,0,102,18,0.003006885443702789,23
617,449,0,3,18,0.00018829974675728874,0
618,703,0,154,26,0.005264936871607239,98
619,437,0,19,9,0.0008193157877043358,0
620,563,0,0,14,0.0001500000000000001,0
621,720,0,45,44,0.0017966683401984033,10
622,890,0,27,29,0.0008594764350875911,1
623,219,0,58,17,0.0019010860825434985,5
624,678,0,27,26,0.0008498689027745523,0
625,586,0,24,14,0.0007715050848155576,0
626,282,0,1,16,0.0001567039524671452,0
627,348,0,93,133,0.0025578022847083577,9
628,686,0,8,33,0.0005067093176323614,0
629,4,0,6,17,0.00021492089211004695,0
630,995,0,9,15,0.0004340498280852723,0
631,463,0,1,38,0.00015490760918387275,0
632,776,0,0,15,0.0001500000000000001,0
633,682,0,1,9,0.0001765414461598433,0
634,879,0,2,12,0.00016283350340700622,0
635,517,0,35,26,0.001157117886710206,11
636,573,0,39,22,0.0013390929714502185,0
637,793,0,41,19,0.001099322635885235,1
638,893,0,64,27,0.0017142768504278276,2
