,node,minority,indegree,outdegree,pagerank,wtf
433,908,0,10,11,0.0003180823646060891,0
434,511,0,0,23,0.00015000000000000004,0
435,224,0,0,30,0.00015000000000000004,0
436,268,0,15,13,0.0005673375223435719,0
437,161,0,2,14,0.0001610835674198335,0
438,813,0,87,54,0.002406102869902936,156
439,618,0,16,16,0.0006273083663914859,0
440,676,0,0,15,0.00015000000000000004,0
441,178,0,3,11,0.00031547341685570857,0
442,950,0,21,16,0.0006990517927494749,0
443,415,0,0,12,0.00015000000000000004,0
444,100,0,7,19,0.0002511024834916236,0
445,733,0,15,67,0.0003818128452823707,0
446,689,0,7,30,0.000251924241541595,0
447,229,0,4,16,0.00019692681237972934,0
448,334,0,49,19,0.0013975481856725667,0
449,627,0,7,20,0.00023907147959485812,0
450,702,0,1,20,0.00016027140441446762,0
451,878,0,79,16,0.002150275364473718,1
452,482,0,4,16,0.00023594793629877747,0
453,919,0,0,34,0.00015000000000000004,0
454,220,0,11,30,0.00028757955576539057,0
455,391,0,7,19,0.00028680934261469455,0
456,912,0,7,17,0.0002456479236585595,0
457,427,0,35,22,0.0013985569926947613,2
458,309,0,1,13,0.00016634276116593623,0
459,775,0,20,57,0.0006567785588210729,0
460,885,0,15,26,0.0006342558318908385,0
461,15,0,28,133,0.0012048962794356155,0
462,493,0,11,50,0.00037329022191821967,0
463,245,0,14,15,0.00063585863787615,0
464,898,0,18,23,0.00034721325867993877,0
465,6,0,14,51,0.00045742672248407027,0
466,613,0,34,18,0.0013379704808199019,0
467,533,0,32,23,0.0008096069302580887,0
468,397,0,14,15,0.0004963336850810363,0
469,721,0,16,19,0.00039118558993485433,0
470,858,0,4,14,0.00027654896024362994,0
471,691,0,5,38,0.0003391690983110101,0
472,104,0,10,43,0.0004229402132701763,0
473,303,0,4,21,0.00022030031506585233,0
474,549,0,13,20,0.0003702213726829209,0
475,729,0,4,14,0.00025670877594428774,0
476,208,0,4,23,0.00040028013789349267,0
477,302,0,2,11,0.00019812040837554357,0
478,51,0,31,38,0.0006558874428403207,0
479,90,0,91,35,0.002432154377439846,0
480,354,0,43,71,0.0018985421026310114,8
481,632,0,1,18,0.00017003360994301002,0
482,460,0,23,16,0.0004231312533684921,0
483,22,0,17,31,0.0004119171690557723,0
484,374,0,1,31,0.00016096202167757524,0
485,546,0,28,10,0.0008744653434465857,0
486,439,0,10,35,0.0004068507873364071,0
487,218,0,16,53,0.0005891871123036226,0
488,737,0,6,41,0.000268841884957616,0
489,505,0,76,32,0.0022304152663292372,3
490,605,0,10,24,0.0003783775007509165,0
491,801,0,4,14,0.0003098194620335538,0
492,948,0,60,39,0.0021602884838282793,1
493,683,0,45,27,0.0009598400587411855,0
494,205,0,10,14,0.0004903088719095937,0
495,647,0,16,37,0.0004857795513623024,0
496,190,0,23,34,0.0006791123187449062,0
497,361,0,9,32,0.00022191010248656591,0
498,664,0,7,18,0.00027848012512351913,0
499,375,0,62,41,0.0027958311498717564,67
500,631,0,1,34,0.0003766644798700034,0
501,185,0,33,13,0.0008035400563402549,0
502,732,0,57,44,0.002560644923064235,3
503,404,0,5,8,0.0005711627760183277,0
504,194,0,23,23,0.0005448797500847909,0
505,564,0,21,34,0.0008755153119583798,0
506,401,0,38,20,0.0007870176464769363,0
507,530,0,14,14,0.001106573865272136,0
508,656,0,3,23,0.00023847905905654616,0
509,441,0,1,15,0.00015069672131147544,0
510,132,0,21,28,0.0008058178786584831,0
511,233,0,4,29,0.0005539002618420179,1
512,173,0,13,34,0.00048310005438356214,0
513,428,0,11,31,0.00033986537035854755,0
514,567,0,0,17,0.00015000000000000004,0
515,967,0,0,20,0.00015000000000000004,0
516,758,0,16,64,0.0005541614212999534,0
517,626,0,5,14,0.0003111918455890049,0
518,96,0,16,14,0.000708875740328911,0
519,781,0,100,29,0.0026671852455994044,10
520,499,0,6,13,0.00034675283639156384,0
521,74,0,2,50,0.0001665056626143538,0
522,89,0,15,48,0.0005196434652906442,0
523,609,0,26,25,0.0006857529449441608,0
524,0,0,30,69,0.0009274424201247715,0
525,392,0,33,32,0.0006591638908615942,0
526,476,0,6,13,0.00021378155174264443,0
527,799,0,8,18,0.00023586853022640044,0
528,519,0,13,13,0.0003523017612988456,0
529,107,0,51,133,0.0016331722046825374,0
530,708,0,32,15,0.0008532506186467921,0
531,634,0,36,19,0.0009136525290860374,0
532,223,0,7,17,0.0003224751540692522,0
533,327,0,33,70,0.000939030289652079,0
534,102,0,28,16,0.0006489330223628005,0
535,704,0,17,26,0.0009062575919149571,0
536,475,0,0,18,0.00015000000000000004,0
537,213,0,20,16,0.0005475271679080237,0
538,135,0,2,41,0.0001658224863526884,0
539,246,0,32,17,0.001550881381473966,0
540,970,0,5,17,0.00018330109111933698,0
541,891,0,9,13,0.00034546477516859893,0
542,619,0,2,18,0.00020500569687770866,0
543,815,0,27,15,0.0006160815997922564,0
544,365,0,4,22,0.00033035181034848454,0
545,812,0,12,24,0.0004244421645452208,0
546,26,0,46,19,0.0015205894493324813,0
547,642,0,42,27,0.0014549747125515414,0
548,417,0,2,21,0.00022535814022615146,0
549,907,0,75,19,0.0019767689277972737,0
550,921,0,49,24,0.0013492885401127082,167
551,3,0,132,92,0.003670018513399977,10
552,134,0,12,13,0.0006178165269919974,1
553,355,0,8,26,0.0004203864872762487,0
554,877,0,2,12,0.00016968645518730276,0
555,768,0,10,68,0.00030445442251017394,0
556,836,0,20,22,0.0005065968649980874,0
557,561,0,153,142,0.004241673734926127,1
558,892,0,11,38,0.0003177332022883318,0
559,225,0,10,24,0.0003298374516381729,0
560,820,0,19,37,0.0007015511225106802,0
561,369,0,18,46,0.0008606344389048349,0
562,681,0,10,32,0.00033421373498133744,0
563,339,0,5,14,0.00022938865062605728,0
564,419,0,23,19,0.0006463578996955714,0
565,829,0,0,18,0.00015000000000000004,0
566,951,0,0,183,0.00015000000000000004,0
567,454,0,106,16,0.002983703497861968,7
568,63,0,213,235,0.00613063358771885,5
569,759,0,42,30,0.0011217253587522114,0
570,360,0,156,46,0.004313877284863118,2
571,237,0,2,18,0.00017171996671736512,0
572,112,0,6,7,0.00026628156165584536,0
573,640,0,27,23,0.0011739653588816446,0
574,532,0,15,51,0.0004362945793737001,0
575,126,0,6,37,0.0006556287341129735,0
576,259,0,4,19,0.00023436454276552657,0
577,742,0,3,23,0.00018822218045907147,0
578,761,0,35,19,0.0015609252428109067,0
579,137,0,4,15,0.00020751329141361952,0
580,7,0,39,15,0.0010845983597820436,0
581,502,0,8,15,0.0003734288300298517,0
582,831,0,3,16,0.00018028287853005782,0
583,762,0,409,32,0.012971235158132026,98
584,851,0,0,10,0.00015000000000000004,0
585,407,0,0,12,0.00015000000000000004,0
586,692,0,0,12,0.00015000000000000004,0
587,353,0,10,51,0.0004347500716543709,0
588,153,0,3,19,0.00016612215353810903,0
589,566,0,23,22,0.0004803071884315004,0
590,542,0,1,19,0.0001746037634548421,0
591,343,0,6,66,0.0003152806403391821,0
592,887,0,3,20,0.0002321548804436435,0
593,997,0,13,19,0.00031536450664412086,0
594,825,0,3,20,0.00034455289886155103,0
595,56,0,3,15,0.00018805061482369444,0
596,400,0,9,20,0.00031827834070191494,0
597,572,0,17,16,0.0004774903570036341,0
598,473,0,13,44,0.00047920039180047167,0
599,468,0,66,37,0.0017644917774038613,0
600,651,0,2,20,0.00022460621680170465,0
601,669,0,9,74,0.0006096911715352294,0
602,504,0,6,36,0.0002163866295967113,0
603,900,0,12,41,0.000603770092646246,0
604,649,0,57,15,0.0019168645789589059,21
605,931,0,59,34,0.0012556123679411386,0
606,300,0,19,113,0.0005287405435070263,0
607,674,0,112,17,0.0031983309162241453,2
608,665,0,1,41,0.00015961340093558952,0
609,570,0,16,24,0.0004510995396396499,0
610,163,0,4,24,0.00018223850756085322,0
611,336,0,118,26,0.002910356954119641,2
612,59,0,2,24,0.0001904393950119314,0
613,821,0,46,28,0.0011281662055655814,0
614,933,0,17,18,0.0005086415478857038,0
615,490,0,58,21,0.0015797572894267772,0
616,787,0,104,18,0.0032673207382770326,0
617,449,0,12,17,0.0003028272138776074,0
618,703,0,6,26,0.00037595310861715764,0
619,437,0,3,9,0.0002127011728506708,0
620,563,0,1,16,0.00016096202167757524,0
621,720,0,32,43,0.0009993230472114367,0
622,890,0,6,31,0.0002865677527762365,0
623,219,0,4,18,0.0001701356081073745,0
624,678,0,54,26,0.0014290118459308805,0
625,586,0,7,14,0.00026776039379935074,0
626,282,0,15,15,0.0006027921414715954,0
627,348,0,54,106,0.0018379559689849895,2
628,686,0,17,29,0.0003735059670525048,0
629,4,0,2,15,0.00015519989235442626,0
630,995,0,15,16,0.0006113237553033758,0
631,463,0,46,36,0.0012368307269696832,0
632,776,0,5,15,0.000303442901962733,0
633,682,0,6,12,0.0004263930680340638,0
634,879,0,3,12,0.0002153969291994282,0
635,517,0,2,28,0.00021060179129326243,0
636,573,0,21,20,0.0006461495558701787,0
