,node,minority,indegree,outdegree,pagerank,wtf
115,385,0,0,31,0.00015,0
116,545,0,0,24,0.00015,0
117,382,0,0,16,0.00015,0
118,489,0,1,24,0.00025468661914320346,0
119,513,0,1,21,0.00039975695513899304,0
120,780,0,0,17,0.00015,0
121,904,0,1,22,0.00021383292664941414,0
122,122,0,3,24,0.0005838104693352268,0
123,946,0,1,33,0.0003306642107529923,0
124,60,0,4,36,0.0007605543223992079,0
125,844,0,1,23,0.00035111408643608027,0
126,372,0,1,20,0.0005812910892020281,0
127,283,0,0,25,0.00015,0
128,939,0,0,31,0.00015,0
129,608,0,0,21,0.00015,0
130,495,0,0,24,0.00015,0
131,630,0,2,24,0.0002611354119316472,0
132,596,0,0,34,0.00015,0
133,713,0,0,24,0.00015,0
134,753,0,2,24,0.0004083974763874944,0
135,624,0,5,34,0.0010400802414022104,0
136,312,0,1,33,0.0002417959000185026,0
137,8,0,0,40,0.00015,0
138,529,0,2,30,0.0004451977074160626,0
139,876,0,0,24,0.00015,0
140,101,0,0,19,0.00015,0
141,615,0,1,21,0.0009265316206800668,0
142,520,0,0,18,0.00015,0
143,249,0,0,39,0.00015,0
144,278,0,2,19,0.0005310033876033224,0
145,424,0,0,20,0.00015,0
146,384,0,1,32,0.0006616916056745502,0
147,395,0,0,36,0.00015,0
148,54,0,0,22,0.00015,0
149,34,0,0,21,0.00015,0
150,271,0,0,36,0.00015,0
151,30,0,0,19,0.00015,0
152,403,0,0,18,0.00015,0
153,757,0,0,26,0.00015,0
154,975,0,2,20,0.000317383031915973,0
155,990,0,0,54,0.00015,0
156,457,0,0,35,0.00015,0
157,362,0,0,15,0.00015,0
158,860,0,2,38,0.0003574585498361671,0
159,483,0,0,23,0.00015,0
160,580,0,0,52,0.00015,0
161,986,0,0,35,0.00015,0
162,688,0,1,29,0.00036948576679619166,0
163,864,0,5,28,0.0011053245448530973,0
164,927,0,0,26,0.00015,0
165,378,0,1,23,0.0003903054433544119,0
166,320,0,3,18,0.0006257287001294201,0
167,942,0,1,40,0.0003306642107529923,0
168,351,0,0,22,0.00015,0
169,418,0,1,25,0.0002565769476224865,0
170,945,0,0,21,0.00015,0
171,795,0,1,24,0.0001746327345425392,0
172,145,0,1,25,0.00020024652342389733,0
173,826,0,3,26,0.0008140351687396046,0
174,492,0,0,37,0.00015,0
175,751,0,1,24,0.00045490093940330834,0
176,240,0,0,40,0.00015,0
177,648,0,0,27,0.00015,0
178,886,0,0,44,0.00015,0
179,144,0,0,22,0.00015,0
180,767,0,2,36,0.00029098888403012607,0
181,999,0,2,20,0.00045854852367875376,0
182,467,0,0,30,0.00015,0
183,315,0,4,62,0.000831795671842343,0
184,989,0,0,27,0.00015,0
185,922,0,0,17,0.00015,0
186,717,0,0,22,0.00015,0
187,458,0,1,25,0.0002565769476224865,0
188,773,0,1,18,0.00036948576679619166,0
189,204,0,0,41,0.00015,0
190,834,0,0,28,0.00015,0
191,832,0,0,53,0.00015,0
192,435,0,0,40,0.00015,0
193,5,0,0,89,0.00015,0
194,769,0,0,19,0.00015,0
195,679,0,0,23,0.00015,0
196,722,0,0,21,0.00015,0
197,215,0,2,23,0.0006124987281183376,0
198,653,0,0,26,0.00015,0
199,150,0,3,24,0.0005156827017022376,33
200,687,0,0,21,0.00015,0
201,500,0,0,46,0.00015,0
202,332,0,2,36,0.0004479543078784073,0
203,979,0,0,24,0.00015,0
204,817,0,1,42,0.00025468661914320346,0
205,620,0,0,37,0.00015,0
206,814,0,0,19,0.00015,0
207,516,0,0,20,0.00015,0
208,518,0,0,22,0.00015,0
209,940,0,0,22,0.00015,0
210,113,0,1,38,0.0002576818142674543,0
211,612,0,0,46,0.00015,0
212,37,0,0,32,0.00015,0
213,894,0,0,41,0.00015,0
214,895,0,0,21,0.00015,0
215,992,0,3,32,0.0006283143019224245,0
216,158,0,0,24,0.00015,0
217,154,0,0,19,0.00015,0
218,40,0,0,28,0.00015,0
219,585,0,3,28,0.0005794484554716386,0
220,805,0,1,20,0.00021088888850774985,0
221,592,0,1,17,0.0003306642107529923,0
222,964,0,3,68,0.0009871639934856031,0
223,266,0,0,19,0.00015,0
224,406,0,0,56,0.00015,0
225,294,0,0,23,0.00015,0
226,604,0,2,22,0.0003471773346115554,0
227,522,0,2,16,0.0006747486134872997,0
228,18,0,0,22,0.00015,0
229,425,0,0,21,0.00015,0
230,527,0,0,32,0.00015,0
231,308,0,0,24,0.00015,0
232,622,0,1,56,0.00015237362358293418,0
233,794,0,2,33,0.00031721824807784323,0
234,62,0,0,22,0.00015,0
235,79,0,0,21,0.00015,0
236,680,0,1,17,0.0002565769476224865,0
237,193,0,2,38,0.0009018992699470229,0
238,750,0,1,22,0.00018859712758993296,0
239,181,0,3,34,0.0003354532928000068,0
240,535,0,0,27,0.00015,0
241,484,0,1,50,0.0002576818142674543,0
242,200,0,2,76,0.0004964044555563308,0
243,364,0,0,19,0.00015,0
244,991,0,1,28,0.00019744520183027052,0
245,462,0,0,44,0.00015,0
246,356,0,0,23,0.00015,0
247,2,0,1,23,0.0002734913947582025,0
248,478,0,1,38,0.00018859712758993296,0
249,695,0,5,68,0.0009467126049529874,0
250,253,0,0,23,0.00015,0
251,667,0,0,28,0.00015,0
252,85,0,0,28,0.00015,0
253,969,0,0,36,0.00015,0
254,75,0,0,42,0.00015,0
255,786,0,0,27,0.00015,0
256,658,0,0,56,0.00015,0
257,465,0,4,46,0.0008415246459986109,0
258,920,0,1,32,0.0003378604640805676,0
259,38,0,1,18,0.00015804814644684344,0
260,944,0,1,23,0.0003306642107529923,0
261,725,0,2,33,0.0008423558164275425,1
262,436,0,0,36,0.00015,0
263,140,0,1,19,0.0002486440093136723,0
264,818,0,0,16,0.00015,0
265,602,0,0,22,0.00015,0
266,745,0,6,34,0.0025195500571928726,14
267,471,0,0,22,0.00015,0
268,342,0,1,32,0.00030032549561231843,0
269,416,0,2,18,0.0002502186400028858,0
270,711,0,0,61,0.00015,0
271,557,0,1,21,0.00018920485513883114,0
272,50,0,0,22,0.00015,0
273,162,0,0,20,0.00015,0
274,765,0,0,42,0.00015,0
275,856,0,0,21,0.00015,0
276,867,0,0,68,0.00015,0
277,524,0,3,21,0.0006419099405821745,0
278,443,0,0,14,0.00015,0
279,172,0,0,33,0.00015,0
280,956,0,0,18,0.00015,0
281,330,0,0,25,0.00015,0
282,352,0,2,38,0.0002719249906503333,0
283,857,0,1,40,0.0003378604640805676,0
284,766,0,7,26,0.0014075684704163642,6
285,39,0,3,19,0.0009226502045098447,0
286,852,0,2,28,0.00036696647563991486,0
287,875,0,0,28,0.00015,0
288,156,0,0,18,0.00015,0
289,222,0,1,35,0.00028895248800518523,0
290,641,0,1,18,0.000203140144916914,0
291,210,0,0,20,0.00015,0
292,746,0,5,19,0.0007945012522218499,0
293,960,0,0,23,0.00015,0
294,700,0,0,25,0.00015,0
295,167,0,0,24,0.00015,0
296,998,0,0,25,0.00015,0
297,984,0,2,42,0.0005235832242277483,0
298,491,0,3,36,0.0006657128818929066,0
299,10,0,0,24,0.00015,0
300,105,0,3,30,0.0005632867523492087,0
301,68,0,1,21,0.00040153071300371514,0
302,479,0,0,19,0.00015,0
303,399,0,0,17,0.00015,0
304,434,0,0,47,0.00015,0
305,258,0,0,51,0.00015,0
306,827,0,1,21,0.00035111408643608027,0
307,884,0,1,41,0.0003091508149838218,0
308,304,0,2,19,0.00035522095693615884,0
309,811,0,0,18,0.00015,0
310,938,0,0,19,0.00015,0
311,924,0,1,21,0.0003429190134747561,0
312,526,0,3,19,0.0009632699892205582,0
313,20,0,0,19,0.00015,0
314,905,0,0,27,0.00015,0
315,380,0,0,21,0.00015,0
316,420,0,1,30,0.00031778011944211547,0
317,285,0,2,35,0.00046876380491938985,0
318,71,0,0,26,0.00015,0
319,49,0,1,37,0.0003874878330889546,0
320,179,0,0,29,0.00015,0
321,506,0,0,86,0.00015,0
322,929,0,3,35,0.0005528795216835169,0
323,116,0,0,22,0.00015,0
324,293,0,1,20,0.0002565769476224865,0
325,76,0,0,31,0.00015,0
326,48,0,1,31,0.00015237362358293418,0
327,503,0,0,20,0.00015,0
328,263,0,2,22,0.0003453377641300997,0
329,808,0,5,53,0.0006862694030754427,0
330,863,0,1,39,0.0003306642107529923,0
331,748,0,0,49,0.00015,0
332,64,0,1,22,0.00030032549561231843,0
333,798,0,1,21,0.0006677206991568932,0
334,52,0,0,24,0.00015,0
335,440,0,0,23,0.00015,0
336,124,0,0,22,0.00015,0
337,650,0,0,21,0.00015,0
338,409,0,5,26,0.0012670379174233766,0
339,752,0,1,21,0.0005376470474732223,0
340,952,0,1,24,0.00031778011944211547,0
341,477,0,4,45,0.0007702727868017956,8
342,118,0,0,25,0.00015,0
343,12,0,0,45,0.00015,0
344,157,0,1,19,0.00028773905210634215,0
345,337,0,0,19,0.00015,0
346,127,0,0,23,0.00015,0
347,46,0,1,24,0.0009135133978327556,0
348,235,0,0,21,0.00015,0
349,538,0,0,24,0.00015,0
350,241,0,0,23,0.00015,0
351,590,0,0,26,0.00015,0
352,358,0,2,23,0.00025243005423934717,0
353,959,0,2,21,0.0003955294356276717,0
354,848,0,3,17,0.0008247073178551919,0
355,792,0,4,26,0.0004980941198933579,0
356,325,0,0,45,0.00015,0
357,899,0,1,28,0.00047781915687664637,0
358,809,0,1,40,0.00018630226488692257,0
359,350,0,2,28,0.001020090345455242,0
360,363,0,0,23,0.00015,0
361,17,0,1,45,0.00021383292664941414,0
362,186,0,0,23,0.00015,0
363,402,0,0,21,0.00015,0
364,338,0,0,24,0.00015,0
365,206,0,2,14,0.0008689486147522233,0
366,963,0,0,32,0.00015,0
367,345,0,0,19,0.00015,0
368,313,0,1,32,0.00031778011944211547,0
369,242,0,1,35,0.00018236375995352839,0
370,913,0,2,22,0.00044962591441434545,0
371,170,0,1,42,0.00020024652342389733,0
372,187,0,0,32,0.00015,0
373,934,0,1,22,0.00016807026088403379,0
374,133,0,0,23,0.00015,0
375,301,0,1,49,0.00025468661914320346,0
376,731,0,0,25,0.00015,0
377,670,0,2,25,0.0003078267640601175,0
378,318,0,1,46,0.00029372412473166714,0
379,78,0,4,23,0.0010937705283806836,0
380,521,0,2,20,0.0009381461323752949,0
381,346,0,0,33,0.00015,0
382,198,0,0,25,0.00015,0
383,865,0,2,37,0.0005056405835226831,0
384,548,0,0,28,0.00015,0
385,915,0,3,22,0.0008013872536364118,0
386,588,0,2,21,0.00032731282269787463,0
387,447,0,1,25,0.0002839232427594068,0
388,21,0,0,92,0.00015,0
389,724,0,0,37,0.00015,0
390,718,0,3,44,0.000547083845041878,0
391,250,0,0,17,0.00015,0
392,243,0,4,45,0.0007719252182054356,0
393,571,0,1,25,0.00025468661914320346,0
394,35,0,1,20,0.00016723837150712983,0
395,81,0,4,35,0.0006478763608242707,0
396,159,0,2,57,0.0006373461135628678,0
397,333,0,0,25,0.00015,0
398,837,0,0,19,0.00015,0
399,474,0,0,20,0.00015,0
400,671,0,0,18,0.00015,0
401,109,0,3,31,0.0010689364217698252,0
402,661,0,2,50,0.0006492223626354607,0
403,379,0,3,22,0.0010658391491440013,0
404,625,0,0,18,0.00015,0
405,603,0,1,15,0.0002742370651772212,0
406,92,0,0,34,0.00015,0
407,451,0,0,19,0.00015,0
408,652,0,1,47,0.0002839232427594068,0
409,822,0,2,37,0.0004050121147555218,0
410,855,0,2,46,0.0004958894177606801,0
411,390,0,0,63,0.00015,0
412,577,0,0,29,0.00015,0
413,985,0,0,26,0.00015,0
414,422,0,3,21,0.0003669943535869877,0
415,211,0,0,41,0.00015,0
416,171,0,1,24,0.00029372412473166714,0
417,165,0,0,25,0.00015,0
418,238,0,4,32,0.0011160401280744347,6
419,188,0,0,38,0.00015,0
420,685,0,0,24,0.00015,0
421,803,0,1,68,0.0006677206991568932,0
422,344,0,1,16,0.0003917178364131274,0
423,741,0,0,18,0.00015,0
424,453,0,1,27,0.0002576818142674543,0
425,646,0,3,64,0.0003376994537602857,0
426,830,0,0,34,0.00015,0
427,155,0,2,22,0.00036755174801729527,0
428,487,0,0,22,0.00015,0
429,597,0,0,24,0.00015,0
430,988,0,1,20,0.00031778011944211547,0
431,125,0,1,35,0.00023765594986264538,0
432,66,0,0,32,0.00015,0
433,908,0,0,17,0.00015,0
434,511,0,0,33,0.00015,0
435,224,0,0,31,0.00015,0
436,268,0,0,17,0.00015,0
437,161,0,0,23,0.00015,0
438,813,0,3,58,0.0007566190502936558,0
439,618,0,3,22,0.0004934456404343657,0
440,676,0,0,25,0.00015,0
441,178,0,0,16,0.00015,0
442,950,0,0,19,0.00015,0
443,415,0,0,20,0.00015,0
444,100,0,1,19,0.0006022924660220448,0
445,733,0,0,46,0.00015,0
446,689,0,0,32,0.00015,0
447,229,0,0,23,0.00015,0
448,334,0,0,22,0.00015,0
449,627,0,0,30,0.00015,0
450,702,0,0,24,0.00015,0
451,878,0,1,27,0.00028895248800518523,0
452,482,0,0,21,0.00015,0
453,919,0,1,36,0.00045490093940330834,0
454,220,0,0,33,0.00015,0
455,391,0,0,21,0.00015,0
456,912,0,1,26,0.0003306642107529923,0
457,427,0,3,28,0.000633961965104201,0
458,309,0,0,18,0.00015,0
459,775,0,1,50,0.0003306642107529923,0
460,885,0,0,31,0.00015,0
461,15,0,1,74,0.0003091508149838218,0
462,493,0,1,50,0.00019988785309122962,0
463,245,0,5,18,0.0013865510692926406,0
464,898,0,0,28,0.00015,0
465,6,0,3,53,0.00032956587710964005,0
466,613,0,0,21,0.00015,0
467,533,0,1,21,0.00018630226488692257,0
468,397,0,3,22,0.0004766616753085936,0
469,721,0,0,19,0.00015,0
470,858,0,2,23,0.0003362999591763177,0
471,691,0,1,35,0.0003445010641805813,0
472,104,0,2,38,0.0003663549368770818,0
473,303,0,0,24,0.00015,0
474,549,0,0,20,0.00015,0
475,729,0,0,19,0.00015,0
476,208,0,0,21,0.00015,0
477,302,0,0,22,0.00015,0
478,51,0,1,36,0.0004233215733358681,0
479,90,0,0,31,0.00015,0
480,354,0,0,58,0.00015,0
481,632,0,0,24,0.00015,0
482,460,0,1,19,0.00018630226488692257,0
483,22,0,0,34,0.00015,0
484,374,0,3,34,0.00073106240003603,0
485,546,0,2,18,0.00036126356676569,0
486,439,0,0,33,0.00015,0
487,218,0,2,44,0.0003533306284568758,0
488,737,0,1,38,0.0002565769476224865,0
489,505,0,3,35,0.0006696157567029601,0
490,605,0,2,31,0.0004539943923615262,0
491,801,0,0,21,0.00015,0
492,948,0,0,31,0.00015,0
493,683,0,0,34,0.00015,0
494,205,0,1,16,0.0002486440093136723,0
495,647,0,0,43,0.00015,0
496,190,0,1,37,0.0009265316206800668,0
497,361,0,0,34,0.00015,0
498,664,0,0,21,0.00015,0
499,375,0,4,42,0.001092797379783119,0
500,631,0,2,38,0.00036821426209680824,0
501,185,0,0,20,0.00015,0
502,732,0,0,38,0.00015,0
503,404,0,0,18,0.00015,0
504,194,0,0,25,0.00015,0
505,564,0,2,33,0.0006700943227398274,0
506,401,0,13,24,0.0015420362040498895,29
507,530,0,1,19,0.00039975695513899304,0
508,656,0,1,28,0.00030032549561231843,0
509,441,0,0,22,0.00015,0
510,132,0,0,23,0.00015,0
511,233,0,0,32,0.00015,0
512,173,0,2,40,0.0007629871461045752,0
513,428,0,1,28,0.0002417959000185026,0
514,567,0,0,23,0.00015,0
515,967,0,0,18,0.00015,0
516,758,0,0,48,0.00015,0
517,626,0,0,19,0.00015,0
518,96,0,3,22,0.0005570347514137359,0
519,781,0,2,31,0.000350091108535548,0
520,499,0,1,21,0.0003917178364131274,0
521,74,0,3,43,0.001150930085130016,2
522,89,0,0,38,0.00015,0
523,609,0,0,23,0.00015,0
524,0,0,0,46,0.00015,0
525,392,0,1,30,0.0003903054433544119,0
526,476,0,2,16,0.00036727186986350237,0
527,799,0,0,23,0.00015,0
528,519,0,0,17,0.00015,0
529,107,0,0,71,0.00015,0
530,708,0,1,13,0.00025468661914320346,0
531,634,0,0,25,0.00015,0
532,223,0,1,17,0.0003917178364131274,0
533,327,0,0,49,0.00015,0
534,102,0,0,20,0.00015,0
535,704,0,0,27,0.00015,0
536,475,0,1,27,0.0003306642107529923,0
537,213,0,1,25,0.0005334602054022032,0
538,135,0,0,36,0.00015,0
539,246,0,3,22,0.0007419314073711511,0
540,970,0,1,24,0.00015237362358293418,0
541,891,0,2,24,0.00044254708322377103,0
542,619,0,0,23,0.00015,0
543,815,0,2,22,0.00042435706706460196,0
544,365,0,2,30,0.00024619668660294254,0
545,812,0,1,26,0.0005334602054022032,0
546,26,0,1,28,0.00031778011944211547,0
547,642,0,4,32,0.0008422292088744448,0
548,417,0,0,25,0.00015,0
549,907,0,0,26,0.00015,0
550,921,0,3,22,0.0008874379430324135,6
551,3,0,0,66,0.00015,0
552,134,0,0,13,0.00015,0
553,355,0,1,23,0.0002417959000185026,0
554,877,0,0,18,0.00015,0
555,768,0,1,50,0.00023765594986264538,0
556,836,0,1,20,0.00025468661914320346,0
557,561,0,3,72,0.0010391317750052546,0
558,892,0,1,31,0.0003914797912437757,0
559,225,0,1,25,0.00020024652342389733,0
560,820,0,2,35,0.0006853770433446689,0
561,369,0,1,43,0.0002616683177338784,0
562,681,0,0,29,0.00015,0
563,339,0,0,19,0.00015,0
564,419,0,0,23,0.00015,0
565,829,0,1,22,0.0003917178364131274,0
566,951,0,0,75,0.00015,0
567,454,0,1,21,0.0003914797912437757,0
568,63,0,0,86,0.00015,0
569,759,0,2,37,0.00045947631059614023,0
570,360,0,7,44,0.0008989477016135563,0
571,237,0,0,27,0.00015,0
572,112,0,2,16,0.00042246673858531897,0
573,640,0,2,21,0.0005405065686239855,0
574,532,0,5,44,0.0009568801326446399,0
575,126,0,1,38,0.0002616683177338784,0
576,259,0,0,26,0.00015,0
577,742,0,0,22,0.00015,0
578,761,0,0,22,0.00015,0
579,137,0,0,26,0.00015,0
580,7,0,1,18,0.00018236375995352839,0
581,502,0,0,19,0.00015,0
582,831,0,0,24,0.00015,0
583,762,0,2,31,0.00018843518852495694,0
584,851,0,0,22,0.00015,0
585,407,0,1,19,0.00015823221693215116,0
586,692,0,4,16,0.0012660430235925631,0
587,353,0,2,42,0.0005768429424584254,0
588,153,0,0,19,0.00015,0
589,566,0,0,19,0.00015,0
590,542,0,1,21,0.00029412032217531825,0
591,343,0,0,52,0.00015,0
592,887,0,2,22,0.0003825672520730791,0
593,997,0,3,22,0.0003120907161223348,0
594,825,0,1,25,0.0003429190134747561,0
595,56,0,0,16,0.00015,0
596,400,0,0,23,0.00015,0
597,572,0,0,20,0.00015,0
598,473,0,2,37,0.00033830088214890154,0
599,468,0,0,35,0.00015,0
600,651,0,3,22,0.0004392662031883333,0
601,669,0,5,55,0.0014564244726721048,0
602,504,0,0,36,0.00015,0
603,900,0,0,45,0.00015,0
604,649,0,1,16,0.0007902309522131445,0
605,931,0,1,33,0.00015855520274237855,0
606,300,0,0,67,0.00015,0
607,674,0,1,22,0.00031778011944211547,0
608,665,0,0,40,0.00015,0
609,570,0,0,28,0.00015,0
610,163,0,2,26,0.00035057201903621575,0
611,336,0,0,22,0.00015,0
612,59,0,1,35,0.0003914797912437757,0
613,821,0,0,33,0.00015,0
614,933,0,3,20,0.0009476641722957404,0
615,490,0,0,16,0.00015,0
616,787,0,2,29,0.0004451977074160626,0
617,449,0,2,24,0.0003709202643590295,0
618,703,0,3,26,0.000586384715638234,0
619,437,0,0,17,0.00015,0
620,563,0,1,27,0.0004233215733358681,0
621,720,0,3,40,0.0005308775594565404,0
622,890,0,1,31,0.0003759727930330568,0
623,219,0,2,20,0.0007493475555371955,0
624,678,0,0,27,0.00015,0
625,586,0,0,23,0.00015,0
626,282,0,0,18,0.00015,0
627,348,0,2,62,0.0009527182529715868,0
628,686,0,4,27,0.0008704948232763608,0
629,4,0,1,23,0.0002839232427594068,0
630,995,0,0,24,0.00015,0
631,463,0,0,35,0.00015,0
632,776,0,0,20,0.00015,0
633,682,0,0,21,0.00015,0
634,879,0,1,19,0.00023173925583408922,0
635,517,0,0,30,0.00015,0
636,573,0,0,25,0.00015,0
637,793,0,0,21,0.00015,0
638,893,0,1,25,0.00036948576679619166,0
639,534,0,0,23,0.00015,0
640,903,0,0,19,0.00015,0
641,276,0,2,22,0.00038210420711715055,0
642,284,0,1,19,0.00021383292664941414,0
643,470,0,1,53,0.000203140144916914,0
644,426,0,1,23,0.00025468661914320346,0
645,281,0,1,26,0.00019988785309122962,0
646,120,0,1,21,0.0006760296012774675,0
647,593,0,0,23,0.00015,0
648,981,0,0,21,0.00015,0
649,13,0,6,18,0.0015009299342762035,0
650,655,0,0,40,0.00015,0
651,455,0,1,18,0.00026778176355946753,0
652,584,0,2,41,0.0005097521408639938,0
653,955,0,0,20,0.00015,0
654,160,0,1,17,0.0001654242475740282,0
655,977,0,1,32,0.0005812910892020281,0
656,973,0,0,26,0.00015,0
657,715,0,3,37,0.0009455369751091192,0
658,744,0,0,17,0.00015,0
659,195,0,1,22,0.00016453953636141102,0
660,191,0,0,16,0.00015,0
661,628,0,1,38,0.00039975695513899304,0
662,536,0,0,25,0.00015,0
663,880,0,0,22,0.00015,0
664,164,0,5,32,0.0005251914649291343,0
665,106,0,2,30,0.0003078267640601175,0
666,16,0,1,52,0.00042746339813984016,0
667,575,0,0,29,0.00015,0
668,925,0,0,20,0.00015,0
669,712,0,0,47,0.00015,0
670,540,0,0,31,0.00015,0
671,329,0,0,35,0.00015,0
672,480,0,4,39,0.0004424837904523627,0
673,498,0,3,34,0.0004739479574861287,0
674,968,0,0,23,0.00015,0
675,405,0,1,37,0.00031778011944211547,0
676,743,0,1,24,0.0003501030982424695,0
677,93,0,4,38,0.0005420652859940803,0
678,433,0,0,43,0.00015,0
679,83,0,2,40,0.0005783211461944228,0
680,843,0,1,43,0.00023765594986264538,0
681,914,0,3,27,0.0010496128255052157,0
682,657,0,2,27,0.0005594979558552429,0
683,414,0,2,49,0.00047460548119428273,0
684,662,0,1,26,0.0003306642107529923,0
685,978,0,4,21,0.00046241621173465314,0
686,771,0,4,22,0.0011632533238544816,0
687,728,0,0,18,0.00015,0
688,911,0,0,24,0.00015,0
689,807,0,1,28,0.00039975695513899304,0
690,322,0,0,38,0.00015,0
691,556,0,0,25,0.00015,0
692,357,0,3,23,0.0006471233881415729,0
693,69,0,4,33,0.0005511582622955885,0
694,514,0,0,20,0.00015,0
695,509,0,1,24,0.0005138547188046652,0
696,340,0,1,32,0.00023765594986264538,0
697,221,0,0,30,0.00015,0
698,928,0,1,42,0.0004233215733358681,0
699,146,0,2,23,0.00039285636466892366,0
700,289,0,0,37,0.00015,0
701,29,0,0,25,0.00015,0
702,114,0,0,21,0.00015,0
703,508,0,1,42,0.0002734913947582025,0
704,810,0,0,24,0.00015,0
705,972,0,1,20,0.0002565769476224865,0
706,176,0,2,32,0.0005198112624085102,0
707,168,0,1,28,0.0001746327345425392,0
708,347,0,2,37,0.00048741290500163846,0
709,376,0,0,47,0.00015,0
710,764,0,0,22,0.00015,0
711,871,0,5,15,0.0007055352637184614,0
712,889,0,1,24,0.0002769200077479282,0
713,772,0,2,24,0.00042246673858531897,0
714,189,0,0,22,0.00015,0
715,136,0,1,58,0.0003429190134747561,0
716,446,0,0,22,0.00015,0
