,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,0,81,0.00014999999999999993,0
1,859,0,0,17,0.00014999999999999993,0
2,298,0,0,38,0.00014999999999999993,0
3,553,0,1,36,0.0005696326252968689,0
4,672,0,0,41,0.00014999999999999993,0
5,971,0,1,26,0.00025355301895406217,0
6,27,0,0,25,0.00014999999999999993,0
7,231,0,0,17,0.00014999999999999993,0
8,306,0,1,27,0.0004982543928125024,0
9,706,0,0,25,0.00014999999999999993,0
10,496,0,0,25,0.00014999999999999993,0
11,558,0,0,24,0.00014999999999999993,0
12,784,0,0,24,0.00014999999999999993,0
13,239,0,0,21,0.00014999999999999993,0
14,578,0,0,23,0.00014999999999999993,0
15,55,0,0,22,0.00014999999999999993,0
16,906,0,0,44,0.00014999999999999993,0
17,175,0,0,36,0.00014999999999999993,0
18,14,0,0,52,0.00014999999999999993,0
19,77,0,0,19,0.00014999999999999993,0
20,31,0,0,32,0.00014999999999999993,0
21,481,0,0,22,0.00014999999999999993,0
22,310,0,0,28,0.00014999999999999993,0
23,311,0,0,24,0.00014999999999999993,0
24,883,0,0,23,0.00014999999999999993,0
25,788,0,0,30,0.00014999999999999993,0
26,45,0,0,31,0.00014999999999999993,0
27,103,0,0,24,0.00014999999999999993,0
28,760,0,0,16,0.00014999999999999993,0
29,1,0,0,33,0.00014999999999999993,0
30,823,0,0,31,0.00014999999999999993,0
31,710,0,0,25,0.00014999999999999993,0
32,614,0,0,36,0.00014999999999999993,0
33,790,0,0,23,0.00014999999999999993,0
34,408,0,0,28,0.00014999999999999993,0
35,736,0,0,23,0.00014999999999999993,0
36,957,0,0,24,0.00014999999999999993,0
37,366,0,0,28,0.00014999999999999993,0
38,918,0,0,22,0.00014999999999999993,0
39,267,0,0,21,0.00014999999999999993,0
40,230,0,0,23,0.00014999999999999993,0
41,996,0,0,15,0.00014999999999999993,0
42,635,0,0,35,0.00014999999999999993,0
43,698,0,0,21,0.00014999999999999993,0
44,251,0,0,21,0.00014999999999999993,0
45,783,0,0,26,0.00014999999999999993,0
46,819,0,0,33,0.00014999999999999993,0
47,141,0,0,22,0.00014999999999999993,0
48,316,0,0,29,0.00014999999999999993,0
49,587,0,0,21,0.00014999999999999993,0
50,331,0,0,42,0.00014999999999999993,0
51,295,0,0,71,0.00014999999999999993,0
52,262,0,0,25,0.00014999999999999993,0
53,432,0,0,17,0.00014999999999999993,0
54,862,0,0,38,0.00014999999999999993,0
55,582,0,0,31,0.00014999999999999993,0
56,272,0,0,20,0.00014999999999999993,0
57,270,0,0,27,0.00014999999999999993,0
58,987,0,0,61,0.00014999999999999993,0
59,319,0,0,39,0.00014999999999999993,0
60,569,0,0,22,0.00014999999999999993,0
61,643,0,0,25,0.00014999999999999993,0
62,142,0,0,23,0.00014999999999999993,0
63,202,0,0,63,0.00014999999999999993,0
64,413,0,0,20,0.00014999999999999993,0
65,196,0,0,19,0.00014999999999999993,0
66,264,0,0,24,0.00014999999999999993,0
67,531,0,0,32,0.00014999999999999993,0
68,252,0,0,20,0.00014999999999999993,0
69,576,0,0,36,0.00014999999999999993,0
70,738,0,0,37,0.00014999999999999993,0
71,299,0,0,17,0.00014999999999999993,0
72,740,0,0,45,0.00014999999999999993,0
73,247,0,0,22,0.00014999999999999993,0
74,926,0,0,39,0.00014999999999999993,0
75,412,0,1,17,0.0003044696693765119,0
76,389,0,1,19,0.00025355301895406217,0
77,796,0,0,35,0.00014999999999999993,0
78,601,0,0,40,0.00014999999999999993,0
79,654,0,0,40,0.00014999999999999993,0
80,261,0,0,29,0.00014999999999999993,0
81,456,0,0,23,0.00014999999999999993,0
82,386,0,0,19,0.00014999999999999993,0
83,982,0,0,20,0.00014999999999999993,0
84,909,0,0,24,0.00014999999999999993,0
85,693,0,0,58,0.00014999999999999993,0
86,236,0,0,27,0.00014999999999999993,0
87,501,0,0,18,0.00014999999999999993,0
88,497,0,0,39,0.00014999999999999993,0
89,874,0,0,65,0.00014999999999999993,0
90,452,0,0,41,0.00014999999999999993,0
91,494,0,0,31,0.00014999999999999993,0
92,923,0,0,21,0.00014999999999999993,0
93,279,0,0,27,0.00014999999999999993,0
94,638,0,0,44,0.00014999999999999993,0
95,485,0,0,21,0.00014999999999999993,0
96,568,0,0,25,0.00014999999999999993,0
97,108,0,0,58,0.00014999999999999993,0
98,367,0,1,35,0.00045036952153998096,11
99,644,0,0,22,0.00014999999999999993,0
100,785,0,0,22,0.00014999999999999993,0
101,873,0,0,41,0.00014999999999999993,0
