,node,minority,indegree,outdegree,pagerank,wtf
133,713,0,2,16,0.00016987039093009897,0
134,753,0,99,16,0.0034132384244526604,53
135,624,0,24,41,0.0010549839537358512,1
136,312,0,60,34,0.0018520650315595754,9
137,8,0,25,40,0.0006747080121924587,0
138,529,0,0,24,0.00015000000000000004,0
139,876,0,16,23,0.0005064737998478587,0
140,101,0,196,19,0.006504608217608186,355
141,615,0,1,16,0.00018067818943819162,0
142,520,0,10,21,0.0003798777212079744,0
143,249,0,10,47,0.0003246593978182145,0
144,278,0,53,15,0.0017048577748266615,1
145,424,0,4,12,0.0002990961336772333,0
146,384,0,6,29,0.000294108836637464,0
147,395,0,4,35,0.00021894544060616295,0
148,54,0,30,16,0.001003021046229863,0
149,34,0,4,12,0.00021287261651830686,0
150,271,0,21,44,0.0008523749632213674,0
151,30,0,3,18,0.0001662325255774914,0
152,403,0,5,21,0.00017967765556772274,0
153,757,0,3,23,0.00019857742704234581,0
154,975,0,1,23,0.00016277353182357144,0
155,990,0,72,98,0.002772672469523532,10
156,457,0,70,32,0.003287162480068024,88
157,362,0,21,8,0.0010101702064301628,1
158,860,0,9,42,0.00029995835671410196,0
159,483,0,4,18,0.0002309820731316484,0
160,580,0,7,60,0.00029815318224956527,0
161,986,0,19,33,0.0005615296236810315,0
162,688,0,11,23,0.0002548670004255186,0
163,864,0,53,19,0.0011293889628746611,4
164,927,0,16,19,0.0005674570847135986,0
165,378,0,15,17,0.0006430241147713588,0
166,320,0,55,17,0.0018447886839231477,7
167,942,0,2,37,0.00015698688491888238,0
168,351,0,3,15,0.0002579421898093036,0
169,418,0,26,19,0.0007243679798551046,0
170,945,0,3,16,0.00019699101158913296,0
171,795,0,15,13,0.0003918967022933342,0
172,145,0,8,14,0.00033686226501802294,0
173,826,0,4,21,0.0002983975820893599,0
174,492,0,61,35,0.0024332464829662464,19
175,751,0,13,21,0.0005693192410845506,0
176,240,0,98,37,0.0029485882867094047,27
177,648,0,2,18,0.00019629248025059972,0
178,886,0,8,39,0.00028942635390498677,0
179,144,0,8,19,0.00027157835909129047,0
180,767,0,2,33,0.00020364018414660665,0
181,999,0,9,13,0.0002583815327993014,0
182,467,0,14,19,0.000427501779924094,0
183,315,0,7,105,0.0002230838758074208,0
184,989,0,25,17,0.0008398629906699888,0
185,922,0,22,18,0.0006572516153148276,0
186,717,0,209,19,0.006415704985062342,250
187,458,0,9,25,0.00027158222187805974,0
188,773,0,19,18,0.000576604705507548,0
189,204,0,66,34,0.0022148043921898495,1
190,834,0,40,35,0.001742692536349342,3
191,832,0,11,72,0.00036162782366082807,0
192,435,0,1,51,0.0001608311254483568,0
193,5,0,17,270,0.0005499945758119053,0
194,769,0,0,9,0.00015000000000000004,0
195,679,0,55,19,0.001474170985995356,7
196,722,0,59,15,0.003012918110483256,330
197,215,0,13,17,0.0003574797875975417,0
198,653,0,6,23,0.0003026630045969072,0
199,150,0,51,19,0.0012835281289130009,4
200,687,0,15,20,0.0012869118294174498,0
201,500,0,32,67,0.0007888527323228979,0
202,332,0,25,30,0.0006428145071171507,0
203,979,0,16,22,0.0005187134892689393,0
204,817,0,7,54,0.00028620704912968314,0
205,620,0,49,32,0.0017398583008424368,19
206,814,0,11,20,0.0004310628289690407,0
207,516,0,1,18,0.00016159090909090914,0
208,518,0,10,17,0.0003708465411993543,0
209,940,0,5,18,0.00027253960819229175,0
210,113,0,10,42,0.0002463596055518688,0
211,612,0,2,65,0.00033990087434743714,0
212,37,0,0,37,0.00015000000000000004,0
213,894,0,48,42,0.0019882370888344384,2
214,895,0,9,12,0.0003783025875208531,0
215,992,0,45,34,0.001060434489356601,0
216,158,0,3,16,0.00019011673993213872,0
217,154,0,2,13,0.00016685519241763674,0
218,40,0,4,20,0.000350225778084469,0
219,585,0,44,33,0.0015757950863476598,1
220,805,0,10,16,0.0003915966050795265,0
221,592,0,220,15,0.008030604939182145,307
222,964,0,85,147,0.0028616219973454744,121
223,266,0,6,17,0.0002414392785147173,0
224,406,0,8,75,0.0002700467267002994,0
225,294,0,41,17,0.0018528389687265103,8
226,604,0,10,16,0.0003375124621451102,0
227,522,0,36,16,0.0011163291288503107,3
228,18,0,36,19,0.001408452969447749,62
229,425,0,9,23,0.0005478822665754248,0
230,527,0,37,26,0.0012488179915038893,7
231,308,0,8,20,0.00026395406213719914,0
232,622,0,16,74,0.0004811951517918254,0
233,794,0,37,32,0.0009016743658706112,0
234,62,0,3,16,0.0002681831681010432,0
235,79,0,15,21,0.0003848651324902775,0
236,680,0,1,18,0.00017378717669796017,0
237,193,0,8,32,0.00028212051461725356,0
238,750,0,0,14,0.00015000000000000004,0
239,181,0,20,35,0.0005142472308823393,0
240,535,0,2,22,0.00018910997594475513,0
241,484,0,56,56,0.001291510954329879,1
242,200,0,10,160,0.0003799689569940812,0
243,364,0,0,14,0.00015000000000000004,0
244,991,0,28,22,0.0007421767197473112,0
245,462,0,43,43,0.002491271643117503,10
246,356,0,19,19,0.0005098859452057747,0
247,2,0,5,22,0.0002799424885055397,0
248,478,0,54,35,0.001299384939909793,0
249,695,0,23,101,0.0006385962439743319,0
250,253,0,4,22,0.00017592609282927245,0
251,667,0,2,19,0.00022020207643522899,0
252,85,0,20,16,0.0007893322072336682,0
253,969,0,1,40,0.00016159090909090914,0
254,75,0,8,40,0.0004185955737101359,0
255,786,0,54,24,0.001099818707697416,0
256,658,0,9,93,0.0004630245735269142,2
257,465,0,19,44,0.0011758631629602198,0
258,920,0,20,36,0.0005850034256330584,0
259,38,0,8,12,0.00022515788555083283,0
260,944,0,4,21,0.00023338830392308934,0
261,725,0,22,28,0.0007773937488676631,0
262,436,0,9,32,0.0002956829302405116,0
263,140,0,7,19,0.00039432117348300774,0
264,818,0,13,12,0.00045653579464859545,0
265,602,0,7,20,0.00023025337823875282,0
266,745,0,183,44,0.006654382230273749,175
267,471,0,14,15,0.0003912293752105245,0
268,342,0,14,29,0.0006088008794183686,0
269,416,0,201,16,0.007759714590930532,313
270,711,0,13,84,0.0005005394262868958,0
271,557,0,10,16,0.0003537920480366253,0
272,50,0,2,19,0.00017358081952720096,0
273,162,0,2,13,0.00018222382985393166,0
274,765,0,85,47,0.0024161456700169236,10
275,856,0,29,16,0.0010826530431323237,0
276,867,0,16,108,0.0007229570939237857,0
277,524,0,13,19,0.0004614348594509096,0
278,443,0,100,17,0.0024588652049510893,17
279,172,0,72,29,0.0022102112474760203,0
280,956,0,12,11,0.00030952576469451854,0
281,330,0,6,15,0.00024440595954197203,0
282,352,0,33,44,0.0010261909127706648,1
283,857,0,18,36,0.0007000292692704663,0
284,766,0,100,16,0.002388914999385747,28
285,39,0,53,10,0.0016392575758311459,3
286,852,0,36,16,0.0013299282939915474,3
287,875,0,51,28,0.0015886633246215826,1
288,156,0,7,17,0.00023491416743597307,0
289,222,0,18,41,0.0008828045713214986,4
290,641,0,4,14,0.0002590563586665136,0
291,210,0,5,9,0.00034933818228536745,0
292,746,0,91,16,0.003289257902625984,232
293,960,0,29,15,0.0010774414377816345,1
294,700,0,17,21,0.0006187646870278145,0
295,167,0,9,18,0.0002672299423068033,0
296,998,0,7,25,0.00026528380420967764,0
297,984,0,3,43,0.00021764537041972683,0
298,491,0,13,42,0.0005466957954792979,0
299,10,0,11,20,0.0004093199698675266,0
300,105,0,11,21,0.0003341329563497086,0
301,68,0,1,12,0.000154456622443022,0
302,479,0,19,10,0.0006806449879784492,0
303,399,0,2,16,0.00022916743588392524,0
304,434,0,7,35,0.0003144413166657546,0
305,258,0,111,59,0.0035772474364623736,176
306,827,0,156,23,0.0046146281643879615,138
307,884,0,24,44,0.0007374077462492161,0
308,304,0,6,15,0.00037969880025911975,0
309,811,0,1,12,0.00015788855684086627,0
310,938,0,54,9,0.0019091975873269337,0
311,924,0,13,12,0.0004014405445992389,0
312,526,0,1,17,0.00015910714285714288,0
313,20,0,3,23,0.00018886541130339995,0
314,905,0,27,16,0.0015341295243870032,0
315,380,0,30,14,0.000721429408378482,0
316,420,0,23,26,0.0004627438297686098,0
317,285,0,2,35,0.00017527069568326392,0
318,71,0,1,19,0.0001678542829619948,0
319,49,0,0,29,0.00015000000000000004,0
320,179,0,1,19,0.0001661840938784096,0
321,506,0,4,300,0.00025646734582550926,0
322,929,0,65,40,0.0018452000051303772,3
323,116,0,10,17,0.00026068785329452104,0
324,293,0,23,21,0.0008187197930220754,0
325,76,0,15,35,0.0010047826913676505,0
326,48,0,53,35,0.0015443477370377348,1
327,503,0,4,13,0.0002678456367446583,0
328,263,0,4,21,0.00036722372518606454,0
329,808,0,4,57,0.00022745584630332687,0
330,863,0,7,30,0.00024792607627328536,0
331,748,0,17,56,0.0005224374147159797,0
332,64,0,14,16,0.0006112305685777418,0
333,798,0,2,10,0.00019611501503319402,0
334,52,0,5,10,0.00020598527397926666,0
335,440,0,7,18,0.00023354555031959945,0
336,124,0,9,22,0.0003635958209902296,0
337,650,0,24,15,0.0007687617463659599,0
338,409,0,174,16,0.005735132153105936,268
339,752,0,32,19,0.001401646603794188,3
340,952,0,6,20,0.00026766490919087876,0
341,477,0,10,46,0.0003554097439920863,0
342,118,0,60,24,0.0021017044049640066,14
343,12,0,8,53,0.0004077163498287209,0
344,157,0,3,14,0.00018552141815557046,0
345,337,0,21,15,0.00043598736381512813,0
346,127,0,12,18,0.0004353535610744284,0
347,46,0,16,19,0.000586530192584864,0
348,235,0,5,12,0.0002471834431249298,0
349,538,0,13,18,0.0006159187382024875,0
350,241,0,0,19,0.00015000000000000004,0
351,590,0,17,19,0.000507860984140342,0
352,358,0,17,20,0.0007611912459169869,0
353,959,0,6,12,0.00037872495887171195,0
354,848,0,36,14,0.0011694901988533472,0
355,792,0,3,18,0.0001923664258983875,0
356,325,0,9,52,0.00032996109853418654,0
357,899,0,60,22,0.0013437333724573813,0
358,809,0,38,47,0.001432160715538569,4
359,350,0,7,28,0.000251771991859538,0
360,363,0,1,21,0.00016654673028089573,0
361,17,0,4,47,0.00019059768300536237,0
362,186,0,22,14,0.000666964573037347,0
363,402,0,2,18,0.0001554608314078208,0
364,338,0,47,16,0.0012417768752558864,0
365,206,0,35,19,0.0009199783586057708,0
366,963,0,17,42,0.0006360541294141013,0
367,345,0,2,12,0.00020044897487516192,0
368,313,0,15,21,0.00034933813579741344,0
369,242,0,7,44,0.00030748984655573733,0
370,913,0,4,20,0.00024371356423516331,0
371,170,0,26,42,0.0005470183024158307,0
372,187,0,11,27,0.0003125123512829721,0
373,934,0,17,13,0.00039595677845523104,0
374,133,0,30,17,0.0009543045368998848,0
375,301,0,57,60,0.0026274037872797223,48
376,731,0,42,16,0.001222798233542147,0
377,670,0,10,11,0.0004567798159509089,0
378,318,0,34,46,0.0013707147281930667,2
379,78,0,11,20,0.00032821879909141383,0
380,521,0,0,13,0.00015000000000000004,0
381,346,0,25,29,0.0009734802540321446,3
382,198,0,2,22,0.0002422626338060693,0
383,865,0,15,30,0.0004283100021582512,0
384,548,0,22,29,0.000999818273121327,0
385,915,0,11,19,0.00030922605755540484,0
386,588,0,50,17,0.001661587928688764,5
387,447,0,4,21,0.0002191521570115108,0
388,21,0,117,319,0.003194873964627053,27
389,724,0,5,38,0.0002641292066024192,0
390,718,0,44,54,0.0017208269315647049,0
391,250,0,1,15,0.00015339184159718429,0
392,243,0,1,52,0.00024224016586858738,0
393,571,0,7,25,0.0003599839402128379,0
394,35,0,7,21,0.00024279892223724899,0
395,81,0,17,32,0.00043171024087714486,0
396,159,0,162,89,0.005065781216961665,96
397,333,0,1,15,0.000154456622443022,0
398,837,0,3,14,0.00021656441300250783,0
399,474,0,0,18,0.00015000000000000004,0
400,671,0,48,16,0.0016435821290425353,8
401,109,0,13,24,0.0005254834510399436,0
402,661,0,13,75,0.0003456603428900271,0
403,379,0,10,21,0.0004186207586782648,0
404,625,0,19,17,0.0003952753676568962,0
405,603,0,29,20,0.0008660698429917141,2
406,92,0,16,43,0.0006552006075437484,0
407,451,0,14,19,0.0003993292213927292,0
408,652,0,0,53,0.00015000000000000004,0
409,822,0,21,33,0.0006248275848863815,0
410,855,0,3,57,0.00020273117254856305,0
411,390,0,12,97,0.0005654121122980878,0
412,577,0,3,20,0.00018774053720454852,0
413,985,0,1,20,0.00015653928659136736,0
414,422,0,13,10,0.0003231490949132735,0
415,211,0,4,44,0.00026017908907540306,0
416,171,0,9,21,0.00030441105227983534,0
417,165,0,9,23,0.0003220252974247392,0
418,238,0,18,19,0.0008026927947029795,0
419,188,0,115,31,0.003311181781897957,15
420,685,0,9,19,0.00030152863356688485,0
421,803,0,58,104,0.0015994225482876365,1
422,344,0,3,9,0.0001808015947983575,0
423,741,0,23,15,0.0009068868755449057,1
424,453,0,1,21,0.00016155927621208253,0
425,646,0,12,134,0.00039888089283218037,0
426,830,0,7,33,0.0003062652176960911,0
427,155,0,4,19,0.00024402519290015818,1
428,487,0,0,21,0.00015000000000000004,0
429,597,0,70,24,0.0016721991749347768,2
430,988,0,2,21,0.00017577852443470998,0
431,125,0,3,33,0.0002096004939072537,0
432,66,0,40,30,0.0015037617413283478,32
433,908,0,0,11,0.00015000000000000004,0
434,511,0,1,23,0.0001525302624758604,0
435,224,0,1,27,0.000154456622443022,0
436,268,0,1,13,0.000154456622443022,0
437,161,0,9,14,0.0003457067579604656,0
438,813,0,18,55,0.0007120706362446137,1
439,618,0,28,14,0.000722537443951838,0
440,676,0,0,16,0.00015000000000000004,0
441,178,0,0,11,0.00015000000000000004,0
442,950,0,3,16,0.00034231494257614043,0
443,415,0,33,11,0.0018543328369726416,0
444,100,0,51,20,0.0016437593553650692,4
445,733,0,17,73,0.0006562587566152723,3
446,689,0,16,29,0.00045369111869285783,0
447,229,0,2,16,0.00018953050752532378,0
448,334,0,95,21,0.003071405030113833,73
449,627,0,13,19,0.0004316399438481297,0
450,702,0,19,20,0.0006518051578889649,2
451,878,0,76,18,0.0022603076161599196,7
452,482,0,10,15,0.0003284523548903181,1
453,919,0,23,31,0.0005975045159991921,0
454,220,0,8,33,0.0004526886640533629,0
455,391,0,4,16,0.0002807130326246693,0
456,912,0,5,15,0.00021803610730246776,0
457,427,0,7,21,0.00023498200803751226,0
458,309,0,3,12,0.00025182292612949077,0
459,775,0,22,64,0.0005970987882366116,0
460,885,0,20,28,0.0009719669783209114,0
461,15,0,13,120,0.0005488608783584627,0
462,493,0,38,51,0.0012772552526358223,0
463,245,0,9,16,0.00032963076375065373,0
464,898,0,66,21,0.002006427004686665,3
465,6,0,15,56,0.0004086442267261755,0
466,613,0,51,18,0.0022291416378153804,41
467,533,0,10,24,0.0004965071135558658,0
468,397,0,21,15,0.0008206042063816739,1
469,721,0,33,18,0.00070734490764389,0
470,858,0,14,16,0.0004679594017372923,0
471,691,0,0,38,0.00015000000000000004,0
472,104,0,51,38,0.0016323158124372877,2
473,303,0,3,21,0.00017377164552819757,0
474,549,0,18,19,0.0006849433945288345,0
475,729,0,19,14,0.000631139683744063,0
476,208,0,14,22,0.0004188790690907254,0
477,302,0,1,11,0.00015388783473512787,0
478,51,0,33,39,0.0008998328621721697,0
479,90,0,79,34,0.002427690691494234,6
480,354,0,19,69,0.0007946664683716525,0
481,632,0,3,18,0.00019640414578401757,0
482,460,0,57,15,0.0021340193075012844,7
483,22,0,54,32,0.0021186493768438172,0
484,374,0,7,37,0.0003393926251421375,3
485,546,0,102,10,0.0032650113026170694,16
486,439,0,18,36,0.0004132884638276418,0
487,218,0,22,52,0.0005669737436416745,0
488,737,0,3,44,0.00022580501101796213,0
489,505,0,36,30,0.0009423759996137855,0
490,605,0,121,23,0.0034966797682230376,62
491,801,0,7,14,0.0003579331656889449,0
492,948,0,40,36,0.001475140476856439,5
493,683,0,20,31,0.00048012294820859745,0
494,205,0,19,14,0.000869776744442406,7
495,647,0,9,35,0.0003246825324361402,0
496,190,0,57,36,0.0015538587492662458,0
497,361,0,17,31,0.0007842068311588782,0
498,664,0,0,18,0.00015000000000000004,0
499,375,0,24,35,0.0006363801785777901,5
500,631,0,50,29,0.0015746279985196924,0
501,185,0,9,12,0.00033431882857464407,0
502,732,0,33,42,0.0011997980169402307,1
503,404,0,3,8,0.0002249058500831791,0
504,194,0,23,24,0.0011887179961949225,9
505,564,0,37,31,0.0009105626634062841,0
506,401,0,39,21,0.0010303186068517786,0
507,530,0,16,14,0.0007807684699823734,0
508,656,0,4,23,0.000210323075562688,0
509,441,0,16,15,0.0007598394762991353,1
510,132,0,4,29,0.0002171598169691291,0
511,233,0,58,30,0.0016859690996141692,9
512,173,0,8,34,0.00033270588790682714,0
513,428,0,4,30,0.00029876765347086777,0
514,567,0,12,16,0.0003711518501164915,1
515,967,0,68,22,0.0020423114545005975,30
516,758,0,74,67,0.0023113454933340015,4
517,626,0,27,15,0.0006846467179490349,0
518,96,0,1,14,0.00020522176876939879,0
519,781,0,58,29,0.0013945010544801893,0
520,499,0,10,12,0.00039379500274367666,0
521,74,0,13,48,0.0004803224714868628,0
522,89,0,15,51,0.0005787813831220761,0
523,609,0,49,26,0.0017002022041563392,1
524,0,0,2,73,0.00024661650175475256,0
525,392,0,8,27,0.0005750691701363462,0
526,476,0,10,13,0.0003986515863408448,0
527,799,0,10,17,0.00043563263327851327,0
528,519,0,33,13,0.001216737614249667,0
529,107,0,43,126,0.0011288665174151037,7
530,708,0,3,15,0.00019878588292875215,0
531,634,0,77,18,0.0021816066593942527,3
532,223,0,12,16,0.00029614097437284415,0
533,327,0,48,63,0.001649673275860651,1
534,102,0,20,17,0.0008745976808154504,0
535,704,0,41,28,0.0010764072718559817,0
536,475,0,5,16,0.0002433988319354651,0
537,213,0,81,16,0.0028030641754400436,62
538,135,0,70,43,0.0019038033864739777,3
539,246,0,0,16,0.00015000000000000004,0
540,970,0,5,18,0.0002418799703079571,0
541,891,0,2,10,0.00017979921232009758,0
542,619,0,3,17,0.0002635376238827027,0
543,815,0,95,15,0.0025568002036050965,5
544,365,0,1,23,0.00016488451267670547,0
545,812,0,28,25,0.0006605084507250964,0
546,26,0,15,20,0.0005226164316621266,0
547,642,0,26,24,0.001390539326882669,1
548,417,0,45,21,0.0013313240837192516,5
549,907,0,122,20,0.003623529109052066,28
550,921,0,33,26,0.000959851850429996,0
551,3,0,75,96,0.0029611886761889213,3
552,134,0,26,14,0.0005361329260092553,0
553,355,0,14,27,0.0004130688901328741,0
554,877,0,2,12,0.0001562625403453951,0
555,768,0,57,71,0.0017471327210802187,1
556,836,0,13,23,0.0006075477069658323,0
557,561,0,227,148,0.008175631722104225,194
558,892,0,3,34,0.0001827391636997121,0
559,225,0,4,22,0.0002192504676200339,0
560,820,0,12,38,0.00034219870954864065,0
561,369,0,14,44,0.00046229957392000733,0
562,681,0,11,32,0.0004748996872437352,0
563,339,0,4,12,0.00020047559026096978,0
564,419,0,8,18,0.00031372751696431936,0
565,829,0,34,17,0.0008707986646277527,0
566,951,0,56,176,0.0026448978993754103,1
567,454,0,58,17,0.0023720892989670256,101
568,63,0,126,228,0.0045539537782359665,71
569,759,0,287,33,0.00942732855501579,328
570,360,0,46,51,0.001459056604177123,0
571,237,0,4,15,0.00019444844903269558,0
572,112,0,4,7,0.00024800314920277747,0
573,640,0,8,22,0.00024519650572528786,0
574,532,0,4,52,0.0002640717243271341,0
575,126,0,10,37,0.000613002034063989,0
576,259,0,3,23,0.00017353114042676908,0
577,742,0,9,23,0.0003565497666655689,0
578,761,0,30,18,0.0008551774273624605,0
579,137,0,5,14,0.00021695809775940293,0
580,7,0,18,15,0.0004481349883972712,0
581,502,0,1,15,0.000154456622443022,0
582,831,0,3,16,0.00024154265699472295,0
583,762,0,386,30,0.013566291363166116,34
584,851,0,0,10,0.00015000000000000004,0
585,407,0,2,13,0.00027305978240580814,0
586,692,0,3,11,0.00019207136267103078,0
587,353,0,6,52,0.00024875334259788745,0
588,153,0,43,18,0.0009853082678034657,0
589,566,0,66,23,0.0015183277050404064,2
590,542,0,6,19,0.00030997866319187417,1
591,343,0,17,63,0.000844625669638401,0
592,887,0,15,20,0.0006562233813288612,8
593,997,0,8,20,0.0005580124564574194,0
594,825,0,19,18,0.000505043936918254,0
595,56,0,4,14,0.0002155373689270114,0
596,400,0,8,18,0.0005262981399428763,1
597,572,0,6,16,0.0002720563376712688,0
598,473,0,40,45,0.0008632606114067846,0
599,468,0,39,37,0.0010930858525001496,9
600,651,0,66,19,0.0016232604885885488,9
601,669,0,132,75,0.003529789256552709,18
602,504,0,46,34,0.0012965763053566658,0
603,900,0,46,48,0.0013444704933193135,10
604,649,0,8,13,0.0004261343805753101,0
605,931,0,64,35,0.0019315283509913853,0
606,300,0,60,115,0.0014048164742521184,4
607,674,0,35,15,0.0014586123200073522,1
608,665,0,6,39,0.00041809979521838795,0
609,570,0,3,25,0.00022347051980559378,0
610,163,0,17,22,0.0010604971122494106,10
611,336,0,92,25,0.0028452035574346142,11
612,59,0,4,23,0.0001886564398345836,0
613,821,0,26,25,0.0008572944337594277,0
614,933,0,4,17,0.00024265969337665855,0
615,490,0,4,21,0.0003177456049924763,0
616,787,0,10,19,0.0003182025649494806,0
617,449,0,4,18,0.00023033187446982494,0
618,703,0,31,27,0.0007387221602580193,0
619,437,0,3,9,0.00016689991934849732,0
620,563,0,0,14,0.00015000000000000004,0
621,720,0,7,40,0.0003171141728062618,0
622,890,0,11,30,0.00030132033803614,0
623,219,0,19,17,0.0008396070337522029,3
624,678,0,13,26,0.0005232079646063198,0
625,586,0,35,14,0.0011171737540924933,15
626,282,0,24,16,0.0009255051170725163,2
627,348,0,181,122,0.006365843459246452,328
628,686,0,1,32,0.000154456622443022,0
629,4,0,10,17,0.0003427514244268805,0
630,995,0,2,15,0.00016328739811040323,0
631,463,0,20,36,0.0008688410608564616,0
632,776,0,5,15,0.0002401208290567643,0
633,682,0,0,11,0.00015000000000000004,0
634,879,0,14,12,0.00046503399904634707,0
635,517,0,28,27,0.0008829682070494755,0
636,573,0,35,21,0.0015096229173207959,19
