,node,minority,indegree,outdegree,pagerank,wtf
50,331,0,6,27,0.000246622520360116,0
51,295,0,78,118,0.0014474449787185478,0
52,262,0,29,12,0.0013032399014853077,3
53,432,0,6,12,0.0002163192027462898,0
54,862,0,228,40,0.007121288770215148,55
55,582,0,11,35,0.000428783968002677,0
56,272,0,5,11,0.00022377348314043806,0
57,270,0,9,18,0.0002946315126407082,0
58,987,0,1,85,0.0002615160299977464,0
59,319,0,19,38,0.0005692941746553788,0
60,569,0,4,22,0.00022913371940481666,0
61,643,0,42,14,0.001618542942931347,0
62,142,0,6,17,0.0005017725061888145,2
63,202,0,27,105,0.0011786632518758172,0
64,413,0,0,14,0.00015000000000000015,0
65,196,0,31,20,0.0009140118797702822,0
66,264,0,21,16,0.000551954104546007,0
67,531,0,3,30,0.00020996733835007054,0
68,252,0,12,13,0.0003824188943349642,0
69,576,0,11,36,0.0003129718172682447,0
70,738,0,13,47,0.0007312033579878592,0
71,299,0,7,9,0.0002718673967471706,0
72,740,0,50,56,0.0017249102693247813,1
73,247,0,2,13,0.00022740365105562542,0
74,926,0,7,44,0.0002130583310018336,0
75,412,0,10,11,0.0005866815790211564,0
76,389,0,9,17,0.0007119079006407024,0
77,796,0,9,38,0.00028475942839628713,0
78,601,0,25,45,0.0007650085065629462,0
79,654,0,74,35,0.0021696630465699233,2
80,261,0,5,23,0.00021769099788313226,0
81,456,0,90,13,0.002586835486146333,46
82,386,0,28,12,0.0008246051847388337,0
83,982,0,4,18,0.00020994081124915264,0
84,909,0,99,18,0.0029248076184257583,102
85,693,0,6,101,0.00024982450945105773,0
86,236,0,2,17,0.00019867329596938717,0
87,501,0,14,21,0.000701297639508357,0
88,497,0,6,40,0.0002478012755709368,0
89,874,0,23,87,0.0007901939239757737,0
90,452,0,5,32,0.00024406651410378952,0
91,494,0,0,18,0.00015000000000000015,0
92,923,0,2,12,0.00028825861161727837,0
93,279,0,10,23,0.0005650754516130209,0
94,638,0,28,48,0.0010983788153367416,0
95,485,0,24,21,0.0007503854461884901,0
96,568,0,22,17,0.0007054754333369667,0
97,108,0,12,73,0.0003520053654395818,1
98,367,0,17,33,0.00040578689152989455,0
99,644,0,45,21,0.0010185161241428866,0
100,785,0,42,18,0.001298166593692902,0
101,873,0,21,48,0.00046725241537917954,0
102,65,0,5,27,0.000316697327723492,0
103,902,0,14,16,0.0005779495269818371,0
104,317,0,128,18,0.004105863278278512,165
105,636,0,17,24,0.0004841547296130965,0
106,666,0,27,51,0.0010491621563060776,8
107,789,0,16,35,0.000501866692307358,0
108,958,0,47,34,0.0015457857613605673,3
109,214,0,16,20,0.00045772902732907247,0
110,97,0,15,14,0.00043185413639516444,0
111,583,0,30,21,0.0010656893942689461,0
112,466,0,142,16,0.004468992451850834,46
113,523,0,19,25,0.0005330348857865906,0
114,255,0,10,23,0.00048357704510198704,0
115,385,0,2,31,0.00019801844633166922,0
116,545,0,0,17,0.00015000000000000015,0
117,382,0,61,11,0.0020579563661436645,7
118,489,0,1,19,0.00017683863524714576,0
119,513,0,15,8,0.0005878418818835397,0
120,780,0,66,19,0.0022849790319677456,4
121,904,0,101,15,0.00229537965776347,3
122,122,0,5,18,0.0005169988914235436,1
123,946,0,57,37,0.001311494337871617,1
124,60,0,9,37,0.0003668630665029532,0
125,844,0,153,17,0.004918050950975883,409
126,372,0,22,14,0.0008453247660901788,0
127,283,0,0,23,0.00015000000000000015,0
128,939,0,24,17,0.00110418693405817,0
129,608,0,26,23,0.0010469778166369366,0
130,495,0,2,20,0.00020330532992300112,0
131,630,0,60,14,0.00195148276845511,21
132,596,0,10,39,0.0002841843304713391,0
133,713,0,0,16,0.00015000000000000015,0
134,753,0,137,15,0.003777517762706434,74
135,624,0,43,38,0.0011281678983895904,2
136,312,0,63,37,0.0017647727992861951,1
137,8,0,0,42,0.00015000000000000015,0
138,529,0,0,23,0.00015000000000000015,0
139,876,0,3,22,0.00018962405592900549,0
140,101,0,274,20,0.007714608610788944,384
141,615,0,3,16,0.00016801476801637244,0
142,520,0,3,19,0.00016154351508534365,0
143,249,0,0,44,0.00015000000000000015,0
144,278,0,26,16,0.0009836232939087898,0
145,424,0,22,13,0.00045254105181267214,0
146,384,0,9,30,0.0003825254577484,0
147,395,0,3,34,0.0002608726610372233,0
148,54,0,17,16,0.0007856428639375866,0
149,34,0,0,12,0.00015000000000000015,0
150,271,0,13,46,0.0003375307276372065,0
151,30,0,31,18,0.000959285655019476,0
152,403,0,77,21,0.002398211168412942,11
153,757,0,10,22,0.0006422640902458422,0
154,975,0,5,22,0.0005161960006062195,0
155,990,0,13,93,0.00040065786168200966,0
156,457,0,191,33,0.006681957987757107,535
157,362,0,4,9,0.0002708874541899319,0
158,860,0,17,40,0.0006944510374712694,0
159,483,0,7,17,0.00026551946660343387,0
160,580,0,33,53,0.0006470520103622739,1
161,986,0,10,26,0.00028428697547881667,0
162,688,0,0,21,0.00015000000000000015,0
163,864,0,132,18,0.004009900686069568,38
164,927,0,7,19,0.0002402132245941211,0
165,378,0,2,17,0.0001986937641776884,0
166,320,0,29,15,0.001429520768940908,0
167,942,0,15,37,0.0007345662695847148,0
168,351,0,1,15,0.00017019616033484244,0
169,418,0,41,18,0.0014256191402048188,4
170,945,0,21,16,0.0007516001461355873,0
171,795,0,38,14,0.0013327026907945095,2
172,145,0,11,14,0.00030849267609223715,0
173,826,0,4,21,0.0004255823944901024,0
174,492,0,5,34,0.0002552969734270313,0
175,751,0,1,20,0.0001503544415174902,0
176,240,0,41,38,0.0016984586358765803,1
177,648,0,73,18,0.0022058495819763206,41
178,886,0,7,43,0.00040439579438605335,0
179,144,0,46,19,0.001391475849506134,1
180,767,0,31,35,0.0009834136004538425,0
181,999,0,50,13,0.001132816256304453,0
182,467,0,12,17,0.0003819703612072558,0
183,315,0,21,112,0.0008322486019109187,0
184,989,0,17,16,0.00034617631436681585,0
185,922,0,43,18,0.0010554820556733418,1
186,717,0,20,18,0.0006368629027479905,0
187,458,0,44,25,0.0014062762254524936,0
188,773,0,36,20,0.0010271378862312943,0
189,204,0,103,37,0.00291788531900339,19
190,834,0,109,36,0.004133186005420607,27
191,832,0,8,74,0.00029330532550846897,0
192,435,0,40,47,0.0012749736880960268,0
193,5,0,59,301,0.0022488644661946776,7
194,769,0,9,8,0.0003573328119697902,0
195,679,0,29,18,0.001058165488621873,0
196,722,0,108,15,0.0032733687732232697,31
197,215,0,18,19,0.0006358744070147241,1
198,653,0,3,23,0.00018948771961457955,0
199,150,0,95,19,0.0032046992717795915,26
200,687,0,19,19,0.000425431914991623,0
201,500,0,117,67,0.0037090156940088426,42
202,332,0,31,29,0.0010455939947641418,0
203,979,0,11,22,0.0004712926832378927,1
204,817,0,1,53,0.00017304832228486514,0
205,620,0,9,33,0.0004030814263307185,0
206,814,0,11,19,0.000522404344026931,0
207,516,0,32,16,0.0007192888329336588,0
208,518,0,25,18,0.0006541653270067179,0
209,940,0,4,16,0.00020613832554324947,0
210,113,0,46,40,0.0015930319631464352,27
211,612,0,15,69,0.00041152913552221313,0
212,37,0,9,31,0.0005659899495834394,2
213,894,0,40,40,0.001005844985677322,0
214,895,0,1,11,0.00015438776921127052,0
215,992,0,51,37,0.001531707820231915,2
216,158,0,0,16,0.00015000000000000015,0
217,154,0,2,13,0.0002319872505171053,0
218,40,0,20,21,0.0007211782360853131,0
219,585,0,21,34,0.0007050366383876765,0
220,805,0,15,15,0.0006124556770471835,0
221,592,0,31,15,0.0010852444794905308,0
222,964,0,75,141,0.002388435833991818,3
223,266,0,3,17,0.00016736172825807633,0
224,406,0,50,75,0.0016824964977207816,9
225,294,0,26,18,0.0008179969410484029,0
226,604,0,5,16,0.00025556598059045716,0
227,522,0,1,15,0.00015346887130019673,0
228,18,0,11,17,0.00038363779624610495,0
229,425,0,11,21,0.0003997885964050666,0
230,527,0,15,26,0.0004309432669633824,0
231,308,0,13,20,0.0004898448853350899,0
232,622,0,37,76,0.0014219731666839262,1
233,794,0,6,33,0.0006454751198276268,0
234,62,0,2,15,0.00015979147221499885,0
235,79,0,7,18,0.0002184249256525761,0
236,680,0,7,18,0.0003143649120147928,0
237,193,0,20,34,0.0005692263428201416,0
238,750,0,93,14,0.002883320912105375,14
239,181,0,18,35,0.0005003890119273807,0
240,535,0,12,21,0.0005875873678229957,0
241,484,0,11,62,0.000438172286957032,0
242,200,0,68,175,0.0017328659708425284,2
243,364,0,0,14,0.00015000000000000015,0
244,991,0,97,21,0.0028294358019880757,5
245,462,0,27,41,0.0006554009401239867,0
246,356,0,20,17,0.0010626406348940543,0
247,2,0,3,22,0.00017188701612588352,0
248,478,0,22,33,0.0007656996014480615,0
249,695,0,18,112,0.0005968654348474382,0
250,253,0,43,22,0.0011133832634141803,1
251,667,0,17,19,0.0005691597908234736,0
252,85,0,2,16,0.00019284302640041096,0
253,969,0,176,40,0.0048910978495004835,26
254,75,0,3,42,0.0001887006811978898,0
255,786,0,68,25,0.001878323959684531,8
256,658,0,64,101,0.0021915557889188473,10
257,465,0,59,43,0.0015587460854098929,0
258,920,0,37,37,0.0010158760277712705,0
259,38,0,0,13,0.00015000000000000015,0
260,944,0,7,22,0.0008278573205288013,0
261,725,0,56,29,0.0013600486583772594,1
262,436,0,1,30,0.00015948126356540529,0
263,140,0,1,18,0.0001670794279646559,0
264,818,0,17,12,0.0010720349420130985,1
265,602,0,2,20,0.00017737469864247522,0
266,745,0,322,45,0.010263411431900456,174
267,471,0,26,15,0.0007100782793813982,0
268,342,0,48,29,0.0019820415376850904,2
269,416,0,255,16,0.007877151521199893,451
270,711,0,2,84,0.00020340453400515698,0
271,557,0,14,15,0.00048008930704354386,0
272,50,0,9,15,0.00038761508929886844,0
273,162,0,0,15,0.00015000000000000015,0
274,765,0,11,43,0.0004054813118746032,0
275,856,0,27,17,0.0006855303601237233,0
276,867,0,35,101,0.0014076429346109556,1
277,524,0,2,19,0.00020209344170399844,0
278,443,0,91,19,0.0030588959180176214,72
279,172,0,16,26,0.0005027608641135686,0
280,956,0,10,11,0.0003405086537933762,0
281,330,0,65,16,0.0019306441910871494,9
282,352,0,13,44,0.0003698937403828055,0
283,857,0,12,33,0.00030557020718727647,1
284,766,0,5,16,0.0005467707849422996,0
285,39,0,156,9,0.004798798707568357,88
286,852,0,0,16,0.00015000000000000015,0
287,875,0,21,30,0.0007129652637349028,0
288,156,0,20,17,0.000666050059390704,0
289,222,0,75,40,0.002265226656113346,4
290,641,0,1,12,0.00015542948400159076,0
291,210,0,5,9,0.0002207989840320158,0
292,746,0,117,16,0.0031496240833712415,12
293,960,0,31,16,0.0010280486352496434,17
294,700,0,16,21,0.0003214533068913379,0
295,167,0,35,17,0.0010870199702819252,8
296,998,0,8,25,0.00037836644744283847,0
297,984,0,10,43,0.0005855031892963661,0
298,491,0,43,43,0.0011916951609538043,0
299,10,0,38,20,0.0010992225804961032,0
300,105,0,13,20,0.00031022675530310173,0
301,68,0,2,12,0.0001910517145402312,0
302,479,0,6,10,0.0002728159172114193,0
303,399,0,4,17,0.00017539453549436575,0
304,434,0,4,34,0.00025832338911027387,0
305,258,0,57,51,0.0019593474792958857,7
306,827,0,23,23,0.0010022196005712051,2
307,884,0,48,45,0.0012054578141383267,2
308,304,0,2,16,0.00016997106932960444,0
309,811,0,0,12,0.00015000000000000015,0
310,938,0,26,9,0.0008906709326340748,5
311,924,0,11,13,0.00030567724083333675,0
312,526,0,32,17,0.0014468499867643786,2
313,20,0,3,24,0.00018370282720330571,0
314,905,0,29,16,0.000792242570487435,0
315,380,0,31,14,0.0010305412168167389,0
316,420,0,28,26,0.0006773397702530226,0
317,285,0,2,37,0.0002553323088665495,0
318,71,0,21,18,0.0007649205891514066,0
319,49,0,130,26,0.00388082076313198,102
320,179,0,17,20,0.0005368674734151255,0
321,506,0,145,318,0.00564941201906671,23
322,929,0,48,40,0.0018657876376046195,9
323,116,0,1,16,0.00022846315979142598,0
324,293,0,6,19,0.00020367513619857415,0
325,76,0,6,33,0.00043275791220172776,0
326,48,0,51,35,0.0014398410435139807,1
327,503,0,42,12,0.0010470956084913988,0
328,263,0,27,20,0.000946944392257685,0
329,808,0,73,58,0.002230160343894368,4
330,863,0,24,35,0.0012491817155341786,49
331,748,0,4,59,0.00024148566764523307,0
332,64,0,3,16,0.0003393918255819821,0
333,798,0,9,11,0.0002940420314928496,0
334,52,0,0,10,0.00015000000000000015,0
335,440,0,6,19,0.00029705922598737916,0
336,124,0,9,22,0.0004932874632342114,0
337,650,0,1,16,0.00015542948400159076,0
338,409,0,71,15,0.0022442122509029206,6
339,752,0,4,20,0.00019689452580486195,0
340,952,0,1,20,0.00024720618237219046,0
341,477,0,21,42,0.00048151468782650804,0
342,118,0,28,25,0.0009079315305030428,0
343,12,0,28,56,0.0008667826083903862,2
344,157,0,12,14,0.0006756754260488222,0
345,337,0,1,15,0.0001647562171368616,0
346,127,0,21,17,0.0006272863472744428,0
347,46,0,5,17,0.0002270213021383274,0
348,235,0,6,13,0.0002566298670541062,0
349,538,0,40,18,0.0010002536685807537,1
350,241,0,22,19,0.0006512476504335287,0
351,590,0,2,20,0.00017561606635181862,0
352,358,0,58,19,0.0024744767081147203,121
353,959,0,1,11,0.00016225166669143307,0
354,848,0,28,13,0.0014924252858775247,2
355,792,0,43,17,0.0014765425921285207,0
356,325,0,32,45,0.0010932623891484266,31
357,899,0,38,23,0.0008975976436731587,1
358,809,0,22,47,0.0004627235720787995,0
359,350,0,29,29,0.0011426009031897805,0
360,363,0,11,22,0.0004640901292460687,0
361,17,0,30,49,0.0007652431867953943,0
362,186,0,12,16,0.0004020213423835554,0
363,402,0,1,17,0.00018496884474170105,0
364,338,0,51,18,0.001219441639335864,0
365,206,0,1,19,0.0001743983516918598,0
366,963,0,24,41,0.0006569948573730876,0
367,345,0,28,13,0.000890015401194188,0
368,313,0,14,21,0.0008420226319607775,0
369,242,0,2,42,0.00020227268928250567,0
370,913,0,31,19,0.0007735177564347099,0
371,170,0,1,41,0.00016812369243793832,0
372,187,0,10,26,0.00034075243111993494,0
373,934,0,9,16,0.00031512301807740914,0
374,133,0,38,17,0.001279558278234603,0
375,301,0,15,54,0.000555010260264956,0
376,731,0,8,17,0.00028516400971681787,0
377,670,0,12,10,0.00038773185999628685,0
378,318,0,21,44,0.00058484477709911,0
379,78,0,8,20,0.0002208535637313907,0
380,521,0,66,13,0.0019048144497554413,22
381,346,0,23,30,0.0005235363965344526,0
382,198,0,5,23,0.0002618178979709574,0
383,865,0,8,30,0.00024744229568945085,0
384,548,0,6,26,0.0002701500895882835,0
385,915,0,2,18,0.0002207657054416036,0
386,588,0,13,18,0.0005447502326929782,0
387,447,0,30,20,0.0008707091326557325,0
388,21,0,51,331,0.0017786053513560924,8
389,724,0,48,34,0.0018816375087598197,7
390,718,0,108,52,0.0037292973995118254,6
391,250,0,14,15,0.0005027909116133693,0
392,243,0,73,52,0.002463057774823137,4
393,571,0,0,25,0.00015000000000000015,0
394,35,0,23,22,0.0006140651879375854,0
395,81,0,7,30,0.0003603638602102483,0
396,159,0,97,83,0.003278254015615482,35
397,333,0,11,15,0.0006272789803752155,0
398,837,0,11,15,0.0005106287421034678,1
399,474,0,3,18,0.0001809955642461343,0
400,671,0,25,15,0.0009610385462540816,1
401,109,0,93,24,0.002549347313376552,29
402,661,0,56,78,0.001407284276043038,1
403,379,0,11,21,0.0003986951945728141,0
404,625,0,16,18,0.0008863407022596163,0
405,603,0,46,19,0.0010708917559570407,0
406,92,0,6,41,0.0002602222070353747,0
407,451,0,8,18,0.0003096879074099703,0
408,652,0,18,53,0.0007788239695785471,0
409,822,0,34,35,0.0008099345468103601,1
410,855,0,33,57,0.0009195141295343026,0
411,390,0,96,90,0.002854098666246052,7
412,577,0,6,20,0.00023836846352291068,0
413,985,0,20,19,0.0005240356719003506,0
414,422,0,7,10,0.00022671839848925276,0
415,211,0,88,39,0.003261327695777919,192
416,171,0,137,20,0.005099490071928148,12
417,165,0,15,21,0.00043250131730159603,0
418,238,0,27,21,0.001513902711001906,0
419,188,0,122,31,0.004096261598498545,55
420,685,0,27,19,0.0009655615830665733,11
421,803,0,110,109,0.0038738873596922095,2
422,344,0,24,10,0.0010335587347480861,0
423,741,0,8,14,0.0005907054875207842,1
424,453,0,36,20,0.0009491307333060642,0
425,646,0,92,133,0.0025510097814066546,10
426,830,0,6,34,0.0002524512785919815,0
427,155,0,22,19,0.001012009482443122,0
428,487,0,31,21,0.0010827816885728683,0
429,597,0,65,22,0.0023222346385017322,2
430,988,0,10,22,0.00040393813192288457,0
431,125,0,1,31,0.00017174533133528384,0
432,66,0,20,30,0.0007007059909689715,0
433,908,0,31,11,0.0008190057431863075,0
434,511,0,5,25,0.0002383936962499598,0
435,224,0,10,26,0.0003677749688663717,0
436,268,0,27,13,0.0008361064578315875,0
437,161,0,10,14,0.0006246871632428317,0
438,813,0,64,58,0.001676068264991172,0
439,618,0,46,15,0.0011738711043283033,0
440,676,0,6,16,0.00022421857790986548,0
441,178,0,9,10,0.0004687704561799591,0
442,950,0,21,13,0.0005996625572472959,1
443,415,0,73,12,0.0022712770872890405,6
444,100,0,43,19,0.0011699181109240257,0
445,733,0,107,67,0.002857794545711837,23
446,689,0,17,28,0.000598314799239438,0
447,229,0,14,16,0.00037761497340247475,0
448,334,0,2,19,0.00019144969859504084,0
449,627,0,0,19,0.00015000000000000015,0
450,702,0,29,19,0.0007344470972357922,0
451,878,0,10,16,0.00031927846031617427,0
452,482,0,47,13,0.0013639782870815099,2
453,919,0,5,35,0.0002637774466174741,0
454,220,0,1,31,0.0001578023010914128,0
455,391,0,5,17,0.000205355040088429,0
456,912,0,27,13,0.0008163168876014441,0
457,427,0,35,19,0.0007349859421259906,0
458,309,0,1,13,0.00016312151571465505,0
459,775,0,44,62,0.0011365669772039938,1
460,885,0,41,28,0.0009984544029072444,0
461,15,0,0,147,0.00015000000000000015,0
462,493,0,37,52,0.0017996101471627168,0
463,245,0,70,17,0.0019441145540423322,3
464,898,0,42,21,0.0014203724539238554,5
465,6,0,7,53,0.0003937326748458098,0
466,613,0,52,16,0.0014095445810669105,0
467,533,0,9,23,0.00026641952377048163,0
468,397,0,6,17,0.00044151380150144105,8
469,721,0,42,17,0.0018482117166694772,0
470,858,0,16,17,0.0003537251937849735,0
471,691,0,3,35,0.00019076085435027653,0
472,104,0,151,38,0.004506816482733084,61
473,303,0,4,21,0.0003032346940196481,0
474,549,0,22,19,0.0005947804096704603,0
475,729,0,24,13,0.0008852111955768695,0
476,208,0,3,24,0.00016271202016178372,0
477,302,0,0,11,0.00015000000000000015,0
478,51,0,61,36,0.002455019840661291,5
479,90,0,105,33,0.0035604626258549845,19
480,354,0,120,70,0.0037795651558215526,142
481,632,0,8,18,0.00043432728025768726,0
482,460,0,260,17,0.008367186767084415,278
483,22,0,36,33,0.00146817834134368,3
484,374,0,46,33,0.0013543689402871083,4
485,546,0,91,11,0.003222388948741329,11
486,439,0,1,34,0.0001547515524559312,0
487,218,0,57,54,0.001898743759802127,10
488,737,0,11,41,0.0005177177876599869,0
489,505,0,10,31,0.00040122542617499775,0
490,605,0,103,23,0.00261515576485964,2
491,801,0,3,16,0.0004145246417235995,0
492,948,0,20,38,0.00047526444254952647,0
493,683,0,8,30,0.00022561380374171307,0
494,205,0,155,13,0.005159145483703049,35
495,647,0,20,35,0.0004735442247880857,0
496,190,0,39,37,0.001525236113753207,2
497,361,0,16,28,0.00042061178684704774,0
498,664,0,8,19,0.00021591016692578644,0
499,375,0,102,40,0.003494007550804964,232
500,631,0,39,30,0.001038664957747707,0
501,185,0,25,14,0.0006952713813548425,0
502,732,0,29,42,0.0009236193969493412,0
503,404,0,6,8,0.000724510435991247,0
504,194,0,6,23,0.000264396522697372,0
505,564,0,27,32,0.0009854278727752415,0
506,401,0,75,21,0.0023076859574663183,138
507,530,0,6,14,0.0003566900474358959,0
508,656,0,0,23,0.00015000000000000015,0
509,441,0,14,14,0.000632382439343319,0
510,132,0,21,28,0.0007019567826863249,0
511,233,0,34,27,0.0009572376279152295,0
512,173,0,32,36,0.0009577349058435123,0
513,428,0,17,29,0.0006683473393016808,0
514,567,0,13,17,0.0003568999746600945,0
515,967,0,33,22,0.0008788381235553952,0
516,758,0,16,65,0.0006046000802994201,0
517,626,0,22,14,0.0006283786740795874,0
518,96,0,1,13,0.00016439864770407782,0
519,781,0,75,28,0.0024491599838428278,2
520,499,0,18,12,0.0008175597195738282,2
521,74,0,1,53,0.0001763112128020795,0
522,89,0,6,46,0.00040518753507697724,0
523,609,0,62,22,0.0016541741587858222,2
524,0,0,14,69,0.0005792025916620758,0
525,392,0,133,30,0.004762683248107905,221
526,476,0,30,13,0.000932050553836432,0
527,799,0,7,15,0.0004425554051137063,0
528,519,0,16,13,0.0003935902995631126,0
529,107,0,13,140,0.000571319922654945,0
530,708,0,25,14,0.0005259982291025023,0
531,634,0,12,20,0.000342511012395473,0
532,223,0,75,16,0.0024614813270226604,20
533,327,0,41,67,0.0010551969428806724,0
534,102,0,52,16,0.0012296886901031136,0
535,704,0,65,26,0.0018138516187477854,10
536,475,0,7,18,0.00036948051951379493,0
537,213,0,179,16,0.005333607403567334,287
538,135,0,183,42,0.005625567847801995,43
539,246,0,84,18,0.0032922755383622904,73
540,970,0,15,17,0.00045689387372920215,0
541,891,0,3,11,0.00020821514716072828,0
542,619,0,2,17,0.0002653062055941782,0
543,815,0,33,14,0.000795980567505947,0
544,365,0,7,24,0.00022897806127680296,0
545,812,0,26,21,0.0008457756386000124,1
546,26,0,14,20,0.00035556027034135644,0
547,642,0,7,24,0.0002437311333039019,0
548,417,0,115,19,0.0031147255483823777,22
549,907,0,56,21,0.0023102784874538024,6
550,921,0,301,27,0.0095437892562609,260
551,3,0,25,90,0.000502398185618766,0
552,134,0,6,13,0.0003732882810589207,0
553,355,0,2,27,0.00016866147339969075,0
554,877,0,19,12,0.0008298459794261226,0
555,768,0,43,64,0.0015116177255903149,39
556,836,0,33,24,0.0013543446547396218,1
557,561,0,92,143,0.0028733631431811482,9
558,892,0,2,34,0.00021923231428910034,0
559,225,0,98,23,0.002887017019613067,25
560,820,0,2,37,0.00021834993115607947,0
561,369,0,7,45,0.0003516522967798207,0
562,681,0,9,34,0.00038636747108795547,0
563,339,0,19,13,0.0003607721035080263,0
564,419,0,4,19,0.00035010955956322294,0
565,829,0,31,17,0.001194238130555112,1
566,951,0,74,189,0.0021081592588811826,4
567,454,0,87,16,0.002778534904931384,11
568,63,0,281,250,0.01042608345397067,118
569,759,0,214,30,0.005991081338931093,141
570,360,0,101,49,0.0031891948279917054,13
571,237,0,11,16,0.00032932684098470853,0
572,112,0,0,7,0.00015000000000000015,0
573,640,0,13,22,0.0005301075293748064,0
574,532,0,12,54,0.0005191598354134296,1
575,126,0,19,38,0.0004328472062866341,0
576,259,0,6,22,0.00042797523831108076,0
577,742,0,7,22,0.000255998173907824,0
578,761,0,33,16,0.001196743996748632,0
579,137,0,12,14,0.0005324480291988345,0
580,7,0,6,16,0.00022527046771964772,0
581,502,0,1,15,0.0003221078273368578,0
582,831,0,1,15,0.00020269310304952488,0
583,762,0,276,30,0.009391100378454536,230
584,851,0,2,10,0.0001533174604010014,0
585,407,0,11,13,0.0004153768061595932,0
586,692,0,15,10,0.0006087967240033381,7
587,353,0,10,49,0.00028346593115639965,0
588,153,0,10,20,0.0003713073525491561,0
589,566,0,0,23,0.00015000000000000015,0
590,542,0,25,17,0.0005197386880538386,0
591,343,0,49,69,0.0021066358412883167,1
592,887,0,39,18,0.0010093888543773507,1
593,997,0,4,21,0.00040721472947209355,0
594,825,0,52,17,0.0016707620896067525,7
595,56,0,3,14,0.0002891723082651118,0
596,400,0,4,18,0.00021239991119771897,0
597,572,0,9,16,0.00037089725089911254,0
598,473,0,11,44,0.000255756356438303,0
599,468,0,9,35,0.00028485045344862214,0
600,651,0,50,19,0.001912290533379852,104
601,669,0,48,71,0.0016270364069304244,1
602,504,0,2,35,0.00016851668747520926,0
603,900,0,51,47,0.0020395691764021158,1
604,649,0,66,13,0.0024713098391274998,14
605,931,0,152,34,0.0038960669083552423,5
606,300,0,38,115,0.0012048263538678404,2
607,674,0,61,15,0.0019189180124483019,1
608,665,0,2,42,0.00018671068742328608,0
609,570,0,0,24,0.00015000000000000015,0
610,163,0,35,20,0.0009608442955317827,0
611,336,0,84,26,0.0024290207410330956,4
612,59,0,6,26,0.0004758051060794555,0
613,821,0,15,26,0.0006631007209175139,0
614,933,0,23,17,0.0005106497413094668,0
615,490,0,30,24,0.0008407765708089422,0
616,787,0,133,17,0.0036558837606958587,27
617,449,0,52,19,0.00149131129880921,1
618,703,0,90,27,0.0031491143382982984,30
619,437,0,8,9,0.00035979260316724575,0
620,563,0,15,14,0.00040124423516608765,0
621,720,0,17,44,0.0003375530360302833,0
622,890,0,1,27,0.00016042616991935427,0
623,219,0,24,18,0.0006868209734868482,0
624,678,0,0,25,0.00015000000000000015,0
625,586,0,16,14,0.0007140843063519223,7
626,282,0,50,16,0.0014016555649269003,1
627,348,0,234,124,0.007351907709850946,394
628,686,0,10,35,0.000378883429322099,0
629,4,0,4,17,0.00018546190327405407,0
630,995,0,3,16,0.00024700837189669124,0
631,463,0,17,41,0.000542089275833879,0
632,776,0,5,14,0.00021660114634451783,0
633,682,0,24,11,0.001636587966587462,14
634,879,0,15,12,0.000513181736481922,0
635,517,0,58,25,0.001842042538923861,8
636,573,0,65,22,0.0023296472049868086,23
637,793,0,9,17,0.0004692831159718401,0
638,893,0,38,29,0.0011582160527457226,3
