,node,minority,indegree,outdegree,pagerank,wtf
51,295,0,0,78,0.00015000000000000023,0
52,262,0,0,23,0.00015000000000000023,0
53,432,0,1,15,0.00017087186120970707,0
54,862,0,81,36,0.004113136268652443,458
55,582,0,8,32,0.000323581158612128,0
56,272,0,4,18,0.00019791359677798508,0
57,270,0,2,21,0.00033306042763399336,0
58,987,0,3,56,0.00025273763340103177,0
59,319,0,16,40,0.0005031069184794955,0
60,569,0,0,23,0.00015000000000000023,0
61,643,0,1,23,0.00015895844148187797,0
62,142,0,7,21,0.00028073793096180535,0
63,202,0,18,60,0.0012497134967325242,0
64,413,0,3,17,0.00017358933520263278,0
65,196,0,3,20,0.0002012737388116946,0
66,264,0,2,25,0.00019235723271476392,0
67,531,0,3,33,0.0007453070138146028,0
68,252,0,10,17,0.00043202122744087575,0
69,576,0,2,35,0.00021847806856921493,0
70,738,0,7,39,0.0003277262960559256,0
71,299,0,2,12,0.0001614427418162968,0
72,740,0,18,51,0.0008788063136045935,0
73,247,0,2,20,0.00018986670224738564,0
74,926,0,0,41,0.00015000000000000023,0
75,412,0,3,15,0.00021569520843960394,0
76,389,0,20,20,0.0018856211838070363,0
77,796,0,4,35,0.0003376693356403986,0
78,601,0,7,43,0.0005538153316651625,0
79,654,0,12,35,0.0006236918255901985,0
80,261,0,6,25,0.0002512181517131574,0
81,456,0,3,20,0.0001792178049438156,0
82,386,0,9,19,0.0004887720063145261,0
83,982,0,6,23,0.0012628369353070536,0
84,909,0,7,22,0.00020066718644592418,0
85,693,0,2,71,0.00015773342710797658,0
86,236,0,1,24,0.00015175211566329603,0
87,501,0,3,16,0.00043503532546514476,0
88,497,0,3,41,0.00019487732897249463,0
89,874,0,2,66,0.0002741565226908279,0
90,452,0,6,34,0.0002906354808107989,0
91,494,0,2,27,0.0004322586559529262,0
92,923,0,3,14,0.00042278225450363775,0
93,279,0,10,22,0.0005864556057515417,0
94,638,0,12,45,0.0009591718728084621,0
95,485,0,14,18,0.0010867117974593188,1
96,568,0,1,18,0.00015283333333333357,0
97,108,0,8,62,0.0004752574909197507,0
98,367,0,0,31,0.00015000000000000023,0
99,644,0,4,21,0.00019308373983264988,0
100,785,0,21,20,0.0005163767614634026,0
101,873,0,6,45,0.0004457542226617225,0
102,65,0,7,31,0.00024609419027903583,0
103,902,0,0,22,0.00015000000000000023,0
104,317,0,24,21,0.0007126922507455906,0
105,636,0,5,27,0.00034080232762972854,0
106,666,0,8,40,0.00020163337395314511,0
107,789,0,2,38,0.00016213669128022881,0
108,958,0,2,31,0.00020167120536377565,0
109,214,0,7,22,0.0002341468455951233,0
110,97,0,3,20,0.00019360066595595012,0
111,583,0,5,22,0.000206170909179497,0
112,466,0,14,26,0.0004450452766678995,0
113,523,0,5,31,0.0004622844608966086,0
114,255,0,12,26,0.00029067974700452455,0
115,385,0,18,33,0.0005082663606550577,0
116,545,0,10,27,0.0006723820281470019,0
117,382,0,3,17,0.0001838282837311743,0
118,489,0,8,21,0.00022464210156563792,0
119,513,0,1,17,0.0004734293180763316,0
120,780,0,3,19,0.00016625939963504222,0
121,904,0,8,20,0.0006349049967054729,0
122,122,0,3,21,0.00018196600429541788,0
123,946,0,18,35,0.0005787154043926543,0
124,60,0,0,33,0.00015000000000000023,0
125,844,0,23,26,0.0016616678566370427,0
126,372,0,6,21,0.0002871198616419648,0
127,283,0,7,22,0.00018682290243474307,0
128,939,0,0,23,0.00015000000000000023,0
129,608,0,1,21,0.00019797162852022547,0
130,495,0,15,24,0.0008057038859119304,0
131,630,0,17,25,0.0007260534311705414,0
132,596,0,0,34,0.00015000000000000023,0
133,713,0,0,19,0.00015000000000000023,0
134,753,0,1,24,0.0001542763690158248,0
135,624,0,0,41,0.00015000000000000023,0
136,312,0,2,35,0.00024490124619922784,0
137,8,0,7,36,0.0006282579470546656,0
138,529,0,1,26,0.0005134096538603651,0
139,876,0,2,22,0.00023979809940488436,0
140,101,0,17,20,0.0018021341312386154,2
141,615,0,7,17,0.0002377758010325661,0
142,520,0,4,19,0.0003959151286383612,0
143,249,0,0,40,0.00015000000000000023,0
144,278,0,8,17,0.0002382333112065183,0
145,424,0,1,22,0.00015510000000000025,0
146,384,0,4,33,0.00039513942023876227,0
147,395,0,0,34,0.00015000000000000023,0
148,54,0,25,21,0.000987477966091312,0
149,34,0,0,16,0.00015000000000000023,0
150,271,0,11,44,0.00118196832189754,0
151,30,0,10,19,0.0006003303924693171,1
152,403,0,5,19,0.0003047411787400126,0
153,757,0,0,26,0.00015000000000000023,0
154,975,0,1,21,0.00015536784614029805,0
155,990,0,3,68,0.000883254313283274,0
156,457,0,6,40,0.0005774518611751509,0
157,362,0,0,13,0.00015000000000000023,0
158,860,0,0,40,0.00015000000000000023,0
159,483,0,15,19,0.0009397669748721486,0
160,580,0,3,43,0.00033120877383149014,0
161,986,0,13,34,0.0005847990611037107,0
162,688,0,18,25,0.000814233773962307,0
163,864,0,0,24,0.00015000000000000023,0
164,927,0,3,24,0.0002189765274271474,0
165,378,0,3,19,0.0005306174908020819,0
166,320,0,4,17,0.0001877614824011281,0
167,942,0,2,39,0.0002591998011016264,0
168,351,0,1,19,0.00015175211566329603,0
169,418,0,2,24,0.00016594681166035485,0
170,945,0,11,20,0.0006564531340755993,0
171,795,0,5,23,0.00025945348377538237,0
172,145,0,3,22,0.000251460438615382,0
173,826,0,2,26,0.00020499564574868418,0
174,492,0,0,32,0.00015000000000000023,0
175,751,0,0,18,0.00015000000000000023,0
176,240,0,26,39,0.002573687653615505,145
177,648,0,1,25,0.0001577301571494219,0
178,886,0,1,39,0.00015318750000000022,0
179,144,0,0,22,0.00015000000000000023,0
180,767,0,2,38,0.00018116885140249207,0
181,999,0,0,17,0.00015000000000000023,0
182,467,0,0,25,0.00015000000000000023,0
183,315,0,3,76,0.0002680130012070221,0
184,989,0,3,25,0.00028268516380388064,0
185,922,0,4,18,0.00022273043223639352,0
186,717,0,24,23,0.0009367775265804947,0
187,458,0,0,21,0.00015000000000000023,0
188,773,0,2,18,0.00023984314152280598,0
189,204,0,6,35,0.00030506216325162564,0
190,834,0,9,27,0.0004213725485983835,0
191,832,0,4,55,0.00019018253101276523,0
192,435,0,22,42,0.001349564360617282,0
193,5,0,100,140,0.004248777358207009,24
194,769,0,3,16,0.00019937465706482108,0
195,679,0,6,24,0.0004579528493891472,0
196,722,0,13,20,0.0003976853290917677,0
197,215,0,3,22,0.00042303870858317714,0
198,653,0,3,27,0.000316386373998236,0
199,150,0,44,23,0.0023252243110084953,0
200,687,0,2,16,0.0001672982272662163,0
201,500,0,9,48,0.0007923113850398739,0
202,332,0,2,33,0.00018946030597414513,0
203,979,0,3,25,0.00019787265374770916,0
204,817,0,0,51,0.00015000000000000023,0
205,620,0,16,36,0.0010738818091862736,0
206,814,0,1,23,0.000153269230769231,0
207,516,0,12,20,0.0008526729225435817,0
208,518,0,0,22,0.00015000000000000023,0
209,940,0,4,23,0.000531335939410985,0
210,113,0,26,37,0.0015082182431509828,0
211,612,0,19,44,0.0009667176177029501,0
212,37,0,2,34,0.00019851749401805495,0
213,894,0,1,34,0.0001549038461538464,0
214,895,0,3,15,0.0005727585932136786,0
215,992,0,11,32,0.0004129029344628746,0
216,158,0,0,21,0.00015000000000000023,0
217,154,0,14,14,0.0011134985432442166,20
218,40,0,7,23,0.00034054400256900905,0
219,585,0,1,25,0.00017001677637022705,0
220,805,0,0,18,0.00015000000000000023,0
221,592,0,30,17,0.0016326601972293433,0
222,964,0,23,92,0.0021092827224674826,2
223,266,0,1,21,0.00015318750000000022,0
224,406,0,3,49,0.0008791803347905476,0
225,294,0,11,24,0.00047352484838816063,0
226,604,0,10,22,0.0007022338899226131,1
227,522,0,0,15,0.00015000000000000023,0
228,18,0,14,18,0.0004007117168530959,0
229,425,0,8,20,0.0006215630406861628,0
230,527,0,5,32,0.000209834122392596,0
231,308,0,0,24,0.00015000000000000023,0
232,622,0,13,57,0.00041945661492410433,0
233,794,0,5,31,0.00024509360675352204,0
234,62,0,0,19,0.00015000000000000023,0
235,79,0,3,23,0.00034635583849078593,0
236,680,0,4,18,0.00028819304507557794,0
237,193,0,10,36,0.0007864860533129386,0
238,750,0,14,21,0.000414926994901527,0
239,181,0,4,28,0.00022318705648466286,0
240,535,0,0,21,0.00015000000000000023,0
241,484,0,9,47,0.0003539000300048973,0
242,200,0,3,84,0.00029628065587083567,0
243,364,0,1,16,0.0001584196423912137,0
244,991,0,2,29,0.0003350600320814036,0
245,462,0,9,36,0.0003473955208510336,0
246,356,0,0,23,0.00015000000000000023,0
247,2,0,3,23,0.00016535924129666525,0
248,478,0,5,32,0.0002688173910404328,0
249,695,0,7,65,0.0006256682870652362,0
250,253,0,6,25,0.0002911888188565172,0
251,667,0,1,27,0.0001610404648521685,0
252,85,0,15,24,0.0005717774908745671,0
253,969,0,10,45,0.0002841798664516663,0
254,75,0,6,39,0.0002862252078548973,0
255,786,0,31,26,0.0026357430992514,98
256,658,0,12,66,0.000611165301353905,0
257,465,0,1,42,0.000317201878490161,0
258,920,0,21,29,0.0007324277356014008,0
259,38,0,0,19,0.00015000000000000023,0
260,944,0,3,22,0.0003950011777213221,0
261,725,0,4,31,0.000667491795263195,0
262,436,0,0,34,0.00015000000000000023,0
263,140,0,13,22,0.0007926883299469951,0
264,818,0,2,16,0.0001847783231804911,0
265,602,0,1,21,0.0001544215227975601,0
266,745,0,19,35,0.002049041293534388,37
267,471,0,3,25,0.00019461760922220362,0
268,342,0,4,32,0.000391231183197059,1
269,416,0,34,20,0.0017341619688652898,0
270,711,0,2,54,0.0005129279400220623,0
271,557,0,4,25,0.00046720069907446994,0
272,50,0,13,23,0.0011059172842399429,1
273,162,0,0,17,0.00015000000000000023,0
274,765,0,24,37,0.0011910569621828373,0
275,856,0,0,21,0.00015000000000000023,0
276,867,0,16,73,0.001540769950174468,0
277,524,0,0,16,0.00015000000000000023,0
278,443,0,4,22,0.00020227600281103614,0
279,172,0,6,29,0.0010931509953171455,0
280,956,0,0,16,0.00015000000000000023,0
281,330,0,16,22,0.001036162780091192,0
282,352,0,8,42,0.0003928575382810517,0
283,857,0,75,33,0.003887900495452607,2
284,766,0,3,23,0.00018595372492663818,0
285,39,0,5,15,0.0005116916424687495,0
286,852,0,5,22,0.0003761022252276394,0
287,875,0,12,27,0.0005874969644646418,0
288,156,0,6,20,0.0002475475439736952,0
289,222,0,4,35,0.00039202775571286927,0
290,641,0,3,18,0.0003762543761239509,0
291,210,0,0,17,0.00015000000000000023,0
292,746,0,21,20,0.0005602561790295424,0
293,960,0,11,21,0.0004052498860316226,0
294,700,0,2,25,0.0002782181106791576,0
295,167,0,3,20,0.00031726414346718083,0
296,998,0,4,24,0.0002021106210920045,0
297,984,0,8,39,0.00023565188214677565,0
298,491,0,1,38,0.0001682777550516002,0
299,10,0,9,24,0.0012464217057802914,0
300,105,0,14,26,0.0004948766876494616,0
301,68,0,1,20,0.00015175211566329603,0
302,479,0,4,19,0.0003713153545060963,0
303,399,0,7,16,0.0005138513315770096,0
304,434,0,1,42,0.00016948750650647526,0
305,258,0,2,53,0.0001727850484520867,0
306,827,0,33,21,0.0011008878004842787,0
307,884,0,22,42,0.0007680360432014245,0
308,304,0,9,16,0.0003892209301288712,0
309,811,0,0,17,0.00015000000000000023,0
310,938,0,5,16,0.0014633962817955347,0
311,924,0,4,20,0.00019507736238492276,0
312,526,0,13,20,0.0003805081021550132,0
313,20,0,10,21,0.00060456043262308,0
314,905,0,16,24,0.0015102428360049657,7
315,380,0,3,18,0.00020901939467261405,0
316,420,0,0,31,0.00015000000000000023,0
317,285,0,1,34,0.0001890789136166612,0
318,71,0,6,23,0.00018289666109950196,0
319,49,0,17,35,0.00039708992074524496,0
320,179,0,24,26,0.0013742848606143664,0
321,506,0,11,162,0.0009148043715716133,8
322,929,0,34,36,0.0015970678331657178,1
323,116,0,6,24,0.0002831332927558718,0
324,293,0,9,17,0.0006162011671211604,0
325,76,0,0,35,0.00015000000000000023,0
326,48,0,11,29,0.0012162156085085282,0
327,503,0,3,21,0.00022152274058050383,0
328,263,0,1,20,0.00016094746182880284,0
329,808,0,0,51,0.00015000000000000023,0
330,863,0,12,37,0.0009471649305377723,0
331,748,0,1,46,0.0002745752535363004,0
332,64,0,2,18,0.0003019952203587488,0
333,798,0,3,18,0.00030143125960990026,0
334,52,0,0,19,0.00015000000000000023,0
335,440,0,9,20,0.0010267799786104082,0
336,124,0,1,19,0.00015411290322580668,0
337,650,0,2,22,0.00016021481315480794,0
338,409,0,0,20,0.00015000000000000023,0
339,752,0,1,17,0.0001990213985981056,0
340,952,0,0,22,0.00015000000000000023,0
341,477,0,0,44,0.00015000000000000023,0
342,118,0,3,25,0.0004435187472700912,0
343,12,0,1,43,0.00023593101271785248,0
344,157,0,2,14,0.00017119377141666895,0
345,337,0,2,17,0.0001825043535912433,0
346,127,0,0,23,0.00015000000000000023,0
347,46,0,4,20,0.00044100901876561056,0
348,235,0,11,17,0.0010580310186748458,0
349,538,0,20,22,0.0019454035559948162,0
350,241,0,13,24,0.0015444956709876867,2
351,590,0,2,27,0.00016585033153163322,0
352,358,0,11,23,0.00022463407450814616,0
353,959,0,9,18,0.0002626381636102744,0
354,848,0,11,17,0.0008458893472760823,0
355,792,0,6,23,0.0003249374090205411,0
356,325,0,13,43,0.0006236968430502531,0
357,899,0,0,27,0.00015000000000000023,0
358,809,0,3,36,0.0002201291343948515,0
359,350,0,7,28,0.0005809224857163988,0
360,363,0,9,17,0.001015027853705164,0
361,17,0,2,41,0.0002749215676190292,0
362,186,0,9,21,0.0002859823987521025,0
363,402,0,3,20,0.0009632363016341203,0
364,338,0,1,22,0.00017579596638960389,0
365,206,0,18,18,0.0020644767482138273,256
366,963,0,1,30,0.00015496296165224506,0
367,345,0,1,13,0.00015475133986248755,0
368,313,0,6,26,0.0003260275323287415,0
369,242,0,4,41,0.00029112161155088413,0
370,913,0,1,21,0.00015223684210526338,0
371,170,0,28,48,0.0015532741146632714,1
372,187,0,3,31,0.0003666824991961355,0
373,934,0,0,20,0.00015000000000000023,0
374,133,0,6,20,0.000511514852521071,0
375,301,0,20,52,0.0014535768912298326,0
376,731,0,2,24,0.00017904867754086912,0
377,670,0,0,24,0.00015000000000000023,0
378,318,0,2,38,0.00015658742054448037,0
379,78,0,1,18,0.00015191318724237983,0
380,521,0,33,15,0.0010866197236278502,0
381,346,0,9,26,0.00039561376373898835,0
382,198,0,0,22,0.00015000000000000023,0
383,865,0,13,33,0.0006495841628079211,0
384,548,0,0,30,0.00015000000000000023,0
385,915,0,3,20,0.00023310816145836915,0
386,588,0,4,21,0.0009899718209525393,0
387,447,0,22,26,0.0017568944970829845,1
388,21,0,128,157,0.005169742925715479,143
389,724,0,1,35,0.000207435355658492,0
390,718,0,21,44,0.0007921053867147549,0
391,250,0,6,14,0.000634667309734706,1
392,243,0,4,51,0.00017716081262055845,0
393,571,0,1,22,0.0002335045650653787,0
394,35,0,1,22,0.00015175211566329603,0
395,81,0,1,34,0.00018989020740857324,0
396,159,0,71,59,0.003919615717138569,37
397,333,0,2,21,0.00017948920139136343,0
398,837,0,1,19,0.0001879725125824834,0
399,474,0,1,19,0.000152025922125024,0
400,671,0,1,16,0.00015290560430951833,0
401,109,0,0,36,0.00015000000000000023,0
402,661,0,0,57,0.00015000000000000023,0
403,379,0,10,23,0.0006815523942119243,0
404,625,0,4,21,0.0002991591954885424,0
405,603,0,4,18,0.00016961114235948204,0
406,92,0,4,34,0.0002777187813495892,0
407,451,0,4,20,0.00021066591676486686,0
408,652,0,12,47,0.0008130140715188206,0
409,822,0,4,28,0.00027031140057123685,0
410,855,0,3,48,0.0002885391947862966,0
411,390,0,8,65,0.000291787882600346,0
412,577,0,4,24,0.0002469034121838221,0
413,985,0,0,23,0.00015000000000000023,0
414,422,0,14,19,0.0008735310882525897,0
415,211,0,26,39,0.0012965197966940236,0
416,171,0,25,24,0.0019144656167298176,0
417,165,0,4,20,0.00018612842370954532,0
418,238,0,30,31,0.0018170099121441908,5
419,188,0,4,33,0.00018801486179020904,0
420,685,0,3,20,0.0001651885730895929,0
421,803,0,37,76,0.003096072834016485,5
422,344,0,5,15,0.0002770133874953736,0
423,741,0,0,20,0.00015000000000000023,0
424,453,0,5,25,0.00017764597584606887,0
425,646,0,7,73,0.00023423719704615396,0
426,830,0,2,31,0.00015812711566329604,0
427,155,0,4,21,0.0003545452341077363,0
428,487,0,3,23,0.00024240806020413107,0
429,597,0,16,27,0.0005640426301878599,0
430,988,0,6,21,0.00023551633748997814,0
431,125,0,1,31,0.00015483530488118457,0
432,66,0,0,31,0.00015000000000000023,0
433,908,0,3,18,0.0004564396592517525,0
434,511,0,1,27,0.00015807371569419415,0
435,224,0,3,27,0.00017926366112893115,0
436,268,0,6,17,0.00028406930271180486,0
437,161,0,3,21,0.0005056865075085585,0
438,813,0,19,49,0.0003876249705746048,0
439,618,0,0,23,0.00015000000000000023,0
440,676,0,1,19,0.00015296511627907,0
441,178,0,3,14,0.00024458635506457467,0
442,950,0,8,17,0.0005432922529128185,0
443,415,0,0,20,0.00015000000000000023,0
444,100,0,23,21,0.0009618427645392641,0
445,733,0,1,45,0.00015250000000000024,0
446,689,0,0,30,0.00015000000000000023,0
447,229,0,0,21,0.00015000000000000023,0
448,334,0,24,24,0.0022419996349229312,0
449,627,0,3,27,0.00026388148596103323,0
450,702,0,6,21,0.0002931297407306177,0
451,878,0,1,23,0.00015175211566329603,0
452,482,0,5,20,0.0002899077711448668,0
453,919,0,15,36,0.000444850447886055,0
454,220,0,3,35,0.0001946837352224791,0
455,391,0,5,22,0.00022010988168133823,0
456,912,0,3,25,0.0003892560245186416,0
457,427,0,5,25,0.0005568829080561472,0
458,309,0,3,16,0.00041522819601149443,0
459,775,0,2,49,0.0002764884407786801,0
460,885,0,6,28,0.0002361794702826732,0
461,15,0,1,80,0.00045509519995252744,0
462,493,0,1,42,0.00015713075899967608,0
463,245,0,1,15,0.00017034674212309725,0
464,898,0,18,27,0.0004323821918994311,0
465,6,0,19,47,0.0015093696408493412,0
466,613,0,6,19,0.0002078833966442883,0
467,533,0,5,24,0.00034521374169480944,0
468,397,0,1,20,0.00025014117174235206,0
469,721,0,13,20,0.0005372634605596997,0
470,858,0,24,19,0.002185108069190772,0
471,691,0,4,30,0.00017958354242743926,0
472,104,0,16,42,0.0007244936634429772,0
473,303,0,0,21,0.00015000000000000023,0
474,549,0,1,20,0.0003259775338722663,0
475,729,0,0,17,0.00015000000000000023,0
476,208,0,13,16,0.0007590474486152803,0
477,302,0,1,17,0.00015398437500000023,0
478,51,0,0,37,0.00015000000000000023,0
479,90,0,1,30,0.00015175211566329603,0
480,354,0,4,59,0.0005937185664589092,0
481,632,0,6,22,0.00043536725237082165,0
482,460,0,7,19,0.00048043597010395233,0
483,22,0,11,31,0.0009079282479229718,0
484,374,0,13,34,0.0015919562921046112,0
485,546,0,15,17,0.0009003807515423116,0
486,439,0,9,36,0.00022789914626355234,0
487,218,0,1,56,0.00016514659425020953,0
488,737,0,0,34,0.00015000000000000023,0
489,505,0,15,31,0.0007457543182235521,0
490,605,0,12,30,0.0004680703396851561,0
491,801,0,5,23,0.0005080501073976679,0
492,948,0,3,35,0.0001801872489581515,0
493,683,0,0,37,0.00015000000000000023,0
494,205,0,11,17,0.000697463308835346,0
495,647,0,0,47,0.00015000000000000023,0
496,190,0,19,33,0.0011188823376361108,0
497,361,0,3,35,0.00019395719829223693,0
498,664,0,9,18,0.00046701720846704204,0
499,375,0,21,46,0.0008755085797592894,1
500,631,0,0,43,0.00015000000000000023,0
501,185,0,10,14,0.00034936395029669723,0
502,732,0,13,38,0.0007911503993357926,0
503,404,0,9,16,0.0003035825723923262,0
504,194,0,2,23,0.0001881224842760364,0
505,564,0,0,35,0.00015000000000000023,0
506,401,0,15,22,0.0007181006965502988,0
507,530,0,6,17,0.0002526011109900702,0
508,656,0,0,27,0.00015000000000000023,0
509,441,0,7,20,0.0003208013117980373,0
510,132,0,0,22,0.00015000000000000023,0
511,233,0,5,30,0.0002453374505859556,0
512,173,0,0,33,0.00015000000000000023,0
513,428,0,5,26,0.00018228953163221544,0
514,567,0,0,23,0.00015000000000000023,0
515,967,0,8,16,0.0005505060194376272,0
516,758,0,2,54,0.00023834738157075283,0
517,626,0,12,13,0.0008896213093474589,0
518,96,0,0,25,0.00015000000000000023,0
519,781,0,19,30,0.0012137579391247712,16
520,499,0,0,19,0.00015000000000000023,0
521,74,0,0,41,0.00015000000000000023,0
522,89,0,2,45,0.00022310095290591913,0
523,609,0,27,24,0.001132474937455582,4
524,0,0,2,54,0.00015697945706728662,0
525,392,0,7,28,0.0002302770742236887,0
526,476,0,0,13,0.00015000000000000023,0
527,799,0,1,23,0.0001555860066371794,0
528,519,0,16,16,0.0006893076902337155,0
529,107,0,4,69,0.00021441375719145192,0
530,708,0,3,16,0.00016074221312977662,0
531,634,0,5,20,0.00018735971408811644,0
532,223,0,1,19,0.00015335422286226203,0
533,327,0,2,45,0.00016601770025548169,0
534,102,0,11,22,0.00037476794621508873,0
535,704,0,7,26,0.00034667636838694993,0
536,475,0,7,22,0.0005573109672749629,1
537,213,0,32,21,0.0017651969014446998,19
538,135,0,9,39,0.0005907614573430438,0
539,246,0,30,20,0.0012197163348991698,1
540,970,0,2,22,0.0005852595339015944,0
541,891,0,0,22,0.00015000000000000023,0
542,619,0,3,22,0.000647785150260176,0
543,815,0,4,23,0.00020084231367639702,0
544,365,0,7,28,0.0004139731699855875,0
545,812,0,12,24,0.0005568151665114062,0
546,26,0,1,22,0.0001820684602435194,0
547,642,0,20,31,0.0005091910475404199,0
548,417,0,10,24,0.0003205725987099596,0
549,907,0,16,22,0.0007776253289283457,0
550,921,0,5,21,0.0001861138384698417,0
551,3,0,1,69,0.00015530593365608322,0
552,134,0,1,13,0.000250396552988125,0
553,355,0,0,23,0.00015000000000000023,0
554,877,0,6,18,0.00033300877062120203,0
555,768,0,9,55,0.00024623765829007323,0
556,836,0,0,24,0.00015000000000000023,0
557,561,0,27,83,0.002198457353293421,0
558,892,0,1,36,0.00015380549966740147,0
559,225,0,2,20,0.00019538745359445254,0
560,820,0,11,39,0.0007410528325541426,0
561,369,0,1,40,0.000171739045701282,0
562,681,0,0,36,0.00015000000000000023,0
563,339,0,6,16,0.00021424794971917373,0
564,419,0,4,23,0.0002560569283963058,0
565,829,0,2,21,0.00018384698721086304,0
566,951,0,19,103,0.0013454454481760323,0
567,454,0,4,18,0.0006791213647747974,0
568,63,0,9,128,0.0005051123007648719,0
569,759,0,52,32,0.0034928789393678986,242
570,360,0,5,47,0.00022888822208444378,0
571,237,0,0,24,0.00015000000000000023,0
572,112,0,2,14,0.00024341387230752693,0
573,640,0,0,18,0.00015000000000000023,0
574,532,0,4,52,0.000204714007782614,0
575,126,0,0,38,0.00015000000000000023,0
576,259,0,2,29,0.00016734772072269995,0
577,742,0,0,28,0.00015000000000000023,0
578,761,0,1,20,0.000250396552988125,0
579,137,0,0,20,0.00015000000000000023,0
580,7,0,2,17,0.00024591478897164324,0
581,502,0,1,18,0.00015874462234017006,0
582,831,0,2,18,0.0001589355719093686,0
583,762,0,21,28,0.0013407965049468255,0
584,851,0,0,20,0.00015000000000000023,0
585,407,0,3,17,0.00034494406358507646,0
586,692,0,0,14,0.00015000000000000023,0
587,353,0,1,49,0.00016015176068470048,0
588,153,0,5,17,0.0005999250279808853,0
589,566,0,9,22,0.0002149542615018349,0
590,542,0,5,20,0.0008088183286601453,0
591,343,0,17,53,0.00047051670189966906,0
592,887,0,1,25,0.00015483530488118457,0
593,997,0,2,18,0.00015628671035755248,0
594,825,0,9,21,0.0003104374166190192,0
595,56,0,0,14,0.00015000000000000023,0
596,400,0,0,17,0.00015000000000000023,0
597,572,0,3,19,0.0001784005345697611,0
598,473,0,0,35,0.00015000000000000023,0
599,468,0,0,33,0.00015000000000000023,0
600,651,0,0,21,0.00015000000000000023,0
601,669,0,11,62,0.0006266697204316533,0
602,504,0,1,33,0.0001662191149663284,0
603,900,0,11,42,0.0006313178531802057,0
604,649,0,19,16,0.000382358451901966,0
605,931,0,17,34,0.0008075407548104049,0
606,300,0,5,68,0.0012448986166462542,0
607,674,0,2,21,0.00015440836566329603,0
608,665,0,3,41,0.0001773200942699701,0
609,570,0,17,22,0.0005069149411215064,0
610,163,0,4,26,0.000338797808076363,0
611,336,0,5,30,0.00019908697911790815,0
612,59,0,0,32,0.00015000000000000023,0
613,821,0,0,34,0.00015000000000000023,0
614,933,0,0,25,0.00015000000000000023,0
615,490,0,0,22,0.00015000000000000023,0
616,787,0,27,23,0.00115273755946635,0
617,449,0,0,23,0.00015000000000000023,0
618,703,0,2,25,0.0004768594559910113,0
619,437,0,1,12,0.00015272746107792737,0
620,563,0,2,20,0.00018324666725628685,0
621,720,0,11,40,0.00039954420073391126,0
622,890,0,5,28,0.00032605579130889873,0
623,219,0,2,18,0.00017127640073833406,0
624,678,0,10,29,0.0007132016722102291,0
625,586,0,14,20,0.0008552461030960488,0
626,282,0,1,18,0.0004734293180763316,0
627,348,0,21,76,0.0004994478627464614,0
628,686,0,1,27,0.00015335422286226203,0
629,4,0,1,22,0.0004112175995362132,0
630,995,0,2,23,0.00016425340630558046,0
631,463,0,3,32,0.0002581743545863157,0
632,776,0,4,17,0.0006949003806515475,0
633,682,0,2,21,0.00018064506454075566,0
634,879,0,1,20,0.00015318750000000022,0
635,517,0,3,33,0.0001965827750229194,0
