,node,minority,indegree,outdegree,pagerank,wtf
60,569,0,3,22,0.00024642109846893665,0
61,643,0,0,26,0.00015000000000000007,0
62,142,0,1,20,0.00045276107875337756,0
63,202,0,4,58,0.0007614272009239014,0
64,413,0,0,17,0.00015000000000000007,0
65,196,0,0,17,0.00015000000000000007,0
66,264,0,1,23,0.0001837322308589183,0
67,531,0,1,24,0.0002235953419334802,0
68,252,0,3,17,0.00028152247305493494,0
69,576,0,0,37,0.00015000000000000007,0
70,738,0,1,45,0.00015303571428571433,0
71,299,0,3,16,0.0005403700637698786,0
72,740,0,4,54,0.00019727250439689244,0
73,247,0,0,20,0.00015000000000000007,0
74,926,0,0,38,0.00015000000000000007,0
75,412,0,1,16,0.00021177057409659574,0
76,389,0,3,20,0.00021546533526336197,0
77,796,0,5,32,0.00030502151460292824,0
78,601,0,7,42,0.0009788019129631927,0
79,654,0,0,42,0.00015000000000000007,0
80,261,0,9,29,0.0005546401581975452,13
81,456,0,5,22,0.0002771487272946694,0
82,386,0,5,20,0.0003836861800829909,0
83,982,0,1,21,0.0001903051746115057,0
84,909,0,5,18,0.00044591094129438417,0
85,693,0,8,55,0.0011447771887099156,0
86,236,0,1,24,0.0001527717391304348,0
87,501,0,0,17,0.00015000000000000007,0
88,497,0,2,39,0.000528725052590132,0
89,874,0,1,57,0.00019864266478481442,0
90,452,0,0,39,0.00015000000000000007,0
91,494,0,1,28,0.00015392008017329546,0
92,923,0,0,18,0.00015000000000000007,0
93,279,0,2,27,0.000439636895787307,0
94,638,0,2,42,0.0004488863729784135,0
95,485,0,2,20,0.0003071153935501478,0
96,568,0,0,19,0.00015000000000000007,0
97,108,0,1,52,0.00023373114749477777,0
98,367,0,1,31,0.0002269540673405472,0
99,644,0,0,22,0.00015000000000000007,0
100,785,0,3,21,0.00017778168214811998,0
101,873,0,3,46,0.00016382605859849127,0
102,65,0,1,35,0.0003443439272480743,0
103,902,0,2,22,0.0002139179547809637,0
104,317,0,0,23,0.00015000000000000007,0
105,636,0,2,30,0.00017670901313345837,0
106,666,0,0,46,0.00015000000000000007,0
107,789,0,0,39,0.00015000000000000007,0
108,958,0,6,33,0.0010720229006611613,0
109,214,0,1,24,0.0001592388026846617,0
110,97,0,5,16,0.0005315684471401102,0
111,583,0,0,21,0.00015000000000000007,0
112,466,0,3,24,0.00022657647490356315,0
113,523,0,4,33,0.0003195790745116862,0
114,255,0,1,29,0.00019538097686620256,0
115,385,0,1,30,0.00015810616003622134,0
116,545,0,0,26,0.00015000000000000007,0
117,382,0,5,14,0.000682229013982651,0
118,489,0,2,21,0.0004760023141111884,0
119,513,0,0,20,0.00015000000000000007,0
120,780,0,0,16,0.00015000000000000007,0
121,904,0,3,23,0.0002846301147966533,0
122,122,0,0,23,0.00015000000000000007,0
123,946,0,5,29,0.0007800874842951623,0
124,60,0,0,36,0.00015000000000000007,0
125,844,0,0,21,0.00015000000000000007,0
126,372,0,0,19,0.00015000000000000007,0
127,283,0,2,23,0.00019498690242295683,0
128,939,0,3,32,0.00020403637491965145,0
129,608,0,0,19,0.00015000000000000007,0
130,495,0,4,24,0.0003520251859576909,0
131,630,0,3,26,0.0007491218318649175,0
132,596,0,1,36,0.0003433202614704356,0
133,713,0,3,23,0.0003609260325892499,0
134,753,0,4,25,0.0006681579439294212,0
135,624,0,1,39,0.00016895533869815515,0
136,312,0,5,36,0.00023246580112409564,0
137,8,0,0,36,0.00015000000000000007,0
138,529,0,1,25,0.00015136915509279068,0
139,876,0,0,24,0.00015000000000000007,0
140,101,0,5,22,0.0011496754249443776,0
141,615,0,1,17,0.00025605591983515475,0
142,520,0,1,22,0.00015598387617833846,0
143,249,0,3,34,0.00019979683427592926,0
144,278,0,0,20,0.00015000000000000007,0
145,424,0,3,20,0.00016614760375018795,0
146,384,0,0,32,0.00015000000000000007,0
147,395,0,0,32,0.00015000000000000007,0
148,54,0,6,23,0.0010715069669622822,0
149,34,0,1,18,0.00016708814015182146,0
150,271,0,9,42,0.00036669878950554795,0
151,30,0,2,18,0.00032947225128167855,0
152,403,0,1,22,0.00017869517094143232,0
153,757,0,1,27,0.00015708333333333337,0
154,975,0,1,23,0.00015250000000000007,0
155,990,0,1,62,0.0005818234877889713,0
156,457,0,4,40,0.0006984981971013198,0
157,362,0,0,14,0.00015000000000000007,0
158,860,0,4,39,0.00018191117701037615,0
159,483,0,3,23,0.000232419592450861,0
160,580,0,3,51,0.0005852111689483917,0
161,986,0,0,33,0.00015000000000000007,0
162,688,0,3,30,0.0003535719120700695,0
163,864,0,1,27,0.00015061594202898557,0
164,927,0,3,27,0.00022870796971246482,0
165,378,0,0,19,0.00015000000000000007,0
166,320,0,0,18,0.00015000000000000007,0
167,942,0,0,38,0.00015000000000000007,0
168,351,0,7,25,0.0012171404875846823,0
169,418,0,5,24,0.0006894110081492366,0
170,945,0,1,24,0.0003058114724865765,0
171,795,0,0,20,0.00015000000000000007,0
172,145,0,1,25,0.00017599036818978896,0
173,826,0,2,24,0.0001722678635171548,0
174,492,0,4,33,0.0004401249642342837,0
175,751,0,1,23,0.0001655103522220616,0
176,240,0,8,35,0.0005336505888990227,0
177,648,0,7,24,0.0006495570825692563,0
178,886,0,5,42,0.00023701931475957454,0
179,144,0,1,17,0.00028959537728467444,0
180,767,0,4,37,0.0004007786921017279,0
181,999,0,0,18,0.00015000000000000007,0
182,467,0,3,27,0.0002895915146126338,0
183,315,0,7,69,0.000567160076309226,0
184,989,0,1,24,0.00017869517094143232,0
185,922,0,7,18,0.0007842995950061732,0
186,717,0,4,23,0.0002971717264598344,0
187,458,0,0,25,0.00015000000000000007,0
188,773,0,6,17,0.0005126829447853855,0
189,204,0,4,36,0.0003365751753329426,0
190,834,0,2,28,0.00015835611066252817,0
191,832,0,0,56,0.00015000000000000007,0
192,435,0,7,49,0.0006323114519913516,0
193,5,0,1,96,0.00015463408550391868,0
194,769,0,3,16,0.00029190345682539434,0
195,679,0,3,24,0.000564855334687707,0
196,722,0,2,23,0.0006157490260631683,1
197,215,0,0,18,0.00015000000000000007,0
198,653,0,0,26,0.00015000000000000007,0
199,150,0,4,21,0.0002527472152287497,0
200,687,0,1,17,0.00016168371813870262,0
201,500,0,14,46,0.0016771844806401208,0
202,332,0,4,33,0.00026802382144964186,0
203,979,0,0,27,0.00015000000000000007,0
204,817,0,0,49,0.00015000000000000007,0
205,620,0,6,33,0.0009263895208487204,0
206,814,0,7,20,0.0003918669566615334,0
207,516,0,0,23,0.00015000000000000007,0
208,518,0,0,22,0.00015000000000000007,0
209,940,0,6,24,0.00046923447267004635,0
210,113,0,1,41,0.00016269483914697542,0
211,612,0,0,49,0.00015000000000000007,0
212,37,0,3,36,0.0004458430872081222,0
213,894,0,15,38,0.0009805816247249355,0
214,895,0,1,16,0.00015862395811070608,0
215,992,0,13,34,0.0015492091600498967,1
216,158,0,7,26,0.0007878841049532096,0
217,154,0,1,19,0.0008719880612361409,0
218,40,0,1,30,0.00016781480610662887,0
219,585,0,8,27,0.00040086236515773953,0
220,805,0,0,19,0.00015000000000000007,0
221,592,0,18,18,0.0016817737648659348,2
222,964,0,3,66,0.0008691276523500424,0
223,266,0,0,14,0.00015000000000000007,0
224,406,0,0,53,0.00015000000000000007,0
225,294,0,1,25,0.00021348023814158585,0
226,604,0,5,20,0.00020911767530202292,0
227,522,0,2,16,0.00023237489564373266,0
228,18,0,0,21,0.00015000000000000007,0
229,425,0,1,23,0.00028959537728467444,0
230,527,0,1,28,0.00016424372516088366,0
231,308,0,0,24,0.00015000000000000007,0
232,622,0,1,59,0.00015742218776653298,0
233,794,0,0,27,0.00015000000000000007,0
234,62,0,4,19,0.0004618639962986462,0
235,79,0,2,22,0.0003515829301906644,0
236,680,0,1,21,0.00023538753171567346,0
237,193,0,2,36,0.0003966475831801217,0
238,750,0,4,21,0.0003979664381998095,0
239,181,0,0,34,0.00015000000000000007,0
240,535,0,2,22,0.00015909699946761572,0
241,484,0,4,51,0.0003168099739326856,0
242,200,0,4,75,0.00020061304303070705,0
243,364,0,1,18,0.0001655103522220616,0
244,991,0,3,26,0.00024148985374742633,0
245,462,0,7,34,0.0005879276979521874,0
246,356,0,1,20,0.0003443439272480743,0
247,2,0,7,20,0.0010678019895303335,0
248,478,0,1,34,0.0005059627212744839,0
249,695,0,2,64,0.00041246100857233136,0
250,253,0,3,23,0.0003823670756804294,0
251,667,0,2,25,0.00017707668767790737,0
252,85,0,0,25,0.00015000000000000007,0
253,969,0,7,36,0.0004611393049756947,0
254,75,0,8,37,0.001103251962550081,0
255,786,0,6,27,0.0005788886084322708,0
256,658,0,5,52,0.00020445990843346887,0
257,465,0,2,45,0.0004930334654614304,0
258,920,0,0,33,0.00015000000000000007,0
259,38,0,3,19,0.0013807656163656594,0
260,944,0,1,22,0.00015893892445726824,0
261,725,0,16,33,0.001393643181447114,0
262,436,0,3,39,0.0002484677421589013,0
263,140,0,1,22,0.00016686317947827475,0
264,818,0,0,14,0.00015000000000000007,0
265,602,0,0,23,0.00015000000000000007,0
266,745,0,16,32,0.0026993457075472796,0
267,471,0,0,22,0.00015000000000000007,0
268,342,0,3,33,0.00023868384002880875,0
269,416,0,11,21,0.0007979207086971552,0
270,711,0,0,56,0.00015000000000000007,0
271,557,0,0,25,0.00015000000000000007,0
272,50,0,4,23,0.0006824183609987462,0
273,162,0,0,19,0.00015000000000000007,0
274,765,0,4,45,0.0005287214363814473,0
275,856,0,1,20,0.0003506185953965595,0
276,867,0,5,69,0.000863876402665221,0
277,524,0,0,19,0.00015000000000000007,0
278,443,0,7,17,0.001369609648152971,0
279,172,0,3,33,0.0005706641194533069,0
280,956,0,7,18,0.00023210739597640664,0
281,330,0,0,24,0.00015000000000000007,0
282,352,0,4,44,0.0007364183599574532,0
283,857,0,1,33,0.000473274653086829,0
284,766,0,10,25,0.0014820104124754984,0
285,39,0,0,17,0.00015000000000000007,0
286,852,0,1,23,0.0001655103522220616,0
287,875,0,6,31,0.00044657972332351513,0
288,156,0,2,15,0.00022347230302711447,0
289,222,0,12,41,0.0007545843383240039,0
290,641,0,0,20,0.00015000000000000007,0
291,210,0,0,22,0.00015000000000000007,0
292,746,0,15,23,0.0012923244784415016,0
293,960,0,3,23,0.00016091446300443355,0
294,700,0,0,24,0.00015000000000000007,0
295,167,0,0,21,0.00015000000000000007,0
296,998,0,2,26,0.00043152683628474886,0
297,984,0,5,36,0.00038257823960063275,0
298,491,0,1,32,0.00015061594202898557,0
299,10,0,6,21,0.0005234991647383956,0
300,105,0,1,27,0.0003711505481704519,0
301,68,0,0,21,0.00015000000000000007,0
302,479,0,8,19,0.00043113170075645917,0
303,399,0,0,18,0.00015000000000000007,0
304,434,0,0,52,0.00015000000000000007,0
305,258,0,4,48,0.0003307195933212,0
306,827,0,8,24,0.0013327699004263092,0
307,884,0,2,44,0.00017198224753992063,0
308,304,0,0,17,0.00015000000000000007,0
309,811,0,1,16,0.00015536044959185274,0
310,938,0,0,17,0.00015000000000000007,0
311,924,0,0,21,0.00015000000000000007,0
312,526,0,13,20,0.0006536247103694101,0
313,20,0,1,20,0.0001754970350096698,0
314,905,0,1,24,0.00016895533869815515,0
315,380,0,1,17,0.00028959537728467444,0
316,420,0,1,33,0.00015205641776771153,0
317,285,0,2,30,0.000361630879990977,0
318,71,0,5,26,0.0010455178525910903,0
319,49,0,2,39,0.00024860649566344503,0
320,179,0,5,26,0.0004971670792033867,0
321,506,0,4,112,0.0003507894644127296,0
322,929,0,3,39,0.00033937863237556114,0
323,116,0,0,24,0.00015000000000000007,0
324,293,0,1,19,0.00019864266478481442,0
325,76,0,4,32,0.0002364882029075905,0
326,48,0,7,33,0.0007547865951993215,0
327,503,0,3,22,0.0003864438696075146,0
328,263,0,3,25,0.00020109233700755608,0
329,808,0,7,51,0.0005363356245592963,0
330,863,0,2,38,0.000163739216539288,0
331,748,0,0,48,0.00015000000000000007,0
332,64,0,0,20,0.00015000000000000007,0
333,798,0,9,17,0.001026354260622631,0
334,52,0,3,21,0.000247156402469937,0
335,440,0,6,20,0.0004191736284892178,0
336,124,0,2,22,0.00024349164954628395,0
337,650,0,11,25,0.0013669197614944654,0
338,409,0,1,22,0.0001583205995859622,0
339,752,0,3,22,0.00024796161712598995,0
340,952,0,0,20,0.00015000000000000007,0
341,477,0,2,45,0.0002902113193136599,0
342,118,0,1,23,0.00015605502807323714,0
343,12,0,2,50,0.00027259190485648285,0
344,157,0,0,17,0.00015000000000000007,0
345,337,0,0,20,0.00015000000000000007,0
346,127,0,4,19,0.0005529896104059806,0
347,46,0,1,20,0.0001837322308589183,0
348,235,0,2,18,0.00017886998516595195,0
349,538,0,12,24,0.0019347126847166953,0
350,241,0,1,27,0.00016864672205877532,0
351,590,0,1,26,0.00015196153846153853,0
352,358,0,0,22,0.00015000000000000007,0
353,959,0,1,18,0.00023373114749477777,0
354,848,0,3,15,0.0003948771048995993,0
355,792,0,4,23,0.0006236023206675278,0
356,325,0,1,51,0.00015398437500000004,0
357,899,0,2,29,0.00015634270093377954,0
358,809,0,0,36,0.00015000000000000007,0
359,350,0,6,29,0.00023999481302501265,0
360,363,0,0,24,0.00015000000000000007,0
361,17,0,0,45,0.00015000000000000007,0
362,186,0,0,22,0.00015000000000000007,0
363,402,0,0,18,0.00015000000000000007,0
364,338,0,0,23,0.00015000000000000007,0
365,206,0,4,17,0.0006239261942264557,0
366,963,0,4,36,0.0002874116339501994,0
367,345,0,1,17,0.00015582272962234983,0
368,313,0,0,29,0.00015000000000000007,0
369,242,0,0,38,0.00015000000000000007,0
370,913,0,0,20,0.00015000000000000007,0
371,170,0,0,49,0.00015000000000000007,0
372,187,0,9,33,0.0004336959585876666,0
373,934,0,1,23,0.00015779965113687226,0
374,133,0,0,21,0.00015000000000000007,0
375,301,0,4,52,0.00032793442428754736,0
376,731,0,2,27,0.000542803888582355,0
377,670,0,3,24,0.00039885759423563007,0
378,318,0,6,46,0.0005760443390916998,0
379,78,0,2,22,0.0002492414997168394,0
380,521,0,7,20,0.0013093660589132998,1
381,346,0,6,34,0.00034466495465405964,0
382,198,0,4,20,0.0003662858762968725,0
383,865,0,7,35,0.0003793337378653927,0
384,548,0,0,32,0.00015000000000000007,0
385,915,0,0,21,0.00015000000000000007,0
386,588,0,0,23,0.00015000000000000007,0
387,447,0,1,24,0.000220876164425121,0
388,21,0,3,107,0.00033740979716894744,0
389,724,0,1,36,0.0001557954545454546,0
390,718,0,0,41,0.00015000000000000007,0
391,250,0,2,17,0.00022220275986723642,0
392,243,0,4,42,0.0005034699367384347,0
393,571,0,9,24,0.0004946085767633358,0
394,35,0,1,18,0.0002269540673405472,0
395,81,0,1,33,0.0003121754347881781,0
396,159,0,1,57,0.0001573026298253173,0
397,333,0,0,25,0.00015000000000000007,0
398,837,0,3,22,0.000700663280526282,0
399,474,0,2,23,0.00038668348186741405,0
400,671,0,1,17,0.0004753863720822029,0
401,109,0,10,31,0.0014631037947668553,1
402,661,0,0,54,0.00015000000000000007,0
403,379,0,3,21,0.00016536994675010985,0
404,625,0,2,23,0.0003467018953780295,0
405,603,0,0,15,0.00015000000000000007,0
406,92,0,5,31,0.0003006177750343945,0
407,451,0,3,18,0.00043343755481346677,0
408,652,0,2,42,0.0003532808100698237,0
409,822,0,1,31,0.00016999733869529207,0
410,855,0,0,46,0.00015000000000000007,0
411,390,0,0,60,0.00015000000000000007,0
412,577,0,6,28,0.0007730427836660272,0
413,985,0,1,25,0.00021899262698096768,0
414,422,0,0,20,0.00015000000000000007,0
415,211,0,0,38,0.00015000000000000007,0
416,171,0,2,26,0.00018705462020981786,0
417,165,0,1,26,0.00015902130104325342,0
418,238,0,4,28,0.0003386561955991417,0
419,188,0,6,31,0.001468574075109136,0
420,685,0,1,22,0.00015671052631578952,0
421,803,0,5,64,0.00042733673881520395,0
422,344,0,2,14,0.0006327704258807847,0
423,741,0,2,20,0.0002573452680637,0
424,453,0,2,29,0.00018415707428083689,0
425,646,0,2,68,0.00016451310999746302,0
426,830,0,14,33,0.0015648009514661989,284
427,155,0,0,19,0.00015000000000000007,0
428,487,0,4,21,0.00036815591641550745,0
429,597,0,2,24,0.00016414175100471713,0
430,988,0,0,21,0.00015000000000000007,0
431,125,0,0,36,0.00015000000000000007,0
432,66,0,5,30,0.0010968742054046922,0
433,908,0,5,18,0.00028774073306573787,0
434,511,0,0,32,0.00015000000000000007,0
435,224,0,1,28,0.00025605591983515475,0
436,268,0,0,16,0.00015000000000000007,0
437,161,0,0,24,0.00015000000000000007,0
438,813,0,2,53,0.00022599265822294517,0
439,618,0,9,23,0.0015866824677224797,0
440,676,0,2,24,0.0002767700142716075,0
441,178,0,2,18,0.00015592237060041412,0
442,950,0,0,21,0.00015000000000000007,0
443,415,0,0,21,0.00015000000000000007,0
444,100,0,8,22,0.0011216960044891592,17
445,733,0,5,45,0.0005405980639817552,0
446,689,0,5,32,0.0012234802231035958,0
447,229,0,4,19,0.0009700798946745107,1
448,334,0,6,24,0.0005910603451845986,0
449,627,0,3,30,0.00021519914093078536,0
450,702,0,0,21,0.00015000000000000007,0
451,878,0,3,28,0.0002973915765999081,0
452,482,0,4,21,0.0005276917659324224,0
453,919,0,5,38,0.0007538893084284322,0
454,220,0,7,27,0.000597339400196168,0
455,391,0,1,22,0.00028959537728467444,0
456,912,0,1,25,0.0001837322308589183,0
457,427,0,0,29,0.00015000000000000007,0
458,309,0,5,18,0.0004448882750735527,0
459,775,0,7,47,0.0006323059946548062,0
460,885,0,1,27,0.00018705376123236375,0
461,15,0,4,75,0.0009087277812078946,0
462,493,0,7,48,0.0010704347173327976,0
463,245,0,1,16,0.0004753863720822029,0
464,898,0,1,28,0.0003467813924421676,0
465,6,0,0,53,0.00015000000000000007,0
466,613,0,0,23,0.00015000000000000007,0
467,533,0,1,23,0.00017135489387359214,0
468,397,0,6,26,0.0006322391460719159,0
469,721,0,2,22,0.00015678151455382727,0
470,858,0,0,22,0.00015000000000000007,0
471,691,0,2,31,0.0001746461172444475,0
472,104,0,1,41,0.0003000862128597413,0
473,303,0,5,20,0.0002138440412886587,0
474,549,0,3,22,0.0006726998478430902,0
475,729,0,3,19,0.0001704878614415695,0
476,208,0,4,18,0.0006722923295674419,0
477,302,0,1,19,0.0001545398570229443,0
478,51,0,0,37,0.00015000000000000007,0
479,90,0,4,34,0.00024986645776622224,0
480,354,0,8,52,0.0007216408549478168,14
481,632,0,5,20,0.0005558591604107602,0
482,460,0,12,18,0.0005665491829295698,0
483,22,0,1,30,0.0001602302428111609,0
484,374,0,4,34,0.0006408261279627641,0
485,546,0,5,16,0.0006073656830896139,0
486,439,0,1,40,0.00035283474679169365,0
487,218,0,2,46,0.0001992425830809799,0
488,737,0,5,37,0.0003184513171943345,0
489,505,0,4,35,0.0007410319410829539,0
490,605,0,2,33,0.00040239088054465865,0
491,801,0,3,22,0.00024928515309286946,0
492,948,0,1,32,0.00015607142857142862,0
493,683,0,2,28,0.0008966423384071942,0
494,205,0,1,16,0.00035374821575984426,0
495,647,0,1,48,0.00041913516369041285,0
496,190,0,2,39,0.0001538851727982163,0
497,361,0,2,34,0.0005140737420772184,0
498,664,0,3,22,0.0006000315030872724,0
499,375,0,13,46,0.0006704591733935899,0
500,631,0,5,36,0.0003303398264295668,0
501,185,0,3,19,0.0005210810745713387,0
502,732,0,2,42,0.0005179145584421147,0
503,404,0,0,16,0.00015000000000000007,0
504,194,0,4,27,0.0005122440873922141,0
505,564,0,0,34,0.00015000000000000007,0
506,401,0,3,25,0.00036886381653316414,0
507,530,0,0,16,0.00015000000000000007,0
508,656,0,0,24,0.00015000000000000007,0
509,441,0,5,20,0.000999103796466687,0
510,132,0,2,24,0.0001536427736079437,0
511,233,0,0,35,0.00015000000000000007,0
512,173,0,3,36,0.00020866056714577438,0
513,428,0,3,26,0.001071078434191415,1
514,567,0,0,20,0.00015000000000000007,0
515,967,0,0,18,0.00015000000000000007,0
516,758,0,11,54,0.000488466108209813,0
517,626,0,2,17,0.00019304098436128745,0
518,96,0,2,23,0.0003182458538689981,0
519,781,0,0,31,0.00015000000000000007,0
520,499,0,2,20,0.00047469578789979507,0
521,74,0,5,43,0.00036605579044361264,0
522,89,0,15,37,0.0016213197637575962,0
523,609,0,1,19,0.00015794944667762187,0
524,0,0,0,50,0.00015000000000000007,0
525,392,0,7,30,0.0008028136416669919,0
526,476,0,5,16,0.0009544369874419721,0
527,799,0,1,24,0.00023538753171567346,0
528,519,0,5,18,0.0007744555567799652,0
529,107,0,1,68,0.0003000862128597413,0
530,708,0,0,17,0.00015000000000000007,0
531,634,0,9,24,0.0016409825687835793,0
532,223,0,3,16,0.00018042725998761725,0
533,327,0,1,50,0.00016769179467649532,0
534,102,0,3,25,0.00016267916902109258,0
535,704,0,2,25,0.00018467846686613987,0
536,475,0,1,29,0.00015669354546369498,0
537,213,0,15,24,0.001019783062870287,0
538,135,0,9,40,0.0005498215008540961,0
539,246,0,1,22,0.000681315597966893,0
540,970,0,0,24,0.00015000000000000007,0
541,891,0,0,25,0.00015000000000000007,0
542,619,0,0,24,0.00015000000000000007,0
543,815,0,9,19,0.0005427375521804038,0
544,365,0,1,31,0.0003369484518985487,0
545,812,0,2,25,0.0001658906657371278,0
546,26,0,0,25,0.00015000000000000007,0
547,642,0,0,26,0.00015000000000000007,0
548,417,0,1,25,0.0001597641706235598,0
549,907,0,8,21,0.00068756658789393,0
550,921,0,2,22,0.000292917766635574,0
551,3,0,4,66,0.0005287661563514526,0
552,134,0,1,13,0.00016734153489357325,0
553,355,0,2,26,0.0001632283583966981,0
554,877,0,3,19,0.0003793622090824247,0
555,768,0,5,52,0.0009100280742189552,1
556,836,0,0,21,0.00015000000000000007,0
557,561,0,0,72,0.00015000000000000007,0
558,892,0,1,34,0.000681315597966893,0
559,225,0,1,22,0.00015531250000000004,0
560,820,0,2,37,0.00017931111297041783,0
561,369,0,4,42,0.00020659769725175727,0
562,681,0,1,26,0.0001837322308589183,0
563,339,0,3,18,0.00047654824031590013,0
564,419,0,6,21,0.00031400427737614804,0
565,829,0,3,22,0.00039965203307997405,0
566,951,0,21,81,0.0011175252439826928,13
567,454,0,6,17,0.0005527463933110665,0
568,63,0,10,91,0.0006482490296632716,0
569,759,0,9,38,0.0008945732923469755,0
570,360,0,1,44,0.00021348023814158585,0
571,237,0,1,23,0.00028959537728467444,0
572,112,0,0,17,0.00015000000000000007,0
573,640,0,1,22,0.00015061594202898557,0
574,532,0,0,46,0.00015000000000000007,0
575,126,0,1,37,0.00015256640625000006,0
576,259,0,3,27,0.001050145487478886,0
577,742,0,8,23,0.000639790692833248,0
578,761,0,1,22,0.0002235953419334802,0
579,137,0,2,23,0.0002721303357268403,0
580,7,0,0,18,0.00015000000000000007,0
581,502,0,2,18,0.00018269511680839322,0
582,831,0,0,21,0.00015000000000000007,0
583,762,0,33,31,0.003396542778993507,0
584,851,0,0,24,0.00015000000000000007,0
585,407,0,11,20,0.0012052008641451834,3
586,692,0,2,14,0.00037723745921460975,0
587,353,0,0,44,0.00015000000000000007,0
588,153,0,11,16,0.0016769903669820777,0
589,566,0,0,18,0.00015000000000000007,0
590,542,0,4,21,0.000527596865168114,0
591,343,0,0,51,0.00015000000000000007,0
592,887,0,4,21,0.0003440882235841798,0
593,997,0,0,19,0.00015000000000000007,0
594,825,0,5,22,0.000859720028036533,0
595,56,0,2,14,0.00043977698421998287,0
596,400,0,0,22,0.00015000000000000007,0
597,572,0,1,20,0.00041913516369041285,0
598,473,0,10,39,0.00043208408659983603,0
599,468,0,8,37,0.000705991709215309,0
600,651,0,1,21,0.0002543900453070973,0
601,669,0,1,52,0.00015848811902969962,0
602,504,0,1,32,0.00017465427717105322,0
603,900,0,3,43,0.0001715789824610395,0
604,649,0,2,19,0.00018704428536819287,0
605,931,0,21,40,0.0011006358096242433,10
606,300,0,4,71,0.00044399724246937657,0
607,674,0,4,24,0.00032307088506900984,0
608,665,0,0,42,0.00015000000000000007,0
609,570,0,0,24,0.00015000000000000007,0
610,163,0,0,26,0.00015000000000000007,0
611,336,0,4,24,0.00016854815994136901,0
612,59,0,2,32,0.00031836154589928923,0
613,821,0,4,29,0.0003987731643079013,0
614,933,0,1,23,0.0005818234877889713,0
615,490,0,0,17,0.00015000000000000007,0
616,787,0,0,25,0.00015000000000000007,0
617,449,0,2,23,0.0008598470134628111,0
618,703,0,1,24,0.0003000862128597413,0
619,437,0,6,17,0.0004997246805287822,0
620,563,0,1,26,0.00015061594202898557,0
621,720,0,4,36,0.0005886479740468487,0
622,890,0,0,28,0.00015000000000000007,0
623,219,0,0,19,0.00015000000000000007,0
624,678,0,4,29,0.0006621963072291156,0
625,586,0,0,20,0.00015000000000000007,0
626,282,0,1,21,0.00015219827586206904,0
627,348,0,4,70,0.0005865580835280877,0
628,686,0,0,27,0.00015000000000000007,0
629,4,0,0,23,0.00015000000000000007,0
630,995,0,0,24,0.00015000000000000007,0
631,463,0,0,33,0.00015000000000000007,0
632,776,0,3,18,0.000312902953822449,0
633,682,0,0,19,0.00015000000000000007,0
634,879,0,2,19,0.00018899397668543374,0
635,517,0,2,33,0.00016700395934358205,0
