,node,minority,indegree,outdegree,pagerank,wtf
90,452,0,0,31,0.00015000000000000023,0
91,494,0,8,17,0.00034528510178341354,0
92,923,0,15,12,0.0005653884957168158,0
93,279,0,29,21,0.0008791724336383904,0
94,638,0,8,45,0.00035311274696585916,0
95,485,0,2,20,0.00021123912924367647,0
96,568,0,42,17,0.000998606585729464,0
97,108,0,7,71,0.0002907119881215628,0
98,367,0,19,33,0.000842098891115571,0
99,644,0,28,21,0.0007268507502929675,1
100,785,0,19,17,0.000616443883398917,1
101,873,0,10,52,0.00026715205565050747,0
102,65,0,5,28,0.00023933387229588032,0
103,902,0,9,16,0.0003515281478257542,0
104,317,0,156,19,0.00479868081088952,74
105,636,0,9,23,0.0004857214720187776,0
106,666,0,68,52,0.002168632647423001,29
107,789,0,4,35,0.0003278871908207765,0
108,958,0,26,35,0.0009884477876641257,1
109,214,0,28,19,0.0009309162167860581,1
110,97,0,7,14,0.0003351833166204631,0
111,583,0,70,20,0.00200750775251734,3
112,466,0,103,17,0.0031144256785305105,46
113,523,0,8,24,0.0005000164681627239,0
114,255,0,14,24,0.0005023572601610612,0
115,385,0,42,32,0.0014046037277590656,1
116,545,0,6,16,0.0005449813040037336,0
117,382,0,80,11,0.0028587653661439325,12
118,489,0,6,19,0.00027898137741902044,0
119,513,0,9,9,0.00030820454148974217,0
120,780,0,19,18,0.0009086109365843019,0
121,904,0,134,16,0.0035620444509606654,20
122,122,0,4,17,0.0002000852738296118,0
123,946,0,14,35,0.00040946835672736327,0
124,60,0,25,36,0.0005614824652030574,1
125,844,0,180,17,0.006441661318671966,328
126,372,0,10,13,0.00040439343031027923,0
127,283,0,6,23,0.0003320628280197149,0
128,939,0,5,17,0.0001928153946861741,0
129,608,0,43,23,0.0009451422660701863,0
130,495,0,0,19,0.00015000000000000023,0
131,630,0,6,14,0.0002708205925253325,1
132,596,0,4,43,0.0003021271582396115,0
133,713,0,6,16,0.00027033797018014753,0
134,753,0,15,15,0.0003310266133313821,0
135,624,0,0,38,0.00015000000000000023,0
136,312,0,93,37,0.0026087795693963446,5
137,8,0,7,43,0.00024667521750053746,0
138,529,0,4,23,0.000255755925276137,0
139,876,0,7,21,0.0002791246971084206,0
140,101,0,171,20,0.004266681253135182,22
141,615,0,5,17,0.00024978894457923756,0
142,520,0,31,19,0.0014993184275921307,31
143,249,0,13,42,0.0005263646523837915,0
144,278,0,29,16,0.00092881135955539,0
145,424,0,32,14,0.0009423641172395904,0
146,384,0,66,30,0.002126329265413051,16
147,395,0,4,34,0.00021388092254855473,0
148,54,0,4,16,0.00035614681412966337,0
149,34,0,1,12,0.00017158516684498987,0
150,271,0,5,49,0.00036910355983366794,0
151,30,0,21,18,0.0006068705784365541,0
152,403,0,8,20,0.00023221019634121686,0
153,757,0,29,23,0.0007356152357870622,0
154,975,0,11,23,0.0005559552944468092,0
155,990,0,36,99,0.0011807709084243293,0
156,457,0,117,33,0.0038635894499806558,40
157,362,0,5,9,0.0004966499316301536,0
158,860,0,7,41,0.00022096587392449456,0
159,483,0,6,17,0.00023762569301369977,0
160,580,0,17,52,0.0005075796766278954,0
161,986,0,26,30,0.0010333691161825533,2
162,688,0,15,21,0.0006814209483410852,5
163,864,0,65,17,0.001826555520510439,61
164,927,0,21,19,0.0007336045971476935,1
165,378,0,4,16,0.0003357359805372358,0
166,320,0,127,16,0.003842380544946558,179
167,942,0,1,35,0.00015994394960129634,0
168,351,0,4,15,0.00019361232086612584,0
169,418,0,34,17,0.0010201932017281795,0
170,945,0,8,16,0.0002934380666914439,0
171,795,0,0,14,0.00015000000000000023,0
172,145,0,15,14,0.0004988780009291428,0
173,826,0,19,20,0.0007126247928599481,0
174,492,0,2,33,0.00021359230377285203,0
175,751,0,1,21,0.00018855056683586641,0
176,240,0,83,37,0.0023334574563399534,5
177,648,0,11,18,0.0005261311045764371,0
178,886,0,20,45,0.0006693264720897673,0
179,144,0,12,20,0.00040520998626531173,0
180,767,0,24,33,0.0008294697579173706,1
181,999,0,37,13,0.0012904052744180288,1
182,467,0,20,17,0.00045804128031331354,0
183,315,0,150,112,0.004745699310327769,188
184,989,0,4,16,0.00023596078616448996,0
185,922,0,11,17,0.000610757270344486,0
186,717,0,40,18,0.001308170913323021,3
187,458,0,42,24,0.0011245850103440444,0
188,773,0,23,20,0.0006413425109319101,0
189,204,0,196,37,0.005840888843686156,354
190,834,0,91,33,0.0024983306357367428,7
191,832,0,36,76,0.0012755295683086689,0
192,435,0,25,52,0.000681835416773346,0
193,5,0,0,311,0.00015000000000000023,0
194,769,0,0,9,0.00015000000000000023,0
195,679,0,4,18,0.0002567937076886793,0
196,722,0,151,15,0.004450227192762528,61
197,215,0,45,18,0.001369376177569043,5
198,653,0,6,23,0.0003135643402792223,0
199,150,0,61,19,0.0021927723212080167,11
200,687,0,1,20,0.00021280524973187517,0
201,500,0,157,65,0.0057918215015347095,81
202,332,0,1,28,0.00019527002473101305,0
203,979,0,4,20,0.00019188499778331465,0
204,817,0,19,57,0.0005656880111199892,0
205,620,0,43,31,0.001351702300920079,3
206,814,0,24,18,0.0007679442999008497,0
207,516,0,8,16,0.00026030019864761516,0
208,518,0,75,19,0.0016322663935548843,1
209,940,0,28,16,0.0008604246264596233,0
210,113,0,16,39,0.0004230171344867134,0
211,612,0,15,68,0.0005463372922180634,0
212,37,0,18,37,0.0005750756036488719,0
213,894,0,5,41,0.0002637409783340752,0
214,895,0,27,10,0.0008527813527506321,0
215,992,0,0,35,0.00015000000000000023,0
216,158,0,6,16,0.0005202171202306448,0
217,154,0,14,13,0.00041082418648906975,0
218,40,0,4,20,0.0001942723931363524,0
219,585,0,6,34,0.0003032545093372665,0
220,805,0,19,16,0.000529290875699066,0
221,592,0,29,15,0.0010518140317130392,1
222,964,0,38,141,0.0011609858841467586,0
223,266,0,17,16,0.0004407417309927492,0
224,406,0,2,73,0.00017678727517312636,0
225,294,0,11,18,0.00040959958946743235,0
226,604,0,25,16,0.0005845891743943751,0
227,522,0,33,16,0.0008739368788898622,0
228,18,0,6,19,0.00032779891533016845,1
229,425,0,14,21,0.0004449347199993953,0
230,527,0,8,24,0.0005504342586596672,1
231,308,0,3,18,0.00019812737647405422,0
232,622,0,25,77,0.0010064592506375599,3
233,794,0,41,32,0.0014807255453023198,3
234,62,0,17,15,0.00072480140052006,0
235,79,0,9,18,0.0005972004682937086,0
236,680,0,0,18,0.00015000000000000023,0
237,193,0,1,35,0.00017543920036233891,0
238,750,0,56,14,0.001971104897143003,8
239,181,0,26,34,0.0007439147774754254,0
240,535,0,2,21,0.00023517674872228396,0
241,484,0,11,63,0.0003111851507087846,0
242,200,0,58,179,0.0019519607360818853,3
243,364,0,1,14,0.0001559714269604849,0
244,991,0,120,19,0.003511282947232634,273
245,462,0,7,42,0.0002620605400624091,0
246,356,0,31,18,0.00091368689549147,0
247,2,0,0,22,0.00015000000000000023,0
248,478,0,51,35,0.0018003645807608485,41
249,695,0,44,102,0.001441246821932762,2
250,253,0,15,21,0.0004266731566870713,0
251,667,0,9,19,0.0003894539937562313,0
252,85,0,109,17,0.0037903261442293343,62
253,969,0,55,39,0.0018795813724120482,1
254,75,0,8,41,0.0002643508619519448,0
255,786,0,15,26,0.0006297934533699688,0
256,658,0,31,92,0.0007728002810292515,0
257,465,0,66,41,0.0022281977939451665,1
258,920,0,27,39,0.0009045823527585216,1
259,38,0,4,13,0.0002761368183835248,0
260,944,0,13,22,0.000491684850231378,0
261,725,0,56,28,0.0016596565064564855,1
262,436,0,6,32,0.0002531944353689518,0
263,140,0,10,19,0.00034167377523171153,0
264,818,0,5,12,0.00020409934838509168,0
265,602,0,6,21,0.00031579132334404555,0
266,745,0,353,45,0.011527303155273345,65
267,471,0,38,15,0.0009318968646899669,0
268,342,0,1,30,0.00017986982154803084,0
269,416,0,236,16,0.007417388631981645,299
270,711,0,56,83,0.0015217541165136702,0
271,557,0,12,15,0.0004079364213666067,0
272,50,0,13,17,0.0009326057721423934,1
273,162,0,3,15,0.0001666176225932762,0
274,765,0,22,43,0.0007900709910223784,0
275,856,0,36,17,0.001265169996859617,1
276,867,0,28,102,0.0009467268055857791,3
277,524,0,2,19,0.0001859502397125448,0
278,443,0,76,20,0.0018271342226887702,7
279,172,0,47,26,0.0012966701587550228,1
280,956,0,2,11,0.00024448410617964895,0
281,330,0,14,16,0.0005108105378449318,0
282,352,0,24,42,0.0006201129178949726,0
283,857,0,157,34,0.00470879571128323,45
284,766,0,52,16,0.0014828261809818038,11
285,39,0,80,10,0.0021568689381165243,3
286,852,0,50,16,0.001880085824468399,0
287,875,0,46,30,0.0012923258551091209,0
288,156,0,25,17,0.000845394247780655,0
289,222,0,2,42,0.0002407340397903654,0
290,641,0,2,14,0.00019235231506263315,0
291,210,0,2,8,0.00020689897711581159,0
292,746,0,91,16,0.0029337799684539807,6
293,960,0,1,16,0.00015040996784565939,0
294,700,0,27,21,0.0007573052059688599,7
295,167,0,49,16,0.0013426083576741582,35
296,998,0,2,24,0.00017411013169702104,0
297,984,0,23,44,0.0011219272984830623,0
298,491,0,52,43,0.0019502362441426262,12
299,10,0,19,20,0.0007125513233364824,0
300,105,0,12,20,0.0005501032294723915,2
301,68,0,0,12,0.00015000000000000023,0
302,479,0,19,10,0.0007380492087128348,0
303,399,0,21,18,0.000490860088743485,0
304,434,0,0,39,0.00015000000000000023,0
305,258,0,2,54,0.00017549658683607252,0
306,827,0,50,23,0.0011854786361941293,0
307,884,0,12,46,0.000607204198712384,0
308,304,0,1,16,0.00015722734685394142,0
309,811,0,18,12,0.00036120318604626676,0
310,938,0,20,9,0.0008330035966611988,1
311,924,0,0,13,0.00015000000000000023,0
312,526,0,8,16,0.0003713264554429925,1
313,20,0,2,23,0.00019775647927953858,0
314,905,0,1,17,0.00015541556561476117,0
315,380,0,60,13,0.001910482788481301,18
316,420,0,11,26,0.0004462388290439193,0
317,285,0,20,35,0.0010028039550058624,0
318,71,0,0,18,0.00015000000000000023,0
319,49,0,189,28,0.005840954417622519,241
320,179,0,64,21,0.0018038041210567644,14
321,506,0,62,321,0.0019434234820272741,8
322,929,0,34,42,0.0011128197534401051,0
323,116,0,15,15,0.0004794132082286266,0
324,293,0,22,19,0.0004419372714160784,0
325,76,0,23,34,0.0010266113660298568,3
326,48,0,36,36,0.0012011464559717395,0
327,503,0,122,11,0.004481658251975518,96
328,263,0,27,20,0.00107392715915223,0
329,808,0,20,57,0.00046836988284432667,0
330,863,0,49,33,0.0013241604178636382,0
331,748,0,21,56,0.0006672966284852938,0
332,64,0,1,16,0.00029172061819011377,0
333,798,0,4,11,0.00020204114228278855,0
334,52,0,4,10,0.0004917013291210732,0
335,440,0,2,19,0.0001715979314990458,0
336,124,0,1,22,0.0001622966780934782,0
337,650,0,20,15,0.0004967595523868763,0
338,409,0,29,15,0.0008199651834586658,2
339,752,0,2,20,0.00019054119318359354,0
340,952,0,0,20,0.00015000000000000023,0
341,477,0,9,44,0.00040656425878141274,0
342,118,0,29,24,0.0010184005194618646,0
343,12,0,78,56,0.002036133102935823,0
344,157,0,1,13,0.00020844282010604718,0
345,337,0,80,16,0.0022855981669904018,32
346,127,0,8,16,0.00031458046211009635,0
347,46,0,7,18,0.0003107975603755933,0
348,235,0,9,13,0.00036484395358078264,0
349,538,0,1,18,0.00025129604697759686,0
350,241,0,18,19,0.000542565195175791,0
351,590,0,6,19,0.00023353935906497193,0
352,358,0,25,19,0.0006757916717543424,0
353,959,0,2,12,0.0002076422426647385,0
354,848,0,11,13,0.0004401240957666011,0
355,792,0,10,15,0.0004500514963232536,0
356,325,0,55,45,0.0020505080706949477,9
357,899,0,28,22,0.001358732351072535,29
358,809,0,27,49,0.001063796371052179,3
359,350,0,17,29,0.0005021235707429709,0
360,363,0,0,23,0.00015000000000000023,0
361,17,0,23,46,0.0010595413307673224,0
362,186,0,25,16,0.0005968710929769431,0
363,402,0,46,17,0.0012339741884175284,1
364,338,0,15,18,0.0005451754735789462,0
365,206,0,41,19,0.0012687115589329338,0
366,963,0,7,41,0.00021863222327792375,0
367,345,0,31,13,0.0009864865881629888,0
368,313,0,20,22,0.0007189834565723981,0
369,242,0,18,39,0.0005956951847822731,0
370,913,0,9,18,0.0003978334986769438,0
371,170,0,69,41,0.0016017705809797105,2
372,187,0,6,25,0.0006106169130173816,0
373,934,0,16,16,0.0004815563413560074,0
374,133,0,91,18,0.0027069149462205424,15
375,301,0,17,54,0.0005100029611793686,2
376,731,0,39,17,0.000966167821073855,0
377,670,0,6,10,0.00037218103101381285,1
378,318,0,32,45,0.0010259109856573822,0
379,78,0,45,21,0.0014518056767693244,5
380,521,0,12,13,0.0004304703889580383,0
381,346,0,15,29,0.0004524035701923279,0
382,198,0,5,20,0.00031651721999171906,0
383,865,0,25,28,0.0008980346066135015,0
384,548,0,9,26,0.00046143843269048045,0
385,915,0,11,18,0.00033017689918933525,0
386,588,0,7,18,0.0004296676217714241,0
387,447,0,35,21,0.0009052283139037071,0
388,21,0,180,309,0.006137420390838776,110
389,724,0,4,36,0.00022268242180284898,0
390,718,0,25,54,0.0007459257384960126,0
391,250,0,21,15,0.0008204677362366257,0
392,243,0,9,54,0.0003488426079509594,0
393,571,0,23,24,0.0008316717604866771,5
394,35,0,1,23,0.000162334882173625,0
395,81,0,0,29,0.00015000000000000023,0
396,159,0,220,90,0.00697195244512107,319
397,333,0,6,15,0.0002887151922974883,0
398,837,0,0,15,0.00015000000000000023,0
399,474,0,2,17,0.0002267242896738728,0
400,671,0,35,15,0.0008685945456733593,0
401,109,0,118,21,0.003403354159349748,34
402,661,0,2,84,0.0001585535334612335,0
403,379,0,54,20,0.002003352404758916,26
404,625,0,6,18,0.0006101484940110633,0
405,603,0,2,19,0.00022212364476224328,0
406,92,0,81,43,0.003194560348376923,29
407,451,0,0,18,0.00015000000000000023,0
408,652,0,4,52,0.00030667994551849187,0
409,822,0,45,35,0.0018837621171781196,0
410,855,0,57,56,0.0021429146512342515,1
411,390,0,77,94,0.002483561574248207,6
412,577,0,29,20,0.0008455437692022955,0
413,985,0,1,19,0.00016766743073899846,0
414,422,0,3,10,0.00021361202076785208,0
415,211,0,6,37,0.0003419795542947302,0
416,171,0,31,21,0.0013688280434443036,0
417,165,0,2,21,0.00015919838017797722,0
418,238,0,44,21,0.0014941397067030605,0
419,188,0,80,32,0.002160005217062156,5
420,685,0,37,19,0.0014039216749653467,0
421,803,0,150,108,0.005090277562311181,185
422,344,0,0,10,0.00015000000000000023,0
423,741,0,16,14,0.0006389235147134744,0
424,453,0,47,21,0.0015727325098897783,9
425,646,0,73,127,0.0025250743090601407,19
426,830,0,3,37,0.00017490462285492655,0
427,155,0,31,18,0.0012405520822542343,2
428,487,0,2,22,0.0002448623995785801,0
429,597,0,31,24,0.0007466057558479784,0
430,988,0,11,22,0.00029289715982390647,0
431,125,0,15,31,0.00044063998462996897,0
432,66,0,16,29,0.0004251909555672613,0
433,908,0,28,11,0.0009135092455062004,3
434,511,0,4,25,0.00030070624117652984,0
435,224,0,2,27,0.00017997748797800997,0
436,268,0,7,13,0.0002860356746252309,0
437,161,0,8,14,0.0002846166385413094,0
438,813,0,108,58,0.0032889395262556812,60
439,618,0,7,14,0.000294973296416459,0
440,676,0,9,16,0.00032261588115071636,0
441,178,0,1,10,0.000157139952632958,0
442,950,0,21,14,0.0005313244447434099,0
443,415,0,8,12,0.0007358345323118787,0
444,100,0,120,20,0.003278770808316985,8
445,733,0,22,68,0.0005416242854137598,0
446,689,0,43,29,0.0011902434884059688,1
447,229,0,11,16,0.00045624149241117013,0
448,334,0,91,18,0.0027491715352109375,31
449,627,0,21,17,0.0006261941934638714,0
450,702,0,1,19,0.00015637500000000026,0
451,878,0,29,17,0.0009614448526343154,1
452,482,0,32,13,0.0007325142744698249,1
453,919,0,4,35,0.00042162738157265866,0
454,220,0,10,32,0.000578538552429572,0
455,391,0,9,17,0.00035358636111348175,0
456,912,0,4,12,0.00022937270422255265,0
457,427,0,26,17,0.0009114741218054166,0
458,309,0,1,13,0.00018593576668836907,0
459,775,0,47,63,0.0013956868688807813,1
460,885,0,19,31,0.0006429383662039884,0
461,15,0,28,149,0.0011047970611073295,0
462,493,0,7,51,0.00027524153550239077,0
463,245,0,1,17,0.00015630241105296994,0
464,898,0,93,21,0.0028011706441122206,25
465,6,0,15,54,0.0005273643167857212,0
466,613,0,13,18,0.0006412495379669218,0
467,533,0,34,22,0.0015918979381048621,32
468,397,0,9,17,0.000348769238319204,0
469,721,0,24,18,0.0008905414099865033,1
470,858,0,39,17,0.0012936856209132068,1
471,691,0,1,37,0.0001646660839047656,0
472,104,0,238,40,0.006669235220611134,295
473,303,0,5,19,0.0002769330521271513,0
474,549,0,65,18,0.0018518728108946828,13
475,729,0,6,12,0.00030965772262219496,0
476,208,0,4,24,0.00036006984091889303,0
477,302,0,0,11,0.00015000000000000023,0
478,51,0,135,36,0.005187127521896639,197
479,90,0,71,38,0.0030759157173980436,5
480,354,0,93,67,0.002354444102806103,13
481,632,0,30,17,0.000723138084251148,0
482,460,0,29,17,0.0005816165295925071,0
483,22,0,33,34,0.0009485379092424635,0
484,374,0,6,33,0.0002638138841959608,0
485,546,0,46,11,0.0019767104184444536,9
486,439,0,6,36,0.00023583776395871923,0
487,218,0,16,50,0.0005376116438004887,0
488,737,0,0,43,0.00015000000000000023,0
489,505,0,79,29,0.002741217420252465,48
490,605,0,109,23,0.0036813610722195235,36
491,801,0,9,16,0.0002601810101037098,0
492,948,0,149,37,0.004684400354939551,14
493,683,0,1,29,0.0001619930143356815,0
494,205,0,86,12,0.0023979038473108745,40
495,647,0,68,35,0.0018639974177290936,27
496,190,0,40,37,0.0014181901903633023,0
497,361,0,3,29,0.0001821680958846785,0
498,664,0,10,19,0.00043203467775803874,0
499,375,0,49,39,0.0015587719323759124,5
500,631,0,12,25,0.000446005343024766,0
501,185,0,2,14,0.00018720669146012243,0
502,732,0,112,43,0.003782250710215581,81
503,404,0,9,7,0.0005171750265930378,0
504,194,0,21,23,0.0005532458984101844,0
505,564,0,20,33,0.0008746699385951254,0
506,401,0,25,21,0.000877430706417903,0
507,530,0,12,14,0.0005232786693416982,1
508,656,0,2,23,0.00022314248203552625,0
509,441,0,18,13,0.0007297198571381847,0
510,132,0,1,27,0.00020616460273764723,0
511,233,0,152,26,0.004978239059671456,204
512,173,0,32,35,0.0009235670479763982,2
513,428,0,28,29,0.0008679506436774004,0
514,567,0,0,16,0.00015000000000000023,0
515,967,0,8,23,0.00037880941816045095,0
516,758,0,148,63,0.004785611676356515,337
517,626,0,66,13,0.0014014490831679735,0
518,96,0,5,13,0.00021243601439462214,0
519,781,0,41,28,0.0014892546092192787,5
520,499,0,46,12,0.001577068259485655,11
521,74,0,24,51,0.0007400699341099122,0
522,89,0,44,46,0.0019198649274754693,20
523,609,0,108,23,0.003386676796533443,207
524,0,0,32,69,0.001217662525309399,1
525,392,0,33,29,0.0011048166444704902,1
526,476,0,28,13,0.0006374900705233291,0
527,799,0,33,15,0.0009687983738640093,0
528,519,0,8,13,0.0003404364079240649,0
529,107,0,45,133,0.0012472895413309902,0
530,708,0,28,15,0.0006618920065116055,0
531,634,0,30,20,0.0008663462838331393,0
532,223,0,23,16,0.0009553944135810401,0
533,327,0,80,68,0.0018848766542385288,0
534,102,0,1,17,0.0001676788501996373,0
535,704,0,18,25,0.00048255415873169977,0
536,475,0,6,19,0.0003348024810560713,0
537,213,0,116,16,0.003667453813068501,70
538,135,0,255,41,0.007513621784184656,253
539,246,0,43,18,0.0010071237513235524,0
540,970,0,13,16,0.000536946754202779,0
541,891,0,21,11,0.0005779292768256009,0
542,619,0,2,17,0.00019443967164004284,0
543,815,0,120,15,0.0032307090127727243,73
544,365,0,6,25,0.0003076249275574163,0
545,812,0,46,22,0.00131239600427517,1
546,26,0,98,19,0.002767023502492809,12
547,642,0,35,23,0.0011392812280517574,1
548,417,0,56,20,0.0016127831506150673,0
549,907,0,62,21,0.0018678090094292003,3
550,921,0,106,26,0.0032105102163587597,82
551,3,0,95,90,0.0028157941355300606,13
552,134,0,2,13,0.00018408692111912764,0
553,355,0,15,27,0.0007270658511956434,0
554,877,0,7,12,0.0003165548191854489,0
555,768,0,10,69,0.0005749161283025106,0
556,836,0,3,23,0.00037313579898186035,0
557,561,0,192,145,0.00655092765492077,234
558,892,0,3,37,0.0002532111841700398,0
559,225,0,15,22,0.0004806282432930973,0
560,820,0,28,36,0.0008586620726430014,0
561,369,0,25,45,0.0006505131655775594,0
562,681,0,9,34,0.00032473542379612464,0
563,339,0,3,13,0.00021374246451616802,0
564,419,0,38,18,0.0009394508671080173,0
565,829,0,56,17,0.0022221114925436575,9
566,951,0,88,178,0.003505510192689231,45
567,454,0,35,17,0.0012315973020728204,0
568,63,0,186,243,0.00489431550659933,61
569,759,0,248,29,0.007408346033347116,327
570,360,0,63,51,0.0026271123375890726,1
571,237,0,0,16,0.00015000000000000023,0
572,112,0,3,7,0.0005521356408948512,0
573,640,0,4,20,0.0003025927255828811,0
574,532,0,2,50,0.00018456691062851492,0
575,126,0,24,37,0.0006307133102383433,0
576,259,0,1,23,0.00015170071177021961,0
577,742,0,7,21,0.00023074559513634453,0
578,761,0,93,15,0.0027277137011476405,7
579,137,0,5,13,0.0002143077243018934,0
580,7,0,16,16,0.00046457823435128956,0
581,502,0,16,15,0.000668135260527811,0
582,831,0,2,14,0.0005471555167357206,0
583,762,0,201,30,0.006982055184390766,101
584,851,0,1,11,0.00015630241105296994,0
585,407,0,38,13,0.0012332161272636674,0
586,692,0,10,10,0.0004960710116928611,0
587,353,0,53,52,0.001481275243312752,5
588,153,0,54,20,0.0017177402619537063,16
589,566,0,34,23,0.0011151837338060845,0
590,542,0,26,16,0.0008864724030479171,0
591,343,0,23,67,0.0005429078027851818,0
592,887,0,1,20,0.00015160441416332495,0
593,997,0,76,22,0.0031440032261625585,45
594,825,0,42,17,0.001095522814899633,0
595,56,0,3,14,0.00018373605053170842,0
596,400,0,45,17,0.0012281102856326036,0
597,572,0,1,16,0.00047208608805226576,0
598,473,0,50,46,0.0014001437502027163,2
599,468,0,0,38,0.00015000000000000023,0
600,651,0,2,19,0.00016983170180331678,0
601,669,0,18,72,0.0008100278990143835,0
602,504,0,31,35,0.0008993316275215385,0
603,900,0,66,44,0.001504542459694984,1
604,649,0,39,13,0.0011212002030797166,0
605,931,0,82,33,0.002620808821511478,14
606,300,0,6,121,0.0002645214575624278,0
607,674,0,51,15,0.001243584065776238,1
608,665,0,11,41,0.00033298781144728575,0
609,570,0,3,25,0.00045458386766092536,0
610,163,0,23,22,0.0008057405157385982,0
611,336,0,78,23,0.002114014190265465,1
612,59,0,11,25,0.0005423298107542994,0
613,821,0,129,26,0.0033135211352266487,21
614,933,0,54,17,0.001907315382542548,2
615,490,0,23,22,0.0005822664315929344,0
616,787,0,28,17,0.0009627235158893356,0
617,449,0,4,18,0.0003516310342469434,0
618,703,0,71,26,0.002701633784243511,15
619,437,0,24,8,0.0006301914110569825,0
620,563,0,0,15,0.00015000000000000023,0
621,720,0,26,45,0.0009166731308163314,0
622,890,0,31,29,0.0010226088901737456,3
623,219,0,5,18,0.0005337869752751597,0
624,678,0,15,25,0.000533425517293105,0
625,586,0,16,14,0.0006078889408354146,0
626,282,0,57,15,0.0014312524386634166,1
627,348,0,162,126,0.005484388265565524,201
628,686,0,21,34,0.0008806806011285341,0
629,4,0,35,17,0.0008947327667324709,0
630,995,0,3,16,0.00017347237629367757,0
631,463,0,3,35,0.00018594745896538257,0
632,776,0,41,14,0.0014361726528356322,14
633,682,0,19,11,0.0006931067437981136,0
634,879,0,14,12,0.00035891614592836876,0
635,517,0,18,25,0.0006038186811283623,0
636,573,0,56,22,0.0015772314139761308,1
637,793,0,9,18,0.0003232142036955564,0
