,node,minority,indegree,outdegree,pagerank,wtf
210,113,0,15,41,0.0003824268797906611,0
211,612,0,6,69,0.00021271975858118308,0
212,37,0,25,35,0.0009555224551623046,1
213,894,0,24,41,0.0005896216708074953,0
214,895,0,23,12,0.0005730669755211711,0
215,992,0,2,36,0.0003970363323672489,0
216,158,0,24,16,0.00083610866889371,0
217,154,0,1,13,0.00017914842372555674,0
218,40,0,4,20,0.0002583159679777391,0
219,585,0,42,34,0.001066452657338995,0
220,805,0,3,15,0.00020233049990516164,0
221,592,0,69,14,0.0024436751721597415,3
222,964,0,59,140,0.0018936765291030807,2
223,266,0,30,17,0.0011113124839060439,2
224,406,0,1,74,0.00017058744086539322,0
225,294,0,16,18,0.00046832755192686835,0
226,604,0,34,16,0.0009946566779519765,0
227,522,0,13,15,0.00037875006228844775,0
228,18,0,2,19,0.0001627370702488017,0
229,425,0,9,20,0.00024769323954519526,0
230,527,0,7,25,0.00039703399107752753,0
231,308,0,5,20,0.00022013657136100298,0
232,622,0,20,74,0.0006165234611608041,0
233,794,0,19,32,0.0005130988560229369,0
234,62,0,5,16,0.00018683342333839547,0
235,79,0,3,20,0.00023467390998415863,0
236,680,0,12,18,0.0003116478563318312,0
237,193,0,90,34,0.003261776402781589,129
238,750,0,32,14,0.0010444386343580478,5
239,181,0,66,35,0.001664716827637982,3
240,535,0,5,22,0.0003515528064793949,0
241,484,0,27,65,0.0010085865291402938,0
242,200,0,77,175,0.0021953947689209163,4
243,364,0,9,15,0.0003021211875930671,0
244,991,0,36,22,0.0012048161232211003,1
245,462,0,50,43,0.0017658084065349724,3
246,356,0,31,18,0.0010553276394753355,0
247,2,0,25,22,0.0010276688791779878,0
248,478,0,5,35,0.00032232486049905127,0
249,695,0,131,100,0.004264424011969118,10
250,253,0,12,21,0.0005717960732804592,0
251,667,0,14,19,0.000419098439277821,0
252,85,0,54,16,0.0015516029267029665,1
253,969,0,62,38,0.0016868820313153804,0
254,75,0,33,42,0.0007958274967607009,0
255,786,0,35,25,0.0011619955343759657,0
256,658,0,36,99,0.0011720677673142843,0
257,465,0,131,45,0.0037022219214632676,56
258,920,0,34,37,0.001063967062917546,0
259,38,0,6,13,0.0003253804582542283,0
260,944,0,0,21,0.0001499999999999998,0
261,725,0,18,30,0.0006074648807407618,0
262,436,0,13,32,0.0003645072860451854,0
263,140,0,8,20,0.0005007088703522784,0
264,818,0,17,12,0.0006012083725159512,0
265,602,0,24,22,0.0014761513482411134,0
266,745,0,333,44,0.009976488758164988,241
267,471,0,12,15,0.0002569824163236337,0
268,342,0,30,27,0.0009179296385540541,0
269,416,0,206,16,0.0071659175158358965,395
270,711,0,9,80,0.00037800330658867466,0
271,557,0,18,16,0.0005686139596484822,0
272,50,0,49,15,0.0012995268001078286,0
273,162,0,22,15,0.0005347511766806604,0
274,765,0,6,47,0.0002968647912289413,0
275,856,0,51,17,0.0024020658819047854,4
276,867,0,26,108,0.000894167608665974,1
277,524,0,7,19,0.0003384156276436941,0
278,443,0,158,21,0.0043109851694745896,191
279,172,0,21,27,0.0006942138979362969,0
280,956,0,11,11,0.0003420476062402385,0
281,330,0,16,16,0.0007385624971622935,0
282,352,0,39,44,0.0014936833787334131,1
283,857,0,10,35,0.0004739477538841634,0
284,766,0,66,16,0.0020046804103362056,1
285,39,0,44,8,0.0011163578556239618,1
286,852,0,39,16,0.0008350372468079917,0
287,875,0,54,30,0.001311980319485967,2
288,156,0,4,17,0.00023609135875819553,0
289,222,0,52,40,0.0016556735148286874,1
290,641,0,2,14,0.0001890150945533572,0
291,210,0,2,9,0.00029483272769725453,0
292,746,0,44,16,0.0014823624379064436,25
293,960,0,4,16,0.00021380608907622616,0
294,700,0,2,21,0.00020114095489393813,0
295,167,0,77,18,0.0023208569145151503,2
296,998,0,4,25,0.00021617211684997942,0
297,984,0,12,43,0.0003482142826654581,0
298,491,0,33,41,0.0009120401836384226,3
299,10,0,23,20,0.0008003447670911762,0
300,105,0,8,20,0.00037733162400951237,0
301,68,0,16,12,0.000573671066077394,0
302,479,0,22,10,0.0007780301482006286,1
303,399,0,33,17,0.0011041018827179848,12
304,434,0,0,36,0.0001499999999999998,0
305,258,0,8,55,0.0004912680768472769,0
306,827,0,137,23,0.003933855062949924,128
307,884,0,42,48,0.0011010463356751845,0
308,304,0,24,16,0.0006888057105017326,0
309,811,0,8,12,0.0004891744628407153,0
310,938,0,4,9,0.00021919983510322485,0
311,924,0,10,13,0.0003103018919043604,0
312,526,0,17,17,0.00044647164681151894,0
313,20,0,20,24,0.001059862118799875,0
314,905,0,40,16,0.0012749246575910593,0
315,380,0,56,13,0.0015958082972954252,0
316,420,0,15,27,0.0004391226550242374,0
317,285,0,31,34,0.0010910604579577139,0
318,71,0,7,18,0.0005131398890040354,0
319,49,0,114,28,0.003690811505218127,12
320,179,0,28,20,0.0009560090631047053,0
321,506,0,123,311,0.004475895322476718,24
322,929,0,28,40,0.0007116440585511288,0
323,116,0,41,16,0.0016089952548419926,2
324,293,0,3,19,0.0002041086482321511,0
325,76,0,65,34,0.0017560021830979743,8
326,48,0,8,37,0.0003894313655311351,0
327,503,0,7,12,0.0002447914693682989,0
328,263,0,64,21,0.002025790288873131,2
329,808,0,51,58,0.0011035794545172577,0
330,863,0,13,33,0.0006798252210144645,1
331,748,0,41,56,0.0010451112407238834,0
332,64,0,4,16,0.00025297528162234546,1
333,798,0,9,10,0.0002684030073404835,0
334,52,0,5,10,0.00020734094921776177,0
335,440,0,12,19,0.0004924813724860279,0
336,124,0,1,22,0.00022869127105884713,0
337,650,0,18,16,0.0006523243298369333,0
338,409,0,31,16,0.0013339010125492444,0
339,752,0,14,21,0.0004344296892329731,0
340,952,0,6,19,0.0002568355832480977,0
341,477,0,1,45,0.00028649240175930904,0
342,118,0,58,25,0.0023019912853637237,14
343,12,0,48,53,0.001957548270327204,0
344,157,0,1,14,0.00018089034971180757,0
345,337,0,99,15,0.00300174559133796,142
346,127,0,13,17,0.0004549251511208022,0
347,46,0,0,17,0.0001499999999999998,0
348,235,0,0,13,0.0001499999999999998,0
349,538,0,33,19,0.0008253289004041448,0
350,241,0,1,20,0.00016949818140132408,0
351,590,0,34,18,0.0014768093230421667,1
352,358,0,7,17,0.00032516075853672644,0
353,959,0,33,11,0.0008724639408576701,0
354,848,0,23,13,0.0006255005478230467,0
355,792,0,7,17,0.0003513947454108241,0
356,325,0,4,44,0.0002355501291740656,0
357,899,0,34,23,0.0013486785414624789,0
358,809,0,29,46,0.001116488207166487,1
359,350,0,4,29,0.00022799825172052673,0
360,363,0,25,23,0.0006996913345162709,0
361,17,0,1,49,0.0001595061155203395,0
362,186,0,37,16,0.0007865571701478588,1
363,402,0,8,16,0.0003605550334854048,0
364,338,0,10,19,0.00040314238286200154,0
365,206,0,24,19,0.0011978393010764548,0
366,963,0,24,42,0.000814660850233762,1
367,345,0,18,12,0.0005449620147990794,1
368,313,0,44,21,0.0012393986332444751,0
369,242,0,3,40,0.00021329734445619982,0
370,913,0,11,18,0.0003664338154499922,0
371,170,0,3,42,0.00017451577686452275,0
372,187,0,4,26,0.00018347956129389318,0
373,934,0,4,16,0.00017382080963800634,0
374,133,0,6,16,0.00026814459416928544,0
375,301,0,49,55,0.0010908650372117897,2
376,731,0,2,16,0.00017623668955133546,0
377,670,0,1,11,0.0001666187373493393,0
378,318,0,36,43,0.0007939820665250572,0
379,78,0,61,21,0.0025041940187187773,68
380,521,0,91,13,0.002715755186127997,3
381,346,0,26,30,0.0006727915793429012,0
382,198,0,22,22,0.0006336453047533316,0
383,865,0,2,30,0.00018245255618087473,0
384,548,0,10,29,0.0006468222818356863,0
385,915,0,6,18,0.0004603729511791898,0
386,588,0,57,18,0.0016745137911589902,4
387,447,0,20,21,0.0006614700201039449,0
388,21,0,35,296,0.0014546560045667644,0
389,724,0,20,37,0.0007592301936630491,0
390,718,0,147,55,0.004454900748693117,96
391,250,0,8,15,0.0002172652530229781,0
392,243,0,34,50,0.001294580664093105,1
393,571,0,34,25,0.0009975251430161078,0
394,35,0,12,23,0.00037808060282512216,0
395,81,0,19,29,0.0005950389646600172,0
396,159,0,137,85,0.004503863282749057,15
397,333,0,1,15,0.0001657283758404941,0
398,837,0,2,14,0.0002974710777933356,0
399,474,0,16,18,0.0005423782415366123,0
400,671,0,157,15,0.005858569512030948,48
401,109,0,30,22,0.0007532026745835789,0
402,661,0,14,79,0.0006458826722816372,0
403,379,0,67,21,0.0026964444634327146,1
404,625,0,7,18,0.0002370353996998378,0
405,603,0,109,19,0.0036139776426405475,9
406,92,0,11,40,0.00046430191558316037,0
407,451,0,13,18,0.0004500092199649585,0
408,652,0,13,54,0.0003682201332508093,0
409,822,0,35,33,0.001046236095874863,0
410,855,0,34,58,0.0012491092695643446,0
411,390,0,6,91,0.000291634712399495,0
412,577,0,0,20,0.0001499999999999998,0
413,985,0,8,19,0.0003179539235691302,0
414,422,0,6,11,0.0003891982703559713,1
415,211,0,22,37,0.0010485199378427153,0
416,171,0,155,22,0.005217854099260885,163
417,165,0,0,22,0.0001499999999999998,0
418,238,0,27,23,0.0007428102182563842,0
419,188,0,121,28,0.0033270246583695286,50
420,685,0,39,17,0.0014896039714826115,0
421,803,0,97,106,0.003634895375040656,51
422,344,0,28,10,0.0008302325610284898,0
423,741,0,6,15,0.00045425206357771816,0
424,453,0,12,20,0.00041639635583752636,0
425,646,0,27,132,0.0007721355391718609,0
426,830,0,14,34,0.0004458739020690149,0
427,155,0,14,19,0.0005773740341831739,0
428,487,0,9,22,0.0003347928986792779,0
429,597,0,128,22,0.003873572494770885,69
430,988,0,6,22,0.0002293317409678055,0
431,125,0,8,31,0.0004980733344515491,0
432,66,0,49,30,0.002050632383045938,2
433,908,0,8,11,0.00029609833013149507,0
434,511,0,27,25,0.0009099216034481143,8
435,224,0,0,26,0.0001499999999999998,0
436,268,0,36,13,0.001085751197568993,2
437,161,0,38,14,0.0010389917755647057,0
438,813,0,80,58,0.002022311477291633,3
439,618,0,40,15,0.0013058763965845517,0
440,676,0,1,16,0.0001523181818181816,0
441,178,0,2,11,0.00016352400857954315,0
442,950,0,24,15,0.000572114731365297,0
443,415,0,10,11,0.000493086953738645,0
444,100,0,56,19,0.001321199810447402,2
445,733,0,4,68,0.0002258711111687326,0
446,689,0,8,28,0.0005720075965003652,0
447,229,0,11,16,0.0003824963232043486,0
448,334,0,141,21,0.004853119630693039,48
449,627,0,10,18,0.0005449650509933762,0
450,702,0,3,19,0.00018262142865478265,0
451,878,0,32,17,0.0008149192903943509,0
452,482,0,23,13,0.0008210714113225341,0
453,919,0,20,34,0.0007595217726518844,0
454,220,0,22,31,0.0005322197051097603,0
455,391,0,21,16,0.0007249172370006763,0
456,912,0,3,14,0.0003621415526745863,0
457,427,0,55,19,0.0013063121281211719,0
458,309,0,3,13,0.00024853231217534936,0
459,775,0,41,62,0.0012162404324604133,1
460,885,0,49,28,0.0011924932404969002,1
461,15,0,94,136,0.002725122327754385,6
462,493,0,4,52,0.00032184367070705276,0
463,245,0,4,17,0.00018721309324380375,0
464,898,0,35,21,0.0009607007250932379,2
465,6,0,1,53,0.00018624710172975513,0
466,613,0,43,15,0.0015091644926764672,0
467,533,0,20,24,0.0009332897792238555,1
468,397,0,20,17,0.0008078442629355483,0
469,721,0,19,18,0.0007035034468105873,0
470,858,0,21,17,0.000846684214327663,0
471,691,0,3,37,0.00017165219581432206,0
472,104,0,178,40,0.005930037566702518,398
473,303,0,4,21,0.0002462629893832126,0
474,549,0,6,20,0.00041118178967686377,0
475,729,0,10,14,0.00036029199897530287,0
476,208,0,46,24,0.0016667754760659632,0
477,302,0,19,11,0.0010867759594898347,1
478,51,0,87,37,0.0020322579104442595,7
479,90,0,183,37,0.005124821278688722,239
480,354,0,62,67,0.0016017365212590072,1
481,632,0,19,18,0.0004854048316260373,0
482,460,0,69,17,0.002177894111281853,3
483,22,0,107,34,0.0035914513246762337,25
484,374,0,27,36,0.0009233047059485323,0
485,546,0,42,11,0.001350320329744594,0
486,439,0,5,36,0.0002408242517228627,0
487,218,0,13,53,0.0006756970729758542,0
488,737,0,54,42,0.0012605184151905442,0
489,505,0,15,29,0.000642973611961737,0
490,605,0,224,23,0.007475959370760136,483
491,801,0,28,15,0.0007421769495700028,0
492,948,0,173,37,0.006711433831963133,342
493,683,0,39,29,0.00104786785020672,0
494,205,0,88,13,0.002915395960757016,9
495,647,0,8,37,0.00027351511569816833,0
496,190,0,5,37,0.00027564118606887377,0
497,361,0,1,30,0.00016149728230668208,0
498,664,0,35,18,0.0009110297075024167,0
499,375,0,3,40,0.00022314497005301444,0
500,631,0,55,30,0.001453272100182776,0
501,185,0,27,14,0.0009098737751948222,0
502,732,0,32,41,0.0012863553519435367,15
503,404,0,21,8,0.0009473942606814331,5
504,194,0,27,23,0.0007786409003514911,0
505,564,0,160,32,0.005512243462541731,220
506,401,0,0,20,0.0001499999999999998,0
507,530,0,1,14,0.00018159780462954586,0
508,656,0,6,23,0.0003055624049470412,0
509,441,0,6,14,0.00028645716166540166,0
510,132,0,10,28,0.00037392026988465816,0
511,233,0,153,24,0.004277628718478137,40
512,173,0,21,36,0.0006407660896590882,0
513,428,0,21,29,0.00048482641337518694,0
514,567,0,5,17,0.0004861549225109884,0
515,967,0,22,23,0.000750691671090577,0
516,758,0,53,63,0.0016552312261624638,0
517,626,0,57,13,0.002122048339509986,0
518,96,0,0,13,0.0001499999999999998,0
519,781,0,52,28,0.0015769461588764277,1
520,499,0,30,12,0.0009652773039440341,0
521,74,0,2,53,0.0003160084096112082,0
522,89,0,51,46,0.0011965984759387527,0
523,609,0,27,24,0.0014235367886081352,0
524,0,0,65,72,0.0017551281712838423,1
525,392,0,25,29,0.0006467507859173923,0
526,476,0,1,13,0.0001523181818181816,0
527,799,0,0,16,0.0001499999999999998,0
528,519,0,33,13,0.0011223292031886148,0
529,107,0,144,126,0.004568268734557097,107
530,708,0,24,14,0.0008298182908215822,0
531,634,0,43,20,0.0013509893719689276,1
532,223,0,24,16,0.0006161638321456736,0
533,327,0,18,70,0.0007058081800397232,0
534,102,0,2,16,0.00016757502013614042,0
535,704,0,33,26,0.0009160783947404878,2
536,475,0,3,18,0.00028916041615277164,0
537,213,0,121,17,0.0032733578867297965,22
538,135,0,213,40,0.006423020560849137,163
539,246,0,42,17,0.0011823269655918663,0
540,970,0,1,17,0.00023770094004131438,0
541,891,0,8,11,0.0005224175536012154,0
542,619,0,0,17,0.0001499999999999998,0
543,815,0,187,15,0.0056401571739051505,102
544,365,0,6,25,0.00034258218366003,0
545,812,0,36,23,0.001954208457988611,3
546,26,0,15,20,0.0006990655919539381,1
547,642,0,66,23,0.0014472146934995699,1
548,417,0,92,20,0.0026944862163608414,2
549,907,0,6,23,0.0003165638460275226,0
550,921,0,79,27,0.0027858686184592772,3
551,3,0,25,87,0.0008075828109892004,0
552,134,0,4,13,0.00025416533317565443,1
553,355,0,1,26,0.00015113913631942429,0
554,877,0,3,12,0.0005576803641471332,0
555,768,0,43,65,0.001071140806748715,0
556,836,0,21,24,0.0003814923429436463,0
557,561,0,305,144,0.010324235742574798,189
558,892,0,9,38,0.00027250844093326107,0
559,225,0,25,23,0.0005927579165733677,0
560,820,0,18,37,0.0004424674550200512,0
561,369,0,5,48,0.0002420794783797927,0
562,681,0,8,35,0.00035156999211220384,0
563,339,0,0,13,0.0001499999999999998,0
564,419,0,0,19,0.0001499999999999998,0
565,829,0,3,17,0.0002719599203902154,0
566,951,0,16,186,0.00047399028055164586,0
567,454,0,21,17,0.000983166635766584,0
568,63,0,230,238,0.006869645576324545,193
569,759,0,185,29,0.006047076771786158,264
570,360,0,231,50,0.007772657332372047,160
571,237,0,3,16,0.00022554623580625904,0
572,112,0,12,7,0.00042238829518833086,0
573,640,0,13,21,0.0003189050249876712,0
574,532,0,0,55,0.0001499999999999998,0
575,126,0,0,38,0.0001499999999999998,0
576,259,0,6,22,0.0004008560784157782,0
577,742,0,27,23,0.0008217610623842394,0
578,761,0,10,17,0.0002904409058226188,0
579,137,0,8,13,0.0005939834279961786,0
580,7,0,0,16,0.0001499999999999998,0
581,502,0,18,15,0.0004767418441478732,0
582,831,0,10,16,0.00045592092872363084,0
583,762,0,133,31,0.004916542651441963,128
584,851,0,0,11,0.0001499999999999998,0
585,407,0,15,13,0.0009066050925079043,23
586,692,0,5,11,0.00036508938562829696,0
587,353,0,10,52,0.0007234672156247951,0
588,153,0,61,20,0.0018515004176135905,0
589,566,0,16,22,0.0007729980281478956,0
590,542,0,38,16,0.0016311833932568893,0
591,343,0,99,70,0.0029626838043418477,5
592,887,0,7,19,0.00021871237539153516,0
593,997,0,16,21,0.00038594877199765477,0
594,825,0,82,18,0.0022308908044320515,3
595,56,0,3,13,0.00017618629712338327,0
596,400,0,32,18,0.0013490355425263083,0
597,572,0,9,16,0.00040905040064155427,0
598,473,0,54,43,0.001775108197071787,0
599,468,0,22,37,0.0007816252096054089,0
600,651,0,28,19,0.001115132902093683,0
601,669,0,13,75,0.00041161895669666464,0
602,504,0,19,35,0.00042464342198255317,0
603,900,0,46,47,0.0010785925249430961,1
604,649,0,3,12,0.0001826844641435975,0
605,931,0,81,34,0.00311885671507287,33
606,300,0,18,124,0.000549150170184741,0
607,674,0,152,15,0.004766184253927832,14
608,665,0,16,41,0.0007311567373057114,0
609,570,0,27,24,0.0008706081026382829,0
610,163,0,15,20,0.0009763604887467311,0
611,336,0,58,25,0.0018775249189125751,2
612,59,0,11,25,0.0003732893424972006,0
613,821,0,31,27,0.0006096602883972329,0
614,933,0,21,17,0.0006979778681781312,0
615,490,0,10,22,0.00041070704380157197,0
616,787,0,92,18,0.0031831748641459458,152
617,449,0,185,19,0.005594880844823829,47
618,703,0,12,27,0.0003606537370139886,0
619,437,0,24,9,0.0007605519466397935,0
620,563,0,3,13,0.0005991580653589715,0
621,720,0,14,46,0.000505366809588876,0
622,890,0,13,30,0.0005864104451638839,0
623,219,0,5,17,0.00020451244213490555,0
624,678,0,16,26,0.00045081247796626057,0
625,586,0,19,14,0.0007274947577028525,0
626,282,0,12,15,0.0005382208333828635,1
627,348,0,138,125,0.004000516589821576,129
628,686,0,13,35,0.00035696806990445705,0
629,4,0,5,17,0.00020059930206468024,0
630,995,0,9,16,0.00029348380431190905,0
631,463,0,11,37,0.0004028048235546998,0
632,776,0,6,15,0.00025000967260838374,0
633,682,0,11,11,0.0006518352875400904,0
634,879,0,23,12,0.0008142979149005795,0
635,517,0,3,25,0.0002309961729549594,0
636,573,0,58,23,0.001683036566928323,2
637,793,0,47,17,0.0013380733009843502,1
