,node,minority,indegree,outdegree,pagerank,wtf
326,48,0,38,38,0.0010179976337142398,1
327,503,0,6,13,0.00035817934500569396,0
328,263,0,91,21,0.003025564410775195,56
329,808,0,13,58,0.0004724357219166125,0
330,863,0,11,32,0.00072907151885609,0
331,748,0,55,56,0.0013105498152430868,1
332,64,0,1,16,0.00017548325424165557,0
333,798,0,18,10,0.000512293311747259,0
334,52,0,4,10,0.00026488762462005376,0
335,440,0,0,19,0.00015000000000000001,0
336,124,0,3,21,0.00018291185403101392,0
337,650,0,29,17,0.0005315985720961805,0
338,409,0,35,17,0.001106273857694623,0
339,752,0,2,19,0.0003406297415743582,0
340,952,0,2,20,0.0002780623754744462,0
341,477,0,19,44,0.0005156969380989215,0
342,118,0,0,24,0.00015000000000000001,0
343,12,0,46,56,0.0011387376282986428,0
344,157,0,2,12,0.0001813799256582836,0
345,337,0,58,15,0.0016619711238427576,2
346,127,0,9,17,0.00047056429554280635,0
347,46,0,5,18,0.0002520230717053695,0
348,235,0,0,14,0.00015000000000000001,0
349,538,0,5,19,0.00022510364585279628,0
350,241,0,20,20,0.0005552342781500623,0
351,590,0,29,20,0.0007477772083482106,0
352,358,0,19,21,0.0005060661722032191,0
353,959,0,6,14,0.0002385308606060645,0
354,848,0,8,13,0.00026211242913770156,0
355,792,0,48,17,0.001490768339736236,44
356,325,0,65,50,0.0016336308318868735,7
357,899,0,24,24,0.0010453039187594162,1
358,809,0,48,49,0.0016545957295170885,19
359,350,0,46,30,0.0011413295027397931,2
360,363,0,3,23,0.0001742647021881452,0
361,17,0,11,46,0.0005918516927630515,0
362,186,0,23,16,0.0008032532330653129,0
363,402,0,3,16,0.00022791761233980173,0
364,338,0,7,19,0.00025109151820549484,0
365,206,0,50,19,0.0010102972871672113,1
366,963,0,12,41,0.0003712870146783671,0
367,345,0,46,13,0.0010886725142901811,0
368,313,0,2,23,0.0001852227416670093,0
369,242,0,8,43,0.0002922316359775127,0
370,913,0,19,20,0.0005427044490704854,0
371,170,0,135,44,0.004108710493268056,103
372,187,0,1,29,0.00015831825936225334,0
373,934,0,10,16,0.00031350425122860746,0
374,133,0,49,18,0.001278369801235905,1
375,301,0,67,57,0.0018676995828335948,3
376,731,0,22,16,0.0008424781383596276,0
377,670,0,2,11,0.0001646079310862236,0
378,318,0,3,45,0.00026198811059358984,0
379,78,0,2,21,0.00016989832955364385,0
380,521,0,86,13,0.001949206813070332,2
381,346,0,25,30,0.00093062751561558,0
382,198,0,12,22,0.0004162671144817134,0
383,865,0,87,30,0.0025068349249271855,10
384,548,0,24,27,0.000854910160411556,0
385,915,0,1,19,0.0001510583638594905,0
386,588,0,32,17,0.0007695385125246097,0
387,447,0,37,20,0.0011873366366260464,0
388,21,0,54,331,0.0014089353938820338,1
389,724,0,17,37,0.00048327205412136855,0
390,718,0,32,57,0.0009147468657841177,2
391,250,0,1,15,0.000156447964104888,0
392,243,0,10,57,0.00047923048117206,1
393,571,0,5,25,0.00023370120006167386,0
394,35,0,13,21,0.0003962574461365997,0
395,81,0,3,32,0.00020070212348797218,0
396,159,0,123,89,0.003500305056336467,31
397,333,0,11,15,0.00044868849058149295,0
398,837,0,11,14,0.0004061422075741411,0
399,474,0,4,18,0.00017546511107320657,0
400,671,0,35,17,0.0008375217897216385,0
401,109,0,2,23,0.0001617701097773956,0
402,661,0,127,81,0.0031041560993468197,147
403,379,0,3,22,0.00015931603846208224,0
404,625,0,13,17,0.00034914079432973974,0
405,603,0,96,19,0.0033181281057905227,18
406,92,0,24,40,0.0011538713925971155,5
407,451,0,4,17,0.00021940484468919636,0
408,652,0,11,55,0.00027854116000578275,0
409,822,0,1,35,0.00015570613187225433,0
410,855,0,39,55,0.0011941428688585292,1
411,390,0,114,98,0.0033716726087472336,21
412,577,0,49,20,0.000974308170838049,1
413,985,0,7,20,0.0003162106945097508,0
414,422,0,1,11,0.000153463746262558,0
415,211,0,31,42,0.0007852512209907159,0
416,171,0,3,21,0.00019375632738063232,0
417,165,0,7,23,0.0002461313311267164,0
418,238,0,12,23,0.0004429491953984388,0
419,188,0,70,30,0.002704082258531069,14
420,685,0,12,19,0.0003123554296816555,0
421,803,0,150,114,0.005499664263086924,125
422,344,0,3,10,0.00017905234835844888,0
423,741,0,32,15,0.0009251612871542385,0
424,453,0,0,22,0.00015000000000000001,0
425,646,0,32,129,0.0009283936744795366,1
426,830,0,5,34,0.00035840244160318443,0
427,155,0,12,18,0.0005209268556778982,0
428,487,0,19,21,0.0004411007238822934,0
429,597,0,66,22,0.0018512151434379284,27
430,988,0,3,22,0.00023634083668275276,0
431,125,0,36,35,0.0009883882384314287,3
432,66,0,3,30,0.00025444702302724443,0
433,908,0,27,11,0.0009373023279321884,0
434,511,0,1,24,0.00017548338498345295,0
435,224,0,8,29,0.00027002230843927946,0
436,268,0,25,13,0.0008864729354241864,0
437,161,0,6,13,0.00020080466887117027,0
438,813,0,19,57,0.0006510746538249784,0
439,618,0,78,16,0.0020478030635718773,13
440,676,0,8,16,0.00024878800180514377,0
441,178,0,14,11,0.00046475655596456327,0
442,950,0,17,15,0.00047864960869349306,0
443,415,0,1,12,0.00015244854531293358,0
444,100,0,61,19,0.0014775811483339531,1
445,733,0,34,71,0.0007513901770699598,0
446,689,0,42,29,0.001177748348639606,2
447,229,0,14,15,0.00037341645788985294,0
448,334,0,101,19,0.0026200725204697907,9
449,627,0,2,20,0.00023279253685808254,0
450,702,0,10,21,0.0003336195150800883,0
451,878,0,31,17,0.0009589182284805935,1
452,482,0,14,16,0.00036226707104534386,0
453,919,0,58,34,0.0016661346509924456,4
454,220,0,34,31,0.0008466110276591282,1
455,391,0,4,19,0.00020885818389198007,0
456,912,0,18,15,0.00045642990981972477,0
457,427,0,112,19,0.0029505971104843804,26
458,309,0,2,14,0.0001788350891559967,0
459,775,0,11,64,0.0002800570273784029,0
460,885,0,10,32,0.0002965892703199093,0
461,15,0,8,149,0.0003269232198826174,0
462,493,0,13,53,0.0005896241580574648,0
463,245,0,23,17,0.0006477217046351606,0
464,898,0,46,21,0.0015489356765834607,28
465,6,0,22,55,0.0004891339787601095,0
466,613,0,20,18,0.0008226949951076183,1
467,533,0,28,24,0.0008701201301872101,0
468,397,0,3,17,0.00020043780930617696,0
469,721,0,50,18,0.001447714660593067,7
470,858,0,12,17,0.00039459504957823645,1
471,691,0,0,37,0.00015000000000000001,0
472,104,0,239,40,0.006415609728100967,170
473,303,0,3,21,0.00016416718890350086,0
474,549,0,54,20,0.001693016955174697,81
475,729,0,19,13,0.0009029776057639594,0
476,208,0,21,23,0.0006853009795184557,0
477,302,0,0,11,0.00015000000000000001,0
478,51,0,82,35,0.0026641170892242037,174
479,90,0,166,37,0.004368252399676578,162
480,354,0,20,65,0.000487810665294167,0
481,632,0,13,17,0.00048296767546217827,0
482,460,0,33,17,0.0009538056447754452,0
483,22,0,57,33,0.0016003673819024746,6
484,374,0,4,36,0.00029030252154595024,0
485,546,0,133,11,0.004439180887198453,85
486,439,0,10,36,0.00027344632484133574,0
487,218,0,0,57,0.00015000000000000001,0
488,737,0,13,42,0.0005464857102192689,0
489,505,0,73,30,0.00197660070509318,1
490,605,0,96,23,0.002874172900932407,5
491,801,0,16,16,0.0008519483576347914,0
492,948,0,47,41,0.001076553286317366,0
493,683,0,66,30,0.0019897076751064155,1
494,205,0,119,13,0.003310019618984233,76
495,647,0,22,38,0.0005741513413537172,0
496,190,0,21,36,0.0005271200245060126,0
497,361,0,0,32,0.00015000000000000001,0
498,664,0,13,19,0.0008350521453534374,0
499,375,0,87,41,0.0026154908400212,10
500,631,0,1,27,0.00029974539741638883,0
501,185,0,37,14,0.0011195136903833303,1
502,732,0,6,41,0.0003423871865083916,0
503,404,0,2,8,0.00016513142042798418,0
504,194,0,38,24,0.0010358196583434322,1
505,564,0,59,34,0.0017524272090503649,0
506,401,0,17,21,0.00048706525221919715,0
507,530,0,10,14,0.0002604509145729474,0
508,656,0,13,24,0.00044375284934562465,0
509,441,0,2,16,0.0002480790504396868,0
510,132,0,0,28,0.00015000000000000001,0
511,233,0,31,29,0.0007915236192356119,0
512,173,0,27,35,0.0005983117549836865,0
513,428,0,4,29,0.0002689222965550052,0
514,567,0,5,16,0.000387369689999759,0
515,967,0,2,23,0.00016108027379427804,0
516,758,0,145,67,0.004181936872518327,246
517,626,0,33,14,0.0010318432124678306,0
518,96,0,8,14,0.00031794626514762743,0
519,781,0,154,29,0.0037607215117807656,148
520,499,0,67,12,0.001568725124084716,4
521,74,0,20,55,0.001018554409351495,3
522,89,0,36,49,0.0010861731594510263,1
523,609,0,118,24,0.003203565319728218,48
524,0,0,10,70,0.00041347558826437586,0
525,392,0,22,29,0.0006719846407851905,0
526,476,0,19,13,0.0006487343663867443,0
527,799,0,4,20,0.00019192946014107788,0
528,519,0,41,14,0.001258140088918787,3
529,107,0,134,131,0.003751772783125987,51
530,708,0,10,15,0.00047108250609402357,5
531,634,0,1,21,0.00015207245016264604,0
532,223,0,26,16,0.0005943794931309467,1
533,327,0,20,74,0.0004781282937587491,0
534,102,0,26,18,0.0007357595463272902,0
535,704,0,19,26,0.000458291359041407,0
536,475,0,6,18,0.000388017206900573,0
537,213,0,19,17,0.0004902381067762921,0
538,135,0,253,43,0.007248389337747557,161
539,246,0,124,17,0.003342467113338559,51
540,970,0,60,19,0.0016473549598070621,11
541,891,0,30,12,0.0007269407757014056,1
542,619,0,36,17,0.0008173949237938785,1
543,815,0,1,15,0.0001533092404674213,0
544,365,0,10,25,0.00031597685116404353,0
545,812,0,23,21,0.0005503270166542857,1
546,26,0,35,20,0.000818304369088875,1
547,642,0,1,24,0.0002167184225251853,0
548,417,0,48,21,0.0012439369636512705,6
549,907,0,96,21,0.0026876727360035406,62
550,921,0,268,24,0.008039286099048757,129
551,3,0,42,97,0.0010876602525503386,1
552,134,0,30,13,0.0008799538365626869,2
553,355,0,36,27,0.0008990339667916394,0
554,877,0,3,11,0.0001964826566735094,0
555,768,0,24,75,0.0005993291121085792,0
556,836,0,17,24,0.0005823652525200805,0
557,561,0,177,142,0.005683829523871372,241
558,892,0,0,39,0.00015000000000000001,0
559,225,0,22,22,0.0005758571059257692,0
560,820,0,40,37,0.001060581619321949,2
561,369,0,3,48,0.00021170619156764676,0
562,681,0,0,35,0.00015000000000000001,0
563,339,0,2,13,0.00016320368030391878,0
564,419,0,31,19,0.0007044381202463342,0
565,829,0,44,18,0.0012101559432178713,3
566,951,0,19,185,0.0007053288005780029,0
567,454,0,6,17,0.0004918067846536574,0
568,63,0,178,255,0.004579513521991676,89
569,759,0,160,31,0.004566720222899573,211
570,360,0,113,49,0.003548362130814223,136
571,237,0,17,17,0.0007075746256846237,0
572,112,0,4,7,0.000275254224752019,0
573,640,0,14,22,0.0005167974106290026,0
574,532,0,15,54,0.00045660152654830724,1
575,126,0,4,40,0.00032259193316592913,0
576,259,0,4,23,0.00018243872005692803,0
577,742,0,4,23,0.0002140389205600178,0
578,761,0,60,19,0.0018107788957667248,2
579,137,0,10,14,0.00039767581912532313,0
580,7,0,36,16,0.001033714501557582,0
581,502,0,0,16,0.00015000000000000001,0
582,831,0,18,16,0.0006219961438383373,1
583,762,0,156,29,0.00415865499925621,140
584,851,0,0,11,0.00015000000000000001,0
585,407,0,12,13,0.0005545400222130819,0
586,692,0,21,11,0.0006988476523599398,0
587,353,0,0,51,0.00015000000000000001,0
588,153,0,43,21,0.001141011491005268,1
589,566,0,33,24,0.0010462247271480344,1
590,542,0,4,19,0.0002181587467801162,0
591,343,0,34,68,0.001169542632859453,0
592,887,0,12,20,0.0005023821804133875,1
593,997,0,48,21,0.0022618727006901013,31
594,825,0,8,18,0.0002599119415881618,0
595,56,0,6,14,0.00027200800356962855,0
596,400,0,9,19,0.0004569923011011181,0
597,572,0,3,16,0.00020047921099743967,0
598,473,0,14,47,0.0003155142943555591,0
599,468,0,39,37,0.0012517262264789622,9
600,651,0,14,22,0.0006939721668096873,0
601,669,0,19,77,0.0007320978023347855,0
602,504,0,25,34,0.0006169900908246334,0
603,900,0,79,48,0.002147957027570822,3
604,649,0,36,11,0.0006674136501850129,0
605,931,0,130,33,0.0030156852262814,11
606,300,0,18,124,0.0005407661581936802,0
607,674,0,82,16,0.002406022842422252,21
608,665,0,23,41,0.0006399051817911467,0
609,570,0,26,26,0.0007730760760930078,0
610,163,0,23,20,0.000984020915414557,0
611,336,0,41,26,0.0011100420946077356,0
612,59,0,1,24,0.00015652627496131225,0
613,821,0,42,27,0.0010869171668584183,0
614,933,0,7,18,0.00026285856384381895,0
615,490,0,111,22,0.002688130582289718,15
616,787,0,32,19,0.0011404132208987518,3
617,449,0,11,19,0.0004226162853614424,0
618,703,0,77,26,0.001980698622287172,8
619,437,0,3,9,0.0002158767074551837,0
620,563,0,0,17,0.00015000000000000001,0
621,720,0,59,44,0.0014018479766737158,4
622,890,0,16,31,0.00044889478529211115,0
623,219,0,13,17,0.0002836032644067546,0
624,678,0,63,26,0.0016255387667443192,3
625,586,0,3,14,0.00018220767902577613,0
626,282,0,4,16,0.00016312868899146605,0
627,348,0,109,129,0.0034714185518392093,43
628,686,0,34,36,0.0013517183475949288,17
629,4,0,5,17,0.00025066675886380884,0
630,995,0,12,17,0.0006315293185782582,0
631,463,0,48,39,0.0016584591576395686,4
632,776,0,1,15,0.00018569011545736282,0
633,682,0,4,11,0.0002255724938145032,0
634,879,0,29,12,0.0009014516778004976,0
635,517,0,7,28,0.00038435315623458466,0
636,573,0,25,22,0.0006079904098065196,0
637,793,0,7,19,0.00027945912590692125,0
638,893,0,107,28,0.0031184179245358074,126
