,node,minority,indegree,outdegree,pagerank,wtf
152,403,0,3,20,0.00023427389179746846,0
153,757,0,7,23,0.000351389357799962,0
154,975,0,31,22,0.0014857814385476696,1
155,990,0,42,102,0.001562863630653268,0
156,457,0,57,32,0.0016311050214269866,1
157,362,0,1,9,0.00015683973978868667,0
158,860,0,24,42,0.0005476332840195171,0
159,483,0,13,18,0.0002619679327786118,0
160,580,0,14,56,0.00039008139747534747,0
161,986,0,27,32,0.0008897958437058697,1
162,688,0,21,24,0.0010006639675961887,74
163,864,0,97,20,0.0025246160289713114,22
164,927,0,1,19,0.0001521302751434287,0
165,378,0,2,17,0.00022270799488740748,0
166,320,0,4,17,0.00019090558145353967,0
167,942,0,24,35,0.0008802686295970892,2
168,351,0,0,16,0.00015000000000000018,0
169,418,0,15,19,0.00037309085816905575,0
170,945,0,5,16,0.00021422300899524702,0
171,795,0,105,14,0.0027131761625112483,10
172,145,0,14,14,0.00039702282655243226,0
173,826,0,3,20,0.00016520453778373807,0
174,492,0,16,35,0.0007451498873815177,0
175,751,0,2,22,0.0002308185834647496,0
176,240,0,29,37,0.0006734662187493618,0
177,648,0,23,19,0.0010038762910458633,0
178,886,0,2,39,0.00024722731752999414,0
179,144,0,11,19,0.000542587514015985,0
180,767,0,5,32,0.0003487866000778248,0
181,999,0,3,13,0.00016267729749067558,0
182,467,0,26,17,0.0008169763768018195,1
183,315,0,30,107,0.0009202326618665261,0
184,989,0,22,17,0.0005532255492621607,0
185,922,0,15,18,0.0004517528586291258,0
186,717,0,196,20,0.006724007322824398,365
187,458,0,3,26,0.0001644031501881173,0
188,773,0,28,18,0.001211285610549148,0
189,204,0,80,35,0.0028010180163178067,24
190,834,0,11,35,0.00032771205930393017,0
191,832,0,4,74,0.00019139057534781008,0
192,435,0,9,52,0.0006322612140880348,0
193,5,0,12,287,0.00044914777073435237,1
194,769,0,9,9,0.0005297585805070528,0
195,679,0,114,18,0.003611101560085674,293
196,722,0,29,15,0.001505825984736857,0
197,215,0,26,16,0.0006649003140594489,0
198,653,0,12,22,0.000446046481031555,0
199,150,0,55,18,0.0020929211110358153,2
200,687,0,7,20,0.0005417583883731365,0
201,500,0,56,67,0.0013803892713986437,0
202,332,0,22,28,0.0006367479257888614,0
203,979,0,9,21,0.0002638209332438993,0
204,817,0,0,54,0.00015000000000000018,0
205,620,0,1,33,0.00015494924956169516,0
206,814,0,3,19,0.00031020640206279705,0
207,516,0,17,18,0.0004535119563410861,0
208,518,0,4,19,0.00020430053268651798,0
209,940,0,9,18,0.0002936382931576921,0
210,113,0,0,42,0.00015000000000000018,0
211,612,0,72,62,0.0021767892475150086,9
212,37,0,40,38,0.0011238565371449302,0
213,894,0,61,42,0.0017233920047473104,6
214,895,0,8,12,0.00041516399064130436,2
215,992,0,21,33,0.0009370171783434334,0
216,158,0,77,16,0.0029644107401015215,3
217,154,0,3,13,0.00023765797535243213,0
218,40,0,21,21,0.0011550565984970093,1
219,585,0,14,34,0.0007285668221231883,0
220,805,0,16,16,0.00045011353671715865,0
221,592,0,173,15,0.005240078507663124,186
222,964,0,31,137,0.0009106770393103036,0
223,266,0,31,17,0.0010220912540665132,38
224,406,0,54,76,0.001620994162311022,3
225,294,0,20,17,0.00048800094332495953,0
226,604,0,3,15,0.0002576028810646843,0
227,522,0,77,15,0.0019436517200549822,9
228,18,0,9,18,0.0005834221962186979,1
229,425,0,11,23,0.0004432833356482723,0
230,527,0,4,25,0.0002332714418714095,0
231,308,0,5,20,0.00022766476511415178,0
232,622,0,32,78,0.001120457450461162,1
233,794,0,10,33,0.0005126284381220169,0
234,62,0,0,15,0.00015000000000000018,0
235,79,0,7,21,0.00032967903032987206,0
236,680,0,4,18,0.00021005669131412646,0
237,193,0,8,34,0.0002721662050421134,0
238,750,0,24,14,0.0010174503691659205,0
239,181,0,18,36,0.0007177667836482393,3
240,535,0,11,21,0.00045744155179664624,0
241,484,0,6,57,0.0004561309022945175,0
242,200,0,20,183,0.0006351461682716912,0
243,364,0,3,15,0.0001694985049544557,0
244,991,0,58,22,0.0015036357464730727,2
245,462,0,3,43,0.00019450384955490836,0
246,356,0,17,19,0.0004950763862087634,0
247,2,0,19,21,0.0004874694876184872,0
248,478,0,61,35,0.0019395359792747898,1
249,695,0,9,106,0.00040616624392151294,0
250,253,0,6,22,0.0002276781132728494,0
251,667,0,3,19,0.00019016727634611283,0
252,85,0,24,15,0.0007592021702364566,2
253,969,0,18,43,0.000531928044991657,0
254,75,0,41,43,0.001386307795131798,0
255,786,0,12,25,0.000313217475903733,0
256,658,0,2,98,0.00019614918342408317,0
257,465,0,7,42,0.0003145216179347861,0
258,920,0,3,39,0.00017232189594515614,0
259,38,0,4,13,0.00019360225369263853,0
260,944,0,5,22,0.0002852113933530716,0
261,725,0,17,30,0.0005456197535969502,0
262,436,0,27,32,0.0006663278152781395,2
263,140,0,14,18,0.0005737644200589422,0
264,818,0,6,12,0.00021511614364746212,0
265,602,0,12,21,0.0004172470707002486,0
266,745,0,207,43,0.00802123801669738,96
267,471,0,17,15,0.0005451885466930319,0
268,342,0,2,29,0.00016382603320368798,0
269,416,0,225,16,0.007133602121232993,83
270,711,0,13,75,0.00035080829661917533,0
271,557,0,0,17,0.00015000000000000018,0
272,50,0,25,19,0.0008073433070629997,0
273,162,0,3,14,0.00017163580902341402,0
274,765,0,82,45,0.0025834271893412294,30
275,856,0,1,16,0.0003267449317227898,0
276,867,0,38,107,0.001189297140311129,0
277,524,0,36,18,0.0006647301995374386,0
278,443,0,127,19,0.003323871468556455,106
279,172,0,49,28,0.0012579252097852927,0
280,956,0,2,12,0.00021320913868008015,0
281,330,0,15,15,0.0003947085642433642,0
282,352,0,65,45,0.0023303840610395584,10
283,857,0,35,35,0.0012538137025802161,5
284,766,0,89,16,0.0031736710752763983,44
285,39,0,83,10,0.0022545665493634015,126
286,852,0,0,16,0.00015000000000000018,0
287,875,0,13,28,0.00044487745171573333,0
288,156,0,8,17,0.0002862172820602297,0
289,222,0,17,42,0.0006478693636152171,0
290,641,0,0,13,0.00015000000000000018,0
291,210,0,2,9,0.00017265603679788807,0
292,746,0,112,16,0.0033269188775872476,77
293,960,0,37,16,0.0017506730882324586,13
294,700,0,43,21,0.0014978749379253296,6
295,167,0,26,17,0.0008467569213248172,0
296,998,0,6,25,0.0002465857107449746,0
297,984,0,21,44,0.00046303458218472694,0
298,491,0,1,39,0.0001521302751434287,0
299,10,0,25,22,0.0006080703487220634,0
300,105,0,1,20,0.00016493143109325086,0
301,68,0,0,12,0.00015000000000000018,0
302,479,0,72,10,0.002749056819997995,106
303,399,0,2,18,0.00015995108845775572,0
304,434,0,11,36,0.00038662216343557387,0
305,258,0,83,56,0.002693376762915207,13
306,827,0,85,24,0.0025635941384065737,8
307,884,0,6,42,0.0002618584592702221,0
308,304,0,3,16,0.0002496240460070555,0
309,811,0,1,12,0.00015133022716802108,0
310,938,0,68,9,0.002091465491699105,7
311,924,0,3,13,0.00022156291288454613,0
312,526,0,19,17,0.0007995288316952849,0
313,20,0,2,24,0.00022601326570768026,0
314,905,0,13,16,0.0005133276204804415,0
315,380,0,30,13,0.0007522251818202096,1
316,420,0,8,26,0.00022657164920997247,0
317,285,0,20,36,0.0005186931039411368,0
318,71,0,5,19,0.00029436067118166506,0
319,49,0,0,29,0.00015000000000000018,0
320,179,0,0,20,0.00015000000000000018,0
321,506,0,48,290,0.0012189134147821432,0
322,929,0,47,39,0.0013909023954938053,1
323,116,0,21,16,0.00047067111374808266,0
324,293,0,11,21,0.00032028992018001944,0
325,76,0,23,34,0.0005559361261436988,0
326,48,0,20,37,0.0008072695919272728,0
327,503,0,15,13,0.0005210848834069533,0
328,263,0,3,21,0.00019976191137898144,0
329,808,0,155,57,0.0049382970842010605,126
330,863,0,1,30,0.00015367733173101924,0
331,748,0,109,56,0.003522847284426537,59
332,64,0,4,16,0.00019978714381029661,0
333,798,0,13,11,0.0006116992944708081,0
334,52,0,2,10,0.00018534040680645382,0
335,440,0,3,19,0.00024054683852315815,1
336,124,0,9,20,0.00024761258491193966,0
337,650,0,2,15,0.00017821754950800715,0
338,409,0,32,16,0.0009459515079479264,0
339,752,0,24,20,0.0006812745011388497,0
340,952,0,5,21,0.00021994255189502804,0
341,477,0,9,46,0.000259380868309153,0
342,118,0,7,23,0.000678052512842365,0
343,12,0,14,52,0.0005495201263725289,0
344,157,0,1,13,0.00016415603679788805,0
345,337,0,20,16,0.00061139911450045,0
346,127,0,17,18,0.000400437848151328,0
347,46,0,7,18,0.0002808354439374399,0
348,235,0,5,13,0.00023864229962136186,0
349,538,0,60,19,0.0016711676344091536,9
350,241,0,1,19,0.00017890046223327044,0
351,590,0,1,20,0.00018131858340063572,0
352,358,0,49,19,0.0015663785249526274,4
353,959,0,15,12,0.0006071239276203703,0
354,848,0,24,14,0.000495972755529674,0
355,792,0,4,18,0.00039978657294043274,0
356,325,0,9,52,0.00034746805926385096,0
357,899,0,4,23,0.00020229361927727427,0
358,809,0,23,49,0.000517300283055954,0
359,350,0,56,27,0.0020133808474195503,0
360,363,0,12,19,0.0003008195121673866,0
361,17,0,8,50,0.00031784762486829974,0
362,186,0,23,16,0.0008706117142423411,0
363,402,0,4,18,0.0004518431563139877,0
364,338,0,21,17,0.00069510508598513,0
365,206,0,11,17,0.000341868756030276,0
366,963,0,11,43,0.00025343696767133743,0
367,345,0,41,13,0.0011281491043691287,0
368,313,0,21,20,0.0004791010551748624,0
369,242,0,31,42,0.0014970439757929612,1
370,913,0,4,20,0.0003341118414421795,0
371,170,0,18,44,0.0005382324270544442,0
372,187,0,41,27,0.0008025430896343916,0
373,934,0,7,15,0.00041732415013240163,0
374,133,0,10,18,0.0004484282580637902,0
375,301,0,36,58,0.0014871218080883192,0
376,731,0,2,15,0.00015718842499696918,0
377,670,0,15,11,0.0007832707116332068,1
378,318,0,0,47,0.00015000000000000018,0
379,78,0,10,21,0.0004359672590965947,0
380,521,0,75,13,0.0021325102298512992,26
381,346,0,14,29,0.0003835536217183281,0
382,198,0,5,23,0.000605762572377695,0
383,865,0,5,31,0.0002650442466543224,0
384,548,0,15,26,0.0005001544560905262,0
385,915,0,21,19,0.00046887545476400694,0
386,588,0,40,17,0.0010914144733632876,1
387,447,0,0,21,0.00015000000000000018,0
388,21,0,118,315,0.003194828585354832,11
389,724,0,4,36,0.00023044810753988185,0
390,718,0,65,54,0.0016620183427090642,17
391,250,0,4,12,0.00023614403653703117,0
392,243,0,5,54,0.0003021344340036652,0
393,571,0,3,25,0.0001904472755038076,0
394,35,0,7,21,0.0002918372499844495,0
395,81,0,0,31,0.00015000000000000018,0
396,159,0,151,86,0.004379627954143519,354
397,333,0,9,15,0.0003257261203821337,0
398,837,0,11,13,0.0008621751713199976,0
399,474,0,3,17,0.0001760685726755725,0
400,671,0,8,16,0.0003754841450588067,0
401,109,0,40,24,0.001480521260429183,0
402,661,0,20,70,0.0005256702138522395,0
403,379,0,13,20,0.0004363204295000709,0
404,625,0,1,18,0.00017279695193421002,0
405,603,0,26,20,0.0014444527694341127,5
406,92,0,10,41,0.00040701131182921483,0
407,451,0,6,18,0.00024209521117649752,0
408,652,0,10,54,0.0002888288632548384,1
409,822,0,10,32,0.0005892140473994788,0
410,855,0,22,56,0.000779608219109572,0
411,390,0,10,98,0.0007719446371619569,0
412,577,0,73,19,0.001903591402548247,2
413,985,0,0,20,0.00015000000000000018,0
414,422,0,2,10,0.00017731657239379686,0
415,211,0,13,40,0.0007008145754893944,0
416,171,0,53,22,0.001462218701546288,6
417,165,0,3,21,0.00016913109882933403,0
418,238,0,53,18,0.0016613451731876828,0
419,188,0,23,32,0.0007953643450472885,3
420,685,0,46,18,0.0012694724270103552,0
421,803,0,20,100,0.0006314443582145896,0
422,344,0,0,10,0.00015000000000000018,0
423,741,0,5,15,0.00023772886992871537,0
424,453,0,9,22,0.0003682183211834321,0
425,646,0,56,133,0.0016252883065782967,17
426,830,0,1,35,0.00016823831656875444,0
427,155,0,10,18,0.0002836017084391262,0
428,487,0,13,21,0.0003906402446066624,0
429,597,0,57,24,0.0014394529317845258,1
430,988,0,6,21,0.00019570947611738311,0
431,125,0,9,34,0.0003564532596891355,0
432,66,0,26,28,0.0013499401628421707,4
433,908,0,9,11,0.0004782227824728678,0
434,511,0,14,23,0.0006376839719594541,1
435,224,0,21,28,0.001298173824676166,0
436,268,0,9,13,0.0005848628686069598,0
437,161,0,11,14,0.0003512197781578725,0
438,813,0,45,53,0.0011932956891358884,3
439,618,0,21,14,0.0004483948333699974,0
440,676,0,1,16,0.00016762856232370834,0
441,178,0,0,11,0.00015000000000000018,0
442,950,0,32,15,0.0007101609597006845,1
443,415,0,29,12,0.0007726097250254627,0
444,100,0,4,20,0.00025664193555414186,0
445,733,0,7,71,0.00025636690965415214,0
446,689,0,11,29,0.00043081586209405047,0
447,229,0,0,16,0.00015000000000000018,0
448,334,0,119,21,0.004404023700794993,6
449,627,0,18,19,0.0008211563785996109,0
450,702,0,18,21,0.0013631643024710183,0
451,878,0,4,18,0.00019935190869499483,0
452,482,0,34,14,0.001029129222699826,1
453,919,0,4,35,0.00022408199513445235,0
454,220,0,18,30,0.0006277697232102695,0
455,391,0,31,17,0.0008054239239597976,1
456,912,0,43,13,0.0012367622415321473,1
457,427,0,43,21,0.0012808337036518372,1
458,309,0,8,13,0.000289800963273969,0
459,775,0,26,64,0.001076674816377624,3
460,885,0,13,29,0.000632328094767454,0
461,15,0,13,129,0.0005487302497482367,0
462,493,0,4,49,0.00018712390008798616,0
463,245,0,4,15,0.00021645861334556191,0
464,898,0,25,21,0.0010085137081414922,1
465,6,0,12,53,0.0005959698382131682,0
466,613,0,13,18,0.0003768309141412453,0
467,533,0,26,24,0.0009690237475964886,0
468,397,0,11,15,0.0002861199992338958,0
469,721,0,12,18,0.00040871078962426583,1
470,858,0,13,17,0.0006562921931180545,4
471,691,0,2,37,0.00017402132003466569,0
472,104,0,108,40,0.002763989382512813,22
473,303,0,1,21,0.0001572449944376357,0
474,549,0,18,19,0.0006756357149637606,0
475,729,0,1,12,0.00015800465688938306,0
476,208,0,36,24,0.0012809863600627858,2
477,302,0,1,11,0.0001854089280512225,0
478,51,0,33,38,0.0010455826875958429,0
479,90,0,127,38,0.004496856189807864,209
480,354,0,38,68,0.0015854164762510964,0
481,632,0,0,18,0.00015000000000000018,0
482,460,0,99,16,0.0032539565143688597,67
483,22,0,7,33,0.0002713787736412702,0
484,374,0,66,34,0.002060987220648786,10
485,546,0,79,10,0.001837334521294074,19
486,439,0,5,36,0.0002262185671217679,0
487,218,0,119,49,0.003102932814815006,21
488,737,0,4,45,0.0002138053809354334,0
489,505,0,7,31,0.0002567719448284345,0
490,605,0,22,23,0.0009779591958937156,1
491,801,0,3,16,0.00019675846006151168,0
492,948,0,32,35,0.001052776869982506,0
493,683,0,0,29,0.00015000000000000018,0
494,205,0,49,14,0.0017285653458216522,7
495,647,0,0,34,0.00015000000000000018,0
496,190,0,55,37,0.001615831706317589,2
497,361,0,43,32,0.001087998020735597,0
498,664,0,14,19,0.0006868355167758478,1
499,375,0,8,37,0.0004081913252105824,0
500,631,0,13,30,0.00031127318143491097,0
501,185,0,0,13,0.00015000000000000018,0
502,732,0,37,42,0.001784677586730588,2
503,404,0,7,8,0.0002057433030435603,0
504,194,0,7,23,0.00036323947643246727,0
505,564,0,28,32,0.0008003805275703358,0
506,401,0,71,19,0.0019272047549610792,5
507,530,0,4,14,0.0002485234636937443,0
508,656,0,12,23,0.00046243523253387017,0
509,441,0,2,15,0.00016384900396799207,0
510,132,0,12,27,0.0005734464086758046,0
511,233,0,72,30,0.0016569887986705855,2
512,173,0,4,32,0.00023032015380720252,0
513,428,0,8,32,0.0003214031025684609,0
514,567,0,8,17,0.0003284634513656774,0
515,967,0,17,20,0.0005616799324412302,0
516,758,0,5,66,0.0003411645003969095,0
517,626,0,24,15,0.0007671900911109588,0
518,96,0,13,14,0.00048734118619544,1
519,781,0,111,29,0.003505666427940067,94
520,499,0,17,12,0.0005712964165469201,0
521,74,0,38,49,0.001197884669290243,0
522,89,0,9,51,0.0006663627430602957,0
523,609,0,3,25,0.00018991134353075315,0
524,0,0,57,68,0.0014822505586109737,0
525,392,0,2,29,0.00015984528319721339,0
526,476,0,20,13,0.0005674122454321262,0
527,799,0,34,18,0.0007896314988478391,0
528,519,0,10,14,0.00032323954241347125,0
529,107,0,32,129,0.0011282496168769618,3
530,708,0,21,15,0.000806857131424611,0
531,634,0,17,19,0.0009038259338858354,1
532,223,0,57,16,0.0018223822828214475,2
533,327,0,13,64,0.00043915587157468606,0
534,102,0,6,16,0.0001965659783770992,0
535,704,0,39,28,0.0015981642326839554,0
536,475,0,2,17,0.0002037409194990832,0
537,213,0,64,16,0.0020820716426299584,3
538,135,0,64,43,0.0021171996836128718,20
539,246,0,115,17,0.004541175981641052,9
540,970,0,14,17,0.0005411933390210865,0
541,891,0,16,11,0.00060689592379197,0
542,619,0,42,17,0.001369682359105703,4
543,815,0,158,15,0.004930767987555231,38
544,365,0,4,24,0.00022415889235506464,0
545,812,0,5,25,0.00025193084161553967,0
546,26,0,24,19,0.0007952554044255745,0
547,642,0,36,24,0.0014510247302579294,1
548,417,0,0,20,0.00015000000000000018,0
549,907,0,3,20,0.00018075166433147302,0
550,921,0,57,26,0.0016783483556033468,9
551,3,0,125,95,0.0034427458403040313,21
552,134,0,5,13,0.00022565779962782843,0
553,355,0,3,27,0.00019359577073689457,0
554,877,0,11,11,0.0002779582907164615,0
555,768,0,44,68,0.002091101233179425,7
556,836,0,13,22,0.0004635454971207545,0
557,561,0,276,152,0.010025574516300352,203
558,892,0,12,36,0.00038373850375826834,0
559,225,0,41,22,0.0011099384826962885,2
560,820,0,5,36,0.0001975868807419737,0
561,369,0,20,47,0.00043968758163654846,0
562,681,0,10,32,0.00035848249569130476,0
563,339,0,8,12,0.0003394545783075521,0
564,419,0,2,18,0.00020887861307536878,0
565,829,0,71,17,0.001967781332246179,0
566,951,0,79,171,0.0025735147719866914,51
567,454,0,30,17,0.001221960835758399,0
568,63,0,122,239,0.003997232956371088,78
569,759,0,297,33,0.010316722085556042,255
570,360,0,78,49,0.0030851503467795747,12
571,237,0,52,16,0.001968455455831972,1
572,112,0,13,7,0.0003275871175670142,0
573,640,0,9,21,0.0002857686857757904,0
574,532,0,25,53,0.000579685433302778,0
575,126,0,0,37,0.00015000000000000018,0
576,259,0,0,22,0.00015000000000000018,0
577,742,0,26,22,0.0009942547261651438,0
578,761,0,3,19,0.00017329681618070495,0
579,137,0,15,14,0.0006155711800087463,0
580,7,0,11,14,0.0003888876754780052,0
581,502,0,3,14,0.00019019869844902402,0
582,831,0,13,15,0.0005898688512482684,0
583,762,0,298,31,0.010148221005378592,275
584,851,0,3,11,0.0001578544599280445,0
585,407,0,29,13,0.0010272052719140494,0
586,692,0,18,11,0.0005722694768169892,1
587,353,0,10,50,0.0005719845011332691,0
588,153,0,37,20,0.0012494378759975778,0
589,566,0,12,22,0.0003864586930333128,0
590,542,0,3,18,0.00016637165908841035,0
591,343,0,138,66,0.00431390596894359,116
592,887,0,19,21,0.000802457608570071,0
593,997,0,22,20,0.0008796981399453541,2
594,825,0,7,18,0.00024129879847813111,0
595,56,0,0,15,0.00015000000000000018,0
596,400,0,87,18,0.0022920166019914172,59
597,572,0,16,16,0.00036607424266229453,0
598,473,0,60,43,0.0019559910830921957,4
599,468,0,2,35,0.00019706416534169172,0
600,651,0,5,20,0.0001908434884250084,0
601,669,0,42,76,0.001955056943372247,91
602,504,0,20,31,0.0005061496364982303,0
603,900,0,11,48,0.0004946984769542913,0
604,649,0,52,14,0.0016675921297978425,2
605,931,0,28,35,0.0012340986326854109,2
606,300,0,9,115,0.00039588298822056816,0
607,674,0,45,15,0.0013514053779879428,2
608,665,0,1,38,0.0001603353264291197,0
609,570,0,5,26,0.0003717978370047433,0
610,163,0,8,21,0.00026810866414852164,0
611,336,0,109,25,0.0030158102492679048,13
612,59,0,3,26,0.0004118822145021492,0
613,821,0,3,26,0.00025754544789083377,0
614,933,0,2,17,0.00017144404491686442,0
615,490,0,5,21,0.00019144757643459886,0
616,787,0,65,19,0.0020508670713521994,12
617,449,0,24,19,0.0008265787367934836,0
618,703,0,105,26,0.0034841714394938726,366
619,437,0,9,9,0.0006168532370135257,0
620,563,0,0,14,0.00015000000000000018,0
621,720,0,32,44,0.0011952167822793318,2
622,890,0,11,30,0.00025253824016583374,0
623,219,0,27,17,0.0009217410324404503,0
624,678,0,2,24,0.00017547244667174712,0
625,586,0,5,14,0.00032975037414048814,0
626,282,0,14,16,0.0006375668175877368,3
627,348,0,152,119,0.004679271682620016,54
628,686,0,7,32,0.00027873157386333863,0
629,4,0,5,16,0.00034707631803568804,0
630,995,0,18,16,0.0010238008789728696,0
631,463,0,43,36,0.001097460257327611,3
632,776,0,18,15,0.0006601770028785172,0
633,682,0,4,11,0.00016377060105102157,0
634,879,0,8,12,0.0007813235363380718,0
635,517,0,8,26,0.0003300010188483344,0
636,573,0,13,20,0.0003980548587726598,0
637,793,0,8,19,0.00024110006270588931,0
