,node,minority,indegree,outdegree,pagerank,wtf
54,862,0,82,37,0.0019671527156190794,0
55,582,0,3,34,0.0003207308636417146,0
56,272,0,1,14,0.00015970307781891684,0
57,270,0,2,19,0.0003384490594669456,0
58,987,0,8,66,0.00037733999126937,0
59,319,0,26,35,0.0007207438469847638,0
60,569,0,5,28,0.0003867660858265366,0
61,643,0,7,17,0.00022384695705447905,0
62,142,0,6,20,0.00022905497543321117,0
63,202,0,36,85,0.0012337386897412754,0
64,413,0,3,15,0.00017443300553691155,0
65,196,0,1,19,0.0002157696031606791,0
66,264,0,5,20,0.00018894471135691765,0
67,531,0,3,30,0.0001664731786989318,0
68,252,0,1,16,0.00015052891501942327,0
69,576,0,2,36,0.00016329437429775644,0
70,738,0,3,44,0.0002460815419440502,0
71,299,0,0,9,0.00015000000000000018,0
72,740,0,37,50,0.0010703879808354694,0
73,247,0,7,18,0.00030725124531550665,0
74,926,0,2,41,0.0001814849648777764,0
75,412,0,2,17,0.00016635571873485362,0
76,389,0,0,16,0.00015000000000000018,0
77,796,0,6,41,0.00031600421371552693,0
78,601,0,10,40,0.001416356735332363,0
79,654,0,30,35,0.0007861511899812958,0
80,261,0,4,29,0.00019092769028190726,0
81,456,0,27,16,0.0004514255804889118,0
82,386,0,34,15,0.0016210963252476236,0
83,982,0,16,20,0.00043567679976165466,0
84,909,0,16,21,0.0006652524043146935,0
85,693,0,0,77,0.00015000000000000018,0
86,236,0,4,24,0.0002039538489519453,0
87,501,0,7,18,0.00039424240412400954,0
88,497,0,5,37,0.00018169675351095618,0
89,874,0,1,82,0.00018010573505863482,0
90,452,0,10,34,0.0005290390992366697,0
91,494,0,2,21,0.00020025311925985168,0
92,923,0,16,12,0.0007971250390906711,0
93,279,0,5,23,0.00022049071221780621,0
94,638,0,3,54,0.00041232239192804846,0
95,485,0,30,24,0.0012773898957397455,0
96,568,0,9,21,0.0003790794397070479,0
97,108,0,32,60,0.000808413808041805,0
98,367,0,0,29,0.00015000000000000018,0
99,644,0,4,17,0.0003097548224919218,0
100,785,0,6,21,0.00017400908373012036,0
101,873,0,5,52,0.00023127687713268686,0
102,65,0,5,30,0.00033514724055574795,0
103,902,0,6,20,0.00023709100004497356,0
104,317,0,19,19,0.0004959229441260681,0
105,636,0,1,27,0.00015746036207675223,0
106,666,0,16,50,0.0007125070102229545,0
107,789,0,5,33,0.00021561832627486557,0
108,958,0,9,32,0.0006769533060258904,0
109,214,0,18,20,0.0005234314338389798,0
110,97,0,25,19,0.0005031625572244291,0
111,583,0,0,20,0.00015000000000000018,0
112,466,0,98,20,0.004107867358318564,1
113,523,0,6,27,0.0003667517890002855,0
114,255,0,5,27,0.00020417194170365525,0
115,385,0,0,31,0.00015000000000000018,0
116,545,0,0,23,0.00015000000000000018,0
117,382,0,12,14,0.0006431928396144307,0
118,489,0,0,21,0.00015000000000000018,0
119,513,0,2,14,0.0001789462335811899,0
120,780,0,12,20,0.0003325830384995425,0
121,904,0,1,20,0.0001537803341300956,0
122,122,0,5,21,0.00021498375237464932,0
123,946,0,24,34,0.000599980939982621,0
124,60,0,29,37,0.0005070278456063075,0
125,844,0,27,23,0.0008982825133839595,0
126,372,0,5,19,0.0002609633375004457,0
127,283,0,7,20,0.000422535160221658,0
128,939,0,15,22,0.0004059665017702191,0
129,608,0,0,23,0.00015000000000000018,0
130,495,0,1,19,0.00017728728909347302,0
131,630,0,1,18,0.00017163740733599302,0
132,596,0,7,37,0.0003251882166546321,0
133,713,0,4,18,0.0003343813225810848,0
134,753,0,53,21,0.001522625892275654,0
135,624,0,2,42,0.00017642141420141284,0
136,312,0,11,38,0.00027388291599205757,0
137,8,0,8,46,0.0012125495398198417,0
138,529,0,12,24,0.0002942750937625803,0
139,876,0,18,22,0.0004399175134014799,0
140,101,0,73,18,0.002307998726394524,0
141,615,0,0,20,0.00015000000000000018,0
142,520,0,9,20,0.0008709299130220938,0
143,249,0,12,46,0.000269392503520578,0
144,278,0,3,19,0.00017829810471505,0
145,424,0,15,17,0.0004172372556897869,0
146,384,0,14,32,0.00029856435950860726,0
147,395,0,1,36,0.00015309066829309137,0
148,54,0,5,21,0.00019195428096927406,0
149,34,0,2,14,0.00017693215425152527,0
150,271,0,2,47,0.00017175259791646236,0
151,30,0,19,20,0.0003245455999749546,0
152,403,0,11,17,0.00041481411532446846,0
153,757,0,17,24,0.0005282917902558104,0
154,975,0,8,23,0.0002467227712098957,0
155,990,0,32,76,0.0012562572263529286,0
156,457,0,9,34,0.00033693005437284606,0
157,362,0,1,11,0.00015417402585544146,0
158,860,0,9,44,0.0002300179022860748,0
159,483,0,6,20,0.00020373331981832866,0
160,580,0,8,53,0.0004236559896973665,0
161,986,0,10,34,0.00021691257389762917,0
162,688,0,1,26,0.00016379347341541703,0
163,864,0,3,24,0.000192499904010612,0
164,927,0,7,23,0.0001791788667372336,0
165,378,0,2,18,0.00015961821041877072,0
166,320,0,1,21,0.0001571415938802167,0
167,942,0,10,40,0.00038348518758061367,0
168,351,0,17,18,0.0003368642426468967,0
169,418,0,19,21,0.0006134285807162303,0
170,945,0,0,18,0.00015000000000000018,0
171,795,0,26,17,0.0008557884061535591,0
172,145,0,3,18,0.00015676272336041233,0
173,826,0,11,25,0.0003852618609117457,0
174,492,0,0,37,0.00015000000000000018,0
175,751,0,5,17,0.000172955998367328,0
176,240,0,47,35,0.0017535360664252858,0
177,648,0,24,22,0.0006917170690479955,0
178,886,0,27,38,0.0006260266063774418,0
179,144,0,3,21,0.0001861766685324297,0
180,767,0,11,35,0.00035101117901804066,0
181,999,0,4,17,0.00018428294024220107,0
182,467,0,4,21,0.00019220601422117136,0
183,315,0,8,79,0.00020154479500184542,0
184,989,0,0,20,0.00015000000000000018,0
185,922,0,14,20,0.0002985839673627151,0
186,717,0,6,22,0.00018599756851762884,0
187,458,0,29,23,0.0010755334132057646,0
188,773,0,28,15,0.001179433909910256,0
189,204,0,35,32,0.0009817741928919907,0
190,834,0,20,33,0.00047160247589863956,0
191,832,0,29,60,0.0009052850911006032,0
192,435,0,1,50,0.00016162078117704654,0
193,5,0,30,219,0.0006826432035410275,0
194,769,0,3,11,0.0001675898188931124,0
195,679,0,30,17,0.0005859286098480223,0
196,722,0,1,21,0.00016160088550247533,0
197,215,0,40,20,0.0007533753073126762,0
198,653,0,5,24,0.00018175195026973547,0
199,150,0,10,19,0.00032823673331536636,0
200,687,0,8,18,0.0002755032068941347,0
201,500,0,37,56,0.0011105149266133882,0
202,332,0,11,30,0.00034310310439333267,0
203,979,0,9,23,0.00143606606310807,0
204,817,0,1,57,0.0003567180646723132,0
205,620,0,3,37,0.00021541152053070322,0
206,814,0,2,24,0.00015702889508976942,0
207,516,0,0,21,0.00015000000000000018,0
208,518,0,9,21,0.000534568300000532,0
209,940,0,0,22,0.00015000000000000018,0
210,113,0,6,38,0.00020511568689456005,0
211,612,0,6,55,0.0002506111180027775,0
212,37,0,3,32,0.00016915662076717557,0
213,894,0,18,39,0.0007398229637562549,0
214,895,0,5,12,0.00018819536427617611,0
215,992,0,23,34,0.0003151744772513399,0
216,158,0,4,19,0.0002011472383076687,0
217,154,0,3,15,0.00018198820119495713,0
218,40,0,16,21,0.0004016839787962181,0
219,585,0,1,27,0.00015634831485549237,0
220,805,0,1,20,0.00016758656665878357,0
221,592,0,65,17,0.003558096657162468,140
222,964,0,41,116,0.0015839016444330575,7
223,266,0,1,20,0.00015052891501942327,0
224,406,0,1,66,0.00023322493620425816,0
225,294,0,43,20,0.000776847821236946,0
226,604,0,6,22,0.00022506725449224782,0
227,522,0,12,12,0.00044187418684462374,0
228,18,0,17,22,0.0015419142041742872,1
229,425,0,1,23,0.00015791341217566638,0
230,527,0,14,26,0.00038710964575721973,0
231,308,0,1,23,0.0001550390761347859,0
232,622,0,22,67,0.0006445379414431044,0
233,794,0,16,28,0.0003817166772981643,0
234,62,0,4,16,0.00016712429903041674,0
235,79,0,12,23,0.0006524986425133949,0
236,680,0,8,18,0.00029968704839220656,0
237,193,0,20,38,0.0010102163462387512,0
238,750,0,2,19,0.0003195075701979471,0
239,181,0,18,36,0.00036483012689964055,0
240,535,0,5,24,0.0002096435423034105,0
241,484,0,26,49,0.001509120969697892,0
242,200,0,9,128,0.00026194941748817644,0
243,364,0,0,16,0.00015000000000000018,0
244,991,0,91,27,0.005255500807734178,1
245,462,0,8,43,0.00024063311092245985,0
246,356,0,4,18,0.0002257263851975134,0
247,2,0,16,18,0.000577677589081871,0
248,478,0,10,35,0.0003409713702291554,0
249,695,0,16,77,0.00040700749232874925,0
250,253,0,8,22,0.00024236589184246818,0
251,667,0,5,27,0.00017164130031593298,0
252,85,0,33,19,0.0009042377345700945,0
253,969,0,49,44,0.0008484974345846244,0
254,75,0,11,43,0.0003596896918602215,0
255,786,0,0,22,0.00015000000000000018,0
256,658,0,6,86,0.0002679009319582116,0
257,465,0,25,44,0.000646690381945794,0
258,920,0,9,35,0.0004755233876425011,0
259,38,0,8,18,0.0005743504731552446,0
260,944,0,3,18,0.00017157119133352108,0
261,725,0,13,35,0.0002745811712260546,0
262,436,0,9,33,0.00028512323127620086,0
263,140,0,6,19,0.00034809259151676085,0
264,818,0,13,13,0.0014535864646140215,0
265,602,0,0,21,0.00015000000000000018,0
266,745,0,54,40,0.0015709384955342387,0
267,471,0,6,25,0.0003898360654766827,0
268,342,0,2,32,0.00017991906421329528,0
269,416,0,125,20,0.0053230250514727665,1
270,711,0,41,74,0.0008460660510679541,0
271,557,0,8,21,0.00032383598832015685,0
272,50,0,1,17,0.00016166217208597196,0
273,162,0,20,18,0.0008034560388943791,0
274,765,0,20,47,0.0008428184583779809,0
275,856,0,57,21,0.0011952961652129683,0
276,867,0,21,93,0.0006538042471202392,0
277,524,0,16,16,0.0003415082833865416,0
278,443,0,32,22,0.0013220746868751884,0
279,172,0,27,31,0.0005459400863107049,0
280,956,0,6,13,0.000318773545566565,0
281,330,0,7,18,0.00023313647577824652,0
282,352,0,27,39,0.001239018477099442,0
283,857,0,60,38,0.002048016417188221,0
284,766,0,4,16,0.00019212230136813317,0
285,39,0,34,12,0.0021019765895196863,1
286,852,0,11,22,0.000710364902962773,0
287,875,0,28,26,0.0005204298726738074,0
288,156,0,6,15,0.00036938962802344447,0
289,222,0,2,37,0.00016244106841389397,0
290,641,0,2,13,0.00017940851436954328,0
291,210,0,2,15,0.00015502152058024092,0
292,746,0,59,19,0.002154035525912482,0
293,960,0,2,22,0.00018354486429476114,0
294,700,0,16,27,0.0005865995564382509,0
295,167,0,15,21,0.000712676171909861,0
296,998,0,2,23,0.00020105169408741826,0
297,984,0,11,39,0.00038444765693254694,0
298,491,0,6,44,0.00019444776411910487,0
299,10,0,8,21,0.00022658519630912045,0
300,105,0,8,21,0.00127614481031364,12
301,68,0,0,14,0.00015000000000000018,0
302,479,0,3,15,0.0001948280544021789,0
303,399,0,2,14,0.0003538027598554747,2
304,434,0,1,44,0.0001537431932976497,0
305,258,0,14,52,0.00044146966008581077,0
306,827,0,112,22,0.004595694595991466,0
307,884,0,9,37,0.00027076596224537514,0
308,304,0,15,15,0.0003661775373125631,0
309,811,0,5,13,0.00024795257166759094,0
310,938,0,33,12,0.001156070019770348,33
311,924,0,4,13,0.0003633678662173823,1
312,526,0,20,18,0.0008802934858047533,0
313,20,0,5,23,0.00019074885533178383,0
314,905,0,2,26,0.0001637603221474859,0
315,380,0,15,20,0.0006197797564475079,6
316,420,0,22,33,0.0006669326138886306,0
317,285,0,4,35,0.00016450911520573194,0
318,71,0,3,17,0.0002073902553479489,0
319,49,0,16,36,0.0012103420808356354,1
320,179,0,39,23,0.0007951021820152143,0
321,506,0,16,230,0.0004582417515977896,0
322,929,0,9,42,0.0003680894662785781,0
323,116,0,2,19,0.00017726032540879398,0
324,293,0,2,19,0.0001948393562483817,0
325,76,0,20,38,0.0012612117875916828,0
326,48,0,20,34,0.000889510626314624,1
327,503,0,13,17,0.00033007306268378927,0
328,263,0,10,24,0.0003722741280375821,0
329,808,0,28,53,0.0006786371384522676,0
330,863,0,0,37,0.00015000000000000018,0
331,748,0,1,50,0.0001559120905426122,0
332,64,0,1,17,0.00020108097417101815,0
333,798,0,2,9,0.00016103271036283867,0
334,52,0,2,13,0.00015653018935188196,0
335,440,0,1,20,0.0002578982953071449,0
336,124,0,9,22,0.00045466960367553577,0
337,650,0,4,21,0.00021070916640271578,0
338,409,0,12,20,0.0004764314563415509,0
339,752,0,15,15,0.0004813001024710939,0
340,952,0,4,21,0.0002785273140126581,0
341,477,0,8,49,0.00023687519787438276,0
342,118,0,9,26,0.00037418514459392816,0
343,12,0,24,51,0.0004959247658820495,0
344,157,0,8,12,0.0001982640538861603,0
345,337,0,16,19,0.0006729238543975888,1
346,127,0,0,19,0.00015000000000000018,0
347,46,0,4,22,0.00021659289762334356,0
348,235,0,2,15,0.00017421131710739006,0
349,538,0,17,18,0.0002734482961054599,0
350,241,0,3,24,0.0002913214359809842,0
351,590,0,2,24,0.0001661120343052148,0
352,358,0,12,23,0.00042168019739989294,0
353,959,0,20,16,0.0004774501956000547,0
354,848,0,24,17,0.0010225096141460244,0
355,792,0,0,20,0.00015000000000000018,0
356,325,0,1,56,0.0002114768518548958,0
357,899,0,4,25,0.00016159934119479194,0
358,809,0,8,44,0.00019965130296142083,0
359,350,0,10,29,0.0003824293539843191,0
360,363,0,0,20,0.00015000000000000018,0
361,17,0,0,46,0.00015000000000000018,0
362,186,0,6,17,0.0002010253277563991,0
363,402,0,4,22,0.00039636566815066124,0
364,338,0,40,21,0.002052339065299645,2
365,206,0,8,18,0.00031484489595331116,0
366,963,0,1,39,0.00016851615107485476,0
367,345,0,4,15,0.00023792402257117616,0
368,313,0,16,26,0.0004746583681699005,0
369,242,0,9,41,0.0003088974892342168,0
370,913,0,10,21,0.00036913947647937255,0
371,170,0,9,43,0.0005079288057940557,0
372,187,0,5,31,0.00017295300184658172,0
373,934,0,1,19,0.00015240566037735866,0
374,133,0,31,20,0.0013805091018800231,0
375,301,0,5,58,0.00048460637092743384,0
376,731,0,2,20,0.0005485795642026412,0
377,670,0,3,19,0.0002384437026350714,0
378,318,0,0,43,0.00015000000000000018,0
379,78,0,3,19,0.00018217597366206452,0
380,521,0,13,14,0.00029258567911644894,0
381,346,0,16,26,0.0009670229081262376,0
382,198,0,5,22,0.0009562317946219112,0
383,865,0,15,34,0.00030785294125699564,0
384,548,0,6,26,0.00022821141138566173,0
385,915,0,2,19,0.00026599724371359273,0
386,588,0,12,19,0.0004253027325999114,0
387,447,0,15,22,0.0005384689191363743,0
388,21,0,48,235,0.0008407233893002472,0
389,724,0,8,33,0.000229542716598918,0
390,718,0,7,50,0.00025446766679734583,0
391,250,0,6,14,0.00020107950990182284,0
392,243,0,17,52,0.000330644857459177,0
393,571,0,14,19,0.0002898600435141528,0
394,35,0,3,20,0.00015676731289645534,0
395,81,0,0,30,0.00015000000000000018,0
396,159,0,35,70,0.0008128310768954534,0
397,333,0,9,16,0.00041168498750473597,0
398,837,0,0,16,0.00015000000000000018,0
399,474,0,1,17,0.00016758656665878357,0
400,671,0,43,16,0.0015906631417694451,0
401,109,0,24,29,0.0010778125120552552,0
402,661,0,20,66,0.0006351460599045472,0
403,379,0,10,22,0.0004168342275644628,0
404,625,0,13,20,0.0010360106276556698,0
405,603,0,12,19,0.000703813639995005,0
406,92,0,2,41,0.00016051460947832296,0
407,451,0,1,22,0.00015303781756337702,0
408,652,0,14,49,0.0002893045432158095,0
409,822,0,1,41,0.00017444409734420014,0
410,855,0,24,52,0.0006010492285015782,0
411,390,0,12,77,0.000825166157975567,1
412,577,0,4,22,0.00040452041851529497,0
413,985,0,1,23,0.00016202208235169193,0
414,422,0,0,16,0.00015000000000000018,0
415,211,0,1,46,0.00016730324242278708,0
416,171,0,3,23,0.00016318683819271552,0
417,165,0,2,24,0.0004985072183808254,0
418,238,0,10,26,0.0003422274718115545,0
419,188,0,16,32,0.0005324170348472444,0
420,685,0,23,24,0.0005352739765936026,0
421,803,0,19,89,0.0012210693328038957,0
422,344,0,3,13,0.00019865214502301707,0
423,741,0,6,21,0.00021061278935039944,0
424,453,0,2,28,0.00015646729523977033,0
425,646,0,15,95,0.0004236155627825235,0
426,830,0,29,29,0.0008939858521030228,0
427,155,0,3,21,0.0001994092957654237,0
428,487,0,1,21,0.00015490214058724974,0
429,597,0,11,24,0.0002420775058015685,0
430,988,0,10,18,0.0007312149729838913,0
431,125,0,2,34,0.0002173874632656694,0
432,66,0,23,31,0.0009098820589305524,0
433,908,0,6,13,0.0004853832182144877,0
434,511,0,7,32,0.00019145316360794562,0
435,224,0,1,28,0.0001894724509710541,0
436,268,0,11,11,0.00031016655524507877,0
437,161,0,16,20,0.0005461975954251052,0
438,813,0,6,48,0.000361760493061701,0
439,618,0,18,22,0.00039366510744773595,0
440,676,0,0,18,0.00015000000000000018,0
441,178,0,0,16,0.00015000000000000018,0
442,950,0,7,18,0.00022300728317259258,0
443,415,0,48,16,0.002723957514562645,0
444,100,0,11,17,0.00028141177584802826,0
445,733,0,8,54,0.00020620815373880848,0
446,689,0,1,34,0.0001753271700108598,0
447,229,0,0,17,0.00015000000000000018,0
448,334,0,5,22,0.00021619206273869158,0
449,627,0,6,24,0.0005614702211149059,0
450,702,0,9,21,0.0003285731389510726,0
451,878,0,5,20,0.00018726350109788943,0
452,482,0,4,19,0.0001772592683757604,0
453,919,0,34,36,0.0007211659924263686,0
454,220,0,9,35,0.0005547114837788517,0
455,391,0,12,20,0.00044091545050800346,0
456,912,0,1,21,0.00015171597441892873,0
457,427,0,75,21,0.0025220465769742336,0
458,309,0,11,15,0.0003687017120981307,0
459,775,0,22,50,0.0009711983523965989,0
460,885,0,22,25,0.0004042588197141356,0
461,15,0,28,102,0.0004306545306386006,0
462,493,0,12,53,0.0004142676739873669,0
463,245,0,21,16,0.0006358382662898995,0
464,898,0,2,22,0.00015588360201132314,0
465,6,0,10,49,0.0004245150215871048,0
466,613,0,4,18,0.00024833152135856354,0
467,533,0,3,22,0.00026927827162659336,0
468,397,0,20,15,0.0006753169831777716,0
469,721,0,44,21,0.001602012336341216,0
470,858,0,12,16,0.0014816193838589726,0
471,691,0,3,31,0.00017729706712864415,0
472,104,0,32,38,0.0011683048152438353,0
473,303,0,3,20,0.00016499530127426059,0
474,549,0,1,20,0.00015052891501942327,0
475,729,0,8,15,0.00018665725323964625,0
476,208,0,26,18,0.0005876369252221144,0
477,302,0,4,15,0.00016792155807549954,0
478,51,0,3,38,0.00016734153942833506,0
479,90,0,52,31,0.0025479818128932193,0
480,354,0,2,66,0.00021643768156235602,0
481,632,0,0,19,0.00015000000000000018,0
482,460,0,11,17,0.00037953770197476916,0
483,22,0,13,33,0.0003699866353123249,0
484,374,0,23,34,0.00037607834803617227,0
485,546,0,31,17,0.0006177309427948781,0
486,439,0,2,37,0.00020305411127094654,0
487,218,0,0,53,0.00015000000000000018,0
488,737,0,6,40,0.0001933290623087874,0
489,505,0,11,33,0.0003325763393968002,0
490,605,0,19,23,0.0005006668520935341,0
491,801,0,6,19,0.00019876840304079108,0
492,948,0,2,33,0.0001803409810563672,0
493,683,0,0,36,0.00015000000000000018,0
494,205,0,60,15,0.0017807892838561136,0
495,647,0,16,43,0.000792841363864668,0
496,190,0,31,38,0.0010646050665725347,0
497,361,0,2,36,0.0001689063649792174,0
498,664,0,6,19,0.0002170021427730139,0
499,375,0,57,44,0.0020781135794344504,5
500,631,0,2,34,0.00016211181316052063,0
501,185,0,1,14,0.00015908026489802143,0
502,732,0,9,39,0.00019874421376241892,0
503,404,0,3,12,0.00016093191462361817,0
504,194,0,19,23,0.00040413253123945035,0
505,564,0,11,34,0.0005290775608651735,0
506,401,0,37,20,0.002575322352628195,0
507,530,0,8,19,0.0004081281758637007,0
508,656,0,4,27,0.0003250183727081718,0
509,441,0,1,16,0.0001537124454403074,0
510,132,0,8,28,0.00023784637396412185,0
511,233,0,25,32,0.00044710441809683464,0
512,173,0,2,36,0.00018924280404595116,0
513,428,0,27,32,0.0018028130140555101,0
514,567,0,2,19,0.00016226990981201348,0
515,967,0,3,19,0.00019901535693427506,0
516,758,0,21,57,0.0012010186931646076,0
517,626,0,1,17,0.0009262151688862562,0
518,96,0,2,16,0.0001610452544787654,0
519,781,0,59,33,0.0010379166072881573,0
520,499,0,0,20,0.00015000000000000018,0
521,74,0,4,51,0.00021459333832714875,0
522,89,0,22,47,0.0011747786946585015,0
523,609,0,54,23,0.0027557284801327953,12
524,0,0,7,58,0.0002276368840036079,0
525,392,0,2,28,0.00015725266178691707,0
526,476,0,8,13,0.00021926139699220685,0
527,799,0,1,22,0.0001705735652143307,0
528,519,0,6,16,0.00020494848115068412,0
529,107,0,30,98,0.001046934656889497,0
530,708,0,4,18,0.00018417074289574296,0
531,634,0,5,19,0.000202220974774471,0
532,223,0,7,16,0.00022988863243413607,0
533,327,0,8,52,0.0007459993496792667,0
534,102,0,18,18,0.0007841658818494063,0
535,704,0,14,28,0.0013037501913099037,0
536,475,0,2,20,0.0001604007904371387,0
537,213,0,5,15,0.00020889527110379033,0
538,135,0,9,44,0.00040577387430807793,0
539,246,0,0,18,0.00015000000000000018,0
540,970,0,11,18,0.0005780305535577412,2
541,891,0,5,17,0.00018189816654941472,0
542,619,0,1,20,0.0007153120751111488,0
543,815,0,10,18,0.00038522150022042323,0
544,365,0,2,23,0.00017337467099421566,0
545,812,0,8,26,0.00025038688439313735,0
546,26,0,7,16,0.0005427193301913944,1
547,642,0,4,27,0.00030531805720621395,0
548,417,0,19,25,0.000632233465934135,0
549,907,0,2,20,0.00016803172082701872,0
550,921,0,13,27,0.0011800877735684188,40
551,3,0,8,79,0.0003355086639157276,0
552,134,0,6,12,0.0002637790142950571,0
553,355,0,20,26,0.0007106203003961085,0
554,877,0,0,13,0.00015000000000000018,0
555,768,0,5,59,0.00017851117041372955,0
556,836,0,3,22,0.00016513604235539122,0
557,561,0,60,111,0.002325837829883511,0
558,892,0,16,38,0.0006642373884735832,0
559,225,0,34,22,0.0021211677138820027,0
560,820,0,9,36,0.001098614954213814,0
561,369,0,1,40,0.00015940241755959874,0
562,681,0,16,30,0.0003832200999168801,0
563,339,0,3,13,0.0004173267557974184,0
564,419,0,6,24,0.0003277620232325882,0
565,829,0,21,19,0.0007617274376989842,0
566,951,0,21,141,0.0007538747779636695,0
567,454,0,42,15,0.0007658945358070177,0
568,63,0,28,184,0.0006690245714141609,0
569,759,0,78,29,0.002264466780431788,0
570,360,0,50,43,0.001643406877529002,0
571,237,0,6,20,0.00018035854715456865,0
572,112,0,0,9,0.00015000000000000018,0
573,640,0,3,19,0.00016954685824698752,0
574,532,0,6,55,0.00024020442478788617,0
575,126,0,0,41,0.00015000000000000018,0
576,259,0,0,22,0.00015000000000000018,0
577,742,0,7,25,0.00019075318623846846,0
578,761,0,39,20,0.0016852499789985179,0
579,137,0,2,18,0.00015967038918339766,0
580,7,0,4,14,0.00040574379774090103,0
581,502,0,7,16,0.0002188766387236553,0
582,831,0,1,16,0.0001574494978631883,0
583,762,0,177,30,0.007588588969585813,357
584,851,0,1,16,0.00015783875711917323,0
585,407,0,17,16,0.0006031207897033801,1
586,692,0,3,14,0.00016365850187802927,0
587,353,0,20,43,0.0004712435234455672,0
588,153,0,22,14,0.0013588332370693692,61
589,566,0,4,26,0.0002230799462903923,0
590,542,0,5,19,0.00017802312095497593,0
591,343,0,3,62,0.0002396064146500107,0
592,887,0,11,23,0.00022998143637999933,0
593,997,0,29,23,0.0006835843643793813,0
594,825,0,0,19,0.00015000000000000018,0
595,56,0,3,15,0.00015940874392057525,0
596,400,0,3,19,0.00026686345412293294,0
597,572,0,3,17,0.0001581904783114984,0
598,473,0,6,36,0.0005556216802090029,0
599,468,0,5,38,0.00024693305827308977,0
600,651,0,6,23,0.0002742316132179139,0
601,669,0,45,74,0.0006825478430678879,0
602,504,0,42,36,0.001425800461073283,0
603,900,0,11,45,0.0003857384594418681,0
604,649,0,5,15,0.00018534273824452672,0
605,931,0,1,32,0.0002116319179634637,0
606,300,0,4,98,0.00018211767871341986,0
607,674,0,44,19,0.0014525282387057047,0
608,665,0,7,40,0.0002724943004534863,0
609,570,0,8,25,0.00025226023948402183,0
610,163,0,5,26,0.00019339892759387823,0
611,336,0,52,27,0.0011098952090136957,1
612,59,0,2,24,0.00016236836121763247,0
613,821,0,6,31,0.00020466166311352112,0
614,933,0,20,17,0.0006132127727799522,0
615,490,0,15,23,0.0005921400616717737,0
616,787,0,87,18,0.0024967023185510024,0
617,449,0,5,21,0.00020095327649513698,0
618,703,0,6,22,0.00019153669212925586,0
619,437,0,8,9,0.0003080005463457251,0
620,563,0,7,15,0.0003032620177113698,0
621,720,0,48,42,0.001304292135991246,0
622,890,0,10,30,0.00030782868738963974,0
623,219,0,3,17,0.00017176558706688848,0
624,678,0,24,29,0.0005999812151018778,0
625,586,0,13,17,0.0012398206730445396,0
626,282,0,2,18,0.00017237174340957188,0
627,348,0,25,104,0.001441891640141552,0
628,686,0,0,33,0.00015000000000000018,0
629,4,0,5,19,0.00021754502986504634,0
630,995,0,0,20,0.00015000000000000018,0
631,463,0,20,36,0.0003310378602242262,0
632,776,0,1,17,0.00015490384615384633,0
633,682,0,0,16,0.00015000000000000018,0
634,879,0,0,14,0.00015000000000000018,0
635,517,0,8,33,0.001106579732860804,0
