,node,minority,indegree,outdegree,pagerank,wtf
55,582,0,10,34,0.0003047445773852986,1
56,272,0,1,11,0.00015656689253787755,0
57,270,0,16,18,0.0006070221056920924,0
58,987,0,7,82,0.00029957351481671484,0
59,319,0,10,38,0.0004544615921833306,0
60,569,0,5,21,0.00019635184208113642,0
61,643,0,59,14,0.0027192743710030914,24
62,142,0,6,17,0.00033127090322821113,0
63,202,0,9,102,0.00039033730916578655,0
64,413,0,1,14,0.00020249902584119515,0
65,196,0,37,19,0.001206058430407227,0
66,264,0,12,16,0.0006003082607882582,0
67,531,0,11,31,0.0004337823849153469,0
68,252,0,1,13,0.0001550237001302548,0
69,576,0,18,35,0.0004790393439213337,0
70,738,0,13,49,0.0005341976792781609,0
71,299,0,2,9,0.00019162428832271653,0
72,740,0,57,57,0.0017976417992275873,1
73,247,0,3,13,0.00019187914508979692,0
74,926,0,7,42,0.0002737800364878831,0
75,412,0,9,11,0.00033981837926973913,0
76,389,0,18,16,0.000959131943692521,0
77,796,0,1,37,0.00018420605256301085,0
78,601,0,31,46,0.0010103030796687722,0
79,654,0,72,35,0.002244769132768008,4
80,261,0,11,23,0.0003493714583449912,0
81,456,0,84,14,0.0022689587603054538,14
82,386,0,12,12,0.0005539564285520428,0
83,982,0,6,19,0.000370918357728513,1
84,909,0,100,19,0.0030263705033448433,10
85,693,0,5,95,0.0002595937106209425,0
86,236,0,7,17,0.00029382879695054066,0
87,501,0,13,22,0.0007835321552515258,0
88,497,0,16,41,0.0005984309374265441,0
89,874,0,13,83,0.0008030024000140168,1
90,452,0,0,31,0.0001500000000000001,0
91,494,0,7,18,0.00027414994199451734,0
92,923,0,0,11,0.0001500000000000001,0
93,279,0,2,23,0.0001776950698019903,0
94,638,0,34,52,0.0011535154864050323,0
95,485,0,22,20,0.0007473677819506856,0
96,568,0,12,16,0.00035104663972668714,0
97,108,0,6,68,0.00023438035732970306,0
98,367,0,29,33,0.0007490322835975821,0
99,644,0,48,21,0.0011368921152362702,0
100,785,0,23,18,0.0006498857038851624,0
101,873,0,35,49,0.0008780450023480052,1
102,65,0,8,26,0.0003586567608179288,0
103,902,0,4,16,0.00017355017344287605,0
104,317,0,159,18,0.005346611384273798,241
105,636,0,9,25,0.0004090041299393172,0
106,666,0,20,50,0.0008287661395659362,0
107,789,0,6,36,0.0002413998270927756,0
108,958,0,64,36,0.0015633691719330602,2
109,214,0,22,20,0.0006398568968558011,0
110,97,0,6,14,0.00026303235495368327,0
111,583,0,8,20,0.00040848662387018517,0
112,466,0,154,17,0.0043299443920017154,38
113,523,0,11,24,0.0002705658195056838,0
114,255,0,12,24,0.00045382523732120933,0
115,385,0,15,30,0.0008601364225192691,0
116,545,0,21,17,0.0009003803026053824,5
117,382,0,76,11,0.002328409895886249,3
118,489,0,8,19,0.00024434845486575587,0
119,513,0,9,9,0.0004927678405556539,0
120,780,0,44,19,0.0012553684405036507,2
121,904,0,107,16,0.0031146551664806652,20
122,122,0,5,18,0.00027207069685494513,0
123,946,0,66,37,0.0021125500585805397,1
124,60,0,1,38,0.00016188040006281612,0
125,844,0,132,17,0.004455594127416052,136
126,372,0,20,14,0.0005870098839260182,0
127,283,0,1,22,0.00017765873705522713,0
128,939,0,42,18,0.001291866775044459,1
129,608,0,3,23,0.00019457041458030707,0
130,495,0,4,20,0.00021821417798211981,0
131,630,0,126,14,0.0035030982040072504,33
132,596,0,0,40,0.0001500000000000001,0
133,713,0,3,16,0.00022449864609339718,0
134,753,0,114,17,0.003068134972003886,32
135,624,0,47,37,0.0014583449128081503,4
136,312,0,15,37,0.0005245872939240149,0
137,8,0,11,43,0.0004073277495524529,0
138,529,0,26,24,0.000666304164565502,1
139,876,0,35,22,0.0007940783039699349,0
140,101,0,244,20,0.007416899684198044,338
141,615,0,0,16,0.0001500000000000001,0
142,520,0,0,20,0.0001500000000000001,0
143,249,0,34,44,0.0007745253084445753,0
144,278,0,6,16,0.00019486337444115325,0
145,424,0,22,13,0.0007563831312631077,0
146,384,0,11,31,0.00029814880878855976,0
147,395,0,1,35,0.00016189327598162165,0
148,54,0,18,16,0.0009188371885215132,1
149,34,0,0,13,0.0001500000000000001,0
150,271,0,28,48,0.0005815978566397767,0
151,30,0,14,18,0.00042225077998999343,0
152,403,0,69,22,0.002266306274393043,14
153,757,0,11,22,0.0006994542814625599,0
154,975,0,18,23,0.00046810292926410487,0
155,990,0,16,93,0.0004910149335880748,0
156,457,0,193,33,0.006030000278964755,449
157,362,0,3,9,0.00019105175986141104,0
158,860,0,18,40,0.000411507815553778,0
159,483,0,13,18,0.0004666142411884166,0
160,580,0,1,55,0.00018090177454330503,0
161,986,0,15,26,0.000508302238622846,0
162,688,0,6,21,0.00024770149366744104,0
163,864,0,88,19,0.00240578648282659,0
164,927,0,13,19,0.00037415173179671554,0
165,378,0,30,17,0.0008931156499738083,0
166,320,0,14,16,0.0005152037974784521,0
167,942,0,11,36,0.0004038730709900521,0
168,351,0,14,15,0.00044234274972178344,0
169,418,0,32,19,0.0009174305996408366,0
170,945,0,50,16,0.0018536834505864042,8
171,795,0,26,13,0.0007326651507537949,0
172,145,0,10,14,0.0003327003714115774,0
173,826,0,0,20,0.0001500000000000001,0
174,492,0,6,34,0.000229427916605785,0
175,751,0,38,22,0.0008061379790776475,0
176,240,0,108,39,0.0037119243549341976,316
177,648,0,35,19,0.0009762899114072268,0
178,886,0,7,44,0.00041523609007480323,0
179,144,0,8,20,0.0004353395877703068,0
180,767,0,17,36,0.0005089389258928015,0
181,999,0,24,13,0.0006055995964576297,0
182,467,0,12,17,0.000350169332399852,0
183,315,0,29,105,0.0010141361824245207,0
184,989,0,8,17,0.00028106028299648255,0
185,922,0,18,17,0.0008633973267853731,2
186,717,0,143,19,0.004412711425075935,47
187,458,0,16,25,0.00045560026528080325,0
188,773,0,52,20,0.0014491343570279761,1
189,204,0,88,36,0.0027485725997739895,11
190,834,0,45,35,0.001327354612241521,8
191,832,0,1,74,0.00015411290322580657,0
192,435,0,52,50,0.0015177179920412228,2
193,5,0,37,294,0.001568210101018841,0
194,769,0,4,9,0.00024628879978346254,0
195,679,0,47,18,0.00129412114086203,0
196,722,0,98,15,0.0035901831826370026,57
197,215,0,23,19,0.0009232941883268263,0
198,653,0,19,22,0.0006452639692742022,0
199,150,0,149,18,0.0047958781256381405,28
200,687,0,3,19,0.00022462869313947615,0
201,500,0,27,65,0.0009246663048884438,0
202,332,0,29,30,0.0008043885222578922,3
203,979,0,32,22,0.0009062786262422059,0
204,817,0,5,56,0.00024148463320474215,0
205,620,0,13,32,0.0006984547131994044,0
206,814,0,3,19,0.0001836694472480915,0
207,516,0,18,17,0.0005983363507464644,0
208,518,0,87,18,0.002320441337906556,2
209,940,0,31,17,0.0009243600267822609,0
210,113,0,4,40,0.0003760000034327395,0
211,612,0,5,66,0.0002978161686061277,0
212,37,0,8,35,0.00047187256469888506,0
213,894,0,48,40,0.0010809241989713397,2
214,895,0,5,11,0.00021022500647268553,0
215,992,0,4,37,0.0001911065070027436,0
216,158,0,17,16,0.0004169181777343843,0
217,154,0,8,13,0.00036244478237522603,0
218,40,0,12,19,0.0005990006101060978,0
219,585,0,18,34,0.0005928213944931343,0
220,805,0,13,17,0.0003865838869291901,0
221,592,0,103,14,0.0027367109206772986,4
222,964,0,19,136,0.000884848239482257,0
223,266,0,47,17,0.001997666544515879,8
224,406,0,23,73,0.000703937390789976,1
225,294,0,20,18,0.0007818853793957691,1
226,604,0,2,16,0.00020548462587922638,0
227,522,0,9,15,0.00048706457179775644,0
228,18,0,16,19,0.00044328189862737847,0
229,425,0,2,22,0.00023031834259326837,0
230,527,0,2,26,0.00016678974547860257,0
231,308,0,3,20,0.0001888401861486306,0
232,622,0,9,75,0.0004502829828877297,0
233,794,0,50,31,0.0012440321155307113,0
234,62,0,13,16,0.0003442381351813367,0
235,79,0,25,20,0.0007572020475624335,0
236,680,0,2,17,0.0003159270444145917,0
237,193,0,38,35,0.0010386749712370264,0
238,750,0,86,13,0.002890909043671374,243
239,181,0,32,34,0.0009041950039106306,0
240,535,0,0,22,0.0001500000000000001,0
241,484,0,18,61,0.000682597066797496,0
242,200,0,68,174,0.002022169789372605,8
243,364,0,2,14,0.00018623082240851746,0
244,991,0,85,22,0.0028512405798608296,5
245,462,0,4,42,0.00018595046465342996,0
246,356,0,38,18,0.0018297457141085115,1
247,2,0,5,21,0.00017343567664351143,0
248,478,0,46,35,0.0016022286079644514,2
249,695,0,122,105,0.003416612165053607,6
250,253,0,15,21,0.00044104878881878393,0
251,667,0,11,19,0.0005951642159034101,0
252,85,0,62,17,0.0018375818255489955,0
253,969,0,83,40,0.002146662173381483,2
254,75,0,1,42,0.00016172472063853132,0
255,786,0,39,23,0.0011607203159112731,0
256,658,0,39,104,0.001046399130144612,0
257,465,0,53,43,0.0016881968716396145,2
258,920,0,68,39,0.0021130155095594695,28
259,38,0,6,13,0.0002847636751642597,0
260,944,0,17,21,0.0004931375908103018,0
261,725,0,9,30,0.0003186051009758715,1
262,436,0,3,33,0.0003140323960182853,0
263,140,0,16,19,0.0007134217096537995,0
264,818,0,4,12,0.00018098654569693396,0
265,602,0,2,22,0.0002962902793812384,0
266,745,0,361,43,0.010855978089551889,149
267,471,0,23,15,0.0006459616012741325,0
268,342,0,43,28,0.0008709709392979752,0
269,416,0,194,16,0.006561147081323054,348
270,711,0,25,84,0.0008406214827466696,2
271,557,0,15,17,0.000519618219260386,0
272,50,0,12,15,0.00043799685265595074,0
273,162,0,34,15,0.00103786453825404,0
274,765,0,2,48,0.00019046904818376806,0
275,856,0,14,17,0.00034696721409057844,0
276,867,0,163,106,0.00538084884239819,226
277,524,0,29,18,0.0008817214737340632,0
278,443,0,43,21,0.0014178470926252567,0
279,172,0,25,26,0.0008108815210686828,0
280,956,0,7,11,0.00036280755993937496,0
281,330,0,25,15,0.0007732243927238704,0
282,352,0,33,43,0.001605105442638384,0
283,857,0,34,35,0.0007521633334312611,0
284,766,0,29,16,0.0008085907324861764,0
285,39,0,89,8,0.0032822180098317755,28
286,852,0,34,17,0.0009858785634035611,0
287,875,0,49,30,0.0011941721219365965,1
288,156,0,34,17,0.0010355759538151986,0
289,222,0,9,40,0.0007789556517592065,0
290,641,0,4,13,0.0005158036835903686,0
291,210,0,3,9,0.00022322777027759054,0
292,746,0,113,16,0.003312322780045995,22
293,960,0,8,16,0.00033763461371902884,0
294,700,0,5,21,0.0002156780077054792,0
295,167,0,28,18,0.0008351057396490794,0
296,998,0,5,25,0.00023991246914248506,0
297,984,0,10,43,0.0006858802146368164,0
298,491,0,37,41,0.0010186698930784986,2
299,10,0,19,21,0.0006210107910460236,0
300,105,0,3,20,0.0002081881039267137,0
301,68,0,3,12,0.00017560210522354417,0
302,479,0,45,10,0.0017244343326123616,19
303,399,0,0,18,0.0001500000000000001,0
304,434,0,6,36,0.0002599471960535981,0
305,258,0,4,56,0.00018353226211772545,0
306,827,0,43,23,0.0014493742040512054,4
307,884,0,8,46,0.00030591145772642053,0
308,304,0,31,16,0.0009578591891421359,1
309,811,0,3,12,0.0002279859936759759,0
310,938,0,43,9,0.0013359460563023473,1
311,924,0,2,13,0.00016989963948101946,0
312,526,0,17,17,0.0005692500921882521,0
313,20,0,1,24,0.0001550237001302548,0
314,905,0,34,16,0.0013246563644566374,0
315,380,0,0,12,0.0001500000000000001,0
316,420,0,116,27,0.0029217881429398217,5
317,285,0,2,37,0.00017285580720929325,0
318,71,0,4,18,0.00020802211606811587,0
319,49,0,126,28,0.0039547343774172525,24
320,179,0,21,20,0.0005641605289358991,0
321,506,0,119,308,0.005264462014259029,266
322,929,0,42,40,0.0013267649426491031,0
323,116,0,23,16,0.0008391895778885106,0
324,293,0,0,20,0.0001500000000000001,0
325,76,0,43,34,0.0009779566380870857,0
326,48,0,85,35,0.0023429876912373655,11
327,503,0,38,12,0.0014837127970615197,3
328,263,0,9,21,0.0005580058193168038,0
329,808,0,50,58,0.001739577391308024,0
330,863,0,2,32,0.00016805448746347695,0
331,748,0,32,55,0.0007404267630641825,0
332,64,0,2,16,0.0001652845910152737,0
333,798,0,15,10,0.0005054005868489488,1
334,52,0,1,10,0.00015750000000000011,0
335,440,0,6,18,0.00025075484840079336,0
336,124,0,5,22,0.00022700449186105763,0
337,650,0,22,16,0.000604796649283127,0
338,409,0,15,15,0.0008136064266744119,0
339,752,0,23,20,0.0006402327526057853,0
340,952,0,1,19,0.0001682792250817851,0
341,477,0,63,45,0.0018511281958691638,1
342,118,0,19,25,0.0005599963579685673,0
343,12,0,32,56,0.0008126242573244982,0
344,157,0,13,13,0.000393394818680621,0
345,337,0,75,15,0.0028190087359525533,86
346,127,0,10,15,0.0004035630452455331,0
347,46,0,0,18,0.0001500000000000001,0
348,235,0,1,13,0.0001556493844257187,0
349,538,0,21,19,0.0012703216022589257,0
350,241,0,16,20,0.0006482908363192705,0
351,590,0,1,19,0.00016426063453968753,0
352,358,0,58,19,0.0017872420331437211,67
353,959,0,10,11,0.0002892790499967784,0
354,848,0,14,13,0.0003553912104820038,0
355,792,0,38,17,0.0010041814545148227,1
356,325,0,0,46,0.0001500000000000001,0
357,899,0,35,23,0.0008568311316076302,1
358,809,0,32,48,0.000980270552996148,0
359,350,0,27,28,0.0008006021443161288,0
360,363,0,7,23,0.00025209060593975714,0
361,17,0,11,49,0.00029694835679254034,0
362,186,0,18,16,0.001060057062698719,1
363,402,0,8,16,0.00026620207421330314,0
364,338,0,4,19,0.00017960410881722775,0
365,206,0,41,19,0.001356062746542377,0
366,963,0,11,42,0.0004049805902394446,0
367,345,0,9,11,0.00034181359526423846,0
368,313,0,30,21,0.0008515892434482429,0
369,242,0,42,40,0.0013535922648150412,2
370,913,0,12,19,0.0003293599270415234,0
371,170,0,10,41,0.0003406389794188931,0
372,187,0,12,27,0.0005049223177251966,0
373,934,0,12,15,0.00043038821678028765,1
374,133,0,4,16,0.00027084916063100327,0
375,301,0,32,54,0.0010250007770106955,0
376,731,0,47,16,0.0012071399923409393,0
377,670,0,1,11,0.00017551880185380522,0
378,318,0,6,45,0.0005063532027151161,0
379,78,0,14,21,0.0003534747074247913,0
380,521,0,101,13,0.002562388269722498,13
381,346,0,20,29,0.000818181106159125,0
382,198,0,9,22,0.0004224071333798858,0
383,865,0,17,29,0.0008461321752875014,0
384,548,0,7,27,0.00045296041436018606,0
385,915,0,4,18,0.0002189194586003922,0
386,588,0,34,18,0.0013236933264459036,0
387,447,0,73,21,0.002173649626459738,0
388,21,0,198,298,0.006408516411457324,334
389,724,0,21,35,0.0006191816543337839,0
390,718,0,36,54,0.0014085829621255438,3
391,250,0,8,15,0.00025155173045905975,0
392,243,0,89,52,0.0026993273422275415,23
393,571,0,1,25,0.0002067567633051412,0
394,35,0,7,23,0.0003149000381520256,0
395,81,0,19,30,0.0006976345985704517,0
396,159,0,79,88,0.002537080248720927,8
397,333,0,2,15,0.00017361782445007246,0
398,837,0,0,14,0.0001500000000000001,0
399,474,0,12,18,0.00037888732996415366,0
400,671,0,99,15,0.002286528084014584,2
401,109,0,21,23,0.0007083925205463802,0
402,661,0,84,77,0.0026738964055675377,2
403,379,0,70,21,0.0029276595171800384,24
404,625,0,31,18,0.0010154328252342274,0
405,603,0,101,19,0.003209590082120994,0
406,92,0,33,41,0.0015527480846490855,2
407,451,0,8,18,0.0003558076900812306,0
408,652,0,43,55,0.001615549930998599,3
409,822,0,15,34,0.0007451807057559924,0
410,855,0,38,58,0.0011349497850741987,0
411,390,0,26,92,0.0008831320471446494,0
412,577,0,8,20,0.00022133611953706336,0
413,985,0,7,19,0.00037030173321826043,0
414,422,0,2,11,0.0002446202799668314,0
415,211,0,30,37,0.0006810787550054088,0
416,171,0,85,22,0.0026457010716839286,3
417,165,0,28,22,0.001446078901519165,3
418,238,0,70,22,0.001996098735144591,2
419,188,0,120,28,0.0037280762660278125,117
420,685,0,42,19,0.0013889487489475167,0
421,803,0,64,112,0.0023297608427270797,4
422,344,0,34,10,0.001179193179449551,9
423,741,0,2,14,0.0001687177494100518,0
424,453,0,21,20,0.0006231408805812049,0
425,646,0,16,132,0.0007801906361644499,0
426,830,0,7,35,0.00024090050380374544,0
427,155,0,26,20,0.0010074296458243953,0
428,487,0,8,22,0.00045994135421243917,0
429,597,0,130,23,0.0037713903374394582,44
430,988,0,1,21,0.00017554805070811117,0
431,125,0,64,31,0.002245748484198741,1
432,66,0,8,30,0.0003041325590379504,0
433,908,0,23,11,0.0007494488233161489,0
434,511,0,4,25,0.00018487075763823328,0
435,224,0,17,27,0.0009990163064904104,0
436,268,0,8,12,0.0003119189812046338,0
437,161,0,1,14,0.00016577350711376109,0
438,813,0,115,59,0.002886293726169877,8
439,618,0,12,15,0.000450345934611751,0
440,676,0,3,16,0.00022112637387428815,0
441,178,0,0,11,0.0001500000000000001,0
442,950,0,48,14,0.0014472583024700847,3
443,415,0,77,11,0.001675588799243518,1
444,100,0,18,20,0.0006105416118804781,0
445,733,0,5,65,0.00021027656514045596,0
446,689,0,63,28,0.0018897940881584363,2
447,229,0,2,16,0.00020165461686432037,0
448,334,0,98,20,0.0030172221391444338,18
449,627,0,35,19,0.0016542868330098241,0
450,702,0,26,19,0.0007734414448124275,0
451,878,0,9,17,0.00030348640898752196,0
452,482,0,19,14,0.0006673691047844629,0
453,919,0,50,35,0.0015610907915070947,0
454,220,0,13,32,0.0005252371729805893,0
455,391,0,15,16,0.00045694966840539847,1
456,912,0,20,13,0.0008083476058889727,0
457,427,0,16,19,0.0005012958572115031,0
458,309,0,2,13,0.00020439270813818388,0
459,775,0,64,60,0.001532606616998101,8
460,885,0,12,29,0.0003587527221305553,0
461,15,0,57,129,0.0013193188548069829,1
462,493,0,34,50,0.0009968048787703198,0
463,245,0,43,16,0.0014665049499723675,1
464,898,0,8,21,0.0006210685617115388,0
465,6,0,10,53,0.0003408694598852892,0
466,613,0,56,16,0.001818074554992148,2
467,533,0,17,24,0.0005746630562150223,0
468,397,0,11,16,0.00044556131943035285,0
469,721,0,7,18,0.0005417694682795601,0
470,858,0,25,17,0.0009883339356332674,0
471,691,0,1,36,0.0001636667822067112,0
472,104,0,166,37,0.006165636968705655,326
473,303,0,3,21,0.00022622302153601595,0
474,549,0,17,20,0.0005954770255092188,0
475,729,0,12,14,0.0004526223186648417,0
476,208,0,24,24,0.0009662557004899116,30
477,302,0,2,11,0.0001699346371297437,0
478,51,0,126,38,0.00453123007273288,63
479,90,0,142,34,0.003889201351099985,46
480,354,0,167,67,0.004429499067077243,42
481,632,0,0,18,0.0001500000000000001,0
482,460,0,26,17,0.0006820124636571531,0
483,22,0,133,33,0.004729289209230667,80
484,374,0,11,36,0.00030268894965010726,0
485,546,0,104,11,0.0030993823324332722,5
486,439,0,21,37,0.0007306244938534023,0
487,218,0,49,55,0.0016102002166467771,0
488,737,0,21,42,0.0007520550315125318,0
489,505,0,98,29,0.003101100130163094,37
490,605,0,124,22,0.004080817690697017,93
491,801,0,5,15,0.00031300196728296204,0
492,948,0,178,39,0.00590427669052611,195
493,683,0,3,30,0.0002629161853850249,0
494,205,0,20,12,0.0006011931379158677,0
495,647,0,26,38,0.0005742385219049079,0
496,190,0,48,37,0.0015520214334889015,0
497,361,0,12,31,0.00051481679163095,0
498,664,0,32,19,0.001188113252920064,1
499,375,0,54,38,0.0013045552281075949,0
500,631,0,8,31,0.0005727352658892907,0
501,185,0,0,14,0.0001500000000000001,0
502,732,0,60,41,0.0016499079923186868,4
503,404,0,1,8,0.00018855043200949445,0
504,194,0,4,23,0.00021223670073106067,0
505,564,0,14,33,0.0007583654804882981,23
506,401,0,123,21,0.0038731000260853704,29
507,530,0,107,14,0.003418476211401698,174
508,656,0,6,23,0.00027486273453727184,0
509,441,0,1,14,0.00017951716398570248,0
510,132,0,5,29,0.0003168695874382248,0
511,233,0,73,28,0.0019559386834322066,45
512,173,0,4,36,0.00027405167104748015,0
513,428,0,2,27,0.00016467270405603066,0
514,567,0,8,17,0.0003190783846487485,0
515,967,0,13,23,0.0003244590046636021,0
516,758,0,99,67,0.002642395025269364,9
517,626,0,90,13,0.003094219753383405,49
518,96,0,3,14,0.0001745009097835397,0
519,781,0,30,29,0.0008106760913114024,0
520,499,0,57,12,0.0022289983724650855,1
521,74,0,21,52,0.0005488908047672762,0
522,89,0,16,49,0.0006635817974216559,0
523,609,0,77,24,0.0020855789032461205,0
524,0,0,54,72,0.001540470206482892,1
525,392,0,38,30,0.001016113449027834,0
526,476,0,3,13,0.0002339691902216659,0
527,799,0,4,15,0.00025389481390320347,0
528,519,0,1,13,0.00019881191349006643,0
529,107,0,131,132,0.0037777585665249263,23
530,708,0,16,14,0.0010037922412029026,0
531,634,0,82,19,0.002759924572391274,1
532,223,0,12,16,0.0004368189924982584,0
533,327,0,33,67,0.00139119156938833,3
534,102,0,9,16,0.00033213761032548105,0
535,704,0,17,27,0.0003981640858374795,0
536,475,0,2,19,0.00018258724242099886,0
537,213,0,131,17,0.0037177457490953484,45
538,135,0,213,42,0.00684472692242719,129
539,246,0,10,18,0.0004306113911829109,0
540,970,0,9,17,0.00032752033148741617,0
541,891,0,32,11,0.0010196191308919653,1
542,619,0,3,17,0.0001986104051904692,0
543,815,0,171,15,0.0049247140350308265,48
544,365,0,11,24,0.0005001774526413167,0
545,812,0,4,22,0.0001909799731683104,0
546,26,0,46,20,0.0014221333172066443,2
547,642,0,7,23,0.0004941923079571841,0
548,417,0,157,19,0.0050633669101684394,319
549,907,0,35,22,0.0012509269039622083,0
550,921,0,57,27,0.0023063141484660175,3
551,3,0,65,88,0.0016230749472744904,0
552,134,0,4,13,0.00023363289166946643,0
553,355,0,0,27,0.0001500000000000001,0
554,877,0,8,11,0.0002330400070132528,0
555,768,0,30,63,0.0005778140770183578,0
556,836,0,4,24,0.00021596431919964414,0
557,561,0,290,144,0.009286960830624944,200
558,892,0,30,37,0.0007453365642078753,0
559,225,0,26,23,0.0006689413634292354,0
560,820,0,6,38,0.00024864687316680903,0
561,369,0,17,48,0.000549394973527261,0
562,681,0,5,34,0.0002180004491746841,0
563,339,0,12,13,0.000468179314135534,0
564,419,0,0,19,0.0001500000000000001,0
565,829,0,54,17,0.0013328899524734697,1
566,951,0,1,185,0.00015968420531533073,0
567,454,0,37,17,0.001266922283564603,2
568,63,0,222,245,0.006381018627698281,120
569,759,0,229,28,0.008466774788002786,322
570,360,0,148,49,0.004539939425202066,21
571,237,0,24,16,0.0006667422481271945,0
572,112,0,8,7,0.0002496154060318412,0
573,640,0,5,21,0.00024527774299127106,0
574,532,0,2,56,0.0001647313676887436,0
575,126,0,13,37,0.00042384807251364065,0
576,259,0,0,23,0.0001500000000000001,0
577,742,0,1,23,0.00016172472063853132,0
578,761,0,15,18,0.0004799108804604895,0
579,137,0,16,12,0.000518884343449266,0
580,7,0,24,16,0.0007296099211551757,0
581,502,0,0,15,0.0001500000000000001,0
582,831,0,5,16,0.000375941560729648,0
583,762,0,137,32,0.005479728741540151,303
584,851,0,5,11,0.00037507087027066394,0
585,407,0,4,13,0.0003064387289988804,0
586,692,0,7,11,0.0002686795096724745,0
587,353,0,26,50,0.0008277093432736561,0
588,153,0,11,20,0.0004221786390987983,0
589,566,0,57,23,0.001535720272937734,0
590,542,0,12,17,0.00038282382846797897,0
591,343,0,117,70,0.003705798142494982,13
592,887,0,14,19,0.000322776343379516,0
593,997,0,50,20,0.0011888156534905353,1
594,825,0,49,18,0.0012924210482618498,0
595,56,0,0,13,0.0001500000000000001,0
596,400,0,46,18,0.00145099216205081,0
597,572,0,1,16,0.00015117477553413318,0
598,473,0,37,45,0.0012419017207177586,1
599,468,0,4,38,0.0002055939730977519,0
600,651,0,6,20,0.0003728736662984959,0
601,669,0,38,73,0.0012070272752180036,3
602,504,0,75,34,0.0016631986402592068,1
603,900,0,44,46,0.0018466336467344467,2
604,649,0,11,12,0.00032849954198358204,0
605,931,0,33,35,0.0009422979106455218,0
606,300,0,45,118,0.0011816150903274647,0
607,674,0,144,15,0.004157714703807401,8
608,665,0,11,42,0.0006292613610290402,0
609,570,0,84,24,0.0028582032972653253,10
610,163,0,5,21,0.0002518930968191344,0
611,336,0,60,23,0.0012326593657673926,0
612,59,0,5,25,0.00021329924590047947,0
613,821,0,21,27,0.0005953865193793877,2
614,933,0,1,17,0.00021121578907219536,0
615,490,0,0,22,0.0001500000000000001,0
616,787,0,237,18,0.007048445071526709,190
617,449,0,10,19,0.0006579750281999726,1
618,703,0,16,26,0.0008898839831094025,0
619,437,0,9,9,0.0002749498061951669,0
620,563,0,0,15,0.0001500000000000001,0
621,720,0,0,45,0.0001500000000000001,0
622,890,0,5,30,0.0003069947751124872,0
623,219,0,14,16,0.0004503276978777664,0
624,678,0,42,26,0.0010367674179102462,0
625,586,0,9,14,0.00031630977687498716,0
626,282,0,114,15,0.0034940040195870284,142
627,348,0,57,121,0.0015845150231952928,3
628,686,0,3,33,0.0001848265548656369,0
629,4,0,19,16,0.0008889435357468228,0
630,995,0,7,16,0.0002441525657376939,0
631,463,0,37,39,0.0011517771822402343,1
632,776,0,11,15,0.00029161784259600364,0
633,682,0,16,10,0.0007923387197368774,0
634,879,0,6,12,0.00023793154454753,0
635,517,0,52,25,0.0016029484178739966,3
636,573,0,84,23,0.0025579186173722247,9
637,793,0,3,17,0.0002869955023494199,0
