,node,minority,indegree,outdegree,pagerank,wtf
69,576,0,7,34,0.000356731358010431,1
70,738,0,15,49,0.0006290909165041308,0
71,299,0,5,9,0.0002096493834724487,0
72,740,0,13,54,0.0004942843094098781,0
73,247,0,3,13,0.00018909906980519678,0
74,926,0,8,42,0.0003141540645442368,0
75,412,0,3,11,0.00017097862620471388,0
76,389,0,17,16,0.0006390904299775956,0
77,796,0,11,36,0.0008190654544754925,0
78,601,0,51,47,0.0015853395310773699,0
79,654,0,98,37,0.0034649293748578664,68
80,261,0,4,23,0.00019953173679827717,0
81,456,0,2,14,0.00019137223080203057,0
82,386,0,49,12,0.00120183374558878,0
83,982,0,14,19,0.00044368174603552326,1
84,909,0,51,20,0.0011911146957247665,1
85,693,0,27,96,0.0011914012321687201,3
86,236,0,9,17,0.0003159473716365685,0
87,501,0,1,20,0.00016947706540876317,0
88,497,0,13,38,0.0007433179037596398,0
89,874,0,9,93,0.0003610208265718535,0
90,452,0,5,30,0.0002133708479466676,0
91,494,0,19,16,0.0007631786963089077,0
92,923,0,6,11,0.0002378854228687732,0
93,279,0,2,22,0.00021248814573173656,0
94,638,0,0,55,0.00015000000000000029,0
95,485,0,12,20,0.0002884679655561087,0
96,568,0,12,17,0.0006732738080236917,0
97,108,0,39,70,0.0012266732516741318,1
98,367,0,21,32,0.0007083524236101611,0
99,644,0,33,21,0.0008262439084280695,0
100,785,0,47,18,0.0012978001242470597,0
101,873,0,12,53,0.0006144740269266276,1
102,65,0,4,28,0.00017445327734764223,0
103,902,0,18,16,0.00044109831779355163,0
104,317,0,168,19,0.005326503143309179,124
105,636,0,18,25,0.0007022850677563893,7
106,666,0,18,48,0.0006564620811646874,0
107,789,0,24,36,0.0009735779965147897,0
108,958,0,5,34,0.00019409964710318087,0
109,214,0,40,20,0.0012917290840965216,2
110,97,0,23,14,0.0007875105201111935,0
111,583,0,94,21,0.0025258291482348877,12
112,466,0,105,17,0.002957212448351006,12
113,523,0,19,25,0.0007679987325804869,0
114,255,0,27,23,0.0006556596368539018,0
115,385,0,50,33,0.0012576227763839406,1
116,545,0,5,17,0.00047018881314193293,0
117,382,0,66,11,0.002104291666377721,26
118,489,0,34,18,0.0009595540775448468,0
119,513,0,46,9,0.0015250359436413234,1
120,780,0,13,19,0.00039367806311542874,0
121,904,0,90,15,0.0027726537859582246,5
122,122,0,4,18,0.00019758673792599876,0
123,946,0,13,37,0.0004641294601303002,0
124,60,0,0,37,0.00015000000000000029,0
125,844,0,92,17,0.0031692163723961637,70
126,372,0,12,14,0.00044972724764132945,0
127,283,0,2,24,0.00016063633625082815,0
128,939,0,73,18,0.002246134071300759,20
129,608,0,10,22,0.0004330038367644743,0
130,495,0,8,21,0.00033603440335310875,0
131,630,0,66,14,0.0019012784916248022,1
132,596,0,9,42,0.00046967212701201204,0
133,713,0,8,16,0.0003597582776189025,1
134,753,0,72,15,0.002125272816706504,15
135,624,0,24,38,0.0006028995855594004,0
136,312,0,88,37,0.0021605654263880444,0
137,8,0,3,41,0.0003616420054158205,0
138,529,0,48,23,0.0016440921636581218,0
139,876,0,13,22,0.00046094130079014255,0
140,101,0,250,20,0.006678268177190821,352
141,615,0,3,16,0.0001875134155497176,0
142,520,0,6,19,0.00038646716884005705,0
143,249,0,14,43,0.0004614625218914334,0
144,278,0,7,16,0.0002505783734448898,0
145,424,0,86,14,0.00222907082988044,7
146,384,0,16,32,0.0005245379004926202,0
147,395,0,10,36,0.0003753508871473416,0
148,54,0,28,16,0.0010806303796913642,0
149,34,0,3,13,0.0001922132094546603,0
150,271,0,12,48,0.0005432585650024182,0
151,30,0,12,18,0.0005187504933859993,0
152,403,0,33,22,0.0009187392857404951,0
153,757,0,31,23,0.0013029338286569363,2
154,975,0,20,21,0.0005368359332848936,0
155,990,0,17,97,0.0009273318654432353,0
156,457,0,21,34,0.0008109537751483008,0
157,362,0,8,9,0.0005119623660891261,0
158,860,0,3,40,0.0003172117718288521,0
159,483,0,25,18,0.0005839705657865208,0
160,580,0,15,54,0.00047954344599280906,0
161,986,0,17,28,0.000709905265560835,3
162,688,0,1,20,0.00016618111307255945,0
163,864,0,177,19,0.006060875722085828,399
164,927,0,4,19,0.00022611168832305044,0
165,378,0,1,17,0.00021500777391060758,0
166,320,0,26,17,0.0008196776971858297,0
167,942,0,6,36,0.000442167825376914,0
168,351,0,14,15,0.0006628139476212685,0
169,418,0,59,19,0.0018398932784763834,2
170,945,0,8,16,0.00034933238056033254,0
171,795,0,79,14,0.0027271404546650294,13
172,145,0,20,14,0.0007404406384631066,0
173,826,0,0,22,0.00015000000000000029,0
174,492,0,12,35,0.0005838642992643976,2
175,751,0,11,22,0.000332226259439779,0
176,240,0,191,39,0.005800697790028524,168
177,648,0,2,19,0.00017155558451498044,0
178,886,0,10,46,0.00045070546866216954,0
179,144,0,7,20,0.0002875321216132442,0
180,767,0,38,35,0.0010185014469295342,0
181,999,0,47,13,0.0016245485492355093,0
182,467,0,3,17,0.00019797134396438626,0
183,315,0,34,106,0.0009041617083678183,2
184,989,0,3,17,0.0001941030613179974,0
185,922,0,38,18,0.0009410961074178355,0
186,717,0,22,17,0.0004960991059991456,0
187,458,0,13,25,0.0004773239478996085,0
188,773,0,12,20,0.0007459620373384031,0
189,204,0,210,37,0.005250217824024694,122
190,834,0,36,34,0.0011744250708021142,0
191,832,0,27,75,0.0009192887481845332,17
192,435,0,50,50,0.0016260984940927353,2
193,5,0,7,295,0.00033899265279321297,0
194,769,0,2,9,0.00023472812080139384,0
195,679,0,81,18,0.0026165406962896875,0
196,722,0,47,15,0.0015199618894896616,1
197,215,0,23,19,0.0007205140712597204,1
198,653,0,85,23,0.0027450500932588518,41
199,150,0,28,18,0.0009511693675613494,0
200,687,0,2,20,0.00020230406793245956,0
201,500,0,128,64,0.004600475575780648,60
202,332,0,29,30,0.0006760907304224076,0
203,979,0,8,22,0.0003106435914807613,0
204,817,0,8,54,0.00029571082262732555,0
205,620,0,77,32,0.0022065527830371213,2
206,814,0,5,20,0.0004526450406767595,0
207,516,0,10,17,0.00044323342913101313,0
208,518,0,31,19,0.0008432833413898678,0
209,940,0,42,17,0.0013547320843454859,7
210,113,0,3,42,0.00018782161279331397,0
211,612,0,28,64,0.0007327965623073544,1
212,37,0,6,37,0.00026669775957255957,0
213,894,0,26,40,0.000902178608910112,0
214,895,0,5,12,0.00021288644349373327,0
215,992,0,13,33,0.0006899458771512062,0
216,158,0,4,16,0.00022484365970393543,0
217,154,0,5,13,0.000268604543105549,0
218,40,0,7,22,0.0004280374907343407,0
219,585,0,28,34,0.0006522595561572809,0
220,805,0,20,14,0.00052396755202683,0
221,592,0,32,15,0.0006079454789057412,0
222,964,0,15,144,0.0006974844306768744,0
223,266,0,12,17,0.0007651137737280637,0
224,406,0,41,75,0.0014715561448162093,1
225,294,0,4,18,0.00018979290942193393,0
226,604,0,8,15,0.00046959167210293586,0
227,522,0,16,15,0.0006242247432632899,0
228,18,0,10,19,0.00034030039139583217,0
229,425,0,26,20,0.001239334731838646,3
230,527,0,28,25,0.0008169109257107626,0
231,308,0,6,19,0.0002943333743224053,0
232,622,0,0,77,0.00015000000000000029,0
233,794,0,10,33,0.0004366081405657039,0
234,62,0,3,16,0.0002260201866099597,0
235,79,0,6,20,0.00026940540969094796,0
236,680,0,3,19,0.00024259231591078584,0
237,193,0,34,33,0.0013276522923685611,4
238,750,0,26,13,0.0009155846488371961,0
239,181,0,33,35,0.000977127870667211,1
240,535,0,8,23,0.0002773441729765948,0
241,484,0,36,60,0.001087943966794914,0
242,200,0,8,172,0.00033978880836007906,0
243,364,0,10,15,0.00041537445999613763,0
244,991,0,163,21,0.0052694350784085854,364
245,462,0,6,44,0.00020987114981600014,0
246,356,0,5,18,0.00024265700317914078,0
247,2,0,32,22,0.0009192676168282471,0
248,478,0,27,36,0.0007305769288986394,0
249,695,0,44,101,0.001560091921056399,1
250,253,0,144,22,0.004678997026126816,116
251,667,0,4,18,0.0002475913533513426,0
252,85,0,12,17,0.0003877140826479754,0
253,969,0,118,39,0.003050921930853984,6
254,75,0,16,42,0.0003585496254899299,0
255,786,0,48,25,0.0012449116296009588,1
256,658,0,16,101,0.0006910219537000648,0
257,465,0,36,44,0.001356335105868129,8
258,920,0,47,37,0.0012991395576441348,3
259,38,0,6,13,0.0002047564954867602,0
260,944,0,1,21,0.0001538199414532121,0
261,725,0,70,27,0.001512228694708718,0
262,436,0,17,31,0.0006009829048340945,1
263,140,0,15,19,0.0006391387562372375,0
264,818,0,12,12,0.0003575265630422405,0
265,602,0,6,20,0.00027696638006861484,0
266,745,0,321,46,0.009328712920511411,205
267,471,0,8,15,0.0005019271676761025,0
268,342,0,21,30,0.0006233989060130001,0
269,416,0,258,16,0.008612210474965604,351
270,711,0,4,77,0.0002605915837083437,0
271,557,0,2,15,0.00020254294543584636,0
272,50,0,4,16,0.0001835694335580971,0
273,162,0,10,15,0.0003158627743667,0
274,765,0,6,47,0.00026920699561678576,0
275,856,0,30,17,0.0008571655494741968,0
276,867,0,27,99,0.00091985450884426,0
277,524,0,5,18,0.00023400237372957498,0
278,443,0,184,20,0.005628827334016366,96
279,172,0,22,27,0.0008410263318548639,0
280,956,0,22,11,0.000618260507072316,0
281,330,0,2,16,0.00018747670554034585,0
282,352,0,12,44,0.0006099446573716049,0
283,857,0,39,37,0.001481905403629091,2
284,766,0,18,16,0.0006267707123584763,0
285,39,0,29,9,0.0005981387610878477,0
286,852,0,102,16,0.0033933636603979,12
287,875,0,49,29,0.00110465881915664,0
288,156,0,3,17,0.00017789403260589246,0
289,222,0,59,39,0.001636082861672048,0
290,641,0,17,14,0.0006866712732982472,0
291,210,0,2,9,0.00028313510259391194,0
292,746,0,105,16,0.0031812871342128107,21
293,960,0,16,16,0.0006937821406536941,3
294,700,0,18,21,0.0007405560013955776,1
295,167,0,20,18,0.0005399797167182921,0
296,998,0,2,24,0.00026631745796382313,0
297,984,0,12,44,0.0005494908819696898,0
298,491,0,45,41,0.0013613357910519986,5
299,10,0,4,22,0.0002491621855106646,0
300,105,0,6,20,0.0002634809118853644,0
301,68,0,1,12,0.00015980890859125673,0
302,479,0,72,10,0.002718533053592228,3
303,399,0,2,17,0.0001703575563485161,0
304,434,0,1,37,0.00016579694609014086,0
305,258,0,18,54,0.0004982759915172227,0
306,827,0,23,24,0.0006185739288041766,0
307,884,0,35,45,0.0011911382791500182,4
308,304,0,2,16,0.00020721962335339423,0
309,811,0,3,12,0.00019446881800883287,0
310,938,0,12,9,0.0005085949526529754,0
311,924,0,2,13,0.0001634767972091046,0
312,526,0,23,17,0.0010266837302810206,0
313,20,0,9,24,0.0003506276406870251,0
314,905,0,28,16,0.0007511054065876839,0
315,380,0,13,13,0.00048428801868915573,0
316,420,0,17,26,0.0009106945199717249,0
317,285,0,59,35,0.0016078352635808793,17
318,71,0,0,19,0.00015000000000000029,0
319,49,0,88,28,0.0025798405249908263,5
320,179,0,101,20,0.0026872943022962863,6
321,506,0,132,306,0.004024790166664068,40
322,929,0,75,41,0.003135664141604693,23
323,116,0,30,16,0.0010870227062838458,4
324,293,0,7,19,0.0004236084129062443,0
325,76,0,8,35,0.00034865215771775067,0
326,48,0,26,36,0.0006348160286610153,0
327,503,0,5,12,0.00019583436055090208,0
328,263,0,17,22,0.0004992286108457613,0
329,808,0,154,58,0.005525673879912965,114
330,863,0,30,34,0.0007472760280284654,0
331,748,0,11,58,0.0003218420403292072,0
332,64,0,0,16,0.00015000000000000029,0
333,798,0,4,10,0.00027968064573587285,0
334,52,0,7,10,0.00031758476272984243,0
335,440,0,4,19,0.00019531794161277292,0
336,124,0,15,22,0.0007809261851083393,0
337,650,0,15,16,0.0006560232412368306,0
338,409,0,46,17,0.0012540717536986608,0
339,752,0,18,19,0.000499267015270248,0
340,952,0,5,19,0.00029410897853980177,0
341,477,0,25,43,0.0005946055291655177,0
342,118,0,27,25,0.0009826921640118857,1
343,12,0,15,54,0.0005537977410287259,1
344,157,0,4,14,0.0002632510690178027,0
345,337,0,81,15,0.0028294119986650708,17
346,127,0,6,16,0.0004196088242922417,0
347,46,0,14,18,0.00038659118807859294,0
348,235,0,0,13,0.00015000000000000029,0
349,538,0,6,19,0.0004550799953166533,0
350,241,0,9,20,0.0006799150523122416,0
351,590,0,6,20,0.0005336300345826711,0
352,358,0,1,19,0.00015949633832364874,0
353,959,0,63,12,0.0020823645996819913,5
354,848,0,9,12,0.00046802662031314104,0
355,792,0,10,17,0.0005247318273937831,0
356,325,0,35,46,0.001234202901856184,1
357,899,0,1,22,0.00015725649165818998,0
358,809,0,19,48,0.0008532670766072047,5
359,350,0,14,28,0.0004261203333473986,0
360,363,0,33,23,0.0009163005435428142,0
361,17,0,41,49,0.001249950041330803,4
362,186,0,13,16,0.0004430457408622537,0
363,402,0,13,17,0.0004627694319618705,0
364,338,0,8,19,0.0003058654278401099,0
365,206,0,1,19,0.0002207736534345413,0
366,963,0,52,38,0.0013741517926483889,1
367,345,0,0,13,0.00015000000000000029,0
368,313,0,35,21,0.0014125022436944975,1
369,242,0,30,39,0.0011603036985355448,1
370,913,0,13,19,0.0005992205542075665,1
371,170,0,24,45,0.0006168997349861836,0
372,187,0,3,25,0.0001788009372170295,0
373,934,0,7,15,0.000213469183402756,0
374,133,0,47,17,0.0012399349887382515,0
375,301,0,29,54,0.0010699286007570905,0
376,731,0,10,17,0.00038503002050172295,0
377,670,0,9,11,0.0002457813842609732,0
378,318,0,0,45,0.00015000000000000029,0
379,78,0,56,20,0.0014714185430124396,1
380,521,0,73,13,0.0018199605254627003,2
381,346,0,2,29,0.00025412031735163145,0
382,198,0,10,22,0.00032394910368566885,0
383,865,0,28,30,0.0008037723813963882,0
384,548,0,2,28,0.0001702619813288586,0
385,915,0,1,18,0.0001747340180283205,0
386,588,0,56,18,0.002385609483766673,10
387,447,0,22,21,0.000771185113276129,0
388,21,0,103,309,0.0034522337051028835,28
389,724,0,12,37,0.0008443087508947245,0
390,718,0,163,53,0.004982075059982181,78
391,250,0,14,14,0.0004548500623545254,0
392,243,0,3,55,0.00018176706744187624,0
393,571,0,1,25,0.00015949633832364874,0
394,35,0,7,23,0.0007606998938624645,1
395,81,0,3,28,0.00025439034507173796,0
396,159,0,134,85,0.004791689809402549,109
397,333,0,12,15,0.00039682488877470666,0
398,837,0,1,15,0.00017078619247216757,0
399,474,0,9,17,0.0003712012471022609,0
400,671,0,28,14,0.0007964171099287132,0
401,109,0,15,23,0.0006586573705382046,2
402,661,0,105,76,0.0023150674316962144,2
403,379,0,170,20,0.00504661546977588,35
404,625,0,30,18,0.0014457829157786112,2
405,603,0,77,19,0.0024799628571833426,6
406,92,0,47,43,0.0018110778022443724,0
407,451,0,5,19,0.0005826229275777967,0
408,652,0,8,54,0.00026487210554268877,0
409,822,0,9,34,0.00031942384425694625,0
410,855,0,50,56,0.0014374839748142354,0
411,390,0,31,83,0.0008492905414381012,1
412,577,0,64,20,0.0019480549039200851,3
413,985,0,7,20,0.00021771601965693945,0
414,422,0,10,11,0.0002734836682367229,0
415,211,0,27,39,0.0008548566275409563,0
416,171,0,75,22,0.0020300595944069437,4
417,165,0,2,22,0.00020821577028082506,0
418,238,0,0,21,0.00015000000000000029,0
419,188,0,115,31,0.004593623759746003,187
420,685,0,55,19,0.0015819939667057002,0
421,803,0,62,110,0.002608217545379019,20
422,344,0,5,10,0.00022858657257635126,0
423,741,0,14,15,0.000406680721076661,0
424,453,0,88,20,0.002745567374173144,6
425,646,0,23,132,0.0006577058358977583,0
426,830,0,17,36,0.0005137633558611322,0
427,155,0,23,20,0.0004890827623524594,0
428,487,0,51,22,0.001690399392020038,10
429,597,0,24,21,0.0006710042064174336,0
430,988,0,12,22,0.00038536210419682184,0
431,125,0,19,32,0.000486966531206622,0
432,66,0,12,30,0.0004882145024650249,0
433,908,0,8,11,0.00044193174780461734,0
434,511,0,6,25,0.00021237469289140344,0
435,224,0,0,28,0.00015000000000000029,0
436,268,0,8,13,0.0002840644322233458,0
437,161,0,23,14,0.0006234741765896756,0
438,813,0,94,57,0.0023300391526591847,0
439,618,0,52,14,0.001733910075455289,1
440,676,0,3,16,0.0004499423514822422,0
441,178,0,7,11,0.00026566810513473647,0
442,950,0,21,15,0.0009552474741470242,0
443,415,0,15,11,0.0004019478445451989,0
444,100,0,62,19,0.0017379850030592144,4
445,733,0,58,61,0.0012762950133245671,1
446,689,0,24,29,0.0006141856080231588,0
447,229,0,27,16,0.0007865597386894299,0
448,334,0,108,19,0.0031921250955893586,21
449,627,0,9,20,0.00029960362031119234,0
450,702,0,18,20,0.0006702744873696398,0
451,878,0,35,18,0.0008318642350427078,0
452,482,0,25,13,0.0010935604076663845,0
453,919,0,19,34,0.0008639487789417712,0
454,220,0,6,32,0.0004339735792982788,0
455,391,0,11,17,0.00045483069849767776,0
456,912,0,25,14,0.0007661655482981833,0
457,427,0,24,18,0.0010326619142114293,0
458,309,0,4,14,0.00030864856102801806,0
459,775,0,55,61,0.0016208844640090167,2
460,885,0,14,30,0.0006633653837866357,0
461,15,0,53,137,0.0016663198767876684,3
462,493,0,2,49,0.00019243501666833706,0
463,245,0,106,17,0.002792320352847068,32
464,898,0,31,21,0.0008972236993587692,0
465,6,0,8,53,0.00023137405199700708,0
466,613,0,32,16,0.0011927058397378201,0
467,533,0,48,23,0.0017207822387948057,3
468,397,0,11,16,0.0004841501968482899,0
469,721,0,7,18,0.0003076440584989599,0
470,858,0,0,16,0.00015000000000000029,0
471,691,0,17,37,0.0004892322895259462,0
472,104,0,241,39,0.007652328969312115,371
473,303,0,0,20,0.00015000000000000029,0
474,549,0,25,19,0.0008068543556779649,0
475,729,0,12,13,0.0007023103802933102,0
476,208,0,21,24,0.0014083956702654187,4
477,302,0,3,11,0.0002024397915530578,0
478,51,0,193,36,0.006128513550555023,220
479,90,0,12,34,0.00040367216217014536,0
480,354,0,80,65,0.0029380654095014793,89
481,632,0,3,18,0.0001899787544652782,0
482,460,0,70,17,0.0018625453705556083,8
483,22,0,47,32,0.001837506732767132,5
484,374,0,2,36,0.00017606459446444726,0
485,546,0,115,11,0.0041973604622974284,29
486,439,0,16,36,0.0005185617539325204,0
487,218,0,7,52,0.00026373315001645807,0
488,737,0,1,42,0.00016917158937128284,0
489,505,0,22,29,0.0008437433034656506,1
490,605,0,128,23,0.003907791621784543,14
491,801,0,34,16,0.0007469361048090486,0
492,948,0,95,39,0.002703954787762212,0
493,683,0,70,28,0.0019030626385946685,4
494,205,0,93,12,0.0025231864113123845,4
495,647,0,16,36,0.0009061518969415685,0
496,190,0,62,36,0.001944440978226437,5
497,361,0,34,29,0.0010212833173111045,0
498,664,0,3,19,0.0002450893919172091,0
499,375,0,4,36,0.00023224486139047018,0
500,631,0,43,28,0.0014984416947273148,2
501,185,0,11,14,0.00037060132257559126,0
502,732,0,55,41,0.0019703640731308335,9
503,404,0,25,7,0.0007536377778724148,0
504,194,0,44,23,0.001046437755648309,3
505,564,0,42,31,0.0015036485829697827,2
506,401,0,60,22,0.0018990142961087984,8
507,530,0,16,14,0.0006221031457395608,1
508,656,0,4,22,0.0002594474362554761,0
509,441,0,12,14,0.00046527545695884844,0
510,132,0,7,28,0.00024284374621874453,0
511,233,0,92,27,0.0031897280277044795,13
512,173,0,26,35,0.0005734411195133172,0
513,428,0,18,30,0.0009383997567885419,1
514,567,0,0,17,0.00015000000000000029,0
515,967,0,69,23,0.0020915390594779533,41
516,758,0,43,63,0.0015341599769283505,66
517,626,0,6,15,0.000204774194534263,0
518,96,0,41,14,0.0013486652715428895,3
519,781,0,183,29,0.005811769822322422,369
520,499,0,69,12,0.0021397115733705276,12
521,74,0,15,50,0.0004074699634923515,0
522,89,0,33,47,0.0006314303842292667,0
523,609,0,18,24,0.0007652084796470874,0
524,0,0,42,68,0.001192671240632786,0
525,392,0,38,29,0.0014583535360219735,0
526,476,0,17,13,0.0006975128170769685,0
527,799,0,5,17,0.0002759707986504123,0
528,519,0,4,13,0.0003621513488956246,0
529,107,0,76,139,0.002242585728825637,0
530,708,0,45,14,0.001372638420188558,2
531,634,0,89,18,0.0025807516060789753,0
532,223,0,1,16,0.00015344594594594624,0
533,327,0,17,67,0.00043018129708743177,0
534,102,0,34,17,0.0013582445573656903,0
535,704,0,1,24,0.00017015417814571075,0
536,475,0,16,19,0.0003516719602660273,0
537,213,0,149,17,0.004761992463198631,92
538,135,0,257,42,0.008050076042281681,220
539,246,0,13,19,0.0003375513437957315,0
540,970,0,1,18,0.000159744250070383,0
541,891,0,1,11,0.00016174283609079855,0
542,619,0,23,17,0.00068865052692002,0
543,815,0,105,15,0.0032044387765609488,36
544,365,0,4,25,0.0002200829995426546,0
545,812,0,45,23,0.001363886261963688,1
546,26,0,26,19,0.0007379665415166392,0
547,642,0,15,24,0.0005126265145913738,0
548,417,0,68,19,0.0016290017430101707,3
549,907,0,155,21,0.0048023378698758895,83
550,921,0,139,27,0.004855096570581512,59
551,3,0,69,91,0.0015939530478666759,1
552,134,0,4,13,0.0002260148399854046,0
553,355,0,5,27,0.000275492708291221,0
554,877,0,5,12,0.00035437513499284197,0
555,768,0,6,66,0.00045112136344563136,0
556,836,0,3,23,0.00029372698965711327,0
557,561,0,286,145,0.008856912773362263,268
558,892,0,2,39,0.00015868724931895713,0
559,225,0,8,23,0.00034638278804693874,0
560,820,0,5,37,0.00018955867646601798,0
561,369,0,10,46,0.00048770608157156636,0
562,681,0,4,33,0.00026162227685300936,1
563,339,0,15,13,0.0003979352865684448,0
564,419,0,22,19,0.000701182166480285,0
565,829,0,14,17,0.0006744931696317102,0
566,951,0,3,188,0.00018300232484150914,0
567,454,0,14,17,0.0004638521449185603,0
568,63,0,178,238,0.005582042605327044,77
569,759,0,159,32,0.004608346652331386,51
570,360,0,105,47,0.004495109524954569,108
571,237,0,0,16,0.00015000000000000029,0
572,112,0,13,7,0.000320628069822258,0
573,640,0,1,22,0.000172774273889631,0
574,532,0,4,55,0.0003295774686649327,0
575,126,0,7,38,0.00034138853756146293,0
576,259,0,3,22,0.00017635059707791996,0
577,742,0,4,23,0.00036101305355605107,0
578,761,0,47,17,0.0013712069660495516,6
579,137,0,16,12,0.0004462118505128311,0
580,7,0,44,16,0.001010439384846806,0
581,502,0,14,15,0.0009954849450474318,0
582,831,0,1,16,0.00016510174242856501,0
583,762,0,253,32,0.009462905892212579,175
584,851,0,3,10,0.00019588882794462653,0
585,407,0,9,13,0.0003755054410840403,0
586,692,0,12,11,0.0004551310557808851,0
587,353,0,13,53,0.0007591716498023125,0
588,153,0,121,21,0.004377319318555215,133
589,566,0,29,23,0.0008059280401610416,10
590,542,0,22,18,0.0006172602940950506,0
591,343,0,95,67,0.0031857664927017644,15
592,887,0,1,20,0.0001637139336107162,0
593,997,0,6,22,0.0002971715215668498,0
594,825,0,9,17,0.0004973826059562303,0
595,56,0,1,15,0.0001719576232278448,0
596,400,0,34,18,0.0016574228558171142,2
597,572,0,14,16,0.0003579028238639404,0
598,473,0,31,46,0.0005698857526050409,0
599,468,0,41,37,0.0010270868880949634,0
600,651,0,71,19,0.002046295889592405,5
601,669,0,17,72,0.00047739174559133896,0
602,504,0,31,32,0.001237599010145281,1
603,900,0,2,47,0.00028389263883589683,0
604,649,0,4,13,0.00019117437784063162,0
605,931,0,75,34,0.002082362824196049,3
606,300,0,25,116,0.0005689659530241104,0
607,674,0,95,15,0.0029411281283459696,28
608,665,0,3,42,0.00036449963904442817,0
609,570,0,4,25,0.0002144748503569375,0
610,163,0,11,21,0.0006146381457672863,0
611,336,0,140,23,0.003877254521947766,5
612,59,0,25,26,0.0006009748790636273,0
613,821,0,71,27,0.0030799972057481695,5
614,933,0,81,16,0.0019690895457672203,3
615,490,0,0,23,0.00015000000000000029,0
616,787,0,6,18,0.0003007147618354074,0
617,449,0,17,18,0.0005864789370845439,0
618,703,0,47,26,0.0014451520624012627,1
619,437,0,9,9,0.00024575024328204217,0
620,563,0,1,14,0.00017070397904257593,0
621,720,0,11,44,0.0007394260757684418,0
622,890,0,86,28,0.003062907596348629,108
623,219,0,6,17,0.00031270885846751265,0
624,678,0,47,26,0.0013916436068384006,1
625,586,0,10,13,0.0003657727871678628,0
626,282,0,16,16,0.0004551592848838354,1
627,348,0,122,123,0.003760895569827066,47
628,686,0,15,34,0.0005349031304976933,0
629,4,0,14,17,0.0010909082637932039,0
630,995,0,0,15,0.00015000000000000029,0
631,463,0,26,38,0.0007639368239684311,1
632,776,0,11,15,0.00040852127932256173,0
633,682,0,21,11,0.0008615618590468274,0
634,879,0,7,12,0.00034394985892075204,0
635,517,0,22,24,0.0006581773986302854,0
636,573,0,31,23,0.001311236316077067,3
637,793,0,34,18,0.0011842473128298892,10
638,893,0,26,29,0.0010746991074682471,1
