,node,minority,indegree,outdegree,pagerank,wtf
162,688,0,0,25,0.0001500000000000001,0
163,864,0,4,24,0.00016437405471801225,0
164,927,0,4,26,0.0001721086923178401,0
165,378,0,0,19,0.0001500000000000001,0
166,320,0,7,20,0.0004552434202014174,0
167,942,0,0,40,0.0001500000000000001,0
168,351,0,3,24,0.0002087564912495013,0
169,418,0,2,27,0.0005858557766867025,0
170,945,0,1,20,0.00015439228764293095,0
171,795,0,10,22,0.00031482445583095144,0
172,145,0,0,22,0.0001500000000000001,0
173,826,0,4,26,0.0001948767335052677,0
174,492,0,6,34,0.0001841796338613835,0
175,751,0,0,22,0.0001500000000000001,0
176,240,0,31,36,0.0012117442206432572,0
177,648,0,7,22,0.000738291843784533,0
178,886,0,2,43,0.00016583927705724112,0
179,144,0,2,22,0.0001768937614387529,0
180,767,0,1,38,0.00032773920515228103,0
181,999,0,8,17,0.00021048172568723558,0
182,467,0,1,27,0.00015201696223389054,0
183,315,0,0,72,0.0001500000000000001,0
184,989,0,1,22,0.00017894875064547968,0
185,922,0,8,19,0.00035856628960751846,0
186,717,0,6,21,0.0001890644799926435,0
187,458,0,13,24,0.0007477794091545509,0
188,773,0,5,17,0.00018353333117790814,0
189,204,0,13,37,0.0006731347242424282,0
190,834,0,8,27,0.0004472502409224309,0
191,832,0,0,58,0.0001500000000000001,0
192,435,0,1,45,0.00015507475554919902,0
193,5,0,50,129,0.00199529671915772,0
194,769,0,0,15,0.0001500000000000001,0
195,679,0,0,24,0.0001500000000000001,0
196,722,0,22,23,0.001271837669036672,0
197,215,0,11,20,0.0007313377180885914,0
198,653,0,5,28,0.0002204591293066263,0
199,150,0,57,24,0.0025705285212491583,1
200,687,0,4,21,0.00019294701166452734,0
201,500,0,3,49,0.0005394985912768761,0
202,332,0,2,33,0.00016788668069147537,0
203,979,0,0,25,0.0001500000000000001,0
204,817,0,4,47,0.0010504709820408104,0
205,620,0,7,34,0.0003529975928218567,0
206,814,0,6,23,0.0006831926673593457,0
207,516,0,0,20,0.0001500000000000001,0
208,518,0,4,23,0.00035765742469314854,0
209,940,0,4,21,0.0003243048619463517,0
210,113,0,2,38,0.00025085965300862355,0
211,612,0,1,50,0.00016160008378433467,0
212,37,0,2,38,0.00026697887555251966,0
213,894,0,8,37,0.00023083623548432087,0
214,895,0,2,17,0.00015565931035694852,0
215,992,0,9,31,0.0006277141906744756,0
216,158,0,10,22,0.0007149939491052114,0
217,154,0,1,15,0.00015495117663208696,0
218,40,0,1,23,0.00015716423696736725,0
219,585,0,13,26,0.0013119598117018625,0
220,805,0,14,21,0.0004916026783944036,0
221,592,0,42,18,0.003941524901798585,1
222,964,0,0,89,0.0001500000000000001,0
223,266,0,0,21,0.0001500000000000001,0
224,406,0,5,49,0.00025320330987240673,0
225,294,0,6,20,0.0010162088553124643,0
226,604,0,7,23,0.0004624687285358926,0
227,522,0,5,13,0.00029575516213407676,0
228,18,0,0,18,0.0001500000000000001,0
229,425,0,1,21,0.00015673327326750134,0
230,527,0,3,31,0.0004051267592229348,0
231,308,0,0,24,0.0001500000000000001,0
232,622,0,4,55,0.0002421904986311124,0
233,794,0,5,35,0.0001991255943004731,0
234,62,0,3,18,0.00017665494961880513,0
235,79,0,5,21,0.00029761607870943134,0
236,680,0,0,17,0.0001500000000000001,0
237,193,0,0,36,0.0001500000000000001,0
238,750,0,0,20,0.0001500000000000001,0
239,181,0,7,32,0.0005737221781241406,0
240,535,0,1,21,0.00015628684306593502,0
241,484,0,5,55,0.00019854024071143462,0
242,200,0,7,92,0.00024689086858086396,0
243,364,0,0,18,0.0001500000000000001,0
244,991,0,1,29,0.00018980120669462788,0
245,462,0,3,35,0.0006356523239189932,0
246,356,0,16,23,0.00040184149709702007,0
247,2,0,2,25,0.00016818890350797704,0
248,478,0,3,38,0.00016154138691225572,0
249,695,0,5,71,0.0003044884199405163,0
250,253,0,9,23,0.001096459723435283,0
251,667,0,6,28,0.00042248615604438224,0
252,85,0,5,25,0.0002489397411505399,0
253,969,0,13,45,0.0008146652426309156,0
254,75,0,5,43,0.0003584811201622212,0
255,786,0,6,25,0.0002896290642397487,0
256,658,0,1,62,0.00019635658199492286,0
257,465,0,6,40,0.0003593106028337064,0
258,920,0,1,30,0.00021596384812484572,0
259,38,0,3,20,0.00015916909622714048,0
260,944,0,0,21,0.0001500000000000001,0
261,725,0,1,37,0.00026367730187008354,0
262,436,0,5,36,0.0002707890608451208,0
263,140,0,3,19,0.00017098416314966465,0
264,818,0,33,14,0.0009898113222168894,0
265,602,0,1,23,0.0001684440413076218,0
266,745,0,37,37,0.0018319613519752578,0
267,471,0,11,21,0.0002996621628189862,0
268,342,0,0,35,0.0001500000000000001,0
269,416,0,34,21,0.0015545373663734673,0
270,711,0,14,57,0.0009575573719894572,0
271,557,0,0,22,0.0001500000000000001,0
272,50,0,1,24,0.00015563786555535073,0
273,162,0,1,16,0.00015260204081632664,0
274,765,0,8,41,0.0006531123994886378,0
275,856,0,13,22,0.0011543041856684655,0
276,867,0,1,72,0.0001564601075779454,0
277,524,0,4,21,0.0002865940344252852,0
278,443,0,9,19,0.0012436624162627198,0
279,172,0,8,32,0.00023396447606309842,0
280,956,0,0,17,0.0001500000000000001,0
281,330,0,20,21,0.0005031343940084603,0
282,352,0,0,42,0.0001500000000000001,0
283,857,0,18,33,0.0007997891841459247,0
284,766,0,7,23,0.0008893434002267588,0
285,39,0,8,13,0.000739036340502186,0
286,852,0,17,22,0.0012709306039740188,0
287,875,0,12,27,0.0005704858109163156,0
288,156,0,5,19,0.0011988663181532917,0
289,222,0,0,40,0.0001500000000000001,0
290,641,0,2,17,0.00019788709695846719,0
291,210,0,0,18,0.0001500000000000001,0
292,746,0,33,19,0.0027013963585004117,10
293,960,0,1,21,0.00015258413566020457,0
294,700,0,0,27,0.0001500000000000001,0
295,167,0,9,23,0.000674290185353492,0
296,998,0,1,23,0.0001760256815433956,0
297,984,0,2,39,0.00016991035224852313,0
298,491,0,1,40,0.00015184709439014252,0
299,10,0,2,19,0.0001704082418444887,0
300,105,0,1,26,0.00015344594594594605,0
301,68,0,1,21,0.00020784366058486858,0
302,479,0,1,19,0.000322100981038087,0
303,399,0,0,14,0.0001500000000000001,0
304,434,0,7,45,0.0003328296506785871,0
305,258,0,3,51,0.0002031544333199245,0
306,827,0,8,23,0.00026351185702456196,0
307,884,0,8,43,0.00035864619070623814,0
308,304,0,1,16,0.0003091578656853972,1
309,811,0,1,16,0.00015709822006720534,0
310,938,0,8,14,0.0007242966067559002,69
311,924,0,3,19,0.000221309998781797,0
312,526,0,1,19,0.00015277864741641345,0
313,20,0,10,21,0.00042245555388141764,0
314,905,0,7,28,0.00034625605467147934,0
315,380,0,0,20,0.0001500000000000001,0
316,420,0,13,32,0.0009592234391748029,0
317,285,0,21,37,0.0006756940540683109,0
318,71,0,0,22,0.0001500000000000001,0
319,49,0,35,36,0.001273640084080611,0
320,179,0,2,29,0.00016752438747116605,0
321,506,0,7,154,0.00020159134114210942,0
322,929,0,1,40,0.0001520729550454477,0
323,116,0,0,21,0.0001500000000000001,0
324,293,0,1,20,0.00015649874444640676,0
325,76,0,4,33,0.00025845624572445446,0
326,48,0,41,33,0.0014114164601100841,0
327,503,0,9,19,0.000444670267401381,0
328,263,0,10,23,0.0006014077722222415,0
329,808,0,0,47,0.0001500000000000001,0
330,863,0,18,35,0.000666138712616728,0
331,748,0,1,51,0.00015201696223389054,0
332,64,0,0,20,0.0001500000000000001,0
333,798,0,3,15,0.00021914842755975535,0
334,52,0,2,21,0.00016786435242412031,0
335,440,0,0,19,0.0001500000000000001,0
336,124,0,12,19,0.0008053217834723309,0
337,650,0,0,23,0.0001500000000000001,0
338,409,0,15,21,0.0006657297950184022,0
339,752,0,13,16,0.0010539418701212267,0
340,952,0,0,22,0.0001500000000000001,0
341,477,0,1,42,0.0001580186878357797,0
342,118,0,4,26,0.00018985876779117571,0
343,12,0,2,45,0.00016580413552145937,0
344,157,0,0,15,0.0001500000000000001,0
345,337,0,0,18,0.0001500000000000001,0
346,127,0,10,22,0.0004456036984317627,0
347,46,0,1,20,0.00019503038380851064,0
348,235,0,1,17,0.0002410395092849194,0
349,538,0,5,23,0.00021433504310154348,0
350,241,0,9,26,0.0007086874603660044,1
351,590,0,1,27,0.00020561719021341715,0
352,358,0,1,22,0.00015560941813604474,0
353,959,0,3,19,0.000609144795924497,0
354,848,0,3,16,0.00028765312507006045,0
355,792,0,7,24,0.00031003465640296247,0
356,325,0,5,43,0.0002123178377897,0
357,899,0,0,25,0.0001500000000000001,0
358,809,0,1,35,0.00015143258426966302,0
359,350,0,19,28,0.0015724169722373248,0
360,363,0,8,20,0.00020504162318827214,0
361,17,0,2,41,0.0001569208083877367,0
362,186,0,9,21,0.0009117049581465703,0
363,402,0,4,22,0.00019245673965057663,0
364,338,0,7,19,0.00044924730515207153,0
365,206,0,9,17,0.0009604432427890289,0
366,963,0,1,37,0.00015201696223389054,0
367,345,0,3,15,0.000308032053060195,0
368,313,0,11,28,0.0006060644825137047,0
369,242,0,2,40,0.00016199665740658208,0
370,913,0,2,21,0.00016025010669425921,0
371,170,0,15,51,0.0006224670234464055,0
372,187,0,1,31,0.0001560625684435858,0
373,934,0,0,20,0.0001500000000000001,0
374,133,0,11,19,0.0005637344695457695,0
375,301,0,1,51,0.000155048191433685,0
376,731,0,2,23,0.0003394039049717705,0
377,670,0,1,23,0.0002621948521569257,0
378,318,0,17,40,0.0015707324392574306,0
379,78,0,4,19,0.0003525986279728742,0
380,521,0,4,16,0.0006810572047505361,0
381,346,0,1,28,0.0001556147879798386,0
382,198,0,6,22,0.0003777602132886033,1
383,865,0,0,34,0.0001500000000000001,0
384,548,0,0,27,0.0001500000000000001,0
385,915,0,0,23,0.0001500000000000001,0
386,588,0,11,24,0.0005192800616937331,0
387,447,0,1,26,0.00015562679129757333,0
388,21,0,48,164,0.0018925110394709846,6
389,724,0,0,34,0.0001500000000000001,0
390,718,0,20,48,0.0025428530440035867,1
391,250,0,6,15,0.0002542590632604762,0
392,243,0,1,47,0.0001533212860533141,0
393,571,0,1,22,0.0001754564505928632,0
394,35,0,2,20,0.0002836079511065005,0
395,81,0,0,35,0.0001500000000000001,0
396,159,0,101,63,0.005055069872977857,414
397,333,0,1,21,0.00015201696223389054,0
398,837,0,3,21,0.00024331835188978222,0
399,474,0,2,21,0.00030692876382311965,0
400,671,0,7,17,0.0006440602762998922,0
401,109,0,4,38,0.00033912216945226946,0
402,661,0,6,51,0.00042984974938394205,0
403,379,0,6,25,0.000609571376061142,0
404,625,0,0,22,0.0001500000000000001,0
405,603,0,6,19,0.0003704741529942049,0
406,92,0,1,38,0.00015517696184828543,0
407,451,0,4,19,0.00035025510461776866,0
408,652,0,0,45,0.0001500000000000001,0
409,822,0,7,34,0.0002367855384200606,0
410,855,0,4,51,0.00017748335985962583,0
411,390,0,25,68,0.001483668642807814,55
412,577,0,20,23,0.000668225581875016,0
413,985,0,1,24,0.00016314731751088172,0
414,422,0,1,19,0.0001565814057609032,0
415,211,0,0,37,0.0001500000000000001,0
416,171,0,15,27,0.0005604422046018565,0
417,165,0,1,25,0.0001614757616946244,0
418,238,0,16,27,0.0014724909673779908,0
419,188,0,19,39,0.0010398372756562056,0
420,685,0,7,24,0.0003859958042885193,0
421,803,0,26,77,0.001134751624604585,0
422,344,0,1,13,0.00016473911299513718,0
423,741,0,1,20,0.00015850000000000009,0
424,453,0,23,26,0.0012084935368046313,0
425,646,0,3,69,0.00017509347867731146,0
426,830,0,0,37,0.0001500000000000001,0
427,155,0,0,22,0.0001500000000000001,0
428,487,0,9,23,0.0011017358405577252,0
429,597,0,3,23,0.00032242442653208426,0
430,988,0,0,21,0.0001500000000000001,0
431,125,0,1,33,0.0001572468602571458,0
432,66,0,5,31,0.00022755953044416421,0
433,908,0,7,19,0.00036149048723822113,0
434,511,0,1,29,0.0001530713313384069,0
435,224,0,1,30,0.0003177877581582205,0
436,268,0,5,16,0.00022952427445001967,0
437,161,0,16,21,0.0012181318915923888,0
438,813,0,3,50,0.00017661572551008162,0
439,618,0,6,22,0.0007022137020490598,0
440,676,0,3,21,0.00016833085887513096,0
441,178,0,0,13,0.0001500000000000001,0
442,950,0,5,18,0.00033080529843833236,0
443,415,0,12,22,0.0004211230274326785,0
444,100,0,24,23,0.0008194729295377115,0
445,733,0,8,47,0.00037631073256313134,0
446,689,0,0,28,0.0001500000000000001,0
447,229,0,1,20,0.00018191186317102688,0
448,334,0,27,24,0.0020154582852691307,0
449,627,0,0,28,0.0001500000000000001,0
450,702,0,3,20,0.0001740946537910937,0
451,878,0,10,25,0.0003679819494218966,0
452,482,0,2,20,0.0001731304312314503,0
453,919,0,2,34,0.0002667218086832188,0
454,220,0,0,33,0.0001500000000000001,0
455,391,0,3,20,0.0003202711399343439,0
456,912,0,3,25,0.0001645953172111298,0
457,427,0,3,28,0.00032785872885352256,0
458,309,0,3,16,0.00017672165265605796,0
459,775,0,7,49,0.0003474372694993391,0
460,885,0,4,29,0.0001863980831402659,0
461,15,0,2,79,0.00023964463013037888,0
462,493,0,10,48,0.0003181361953141042,0
463,245,0,4,18,0.0001989995558195979,0
464,898,0,19,24,0.0005540988291751295,0
465,6,0,3,53,0.0001630152559511368,0
466,613,0,0,22,0.0001500000000000001,0
467,533,0,0,23,0.0001500000000000001,0
468,397,0,5,18,0.00018652908088141466,0
469,721,0,4,18,0.0005390763773278701,0
470,858,0,3,19,0.0002614113846689387,0
471,691,0,2,35,0.0001795179635111574,0
472,104,0,42,43,0.004316197624699937,46
473,303,0,3,22,0.00020328336710194822,0
474,549,0,10,22,0.000766619893834051,0
475,729,0,2,18,0.00016521377392639115,0
476,208,0,2,17,0.00015838508882496307,0
477,302,0,0,15,0.0001500000000000001,0
478,51,0,5,41,0.0006819943754934041,0
479,90,0,5,34,0.00018351797536453703,0
480,354,0,9,58,0.0015048006209536727,0
481,632,0,4,22,0.0011841362201818507,4
482,460,0,4,21,0.00039369766389216984,0
483,22,0,1,32,0.00018648191554282103,0
484,374,0,0,32,0.0001500000000000001,0
485,546,0,0,17,0.0001500000000000001,0
486,439,0,2,37,0.0001735415028413723,0
487,218,0,17,53,0.0011276572773441158,0
488,737,0,6,35,0.00037620365882305127,0
489,505,0,3,36,0.0005077518624590555,0
490,605,0,6,30,0.0003078671630759393,0
491,801,0,0,23,0.0001500000000000001,0
492,948,0,18,33,0.0017397339193363883,0
493,683,0,21,38,0.0020404539622004302,1
494,205,0,12,17,0.00034560683289957,0
495,647,0,7,45,0.000389185926420018,0
496,190,0,6,30,0.00030422077877859794,0
497,361,0,0,37,0.0001500000000000001,0
498,664,0,0,23,0.0001500000000000001,0
499,375,0,1,44,0.0002962180886991933,0
500,631,0,6,40,0.0003336906008385525,0
501,185,0,0,15,0.0001500000000000001,0
502,732,0,6,46,0.0005620253886533203,0
503,404,0,1,15,0.00015566693475674184,0
504,194,0,1,23,0.00015111267508287454,0
505,564,0,12,37,0.0004756365626938133,0
506,401,0,15,23,0.0006060633357403068,0
507,530,0,0,16,0.0001500000000000001,0
508,656,0,1,28,0.0001942347032377466,0
509,441,0,0,17,0.0001500000000000001,0
510,132,0,3,26,0.0004074021607863387,0
511,233,0,9,27,0.0012022693682321058,0
512,173,0,6,35,0.00017125542560056693,0
513,428,0,10,27,0.00043395768433545555,0
514,567,0,0,24,0.0001500000000000001,0
515,967,0,3,18,0.00042235898613183094,0
516,758,0,2,53,0.00016568548436422486,0
517,626,0,7,15,0.0004691726964260036,0
518,96,0,8,21,0.000405993605426343,0
519,781,0,38,27,0.0012234889243031544,0
520,499,0,3,21,0.00026376152164299437,0
521,74,0,7,39,0.0003939740174798329,0
522,89,0,11,45,0.000568058039239453,0
523,609,0,17,22,0.0010598109281717174,1
524,0,0,0,49,0.0001500000000000001,0
525,392,0,2,25,0.00017932513811961867,0
526,476,0,0,14,0.0001500000000000001,0
527,799,0,13,24,0.0006448747255553941,0
528,519,0,0,16,0.0001500000000000001,0
529,107,0,11,74,0.0003860873742029944,0
530,708,0,0,17,0.0001500000000000001,0
531,634,0,1,17,0.00015257846566586506,0
532,223,0,5,17,0.000571206794869771,0
533,327,0,2,52,0.00017821511000287117,0
534,102,0,4,20,0.0005781167973076991,0
535,704,0,5,24,0.00017831147440968448,0
536,475,0,1,28,0.00022337413951255974,0
537,213,0,12,19,0.0005674792676164804,0
538,135,0,20,41,0.0006323512132823739,0
539,246,0,16,21,0.0010104735580143526,0
540,970,0,5,19,0.0002380344661053925,0
541,891,0,1,22,0.0001931571929881309,0
542,619,0,0,22,0.0001500000000000001,0
543,815,0,5,22,0.0005135546677119467,0
544,365,0,0,28,0.0001500000000000001,0
545,812,0,2,28,0.00021407720253466015,0
546,26,0,2,23,0.0001754430823044682,0
547,642,0,5,27,0.00046532209728752634,0
548,417,0,2,22,0.0001887164997225203,0
549,907,0,13,24,0.0009901788580937672,0
550,921,0,2,23,0.0001636538127097317,0
551,3,0,1,74,0.0001720533602352321,0
552,134,0,1,11,0.00017805567432625446,0
553,355,0,4,25,0.0002343913307475235,0
554,877,0,5,20,0.00034028440388330505,0
555,768,0,11,50,0.0006179968121362014,0
556,836,0,0,22,0.0001500000000000001,0
557,561,0,12,81,0.0005362035965453582,0
558,892,0,6,39,0.0002298319040392671,0
559,225,0,7,23,0.00021750863336873286,0
560,820,0,1,35,0.00020784366058486858,0
561,369,0,19,43,0.0006767703282438999,0
562,681,0,0,35,0.0001500000000000001,0
563,339,0,2,16,0.00019087975113740894,0
564,419,0,0,23,0.0001500000000000001,0
565,829,0,6,19,0.0007762607890042694,1
566,951,0,6,100,0.0002367130267420795,0
567,454,0,5,17,0.0002483141627738251,0
568,63,0,51,124,0.0021501709013206226,91
569,759,0,23,32,0.0014561132086482048,0
570,360,0,5,42,0.0005828309780189381,0
571,237,0,4,19,0.00032498594213573495,0
572,112,0,6,15,0.00048160155491937934,0
573,640,0,0,21,0.0001500000000000001,0
574,532,0,0,46,0.0001500000000000001,0
575,126,0,8,43,0.0002262330346833924,0
576,259,0,3,28,0.00021722414769070696,0
577,742,0,4,26,0.0002046213715995183,0
578,761,0,8,20,0.0007228675024472302,0
579,137,0,0,22,0.0001500000000000001,0
580,7,0,6,16,0.0005909902289630593,0
581,502,0,3,15,0.00018034702910977682,0
582,831,0,8,15,0.0006130430362583728,0
583,762,0,27,30,0.002384132000469816,1
584,851,0,1,19,0.0001565814057609032,0
585,407,0,5,19,0.00035722015069780384,0
586,692,0,3,16,0.00023525549048144617,0
587,353,0,7,44,0.00036742954239112985,0
588,153,0,7,16,0.000517898840827444,0
589,566,0,11,24,0.0005183733093401865,0
590,542,0,4,21,0.00023445367610810022,0
591,343,0,0,51,0.0001500000000000001,0
592,887,0,16,24,0.0007921553122750484,0
593,997,0,10,18,0.000712505461094985,1
594,825,0,2,20,0.00028810419908025057,0
595,56,0,1,12,0.00016269282910177498,0
596,400,0,2,20,0.0001619699936626434,0
597,572,0,3,20,0.0002559112123168696,0
598,473,0,0,37,0.0001500000000000001,0
599,468,0,0,32,0.0001500000000000001,0
600,651,0,0,23,0.0001500000000000001,0
601,669,0,8,66,0.00043555624948590847,0
602,504,0,0,30,0.0001500000000000001,0
603,900,0,20,44,0.0007830277009572227,0
604,649,0,1,16,0.0001585842886576382,0
605,931,0,23,35,0.0005636982837904488,0
606,300,0,2,67,0.0002463423966069423,0
607,674,0,3,22,0.0003618089368979024,1
608,665,0,3,39,0.00034692590839460204,0
609,570,0,6,24,0.00024355305263157014,0
610,163,0,7,24,0.0006568561966510717,0
611,336,0,8,25,0.0005487714959038802,0
612,59,0,5,33,0.00032981478231952654,0
613,821,0,15,34,0.0012747036163172592,0
614,933,0,1,25,0.00015201696223389054,0
615,490,0,2,20,0.00016007774398428328,0
616,787,0,5,26,0.0004981953126668385,0
617,449,0,0,20,0.0001500000000000001,0
618,703,0,11,25,0.00043610473480162085,0
619,437,0,1,12,0.00018061259090127629,0
620,563,0,1,18,0.000322100981038087,0
621,720,0,11,39,0.0005823476674987085,0
622,890,0,14,26,0.00181237973774605,1
623,219,0,6,18,0.00019508666388824705,0
624,678,0,1,31,0.00016147008421298417,0
625,586,0,1,22,0.00015469568586270893,0
626,282,0,0,17,0.0001500000000000001,0
627,348,0,5,72,0.00041939418186281676,0
628,686,0,3,27,0.0002800381176171035,0
629,4,0,0,20,0.0001500000000000001,0
630,995,0,2,20,0.00016230874797375014,0
631,463,0,3,33,0.00016378812671148465,0
632,776,0,6,16,0.00020789086409887138,0
633,682,0,3,18,0.00016748531085465618,0
634,879,0,3,19,0.00019316611092880421,0
635,517,0,4,33,0.00037127330386675775,0
