,node,minority,indegree,outdegree,pagerank,wtf
323,116,0,5,19,0.0001849963833343022,0
324,293,0,13,17,0.00029659876883293256,0
325,76,0,30,34,0.0008060919518267914,0
326,48,0,60,41,0.0018751939305014672,0
327,503,0,1,16,0.0001534133738626064,0
328,263,0,10,23,0.0002864395287545993,0
329,808,0,3,54,0.00017807645765443325,0
330,863,0,24,33,0.0007119033103609858,0
331,748,0,25,46,0.0011725210215271559,0
332,64,0,2,16,0.0004946885602264196,0
333,798,0,3,10,0.00016914218727025662,0
334,52,0,2,13,0.00016630643793816066,0
335,440,0,2,20,0.0002051335838148078,0
336,124,0,16,20,0.0006376925891530312,1
337,650,0,0,17,0.00015000000000000026,0
338,409,0,1,20,0.0001534133738626064,0
339,752,0,8,17,0.0005496987691965945,0
340,952,0,9,20,0.00030303689870717873,0
341,477,0,5,45,0.00032900159896924653,0
342,118,0,13,25,0.0005577193170425605,1
343,12,0,9,56,0.0004189413211611377,0
344,157,0,4,14,0.0002863171209025975,0
345,337,0,6,17,0.00028028776823096294,0
346,127,0,19,17,0.0008958302795869365,2
347,46,0,10,20,0.00029543278457275115,0
348,235,0,0,13,0.00015000000000000026,0
349,538,0,11,21,0.0003252418247808186,0
350,241,0,5,23,0.00021578803525905364,0
351,590,0,5,23,0.0002854182253493937,0
352,358,0,62,20,0.002091704002017702,21
353,959,0,2,16,0.0002126108816703805,0
354,848,0,31,15,0.000997610657252641,0
355,792,0,36,17,0.0011547778959462992,7
356,325,0,36,50,0.002231706407180462,0
357,899,0,5,22,0.0003814247430911777,0
358,809,0,14,49,0.0006702598922320148,0
359,350,0,39,29,0.0009857889392996064,0
360,363,0,4,22,0.0001991716319736126,0
361,17,0,3,44,0.00016855945900366565,0
362,186,0,0,16,0.00015000000000000026,0
363,402,0,21,21,0.0010972067976946606,4
364,338,0,5,16,0.00019479935564913712,0
365,206,0,18,18,0.000837741521379177,1
366,963,0,14,42,0.000361666480787784,0
367,345,0,34,14,0.0011086762722689282,5
368,313,0,7,24,0.000414697736437146,0
369,242,0,13,43,0.0005930010155479025,0
370,913,0,6,25,0.00020653333332262364,0
371,170,0,4,43,0.00019781211251544074,0
372,187,0,5,28,0.00025727229861216983,0
373,934,0,13,16,0.0005724679800262764,0
374,133,0,13,20,0.0004364749910137915,0
375,301,0,23,56,0.0008544287227787168,0
376,731,0,10,17,0.0004268057290407452,0
377,670,0,3,14,0.00021482689918085206,0
378,318,0,0,46,0.00015000000000000026,0
379,78,0,18,20,0.0006858614803717466,0
380,521,0,61,13,0.0016692003998856396,2
381,346,0,6,27,0.0003086084997387267,0
382,198,0,1,22,0.00015868223288617798,0
383,865,0,25,30,0.0013890666910395541,0
384,548,0,4,28,0.0001874327197080149,0
385,915,0,0,19,0.00015000000000000026,0
386,588,0,15,18,0.0004194450931077704,0
387,447,0,11,19,0.0005708705743853995,0
388,21,0,45,261,0.0015680257337924934,18
389,724,0,1,36,0.00020873760116142152,0
390,718,0,51,57,0.002339278649280867,1
391,250,0,6,13,0.00026870578322265204,0
392,243,0,5,53,0.00028404228637002847,0
393,571,0,12,21,0.00047242972676142563,0
394,35,0,0,20,0.00015000000000000026,0
395,81,0,4,29,0.0005807203414008391,0
396,159,0,136,79,0.005873756756034734,1
397,333,0,0,17,0.00015000000000000026,0
398,837,0,0,18,0.00015000000000000026,0
399,474,0,4,16,0.00026251790789138466,0
400,671,0,13,17,0.00032302818750728715,0
401,109,0,14,27,0.00030400140760420135,0
402,661,0,18,67,0.0006559467972662719,0
403,379,0,3,23,0.0002468084051344508,0
404,625,0,1,20,0.00015895136429541217,0
405,603,0,47,20,0.001604933417723634,8
406,92,0,38,38,0.001350514665971326,10
407,451,0,16,20,0.0005219632642197501,0
408,652,0,3,52,0.0002679567226991605,0
409,822,0,1,33,0.00015412880743647208,0
410,855,0,9,54,0.00037892522574762297,0
411,390,0,85,77,0.00260058942965738,59
412,577,0,6,19,0.00025188100054819574,0
413,985,0,5,20,0.0002180936271264805,0
414,422,0,1,13,0.00016289306407555451,0
415,211,0,33,37,0.0006595930952343731,0
416,171,0,6,20,0.00027834009423184186,0
417,165,0,2,23,0.00017255547820961038,0
418,238,0,32,19,0.0010581109615081267,1
419,188,0,16,29,0.0007074114841370576,4
420,685,0,42,22,0.0011864158778306787,4
421,803,0,13,94,0.000356310305710096,0
422,344,0,1,10,0.00015554347826086983,0
423,741,0,7,17,0.0005740713815784607,0
424,453,0,5,28,0.00020098828184430815,0
425,646,0,2,114,0.0001713709632829308,0
426,830,0,4,29,0.00020796976089687048,0
427,155,0,34,18,0.0009281086980794836,2
428,487,0,34,20,0.0014756396729070252,0
429,597,0,1,26,0.00015671052631578973,0
430,988,0,7,20,0.0005772904090804392,1
431,125,0,5,35,0.00017804249583107127,0
432,66,0,6,31,0.00030439413073700134,0
433,908,0,17,13,0.0007308619251218813,2
434,511,0,2,29,0.00017966656901579665,0
435,224,0,3,30,0.0002074396320915007,0
436,268,0,4,12,0.0002852386927207448,0
437,161,0,8,16,0.00027713803405565447,0
438,813,0,18,50,0.0020457787879020815,54
439,618,0,41,16,0.0020198240835073177,0
440,676,0,6,17,0.00030964487726852164,0
441,178,0,0,15,0.00015000000000000026,0
442,950,0,14,18,0.0005022538319383999,0
443,415,0,32,13,0.0008480535395068684,1
444,100,0,3,17,0.0004250879249899289,0
445,733,0,2,60,0.00017111609350062014,0
446,689,0,12,30,0.0002999031387651258,0
447,229,0,6,16,0.00023106461492935056,0
448,334,0,16,19,0.00036050027694730497,0
449,627,0,2,24,0.00021541984506661768,0
450,702,0,6,21,0.00024116765962717277,0
451,878,0,31,17,0.0010698896827307097,0
452,482,0,10,20,0.00045486446077094725,1
453,919,0,2,37,0.00016872854854758313,0
454,220,0,30,31,0.0009107722018181368,0
455,391,0,0,17,0.00015000000000000026,0
456,912,0,4,19,0.00035028391482934195,0
457,427,0,70,22,0.002297831213870934,0
458,309,0,0,12,0.00015000000000000026,0
459,775,0,35,58,0.0008646859748134491,1
460,885,0,30,27,0.0008550881542057756,0
461,15,0,4,106,0.00018855554795700526,0
462,493,0,25,57,0.0009122889663611826,0
463,245,0,5,18,0.0002046882644107705,0
464,898,0,23,21,0.0011419409722908517,3
465,6,0,1,54,0.00016296888425262437,0
466,613,0,24,20,0.0007983529003927571,0
467,533,0,17,23,0.0014675983459142058,0
468,397,0,6,13,0.00020564638800236738,0
469,721,0,11,18,0.0003271841174918616,0
470,858,0,26,17,0.001004206057202021,12
471,691,0,1,35,0.0001615850680423178,0
472,104,0,28,43,0.0005793617741990995,0
473,303,0,4,20,0.0006058956995108625,0
474,549,0,7,21,0.00044474224484845795,1
475,729,0,3,13,0.0001873214333703676,0
476,208,0,5,24,0.00023686289556560478,0
477,302,0,4,14,0.00017107895171795796,0
478,51,0,4,36,0.0002981559612327955,0
479,90,0,85,35,0.003517447887965309,29
480,354,0,27,67,0.001031072190711134,0
481,632,0,4,18,0.00020497384690245849,0
482,460,0,80,17,0.0033448687367479257,125
483,22,0,7,37,0.0003098141416977511,0
484,374,0,13,33,0.00042712564578225735,0
485,546,0,47,12,0.0014080371046796603,0
486,439,0,0,34,0.00015000000000000026,0
487,218,0,5,48,0.00044008288314347085,0
488,737,0,1,40,0.0001520238095238098,0
489,505,0,11,26,0.00029746224667688743,0
490,605,0,40,27,0.0021559712232602397,0
491,801,0,13,16,0.0003154633722507656,0
492,948,0,30,33,0.0013680675142999513,0
493,683,0,5,33,0.00030111391543998796,0
494,205,0,43,15,0.0015498891787013877,2
495,647,0,6,35,0.00028790006995203636,0
496,190,0,62,33,0.0022804279826472477,0
497,361,0,1,38,0.0001594051723324711,0
498,664,0,0,19,0.00015000000000000026,0
499,375,0,7,45,0.0006373854783295242,0
500,631,0,11,35,0.000328246895675942,0
501,185,0,8,12,0.0002387608217746943,0
502,732,0,29,37,0.0014632542197742975,1
503,404,0,12,11,0.0007815765793715563,1
504,194,0,22,23,0.0009554468676052086,6
505,564,0,4,34,0.0001759003491855971,0
506,401,0,42,20,0.0014660201923912398,28
507,530,0,9,15,0.0005907187085529597,0
508,656,0,0,23,0.00015000000000000026,0
509,441,0,10,16,0.00042726584721041995,0
510,132,0,9,21,0.0003928197560797569,0
511,233,0,2,31,0.0001651968654104563,0
512,173,0,9,33,0.00027626888425547275,0
513,428,0,11,32,0.00040373431542307714,0
514,567,0,19,17,0.000945359520691826,0
515,967,0,3,19,0.00025896420133628356,1
516,758,0,4,60,0.0003596899548997464,0
517,626,0,36,12,0.0009555647553437959,0
518,96,0,1,15,0.000163535872026264,0
519,781,0,25,29,0.0011331922881260155,10
520,499,0,3,14,0.0003521494919490022,0
521,74,0,21,46,0.0005019200802704028,0
522,89,0,12,49,0.0006888158461107341,0
523,609,0,14,22,0.0008066659315663232,0
524,0,0,37,61,0.0013442398655827757,0
525,392,0,3,26,0.0002522968886707296,0
526,476,0,18,14,0.0011448871169305696,0
527,799,0,6,17,0.0001898157610113068,0
528,519,0,36,17,0.00101523886643395,9
529,107,0,40,109,0.0008603249504019093,0
530,708,0,10,16,0.0004039893207245709,0
531,634,0,25,21,0.0011724225671803565,0
532,223,0,21,18,0.0006203678773868422,0
533,327,0,17,55,0.0005617923908992687,0
534,102,0,29,18,0.000788298705782568,0
535,704,0,7,26,0.00027036855124650894,0
536,475,0,12,19,0.0006074322449653062,0
537,213,0,38,17,0.0016407246499280635,63
538,135,0,16,43,0.0007400676428791878,0
539,246,0,42,19,0.0014138116510311232,4
540,970,0,17,19,0.00043238798278035585,0
541,891,0,6,15,0.00019693705014415142,0
542,619,0,13,19,0.0004497382272873356,0
543,815,0,1,17,0.00015500566831435814,0
544,365,0,0,21,0.00015000000000000026,0
545,812,0,5,24,0.0003548082540667454,0
546,26,0,26,18,0.0009428802074138272,0
547,642,0,9,21,0.000818346673372582,0
548,417,0,3,23,0.0002403292243579357,0
549,907,0,43,20,0.0029467344383768894,0
550,921,0,107,25,0.003437620088249134,172
551,3,0,10,82,0.0003469893486441126,0
552,134,0,15,12,0.0005546902238404364,1
553,355,0,4,25,0.00018014726295440176,0
554,877,0,5,13,0.00044078890364869066,0
555,768,0,0,63,0.00015000000000000026,0
556,836,0,1,24,0.00015322195814922,0
557,561,0,4,127,0.00027425608767836577,0
558,892,0,2,38,0.00016173929677820942,0
559,225,0,27,20,0.0013961794372561254,29
560,820,0,14,39,0.0005048239849561938,0
561,369,0,2,41,0.0002504964626711839,0
562,681,0,0,32,0.00015000000000000026,0
563,339,0,1,13,0.00018488355008743833,0
564,419,0,6,18,0.0004974479042184486,0
565,829,0,19,19,0.00039893492830758275,0
566,951,0,0,166,0.00015000000000000026,0
567,454,0,38,15,0.001154183216875317,0
568,63,0,43,200,0.0011778077629972718,11
569,759,0,46,31,0.0028994507068785904,0
570,360,0,33,47,0.0010254180708052698,2
571,237,0,24,19,0.0008879658475946205,0
572,112,0,20,8,0.0010659429618898974,0
573,640,0,0,23,0.00015000000000000026,0
574,532,0,7,58,0.0006667799476564421,12
575,126,0,9,39,0.0005009133787160426,0
576,259,0,0,24,0.00015000000000000026,0
577,742,0,5,22,0.0003457747595701186,0
578,761,0,29,19,0.000639275123715926,0
579,137,0,1,17,0.0001609201424907298,0
580,7,0,2,14,0.00016043543933690706,0
581,502,0,14,15,0.0009024017936996954,0
582,831,0,1,14,0.0001534133738626064,0
583,762,0,249,29,0.010309597572833508,636
584,851,0,0,13,0.00015000000000000026,0
585,407,0,17,15,0.0010336080532672193,1
586,692,0,2,12,0.00022538475046334606,0
587,353,0,23,40,0.0008222299372558517,1
588,153,0,38,19,0.0012209138792374922,0
589,566,0,9,27,0.0002453223782128451,0
590,542,0,7,17,0.00028385610751819105,0
591,343,0,34,65,0.0008206050435525536,0
592,887,0,0,22,0.00015000000000000026,0
593,997,0,3,21,0.00016842626992305906,0
594,825,0,2,18,0.0001703433457131249,0
595,56,0,0,12,0.00015000000000000026,0
596,400,0,9,19,0.0003895053877137443,0
597,572,0,1,14,0.00017134024318650936,0
598,473,0,22,44,0.0008795352822920317,0
599,468,0,11,38,0.0010838537398576498,0
600,651,0,76,21,0.0037289189651633797,0
601,669,0,2,69,0.0001950205781392613,0
602,504,0,4,34,0.0003136409582041439,0
603,900,0,5,41,0.0004805057908324331,0
604,649,0,7,15,0.00046361451682434677,0
605,931,0,7,34,0.00028226635237853774,0
606,300,0,33,97,0.0012825365590736551,1
607,674,0,19,16,0.0004393758308029375,0
608,665,0,34,35,0.0009842709687781451,0
609,570,0,10,25,0.0002979777103897404,0
610,163,0,4,25,0.00024568364897506196,0
611,336,0,7,26,0.00028419790349583325,0
612,59,0,1,26,0.000156708975790773,0
613,821,0,33,31,0.0017818540643892533,0
614,933,0,20,19,0.0008609442906499085,0
615,490,0,3,23,0.00019349147074695312,0
616,787,0,74,20,0.0024655433475319656,0
617,449,0,12,18,0.00038027924625792987,0
618,703,0,87,25,0.00272362368144306,27
619,437,0,10,9,0.00042604942978689234,0
620,563,0,0,16,0.00015000000000000026,0
621,720,0,5,42,0.00018897755600417914,0
622,890,0,40,28,0.0012334489994783036,0
623,219,0,13,17,0.0002789738355293354,0
624,678,0,6,26,0.0003942551659190189,0
625,586,0,9,14,0.00029447403235324034,0
626,282,0,5,17,0.00043562319934366115,0
627,348,0,41,98,0.0019403260898567824,163
628,686,0,6,30,0.00047843737554906186,0
629,4,0,1,20,0.00016360412286994978,0
630,995,0,13,17,0.0007502979408865848,0
631,463,0,6,34,0.00026601135160521795,0
632,776,0,1,14,0.0001518355482977318,0
633,682,0,5,15,0.00017767781316704488,0
634,879,0,22,10,0.0009599019396461017,0
635,517,0,5,26,0.00039189566472635964,0
