,node,minority,indegree,outdegree,pagerank,wtf
67,531,0,3,31,0.00016914201680467506,0
68,252,0,27,13,0.0007466171571918851,0
69,576,0,20,37,0.0005346967235472405,0
70,738,0,7,50,0.0003599570385885341,0
71,299,0,0,9,0.00015000000000000012,0
72,740,0,55,57,0.0016090097823361978,0
73,247,0,5,13,0.0002083382170866044,0
74,926,0,2,44,0.00024122603364721965,0
75,412,0,14,11,0.0004991827381322348,0
76,389,0,8,16,0.00031490344906706896,0
77,796,0,5,37,0.000287211871753708,0
78,601,0,17,45,0.0008754299481340763,0
79,654,0,93,35,0.002670630608451995,2
80,261,0,9,22,0.0003654002235820315,0
81,456,0,65,14,0.0018515408858189785,6
82,386,0,34,12,0.0007574771692289172,0
83,982,0,22,19,0.0008534767118301738,1
84,909,0,92,19,0.002707954880932368,7
85,693,0,2,93,0.00020350489110683705,0
86,236,0,2,17,0.00016331674620574497,0
87,501,0,15,23,0.0003979863694045281,0
88,497,0,5,41,0.00020213521274071208,0
89,874,0,26,82,0.0012031355900751007,1
90,452,0,4,30,0.00020434957288432694,0
91,494,0,2,18,0.00016910335817361233,0
92,923,0,5,11,0.0001951105937052827,0
93,279,0,2,23,0.00044145733371727384,0
94,638,0,10,52,0.0005157244159702284,0
95,485,0,4,20,0.0002103269663415278,0
96,568,0,36,16,0.001247070047538806,0
97,108,0,0,69,0.00015000000000000012,0
98,367,0,38,33,0.0009106895121295877,0
99,644,0,39,21,0.0009861080419852157,1
100,785,0,48,18,0.001244024286085059,0
101,873,0,16,49,0.0005139791941415762,0
102,65,0,7,28,0.00023416093670730384,0
103,902,0,6,16,0.00029287468394866587,0
104,317,0,139,19,0.00485379561786735,95
105,636,0,25,24,0.000610538362914737,0
106,666,0,2,49,0.0002589037186296941,0
107,789,0,33,36,0.0010512227270507595,1
108,958,0,18,35,0.0004716308054300082,0
109,214,0,43,20,0.0013767493131230438,1
110,97,0,24,14,0.0008250282771998916,0
111,583,0,14,20,0.0003424425288738449,0
112,466,0,147,17,0.004403202437353763,43
113,523,0,30,25,0.0010132974764905341,0
114,255,0,1,23,0.00015186007677124764,0
115,385,0,5,30,0.00020011553833031596,0
116,545,0,11,17,0.0007044161352972026,3
117,382,0,92,11,0.0032577953501736895,12
118,489,0,9,18,0.00044251511641443136,0
119,513,0,7,9,0.00022592039603702168,0
120,780,0,29,19,0.0007385654367566591,0
121,904,0,104,15,0.003210989294885618,38
122,122,0,21,18,0.0005265101902044122,0
123,946,0,78,37,0.002201925783585571,1
124,60,0,1,38,0.00016160335817361234,0
125,844,0,137,17,0.004755864467099422,181
126,372,0,26,13,0.0007610176156603571,0
127,283,0,4,22,0.00023412090397211758,0
128,939,0,24,18,0.0010069151128819186,5
129,608,0,6,24,0.00021268846893246894,0
130,495,0,12,20,0.00033597660639185625,0
131,630,0,109,14,0.0030518520536040963,16
132,596,0,22,41,0.0006465828077144751,0
133,713,0,16,16,0.0005608484444314905,0
134,753,0,105,16,0.0025428114966706654,7
135,624,0,61,39,0.0019148356842645607,2
136,312,0,13,36,0.00045836016317608776,0
137,8,0,0,40,0.00015000000000000012,0
138,529,0,18,23,0.0006655220307389584,0
139,876,0,1,22,0.00016770849145569686,0
140,101,0,263,20,0.007656072708170785,423
141,615,0,0,16,0.00015000000000000012,0
142,520,0,0,20,0.00015000000000000012,0
143,249,0,10,43,0.000465702021532987,0
144,278,0,4,16,0.0002102597468544045,0
145,424,0,31,13,0.0007721129386191112,0
146,384,0,32,31,0.0010517912450292168,0
147,395,0,6,36,0.0002088095933857378,0
148,54,0,3,16,0.00021039128189317066,0
149,34,0,0,13,0.00015000000000000012,0
150,271,0,21,48,0.0011104841760974993,1
151,30,0,0,18,0.00015000000000000012,0
152,403,0,16,21,0.00036993525339773753,0
153,757,0,83,23,0.0022566406337921206,7
154,975,0,8,22,0.000318377110232883,0
155,990,0,15,95,0.0009104943316338098,0
156,457,0,206,33,0.006264821755463531,455
157,362,0,11,9,0.0003170418028087174,0
158,860,0,11,41,0.00029636676518980713,0
159,483,0,6,18,0.00024463698657100404,0
160,580,0,6,56,0.00024966959284171555,0
161,986,0,8,27,0.00023486806965549757,0
162,688,0,15,22,0.0006149394030548116,0
163,864,0,86,18,0.0022459695912450603,1
164,927,0,13,18,0.0005139585943418372,0
165,378,0,11,17,0.0003587946731657982,0
166,320,0,29,15,0.0008829382096420936,0
167,942,0,21,36,0.0009036256383113378,0
168,351,0,4,15,0.00023654439580796249,0
169,418,0,23,19,0.0007545412601085984,0
170,945,0,39,16,0.0011011890200860364,0
171,795,0,52,13,0.0019476389320892441,13
172,145,0,14,14,0.0005495657013060485,0
173,826,0,9,21,0.00034072598032689236,0
174,492,0,6,34,0.00022669439081099215,0
175,751,0,1,21,0.0001663383812473582,0
176,240,0,127,39,0.0038845647934024653,130
177,648,0,5,19,0.0003108531743771394,0
178,886,0,20,44,0.0008177133703797231,0
179,144,0,12,20,0.0004884133130262162,0
180,767,0,27,34,0.0005777534216806471,0
181,999,0,10,13,0.0006015711809778581,1
182,467,0,19,17,0.00048248690425724424,0
183,315,0,35,102,0.0008272189062437435,0
184,989,0,0,17,0.00015000000000000012,0
185,922,0,5,17,0.0004202626332153891,0
186,717,0,103,19,0.0028629936560783304,0
187,458,0,57,25,0.0015914480876629063,2
188,773,0,84,20,0.002414511520581775,21
189,204,0,62,35,0.0021582977607099746,13
190,834,0,78,34,0.002364371712753367,13
191,832,0,50,72,0.0014079522634668253,0
192,435,0,23,50,0.0007421968614358209,0
193,5,0,31,294,0.0013341878691704894,0
194,769,0,15,8,0.0005793942567779621,0
195,679,0,18,18,0.00046923524383830445,0
196,722,0,130,15,0.004398219127096526,64
197,215,0,16,19,0.0007743900807886929,0
198,653,0,18,23,0.0006840829710203996,0
199,150,0,121,19,0.003770394045164254,8
200,687,0,2,18,0.0002424560050845413,0
201,500,0,72,64,0.0020103579442232234,0
202,332,0,7,30,0.0002874136347343429,0
203,979,0,4,21,0.0002512665680448201,0
204,817,0,19,55,0.0005697191053995244,0
205,620,0,42,32,0.0013312842037515626,0
206,814,0,2,19,0.00016900150382911225,0
207,516,0,12,17,0.0004740514402229825,0
208,518,0,28,19,0.0009190798622841416,0
209,940,0,67,17,0.0016428596554874263,0
210,113,0,13,40,0.0008637593907650046,2
211,612,0,3,66,0.00020678787177698518,0
212,37,0,20,35,0.0006376019720868062,0
213,894,0,39,40,0.0010410047813886097,1
214,895,0,21,10,0.0006916641176062266,1
215,992,0,2,37,0.0001750230570961518,0
216,158,0,4,16,0.0001888488761770641,0
217,154,0,8,13,0.00043868927660528086,0
218,40,0,4,19,0.00018844081539558932,0
219,585,0,11,34,0.0005934536918340131,0
220,805,0,7,17,0.0003349328884882345,0
221,592,0,95,15,0.00243561168116407,2
222,964,0,69,139,0.0025798225561395475,78
223,266,0,4,17,0.0002721904868432148,0
224,406,0,18,70,0.000582267566155763,0
225,294,0,5,17,0.0001906143057813907,0
226,604,0,33,16,0.0011016644087153515,1
227,522,0,14,15,0.0004622497762941573,0
228,18,0,3,18,0.00034049925180559387,0
229,425,0,3,20,0.00018206319456391426,0
230,527,0,27,26,0.0007077993608927528,1
231,308,0,8,20,0.0003791985761925847,0
232,622,0,12,75,0.00041855695608701327,0
233,794,0,43,31,0.0009742919856659582,0
234,62,0,12,16,0.0004938172620460263,0
235,79,0,16,19,0.0005509407503022968,0
236,680,0,4,19,0.00022117464614720357,0
237,193,0,77,34,0.002390320425107249,60
238,750,0,52,14,0.0015914702581961086,15
239,181,0,5,35,0.00019828250017282531,0
240,535,0,5,22,0.00024698040608738924,0
241,484,0,49,60,0.001552710107462652,1
242,200,0,103,178,0.0026166946059029816,9
243,364,0,4,14,0.0004311838798446131,0
244,991,0,23,21,0.0008573290463015762,0
245,462,0,28,42,0.0015075974027440214,3
246,356,0,35,18,0.001394859563699266,1
247,2,0,17,21,0.000521270922961647,0
248,478,0,27,36,0.0009777430514254387,0
249,695,0,140,106,0.004087993956840272,17
250,253,0,27,20,0.0010099270982169997,0
251,667,0,3,19,0.00032569688295618293,0
252,85,0,36,17,0.0011765950700180494,0
253,969,0,102,39,0.002287721309497136,2
254,75,0,16,41,0.000605265531641686,0
255,786,0,35,25,0.001081911046877845,1
256,658,0,110,101,0.003237521671888406,62
257,465,0,1,42,0.00016160335817361234,0
258,920,0,46,35,0.001241294722558708,1
259,38,0,3,13,0.00018146042154866635,0
260,944,0,0,21,0.00015000000000000012,0
261,725,0,10,30,0.0005229191488983585,0
262,436,0,0,33,0.00015000000000000012,0
263,140,0,22,18,0.0007958975122805965,0
264,818,0,10,12,0.00033980733775903815,0
265,602,0,1,21,0.00015614425213670058,0
266,745,0,352,42,0.0114477648646408,112
267,471,0,29,15,0.0007038182902860872,0
268,342,0,16,29,0.00037433969936602734,0
269,416,0,201,16,0.006633401388076015,366
270,711,0,47,80,0.0014834258120957865,1
271,557,0,0,16,0.00015000000000000012,0
272,50,0,17,15,0.000718283288734535,0
273,162,0,4,15,0.0002465966014327197,0
274,765,0,19,48,0.0006486254511799631,0
275,856,0,27,17,0.0008407739070646691,0
276,867,0,160,108,0.005352533437985378,336
277,524,0,1,18,0.0001582412291831972,0
278,443,0,63,21,0.0018963815720565182,2
279,172,0,21,26,0.0004896430456453966,0
280,956,0,24,11,0.0011036485338376495,0
281,330,0,15,16,0.000551830716736398,0
282,352,0,21,44,0.0008074545450053245,0
283,857,0,46,33,0.0016004985106440803,2
284,766,0,19,16,0.0008945798313336208,0
285,39,0,71,8,0.0020528045641102937,2
286,852,0,11,17,0.0002483106514825265,0
287,875,0,84,31,0.0022106514143037906,6
288,156,0,26,17,0.0006582414943485319,1
289,222,0,11,40,0.0003313697556301426,0
290,641,0,12,13,0.00029024072436366815,0
291,210,0,11,9,0.0006279029558514248,0
292,746,0,105,16,0.003260097100512926,73
293,960,0,11,16,0.0006002730744014531,0
294,700,0,22,21,0.0007343458068609877,0
295,167,0,10,18,0.0005184859083279069,0
296,998,0,0,25,0.00015000000000000012,0
297,984,0,44,44,0.0010200871639417307,0
298,491,0,28,41,0.0010660028518327147,1
299,10,0,27,20,0.0009574941455502313,0
300,105,0,3,20,0.00019578825026445395,0
301,68,0,2,12,0.00022895060424360777,0
302,479,0,2,10,0.0003200348947793219,0
303,399,0,0,18,0.00015000000000000012,0
304,434,0,5,36,0.00022895040719196172,0
305,258,0,52,56,0.0015666025768438902,55
306,827,0,59,23,0.0018271336663987796,4
307,884,0,36,47,0.0011967588648922113,1
308,304,0,4,16,0.0002021247936126278,0
309,811,0,0,12,0.00015000000000000012,0
310,938,0,43,9,0.00171073792814079,0
311,924,0,23,13,0.0008067748723713121,0
312,526,0,28,17,0.0007438225338870953,0
313,20,0,14,24,0.0005062155428029587,0
314,905,0,12,16,0.00052245153863746,0
315,380,0,53,13,0.0014692775404421229,0
316,420,0,21,26,0.0006148105481743173,0
317,285,0,58,36,0.0020104061718248115,4
318,71,0,1,18,0.00016483667698856015,0
319,49,0,123,28,0.0039158702795251705,14
320,179,0,6,21,0.00021100116109641553,0
321,506,0,120,302,0.004827374502053448,299
322,929,0,44,40,0.0013955114498776901,1
323,116,0,26,16,0.000828969124291772,0
324,293,0,21,19,0.00036804162213691853,0
325,76,0,20,35,0.0007483903314268001,0
326,48,0,47,36,0.0015782445155721311,4
327,503,0,44,12,0.0013935314998171492,21
328,263,0,6,21,0.0004022371533080328,0
329,808,0,53,58,0.0010376019621531085,1
330,863,0,43,32,0.0011512422399977882,0
331,748,0,32,55,0.0009514736505095287,1
332,64,0,2,16,0.00027031824529642653,0
333,798,0,0,10,0.00015000000000000012,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,15,18,0.00045556762475136667,0
336,124,0,2,22,0.00017794173942097037,0
337,650,0,6,16,0.000420237161870061,0
338,409,0,27,15,0.0013027170993237499,3
339,752,0,16,20,0.00045158098605263314,0
340,952,0,16,19,0.0004587868332231307,0
341,477,0,4,46,0.00023638759214044628,0
342,118,0,38,25,0.0010019786999104332,0
343,12,0,103,53,0.003518197436853532,87
344,157,0,8,14,0.0005432659709716183,0
345,337,0,25,15,0.0011223229308184772,0
346,127,0,7,16,0.0002344734431042352,0
347,46,0,19,18,0.0009045584722117784,1
348,235,0,3,13,0.00024557095811962224,0
349,538,0,17,18,0.0004866533072566264,0
350,241,0,13,20,0.0006348438685372307,0
351,590,0,0,19,0.00015000000000000012,0
352,358,0,83,19,0.0019521673587416723,17
353,959,0,16,11,0.0005477316881047566,0
354,848,0,41,13,0.001482027745770635,0
355,792,0,13,17,0.00029369281215173705,0
356,325,0,2,44,0.00016145374628034862,0
357,899,0,14,23,0.00046318098404402155,0
358,809,0,31,48,0.000886430330104149,0
359,350,0,10,29,0.0002894830127784636,0
360,363,0,1,23,0.00016165631888307257,0
361,17,0,20,49,0.000801349711118539,0
362,186,0,32,16,0.0012615760445877104,0
363,402,0,0,16,0.00015000000000000012,0
364,338,0,17,19,0.0005094371108936075,0
365,206,0,9,19,0.0004137054704882348,0
366,963,0,32,42,0.0008887798444498666,0
367,345,0,28,13,0.0006401648057626957,0
368,313,0,15,21,0.0006297171314800951,1
369,242,0,42,42,0.0015472480745571684,0
370,913,0,3,17,0.00020738770378192788,0
371,170,0,5,42,0.0002398061522544282,0
372,187,0,20,26,0.0005753319973891505,0
373,934,0,4,15,0.00041098662402981064,0
374,133,0,13,16,0.00044548824731837505,0
375,301,0,26,55,0.0006553941151571964,0
376,731,0,5,17,0.000263269689892095,0
377,670,0,3,11,0.00037999758993861806,0
378,318,0,7,41,0.0002830069190387478,0
379,78,0,26,21,0.0005686363273473979,0
380,521,0,127,13,0.00395423993399515,54
381,346,0,0,29,0.00015000000000000012,0
382,198,0,14,22,0.0004987046808554474,0
383,865,0,12,29,0.0004288015280907435,0
384,548,0,39,27,0.0012748986017661053,0
385,915,0,1,19,0.00016418119294056278,0
386,588,0,50,18,0.0014341430041797435,0
387,447,0,18,21,0.0006200337458075202,0
388,21,0,171,316,0.006074102975206281,301
389,724,0,25,36,0.0010453232895702043,0
390,718,0,71,57,0.002298343266023484,29
391,250,0,3,15,0.0001959990847865559,0
392,243,0,89,51,0.002622598536228562,15
393,571,0,5,25,0.0003829864332931074,0
394,35,0,10,22,0.00029903172088665024,0
395,81,0,6,31,0.00034050198764733273,0
396,159,0,117,91,0.0039053461326112636,7
397,333,0,7,14,0.00024106382317937668,0
398,837,0,15,15,0.0004358182663413891,0
399,474,0,13,18,0.0003051016523955114,0
400,671,0,68,15,0.00193124262017801,5
401,109,0,37,22,0.0010891702844576948,0
402,661,0,99,78,0.0037221707713082156,18
403,379,0,62,20,0.0024324732703646097,9
404,625,0,20,17,0.0006890493682787368,0
405,603,0,99,19,0.003801170145728107,24
406,92,0,0,41,0.00015000000000000012,0
407,451,0,11,18,0.0004127520425007037,0
408,652,0,44,55,0.0014888102302082849,1
409,822,0,45,34,0.0013589818685899513,0
410,855,0,25,57,0.0010207419016442377,0
411,390,0,0,93,0.00015000000000000012,0
412,577,0,12,20,0.0006366801624440212,0
413,985,0,3,19,0.0001793914108006464,0
414,422,0,0,11,0.00015000000000000012,0
415,211,0,72,35,0.0023447259974904195,19
416,171,0,104,22,0.003522446689657579,10
417,165,0,0,22,0.00015000000000000012,0
418,238,0,71,22,0.0022463696424540134,20
419,188,0,105,29,0.002959741623236582,70
420,685,0,100,18,0.003270223820512613,12
421,803,0,15,104,0.00041960829686607716,0
422,344,0,24,10,0.0011881458131438346,2
423,741,0,18,14,0.0008357520931115192,0
424,453,0,19,20,0.0005965884223898895,0
425,646,0,10,132,0.00036649732712964116,0
426,830,0,0,35,0.00015000000000000012,0
427,155,0,33,19,0.0009439855302153718,0
428,487,0,25,22,0.000931742125650587,0
429,597,0,149,24,0.004689688127650404,61
430,988,0,9,21,0.0002956745266756304,0
431,125,0,1,32,0.00016160335817361234,0
432,66,0,91,30,0.0026310102316717153,1
433,908,0,51,11,0.0014407893736933849,2
434,511,0,5,25,0.00021314887567075775,0
435,224,0,36,27,0.0010335289787778187,0
436,268,0,4,13,0.0002293840999636914,0
437,161,0,0,14,0.00015000000000000012,0
438,813,0,7,58,0.00028773008199245757,0
439,618,0,25,15,0.0006669790970306572,0
440,676,0,0,16,0.00015000000000000012,0
441,178,0,3,11,0.00020565798067744692,0
442,950,0,11,15,0.0005678339148756143,0
443,415,0,51,11,0.001036335937104807,0
444,100,0,1,19,0.00016249571991462696,0
445,733,0,105,66,0.0028830683245895574,4
446,689,0,15,28,0.0005312905697839518,0
447,229,0,9,16,0.00040896821738367866,0
448,334,0,96,20,0.0034196286048659118,16
449,627,0,3,20,0.000260243859000455,0
450,702,0,35,19,0.0011013465042634964,0
451,878,0,31,16,0.0007771776493299949,0
452,482,0,36,14,0.0012293381755343086,0
453,919,0,17,34,0.0006621491704451611,0
454,220,0,21,32,0.0006100303539180546,0
455,391,0,14,16,0.00048200162194820607,0
456,912,0,2,14,0.0002458654469846486,0
457,427,0,50,19,0.0013434430202897665,20
458,309,0,2,13,0.00017827130491950263,0
459,775,0,35,59,0.0008082997453591523,0
460,885,0,17,30,0.00048074140724313887,0
461,15,0,94,135,0.0026960533625606468,0
462,493,0,28,52,0.0006908589098692831,0
463,245,0,14,17,0.0005772089212864049,0
464,898,0,23,21,0.0007414501524946627,0
465,6,0,17,55,0.0005217994053793273,0
466,613,0,45,16,0.0018874227849547231,2
467,533,0,4,23,0.0002364546764547847,0
468,397,0,3,17,0.00033976976795794357,0
469,721,0,59,18,0.002066374924850022,0
470,858,0,10,17,0.00032047681647966837,0
471,691,0,2,37,0.00018668136119580895,0
472,104,0,143,40,0.004758491477209413,193
473,303,0,1,21,0.00020159677452709704,0
474,549,0,22,20,0.0007767703130834164,0
475,729,0,9,14,0.00043794103098426866,0
476,208,0,56,24,0.0020820940619748775,37
477,302,0,2,11,0.0002234492771353058,0
478,51,0,126,38,0.00380455595038704,22
479,90,0,141,35,0.004236111339762962,136
480,354,0,123,67,0.003256904196999204,9
481,632,0,1,17,0.00016697491614563555,0
482,460,0,48,17,0.0014454186189484983,0
483,22,0,119,34,0.003971193863301173,33
484,374,0,11,36,0.00046552211204066213,0
485,546,0,57,11,0.0018058979923677632,0
486,439,0,42,37,0.0013185569893619515,0
487,218,0,59,54,0.001781536026143392,0
488,737,0,28,42,0.0009934580860036194,0
489,505,0,85,29,0.0032060864527589847,35
490,605,0,138,23,0.004388977809997249,38
491,801,0,9,15,0.000383564302408084,0
492,948,0,195,38,0.006517717313210585,254
493,683,0,26,29,0.0008199506261089817,1
494,205,0,22,13,0.0005952955061928169,0
495,647,0,22,36,0.0005867271546782292,0
496,190,0,54,37,0.002169225683781539,3
497,361,0,5,31,0.0002222322981326527,0
498,664,0,12,19,0.0002994689746953691,0
499,375,0,16,39,0.0003611414300501887,0
500,631,0,17,30,0.00039561509903790975,0
501,185,0,35,14,0.0013071471425796068,0
502,732,0,41,39,0.001353408021537261,0
503,404,0,2,8,0.00017417140550275636,0
504,194,0,11,23,0.000291323238003475,0
505,564,0,37,32,0.0012310211049016426,17
506,401,0,148,20,0.005596077092073292,259
507,530,0,48,14,0.0013970475798993041,4
508,656,0,11,23,0.0003389117834871406,0
509,441,0,1,14,0.00016160335817361234,0
510,132,0,8,28,0.00024383285593419554,0
511,233,0,44,26,0.001691768213903247,10
512,173,0,46,36,0.0011416619513702493,0
513,428,0,11,30,0.000330358146005603,0
514,567,0,2,17,0.00017262728846809862,0
515,967,0,9,23,0.0003376189136740739,0
516,758,0,119,69,0.0030517485760116533,42
517,626,0,73,12,0.002143991412705609,0
518,96,0,28,14,0.0010714197648584334,0
519,781,0,44,28,0.0012612795583000342,1
520,499,0,11,12,0.0005389909673321461,0
521,74,0,13,52,0.0006533882362916174,0
522,89,0,44,49,0.0010509972644955547,0
523,609,0,35,23,0.001550656058338366,1
524,0,0,37,72,0.0010337166298296308,0
525,392,0,66,29,0.001800298619357179,0
526,476,0,17,13,0.0005073136580891993,0
527,799,0,6,15,0.0002788170832880559,0
528,519,0,55,13,0.0016944083867488412,1
529,107,0,86,132,0.0027499954062217558,3
530,708,0,0,14,0.00015000000000000012,0
531,634,0,98,19,0.003387754225057009,35
532,223,0,7,16,0.0003475772603446907,0
533,327,0,42,68,0.0008960927412339558,0
534,102,0,9,16,0.00038541581563594914,0
535,704,0,14,26,0.0005010760208282969,0
536,475,0,8,18,0.0004919321620769631,0
537,213,0,105,17,0.0030599684751384257,21
538,135,0,219,43,0.006742676531659264,128
539,246,0,60,17,0.0013049642033565487,1
540,970,0,9,17,0.00030608052400288494,0
541,891,0,62,11,0.0020180511534288606,6
542,619,0,18,17,0.0005886008701442335,0
543,815,0,133,15,0.00385593762850435,18
544,365,0,2,25,0.00028691807055833884,0
545,812,0,4,25,0.0004234795615949197,0
546,26,0,15,20,0.000333665461214946,0
547,642,0,15,23,0.0003861160910687523,0
548,417,0,174,20,0.005839153602776811,413
549,907,0,32,21,0.0012385847615624382,0
550,921,0,61,27,0.002225985802822687,0
551,3,0,29,86,0.0005876757259155932,0
552,134,0,2,13,0.00016594675281109584,0
553,355,0,0,27,0.00015000000000000012,0
554,877,0,3,11,0.00023504071758542706,0
555,768,0,69,62,0.0020896079266690547,5
556,836,0,1,23,0.00015854073027962508,0
557,561,0,288,143,0.008680592844141102,265
558,892,0,14,37,0.0005687140323177953,0
559,225,0,24,23,0.0008536917638035231,0
560,820,0,23,38,0.0008298087697934854,1
561,369,0,1,46,0.00016168484065256543,0
562,681,0,0,34,0.00015000000000000012,0
563,339,0,15,12,0.00040559280448841537,0
564,419,0,8,19,0.0002526000230194141,0
565,829,0,27,17,0.0006097551979223704,0
566,951,0,16,183,0.000674048460674821,0
567,454,0,4,17,0.0001768553770047865,0
568,63,0,238,241,0.007305089607761774,177
569,759,0,216,30,0.007378818391101125,305
570,360,0,157,49,0.005655400780070486,90
571,237,0,3,16,0.0002231668863159054,0
572,112,0,5,7,0.00023098192370973707,0
573,640,0,8,21,0.0004239635502500654,0
574,532,0,11,57,0.0003240614100178779,0
575,126,0,9,37,0.0004346336636175491,0
576,259,0,9,23,0.00047106106554601967,0
577,742,0,5,22,0.00035696128412399314,0
578,761,0,0,17,0.00015000000000000012,0
579,137,0,16,13,0.0004888673523780557,0
580,7,0,5,16,0.0002564962929548653,0
581,502,0,0,15,0.00015000000000000012,0
582,831,0,0,16,0.00015000000000000012,0
583,762,0,152,32,0.005226999890258348,110
584,851,0,5,11,0.0002713051135138251,0
585,407,0,29,13,0.0011679234318331547,41
586,692,0,12,11,0.00033553722775052445,0
587,353,0,8,54,0.0004386972587260787,0
588,153,0,12,20,0.0005342927247454681,0
589,566,0,52,23,0.001606355783310598,1
590,542,0,33,17,0.000844144949593051,0
591,343,0,91,67,0.002878527279394765,4
592,887,0,0,19,0.00015000000000000012,0
593,997,0,64,20,0.0014791769377021377,0
594,825,0,47,17,0.0014362687526407525,0
595,56,0,1,13,0.0001787139364168331,0
596,400,0,21,18,0.001087282022694809,0
597,572,0,6,16,0.00018135091593357773,0
598,473,0,59,44,0.0014513070690967411,2
599,468,0,6,37,0.00026323892288192003,0
600,651,0,1,20,0.00015396414528950791,0
601,669,0,16,77,0.0006950898000432487,0
602,504,0,34,34,0.0011776325660314802,2
603,900,0,5,47,0.00023474057398138558,0
604,649,0,14,12,0.00032489150476858745,0
605,931,0,122,36,0.003783232279067774,25
606,300,0,12,123,0.00038401828849829,0
607,674,0,140,15,0.003631523214571533,11
608,665,0,3,42,0.0002921035383474658,0
609,570,0,32,24,0.0010878430317995112,0
610,163,0,28,21,0.00108868977965398,1
611,336,0,5,24,0.000224450409636659,1
612,59,0,11,25,0.0004996919956600146,0
613,821,0,69,27,0.0018029692910585154,0
614,933,0,64,17,0.001528287307002076,2
615,490,0,12,22,0.000548180172966107,0
616,787,0,81,18,0.002953359655291724,118
617,449,0,8,19,0.0002640347748122629,0
618,703,0,197,27,0.005706621434302834,110
619,437,0,15,9,0.0006279506567372639,0
620,563,0,0,13,0.00015000000000000012,0
621,720,0,0,46,0.00015000000000000012,0
622,890,0,9,29,0.00042402906022526713,0
623,219,0,19,18,0.0008008999522290042,0
624,678,0,34,25,0.0006500517871383767,0
625,586,0,12,14,0.00047176424142892514,0
626,282,0,27,15,0.0010137508326566375,0
627,348,0,126,126,0.00438235558049898,169
628,686,0,1,33,0.00015489597208605163,0
629,4,0,1,17,0.00016876365210446225,0
630,995,0,20,16,0.0005841315445766625,0
631,463,0,2,37,0.00017409907808823915,0
632,776,0,4,15,0.00017005073277785794,0
633,682,0,12,11,0.00043754320356691065,0
634,879,0,2,12,0.00017859282693190233,0
635,517,0,58,25,0.0019159550347060102,0
636,573,0,81,23,0.0020972281398481704,3
637,793,0,6,17,0.00026269798375988795,0
638,893,0,62,29,0.001955128431879796,4
