,node,minority,indegree,outdegree,pagerank,wtf
52,262,0,15,14,0.0004005268489770124,0
53,432,0,7,13,0.00033635137657537145,0
54,862,0,210,40,0.006937533066583362,123
55,582,0,18,34,0.0006193823674211542,0
56,272,0,7,11,0.0003887548298586289,0
57,270,0,27,18,0.0005354731217756427,0
58,987,0,0,81,0.00015000000000000029,0
59,319,0,5,37,0.00020563998586826216,0
60,569,0,0,22,0.00015000000000000029,0
61,643,0,1,14,0.0001758307093377268,0
62,142,0,3,17,0.00018028848809330456,0
63,202,0,62,109,0.0022391565759044435,82
64,413,0,19,14,0.0009331335293632971,0
65,196,0,9,19,0.0005257659983986849,3
66,264,0,15,16,0.0006613092973767903,0
67,531,0,2,32,0.00017681788068169457,0
68,252,0,7,13,0.0002517812287588357,0
69,576,0,31,37,0.0007612583356965852,0
70,738,0,26,49,0.0007887248374842343,0
71,299,0,1,8,0.00015365261431410945,0
72,740,0,48,56,0.002012597421029063,8
73,247,0,8,13,0.00032817180578041785,0
74,926,0,3,45,0.0002138176967995751,0
75,412,0,0,11,0.00015000000000000029,0
76,389,0,11,16,0.0008553578916810513,0
77,796,0,9,37,0.0005488674315673468,0
78,601,0,74,41,0.002544497946747341,9
79,654,0,4,36,0.00022048647305053108,0
80,261,0,5,22,0.00040258120913392735,0
81,456,0,58,15,0.0022682742105952385,48
82,386,0,17,12,0.0006888950952934052,3
83,982,0,43,19,0.0011792578124400393,9
84,909,0,25,20,0.0010331791565552416,2
85,693,0,38,90,0.0009304232360315575,1
86,236,0,24,18,0.0010123854731500638,9
87,501,0,42,23,0.0013070285939083815,1
88,497,0,15,42,0.0006724795622706893,1
89,874,0,21,89,0.0007358693178736909,0
90,452,0,4,31,0.0002207904919617005,0
91,494,0,2,17,0.0001860177326209288,0
92,923,0,13,12,0.0005925258110426259,1
93,279,0,4,23,0.00021964197021689068,0
94,638,0,8,51,0.0003124178792388386,0
95,485,0,11,21,0.00040675481240560714,0
96,568,0,3,17,0.00020310924484085235,0
97,108,0,3,68,0.00018063771734623036,0
98,367,0,0,30,0.00015000000000000029,0
99,644,0,63,21,0.001513859308476129,2
100,785,0,36,19,0.0009969671669978531,0
101,873,0,6,51,0.0002572297781406938,0
102,65,0,25,27,0.0005703110831206876,0
103,902,0,19,16,0.000848555735423457,4
104,317,0,88,19,0.002128612864277539,9
105,636,0,13,24,0.0003323265516310717,0
106,666,0,21,50,0.0005253035336119801,0
107,789,0,57,33,0.0021074740392697192,2
108,958,0,60,34,0.0017361360436923602,131
109,214,0,4,20,0.00024155512189657176,0
110,97,0,17,14,0.0005274641667019657,0
111,583,0,75,21,0.0025044131601659092,36
112,466,0,9,16,0.00032499190936086895,0
113,523,0,57,24,0.0019034844491836085,8
114,255,0,30,23,0.0015493541701966777,4
115,385,0,25,31,0.0007120247185720763,0
116,545,0,3,17,0.00017046091871223104,0
117,382,0,88,11,0.0023489647850897036,39
118,489,0,7,19,0.00034934535293996673,0
119,513,0,4,9,0.00020687028463290506,0
120,780,0,5,19,0.00020588003360147284,0
121,904,0,128,15,0.00430229164019319,168
122,122,0,9,17,0.0003245594985417008,0
123,946,0,43,37,0.0013843697844947158,12
124,60,0,20,38,0.0006182272319672933,0
125,844,0,131,17,0.004173490490417397,89
126,372,0,12,14,0.00038046724933701176,0
127,283,0,3,22,0.00017429888030779238,0
128,939,0,15,18,0.0005765562950558443,2
129,608,0,2,23,0.0001599617473633182,0
130,495,0,4,20,0.00022993802660965427,0
131,630,0,22,14,0.0006861942719071812,4
132,596,0,20,43,0.0008725694910317316,0
133,713,0,1,16,0.0001582850526675338,0
134,753,0,60,16,0.0015687416353511417,5
135,624,0,24,42,0.0007025879011744534,0
136,312,0,85,35,0.002434684027747826,7
137,8,0,10,43,0.0004656062769919445,0
138,529,0,0,23,0.00015000000000000029,0
139,876,0,12,22,0.00038302973132659255,0
140,101,0,189,20,0.005110606611079581,93
141,615,0,4,17,0.0003860598373860673,0
142,520,0,15,19,0.00038816264421653163,0
143,249,0,0,45,0.00015000000000000029,0
144,278,0,28,16,0.0008336799412671784,0
145,424,0,25,12,0.001025607364560432,2
146,384,0,55,32,0.0015372269773990034,0
147,395,0,1,35,0.0001505458259069049,0
148,54,0,1,16,0.0001789525409381232,0
149,34,0,13,13,0.00031036465808448126,0
150,271,0,28,48,0.0010872272198418178,0
151,30,0,35,18,0.000946024897178961,9
152,403,0,7,22,0.00023254149249439402,0
153,757,0,11,22,0.0006640069633679722,8
154,975,0,57,21,0.0016233596315747758,3
155,990,0,35,92,0.0016542099755039177,2
156,457,0,8,34,0.0005037222984630036,0
157,362,0,16,9,0.0005360306040596477,0
158,860,0,52,41,0.0012153030367331092,1
159,483,0,2,16,0.00022029284822994112,0
160,580,0,20,54,0.0006031784316353616,1
161,986,0,13,31,0.0005227949797529881,0
162,688,0,18,22,0.0006038954557009198,0
163,864,0,39,20,0.0016006949239429078,1
164,927,0,2,19,0.00020844435654969215,0
165,378,0,6,16,0.0002460167667087772,0
166,320,0,20,16,0.00041809065288553814,0
167,942,0,3,37,0.00021792637177807427,0
168,351,0,6,15,0.0007057573720983663,0
169,418,0,93,19,0.0025068880515955816,25
170,945,0,1,16,0.0001527127659574471,0
171,795,0,20,14,0.0008712076181279625,0
172,145,0,15,14,0.0003717915146472284,0
173,826,0,9,21,0.0003811468887904544,0
174,492,0,15,35,0.0006816482823541095,4
175,751,0,4,21,0.0002053384391518119,0
176,240,0,177,36,0.0059043876382765675,346
177,648,0,0,19,0.00015000000000000029,0
178,886,0,12,43,0.00035001310771378205,0
179,144,0,0,20,0.00015000000000000029,0
180,767,0,7,35,0.0002402759121370762,0
181,999,0,8,13,0.0002535888998998178,0
182,467,0,2,18,0.00022718484097837373,0
183,315,0,88,107,0.002937049395639965,19
184,989,0,8,17,0.0003923813702184641,0
185,922,0,8,17,0.00021537687525306843,0
186,717,0,150,18,0.004838233006561749,37
187,458,0,7,25,0.0003827937517946633,0
188,773,0,64,20,0.002153371580901595,11
189,204,0,77,37,0.0018689996952390596,5
190,834,0,46,32,0.0022170022327341232,2
191,832,0,34,77,0.0018044222567527753,33
192,435,0,28,53,0.0010731984890729718,0
193,5,0,65,304,0.0021786725103749758,25
194,769,0,5,8,0.0002047818756452772,0
195,679,0,75,19,0.002007272795865716,3
196,722,0,97,15,0.00274219362878561,14
197,215,0,18,20,0.0004590473197788183,0
198,653,0,33,21,0.0006080242956542669,0
199,150,0,14,19,0.0007295474480697154,1
200,687,0,3,19,0.00021932361160156638,0
201,500,0,63,62,0.001884060621916626,18
202,332,0,13,30,0.00042262202028620815,0
203,979,0,23,20,0.0009037998636456905,1
204,817,0,3,56,0.0002171259655993354,0
205,620,0,49,31,0.001835942968144419,35
206,814,0,2,20,0.00017507980815981044,0
207,516,0,20,17,0.0006079532802642292,0
208,518,0,45,19,0.0016216357479643645,49
209,940,0,48,17,0.0019163633160411214,23
210,113,0,19,39,0.0007612806408268752,0
211,612,0,16,62,0.00043781496315565226,0
212,37,0,23,36,0.000635638702973503,0
213,894,0,21,40,0.0008876971775694375,0
214,895,0,5,10,0.00032952013231432115,0
215,992,0,173,35,0.005897576567305747,111
216,158,0,13,16,0.0003093240283092813,0
217,154,0,13,13,0.00036343002409892824,0
218,40,0,38,19,0.00151611831782606,1
219,585,0,1,34,0.00015157407407407437,0
220,805,0,12,16,0.00034747110334545434,0
221,592,0,3,15,0.00018805194787476105,0
222,964,0,25,145,0.0007191427276669895,0
223,266,0,5,16,0.00022095185584873877,0
224,406,0,81,71,0.002035153177973872,5
225,294,0,39,18,0.0013635036979837759,2
226,604,0,17,16,0.0008157061078396097,0
227,522,0,30,14,0.000858199431978829,0
228,18,0,3,19,0.0002961114967338881,0
229,425,0,6,21,0.0003355604606664029,0
230,527,0,6,25,0.00035102172450288225,0
231,308,0,23,20,0.0008777330365339042,0
232,622,0,26,73,0.0005708934743858314,0
233,794,0,2,33,0.00017967803464978143,0
234,62,0,7,15,0.00047267193647715497,4
235,79,0,1,21,0.00016918975650867524,0
236,680,0,1,18,0.00019023655288128404,0
237,193,0,24,34,0.001046701111755165,4
238,750,0,7,13,0.00032959707746441736,0
239,181,0,16,35,0.0003942784828834927,0
240,535,0,3,22,0.00021506961801710236,0
241,484,0,55,63,0.0024776874534938012,1
242,200,0,2,172,0.00016458428318235537,0
243,364,0,0,14,0.00015000000000000029,0
244,991,0,91,22,0.002539213497384623,11
245,462,0,8,41,0.0003632200649956297,0
246,356,0,7,18,0.0002608691725058856,0
247,2,0,0,21,0.00015000000000000029,0
248,478,0,42,34,0.0018056905021831835,9
249,695,0,15,104,0.0005914033234808793,0
250,253,0,21,22,0.0008609755671576321,0
251,667,0,12,17,0.00045431536288218974,0
252,85,0,26,17,0.0007420830532439052,0
253,969,0,57,40,0.0017678666266148337,9
254,75,0,26,44,0.0008581544889276634,2
255,786,0,54,23,0.0015193875036193035,6
256,658,0,84,97,0.0023370928151407984,26
257,465,0,3,44,0.00024432450895186045,0
258,920,0,5,37,0.00022634506603953346,0
259,38,0,0,13,0.00015000000000000029,0
260,944,0,0,22,0.00015000000000000029,0
261,725,0,40,27,0.0010188719613984383,1
262,436,0,1,33,0.00021343645779888483,0
263,140,0,11,18,0.00032082280862824733,0
264,818,0,16,12,0.000784441231832699,3
265,602,0,0,21,0.00015000000000000029,0
266,745,0,249,45,0.008586519684234947,232
267,471,0,21,15,0.0010518259914698523,3
268,342,0,17,27,0.0011220154814720314,0
269,416,0,278,16,0.007821864121235351,206
270,711,0,12,76,0.000594893327440871,0
271,557,0,0,16,0.00015000000000000029,0
272,50,0,8,16,0.0003949948717674995,0
273,162,0,32,14,0.0009405734459405765,0
274,765,0,44,48,0.0017541403913484905,9
275,856,0,9,17,0.00043583502639126014,0
276,867,0,200,105,0.005858196285771965,97
277,524,0,7,17,0.0003352972159835246,0
278,443,0,7,21,0.00022629438651671765,0
279,172,0,18,27,0.0004535813751857707,1
280,956,0,3,11,0.0002111769551401275,0
281,330,0,60,16,0.0021151320080995597,7
282,352,0,7,42,0.00029427861656354895,0
283,857,0,65,31,0.0017322364708914875,7
284,766,0,61,16,0.0016679281662085978,5
285,39,0,32,10,0.0008252750902753652,0
286,852,0,10,16,0.0004755910664943892,0
287,875,0,42,29,0.0013572082404180988,1
288,156,0,19,17,0.0007597639320210058,0
289,222,0,8,40,0.0005766227219090391,0
290,641,0,10,13,0.0003054635442668836,0
291,210,0,8,9,0.0002544123652311063,0
292,746,0,80,16,0.0025352996046543964,39
293,960,0,31,16,0.00087002318545066,1
294,700,0,2,21,0.00016788580237196813,0
295,167,0,23,18,0.0011516751127344477,4
296,998,0,2,24,0.00018031316398616702,0
297,984,0,1,44,0.00016721195349254445,0
298,491,0,63,40,0.0016238647615409464,7
299,10,0,17,22,0.0008388247557519139,0
300,105,0,2,20,0.00015901558221929934,0
301,68,0,0,12,0.00015000000000000029,0
302,479,0,45,10,0.001386867504890659,0
303,399,0,5,18,0.00023349454766971416,0
304,434,0,4,35,0.0002886251465927506,0
305,258,0,1,50,0.0001919208950134569,0
306,827,0,59,23,0.0018609421543482247,13
307,884,0,97,51,0.0033884619932994194,28
308,304,0,0,16,0.00015000000000000029,0
309,811,0,1,12,0.0001537321210446487,0
310,938,0,41,9,0.0009104423153694671,0
311,924,0,17,12,0.000603615538577259,0
312,526,0,1,17,0.0001595412939047036,0
313,20,0,12,23,0.000360838760944595,0
314,905,0,7,16,0.0002682623304854895,0
315,380,0,66,13,0.0016661361599492424,4
316,420,0,28,26,0.0008582950633479798,1
317,285,0,64,34,0.0024661235018764317,24
318,71,0,6,19,0.00027730128950625743,0
319,49,0,38,27,0.0013911884335706208,22
320,179,0,3,21,0.0001770698651730778,0
321,506,0,40,298,0.001178981729643001,1
322,929,0,0,40,0.00015000000000000029,0
323,116,0,15,16,0.0004461053408580082,0
324,293,0,11,19,0.0003804587575018725,0
325,76,0,4,34,0.0002278354619704253,0
326,48,0,42,37,0.0010577711345910003,5
327,503,0,1,11,0.00016643314440371109,0
328,263,0,22,21,0.00048696361559202216,1
329,808,0,149,53,0.005097530806942678,83
330,863,0,32,32,0.0009685768386211884,0
331,748,0,24,59,0.0007780943966773897,0
332,64,0,0,16,0.00015000000000000029,0
333,798,0,14,10,0.0006932480774067147,2
334,52,0,1,10,0.00015448245464844048,0
335,440,0,0,19,0.00015000000000000029,0
336,124,0,5,21,0.0003367522601309523,0
337,650,0,2,16,0.0001752554951342583,0
338,409,0,20,16,0.0005246141454649859,0
339,752,0,2,20,0.00016428438416936592,0
340,952,0,3,21,0.00018450368677083872,0
341,477,0,46,45,0.0018173525898756062,36
342,118,0,0,25,0.00015000000000000029,0
343,12,0,23,57,0.0006753669707863873,0
344,157,0,10,13,0.0003395171237425577,0
345,337,0,33,16,0.0011544208179673785,170
346,127,0,0,17,0.00015000000000000029,0
347,46,0,11,19,0.0004253721305567113,0
348,235,0,0,14,0.00015000000000000029,0
349,538,0,26,19,0.0007754096703818687,0
350,241,0,4,20,0.0002124197363351058,0
351,590,0,1,20,0.00027297820565821924,0
352,358,0,42,18,0.0012996974121667526,5
353,959,0,4,12,0.0002525421788288161,0
354,848,0,1,14,0.00024810405107717154,0
355,792,0,28,18,0.0006422152034361294,0
356,325,0,95,47,0.0028369611444213232,10
357,899,0,68,23,0.0026151495794934166,22
358,809,0,5,50,0.0003608831679593915,0
359,350,0,39,28,0.00123736180825942,0
360,363,0,2,21,0.0001633154638348858,0
361,17,0,0,47,0.00015000000000000029,0
362,186,0,2,16,0.00016402336136780234,0
363,402,0,27,16,0.0006275038564606529,0
364,338,0,53,18,0.0010570398570215339,1
365,206,0,1,18,0.0002218827385938357,0
366,963,0,9,41,0.00048245127386407465,0
367,345,0,5,13,0.00029758030466773254,0
368,313,0,101,22,0.003513562372886504,104
369,242,0,14,42,0.0006491064323196193,0
370,913,0,4,20,0.000348156514197432,0
371,170,0,140,43,0.004306393829530683,176
372,187,0,5,27,0.0002053187744187367,0
373,934,0,6,16,0.00018914742301503681,0
374,133,0,8,16,0.0002428738957204051,0
375,301,0,26,55,0.0007421560353528682,0
376,731,0,4,16,0.000253959081451664,0
377,670,0,12,11,0.0003600254448317009,0
378,318,0,16,44,0.0005221216205297852,0
379,78,0,8,20,0.0005134836132709295,0
380,521,0,48,13,0.0012410514247617305,5
381,346,0,9,30,0.0004954766210941089,0
382,198,0,10,22,0.0005424761185393896,0
383,865,0,10,27,0.0005037496613139633,0
384,548,0,6,27,0.0003646792118006076,0
385,915,0,2,19,0.0004764146382576382,1
386,588,0,20,18,0.0005139625435195378,0
387,447,0,22,20,0.0007102589701280808,1
388,21,0,23,315,0.000573223443425974,0
389,724,0,5,37,0.0001856492082433395,0
390,718,0,88,54,0.0027597286906579366,21
391,250,0,8,15,0.00027913571588708373,0
392,243,0,3,48,0.00025958864182169735,0
393,571,0,9,25,0.0002432281337895751,0
394,35,0,17,19,0.0008333142602063229,0
395,81,0,1,31,0.00023175425787364307,0
396,159,0,185,86,0.005296947644983831,335
397,333,0,2,14,0.00023578318794670756,0
398,837,0,1,15,0.0001567344538476189,0
399,474,0,1,18,0.00016486219604219276,0
400,671,0,80,15,0.0020654219081744276,3
401,109,0,14,21,0.0003420620858302701,0
402,661,0,37,73,0.0012695982306176789,0
403,379,0,0,20,0.00015000000000000029,0
404,625,0,7,18,0.00025718959215756545,0
405,603,0,77,19,0.0020610153992158963,12
406,92,0,24,43,0.001060177429607486,7
407,451,0,19,19,0.0005401891843064703,0
408,652,0,10,56,0.0003211338103269872,0
409,822,0,22,33,0.0005519765850528299,0
410,855,0,18,54,0.0006690663389154612,0
411,390,0,88,96,0.0025156276927725844,14
412,577,0,42,21,0.0009278882279727226,0
413,985,0,2,19,0.0001971367511563811,0
414,422,0,0,11,0.00015000000000000029,0
415,211,0,34,41,0.0010200852590949805,0
416,171,0,84,21,0.002341613594810084,1
417,165,0,4,22,0.00018233455132511222,0
418,238,0,27,19,0.0009667750400453941,2
419,188,0,116,30,0.004125862614781758,23
420,685,0,2,18,0.00017947195870047396,0
421,803,0,12,114,0.00041470318000973454,0
422,344,0,34,10,0.0009600615311719211,0
423,741,0,11,14,0.0003469158149489771,0
424,453,0,75,22,0.003016830697428272,331
425,646,0,14,133,0.0005715101106770575,0
426,830,0,10,36,0.0004145180068058877,1
427,155,0,10,20,0.0003545928827180796,0
428,487,0,19,21,0.0004530511007493144,0
429,597,0,62,22,0.002031656692634697,10
430,988,0,10,21,0.00031930831070552053,0
431,125,0,0,30,0.00015000000000000029,0
432,66,0,52,26,0.0011440364516588294,2
433,908,0,5,11,0.00026280423193509515,0
434,511,0,0,24,0.00015000000000000029,0
435,224,0,0,26,0.00015000000000000029,0
436,268,0,10,13,0.0002629335632109736,0
437,161,0,23,14,0.0005058586760255166,0
438,813,0,92,56,0.002401013030215994,5
439,618,0,2,14,0.0001737246255563098,0
440,676,0,6,16,0.00024109170805250085,0
441,178,0,5,11,0.0002347381208351932,0
442,950,0,35,13,0.0007556995011610174,2
443,415,0,66,12,0.0018222052010722937,2
444,100,0,3,19,0.0001771755718464105,0
445,733,0,76,67,0.0020870340144090267,0
446,689,0,45,29,0.0014211896875169232,0
447,229,0,10,16,0.000548106618985881,0
448,334,0,122,18,0.004482863967211034,33
449,627,0,2,20,0.0001976964705673039,0
450,702,0,1,18,0.00016830018553827357,0
451,878,0,56,17,0.0014262153963896793,1
452,482,0,45,13,0.0013284956058896163,0
453,919,0,31,36,0.0008334768133568166,5
454,220,0,23,33,0.0005135294827747818,0
455,391,0,6,16,0.0002663522865060983,0
456,912,0,6,13,0.0003111604202596304,0
457,427,0,2,19,0.00015571633840981753,0
458,309,0,4,13,0.00022731385597084494,0
459,775,0,7,63,0.0002585904242012333,0
460,885,0,25,27,0.0009971588394331302,1
461,15,0,32,139,0.0011334953648417267,5
462,493,0,14,50,0.0006076010034620216,0
463,245,0,72,17,0.001974951918430009,4
464,898,0,13,21,0.00048575589780495927,0
465,6,0,6,54,0.00031267798142961637,0
466,613,0,65,18,0.0020193068859446347,11
467,533,0,9,23,0.00031027000149746217,0
468,397,0,9,17,0.00029019591807841476,0
469,721,0,14,17,0.0007148390957176349,0
470,858,0,31,17,0.0010662641041523787,3
471,691,0,19,35,0.0007041363727227455,1
472,104,0,87,41,0.0019407933848491637,2
473,303,0,6,21,0.00023319186476751966,0
474,549,0,61,19,0.0014710481801326323,6
475,729,0,12,14,0.0005099405632355416,0
476,208,0,33,23,0.0016620078670944187,0
477,302,0,3,11,0.0001833610611001587,0
478,51,0,58,33,0.001514591647151896,2
479,90,0,27,36,0.0010361230437638221,1
480,354,0,36,64,0.0017488506448759293,27
481,632,0,0,18,0.00015000000000000029,0
482,460,0,64,17,0.002106108403197161,6
483,22,0,3,31,0.00016653318582285562,0
484,374,0,11,36,0.0002997843655595508,0
485,546,0,78,11,0.0019365757032686881,2
486,439,0,9,35,0.0004257838937946896,0
487,218,0,23,57,0.0016282690969328768,2
488,737,0,0,43,0.00015000000000000029,0
489,505,0,204,28,0.00545153719421797,52
490,605,0,36,23,0.0008681181659422441,3
491,801,0,1,15,0.0001515467182136576,0
492,948,0,174,39,0.004323670401646699,51
493,683,0,19,29,0.0005877069358996791,0
494,205,0,70,12,0.0019731826875864435,1
495,647,0,17,38,0.0009180905713794277,1
496,190,0,11,35,0.00027882334970105347,0
497,361,0,16,30,0.0004603449168248269,0
498,664,0,17,18,0.0006448745047719353,1
499,375,0,171,40,0.005085111604667567,62
500,631,0,75,28,0.0026177181932497025,69
501,185,0,1,13,0.00015830599883282537,0
502,732,0,50,41,0.001350342491178494,4
503,404,0,5,8,0.0002410779767407292,0
504,194,0,8,23,0.00024419915800637037,0
505,564,0,29,34,0.0007794482587053482,0
506,401,0,207,21,0.006635821079224096,283
507,530,0,15,14,0.0007222538602307472,0
508,656,0,7,24,0.0003976446069092041,0
509,441,0,7,15,0.00021058475827509318,0
510,132,0,2,27,0.0001868575905796082,0
511,233,0,19,26,0.000653974388203061,1
512,173,0,37,35,0.001313172049785017,4
513,428,0,31,27,0.0007793775305664351,0
514,567,0,0,17,0.00015000000000000029,0
515,967,0,27,22,0.0008055199026169293,2
516,758,0,4,68,0.0002215732476069879,0
517,626,0,20,13,0.0006875567360654066,0
518,96,0,10,14,0.00042894214662540423,0
519,781,0,19,30,0.0010218665747942172,0
520,499,0,86,12,0.0024872655553681423,19
521,74,0,2,49,0.00023513129536544786,0
522,89,0,0,48,0.00015000000000000029,0
523,609,0,21,24,0.0012717608900213607,0
524,0,0,9,69,0.00024763392838878943,0
525,392,0,23,29,0.000746555907826585,0
526,476,0,7,13,0.000548690490049779,0
527,799,0,3,15,0.00033162583168395,0
528,519,0,24,13,0.0006309300665486924,6
529,107,0,84,136,0.002928114051405502,115
530,708,0,23,14,0.0009415925903393653,2
531,634,0,37,20,0.0013490601589366189,2
532,223,0,15,16,0.00035390329757427195,0
533,327,0,30,70,0.00083213290931716,1
534,102,0,10,17,0.0002092625951913656,0
535,704,0,10,26,0.00033421521254923414,0
536,475,0,0,19,0.00015000000000000029,0
537,213,0,94,17,0.0028538400515998362,46
538,135,0,18,42,0.0007118310712458579,0
539,246,0,98,16,0.003264857436086424,17
540,970,0,0,17,0.00015000000000000029,0
541,891,0,0,11,0.00015000000000000029,0
542,619,0,13,17,0.000380390805106558,0
543,815,0,61,15,0.0014514783978598002,0
544,365,0,4,25,0.00039468437313670477,0
545,812,0,54,23,0.0015534311481796709,2
546,26,0,8,19,0.0003100876245371182,0
547,642,0,6,25,0.00024216538416784182,0
548,417,0,4,19,0.0001981665559940014,0
549,907,0,98,22,0.0027798511325297813,52
550,921,0,326,27,0.010950839149975895,127
551,3,0,156,90,0.00482387346872645,147
552,134,0,52,14,0.0011608461256049224,1
553,355,0,20,27,0.00044053664936726775,0
554,877,0,22,12,0.0005379697114795979,0
555,768,0,8,71,0.00030812192601770367,0
556,836,0,5,23,0.00035756546910767394,0
557,561,0,106,148,0.0038303999252557613,25
558,892,0,31,37,0.0007076937490495209,0
559,225,0,10,20,0.0007103217104741067,0
560,820,0,15,38,0.0007637233998122906,0
561,369,0,7,45,0.000394914971437579,0
562,681,0,15,32,0.0006646895067754703,0
563,339,0,8,13,0.0002703710897042384,0
564,419,0,31,19,0.000913929717949078,0
565,829,0,6,17,0.0003719534126588439,0
566,951,0,55,176,0.0017155196805635467,8
567,454,0,23,17,0.0006672332775241012,0
568,63,0,104,255,0.0033191194251794834,5
569,759,0,345,32,0.011383481065538653,98
570,360,0,56,50,0.0016525287371177953,7
571,237,0,3,15,0.00021142769628752837,0
572,112,0,1,7,0.0001636310566891771,0
573,640,0,4,22,0.0001980470525900513,0
574,532,0,6,55,0.00022335339688151032,0
575,126,0,20,39,0.0004170061858372838,0
576,259,0,7,23,0.000290599730452736,0
577,742,0,4,21,0.0002215354616026202,0
578,761,0,28,18,0.0007077769103717559,0
579,137,0,5,14,0.00026240094883506123,0
580,7,0,77,16,0.002124008319988328,25
581,502,0,1,15,0.0001572783192467913,0
582,831,0,10,16,0.0003416517131932099,0
583,762,0,284,30,0.008698300879117757,301
584,851,0,13,11,0.00036883844189912257,0
585,407,0,4,13,0.00021499711532054456,0
586,692,0,6,11,0.0002844706042082915,0
587,353,0,36,48,0.001229941305995953,1
588,153,0,32,20,0.0009440046395333471,0
589,566,0,10,23,0.000642724397198299,0
590,542,0,27,17,0.0008174262983946545,0
591,343,0,9,66,0.00026901042983731746,0
592,887,0,22,20,0.0006554804212335245,0
593,997,0,79,22,0.002579221627521486,0
594,825,0,34,16,0.0008916874715508199,0
595,56,0,2,15,0.0002960230610547941,0
596,400,0,12,18,0.000499004193928769,0
597,572,0,2,16,0.00016450922175739342,0
598,473,0,82,44,0.002108831298640615,1
599,468,0,15,36,0.0005606368873390326,0
600,651,0,32,19,0.000719894714780457,0
601,669,0,7,72,0.00027819488558432397,0
602,504,0,5,33,0.00020074510107964322,0
603,900,0,28,45,0.0008533586081863627,1
604,649,0,20,13,0.00045797643433046625,0
605,931,0,46,36,0.001921899565319618,66
606,300,0,3,118,0.00036689214610527486,0
607,674,0,38,15,0.00126846171371198,0
608,665,0,0,39,0.00015000000000000029,0
609,570,0,14,24,0.0006380048315590007,0
610,163,0,6,22,0.0003015803199518549,0
611,336,0,124,23,0.0032484713543508427,5
612,59,0,18,24,0.000585821228169518,0
613,821,0,46,26,0.0013005689142862218,2
614,933,0,22,17,0.0006617508598211728,0
615,490,0,23,23,0.0010425899493673215,6
616,787,0,124,18,0.004585824794024629,115
617,449,0,31,17,0.0010105816867300107,0
618,703,0,42,25,0.0012420695112668931,0
619,437,0,4,9,0.00019694318459406553,0
620,563,0,5,15,0.0003121628841879234,0
621,720,0,8,43,0.00023981644495602904,0
622,890,0,60,29,0.0016939740933862143,13
623,219,0,8,17,0.0006112837027856447,0
624,678,0,10,25,0.00034893215350935625,0
625,586,0,19,14,0.0005485249866126974,0
626,282,0,28,16,0.0004615441809924858,0
627,348,0,24,131,0.0005751659113082204,0
628,686,0,0,35,0.00015000000000000029,0
629,4,0,11,16,0.00029868998873090177,0
630,995,0,3,16,0.00023143669089792856,0
631,463,0,3,40,0.00022157083029274627,0
632,776,0,4,15,0.00021710117015166086,0
633,682,0,4,10,0.00028325452527236037,0
634,879,0,11,11,0.0003636915049370953,0
635,517,0,58,28,0.0019796231534123057,45
636,573,0,39,23,0.0013484173063334191,0
637,793,0,29,17,0.0012538683496513383,3
