,node,minority,indegree,outdegree,pagerank,wtf
265,602,0,3,22,0.00018744076238114875,0
266,745,0,159,46,0.005005786530495583,41
267,471,0,9,15,0.00031420709353370503,0
268,342,0,7,28,0.00022596308858838652,0
269,416,0,187,16,0.005397569660496088,30
270,711,0,5,81,0.00019514772562415295,0
271,557,0,4,16,0.00018870596252716008,0
272,50,0,1,18,0.00015714798856489534,0
273,162,0,19,13,0.0005413640802291214,0
274,765,0,125,47,0.004546318420473347,80
275,856,0,49,17,0.0014978655898481741,2
276,867,0,25,104,0.0009405063111763071,0
277,524,0,1,19,0.00015886088011970165,0
278,443,0,2,18,0.00016967995586749215,0
279,172,0,4,29,0.000211332079545927,0
280,956,0,3,12,0.00019738047050639034,0
281,330,0,13,14,0.0003425646921508249,0
282,352,0,16,40,0.0005307395312583894,0
283,857,0,68,37,0.0014906881046404348,1
284,766,0,48,16,0.0014560663434997336,3
285,39,0,13,10,0.00045628953499507436,0
286,852,0,57,15,0.0018936467149053224,37
287,875,0,148,28,0.0045506608729990695,100
288,156,0,10,17,0.0003660015694653331,0
289,222,0,1,43,0.00016264996613922326,0
290,641,0,0,13,0.00015000000000000007,0
291,210,0,9,9,0.00031497974600744176,0
292,746,0,100,16,0.0028067967776689547,37
293,960,0,24,15,0.0007967289296859741,8
294,700,0,37,21,0.001114412880507193,0
295,167,0,10,17,0.00023082401593589962,0
296,998,0,12,25,0.0006348807074231853,0
297,984,0,0,43,0.00015000000000000007,0
298,491,0,2,41,0.0004250865705952044,0
299,10,0,27,20,0.0011108699737336879,6
300,105,0,2,20,0.00015368464700733783,0
301,68,0,2,12,0.00017243193462848026,0
302,479,0,60,10,0.0019033142757923169,68
303,399,0,7,18,0.0002437877133838694,0
304,434,0,7,36,0.00043457900209338725,0
305,258,0,45,62,0.0022877755138566995,83
306,827,0,100,25,0.0033151915614570387,50
307,884,0,74,41,0.002132536198588678,15
308,304,0,4,16,0.00020317276068917918,0
309,811,0,4,12,0.00023629902452408468,0
310,938,0,4,9,0.0001802156106855134,0
311,924,0,3,12,0.0002841076357921643,0
312,526,0,49,17,0.001253880773680612,1
313,20,0,7,24,0.00026693207502637574,0
314,905,0,11,16,0.0003807886404691667,0
315,380,0,41,13,0.0013788640391687588,3
316,420,0,13,24,0.00043073290265944347,0
317,285,0,15,32,0.0006680208649059109,1
318,71,0,8,19,0.00035218745799743653,0
319,49,0,10,29,0.00028628007851308484,0
320,179,0,0,21,0.00015000000000000007,0
321,506,0,70,298,0.0020168227021957804,12
322,929,0,69,40,0.0023206162799552506,40
323,116,0,4,18,0.00021384118474691177,0
324,293,0,2,18,0.0002298825857961638,0
325,76,0,41,35,0.00138467670536111,0
326,48,0,3,36,0.00022539653820469877,0
327,503,0,11,13,0.00032429825573310515,0
328,263,0,25,20,0.0006631502238190325,1
329,808,0,5,58,0.00020292506004018662,0
330,863,0,5,31,0.00040261895194298867,1
331,748,0,17,59,0.0008093074016308204,0
332,64,0,6,16,0.00026927902961466747,0
333,798,0,2,11,0.00027093566339015155,0
334,52,0,5,10,0.0002107374377798535,0
335,440,0,7,19,0.0003211019500553291,0
336,124,0,53,20,0.0013119283437702813,1
337,650,0,3,14,0.0001856284935315834,0
338,409,0,30,16,0.0010023554260911109,0
339,752,0,25,19,0.0005756122873109727,0
340,952,0,8,21,0.0002642503631146046,0
341,477,0,48,46,0.001652206927544626,0
342,118,0,135,23,0.0033909296816777086,30
343,12,0,34,56,0.0010787054604670925,4
344,157,0,15,15,0.0004116011408346793,0
345,337,0,43,15,0.0012051533066237334,20
346,127,0,21,17,0.0005558581397547705,0
347,46,0,24,18,0.0006573757926949468,0
348,235,0,0,12,0.00015000000000000007,0
349,538,0,23,19,0.0009154971965728938,1
350,241,0,16,20,0.000554598183791508,0
351,590,0,0,20,0.00015000000000000007,0
352,358,0,5,20,0.0002786416701863496,0
353,959,0,15,14,0.0005128498799776534,0
354,848,0,9,14,0.00046474867932956923,0
355,792,0,32,16,0.0013258295849752485,10
356,325,0,37,51,0.0009397796229764058,0
357,899,0,19,22,0.0005193127725126709,0
358,809,0,22,47,0.0011188011097426425,13
359,350,0,11,28,0.00033868044649564726,0
360,363,0,11,23,0.00046658925524526774,0
361,17,0,19,48,0.0005333264833832141,0
362,186,0,4,15,0.0002797137058796538,0
363,402,0,10,18,0.0004069790506434461,0
364,338,0,22,19,0.0005297211334088244,0
365,206,0,35,19,0.0015724280283325438,1
366,963,0,30,39,0.000973008845498583,2
367,345,0,12,13,0.0006033766263149293,1
368,313,0,42,21,0.001140982083692128,7
369,242,0,17,42,0.0009770235524455115,1
370,913,0,14,19,0.0004524722582208697,0
371,170,0,10,40,0.0004294668220259098,0
372,187,0,9,28,0.0002929478550636774,0
373,934,0,15,15,0.0004661050069701792,0
374,133,0,34,18,0.0017892754178942284,9
375,301,0,11,58,0.00040372049311675776,0
376,731,0,3,16,0.0001961226857557081,0
377,670,0,6,11,0.00028913055652230607,0
378,318,0,13,46,0.0005860418507232034,0
379,78,0,6,20,0.00036694308330531284,0
380,521,0,42,13,0.0011706577937931892,8
381,346,0,5,28,0.00018767897815507407,0
382,198,0,6,23,0.0002600900926051241,0
383,865,0,51,29,0.001182274994970465,0
384,548,0,6,28,0.00020802421978340554,0
385,915,0,0,19,0.00015000000000000007,0
386,588,0,59,18,0.0012862570024811308,0
387,447,0,1,21,0.00018115138294489165,0
388,21,0,144,302,0.005737184613326084,269
389,724,0,7,36,0.00026419144392303277,0
390,718,0,24,55,0.0005256633086783824,0
391,250,0,2,15,0.00060955055176755,0
392,243,0,20,54,0.0004770174705980594,0
393,571,0,10,25,0.00034221165370594846,0
394,35,0,18,21,0.0005142210615389126,0
395,81,0,3,31,0.00016299065364491566,0
396,159,0,85,89,0.002438096145688209,17
397,333,0,11,14,0.0004022715845173901,0
398,837,0,0,14,0.00015000000000000007,0
399,474,0,3,17,0.00021075523076716633,0
400,671,0,7,16,0.0003284840988193678,0
401,109,0,9,22,0.000290897684320643,0
402,661,0,8,77,0.00035229096919784134,0
403,379,0,67,20,0.0019004639944958399,2
404,625,0,0,17,0.00015000000000000007,0
405,603,0,32,20,0.0014341581421089189,0
406,92,0,14,44,0.0005513800179085566,0
407,451,0,24,19,0.0006717832255005395,0
408,652,0,5,53,0.00019759495893203983,0
409,822,0,0,33,0.00015000000000000007,0
410,855,0,38,56,0.001519190272687135,0
411,390,0,56,102,0.0016375380799382316,7
412,577,0,24,20,0.0008415441941767575,0
413,985,0,6,20,0.0003005178696115923,0
414,422,0,0,11,0.00015000000000000007,0
415,211,0,6,41,0.00021139549557740427,0
416,171,0,4,22,0.0003340526607080169,0
417,165,0,3,23,0.0001814180688432947,0
418,238,0,15,20,0.0004021820019325976,0
419,188,0,5,32,0.00022175524027024407,0
420,685,0,14,19,0.0005378213119231433,0
421,803,0,129,105,0.0031654616913975005,15
422,344,0,1,9,0.00016614769904902958,0
423,741,0,38,15,0.0012201188191073833,1
424,453,0,28,23,0.001031767781068055,0
425,646,0,43,127,0.001749867263806242,13
426,830,0,1,33,0.0001907603266885158,0
427,155,0,4,20,0.0003011724547661604,0
428,487,0,7,20,0.00027085597716927916,0
429,597,0,10,23,0.0003775759051470735,0
430,988,0,2,22,0.00016307918867135727,0
431,125,0,9,33,0.00037118549292207805,0
432,66,0,46,30,0.0025882330431979627,50
433,908,0,17,11,0.0006063319636855468,1
434,511,0,3,23,0.00022281435510848773,0
435,224,0,5,28,0.00027668575075794717,0
436,268,0,1,13,0.00016426274224293428,0
437,161,0,1,14,0.0001569806341872217,0
438,813,0,23,55,0.0013592793075905198,0
439,618,0,10,15,0.00051520096845455,0
440,676,0,1,16,0.0001567114829728863,0
441,178,0,5,11,0.00018237021661188262,0
442,950,0,18,16,0.000630622350303104,0
443,415,0,12,12,0.0005055800568738904,1
444,100,0,5,20,0.00021063583391490594,0
445,733,0,8,66,0.0005351652941403817,0
446,689,0,4,29,0.00027841873030350946,0
447,229,0,2,16,0.00018878909132168326,0
448,334,0,106,19,0.003297663874350915,13
449,627,0,5,20,0.0002630145259592076,0
450,702,0,4,19,0.00023017092869471033,0
451,878,0,22,17,0.0007070671617788939,0
452,482,0,1,14,0.00015179107558190344,0
453,919,0,8,33,0.00044372687446030064,2
454,220,0,6,30,0.00026812424340284563,0
455,391,0,3,17,0.0002658176789809195,0
456,912,0,8,15,0.0003751250664262494,0
457,427,0,3,21,0.00027719585740272027,0
458,309,0,6,13,0.0003235368372708267,0
459,775,0,19,62,0.0010116599238036354,1
460,885,0,18,29,0.0007834066678094212,0
461,15,0,57,129,0.0012566565425391522,5
462,493,0,27,51,0.0010237942883345535,1
463,245,0,3,16,0.0001892222030643954,0
464,898,0,1,20,0.00015179107558190344,0
465,6,0,10,54,0.0003525515584679014,0
466,613,0,15,18,0.0005558769930487363,0
467,533,0,9,24,0.0003546328399205638,0
468,397,0,4,16,0.0001823574733612032,0
469,721,0,96,18,0.003018353000438847,66
470,858,0,2,14,0.0001654190165777523,0
471,691,0,7,38,0.0003411105482023598,0
472,104,0,48,40,0.001733773323314631,25
473,303,0,0,19,0.00015000000000000007,0
474,549,0,9,18,0.00034221188973007535,0
475,729,0,13,14,0.0004735951650526481,0
476,208,0,29,22,0.0005752607694974654,0
477,302,0,1,11,0.000214708076799764,0
478,51,0,19,38,0.0006420952302974875,0
479,90,0,119,37,0.00322348997045348,4
480,354,0,66,70,0.001975966463306468,5
481,632,0,2,17,0.0003586774256216712,0
482,460,0,2,16,0.0001858570296112898,0
483,22,0,7,30,0.0004581981152946878,0
484,374,0,35,36,0.0008482168579620426,0
485,546,0,46,11,0.0013387525928165956,0
486,439,0,18,35,0.0005871199802222883,0
487,218,0,70,49,0.0028854276114757475,22
488,737,0,5,39,0.00021345336849132562,0
489,505,0,73,29,0.002256427592132861,27
490,605,0,25,21,0.0006556974640150868,0
491,801,0,9,14,0.0003101587020892405,0
492,948,0,57,39,0.0018177446166215013,14
493,683,0,27,30,0.0009766877627899726,0
494,205,0,58,14,0.0014292157293790877,1
495,647,0,0,38,0.00015000000000000007,0
496,190,0,24,37,0.0015035499337604167,0
497,361,0,1,32,0.00019931317701343758,0
498,664,0,26,18,0.001262233965320118,2
499,375,0,33,39,0.0014292970278827989,2
500,631,0,63,31,0.0017638063410140429,1
501,185,0,12,14,0.00039537089813322494,0
502,732,0,26,41,0.0007335961212076578,0
503,404,0,12,8,0.0004250046058212058,0
504,194,0,3,24,0.00020209384083054308,0
505,564,0,64,32,0.0015334120074958284,7
506,401,0,18,20,0.0004238796102441695,0
507,530,0,12,14,0.00032807279470080104,1
508,656,0,13,24,0.0005208905565834718,3
509,441,0,3,15,0.0001822139437766318,0
510,132,0,0,26,0.00015000000000000007,0
511,233,0,67,29,0.0022038946365993636,30
512,173,0,22,34,0.000862018919044372,2
513,428,0,2,29,0.000417842786919742,0
514,567,0,9,17,0.0005752259077964518,0
515,967,0,27,20,0.0010591812288226945,0
516,758,0,8,63,0.0004919196572733221,0
517,626,0,31,14,0.0010364051109883513,1
518,96,0,3,13,0.0003204062155454501,0
519,781,0,35,28,0.0014176695320460265,5
520,499,0,35,12,0.00078926242770957,0
521,74,0,0,48,0.00015000000000000007,0
522,89,0,54,50,0.0011997967275498413,0
523,609,0,3,24,0.00019976447331150705,0
524,0,0,15,68,0.00041764445137412644,0
525,392,0,11,28,0.0004371287231927397,0
526,476,0,7,13,0.00028674076266124596,0
527,799,0,31,18,0.0007548731187609992,1
528,519,0,3,14,0.00020022279772287553,0
529,107,0,59,126,0.0021601392089113823,4
530,708,0,7,15,0.00026299671510232126,0
531,634,0,62,19,0.0020366625492063157,1
532,223,0,48,16,0.0016980703476879063,9
533,327,0,43,70,0.0010064603100235145,0
534,102,0,15,17,0.00044110406151088514,0
535,704,0,9,27,0.00031415489089206224,0
536,475,0,26,19,0.0012844260091497172,2
537,213,0,35,16,0.0010878868602024713,2
538,135,0,51,43,0.0023856947476230375,1
539,246,0,134,17,0.0037833196877515678,37
540,970,0,0,18,0.00015000000000000007,0
541,891,0,5,10,0.00024193129203970104,0
542,619,0,0,17,0.00015000000000000007,0
543,815,0,11,14,0.00042701440678624697,0
544,365,0,8,22,0.0004079419751208152,0
545,812,0,24,24,0.0011508844841589207,1
546,26,0,22,20,0.0005129010702095904,0
547,642,0,64,25,0.0021413473307977126,14
548,417,0,4,20,0.0002779903999047755,0
549,907,0,130,22,0.004187886590503328,24
550,921,0,57,25,0.002021808890157025,4
551,3,0,27,97,0.0008443680616812887,0
552,134,0,12,13,0.0004808494192638852,0
553,355,0,3,27,0.00022795742562202874,0
554,877,0,0,13,0.00015000000000000007,0
555,768,0,94,67,0.0033899575748722985,34
556,836,0,8,22,0.00034983222230198737,0
557,561,0,178,151,0.004889873981376781,91
558,892,0,27,38,0.0010149232912771856,0
559,225,0,86,23,0.0020922335893293095,9
560,820,0,19,37,0.0005818605453206896,0
561,369,0,32,49,0.0008397380945567486,0
562,681,0,3,32,0.00017992261106633545,0
563,339,0,21,13,0.0005207618578829024,0
564,419,0,4,18,0.00023624007826096555,0
565,829,0,11,17,0.0005496252248489918,0
566,951,0,127,175,0.003298231892783906,9
567,454,0,23,17,0.0008833163566491633,0
568,63,0,130,243,0.004001046414145784,28
569,759,0,108,31,0.0035144758687359555,61
570,360,0,143,48,0.003858908015731289,56
571,237,0,11,16,0.00038264582757909703,0
572,112,0,6,7,0.00020766221300811747,0
573,640,0,11,22,0.00037431067813033085,0
574,532,0,10,50,0.00033369460784851473,0
575,126,0,27,37,0.0007840997760664352,0
576,259,0,9,21,0.000421548153791901,0
577,742,0,14,24,0.0006549131219595195,0
578,761,0,4,19,0.00020542395680467294,0
579,137,0,8,14,0.00042675909715457033,0
580,7,0,12,15,0.0004100854004340716,0
581,502,0,2,15,0.00024690068561829774,0
582,831,0,7,16,0.0003050205893707623,0
583,762,0,375,31,0.013669066880883157,33
584,851,0,1,11,0.0001787538055894547,0
585,407,0,15,13,0.0003727300664363452,0
586,692,0,0,11,0.00015000000000000007,0
587,353,0,14,50,0.0011285532875393296,0
588,153,0,7,19,0.00038668478469485563,0
589,566,0,75,21,0.0019549870841161932,7
590,542,0,7,19,0.00021609643244164007,0
591,343,0,16,66,0.0006030584333022128,0
592,887,0,24,20,0.0006091678995746809,0
593,997,0,48,19,0.0012880984605145884,0
594,825,0,3,18,0.0002669924516876893,0
595,56,0,3,14,0.00018353950454099943,0
596,400,0,57,18,0.0022219826784501033,10
597,572,0,3,16,0.0005138976511430436,0
598,473,0,61,44,0.001940562706999272,17
599,468,0,11,37,0.000517775099328511,0
600,651,0,177,19,0.005398710195626795,158
601,669,0,48,70,0.0013765575420254745,3
602,504,0,5,35,0.00020338260363288196,0
603,900,0,24,49,0.0007007685576908313,0
604,649,0,15,13,0.0011223416837053096,0
605,931,0,26,33,0.0007588506392111022,0
606,300,0,16,110,0.0005195574808307464,0
607,674,0,116,15,0.0030102557741137235,16
608,665,0,16,39,0.0008258759951380834,0
609,570,0,3,24,0.00020860693274723092,0
610,163,0,87,23,0.0022245950234107124,5
611,336,0,99,26,0.00392447699530724,235
612,59,0,4,24,0.0002098263535728476,0
613,821,0,88,27,0.0020469140243229164,22
614,933,0,72,17,0.0025253194636599675,39
615,490,0,2,22,0.00016176641018642997,0
616,787,0,65,20,0.0023978550945714014,12
617,449,0,7,19,0.0003535634444318676,0
618,703,0,20,27,0.0007169502557531366,0
619,437,0,6,9,0.0002635297569648472,0
620,563,0,0,15,0.00015000000000000007,0
621,720,0,60,43,0.001678340663538098,2
622,890,0,5,30,0.00023440261424313594,0
623,219,0,1,16,0.00015179107558190344,0
624,678,0,12,26,0.00037573772493500635,0
625,586,0,12,13,0.0010204583544894878,0
626,282,0,24,15,0.0008962306373104992,0
627,348,0,26,122,0.0010259521178417154,0
628,686,0,13,31,0.0006573056989243472,0
629,4,0,5,16,0.0003137355009065196,0
630,995,0,19,15,0.0013571401588555626,0
631,463,0,27,38,0.0006647561405328042,0
632,776,0,0,15,0.00015000000000000007,0
633,682,0,0,11,0.00015000000000000007,0
634,879,0,0,12,0.00015000000000000007,0
635,517,0,29,26,0.0009044176453220776,0
636,573,0,7,21,0.0003381353487839864,0
637,793,0,14,19,0.00033086121270812976,0
