,node,minority,indegree,outdegree,pagerank,wtf
130,495,0,1,20,0.00015957081080560792,0
131,630,0,25,14,0.000752961899158228,4
132,596,0,3,41,0.00022781707280617272,0
133,713,0,13,16,0.0004561131827718091,0
134,753,0,100,15,0.003035377824319842,8
135,624,0,30,38,0.0007279741466404863,0
136,312,0,23,36,0.0007725174292635036,0
137,8,0,19,42,0.0006231199918372924,0
138,529,0,52,24,0.0014318269677646273,5
139,876,0,10,21,0.00034491971279726697,0
140,101,0,157,18,0.004940928084162977,219
141,615,0,3,17,0.00018850830308430564,0
142,520,0,19,20,0.0004797401029025246,0
143,249,0,32,43,0.000804711560358742,0
144,278,0,14,16,0.0005061228036452671,0
145,424,0,15,14,0.0005727209456141394,0
146,384,0,93,31,0.0024459187467860727,4
147,395,0,4,34,0.00024798919189895793,0
148,54,0,28,16,0.0007371989326191801,0
149,34,0,2,13,0.00017251756319992587,0
150,271,0,1,49,0.00015726896950719193,0
151,30,0,35,18,0.0010985123207603639,5
152,403,0,57,21,0.0022939790375430796,8
153,757,0,4,23,0.00023582829505485606,0
154,975,0,20,22,0.000504010012810431,0
155,990,0,0,94,0.00015000000000000029,0
156,457,0,27,34,0.0009434900533193753,0
157,362,0,16,9,0.0008360601347453919,1
158,860,0,5,41,0.00024677906149262976,0
159,483,0,13,18,0.0005853854273042949,0
160,580,0,13,55,0.0005052931803759405,0
161,986,0,3,28,0.00021268269080930885,0
162,688,0,21,21,0.0005239702754592212,0
163,864,0,157,17,0.005162786726476445,267
164,927,0,5,19,0.00025634663275280216,0
165,378,0,9,17,0.00029761108161056334,0
166,320,0,12,16,0.000499606021019887,0
167,942,0,4,37,0.00023281144523840187,0
168,351,0,2,15,0.00018873890950582803,0
169,418,0,6,19,0.00036291792039402985,0
170,945,0,9,15,0.0003408548789462352,0
171,795,0,75,14,0.002354729040468865,1
172,145,0,9,14,0.00029751576319596176,0
173,826,0,10,21,0.00038342567018557615,0
174,492,0,29,33,0.0011519604712166153,0
175,751,0,14,21,0.0005299246225885071,0
176,240,0,91,38,0.0027861544593429646,5
177,648,0,4,18,0.00037394970041121204,0
178,886,0,7,42,0.00019183743698133774,0
179,144,0,9,19,0.00024842475316964353,0
180,767,0,24,34,0.000611507695319945,0
181,999,0,13,13,0.0005122608627591016,0
182,467,0,10,17,0.0006303408760612053,0
183,315,0,161,111,0.005733186727697126,246
184,989,0,40,17,0.0013887392691900647,3
185,922,0,8,17,0.00033754638847313304,0
186,717,0,7,19,0.0003604887662617629,0
187,458,0,56,25,0.0015452889749602546,1
188,773,0,10,20,0.0004064726288268841,0
189,204,0,87,37,0.00262281105805529,6
190,834,0,99,35,0.0028844110486244334,10
191,832,0,61,74,0.001763988166286929,1
192,435,0,67,48,0.0019136931678981712,10
193,5,0,18,297,0.0005687110507653539,0
194,769,0,17,9,0.0007563244745955984,0
195,679,0,40,17,0.001281654144363161,0
196,722,0,106,15,0.0033069002192781423,9
197,215,0,38,19,0.001818237787061599,63
198,653,0,18,23,0.0005962805932480045,0
199,150,0,54,19,0.0018503505099387106,0
200,687,0,4,19,0.00023774335583413435,0
201,500,0,113,66,0.003742563390314098,21
202,332,0,29,30,0.0010616791702825557,0
203,979,0,29,21,0.001035801801636246,0
204,817,0,15,56,0.0005806594376866063,0
205,620,0,29,31,0.0011705443620440713,0
206,814,0,4,20,0.0002637947935492126,0
207,516,0,9,17,0.0004584762652716959,0
208,518,0,66,18,0.0019513560080929475,3
209,940,0,12,17,0.0005001248670252788,0
210,113,0,46,38,0.0012492634610435484,3
211,612,0,2,67,0.00022669819971951702,0
212,37,0,8,37,0.00030273319673853916,0
213,894,0,23,44,0.0005557253604033353,0
214,895,0,25,10,0.0006530073964683259,0
215,992,0,23,35,0.0007369260358581881,0
216,158,0,1,16,0.00023680308555591264,0
217,154,0,6,13,0.00047816812485480136,1
218,40,0,2,20,0.0002886191062609188,0
219,585,0,23,34,0.0006771857172214365,1
220,805,0,8,16,0.0002844157329302308,0
221,592,0,25,14,0.0008326906944995757,1
222,964,0,30,143,0.001456131826490986,0
223,266,0,2,17,0.00020277334503778654,0
224,406,0,41,71,0.0012325217968685615,1
225,294,0,7,18,0.0003182135873597509,0
226,604,0,7,15,0.00031579765272824297,0
227,522,0,17,16,0.0006803667779098953,1
228,18,0,10,19,0.0006110371908185611,0
229,425,0,30,21,0.0009038625639403279,0
230,527,0,22,25,0.0010313482111450698,7
231,308,0,26,19,0.0005883736325815936,1
232,622,0,6,78,0.00028427251477544657,0
233,794,0,21,32,0.0011149954145390877,0
234,62,0,2,15,0.00016745628018136147,0
235,79,0,15,19,0.0005008154902018673,0
236,680,0,18,17,0.0005931990268780126,0
237,193,0,8,34,0.00041440819876804234,0
238,750,0,8,13,0.00036178234118448187,0
239,181,0,20,35,0.0008526130398254346,0
240,535,0,2,22,0.00017216560974287585,0
241,484,0,38,60,0.0013518444512940347,0
242,200,0,44,177,0.0014505963136418427,8
243,364,0,11,14,0.0005339515029556582,0
244,991,0,123,19,0.0038511445667966534,367
245,462,0,50,42,0.0014250832489073502,4
246,356,0,38,18,0.0010698641703866993,1
247,2,0,0,21,0.00015000000000000029,0
248,478,0,36,34,0.001319259554644927,0
249,695,0,158,104,0.004897982269850502,42
250,253,0,25,22,0.0006752561424526517,1
251,667,0,1,19,0.00016805951112009842,0
252,85,0,48,16,0.0014539227602862824,1
253,969,0,25,40,0.0008721133363616745,0
254,75,0,53,44,0.0016756413791362548,0
255,786,0,36,26,0.000845205309154573,1
256,658,0,74,97,0.0019570663870497416,5
257,465,0,10,46,0.0002869574863039891,0
258,920,0,19,39,0.00048365010989329983,0
259,38,0,1,13,0.00017654138308886275,0
260,944,0,20,22,0.000801063855968647,0
261,725,0,105,28,0.002968954146470194,32
262,436,0,15,33,0.000705525374731091,0
263,140,0,8,18,0.0005427564573570653,0
264,818,0,9,12,0.0006562617206428931,0
265,602,0,5,20,0.0003238315843217596,0
266,745,0,359,42,0.01200015830272739,73
267,471,0,47,15,0.001605056695384655,2
268,342,0,1,30,0.00015726896950719193,0
269,416,0,156,16,0.005104780446804659,450
270,711,0,2,78,0.0002494152087014933,0
271,557,0,2,17,0.00016345551875546367,0
272,50,0,1,15,0.00015139929548420753,0
273,162,0,2,15,0.00018588826450438836,0
274,765,0,26,47,0.0007454273844143481,0
275,856,0,25,17,0.0008663486896528222,1
276,867,0,15,101,0.0004751180740697893,0
277,524,0,2,19,0.00016346861579991098,0
278,443,0,182,21,0.005524688801112725,131
279,172,0,8,26,0.0003081464635576273,0
280,956,0,6,11,0.00022948079196340813,0
281,330,0,25,16,0.0005580734114388348,0
282,352,0,19,43,0.0005410730985129627,2
283,857,0,60,36,0.0016278341337616214,6
284,766,0,3,16,0.00025770149638787903,0
285,39,0,123,10,0.0032426264473059733,2
286,852,0,3,17,0.00022822308864395776,0
287,875,0,94,27,0.0032536853942007286,8
288,156,0,24,17,0.0005816655558102255,1
289,222,0,14,39,0.0004672927704179282,0
290,641,0,4,13,0.00017774945862822922,0
291,210,0,1,9,0.00015318750000000027,0
292,746,0,155,16,0.005616824352156195,299
293,960,0,3,16,0.00017589865864580734,0
294,700,0,16,21,0.0005828090401965478,0
295,167,0,54,18,0.0015442609618575565,0
296,998,0,2,25,0.00016425219350485405,0
297,984,0,0,44,0.00015000000000000029,0
298,491,0,27,44,0.0008087551297858088,0
299,10,0,17,21,0.00040983419856423074,0
300,105,0,14,20,0.00042772952795523363,0
301,68,0,3,12,0.0002287191102226033,0
302,479,0,8,10,0.0002932705626735789,0
303,399,0,5,17,0.00024367605214304999,0
304,434,0,8,37,0.0005954836772539639,0
305,258,0,23,52,0.0007479388286348635,0
306,827,0,43,23,0.0018197948145766167,13
307,884,0,72,48,0.0021125759163340666,17
308,304,0,16,16,0.0006984777475861883,4
309,811,0,3,12,0.0005458240038355791,0
310,938,0,60,9,0.001812708659006114,5
311,924,0,2,13,0.00017293160746849275,0
312,526,0,9,16,0.0004348731226377837,0
313,20,0,0,23,0.00015000000000000029,0
314,905,0,83,17,0.002285629887848357,1
315,380,0,40,14,0.001251342483884424,1
316,420,0,12,27,0.000543207332962614,0
317,285,0,59,35,0.0021094343153273206,1
318,71,0,12,18,0.00038691355433388794,0
319,49,0,25,27,0.0007884218149807048,0
320,179,0,40,21,0.002146450249954019,12
321,506,0,18,311,0.0005119869307106347,0
322,929,0,50,41,0.0017553281068747382,1
323,116,0,5,15,0.00023728322325512196,0
324,293,0,21,19,0.0007592943354673054,0
325,76,0,50,34,0.0022447474529890534,24
326,48,0,61,37,0.0011529267858513617,2
327,503,0,65,12,0.001960962957914634,0
328,263,0,75,21,0.002311389440027476,5
329,808,0,2,55,0.00023571268861437113,0
330,863,0,21,35,0.0009621722075395115,8
331,748,0,2,57,0.0002745370962039694,0
332,64,0,4,16,0.00028438443394848315,0
333,798,0,4,11,0.00023358865533309938,0
334,52,0,4,10,0.00018479666142333167,0
335,440,0,6,19,0.00024765621305560833,0
336,124,0,3,22,0.00033410135668002043,0
337,650,0,3,16,0.00020821261938292488,0
338,409,0,10,17,0.00032448843240078667,0
339,752,0,12,21,0.0005326024420668939,0
340,952,0,22,19,0.0007393300699083709,0
341,477,0,0,44,0.00015000000000000029,0
342,118,0,58,24,0.0015906675127822499,4
343,12,0,10,55,0.0004593157887163983,0
344,157,0,14,13,0.0008051003642617411,2
345,337,0,12,16,0.0003548376164734473,0
346,127,0,34,17,0.0010443050644961616,1
347,46,0,19,19,0.0005066073913632948,0
348,235,0,1,14,0.0001696263453649039,0
349,538,0,6,19,0.0003025012565202122,0
350,241,0,22,19,0.0006902039775801684,0
351,590,0,14,19,0.0004064779825802089,0
352,358,0,64,19,0.0026441280125878335,46
353,959,0,8,12,0.0003698633319261757,0
354,848,0,7,13,0.0002304213902612207,0
355,792,0,17,18,0.0008246826431329858,0
356,325,0,20,47,0.0007902775629715569,0
357,899,0,7,23,0.00034285295224130793,0
358,809,0,7,48,0.00031737739504105454,0
359,350,0,32,28,0.0010294116063760998,2
360,363,0,12,23,0.0004604192753766638,0
361,17,0,52,45,0.0019108985290824888,71
362,186,0,21,16,0.000731311873648372,0
363,402,0,9,17,0.0003009750449595944,0
364,338,0,29,19,0.0006312427942811857,0
365,206,0,94,19,0.0030009102558431655,18
366,963,0,17,40,0.0006854442810090209,0
367,345,0,0,13,0.00015000000000000029,0
368,313,0,32,21,0.0007978093908668186,0
369,242,0,2,43,0.00016949481249972748,0
370,913,0,7,18,0.0002631046092803356,0
371,170,0,65,41,0.002123009810189469,6
372,187,0,22,28,0.0006758410471942724,0
373,934,0,24,16,0.00041942895921277796,0
374,133,0,23,18,0.0009161964817798976,0
375,301,0,37,51,0.0011735341969633822,0
376,731,0,9,15,0.000361024251567443,2
377,670,0,2,10,0.00019766811496190154,0
378,318,0,38,45,0.0012007356151671536,1
379,78,0,3,21,0.00018063684375599603,0
380,521,0,170,13,0.005629028971093257,69
381,346,0,9,29,0.0004251696568331548,0
382,198,0,44,22,0.0015244200979985247,0
383,865,0,13,26,0.0006356431542902623,0
384,548,0,4,26,0.00021658952778014651,0
385,915,0,0,18,0.00015000000000000029,0
386,588,0,51,18,0.0018279669949373748,2
387,447,0,0,20,0.00015000000000000029,0
388,21,0,227,315,0.00697534955811747,342
389,724,0,3,36,0.00021338703539543934,0
390,718,0,87,55,0.0024367173119019987,18
391,250,0,5,14,0.00027280451019804795,0
392,243,0,29,51,0.00091317862676758,0
393,571,0,3,25,0.0002002371732995768,0
394,35,0,10,21,0.0002987533480770177,0
395,81,0,8,30,0.0006927006797506217,1
396,159,0,88,84,0.002555762422366807,6
397,333,0,21,15,0.00041933054545100244,0
398,837,0,27,15,0.0009577346528734344,0
399,474,0,8,17,0.0003674703601123782,0
400,671,0,50,14,0.002125148315691272,6
401,109,0,19,23,0.0008161507911426205,0
402,661,0,32,81,0.0012777306734301438,0
403,379,0,16,21,0.000725531700177613,4
404,625,0,4,18,0.0002226967785128522,0
405,603,0,40,20,0.001724956133368556,9
406,92,0,61,39,0.001829505091380551,1
407,451,0,0,18,0.00015000000000000029,0
408,652,0,28,54,0.001180864526238399,1
409,822,0,49,33,0.0011165441559479279,0
410,855,0,53,55,0.0015662692510206337,0
411,390,0,29,90,0.0010116791093616284,0
412,577,0,39,20,0.0014461232210820577,0
413,985,0,0,20,0.00015000000000000029,0
414,422,0,8,10,0.00025445118909645886,0
415,211,0,31,39,0.0013168528913726973,2
416,171,0,97,22,0.0032678753564725077,55
417,165,0,15,22,0.0009480111057595103,0
418,238,0,24,22,0.0005089000469712394,0
419,188,0,125,30,0.0039032269926369398,62
420,685,0,32,19,0.0009535158154152084,6
421,803,0,42,113,0.0009665741369262217,0
422,344,0,50,10,0.001701853517629815,8
423,741,0,18,14,0.0007136376850092311,0
424,453,0,23,21,0.0007760770218038894,0
425,646,0,95,132,0.0032055615472467176,17
426,830,0,9,37,0.0002982189152926394,0
427,155,0,0,19,0.00015000000000000029,0
428,487,0,2,21,0.00017641974278936103,0
429,597,0,66,24,0.001880667304977073,0
430,988,0,2,22,0.0001823830245102473,0
431,125,0,6,31,0.00025547915745874805,0
432,66,0,46,30,0.0012844267216358825,1
433,908,0,18,11,0.000704284151234241,0
434,511,0,10,23,0.00044901170373800415,0
435,224,0,23,28,0.0008813757825334022,0
436,268,0,12,13,0.00046965927787925935,0
437,161,0,0,14,0.00015000000000000029,0
438,813,0,111,56,0.0041546838910163425,9
439,618,0,63,14,0.001648204506149617,1
440,676,0,0,16,0.00015000000000000029,0
441,178,0,5,10,0.00019726614197635608,0
442,950,0,35,14,0.0009588209646390016,1
443,415,0,139,12,0.004301585932693322,21
444,100,0,9,20,0.0003864691708150471,0
445,733,0,104,69,0.002671929444065351,2
446,689,0,3,29,0.00019565009069850604,0
447,229,0,13,16,0.00048141845995677455,0
448,334,0,134,21,0.004630185127203331,110
449,627,0,4,18,0.00025546471542327456,0
450,702,0,1,19,0.00015696617760247917,0
451,878,0,10,16,0.0005745048926166268,0
452,482,0,3,13,0.0004489906331904654,0
453,919,0,5,34,0.0002348072461909304,0
454,220,0,3,33,0.00020828577712462743,0
455,391,0,18,16,0.000689422974234216,0
456,912,0,34,14,0.0010444430292368947,0
457,427,0,191,18,0.0063093596308153735,80
458,309,0,9,13,0.00030418439767190066,0
459,775,0,46,61,0.002233750619395209,28
460,885,0,54,31,0.0014459479953426327,1
461,15,0,10,137,0.00031752844748883144,0
462,493,0,11,51,0.0008590740334397551,0
463,245,0,138,17,0.005129195939016129,386
464,898,0,19,21,0.0005769015335264552,0
465,6,0,9,53,0.0007776690844667011,0
466,613,0,40,17,0.0012884494345946312,4
467,533,0,11,21,0.00039265397336391505,0
468,397,0,10,16,0.0003457195572762963,0
469,721,0,46,18,0.001721972632844614,0
470,858,0,33,17,0.0009621628720023023,0
471,691,0,21,36,0.0007509481866801597,0
472,104,0,88,39,0.0034981926792112886,38
473,303,0,6,20,0.00021043536798293034,0
474,549,0,16,19,0.0007118899222477923,0
475,729,0,12,14,0.00037384341613161875,0
476,208,0,18,24,0.000624833177823027,0
477,302,0,5,11,0.0002695210043718962,0
478,51,0,4,35,0.00025946092445603233,0
479,90,0,85,35,0.003095490380895336,10
480,354,0,44,64,0.0012358896015520289,0
481,632,0,23,18,0.0007700603157665728,2
482,460,0,14,17,0.0008325755963514693,0
483,22,0,41,34,0.0013374044515414721,1
484,374,0,0,35,0.00015000000000000029,0
485,546,0,154,11,0.00467875761773494,15
486,439,0,1,36,0.00019787702201808864,0
487,218,0,118,50,0.0035509522631420303,5
488,737,0,30,44,0.000936638640235788,0
489,505,0,89,30,0.00240226090511033,3
490,605,0,110,23,0.0039027386094854753,55
491,801,0,17,15,0.0005518699790621306,0
492,948,0,93,38,0.003052555031972516,6
493,683,0,66,30,0.002816991621384394,4
494,205,0,30,13,0.0010820882533025887,4
495,647,0,10,39,0.0003860586774147283,0
496,190,0,17,37,0.0006751724155007023,0
497,361,0,55,29,0.0015817155880233555,0
498,664,0,4,19,0.00018306107260349265,0
499,375,0,40,41,0.00122218916837864,2
500,631,0,21,28,0.0007082428556535475,0
501,185,0,5,13,0.0002404486827874172,0
502,732,0,0,40,0.00015000000000000029,0
503,404,0,3,8,0.00019608847153527087,0
504,194,0,24,23,0.000536459045685489,0
505,564,0,93,31,0.0034912155553053323,356
506,401,0,42,22,0.0008159336652875344,0
507,530,0,9,14,0.00029549299186958745,0
508,656,0,12,22,0.00046450015299774513,0
509,441,0,21,14,0.0010604628461666843,10
510,132,0,6,28,0.00021215290845094214,0
511,233,0,175,26,0.006530371775265824,321
512,173,0,30,34,0.001164491748249341,2
513,428,0,51,28,0.0014090625204255954,1
514,567,0,2,16,0.00019730041978127406,0
515,967,0,41,23,0.0012416575402799414,4
516,758,0,52,64,0.001862135803302846,2
517,626,0,33,13,0.000991731117899524,2
518,96,0,7,14,0.0002453222765726914,0
519,781,0,27,28,0.0006639921358639944,0
520,499,0,121,12,0.0038970660406764833,20
521,74,0,18,53,0.00040728166360885066,0
522,89,0,4,47,0.0002475734361082476,0
523,609,0,94,23,0.0024918626444072355,31
524,0,0,16,70,0.0006832316432204948,0
525,392,0,21,29,0.0007813072935740978,1
526,476,0,38,13,0.0016508027149239536,1
527,799,0,8,15,0.0002999653493883484,0
528,519,0,1,13,0.00016521942602432216,0
529,107,0,43,138,0.0013258425118328442,9
530,708,0,6,15,0.00028772546082921947,0
531,634,0,49,19,0.0014776840108827907,2
532,223,0,9,16,0.0005200466998017335,0
533,327,0,52,63,0.001644138030140526,0
534,102,0,11,17,0.00032520684019717066,0
535,704,0,33,24,0.001141851976792567,0
536,475,0,8,19,0.0002754328950430302,0
537,213,0,190,17,0.005424182321082163,71
538,135,0,217,43,0.006685611740801362,151
539,246,0,149,18,0.004817564320106266,12
540,970,0,10,17,0.00047900740980918685,0
541,891,0,36,11,0.0011122562276587326,0
542,619,0,6,17,0.00020128663472625507,0
543,815,0,13,15,0.0008510314671840652,2
544,365,0,3,24,0.00026278625897799973,0
545,812,0,20,23,0.0005051472746699214,1
546,26,0,70,19,0.0024526894998292315,6
547,642,0,16,22,0.0008911839676698272,0
548,417,0,27,20,0.0007903816098296547,0
549,907,0,26,21,0.0006989096620488408,0
550,921,0,180,27,0.006012424665950165,118
551,3,0,10,89,0.00047061457749217117,0
552,134,0,2,14,0.00016707639437912587,0
553,355,0,1,26,0.00018009279164964018,0
554,877,0,43,12,0.0010993287531754414,1
555,768,0,28,70,0.0010026611552207138,0
556,836,0,16,23,0.0005566522020947773,0
557,561,0,194,151,0.00756917639494104,218
558,892,0,0,36,0.00015000000000000029,0
559,225,0,31,23,0.0010237452616598537,0
560,820,0,9,36,0.00037431390549774377,0
561,369,0,3,48,0.00018969545945689262,0
562,681,0,5,34,0.0002607244000662119,0
563,339,0,13,13,0.0003743257706792679,0
564,419,0,20,19,0.0007119864875691841,0
565,829,0,38,17,0.0007347115268226677,0
566,951,0,25,190,0.0007115856437016146,0
567,454,0,60,17,0.001651769730736985,1
568,63,0,172,239,0.005436301814478405,95
569,759,0,228,29,0.007738568254494503,133
570,360,0,12,50,0.00034602587646090675,0
571,237,0,0,16,0.00015000000000000029,0
572,112,0,32,7,0.0011835677625848956,0
573,640,0,14,20,0.0005044593862957982,0
574,532,0,7,53,0.00021530495880003127,0
575,126,0,3,40,0.00026049352694951147,0
576,259,0,8,23,0.00029178937864657415,0
577,742,0,26,23,0.0009910770924703841,0
578,761,0,60,17,0.001632356000897515,1
579,137,0,13,13,0.0005288233893232504,0
580,7,0,30,15,0.0009058021449212414,0
581,502,0,0,15,0.00015000000000000029,0
582,831,0,1,16,0.00022044845936700558,0
583,762,0,217,30,0.006534849769325519,249
584,851,0,2,11,0.00017619736652664633,0
585,407,0,3,13,0.00023024382642536755,0
586,692,0,0,11,0.00015000000000000029,0
587,353,0,3,51,0.00020867547314389225,0
588,153,0,38,21,0.0010118901539846099,0
589,566,0,38,23,0.0015337648193678936,6
590,542,0,8,17,0.0003138609575398801,0
591,343,0,71,69,0.002112018839435955,2
592,887,0,15,19,0.0006924005815784524,0
593,997,0,48,21,0.001698387560003085,0
594,825,0,33,17,0.0007499130356826434,1
595,56,0,2,14,0.00018918498300394334,0
596,400,0,17,17,0.0007762980660739974,0
597,572,0,30,16,0.0009014233589214992,0
598,473,0,5,46,0.00023626747983737382,0
599,468,0,26,38,0.0006640318067352124,0
600,651,0,45,20,0.0012357543971901778,0
601,669,0,71,75,0.0019408519249554893,3
602,504,0,74,33,0.0021154374209783767,4
603,900,0,11,46,0.0005274228716238675,0
604,649,0,1,11,0.00021306167664900575,0
605,931,0,50,35,0.0015560707120715082,7
606,300,0,8,128,0.00041052318337624587,0
607,674,0,130,15,0.0038951355822770322,20
608,665,0,3,44,0.00018436209157222526,0
609,570,0,16,25,0.0006030736379145649,0
610,163,0,17,21,0.0005055907250231964,0
611,336,0,150,24,0.004099291351614946,23
612,59,0,14,24,0.0003932032189694137,0
613,821,0,56,26,0.001785232519426829,1
614,933,0,2,17,0.0001765391414889327,0
615,490,0,43,24,0.0012140751048039756,1
616,787,0,33,17,0.0012231036273367816,0
617,449,0,10,19,0.0003797445900072867,0
618,703,0,62,27,0.0024399150363081956,36
619,437,0,4,8,0.00019504522608144496,0
620,563,0,3,14,0.00017921153308275974,0
621,720,0,1,43,0.00015726896950719193,0
622,890,0,84,27,0.002703222065488138,14
623,219,0,5,17,0.00047115369934833655,0
624,678,0,26,25,0.0009275139410431908,0
625,586,0,68,14,0.0025101479566717877,30
626,282,0,9,16,0.0003136456456626809,0
627,348,0,11,126,0.00025285956330361,0
628,686,0,0,35,0.00015000000000000029,0
629,4,0,21,17,0.0006216849616512716,0
630,995,0,26,16,0.0008878490463693715,0
631,463,0,1,38,0.00016014869938521206,0
632,776,0,16,15,0.0005725370745989377,0
633,682,0,36,11,0.0008973091569662221,1
634,879,0,17,12,0.0006458107231681418,0
635,517,0,32,24,0.0012155800830115902,0
636,573,0,53,22,0.0016713279526799575,15
637,793,0,9,18,0.0005392952378050599,0
638,893,0,59,28,0.0016676108370904856,1
