,node,minority,indegree,outdegree,pagerank,wtf
157,362,0,9,10,0.000568966611096672,0
158,860,0,36,41,0.0011923800385814766,0
159,483,0,9,21,0.00046755270976117,0
160,580,0,7,55,0.000245803549630443,0
161,986,0,8,35,0.0005089632469801186,0
162,688,0,9,23,0.0004982508456103898,0
163,864,0,2,22,0.000208148658747013,0
164,927,0,4,24,0.0002105572988096723,0
165,378,0,16,17,0.00047181258131712985,0
166,320,0,66,18,0.0020881141243284085,0
167,942,0,0,39,0.00015000000000000026,0
168,351,0,1,18,0.0002263960090969469,0
169,418,0,48,22,0.0015376270984104247,0
170,945,0,24,15,0.00101694421876963,32
171,795,0,32,13,0.002329088453740497,0
172,145,0,1,14,0.00021319804244569485,0
173,826,0,5,22,0.0002490166252354789,0
174,492,0,3,34,0.00023425338780694776,0
175,751,0,18,20,0.0007342254367959308,0
176,240,0,68,32,0.004354927855802788,248
177,648,0,16,20,0.001047630050926709,0
178,886,0,30,40,0.0010088364400933354,0
179,144,0,11,23,0.0003435456651594252,0
180,767,0,34,30,0.0010834462212218835,0
181,999,0,29,13,0.0008812066767259206,0
182,467,0,4,22,0.00024775142494459936,0
183,315,0,19,89,0.000988353905876354,0
184,989,0,7,18,0.00046972707566527724,0
185,922,0,0,19,0.00015000000000000026,0
186,717,0,0,19,0.00015000000000000026,0
187,458,0,0,25,0.00015000000000000026,0
188,773,0,0,18,0.00015000000000000026,0
189,204,0,43,30,0.001214797763001373,2
190,834,0,43,33,0.0012957892382984293,2
191,832,0,15,63,0.0007350856043025693,0
192,435,0,16,48,0.0015362368643674588,0
193,5,0,52,231,0.0016025888313704521,7
194,769,0,7,9,0.0006397343334422118,0
195,679,0,29,18,0.0025865989220451918,1
196,722,0,93,19,0.002933825572316703,0
197,215,0,39,17,0.001575119160873745,32
198,653,0,23,27,0.0005935854246086921,0
199,150,0,17,19,0.0005931011754995217,0
200,687,0,5,20,0.0002593978724688248,0
201,500,0,39,62,0.001131193394880632,8
202,332,0,4,27,0.00043252770908183116,0
203,979,0,17,23,0.0011441212489313808,20
204,817,0,0,57,0.00015000000000000026,0
205,620,0,8,32,0.00023242732064640052,0
206,814,0,25,20,0.0009693662146431747,1
207,516,0,9,19,0.00024023357969713875,0
208,518,0,40,18,0.0014485184373744728,41
209,940,0,25,19,0.0009573813288165173,0
210,113,0,2,36,0.0001763896100696135,0
211,612,0,14,52,0.00046788624076086457,0
212,37,0,14,35,0.0003490212595996849,0
213,894,0,33,42,0.0013713499685736774,0
214,895,0,0,12,0.00015000000000000026,0
215,992,0,13,36,0.0005308915354888186,0
216,158,0,4,18,0.00018084073332971004,0
217,154,0,0,14,0.00015000000000000026,0
218,40,0,25,20,0.0012504955958160789,1
219,585,0,7,30,0.0007360225817285004,0
220,805,0,10,16,0.0003213760433952647,0
221,592,0,56,15,0.0016891544112222871,0
222,964,0,70,128,0.0016910002552277393,0
223,266,0,2,18,0.00024952279032785905,0
224,406,0,12,67,0.0003414541892737014,0
225,294,0,2,21,0.0001847510639285389,0
226,604,0,9,21,0.00038598477400404453,0
227,522,0,54,15,0.0017429407616117456,1
228,18,0,6,20,0.0003752272805414801,0
229,425,0,13,22,0.0016802450440777312,0
230,527,0,13,23,0.0003076723167893622,0
231,308,0,23,21,0.0007201910357162708,0
232,622,0,13,68,0.0015197263234717551,0
233,794,0,25,31,0.0007120230957051322,0
234,62,0,18,15,0.0009883385786842664,0
235,79,0,4,21,0.0002558065013078817,0
236,680,0,14,17,0.0006233008675655695,7
237,193,0,0,36,0.00015000000000000026,0
238,750,0,4,14,0.0005791149556736263,0
239,181,0,52,35,0.0015453306481434182,12
240,535,0,7,23,0.00030720909251121713,0
241,484,0,30,51,0.0010439942123327125,0
242,200,0,57,130,0.0019921309522554324,0
243,364,0,0,15,0.00015000000000000026,0
244,991,0,21,24,0.001371648459754982,0
245,462,0,55,36,0.0019424826998632684,0
246,356,0,36,21,0.001627979128481289,193
247,2,0,9,21,0.0004964511526758266,0
248,478,0,3,32,0.00015928787747444305,0
249,695,0,47,91,0.002078005940770054,120
250,253,0,33,24,0.0010630344704780008,0
251,667,0,14,21,0.0010013738839549178,0
252,85,0,37,18,0.0017514506414418834,23
253,969,0,5,44,0.00020866396242075617,0
254,75,0,12,43,0.0005016155911013644,0
255,786,0,0,21,0.00015000000000000026,0
256,658,0,11,82,0.00033484374533314506,0
257,465,0,20,41,0.000385388584697056,0
258,920,0,6,32,0.0003068888701775081,0
259,38,0,11,13,0.0006426322023209304,0
260,944,0,4,20,0.00021586948178450307,0
261,725,0,4,27,0.00021464637155796005,0
262,436,0,6,34,0.00028524220627457436,0
263,140,0,1,21,0.00015079099483472714,0
264,818,0,2,12,0.00016834593510236723,0
265,602,0,5,20,0.0001755887869953007,0
266,745,0,10,43,0.0009030100455659137,0
267,471,0,14,23,0.0004710198623011089,0
268,342,0,1,34,0.00017800315422744688,0
269,416,0,215,17,0.0069820783486306765,638
270,711,0,10,80,0.0003525283005538504,0
271,557,0,7,16,0.00037368504105884443,0
272,50,0,1,20,0.00016606722078891262,0
273,162,0,5,18,0.00019174589573224063,0
274,765,0,70,46,0.0031385332624802803,186
275,856,0,60,18,0.00213482073871389,0
276,867,0,4,98,0.0002273497558658418,0
277,524,0,10,18,0.0005248585129259535,1
278,443,0,17,21,0.0005370320546062724,0
279,172,0,5,32,0.0002213388278325043,0
280,956,0,3,13,0.0005566529358697174,0
281,330,0,7,20,0.00033011161680684227,0
282,352,0,1,43,0.0001782699754434665,0
283,857,0,19,38,0.0006592423634255001,0
284,766,0,11,15,0.0005472508057228388,0
285,39,0,34,9,0.001331248467291119,0
286,852,0,63,22,0.0015729367642454293,1
287,875,0,73,28,0.0034271281182104017,187
288,156,0,1,17,0.00020186805371616394,0
289,222,0,22,39,0.0008667031346486662,2
290,641,0,6,13,0.0006755945112989658,0
291,210,0,0,11,0.00015000000000000026,0
292,746,0,57,20,0.0033395358995251725,45
293,960,0,0,20,0.00015000000000000026,0
294,700,0,18,25,0.0007691125775538466,0
295,167,0,43,18,0.0012601758049401092,0
296,998,0,10,22,0.0004319024665627459,0
297,984,0,11,46,0.0002984250365216594,0
298,491,0,0,39,0.00015000000000000026,0
299,10,0,6,21,0.00021757644118350637,0
300,105,0,0,23,0.00015000000000000026,0
301,68,0,2,12,0.0001804323335741728,0
302,479,0,2,12,0.00020485947758025494,0
303,399,0,22,16,0.0006550361453291571,0
304,434,0,7,36,0.00031678860600324393,0
305,258,0,37,56,0.0014674133637961897,0
306,827,0,8,20,0.00025017843202502143,0
307,884,0,0,42,0.00015000000000000026,0
308,304,0,4,16,0.00018215891551535165,0
309,811,0,5,12,0.0002960426622948926,0
310,938,0,15,8,0.0006478850988994831,0
311,924,0,3,13,0.0002511049020679191,0
312,526,0,3,18,0.0002090344384475174,0
313,20,0,2,22,0.00016076230464221714,0
314,905,0,30,19,0.0009324467816250927,0
315,380,0,8,17,0.00031932915715321143,0
316,420,0,0,26,0.00015000000000000026,0
317,285,0,28,32,0.0008202394960540565,0
318,71,0,4,17,0.00024744156667781355,0
319,49,0,38,28,0.0015043178691268896,0
320,179,0,5,19,0.0003480177409885058,0
321,506,0,5,255,0.00020219299246429927,0
322,929,0,15,39,0.0007969928192063143,7
323,116,0,36,18,0.001034152432756078,0
324,293,0,6,17,0.00025327939532590344,0
325,76,0,22,37,0.000992011498323375,1
326,48,0,65,39,0.002195455865066262,18
327,503,0,18,16,0.0005069922916304695,0
328,263,0,13,24,0.0004955541406963283,0
329,808,0,19,49,0.0007933140483438463,0
330,863,0,4,32,0.00034553750963474145,0
331,748,0,30,44,0.0009835034333633501,15
332,64,0,0,15,0.00015000000000000026,0
333,798,0,5,10,0.0002912476008274433,0
334,52,0,0,14,0.00015000000000000026,0
335,440,0,2,21,0.00016163035616429137,0
336,124,0,9,19,0.0002591748768029627,0
337,650,0,10,17,0.00043095790151104327,0
338,409,0,46,20,0.0012227958563988705,0
339,752,0,4,17,0.0002300097750765956,0
340,952,0,0,19,0.00015000000000000026,0
341,477,0,1,45,0.00019455927378296846,0
342,118,0,4,25,0.000573004219548229,0
343,12,0,29,58,0.0016234217599195072,0
344,157,0,4,14,0.0002215464045260346,0
345,337,0,4,17,0.0002672611732488227,0
346,127,0,20,17,0.0005977199737897376,6
347,46,0,6,19,0.0002150539575298966,0
348,235,0,5,14,0.00029446114049339777,0
349,538,0,0,20,0.00015000000000000026,0
350,241,0,1,24,0.00016128813610343003,0
351,590,0,3,22,0.0003246295091350431,0
352,358,0,12,21,0.0003920415778302554,0
353,959,0,0,15,0.00015000000000000026,0
354,848,0,2,15,0.0001575580546580392,0
355,792,0,8,18,0.00039726598000595773,0
356,325,0,67,54,0.003051573757149195,0
357,899,0,2,24,0.00017338605525548295,0
358,809,0,13,51,0.0002967938987004833,0
359,350,0,86,30,0.002460484176629225,0
360,363,0,8,18,0.0002979505826813267,0
361,17,0,0,43,0.00015000000000000026,0
362,186,0,2,16,0.0002954140982724057,0
363,402,0,6,21,0.000346798217577631,0
364,338,0,0,17,0.00015000000000000026,0
365,206,0,17,19,0.0012010704446717816,33
366,963,0,5,44,0.00033962739656305947,0
367,345,0,20,15,0.0007237086917054178,0
368,313,0,28,25,0.0007019559772829848,0
369,242,0,18,43,0.0003931159461232654,0
370,913,0,11,25,0.0003530881585325573,0
371,170,0,14,42,0.0007297250606152023,0
372,187,0,3,29,0.0003011605887963338,0
373,934,0,0,16,0.00015000000000000026,0
374,133,0,33,22,0.0017930303710232973,22
375,301,0,22,54,0.0005782474423458373,0
376,731,0,16,19,0.0005667653789455307,0
377,670,0,2,14,0.00020969322901433156,0
378,318,0,15,48,0.00038254827156680645,0
379,78,0,10,21,0.0003097638681999273,0
380,521,0,13,12,0.0004011759513105237,0
381,346,0,0,28,0.00015000000000000026,0
382,198,0,6,22,0.000258792608803589,0
383,865,0,16,28,0.00045741372244737817,0
384,548,0,19,30,0.0006539181755154616,0
385,915,0,5,19,0.0002733764211482828,0
386,588,0,9,19,0.00031806546717793867,0
387,447,0,34,21,0.0008981919277562422,0
388,21,0,9,258,0.00024009093472249365,0
389,724,0,0,36,0.00015000000000000026,0
390,718,0,11,56,0.0003694594517136869,0
391,250,0,3,16,0.00018786696892607595,0
392,243,0,1,54,0.0001503422200608616,0
393,571,0,13,21,0.00041864819655105503,0
394,35,0,4,21,0.00019482975797707814,0
395,81,0,15,26,0.0011491909548205703,0
396,159,0,108,79,0.004982375278642051,424
397,333,0,0,16,0.00015000000000000026,0
398,837,0,7,17,0.00024345555194563327,0
399,474,0,7,18,0.00022786452408091624,0
400,671,0,12,15,0.000552601816958114,0
401,109,0,29,27,0.0011448518362952077,0
402,661,0,24,66,0.0008229044899367714,0
403,379,0,10,22,0.0002670779383482806,0
404,625,0,8,19,0.00023128407532328944,0
405,603,0,5,19,0.00046371136373813743,0
406,92,0,10,36,0.0002807319263993156,0
407,451,0,18,19,0.0005924421036089912,0
408,652,0,7,51,0.00037117422663975904,0
409,822,0,20,36,0.0006490688473786096,0
410,855,0,29,56,0.0015801297056789625,27
411,390,0,2,87,0.00020465166550421072,0
412,577,0,30,21,0.0014206328418636784,0
413,985,0,0,22,0.00015000000000000026,0
414,422,0,24,14,0.0008184596713787653,1
415,211,0,19,36,0.0005792840094781152,0
416,171,0,50,22,0.0014813763365549063,0
417,165,0,1,23,0.00016059805725641732,0
418,238,0,15,19,0.000813737690456528,0
419,188,0,40,30,0.0018589585021369223,1
420,685,0,6,23,0.00024809742912805955,0
421,803,0,4,93,0.00022768092870678667,0
422,344,0,17,11,0.0016250292747669092,0
423,741,0,3,16,0.00022565657045672203,0
424,453,0,10,26,0.000643839614234734,0
425,646,0,59,110,0.0019687458546950027,0
426,830,0,7,29,0.00023114685228097436,0
427,155,0,2,16,0.00015992792890041546,0
428,487,0,23,19,0.0010176409263264563,0
429,597,0,24,25,0.0006855801336204556,0
430,988,0,0,21,0.00015000000000000026,0
431,125,0,1,36,0.0001503422200608616,0
432,66,0,7,32,0.0002679184626580848,0
433,908,0,1,12,0.0001636665043178863,0
434,511,0,9,27,0.0003837328650348782,0
435,224,0,11,28,0.0006168292849857655,0
436,268,0,20,11,0.000685440509634421,0
437,161,0,0,17,0.00015000000000000026,0
438,813,0,35,47,0.0014966429815225918,213
439,618,0,22,17,0.0004433781689487525,0
440,676,0,0,17,0.00015000000000000026,0
441,178,0,1,15,0.0001529990983569938,0
442,950,0,8,17,0.0004083095610349425,1
443,415,0,15,13,0.0005111656547157332,0
444,100,0,6,19,0.00038501025391431945,0
445,733,0,13,61,0.0004711470357457057,0
446,689,0,21,30,0.0004948281491484203,0
447,229,0,6,16,0.0003553664585877655,0
448,334,0,39,20,0.00130899835410954,0
449,627,0,0,25,0.00015000000000000026,0
450,702,0,15,21,0.0002660792680627054,0
451,878,0,4,18,0.00027618463129809384,0
452,482,0,9,19,0.00023221374664006395,0
453,919,0,7,35,0.00031191287139551306,0
454,220,0,3,33,0.00020488122719063465,0
455,391,0,0,18,0.00015000000000000026,0
456,912,0,1,21,0.00016594676617276161,0
457,427,0,12,23,0.0003652661060776798,0
458,309,0,0,14,0.00015000000000000026,0
459,775,0,28,56,0.0006600451783972973,0
460,885,0,1,26,0.00015235905538240759,0
461,15,0,18,107,0.0005822537184883883,0
462,493,0,24,60,0.0008835430948948318,1
463,245,0,37,17,0.0013408506588074099,4
464,898,0,7,24,0.000310731329505309,0
465,6,0,12,52,0.0007534387341534389,0
466,613,0,7,18,0.00027568382347325235,0
467,533,0,25,25,0.0006341623453436238,0
468,397,0,0,12,0.00015000000000000026,0
469,721,0,21,19,0.00044109063727786583,0
470,858,0,14,17,0.000583403554397246,4
471,691,0,9,36,0.0002655455472623244,0
472,104,0,2,43,0.00015423116912651957,0
473,303,0,1,20,0.00015804063613230612,0
474,549,0,4,21,0.0004392441706441837,0
475,729,0,1,14,0.00017100805188456977,0
476,208,0,15,22,0.0004313086156682164,0
477,302,0,2,14,0.00017352942293859437,0
478,51,0,34,38,0.001374758244400052,41
479,90,0,83,36,0.0025542413552001168,35
480,354,0,5,67,0.0002364011167682146,0
481,632,0,0,18,0.00015000000000000026,0
482,460,0,63,16,0.0019662946126992034,189
483,22,0,4,35,0.0002229177791817992,0
484,374,0,9,32,0.00048396781333612986,0
485,546,0,79,11,0.0027707510481509946,12
486,439,0,16,35,0.001594393622729866,0
487,218,0,41,45,0.0013716788139113514,0
488,737,0,1,41,0.00017682455280022878,0
489,505,0,27,29,0.001805749106688557,0
490,605,0,10,26,0.0003767048993903699,0
491,801,0,13,16,0.0007178090127044789,0
492,948,0,21,34,0.0006582642579640565,0
493,683,0,10,33,0.0003763869152146199,0
494,205,0,16,15,0.000884643211372627,0
495,647,0,4,38,0.00018147476948895396,0
496,190,0,9,32,0.0002919902436657173,0
497,361,0,8,35,0.0003310862558095371,0
498,664,0,2,20,0.00017897211009531465,0
499,375,0,35,43,0.0008892289574564344,0
500,631,0,11,35,0.0004726302820385007,0
501,185,0,0,12,0.00015000000000000026,0
502,732,0,0,37,0.00015000000000000026,0
503,404,0,0,11,0.00015000000000000026,0
504,194,0,4,21,0.00020176506338420364,0
505,564,0,76,34,0.002249204954038471,1
506,401,0,24,19,0.0008728773044249737,0
507,530,0,7,15,0.00030042797328735677,0
508,656,0,9,25,0.0009038525329192416,0
509,441,0,1,16,0.00015347095960853118,0
510,132,0,8,23,0.0005806254369011967,0
511,233,0,24,32,0.0015115308210408844,0
512,173,0,1,33,0.00015671052631578973,0
513,428,0,12,32,0.0003806129615301055,0
514,567,0,0,16,0.00015000000000000026,0
515,967,0,13,19,0.00044377505640615507,0
516,758,0,3,58,0.00026906767616418834,1
517,626,0,14,15,0.000970146336924849,0
518,96,0,7,16,0.00023894495795867543,0
519,781,0,11,30,0.0005304015592496781,0
520,499,0,27,15,0.000954630145512887,0
521,74,0,6,51,0.0003080089672697076,0
522,89,0,9,49,0.0003071619234307912,0
523,609,0,20,22,0.0008394511596339864,0
524,0,0,2,58,0.00017003841662360886,0
525,392,0,44,28,0.0017086046279082248,1
526,476,0,19,14,0.0013813840067221968,0
527,799,0,6,17,0.00022611380399354308,0
528,519,0,1,17,0.00018400153052352533,0
529,107,0,46,108,0.0017900276701143455,69
530,708,0,15,16,0.0007680047315255223,0
531,634,0,14,21,0.0004310019485813766,0
532,223,0,16,18,0.0008240021870087637,0
533,327,0,9,61,0.00028290241951653774,0
534,102,0,43,17,0.001687307653677559,0
535,704,0,26,28,0.0006535793910220032,0
536,475,0,1,18,0.00017141896398528846,0
537,213,0,48,16,0.0013339943718453364,3
538,135,0,27,43,0.0013645425589183546,0
539,246,0,19,19,0.0008532029032439653,0
540,970,0,2,18,0.00016929558201690995,0
541,891,0,17,15,0.0010020543680547525,0
542,619,0,10,18,0.00044571141340898164,0
543,815,0,11,18,0.0003664615645249101,0
544,365,0,9,20,0.00035753407080411773,0
545,812,0,6,24,0.0002589884437105628,0
546,26,0,2,18,0.00017018335091389272,0
547,642,0,9,23,0.0002546442976072527,0
548,417,0,88,24,0.003244775601041258,213
549,907,0,9,19,0.000506391413739273,0
550,921,0,44,26,0.0015959845668056382,0
551,3,0,29,83,0.0014472685988380558,0
552,134,0,10,13,0.0003420701190325948,0
553,355,0,6,25,0.0002557978993266149,0
554,877,0,3,12,0.000557611754340078,0
555,768,0,31,66,0.0011104283850909744,0
556,836,0,0,24,0.00015000000000000026,0
557,561,0,70,121,0.0022700797643751317,21
558,892,0,2,40,0.00017716548188557765,0
559,225,0,1,20,0.00016336325940556794,0
560,820,0,35,38,0.0009056953458392628,0
561,369,0,1,42,0.00015394318276750225,0
562,681,0,1,31,0.000165966315468327,0
563,339,0,1,13,0.00020885822615086274,0
564,419,0,1,18,0.00015352397214699927,0
565,829,0,41,19,0.0017198480840225515,9
566,951,0,47,160,0.0020947484141921728,102
567,454,0,40,15,0.0012124882296784317,0
568,63,0,17,196,0.0005439689426121545,2
569,759,0,77,29,0.0037423435894240404,101
570,360,0,23,45,0.0010313875599226125,0
571,237,0,6,19,0.0003131668629268494,0
572,112,0,5,8,0.0002404937213393955,0
573,640,0,1,22,0.00015388894906565826,0
574,532,0,5,56,0.00037574187535436275,0
575,126,0,2,39,0.00021071647837079234,0
576,259,0,1,21,0.00017068813811498733,0
577,742,0,16,25,0.0005922232554295364,0
578,761,0,2,20,0.0001640412450973529,0
579,137,0,4,17,0.0002564718737052447,0
580,7,0,3,15,0.0006863055506299423,0
581,502,0,5,16,0.00040373567686353176,0
582,831,0,0,13,0.00015000000000000026,0
583,762,0,228,29,0.00825642661899595,706
584,851,0,1,14,0.00016159090909090935,0
585,407,0,3,16,0.00019069474252779743,0
586,692,0,26,12,0.0013355872192903247,1
587,353,0,12,41,0.00041632399498432667,0
588,153,0,10,18,0.0003881359662166397,0
589,566,0,10,24,0.0003855114880725623,0
590,542,0,13,16,0.0004285899049979392,0
591,343,0,3,64,0.0003234019320823996,0
592,887,0,13,21,0.0002950727725627643,0
593,997,0,0,22,0.00015000000000000026,0
594,825,0,2,19,0.0002606577828405757,0
595,56,0,3,12,0.0001737733842680061,0
596,400,0,4,20,0.0004261864331515589,0
597,572,0,2,13,0.00016948931849817297,0
598,473,0,11,39,0.0004234852573534441,0
599,468,0,55,38,0.0015200571420088355,0
600,651,0,31,21,0.0015059225824952094,193
601,669,0,35,71,0.00134339248199518,8
602,504,0,13,33,0.0004324055890686266,0
603,900,0,7,42,0.0008145822271434588,0
604,649,0,6,16,0.0002849355208117051,0
605,931,0,17,33,0.0012265659922610285,0
606,300,0,1,91,0.00015745720125629378,0
607,674,0,85,16,0.003809316692474698,0
608,665,0,2,35,0.00022041837125633107,0
609,570,0,3,26,0.00018825812539266412,0
610,163,0,2,25,0.000166424848149341,0
611,336,0,45,25,0.0017456571191652686,216
612,59,0,2,27,0.00016759236728566417,0
613,821,0,6,31,0.00021881555504919733,0
614,933,0,5,19,0.0004455290321459316,0
615,490,0,10,22,0.0003382233181999113,0
616,787,0,105,20,0.004359793184293271,554
617,449,0,32,18,0.0006992233586912335,0
618,703,0,49,26,0.0017679579511873165,0
619,437,0,5,9,0.0005729546556789953,0
620,563,0,2,16,0.00026271348247547253,0
621,720,0,5,41,0.0002198341294021146,0
622,890,0,32,30,0.0009108431407630227,10
623,219,0,18,17,0.0004970042485678669,0
624,678,0,18,28,0.00040676370240018845,0
625,586,0,16,14,0.0006515187518764412,0
626,282,0,1,17,0.00023430976752822016,0
627,348,0,64,98,0.00325942512057166,276
628,686,0,2,31,0.00018779498370766684,0
629,4,0,1,18,0.00016236051220697127,0
630,995,0,10,16,0.00028126632224726713,0
631,463,0,5,33,0.00019608962236193598,0
632,776,0,2,14,0.00022509574964938865,0
633,682,0,6,14,0.0002616306462928875,0
634,879,0,27,10,0.000837649648182237,0
635,517,0,42,24,0.0014234482505877635,0
636,573,0,15,23,0.0007070376748024597,0
