,node,minority,indegree,outdegree,pagerank,wtf
112,466,0,104,17,0.003039940946889883,9
113,523,0,12,24,0.0004806625612885752,0
114,255,0,0,23,0.00015000000000000018,0
115,385,0,51,30,0.0012251972817314961,3
116,545,0,5,17,0.00023312104883443474,0
117,382,0,88,10,0.0023917685653516247,28
118,489,0,23,18,0.000961211817014891,1
119,513,0,0,8,0.00015000000000000018,0
120,780,0,54,19,0.001421828145263478,0
121,904,0,5,15,0.0002755600817614212,0
122,122,0,11,17,0.0008226524981985184,0
123,946,0,46,36,0.0014816074368547859,153
124,60,0,17,38,0.0008146618925929562,0
125,844,0,170,17,0.005508384469633855,237
126,372,0,5,14,0.00023310725976951515,0
127,283,0,13,23,0.00031718079236902393,0
128,939,0,18,18,0.0005172296828352651,0
129,608,0,1,24,0.00017414855129842924,0
130,495,0,31,18,0.0012885698273315171,1
131,630,0,67,14,0.0019294246220019364,2
132,596,0,5,41,0.00023639211719664145,0
133,713,0,6,16,0.0002348779428914044,0
134,753,0,168,13,0.0048374366539164874,179
135,624,0,9,39,0.0003446000800135475,0
136,312,0,61,38,0.0018796574376782574,4
137,8,0,19,42,0.0005830790420841329,0
138,529,0,51,22,0.0016247170986686081,1
139,876,0,8,21,0.000499930807757317,0
140,101,0,153,20,0.00396297383431703,95
141,615,0,6,16,0.00027626273571338897,0
142,520,0,7,20,0.00041390389486705754,0
143,249,0,43,41,0.0012864791653488094,2
144,278,0,14,16,0.0003711472854543487,0
145,424,0,23,13,0.0009488504432623596,0
146,384,0,49,30,0.0012827069646622015,1
147,395,0,9,34,0.0002919959753969663,0
148,54,0,25,16,0.0006177568464759235,0
149,34,0,5,13,0.0002452048456210671,0
150,271,0,7,48,0.00027890498682819274,0
151,30,0,25,18,0.0011520693833436688,11
152,403,0,19,21,0.0008422126746029804,0
153,757,0,23,23,0.0005687278746241634,0
154,975,0,3,22,0.00021431849417200338,0
155,990,0,35,92,0.0009398003840107495,0
156,457,0,79,33,0.0023716738709986048,22
157,362,0,7,9,0.0003340144737329815,0
158,860,0,23,40,0.0007090982819718382,0
159,483,0,7,17,0.0003679836281172058,0
160,580,0,22,54,0.0007442379030966168,0
161,986,0,2,27,0.00017298799789015965,0
162,688,0,10,22,0.0003699773796527521,0
163,864,0,158,17,0.005104299176182345,326
164,927,0,1,19,0.00015809648614285174,0
165,378,0,7,17,0.0003900646877510311,1
166,320,0,11,17,0.00038750914248422664,0
167,942,0,5,33,0.000310737979048514,0
168,351,0,11,15,0.0005532511681362613,0
169,418,0,39,18,0.0013059827500514236,1
170,945,0,3,16,0.000198583449446365,0
171,795,0,27,14,0.0008498776199266616,2
172,145,0,11,14,0.00040946425016723833,0
173,826,0,8,19,0.00048362072183292626,0
174,492,0,8,33,0.0003661133926190029,0
175,751,0,0,20,0.00015000000000000018,0
176,240,0,86,36,0.002621114409055724,2
177,648,0,7,17,0.0003056529577651207,0
178,886,0,38,44,0.0011793274607402864,3
179,144,0,0,19,0.00015000000000000018,0
180,767,0,12,35,0.0003724320232196533,0
181,999,0,9,13,0.0005047491529560473,0
182,467,0,2,17,0.0001783967143974727,0
183,315,0,161,117,0.005774602763320462,413
184,989,0,16,16,0.00033053142583060484,0
185,922,0,38,18,0.0010815291522091855,0
186,717,0,48,18,0.001352828595177148,0
187,458,0,7,25,0.0002379043006413815,0
188,773,0,36,20,0.0012787635467077247,0
189,204,0,21,34,0.0007627659854617144,0
190,834,0,77,34,0.0021147970900294234,84
191,832,0,29,76,0.0009699466316549273,1
192,435,0,25,52,0.0008730978664603768,0
193,5,0,33,302,0.0009131850492387477,0
194,769,0,8,8,0.00033852855039401844,0
195,679,0,123,19,0.0035680946757152662,88
196,722,0,48,15,0.0010303442187492168,0
197,215,0,50,19,0.0017418692460145976,10
198,653,0,6,23,0.000340293702911868,0
199,150,0,127,19,0.004297110608831591,37
200,687,0,11,20,0.0006732003533604483,0
201,500,0,56,60,0.0016074824001026302,3
202,332,0,0,29,0.00015000000000000018,0
203,979,0,25,21,0.0009186631619016756,1
204,817,0,13,54,0.0005233679918782069,0
205,620,0,2,33,0.00027246515356464467,0
206,814,0,2,20,0.00018236294755768335,0
207,516,0,42,17,0.0013378050419752634,4
208,518,0,113,17,0.0031391036524381593,27
209,940,0,33,16,0.0011583201888565504,1
210,113,0,7,38,0.0002844014574428811,0
211,612,0,72,66,0.0018002210828848683,2
212,37,0,26,37,0.0009474649379209291,1
213,894,0,56,40,0.0017363819763427913,1
214,895,0,13,11,0.0005343889670603696,0
215,992,0,13,37,0.0004770459533791929,0
216,158,0,50,16,0.0017946078961006136,42
217,154,0,1,13,0.00018498133978993832,0
218,40,0,31,21,0.0010257461441024436,4
219,585,0,10,32,0.00030292495805725727,0
220,805,0,18,16,0.0007834008428249976,0
221,592,0,42,15,0.0016148322840541498,0
222,964,0,43,142,0.0009755535056329002,0
223,266,0,0,17,0.00015000000000000018,0
224,406,0,5,74,0.000271197872875012,0
225,294,0,13,17,0.0005202662316729159,0
226,604,0,1,16,0.00017778703617021472,0
227,522,0,18,16,0.000813040792004065,0
228,18,0,7,18,0.0004221575296850996,1
229,425,0,22,21,0.0006340911648534909,0
230,527,0,11,26,0.000566021507968348,0
231,308,0,50,20,0.0013618027072948224,3
232,622,0,55,78,0.0018677044113431516,0
233,794,0,2,33,0.00018340144489805208,0
234,62,0,8,16,0.00045457060774949744,0
235,79,0,4,20,0.00037613223834786564,0
236,680,0,1,17,0.00015411290322580663,0
237,193,0,24,35,0.0010476910400003454,11
238,750,0,6,13,0.0002498046782505815,0
239,181,0,30,35,0.0008422195956567007,2
240,535,0,3,22,0.00025418594763378506,0
241,484,0,20,63,0.0004933926378595015,0
242,200,0,27,180,0.0006783871962195234,0
243,364,0,17,14,0.0005630582930680439,0
244,991,0,91,21,0.0026291057299041944,131
245,462,0,45,43,0.0011338673380568876,1
246,356,0,39,17,0.001347794814595813,2
247,2,0,1,20,0.00015369550497704783,0
248,478,0,17,35,0.0005780574294059219,2
249,695,0,75,98,0.0017166064177976798,2
250,253,0,28,22,0.0007051919198539869,0
251,667,0,8,19,0.0003366425074909285,0
252,85,0,13,16,0.000586044972886731,0
253,969,0,14,40,0.00037376427555507817,0
254,75,0,5,43,0.00023250739900188558,0
255,786,0,4,24,0.00017781553042371646,0
256,658,0,46,104,0.0014858866849685442,4
257,465,0,21,44,0.0008694512222001063,0
258,920,0,40,38,0.0011075614220451703,0
259,38,0,2,13,0.00023625616546333827,0
260,944,0,11,20,0.0002790616093153113,0
261,725,0,67,28,0.0019569278862932343,3
262,436,0,36,33,0.0013053664571439035,1
263,140,0,1,18,0.00019240292100068012,0
264,818,0,25,12,0.0007671388474689021,2
265,602,0,1,21,0.00015369550497704783,0
266,745,0,304,45,0.009778861405018803,287
267,471,0,6,15,0.00024358411130605585,0
268,342,0,1,29,0.00024481623009432843,0
269,416,0,279,16,0.009166880615679471,169
270,711,0,23,81,0.0007008338325618161,0
271,557,0,1,17,0.00016999702875783115,0
272,50,0,2,16,0.00025907388998709706,0
273,162,0,5,15,0.00030582336129188854,0
274,765,0,77,43,0.002331547433442687,19
275,856,0,50,16,0.0013667741082062724,0
276,867,0,148,101,0.004284336687873049,61
277,524,0,12,18,0.00033215541962134195,0
278,443,0,26,20,0.0007384747700111883,0
279,172,0,10,27,0.00035246481148589387,0
280,956,0,23,11,0.0005689737639151379,0
281,330,0,50,16,0.0012670315352499373,1
282,352,0,5,45,0.00020270940199342,0
283,857,0,13,35,0.0005705249475674453,0
284,766,0,22,16,0.0007060655505109292,0
285,39,0,39,10,0.0013682419097620629,4
286,852,0,60,17,0.0014655334286521027,1
287,875,0,81,31,0.0033281337212867973,24
288,156,0,8,17,0.00031704403613795834,0
289,222,0,5,41,0.00029883426451582124,0
290,641,0,3,12,0.00028736234460395257,0
291,210,0,4,9,0.00021225290688095454,0
292,746,0,102,16,0.0026773309558810778,124
293,960,0,5,16,0.00021498931784456126,0
294,700,0,35,21,0.0009594460287835328,0
295,167,0,7,17,0.0002423546274766385,0
296,998,0,27,25,0.000706486989293387,0
297,984,0,9,42,0.0005023230598660818,1
298,491,0,7,41,0.00024011212425383924,0
299,10,0,6,20,0.0006628564128005151,0
300,105,0,53,19,0.0017980520338515451,5
301,68,0,3,12,0.00031477480647191006,0
302,479,0,24,10,0.0006124496005008775,0
303,399,0,1,18,0.00015671052631578965,0
304,434,0,7,35,0.00026997383212227035,0
305,258,0,23,55,0.0006896465776388655,0
306,827,0,140,23,0.0036761255010553675,20
307,884,0,27,47,0.000781648451423823,2
308,304,0,9,16,0.0003665015384941134,0
309,811,0,7,12,0.00036102958532039417,0
310,938,0,5,9,0.00022066589596731557,0
311,924,0,28,13,0.0009392124848582867,3
312,526,0,15,17,0.000558943453939071,0
313,20,0,2,23,0.0002160180921072112,0
314,905,0,8,17,0.00028669851752377215,0
315,380,0,36,14,0.001008486058840102,1
316,420,0,10,27,0.00020827401719406344,0
317,285,0,7,36,0.0004748971003970926,0
318,71,0,8,18,0.00024187396098390487,0
319,49,0,46,26,0.0018649377814848839,12
320,179,0,32,21,0.0007326369402033699,0
321,506,0,13,322,0.000689815288173136,13
322,929,0,14,40,0.0007561347399456475,0
323,116,0,8,15,0.00043436049585644673,0
324,293,0,3,19,0.00022762498336973365,0
325,76,0,37,33,0.0009349145820639518,0
326,48,0,44,33,0.0016077598749637597,58
327,503,0,22,11,0.0007411138090012132,0
328,263,0,26,22,0.0009720050755267921,2
329,808,0,116,56,0.0036613599674633402,21
330,863,0,48,34,0.0011006208102077506,1
331,748,0,16,58,0.0009894391370961527,0
332,64,0,0,16,0.00015000000000000018,0
333,798,0,34,11,0.0010404558758820618,2
334,52,0,3,10,0.0002591971214801463,0
335,440,0,0,19,0.00015000000000000018,0
336,124,0,35,21,0.0011510925739248098,1
337,650,0,15,16,0.0006443124740370484,4
338,409,0,6,16,0.0002565262652008217,1
339,752,0,21,20,0.0006201694869316575,0
340,952,0,18,20,0.00043373084749582223,0
341,477,0,92,41,0.0030061903205516366,9
342,118,0,35,24,0.0014967833516785554,13
343,12,0,22,53,0.0009389677828985347,0
344,157,0,11,14,0.000484758879449878,0
345,337,0,18,15,0.0007556352650791957,0
346,127,0,22,17,0.0008368977197910522,1
347,46,0,11,17,0.0006998253903375491,0
348,235,0,10,13,0.00023950291459118731,0
349,538,0,40,19,0.001419450310584857,3
350,241,0,1,19,0.00015804661476460905,0
351,590,0,3,19,0.00035319108211976513,0
352,358,0,73,17,0.0026071985468895604,170
353,959,0,22,12,0.0006943299908114155,0
354,848,0,5,14,0.0002788396503916474,0
355,792,0,22,18,0.0005237121992023754,0
356,325,0,7,46,0.0002177854854932802,0
357,899,0,6,21,0.0003289852573123972,0
358,809,0,48,47,0.0015032352273165715,2
359,350,0,6,28,0.00023007728973977622,0
360,363,0,18,23,0.0006354309213308242,0
361,17,0,0,45,0.00015000000000000018,0
362,186,0,48,16,0.0017255061862409054,14
363,402,0,2,16,0.00018753753696740727,0
364,338,0,5,18,0.0003215717729370306,0
365,206,0,22,19,0.0006992265392022448,0
366,963,0,2,39,0.000220894991090645,0
367,345,0,3,13,0.00016522306733961372,0
368,313,0,12,21,0.0003322244394306783,0
369,242,0,31,41,0.0008811241105178733,0
370,913,0,27,19,0.0005057364524302242,0
371,170,0,78,44,0.002194995215365624,22
372,187,0,7,28,0.00022522829349860103,0
373,934,0,1,15,0.00015369550497704783,0
374,133,0,4,15,0.00019973970967598298,0
375,301,0,9,57,0.0005429368743068726,0
376,731,0,37,16,0.0013217704782533112,1
377,670,0,4,10,0.0003503795861572085,0
378,318,0,35,45,0.0008852010598535356,0
379,78,0,20,21,0.0006185440334577294,0
380,521,0,57,13,0.0014637984281365972,9
381,346,0,6,30,0.0004899748665974424,2
382,198,0,19,23,0.0005113276923636719,0
383,865,0,55,30,0.0018296953207612037,2
384,548,0,23,27,0.0008370669453363612,1
385,915,0,8,19,0.00035558613147054617,0
386,588,0,4,18,0.00020537348079864137,0
387,447,0,37,21,0.0009565480734569542,0
388,21,0,128,312,0.004162386844533201,88
389,724,0,30,36,0.0006882007282594537,0
390,718,0,53,57,0.0010179227379796226,0
391,250,0,7,15,0.0003020108250083055,0
392,243,0,8,53,0.00035499128693741624,0
393,571,0,9,24,0.00040334231370694915,0
394,35,0,1,22,0.00015510000000000017,0
395,81,0,31,30,0.0008872244208105417,0
396,159,0,127,91,0.0044295807797568735,235
397,333,0,4,15,0.00025928250869485344,0
398,837,0,2,15,0.0002843506327955946,0
399,474,0,2,18,0.0001905215654446313,0
400,671,0,16,14,0.00047760091132861615,1
401,109,0,21,24,0.0004548015758936956,0
402,661,0,99,77,0.003050689600680016,7
403,379,0,38,20,0.0013649132199381963,0
404,625,0,19,18,0.0007340721788578262,3
405,603,0,64,19,0.0018619751612570718,3
406,92,0,13,45,0.0007630226957175647,10
407,451,0,3,19,0.00018342903693667828,0
408,652,0,16,51,0.0006156509859278915,0
409,822,0,18,34,0.0008156129854236187,0
410,855,0,20,57,0.0008482298380969158,2
411,390,0,148,95,0.004773446458375567,175
412,577,0,4,20,0.000217113560482466,0
413,985,0,3,20,0.0002087646704850243,0
414,422,0,8,10,0.00038093874322354146,0
415,211,0,77,40,0.002704435168497486,8
416,171,0,53,19,0.0019711130366052636,8
417,165,0,29,24,0.0005903447456864999,0
418,238,0,23,22,0.000719219314283839,0
419,188,0,83,30,0.002852832768243185,1
420,685,0,36,19,0.0011568841838586657,1
421,803,0,61,113,0.002113448471734112,7
422,344,0,5,10,0.00036607988435492366,0
423,741,0,3,14,0.00021252697479773254,0
424,453,0,131,22,0.003992957643045363,122
425,646,0,29,129,0.0011005132243428338,0
426,830,0,16,36,0.0003647434734883653,0
427,155,0,8,18,0.00028891958359114416,0
428,487,0,19,22,0.0005337654469656312,0
429,597,0,111,23,0.003632986335734631,12
430,988,0,27,19,0.0008343428752162794,0
431,125,0,20,30,0.0005487872272602403,0
432,66,0,4,30,0.0004187967159385282,0
433,908,0,31,11,0.0006799387410509305,0
434,511,0,2,23,0.000206283106971909,0
435,224,0,6,27,0.00021188407477170542,0
436,268,0,0,12,0.00015000000000000018,0
437,161,0,66,14,0.002211662082977248,1
438,813,0,49,57,0.0019500381560513718,4
439,618,0,18,14,0.0006849993606186237,1
440,676,0,0,16,0.00015000000000000018,0
441,178,0,0,10,0.00015000000000000018,0
442,950,0,41,12,0.0011762483371066535,1
443,415,0,5,12,0.0002604651658610697,0
444,100,0,54,18,0.0018301596117282013,0
445,733,0,50,65,0.001623459458289012,8
446,689,0,13,29,0.00044506108508371624,0
447,229,0,2,16,0.00020116931809128198,0
448,334,0,152,21,0.004790525968665355,78
449,627,0,8,19,0.0004698942005428858,0
450,702,0,37,19,0.001542314294109203,7
451,878,0,45,16,0.0013241796655937808,2
452,482,0,58,12,0.0014676594064675801,2
453,919,0,2,36,0.00026014055124142,0
454,220,0,11,32,0.0005340557968558898,0
455,391,0,5,17,0.00027307282463031446,0
456,912,0,10,12,0.0003638865003680034,0
457,427,0,79,18,0.002567034961703623,7
458,309,0,4,13,0.0002930404276669078,0
459,775,0,6,63,0.000362297319048648,0
460,885,0,19,30,0.0007694830026198332,0
461,15,0,43,142,0.0013990980305163285,0
462,493,0,0,51,0.00015000000000000018,0
463,245,0,2,17,0.00018206899612685255,0
464,898,0,77,21,0.002384599232922535,1
465,6,0,4,52,0.00017741391211286898,0
466,613,0,46,17,0.0009855123391630408,0
467,533,0,0,24,0.00015000000000000018,0
468,397,0,2,16,0.00019714811529043087,0
469,721,0,32,18,0.0008165072356793289,1
470,858,0,5,17,0.00030203924888628526,0
471,691,0,13,37,0.00042431907508168993,0
472,104,0,170,39,0.004606320569516055,17
473,303,0,10,20,0.000383972365038172,0
474,549,0,18,20,0.0005715880614740958,0
475,729,0,2,13,0.0001846829400870762,0
476,208,0,11,23,0.00034971975919042224,0
477,302,0,0,11,0.00015000000000000018,0
478,51,0,27,33,0.001055843689673604,1
479,90,0,101,37,0.002682082559303359,8
480,354,0,27,68,0.0009165961521001702,0
481,632,0,9,18,0.0005818484877944605,0
482,460,0,65,17,0.0018963053093903246,3
483,22,0,71,32,0.002301626775586474,12
484,374,0,42,33,0.0010442975977263869,7
485,546,0,27,11,0.0010124625737735029,0
486,439,0,66,34,0.0016784030487891168,0
487,218,0,32,53,0.0008547964304497119,2
488,737,0,15,43,0.0004693691390658754,0
489,505,0,130,31,0.0045339597251678665,298
490,605,0,58,23,0.0023015902207353866,71
491,801,0,17,16,0.0005701143586322333,0
492,948,0,179,37,0.007103085349949163,303
493,683,0,59,31,0.002001605152664565,21
494,205,0,174,13,0.0055607796961247135,115
495,647,0,0,39,0.00015000000000000018,0
496,190,0,116,38,0.0031973965993995004,34
497,361,0,0,29,0.00015000000000000018,0
498,664,0,8,19,0.0003382914397325982,1
499,375,0,47,40,0.0012805502364311614,0
500,631,0,10,29,0.00048802859922646006,2
501,185,0,3,13,0.00021066050500336754,0
502,732,0,99,41,0.003712240119052819,15
503,404,0,13,8,0.0006329789224682161,0
504,194,0,0,23,0.00015000000000000018,0
505,564,0,6,31,0.00023288691327964545,0
506,401,0,5,21,0.00029466959472714276,0
507,530,0,41,14,0.0013243990164772462,0
508,656,0,7,22,0.00048402408126974804,0
509,441,0,14,14,0.0007500704182053015,0
510,132,0,12,27,0.0003464674992077948,0
511,233,0,23,27,0.0010167376582670504,2
512,173,0,1,34,0.00019195246150670436,0
513,428,0,0,31,0.00015000000000000018,0
514,567,0,2,17,0.00024255300783918615,0
515,967,0,10,22,0.00032957020160713496,0
516,758,0,13,62,0.0005212528111027065,0
517,626,0,6,13,0.00042046581960579417,1
518,96,0,11,13,0.0004915178745073099,0
519,781,0,66,29,0.0015120370907365118,2
520,499,0,39,12,0.0013161606106260725,0
521,74,0,27,50,0.00103163187906812,0
522,89,0,92,48,0.0029059724213477763,68
523,609,0,25,21,0.0009567125984748357,0
524,0,0,32,67,0.001155720945778082,32
525,392,0,23,29,0.0009676585332346489,0
526,476,0,54,13,0.0013887422086870634,1
527,799,0,30,15,0.0008637392409097399,0
528,519,0,25,13,0.0007756726705072603,0
529,107,0,69,138,0.0023723905864026186,46
530,708,0,11,14,0.0005413681968989484,0
531,634,0,41,20,0.0010372133105065635,0
532,223,0,35,16,0.0013951128316561688,1
533,327,0,27,69,0.0008392566764092111,0
534,102,0,5,17,0.00024260572265991464,0
535,704,0,64,26,0.0021218814318653663,21
536,475,0,2,18,0.0002021519587988873,0
537,213,0,35,16,0.001516369911460208,7
538,135,0,58,42,0.0015582144991455038,4
539,246,0,21,17,0.0008590677649832642,0
540,970,0,14,17,0.0007530533168936961,1
541,891,0,3,11,0.00017494660012341035,0
542,619,0,15,17,0.000921279016222618,13
543,815,0,6,14,0.0002197262022451224,0
544,365,0,2,24,0.00015993776928568542,0
545,812,0,11,21,0.0003896596005741863,0
546,26,0,36,19,0.000750935129473225,0
547,642,0,10,25,0.0005434201909439773,0
548,417,0,26,20,0.0007059109567015628,0
549,907,0,226,20,0.0067640555145542245,375
550,921,0,361,27,0.012535576541035032,68
551,3,0,9,85,0.000270608836947328,0
552,134,0,24,14,0.0009671585922367717,0
553,355,0,2,26,0.00019634225894697688,0
554,877,0,1,13,0.0001560034382854035,0
555,768,0,2,70,0.0001965232543019431,0
556,836,0,24,23,0.0008229204520484775,0
557,561,0,158,149,0.005177922538577319,94
558,892,0,4,35,0.000226895801416111,0
559,225,0,3,23,0.000188024997346769,0
560,820,0,13,37,0.0006240586696163054,2
561,369,0,6,49,0.0002067661211591072,0
562,681,0,2,33,0.00017210464929043185,0
563,339,0,10,13,0.0004657785167243243,0
564,419,0,2,19,0.00021487296203884777,0
565,829,0,13,17,0.0005211385726166137,0
566,951,0,129,186,0.0038538113067239778,82
567,454,0,69,16,0.0019794178658770777,2
568,63,0,92,258,0.0024933418396528824,9
569,759,0,432,31,0.013560853838668402,30
570,360,0,12,52,0.000481731079191844,1
571,237,0,31,16,0.001492212946338945,10
572,112,0,21,7,0.0006964748845768203,0
573,640,0,12,21,0.000340966229395108,0
574,532,0,3,51,0.00017685245449935741,0
575,126,0,7,39,0.00033854473858069745,0
576,259,0,1,23,0.0001608480838588061,0
577,742,0,20,21,0.0008648053485132548,0
578,761,0,13,16,0.0004587013577346413,0
579,137,0,10,13,0.0006690575328188521,0
580,7,0,24,15,0.0005182392850006218,0
581,502,0,2,15,0.0001788348005252173,0
582,831,0,10,14,0.00029831145571320426,0
583,762,0,195,32,0.006279526236284593,137
584,851,0,0,11,0.00015000000000000018,0
585,407,0,6,13,0.0002606569792018313,0
586,692,0,3,10,0.00020021484530757022,0
587,353,0,15,52,0.0004382063111807354,1
588,153,0,3,21,0.0002519421070591048,0
589,566,0,41,23,0.001346440869192839,6
590,542,0,30,17,0.00104040143313881,0
591,343,0,64,68,0.0016279310931162471,6
592,887,0,10,20,0.0005156947418667763,0
593,997,0,4,21,0.0002276696804167318,0
594,825,0,14,17,0.0005758362958365797,1
595,56,0,0,14,0.00015000000000000018,0
596,400,0,8,17,0.00022640029292345066,0
597,572,0,4,16,0.0001990076119510183,0
598,473,0,19,41,0.0007437006909055236,0
599,468,0,5,37,0.00026608751452157555,0
600,651,0,14,20,0.0007313470047738479,0
601,669,0,5,73,0.00036392093033745773,0
602,504,0,41,34,0.0010686759582710411,0
603,900,0,10,47,0.00033192985250921926,0
604,649,0,20,13,0.0006250227659801136,0
605,931,0,173,35,0.004764798995909498,167
606,300,0,5,123,0.00021871883601921432,0
607,674,0,8,15,0.00034535636602491877,0
608,665,0,14,43,0.0006106326056815705,1
609,570,0,3,24,0.00029715049722126697,0
610,163,0,66,19,0.002012632035564042,1
611,336,0,176,25,0.006196611536230099,208
612,59,0,5,26,0.0004625353602514653,0
613,821,0,27,25,0.0009797567831292887,11
614,933,0,21,17,0.0006325461068489664,0
615,490,0,27,24,0.0013689476360679465,0
616,787,0,71,19,0.0025198784408081046,7
617,449,0,34,19,0.00111208161346998,0
618,703,0,87,26,0.0023120937897095476,12
619,437,0,5,9,0.0001878495183341417,0
620,563,0,2,15,0.00019024952677055038,0
621,720,0,47,44,0.0014791483750644294,0
622,890,0,89,29,0.002426595707068349,55
623,219,0,30,17,0.0008917765811500022,3
624,678,0,27,25,0.0010882462838234846,0
625,586,0,12,14,0.0004961463914029393,0
626,282,0,33,16,0.0010048273252974574,0
627,348,0,89,129,0.003934625107115691,10
628,686,0,8,35,0.00026343337071823664,0
629,4,0,4,16,0.00016937229990863576,0
630,995,0,57,16,0.0016457906368785348,1
631,463,0,2,38,0.00016746159001494246,0
632,776,0,25,14,0.0008857678740327993,1
633,682,0,11,10,0.0002764539546760607,0
634,879,0,5,12,0.0002602678370698767,0
635,517,0,16,26,0.0006678833148568103,0
636,573,0,0,22,0.00015000000000000018,0
637,793,0,30,17,0.0011004151712322846,2
