,node,minority,indegree,outdegree,pagerank,wtf
59,319,0,50,39,0.0020914965762645916,1
60,569,0,14,23,0.0010025820653587327,0
61,643,0,2,14,0.00019057326213262058,0
62,142,0,5,17,0.0007514852079380297,0
63,202,0,64,102,0.0015736491029016784,0
64,413,0,4,14,0.000348082395068969,0
65,196,0,36,19,0.0011349314853198644,0
66,264,0,9,17,0.00045426352527920425,0
67,531,0,0,32,0.00015000000000000023,0
68,252,0,1,12,0.00029240898436122347,0
69,576,0,1,35,0.00017581424929330355,0
70,738,0,10,49,0.0003795923217739937,0
71,299,0,10,9,0.00044230699636844126,0
72,740,0,17,56,0.0006110429331421389,1
73,247,0,6,14,0.00025080295582971166,0
74,926,0,10,42,0.0004978898789006394,0
75,412,0,48,11,0.0021043794213964984,2
76,389,0,9,16,0.0003037562365875171,0
77,796,0,3,38,0.00024943982020881033,0
78,601,0,119,44,0.0032499818381254344,36
79,654,0,38,37,0.0011036740694705595,0
80,261,0,90,23,0.0023950756478852975,12
81,456,0,12,15,0.0003466465924846325,0
82,386,0,13,12,0.0006698410894149539,0
83,982,0,7,17,0.0002934436060345155,0
84,909,0,10,19,0.0004175885443516366,0
85,693,0,1,95,0.00015344594594594616,0
86,236,0,15,16,0.0006613218080239447,0
87,501,0,28,22,0.0010991655189421972,6
88,497,0,4,41,0.00024762598911467104,0
89,874,0,0,90,0.00015000000000000023,0
90,452,0,25,29,0.000983172291139349,0
91,494,0,11,17,0.00032948624753684826,0
92,923,0,29,12,0.0009257217993294707,0
93,279,0,5,24,0.0003185968067521856,0
94,638,0,21,55,0.0004989638225537783,0
95,485,0,11,21,0.0004077924711733305,0
96,568,0,1,16,0.00015361973324607442,0
97,108,0,72,73,0.001621036114597439,1
98,367,0,10,32,0.0003876855907800323,0
99,644,0,20,20,0.000409285776013648,0
100,785,0,25,18,0.0007752501909514209,0
101,873,0,5,49,0.0001873480011782857,0
102,65,0,51,27,0.0023926880145325223,1
103,902,0,2,16,0.00021893512183127555,0
104,317,0,120,17,0.0035910322182125735,22
105,636,0,4,25,0.00019694664045488233,0
106,666,0,9,50,0.0003619002103514743,0
107,789,0,27,35,0.0008341887247400533,1
108,958,0,85,34,0.0023400266134709145,5
109,214,0,35,20,0.0008870220016876518,2
110,97,0,27,14,0.0007959848806473125,0
111,583,0,116,21,0.0033488205889247633,64
112,466,0,99,16,0.003561560339162018,128
113,523,0,22,26,0.0005791773775733598,0
114,255,0,26,23,0.0009466921553407325,3
115,385,0,40,33,0.0012617247195927017,4
116,545,0,0,17,0.00015000000000000023,0
117,382,0,6,11,0.00034720550596036617,0
118,489,0,37,19,0.0008699736796279971,0
119,513,0,2,9,0.0001672334143882269,0
120,780,0,55,19,0.0018080307940574634,6
121,904,0,78,16,0.0018423104363843284,10
122,122,0,20,17,0.0008064153574544615,3
123,946,0,0,39,0.00015000000000000023,0
124,60,0,12,37,0.0003758310301971372,0
125,844,0,227,17,0.0068786077791551945,422
126,372,0,3,14,0.0002177232202602565,0
127,283,0,4,23,0.0001871473702895009,0
128,939,0,13,18,0.00046053054714328165,0
129,608,0,1,24,0.0002969192299185733,0
130,495,0,16,21,0.0005779512136409265,0
131,630,0,83,14,0.002381738536042787,11
132,596,0,34,41,0.000991330753545582,1
133,713,0,6,16,0.00026923158133612045,0
134,753,0,16,17,0.00046160948698156627,0
135,624,0,7,36,0.00024061626917890443,0
136,312,0,65,37,0.0017746386456782676,0
137,8,0,22,43,0.000666417274522061,4
138,529,0,83,22,0.0016815032800103213,5
139,876,0,2,22,0.00016686900408965723,0
140,101,0,206,19,0.00562571483874026,61
141,615,0,6,16,0.00019157363344969125,0
142,520,0,22,21,0.0007200821391147087,0
143,249,0,8,42,0.0002572471910596389,0
144,278,0,23,15,0.0007154752344388075,0
145,424,0,2,12,0.000254860875484721,0
146,384,0,11,29,0.0003012652244823485,0
147,395,0,2,36,0.00029106131241316333,0
148,54,0,40,16,0.0015221974047314264,22
149,34,0,3,12,0.00017557275286408092,0
150,271,0,37,50,0.00103006400486466,0
151,30,0,40,18,0.0010262184722781055,0
152,403,0,2,21,0.0005079445882549237,0
153,757,0,24,21,0.0008603772640968712,0
154,975,0,20,21,0.0006571098282614111,0
155,990,0,174,94,0.004678392082455131,275
156,457,0,172,34,0.004162554937844377,38
157,362,0,3,9,0.0003092482805906692,0
158,860,0,3,41,0.00017884927380794766,0
159,483,0,36,17,0.0009301503671064209,0
160,580,0,4,54,0.0001947348759449063,0
161,986,0,63,32,0.002326115447580809,3
162,688,0,4,23,0.00020577128119748215,0
163,864,0,40,19,0.0013571482741861908,6
164,927,0,13,18,0.0005716859632077458,1
165,378,0,2,16,0.00015820866199545592,0
166,320,0,27,17,0.0012112070117964628,25
167,942,0,2,37,0.0001575649398131121,0
168,351,0,10,15,0.0002968306934444415,0
169,418,0,43,18,0.0015040256540617566,0
170,945,0,89,15,0.002592708398856903,94
171,795,0,26,13,0.0009209838264219537,2
172,145,0,29,14,0.0009681725578142275,0
173,826,0,2,22,0.00018645752842240892,0
174,492,0,9,35,0.0003052368135651114,0
175,751,0,22,22,0.0004759923916649884,0
176,240,0,31,39,0.0007458369785307585,0
177,648,0,17,20,0.0006528816278711775,0
178,886,0,9,43,0.00027956971007415255,0
179,144,0,15,19,0.0006154461078833234,0
180,767,0,40,33,0.0012376597467579859,1
181,999,0,26,13,0.0005551606971797056,0
182,467,0,0,19,0.00015000000000000023,0
183,315,0,151,103,0.005008342117447216,76
184,989,0,7,17,0.0002672009140095178,0
185,922,0,69,18,0.0018994789730671178,2
186,717,0,58,19,0.001831611041623027,50
187,458,0,83,26,0.0023425852728689383,13
188,773,0,10,19,0.0004197256880645827,0
189,204,0,38,37,0.0013613296502034996,0
190,834,0,7,37,0.00028963021558299875,0
191,832,0,5,73,0.00020557398957083838,0
192,435,0,38,49,0.001764218388088516,1
193,5,0,150,292,0.005138050856359897,95
194,769,0,24,8,0.0011149512692750433,0
195,679,0,44,18,0.0011303373799289556,1
196,722,0,174,15,0.0058303860343327145,98
197,215,0,37,18,0.0010385230631333917,1
198,653,0,20,23,0.0005973859453789529,0
199,150,0,26,18,0.0009267238707613129,0
200,687,0,7,19,0.0002633395012751493,0
201,500,0,25,60,0.0007619337679190447,0
202,332,0,8,30,0.00033274374411451554,0
203,979,0,2,20,0.0001784615934005047,0
204,817,0,9,54,0.000333987331208386,0
205,620,0,25,31,0.0009210494737977546,1
206,814,0,2,19,0.00019775789893863697,0
207,516,0,4,17,0.00027487358940258807,0
208,518,0,4,18,0.0001954051324706758,0
209,940,0,5,17,0.0002505513373579757,0
210,113,0,18,43,0.0005860484913655209,0
211,612,0,24,64,0.0006701306500048385,0
212,37,0,6,36,0.0002790764965304993,0
213,894,0,4,42,0.00018584691677988948,0
214,895,0,49,11,0.0012494538106785486,1
215,992,0,79,35,0.002157117883233213,23
216,158,0,19,15,0.0004810247896890062,0
217,154,0,13,13,0.00045022805688946043,0
218,40,0,9,20,0.0005401841016678386,0
219,585,0,54,33,0.0019069879469233676,5
220,805,0,23,17,0.0009016737964232648,1
221,592,0,276,14,0.008453259140469384,431
222,964,0,54,136,0.0014506354669352258,0
223,266,0,6,16,0.0006585169770931739,0
224,406,0,11,80,0.0004985433432024782,0
225,294,0,116,18,0.0038283487537373786,9
226,604,0,8,15,0.00035668163607410725,0
227,522,0,17,15,0.0010047070044496957,0
228,18,0,23,18,0.0006497391571939503,0
229,425,0,2,22,0.00016549538299775744,0
230,527,0,15,25,0.0003659158513359414,0
231,308,0,34,19,0.0009384436672960576,1
232,622,0,13,77,0.0010453754380088717,0
233,794,0,9,33,0.0005467960632442718,0
234,62,0,6,16,0.0003713160256486004,0
235,79,0,8,20,0.0004333437416693503,0
236,680,0,15,19,0.0005828397801074854,0
237,193,0,20,35,0.0006239008067725654,0
238,750,0,32,13,0.000711869663564928,0
239,181,0,12,35,0.0005767295905675761,0
240,535,0,8,21,0.0005163658458683865,0
241,484,0,7,60,0.00026483701316873186,0
242,200,0,57,177,0.0015971300532442102,0
243,364,0,12,15,0.000478616968802731,0
244,991,0,184,23,0.004658748543692107,71
245,462,0,21,41,0.0006275796475913195,0
246,356,0,17,17,0.0012736946906349606,1
247,2,0,26,22,0.00048636733495413764,0
248,478,0,63,34,0.0021860494551646835,13
249,695,0,9,101,0.00035000256894369736,0
250,253,0,50,21,0.0015515535889364675,4
251,667,0,16,19,0.000774038349345864,0
252,85,0,114,16,0.0025632156093903734,3
253,969,0,26,37,0.0008776107031190631,0
254,75,0,7,43,0.0002699198332709163,0
255,786,0,10,25,0.0004984207645363849,0
256,658,0,86,95,0.0019354514549214,10
257,465,0,102,42,0.0028678936589234603,9
258,920,0,59,38,0.002536082246437777,4
259,38,0,1,13,0.00020850107314835295,0
260,944,0,5,21,0.00023779949022098503,0
261,725,0,66,28,0.001464024171396636,1
262,436,0,3,30,0.00020550443447576593,0
263,140,0,1,19,0.00022125569597923253,0
264,818,0,0,12,0.00015000000000000023,0
265,602,0,3,21,0.00016272208765714984,0
266,745,0,170,45,0.0056709135602880534,403
267,471,0,27,15,0.0007084757014834902,0
268,342,0,12,28,0.0007019503792550857,0
269,416,0,291,16,0.008992325086693093,339
270,711,0,6,76,0.0002322124748539625,0
271,557,0,3,15,0.000203605964920115,0
272,50,0,6,18,0.0002406807310972546,1
273,162,0,35,15,0.001276657598404967,0
274,765,0,71,47,0.0024491862444034583,26
275,856,0,17,15,0.0003468118396390589,0
276,867,0,19,107,0.0006151865488705306,0
277,524,0,0,18,0.00015000000000000023,0
278,443,0,19,21,0.0008084286399386686,0
279,172,0,18,28,0.0006140143834199961,0
280,956,0,19,10,0.0005338098435927913,0
281,330,0,1,16,0.00015919222648110856,0
282,352,0,16,41,0.00048787904252926275,0
283,857,0,37,36,0.0009115351650572376,0
284,766,0,31,16,0.001150558691594111,0
285,39,0,138,10,0.004733998493763251,385
286,852,0,22,15,0.0007972319287145098,0
287,875,0,73,31,0.002130106633638106,5
288,156,0,10,17,0.00036927652509973624,0
289,222,0,12,40,0.0004571173415819017,0
290,641,0,5,14,0.0001851749147455471,0
291,210,0,3,8,0.0002017119231302103,0
292,746,0,182,16,0.005340614511292584,323
293,960,0,32,16,0.0007496024494717999,0
294,700,0,14,21,0.0005443306901508756,0
295,167,0,49,18,0.0015958420579205406,2
296,998,0,5,23,0.00027522584831074455,0
297,984,0,36,44,0.0010801181105694147,0
298,491,0,16,41,0.0005381857951577253,0
299,10,0,60,21,0.00178286538111223,0
300,105,0,12,20,0.0006712682913087388,0
301,68,0,5,12,0.00023880148309187753,0
302,479,0,43,10,0.001516437605262218,9
303,399,0,45,18,0.0012695160342152982,1
304,434,0,15,38,0.0003846531268001876,0
305,258,0,10,57,0.00031260296625674946,0
306,827,0,28,23,0.000675640994240234,0
307,884,0,5,45,0.00037556829440489034,0
308,304,0,21,16,0.0010269550505793566,0
309,811,0,3,12,0.00020804775092110698,0
310,938,0,78,9,0.0025079746494551043,3
311,924,0,13,13,0.0004151767861832608,0
312,526,0,17,16,0.00042367491237079634,0
313,20,0,14,22,0.0005198719628646914,0
314,905,0,38,16,0.0011932481781747144,0
315,380,0,18,12,0.0006657900361697742,0
316,420,0,27,26,0.0010536358238799081,1
317,285,0,25,31,0.0011544552358871928,0
318,71,0,0,18,0.00015000000000000023,0
319,49,0,1,27,0.00018435673705409012,0
320,179,0,11,20,0.00035520294617184356,0
321,506,0,39,293,0.0019719535935091015,16
322,929,0,48,40,0.0016669847997572505,6
323,116,0,54,16,0.0015380043238113212,1
324,293,0,13,20,0.0005525242145386548,0
325,76,0,0,35,0.00015000000000000023,0
326,48,0,7,34,0.00040305711964259906,0
327,503,0,2,13,0.00015994333254253283,0
328,263,0,109,19,0.003157491378559738,92
329,808,0,63,56,0.001999993683759894,0
330,863,0,29,33,0.001333861486608555,21
331,748,0,10,54,0.0005165018119863283,0
332,64,0,0,16,0.00015000000000000023,0
333,798,0,15,10,0.0007343353924553101,0
334,52,0,3,10,0.0005075902909819782,1
335,440,0,1,19,0.0001557206986782173,0
336,124,0,0,20,0.00015000000000000023,0
337,650,0,23,16,0.0006792525641096719,0
338,409,0,71,17,0.002304720242578466,21
339,752,0,48,20,0.0014842223963253882,8
340,952,0,6,19,0.00033730920509445796,0
341,477,0,30,42,0.0008585230660726719,0
342,118,0,15,25,0.0003720514534200014,0
343,12,0,1,53,0.00016698973655458827,0
344,157,0,10,13,0.0002999905396820386,0
345,337,0,32,15,0.001073512250094061,0
346,127,0,13,15,0.0004646600384863535,0
347,46,0,3,17,0.0002574171257309598,0
348,235,0,4,13,0.0002878702486202538,0
349,538,0,13,19,0.0004371993332757169,0
350,241,0,14,19,0.0003898461184587391,0
351,590,0,0,19,0.00015000000000000023,0
352,358,0,3,20,0.00017256576924883798,0
353,959,0,8,12,0.00029290424326763534,0
354,848,0,27,13,0.0014090189395441293,1
355,792,0,27,17,0.0006673820321152612,0
356,325,0,44,47,0.0011106228247680194,0
357,899,0,19,23,0.0006772677582688639,2
358,809,0,2,46,0.00017572570656612812,0
359,350,0,50,28,0.0011620146903264287,0
360,363,0,10,22,0.00032211031616588527,0
361,17,0,16,47,0.00042675885362917723,0
362,186,0,47,16,0.0012522525935329744,9
363,402,0,13,17,0.0005055227005688921,0
364,338,0,3,19,0.0003360911351895776,0
365,206,0,16,19,0.00037909207785258753,0
366,963,0,32,43,0.0009633067665285081,1
367,345,0,15,13,0.0003994072733873269,0
368,313,0,20,22,0.0005866918041442646,0
369,242,0,21,40,0.000696887300401436,0
370,913,0,66,18,0.0019392144996995021,9
371,170,0,183,42,0.007003565950530237,138
372,187,0,16,28,0.0005524164255995999,0
373,934,0,7,16,0.0003162602544996465,0
374,133,0,83,18,0.0026601916341698686,5
375,301,0,31,61,0.000624087328877464,0
376,731,0,9,15,0.00032616448964394555,0
377,670,0,4,11,0.00023856059640619789,0
378,318,0,48,45,0.0008441892495863788,0
379,78,0,1,21,0.00017016142045401606,0
380,521,0,8,13,0.00040633713389269516,0
381,346,0,16,28,0.0006391270853862617,0
382,198,0,24,22,0.0008965646233832401,0
383,865,0,6,28,0.00028944527197378864,0
384,548,0,8,28,0.0003426146559238781,0
385,915,0,4,19,0.00021665841896409893,0
386,588,0,110,18,0.003168503966133571,75
387,447,0,4,20,0.0002179777516255577,0
388,21,0,261,302,0.00917163494775266,220
389,724,0,14,36,0.0004909135499561329,0
390,718,0,85,57,0.002497813951154178,12
391,250,0,7,15,0.00024837909268150853,0
392,243,0,0,53,0.00015000000000000023,0
393,571,0,7,25,0.00024273030805423447,0
394,35,0,11,23,0.0008876052137593938,0
395,81,0,20,30,0.0011567511163974784,0
396,159,0,41,85,0.0011157313823835803,0
397,333,0,8,15,0.00036528108500426834,0
398,837,0,5,15,0.00021409785125981202,0
399,474,0,12,18,0.00035371462990950664,0
400,671,0,25,15,0.0006221182501891896,0
401,109,0,51,24,0.0022083593013792306,0
402,661,0,2,76,0.0001605356018822531,0
403,379,0,23,20,0.0009179737625813302,0
404,625,0,5,17,0.00025040736093624694,0
405,603,0,0,19,0.00015000000000000023,0
406,92,0,85,42,0.0031555389081711674,10
407,451,0,11,17,0.0006481964247146927,1
408,652,0,62,55,0.002338101808106088,20
409,822,0,62,33,0.0019286193463606699,1
410,855,0,6,58,0.0003088522279084266,0
411,390,0,69,96,0.0020219798506152455,7
412,577,0,40,20,0.0012330770375528683,2
413,985,0,1,19,0.00020821968824635378,0
414,422,0,6,11,0.00033844910407267506,1
415,211,0,5,40,0.0001825994418921554,0
416,171,0,139,22,0.003977403016008716,32
417,165,0,18,22,0.0007648516022103024,0
418,238,0,64,18,0.00213809166081078,6
419,188,0,24,27,0.0012032243278186651,1
420,685,0,30,17,0.0009157288441059118,0
421,803,0,62,108,0.0020186354966393017,9
422,344,0,19,10,0.0005607900571092311,0
423,741,0,59,15,0.0011355682294684265,0
424,453,0,0,22,0.00015000000000000023,0
425,646,0,161,134,0.005059187546624841,53
426,830,0,3,37,0.0002564235488248536,0
427,155,0,46,19,0.0009934007257633023,1
428,487,0,42,20,0.0013503113661192192,0
429,597,0,14,23,0.0004805385983967996,0
430,988,0,4,21,0.00020514540050780764,0
431,125,0,3,32,0.00015321588759323164,0
432,66,0,8,30,0.00031372652589924804,0
433,908,0,3,11,0.00024121287791683939,0
434,511,0,5,23,0.00025886289860316096,0
435,224,0,5,26,0.0002307822203928549,0
436,268,0,26,12,0.000627902918932967,0
437,161,0,22,14,0.0005849757142067487,0
438,813,0,152,60,0.004795352228509285,49
439,618,0,25,15,0.0006071098738923867,1
440,676,0,0,16,0.00015000000000000023,0
441,178,0,8,10,0.0002453385150806249,0
442,950,0,3,16,0.00025344910602155313,0
443,415,0,240,12,0.00755093501732903,239
444,100,0,12,18,0.0005481351056240639,0
445,733,0,121,64,0.004152602233914258,37
446,689,0,38,28,0.0012152228297077016,2
447,229,0,6,16,0.0002751288925967948,0
448,334,0,5,19,0.00038374507407980046,0
449,627,0,14,19,0.0004953992046517143,0
450,702,0,5,20,0.0003152378687692141,0
451,878,0,7,16,0.0002942960339148102,0
452,482,0,21,13,0.0009345243586297926,0
453,919,0,24,32,0.0006889383910737697,1
454,220,0,29,32,0.0008996710776567402,0
455,391,0,27,17,0.0008512139770646206,5
456,912,0,17,15,0.00043682206202194933,0
457,427,0,60,20,0.0021509751221422827,10
458,309,0,2,14,0.0001738434243117859,0
459,775,0,77,60,0.0024633766271012613,3
460,885,0,33,31,0.0008868459963962907,0
461,15,0,38,135,0.0016847818980501117,0
462,493,0,5,49,0.00021971990624388647,0
463,245,0,93,17,0.002936599795274059,4
464,898,0,31,21,0.0009578049517984845,0
465,6,0,9,55,0.0009157337437529693,1
466,613,0,15,17,0.0004307211919265694,0
467,533,0,0,23,0.00015000000000000023,0
468,397,0,9,16,0.0006627768462052252,4
469,721,0,98,18,0.0030404776243608193,94
470,858,0,4,17,0.00022103724782631735,0
471,691,0,1,38,0.00018462801822867887,0
472,104,0,171,40,0.00564279420003389,85
473,303,0,14,20,0.0004018016491161097,0
474,549,0,5,20,0.00026300669475176055,0
475,729,0,28,14,0.0009272757627815568,0
476,208,0,32,24,0.001491330794346675,0
477,302,0,3,11,0.0002016197119276533,0
478,51,0,38,36,0.0010532626688831942,0
479,90,0,97,37,0.0024908328817293632,4
480,354,0,13,67,0.0006604407410798324,0
481,632,0,2,18,0.00019258393187645967,0
482,460,0,5,17,0.00031311263315310947,0
483,22,0,86,32,0.0030119205717965896,20
484,374,0,55,35,0.0018484725508418932,0
485,546,0,198,11,0.0068627010256465245,136
486,439,0,57,36,0.0015667114220270064,6
487,218,0,103,55,0.002860238843637047,3
488,737,0,12,43,0.0003924787175813228,0
489,505,0,89,29,0.0026626067789190175,15
490,605,0,135,23,0.0037694714975773846,22
491,801,0,18,15,0.000787527548143479,5
492,948,0,52,39,0.0016846045036018433,4
493,683,0,20,30,0.0005710247015505366,0
494,205,0,57,14,0.0013975256345331248,0
495,647,0,68,36,0.002220017830466688,9
496,190,0,1,35,0.0001576045882373798,0
497,361,0,57,30,0.0024665531178045576,135
498,664,0,0,19,0.00015000000000000023,0
499,375,0,98,40,0.002254169224233753,17
500,631,0,41,29,0.0009635249339065669,0
501,185,0,14,13,0.0006984712416579235,0
502,732,0,0,43,0.00015000000000000023,0
503,404,0,7,8,0.0002452863593392788,0
504,194,0,63,24,0.0017162125942088756,2
505,564,0,31,29,0.0008582912997386235,0
506,401,0,58,20,0.001663259204720951,0
507,530,0,43,14,0.0010167946119505444,1
508,656,0,21,23,0.0006523066979751114,0
509,441,0,5,15,0.00026477418396221575,0
510,132,0,3,28,0.00033538696304014846,0
511,233,0,76,27,0.0023454344358312842,6
512,173,0,80,35,0.001955985599404009,10
513,428,0,25,28,0.0007406459045534132,2
514,567,0,5,16,0.00032824646941047867,0
515,967,0,39,22,0.0008957702796029573,0
516,758,0,31,63,0.0012103504967845838,0
517,626,0,3,14,0.00017020182678464276,0
518,96,0,0,12,0.00015000000000000023,0
519,781,0,56,30,0.0017228544621799775,0
520,499,0,13,12,0.00036249476962474543,1
521,74,0,12,52,0.00039392269107567905,0
522,89,0,31,46,0.0009541502727818412,0
523,609,0,41,23,0.0011777562240383847,1
524,0,0,15,64,0.0003910932440053902,0
525,392,0,129,28,0.0032977486912590384,19
526,476,0,7,13,0.00020985755358743523,0
527,799,0,10,17,0.0003727860506338882,0
528,519,0,2,13,0.00018868496051730805,0
529,107,0,59,130,0.0019637021139893153,1
530,708,0,34,15,0.0008951305584063241,1
531,634,0,90,19,0.0031411000073257654,23
532,223,0,2,16,0.00015528792580222922,0
533,327,0,142,70,0.004027955055805735,145
534,102,0,35,16,0.0008836562888122928,0
535,704,0,58,26,0.001272578696208835,0
536,475,0,0,18,0.00015000000000000023,0
537,213,0,53,17,0.0013888299757318743,0
538,135,0,217,42,0.0068591602836184104,196
539,246,0,17,17,0.0004888158716825405,0
540,970,0,19,18,0.0005891369549540321,0
541,891,0,3,11,0.00020644901046326886,0
542,619,0,8,17,0.00024606568189891516,0
543,815,0,27,15,0.0009561385106601918,0
544,365,0,12,26,0.0005071252004686357,0
545,812,0,33,25,0.0008350025843997384,0
546,26,0,2,19,0.0001877621539134605,0
547,642,0,42,23,0.0011023539662325804,1
548,417,0,55,21,0.0014383697809934556,1
549,907,0,53,20,0.0017857014927296516,2
550,921,0,282,26,0.00999809571972615,229
551,3,0,9,90,0.000316046165036692,0
552,134,0,4,14,0.00023888321791226672,0
553,355,0,27,26,0.000991148817136676,0
554,877,0,28,11,0.0006709358100292068,0
555,768,0,15,69,0.00038551757634311753,0
556,836,0,14,24,0.0003443889789088952,0
557,561,0,168,147,0.004574140327376338,31
558,892,0,5,39,0.00023516149864865563,0
559,225,0,28,23,0.0006197203246613238,1
560,820,0,29,39,0.0010187295051264293,0
561,369,0,11,46,0.0002577198058538375,0
562,681,0,22,31,0.0007167939002483804,0
563,339,0,13,13,0.00034851524833408597,0
564,419,0,23,19,0.0007279151650445511,0
565,829,0,45,17,0.0020016773921399792,3
566,951,0,13,189,0.0006678413707787996,0
567,454,0,150,17,0.0050750746402753975,352
568,63,0,113,232,0.004604797162480318,8
569,759,0,284,33,0.00848657447879117,173
570,360,0,59,48,0.002259598054223134,1
571,237,0,16,16,0.0005244946020948409,0
572,112,0,5,7,0.0006975145882620905,0
573,640,0,19,22,0.0008454878708675316,0
574,532,0,0,55,0.00015000000000000023,0
575,126,0,0,37,0.00015000000000000023,0
576,259,0,0,23,0.00015000000000000023,0
577,742,0,30,23,0.0008089172309761547,0
578,761,0,11,17,0.0003080398891368107,0
579,137,0,3,14,0.0003479211638453124,1
580,7,0,41,15,0.0012642599106197307,2
581,502,0,1,15,0.0001570833333333336,0
582,831,0,1,15,0.0001535416666666669,0
583,762,0,238,31,0.008155245194312079,188
584,851,0,0,11,0.00015000000000000023,0
585,407,0,5,13,0.00035087615987899906,0
586,692,0,28,11,0.0008488783874452652,0
587,353,0,7,49,0.0004117374621411399,0
588,153,0,62,21,0.002141141947686445,49
589,566,0,9,23,0.0003970596611746581,1
590,542,0,29,18,0.0006569788023757496,0
591,343,0,16,68,0.0005804211630141383,0
592,887,0,38,20,0.0011475772294790281,0
593,997,0,12,19,0.0004179000153766027,0
594,825,0,1,17,0.00018110281631310008,0
595,56,0,0,14,0.00015000000000000023,0
596,400,0,86,19,0.0023889847907063236,4
597,572,0,5,16,0.0002695088378120309,0
598,473,0,45,46,0.0015651680968530178,0
599,468,0,39,36,0.0010720690764803487,0
600,651,0,78,20,0.0024880907480550876,6
601,669,0,13,72,0.000361631555228984,0
602,504,0,21,33,0.0006017156733213744,0
603,900,0,41,48,0.0013765573208125383,7
604,649,0,4,14,0.00023727493963206252,0
605,931,0,156,34,0.00447319110513409,19
606,300,0,10,117,0.00028425953644236533,0
607,674,0,11,15,0.0005581730628348209,0
608,665,0,29,43,0.0009647224082560906,0
609,570,0,37,26,0.0010382549644602107,6
610,163,0,12,22,0.0005138792537891364,0
611,336,0,75,25,0.0024111324635905686,10
612,59,0,1,24,0.00015137293741109554,0
613,821,0,122,27,0.0036726278086835567,97
614,933,0,1,17,0.00017016142045401606,0
615,490,0,18,24,0.0005609690775687165,0
616,787,0,119,18,0.004301476136804103,254
617,449,0,43,18,0.0015434983913966542,1
618,703,0,30,26,0.0007942747979375776,1
619,437,0,2,9,0.00041089849281079606,0
620,563,0,3,15,0.00017420675509272675,0
621,720,0,56,44,0.0018664755531211412,3
622,890,0,21,31,0.0007907832917571676,0
623,219,0,28,18,0.001021188373042738,0
624,678,0,7,26,0.0002209909506569475,0
625,586,0,24,14,0.0007139324655547521,1
626,282,0,52,16,0.001349709942903356,1
627,348,0,80,128,0.002630236545140321,7
628,686,0,15,34,0.0003963861971101353,0
629,4,0,2,17,0.0001894120120024321,0
630,995,0,39,15,0.0009458660098234353,0
631,463,0,88,37,0.002569427832307319,5
632,776,0,3,15,0.00017098272048018088,0
633,682,0,8,10,0.00033320682239793746,0
634,879,0,0,12,0.00015000000000000023,0
635,517,0,22,26,0.0005846237110082837,0
636,573,0,46,21,0.0017783051837697496,0
637,793,0,0,19,0.00015000000000000023,0
