,node,minority,indegree,outdegree,pagerank,wtf
227,522,0,44,16,0.00119887388023944,0
228,18,0,57,18,0.0015647464737604086,4
229,425,0,8,20,0.00036680863568113933,0
230,527,0,19,26,0.0006036139952265778,0
231,308,0,10,20,0.0003267504917965124,0
232,622,0,0,75,0.00015,0
233,794,0,19,31,0.0005446200580862418,0
234,62,0,2,16,0.00016626958789032545,0
235,79,0,5,20,0.00024451085113439476,0
236,680,0,4,19,0.00027936142798638233,0
237,193,0,34,35,0.001707749651229208,0
238,750,0,34,13,0.0008755337847995378,5
239,181,0,8,33,0.000554859410160529,1
240,535,0,1,21,0.00018222733919220544,0
241,484,0,8,60,0.00027922713077030046,0
242,200,0,41,183,0.0008768099937296741,0
243,364,0,8,15,0.0003013016299899077,0
244,991,0,112,22,0.002973466743498981,8
245,462,0,92,42,0.0025439447087978045,12
246,356,0,40,18,0.0011986777309339301,1
247,2,0,14,22,0.0007334023120956596,0
248,478,0,3,35,0.00017070647965177044,0
249,695,0,55,103,0.001782182846015917,14
250,253,0,14,21,0.0005440244782974967,1
251,667,0,2,19,0.0001599693563197643,0
252,85,0,47,16,0.0017997191663069723,19
253,969,0,143,41,0.0043037267752494305,19
254,75,0,16,45,0.0004760532853323267,0
255,786,0,2,24,0.00019592458066159312,0
256,658,0,34,97,0.0007932339031604849,0
257,465,0,85,42,0.002427175641427482,13
258,920,0,38,39,0.0007669223305071093,0
259,38,0,16,13,0.0005236225011532609,0
260,944,0,0,21,0.00015,0
261,725,0,83,27,0.002572581257251516,29
262,436,0,5,30,0.000511322024825407,0
263,140,0,12,18,0.0006152397932818048,0
264,818,0,23,12,0.0006239761198490452,0
265,602,0,1,21,0.00021588185045349586,0
266,745,0,223,44,0.007339533906499096,452
267,471,0,12,15,0.00038311984817546423,1
268,342,0,5,29,0.0002245139718940611,0
269,416,0,270,16,0.00809971426926871,375
270,711,0,38,78,0.0008575058115705177,0
271,557,0,3,17,0.00019296844351374923,0
272,50,0,11,17,0.0004042172414522986,0
273,162,0,1,15,0.00016602730789119625,0
274,765,0,65,45,0.0022733044364560487,24
275,856,0,28,16,0.0010109046791693971,1
276,867,0,32,106,0.0009285264009944123,7
277,524,0,17,18,0.0005177125045437454,0
278,443,0,59,22,0.0018668040724215895,9
279,172,0,7,27,0.00020948450889632996,0
280,956,0,1,11,0.00015811884885087144,0
281,330,0,8,16,0.00030870584253525076,0
282,352,0,16,43,0.0004846933423905545,1
283,857,0,30,36,0.0009819501155970765,1
284,766,0,34,16,0.0009343823008567028,0
285,39,0,100,10,0.0032529215280622603,49
286,852,0,60,17,0.002751210031542426,53
287,875,0,77,29,0.0024044882628345477,6
288,156,0,11,17,0.0003821018034271153,0
289,222,0,27,40,0.0006683557261792893,0
290,641,0,10,13,0.0006247202800184847,0
291,210,0,0,8,0.00015,0
292,746,0,146,16,0.004687267047759586,259
293,960,0,9,16,0.0004366045396552156,0
294,700,0,11,21,0.000525264284871271,0
295,167,0,17,17,0.0006341167541772347,0
296,998,0,10,25,0.00031276403682787115,0
297,984,0,5,43,0.0001894913619262031,0
298,491,0,63,41,0.0017095987357331824,2
299,10,0,66,20,0.0017441954075561347,1
300,105,0,9,20,0.000537119593819375,0
301,68,0,3,12,0.00020744890970851685,0
302,479,0,46,10,0.0017958583515865914,6
303,399,0,2,17,0.00025177794932488754,0
304,434,0,14,40,0.0006059274776571486,0
305,258,0,94,54,0.0028844831000972293,29
306,827,0,58,22,0.0017173274852287945,9
307,884,0,36,46,0.0009062846124024279,0
308,304,0,8,16,0.0005172481279264006,0
309,811,0,2,12,0.00018362468893828713,0
310,938,0,13,9,0.0005434917505099904,0
311,924,0,1,13,0.0001943346803616701,0
312,526,0,5,16,0.00039249782331050365,0
313,20,0,12,24,0.0006363882902305184,0
314,905,0,2,16,0.000190602301516651,0
315,380,0,8,13,0.0004316220229421363,0
316,420,0,88,26,0.0029294358948540452,18
317,285,0,65,34,0.0020453908824121358,28
318,71,0,16,19,0.0010655660297067414,0
319,49,0,30,28,0.0008507868419914099,0
320,179,0,30,19,0.0014457076616787435,0
321,506,0,5,292,0.00018698411943391793,0
322,929,0,6,42,0.00026654654258678295,0
323,116,0,22,16,0.0007246688781444033,0
324,293,0,13,18,0.0004380574282709509,0
325,76,0,76,34,0.002442982545048528,9
326,48,0,7,34,0.0002865993644405402,0
327,503,0,26,12,0.000767007463661615,0
328,263,0,28,21,0.0011221487169210968,8
329,808,0,101,56,0.002987508069363048,80
330,863,0,5,34,0.00020619804370994847,0
331,748,0,45,55,0.0016134949331418048,5
332,64,0,1,16,0.00015744575756575075,0
333,798,0,15,10,0.0005087916361313034,0
334,52,0,1,10,0.00018544137189697378,0
335,440,0,2,19,0.0003380012920896761,0
336,124,0,17,22,0.0007314757043973018,4
337,650,0,1,16,0.00016737959119856617,0
338,409,0,13,17,0.0007953657637655598,0
339,752,0,26,20,0.0009950443712795263,0
340,952,0,10,21,0.00039596761860041937,0
341,477,0,30,41,0.001157438175452366,1
342,118,0,53,25,0.0012981482961509723,1
343,12,0,5,53,0.00018258994457759527,0
344,157,0,2,13,0.0002017445835582661,0
345,337,0,12,15,0.00044781114343925304,0
346,127,0,56,15,0.001480259751905973,0
347,46,0,0,18,0.00015,0
348,235,0,7,13,0.00024432625232440476,0
349,538,0,9,19,0.00028671364641159327,0
350,241,0,3,20,0.00019381792710434234,0
351,590,0,20,18,0.0005120284828047916,0
352,358,0,54,19,0.0014561734074440807,0
353,959,0,10,12,0.0003677947907668389,0
354,848,0,29,13,0.0011295342167494135,2
355,792,0,5,17,0.00022543029612642017,0
356,325,0,11,47,0.00039819658542981917,0
357,899,0,27,22,0.0007818548456201476,0
358,809,0,15,47,0.00050286572568773,0
359,350,0,1,28,0.00015616127585319693,0
360,363,0,4,22,0.00022054672524384137,0
361,17,0,16,48,0.0006140946940866609,3
362,186,0,25,16,0.0006006891208727365,0
363,402,0,6,17,0.0003196773141464864,0
364,338,0,4,19,0.0002863489359473709,0
365,206,0,147,19,0.004771927272512561,259
366,963,0,31,43,0.0007918420079285993,0
367,345,0,10,13,0.00023484009146231891,0
368,313,0,11,22,0.0007928896403303478,0
369,242,0,11,42,0.0005926234323175815,0
370,913,0,71,19,0.0020877170471290617,20
371,170,0,130,43,0.004601529741406224,36
372,187,0,9,27,0.00043485661128344846,0
373,934,0,12,16,0.0004768163870530434,0
374,133,0,89,16,0.003004364556890424,52
375,301,0,2,59,0.00019601375394419541,0
376,731,0,15,15,0.0004729828908233562,0
377,670,0,0,11,0.00015,0
378,318,0,24,47,0.0007097942783696381,0
379,78,0,32,21,0.0010577271809137172,2
380,521,0,26,13,0.0007286451539662341,0
381,346,0,36,29,0.0015681457464645976,14
382,198,0,5,22,0.000344329809529143,0
383,865,0,14,29,0.0004101824581951894,0
384,548,0,2,28,0.00016141553107271308,0
385,915,0,14,19,0.0004795258786598547,0
386,588,0,60,18,0.001363564091348498,1
387,447,0,29,21,0.0010352407236279221,2
388,21,0,172,313,0.005218237731017765,159
389,724,0,13,36,0.00031689240861198966,0
390,718,0,142,59,0.005121950412312212,23
391,250,0,27,15,0.0011834894656807503,1
392,243,0,44,54,0.0015787226787009052,0
393,571,0,2,25,0.00027201051075030787,0
394,35,0,0,23,0.00015,0
395,81,0,4,29,0.00019727996246191363,0
396,159,0,13,82,0.0006851390774755106,0
397,333,0,4,15,0.00021603199931647716,0
398,837,0,6,15,0.00039039535505236964,0
399,474,0,15,18,0.0010791987448094714,0
400,671,0,137,15,0.0041964621837406865,14
401,109,0,3,24,0.0001973443607909909,0
402,661,0,33,79,0.0008991825672506442,0
403,379,0,36,20,0.0010235664587836854,0
404,625,0,2,18,0.0001744429594849326,0
405,603,0,10,20,0.0003950292974052328,0
406,92,0,74,42,0.003396478754835925,151
407,451,0,15,17,0.0008396401031988973,0
408,652,0,4,58,0.0003734150850159396,0
409,822,0,97,32,0.0034596158036067992,10
410,855,0,31,56,0.0009651109440794573,0
411,390,0,84,96,0.0020480338187405414,6
412,577,0,12,20,0.0005057716305308036,1
413,985,0,5,20,0.00022879862537730173,0
414,422,0,26,11,0.0005365586581501985,0
415,211,0,20,40,0.0006301517439439918,1
416,171,0,93,22,0.0025530879909485167,1
417,165,0,4,21,0.0002104046057966189,0
418,238,0,10,20,0.0004158042411741627,0
419,188,0,78,30,0.0036279420091136385,18
420,685,0,24,18,0.0007196471391119248,0
421,803,0,21,115,0.0006947976623213383,0
422,344,0,8,10,0.00035357768749343267,0
423,741,0,19,15,0.0003938723084047968,0
424,453,0,43,21,0.0012090671233880522,0
425,646,0,106,124,0.0031385907951827436,42
426,830,0,55,36,0.0014971974636757359,3
427,155,0,16,19,0.0005889578314493998,0
428,487,0,66,21,0.002113319925671864,0
429,597,0,135,23,0.0041836440403493465,36
430,988,0,5,21,0.00019503957389731567,0
431,125,0,8,32,0.0003779517164955071,0
432,66,0,10,30,0.00025038549053798485,0
433,908,0,0,11,0.00015,0
434,511,0,0,24,0.00015,0
435,224,0,19,26,0.00043765626337146035,0
436,268,0,10,13,0.0004191352367880192,0
437,161,0,33,14,0.0008299446872903785,0
438,813,0,166,57,0.00557305126013469,39
439,618,0,39,15,0.0012612959278523186,2
440,676,0,18,16,0.0003750504042522869,0
441,178,0,1,11,0.00026502684495571344,0
442,950,0,0,15,0.00015,0
443,415,0,23,12,0.0005402398739055328,0
444,100,0,9,18,0.00022499403908071694,0
445,733,0,177,65,0.005451587037009874,66
446,689,0,18,28,0.0007826136086999924,0
447,229,0,37,16,0.000953631205707,0
448,334,0,24,20,0.0011942014768732698,1
449,627,0,22,20,0.000716904291553379,0
450,702,0,2,20,0.0003090132862118863,0
451,878,0,26,17,0.0007422872325662588,0
452,482,0,3,13,0.00027452438407048435,0
453,919,0,6,35,0.0002590740620646761,0
454,220,0,33,33,0.0014631493365391773,12
455,391,0,18,17,0.0008344181567955163,0
456,912,0,10,13,0.0002972863928144807,0
457,427,0,177,21,0.004929688217543193,204
458,309,0,3,14,0.00016067992262690212,0
459,775,0,7,62,0.0003536385589333167,0
460,885,0,53,31,0.0013585945238023876,1
461,15,0,60,130,0.0019330922646948,15
462,493,0,1,51,0.00015351298919960639,0
463,245,0,99,17,0.0030098862117131234,5
464,898,0,16,21,0.0006882609309146967,1
465,6,0,28,54,0.0012870557142624509,0
466,613,0,44,17,0.0013389127459711365,1
467,533,0,22,24,0.0005103592855854966,0
468,397,0,3,16,0.0005108783838986495,1
469,721,0,93,16,0.0025202987562373325,39
470,858,0,6,17,0.00029983902139320805,0
471,691,0,3,36,0.00018082471239353376,0
472,104,0,49,38,0.0016932592565821248,2
473,303,0,10,20,0.0005198307476321929,0
474,549,0,19,19,0.00036168702744212054,0
475,729,0,1,14,0.00015780966921668326,0
476,208,0,17,24,0.0006905144882001371,0
477,302,0,4,11,0.00023013384925534607,0
478,51,0,38,36,0.0011635862777388333,0
479,90,0,96,36,0.0031655441033724813,18
480,354,0,30,64,0.001058953131144761,0
481,632,0,15,18,0.0008798933627872245,0
482,460,0,72,17,0.0016641709420451782,2
483,22,0,3,31,0.00018948188657119658,0
484,374,0,25,36,0.0007679127793808995,0
485,546,0,189,11,0.0066063504459577295,272
486,439,0,12,36,0.0006290146262883267,1
487,218,0,78,54,0.0030667949165284277,27
488,737,0,28,41,0.0005277614844896976,0
489,505,0,135,28,0.004237798222028387,21
490,605,0,251,22,0.007466451413819067,324
491,801,0,33,16,0.001014234225584125,1
492,948,0,273,39,0.009116576914223332,267
493,683,0,18,30,0.0006627768761853813,1
494,205,0,51,13,0.0010982105517268143,2
495,647,0,0,36,0.00015,0
496,190,0,10,36,0.0006843906069822396,1
497,361,0,0,29,0.00015,0
498,664,0,54,18,0.001802082329017118,0
499,375,0,22,41,0.0005869605441169507,0
500,631,0,33,30,0.0006861292526698757,0
501,185,0,33,14,0.001031640758379991,0
502,732,0,15,41,0.00042463945065430753,0
503,404,0,1,8,0.00017344791565891332,0
504,194,0,34,23,0.0011117218817746255,0
505,564,0,48,32,0.0015193635447559388,2
506,401,0,29,20,0.0007839962481235626,0
507,530,0,49,14,0.0015062648947966651,4
508,656,0,10,24,0.0005351062677550431,0
509,441,0,15,14,0.00047731400698442037,0
510,132,0,29,29,0.0010171373286474974,1
511,233,0,37,26,0.0007605065603236078,0
512,173,0,28,34,0.0006023095076655827,0
513,428,0,5,29,0.00021274089589943057,0
514,567,0,8,17,0.0002123194187807727,0
515,967,0,20,22,0.0010110414328772964,6
516,758,0,8,65,0.0006934341765517587,2
517,626,0,8,14,0.00032021399649693577,0
518,96,0,0,13,0.00015,0
519,781,0,137,30,0.0038414411076999624,30
520,499,0,19,12,0.00077948018535451,0
521,74,0,19,52,0.000712164043350032,0
522,89,0,43,46,0.0010582221136357136,1
523,609,0,72,24,0.0020018911096591095,5
524,0,0,16,69,0.0003831578166262911,0
525,392,0,11,30,0.00034835495642064396,0
526,476,0,3,13,0.00021454080311306305,0
527,799,0,15,15,0.00040869373587355785,0
528,519,0,11,13,0.0005236606730475294,0
529,107,0,45,131,0.0012992396272301428,4
530,708,0,26,14,0.0010811650667518493,0
531,634,0,17,18,0.0004638278627990227,0
532,223,0,72,16,0.003010023841633052,35
533,327,0,45,72,0.001191410826052144,1
534,102,0,55,16,0.0015326642770138762,0
535,704,0,22,26,0.0009428556575857374,4
536,475,0,1,18,0.00015671046464802167,0
537,213,0,153,17,0.004234729368568332,85
538,135,0,149,41,0.00506561764441832,83
539,246,0,36,17,0.0009350354077768957,0
540,970,0,11,16,0.0004936462789328497,0
541,891,0,2,11,0.00018821311102740855,0
542,619,0,10,17,0.00035427655139563314,0
543,815,0,55,15,0.0018483930724563413,4
544,365,0,0,25,0.00015,0
545,812,0,13,23,0.0006127181370502537,0
546,26,0,14,20,0.0003876041064847051,0
547,642,0,12,23,0.00037949411007576585,0
548,417,0,31,20,0.0006987646146923024,0
549,907,0,44,19,0.0011843501888893029,1
550,921,0,307,26,0.010906373171203876,163
551,3,0,25,87,0.001166179353864453,0
552,134,0,10,14,0.0004445751259555286,0
553,355,0,5,26,0.00024436458751363324,0
554,877,0,0,11,0.00015,0
555,768,0,10,70,0.0004526164388594886,0
556,836,0,22,24,0.0007967706007007623,7
557,561,0,181,144,0.005673490244259031,107
558,892,0,28,39,0.0007006290193493663,0
559,225,0,2,22,0.0001785689556790252,0
560,820,0,4,38,0.00022205621042726054,0
561,369,0,25,46,0.0006658555642323498,0
562,681,0,10,34,0.00027466195908992113,0
563,339,0,0,13,0.00015,0
564,419,0,45,19,0.001367179555985479,6
565,829,0,0,17,0.00015,0
566,951,0,90,188,0.0022719709553621482,18
567,454,0,142,17,0.004505812517874547,119
568,63,0,29,240,0.00134018989645702,2
569,759,0,286,31,0.010021567343835787,139
570,360,0,123,46,0.003164857448626156,12
571,237,0,0,16,0.00015,0
572,112,0,5,7,0.00024671456027504086,0
573,640,0,20,21,0.0006912237001656573,0
574,532,0,37,53,0.001290128358053528,0
575,126,0,12,37,0.0003487897911102298,0
576,259,0,6,22,0.0003126851653248847,0
577,742,0,4,22,0.00020211905031282428,0
578,761,0,22,18,0.001170698619365275,0
579,137,0,3,14,0.0002757120937483706,0
580,7,0,61,16,0.0024918269104508162,36
581,502,0,4,15,0.0002118392843915665,0
582,831,0,2,16,0.00020144062873993126,0
583,762,0,177,32,0.006085443593817689,50
584,851,0,0,10,0.00015,0
585,407,0,0,13,0.00015,0
586,692,0,4,11,0.00019818358532692373,0
587,353,0,49,48,0.0011673532131013195,0
588,153,0,42,21,0.0008675209149625927,0
589,566,0,25,23,0.0009325267081770593,0
590,542,0,7,19,0.00024507650583380995,0
591,343,0,86,67,0.0029595179371753742,98
592,887,0,8,19,0.00027148607014725404,0
593,997,0,103,21,0.0031289589699033163,11
594,825,0,3,18,0.00019113338863322663,0
595,56,0,9,15,0.00025742912190966584,0
596,400,0,10,18,0.0003356700554646639,0
597,572,0,4,16,0.00021666522729564772,0
598,473,0,65,47,0.0017250151611330634,4
599,468,0,25,37,0.0006516038088325369,0
600,651,0,30,20,0.0006932893138947718,0
601,669,0,10,75,0.00042998103199821713,0
602,504,0,146,33,0.0044658308395630385,150
603,900,0,3,48,0.0003411687758577627,0
604,649,0,5,12,0.00021338046755709625,0
605,931,0,73,35,0.0021378618934065046,42
606,300,0,16,120,0.0006493308399256432,2
607,674,0,52,15,0.0016848345357004942,2
608,665,0,1,43,0.0003787592127353751,0
609,570,0,12,25,0.0006895826298561681,0
610,163,0,6,21,0.00027379474918261986,0
611,336,0,94,24,0.0024978239721996976,7
612,59,0,18,23,0.0006673010643465637,1
613,821,0,144,26,0.004326865331382074,159
614,933,0,4,17,0.00021665071749837447,0
615,490,0,8,23,0.0004825854716395011,0
616,787,0,83,17,0.002779643529852232,9
617,449,0,0,19,0.00015,0
618,703,0,28,27,0.00089967232662006,2
619,437,0,7,9,0.0002745662373689043,0
620,563,0,21,15,0.0009284940640772203,3
621,720,0,16,46,0.00041822697185055316,0
622,890,0,35,30,0.0014336142888421528,1
623,219,0,47,18,0.0015438150355692318,32
624,678,0,40,26,0.001006409187371823,1
625,586,0,28,14,0.001029067929707472,7
626,282,0,7,16,0.000444579105736216,1
627,348,0,48,126,0.0019733109524945843,7
628,686,0,6,35,0.00023207981231491441,0
629,4,0,3,17,0.0001678574847840877,0
630,995,0,1,15,0.00015474646055278532,0
631,463,0,90,39,0.002073414050652567,7
632,776,0,10,15,0.0004912071151353889,0
633,682,0,12,10,0.000440541378102137,0
634,879,0,0,12,0.00015,0
635,517,0,10,24,0.0002140632740806689,0
636,573,0,128,21,0.00378112382976422,26
637,793,0,11,17,0.0004895341043376438,0
638,893,0,85,28,0.0022093103626249686,2
639,534,0,10,19,0.0003313467129066464,0
640,903,0,6,12,0.0002033580645915654,0
641,276,0,28,22,0.0011352581760922453,0
642,284,0,8,17,0.000626680870995048,0
643,470,0,40,58,0.0012072993251018337,1
644,426,0,20,21,0.00048543653082688354,0
645,281,0,37,26,0.001195269847134283,0
