,node,minority,indegree,outdegree,pagerank,wtf
66,264,0,4,17,0.0003841629140354355,0
67,531,0,11,31,0.00030889708094012204,0
68,252,0,5,13,0.00026467961245018007,0
69,576,0,3,37,0.00020935879982601985,0
70,738,0,9,49,0.00034534989905195696,0
71,299,0,6,9,0.0002826852546253359,0
72,740,0,24,55,0.0005783071721807148,0
73,247,0,7,13,0.0005720462733041668,0
74,926,0,7,44,0.0001911603046420607,0
75,412,0,7,10,0.000275613775217867,0
76,389,0,39,17,0.0014423614947658716,0
77,796,0,9,35,0.00021363334615713753,0
78,601,0,61,42,0.001458519451336108,2
79,654,0,4,36,0.00023481504349595497,0
80,261,0,79,22,0.0023167165861559934,46
81,456,0,82,15,0.00227698897441107,9
82,386,0,41,12,0.00153944773178859,5
83,982,0,9,19,0.000650188112751401,0
84,909,0,4,20,0.0002387581605625905,0
85,693,0,14,95,0.0005359785487928376,2
86,236,0,9,16,0.0002604904525701565,0
87,501,0,27,21,0.0007941473608015615,0
88,497,0,11,42,0.0007611578150638765,0
89,874,0,4,92,0.00020956413729044716,0
90,452,0,0,31,0.00015000000000000007,0
91,494,0,7,18,0.0005037480721368095,0
92,923,0,28,12,0.0010326534249889673,0
93,279,0,12,23,0.0005188926855807799,0
94,638,0,14,50,0.0004400470075084355,0
95,485,0,33,21,0.0009443920043372731,1
96,568,0,3,16,0.00023371610548584694,0
97,108,0,0,71,0.00015000000000000007,0
98,367,0,73,34,0.0022629089163850825,3
99,644,0,12,20,0.0003411349985135371,0
100,785,0,0,19,0.00015000000000000007,0
101,873,0,3,52,0.000182422031719556,0
102,65,0,24,28,0.0007097760012271967,0
103,902,0,2,16,0.0002454907716977162,0
104,317,0,147,16,0.004838228987751667,130
105,636,0,0,24,0.00015000000000000007,0
106,666,0,27,48,0.0007845670406010857,0
107,789,0,17,35,0.0005854881093717283,0
108,958,0,1,34,0.0001550653498387487,0
109,214,0,52,20,0.001542607822600905,9
110,97,0,25,13,0.0007187742054237167,0
111,583,0,62,21,0.00191001246244908,3
112,466,0,102,16,0.00323259685339675,2
113,523,0,53,25,0.0015426968195609361,9
114,255,0,22,23,0.0007719562955301218,0
115,385,0,53,32,0.0017513273105702032,0
116,545,0,7,17,0.00025876871704743297,0
117,382,0,48,11,0.0013670312816966242,2
118,489,0,2,18,0.0003307291294368424,0
119,513,0,18,9,0.00039144206572757826,0
120,780,0,68,19,0.0020317306356607517,10
121,904,0,63,16,0.002042497739371593,4
122,122,0,11,18,0.00045234498223702634,0
123,946,0,40,38,0.0011309221519430254,0
124,60,0,27,36,0.0005364657131305082,0
125,844,0,186,17,0.005837812666485643,294
126,372,0,5,13,0.00046520996801362744,1
127,283,0,5,21,0.0002454066453456852,0
128,939,0,10,18,0.0005646600566925856,0
129,608,0,23,24,0.000663372751445717,0
130,495,0,19,19,0.00044174595286920184,0
131,630,0,9,14,0.0003186109598513156,0
132,596,0,7,40,0.00022111886388103777,0
133,713,0,5,16,0.00020724564384681183,0
134,753,0,136,16,0.0033176977731350353,28
135,624,0,11,38,0.00045622363198021145,0
136,312,0,72,35,0.002195063296349786,2
137,8,0,45,44,0.0013043034004104562,4
138,529,0,18,24,0.00047416144210942954,0
139,876,0,5,21,0.00026158248303648213,0
140,101,0,172,18,0.005816099772808514,438
141,615,0,7,17,0.0003759642836182814,0
142,520,0,28,20,0.0007801879432130897,1
143,249,0,18,44,0.0004874261983089052,1
144,278,0,3,16,0.00016632551016946228,0
145,424,0,77,14,0.001850656638897065,25
146,384,0,10,30,0.00038008034583798274,0
147,395,0,14,35,0.0005826581604305995,0
148,54,0,11,16,0.0004762340267053098,1
149,34,0,3,12,0.000262362495617295,0
150,271,0,7,50,0.0003906942220674397,0
151,30,0,12,18,0.0004914495851010757,0
152,403,0,1,21,0.0001799914129765098,0
153,757,0,25,22,0.0006054561402457991,0
154,975,0,5,23,0.0002945819732965359,0
155,990,0,79,102,0.0027510630596507173,23
156,457,0,28,34,0.0006362280439868907,0
157,362,0,28,9,0.0009961298023462924,0
158,860,0,8,41,0.000591069909750509,1
159,483,0,10,18,0.0003369179641113401,0
160,580,0,32,58,0.0009332203410629072,3
161,986,0,2,29,0.0001794535024710293,0
162,688,0,87,21,0.002677772679076338,24
163,864,0,254,20,0.007065913347453879,197
164,927,0,16,18,0.0005023460427098896,0
165,378,0,9,17,0.0006888914695931953,0
166,320,0,65,16,0.002349144682942424,2
167,942,0,4,34,0.0001733405494775346,0
168,351,0,10,15,0.00037501790437169527,0
169,418,0,22,18,0.0007029291095484223,0
170,945,0,3,16,0.00017127503654740603,0
171,795,0,10,14,0.0003998625945877925,0
172,145,0,3,14,0.00029734129698737736,0
173,826,0,2,20,0.00016192464049608277,0
174,492,0,1,33,0.00019885578504269508,0
175,751,0,15,20,0.00044574637669268004,0
176,240,0,119,36,0.0041224573287022654,225
177,648,0,14,19,0.0007265522255507918,0
178,886,0,3,44,0.00024412233130302307,0
179,144,0,5,20,0.00022747226170088703,0
180,767,0,52,36,0.0017754982808610262,4
181,999,0,13,13,0.00043493245749702823,0
182,467,0,4,18,0.00023722145208862633,0
183,315,0,8,110,0.00036496079828113813,0
184,989,0,14,17,0.0008728625620404672,0
185,922,0,10,17,0.0003591569992377974,0
186,717,0,119,18,0.0033032532554970804,10
187,458,0,93,26,0.002927355662752945,49
188,773,0,37,20,0.0009574090353725806,1
189,204,0,95,35,0.0023082695183829424,0
190,834,0,70,35,0.0017545808432065059,1
191,832,0,30,71,0.0012638961455193306,0
192,435,0,5,52,0.0001834302663438412,0
193,5,0,26,297,0.0007153512437629317,0
194,769,0,23,9,0.0007228673106699587,0
195,679,0,115,19,0.003760574844836713,22
196,722,0,72,15,0.0025856695584930123,1
197,215,0,29,19,0.0010922415987737804,0
198,653,0,58,23,0.002046178822116708,1
199,150,0,45,19,0.0015843729050401914,0
200,687,0,9,19,0.0003179612648620014,0
201,500,0,101,66,0.0026407784210962194,7
202,332,0,19,29,0.0005399019049927956,0
203,979,0,16,19,0.0004424811760490975,0
204,817,0,6,55,0.000318184612103565,0
205,620,0,0,29,0.00015000000000000007,0
206,814,0,12,20,0.0003514735507791373,0
207,516,0,12,17,0.0006455146012518404,0
208,518,0,49,18,0.0010540067544340902,1
209,940,0,28,17,0.0012151738636822665,28
210,113,0,2,38,0.0002582618172554088,0
211,612,0,1,69,0.00015099609375000006,0
212,37,0,37,35,0.0010471493808792598,2
213,894,0,1,40,0.0001752814990134659,0
214,895,0,12,10,0.00030738370659983365,0
215,992,0,12,35,0.00045461367329280403,0
216,158,0,17,15,0.000491666516051133,0
217,154,0,1,13,0.000156230280489212,0
218,40,0,41,20,0.001382263010373508,0
219,585,0,0,33,0.00015000000000000007,0
220,805,0,22,17,0.0007170882490838047,0
221,592,0,75,15,0.002229683616554751,32
222,964,0,62,138,0.002029652121358236,1
223,266,0,8,17,0.0003477525523652202,0
224,406,0,7,71,0.00035688385811999526,0
225,294,0,32,18,0.0010316154428285913,3
226,604,0,23,16,0.0012292148603523414,0
227,522,0,1,16,0.00015781425913032027,0
228,18,0,3,19,0.0002055549208525392,0
229,425,0,10,19,0.0003580575005687661,0
230,527,0,62,26,0.0016249754998429033,3
231,308,0,27,20,0.0005549836393541628,0
232,622,0,14,76,0.0004697600697479981,0
233,794,0,45,31,0.0017544159146751265,3
234,62,0,11,15,0.0005201185312064856,1
235,79,0,85,20,0.0025811970791296975,139
236,680,0,3,19,0.0002913430680937985,0
237,193,0,35,35,0.0009216036347152691,0
238,750,0,7,14,0.0005507085512617603,0
239,181,0,69,35,0.002708935136370473,58
240,535,0,3,21,0.00019642293593753822,0
241,484,0,7,62,0.0002783920089012835,0
242,200,0,20,177,0.0004572282969698695,0
243,364,0,1,14,0.00018487483395636563,0
244,991,0,24,20,0.0008597800442696167,0
245,462,0,31,43,0.0012323920463994315,0
246,356,0,128,19,0.0037834444286080487,55
247,2,0,8,22,0.00031287962995458335,0
248,478,0,35,35,0.0010900075604005734,0
249,695,0,54,103,0.0016173167337880999,1
250,253,0,103,22,0.002897144836188408,11
251,667,0,3,19,0.0002549483213946924,0
252,85,0,37,17,0.0009634356290022834,0
253,969,0,47,41,0.0013776981553677353,7
254,75,0,85,41,0.0028894158478714586,4
255,786,0,70,25,0.0021924831466854553,2
256,658,0,17,98,0.0005554341032499881,0
257,465,0,51,44,0.0016985489593755964,2
258,920,0,39,39,0.001830456997915325,0
259,38,0,2,13,0.00021410492007463823,0
260,944,0,3,22,0.00017546878982197483,0
261,725,0,5,28,0.000267439815338291,0
262,436,0,1,31,0.00018825641730276508,0
263,140,0,5,18,0.0001934861284136662,0
264,818,0,30,12,0.0006774510717337495,1
265,602,0,1,21,0.0002050978853787973,0
266,745,0,343,45,0.011522461856699797,111
267,471,0,1,15,0.000156230280489212,0
268,342,0,17,29,0.0006987537853236109,0
269,416,0,185,16,0.005656876693820279,326
270,711,0,3,73,0.00018867516149468372,0
271,557,0,6,17,0.000277184218982921,0
272,50,0,16,16,0.0005638352302360412,0
273,162,0,37,15,0.0011352542382538457,1
274,765,0,30,46,0.0008927659698333289,2
275,856,0,51,17,0.002122845012190795,1
276,867,0,165,102,0.004905752120932557,200
277,524,0,6,18,0.0002220020980546377,0
278,443,0,27,21,0.0009275288305279789,0
279,172,0,41,27,0.0012498250425154794,2
280,956,0,1,11,0.0001663134296214604,0
281,330,0,14,16,0.0003858220962112756,1
282,352,0,8,43,0.0005218370824249039,0
283,857,0,82,33,0.0023026160148782357,1
284,766,0,23,16,0.0008363272209383058,0
285,39,0,3,10,0.0002013050046699524,0
286,852,0,40,17,0.001205084203197276,0
287,875,0,1,30,0.0001701884564266246,0
288,156,0,14,17,0.0005608099819818022,0
289,222,0,27,41,0.000699770143713397,8
290,641,0,12,13,0.00036246127349186014,0
291,210,0,23,9,0.000636540704010092,0
292,746,0,192,16,0.006166683451364585,325
293,960,0,6,16,0.0002735753342459917,0
294,700,0,21,21,0.0006363841765353042,0
295,167,0,21,18,0.0008194600213091289,0
296,998,0,6,25,0.00018601743902814619,0
297,984,0,9,44,0.0003750366211594563,0
298,491,0,1,42,0.00018654167284959318,0
299,10,0,22,20,0.0006324255884656849,0
300,105,0,24,19,0.0008684703976214161,1
301,68,0,9,12,0.0005959302962585383,2
302,479,0,5,10,0.0003072292636822222,0
303,399,0,5,17,0.0004103408659516092,0
304,434,0,19,36,0.0004282032004762705,0
305,258,0,56,54,0.0014359330558795299,3
306,827,0,12,23,0.00044287243967563436,0
307,884,0,149,47,0.004966311205643159,227
308,304,0,18,16,0.0003556666452471184,0
309,811,0,3,12,0.00016591372567526864,0
310,938,0,77,9,0.00271264861647152,5
311,924,0,9,13,0.0005795298634969396,0
312,526,0,7,16,0.00022989715002175003,0
313,20,0,5,24,0.00040102177085755823,0
314,905,0,46,17,0.0013695711575192166,2
315,380,0,43,13,0.0019842521514672772,3
316,420,0,39,27,0.0011193895197097524,0
317,285,0,15,36,0.0006597468736616247,0
318,71,0,1,19,0.00017578253547946993,0
319,49,0,40,28,0.0014940011738730275,0
320,179,0,10,21,0.00042378864255880995,0
321,506,0,53,321,0.0023270966407011096,33
322,929,0,104,39,0.0028133571427294128,5
323,116,0,2,16,0.00015860960405135948,0
324,293,0,4,19,0.0001670899793034378,0
325,76,0,15,34,0.00048100835109228247,0
326,48,0,54,36,0.0015254416362831572,1
327,503,0,12,12,0.0007031610186597934,2
328,263,0,43,21,0.0017153265821649114,1
329,808,0,27,58,0.0006642549722858404,0
330,863,0,5,33,0.0002358064204263553,0
331,748,0,9,56,0.00048480876653409616,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,20,11,0.0006950180422332026,0
334,52,0,4,10,0.00022009126276824017,0
335,440,0,2,19,0.00017018388181293966,0
336,124,0,2,21,0.00019967908382808095,0
337,650,0,20,16,0.0006415600591538233,0
338,409,0,59,17,0.0013895772700051308,1
339,752,0,23,21,0.0010008805849103378,0
340,952,0,37,19,0.0008524377493192635,0
341,477,0,12,43,0.0005521560651987469,1
342,118,0,96,25,0.0026632584684782917,97
343,12,0,24,52,0.0008999200981979016,0
344,157,0,1,14,0.00016280938650749686,0
345,337,0,49,15,0.0020898679255649667,9
346,127,0,11,17,0.0008257197007072664,16
347,46,0,13,19,0.0003759384911710092,0
348,235,0,1,14,0.00021628891861801556,0
349,538,0,10,19,0.00033244231190849227,0
350,241,0,12,19,0.0005849730020373113,0
351,590,0,8,18,0.0003948362144070432,0
352,358,0,26,17,0.0006642174659599721,0
353,959,0,30,12,0.0008364822591206535,0
354,848,0,26,13,0.0008264980395732782,0
355,792,0,10,18,0.00043160546076585456,0
356,325,0,19,44,0.0004881498830903315,0
357,899,0,19,23,0.0007528066510739338,0
358,809,0,11,48,0.0004823703546414025,0
359,350,0,20,29,0.0008004522643930587,0
360,363,0,5,22,0.0002061734953355786,0
361,17,0,20,47,0.0005396117270853412,0
362,186,0,8,16,0.00045758632094834375,0
363,402,0,15,17,0.00038563998089965096,0
364,338,0,63,19,0.0014659766521343983,1
365,206,0,19,19,0.0005254140048853316,0
366,963,0,6,41,0.0003776616199273626,0
367,345,0,3,13,0.0001784321457967363,0
368,313,0,39,21,0.001052254809617832,1
369,242,0,33,39,0.001221098149031005,9
370,913,0,8,17,0.0004061795322576619,0
371,170,0,29,43,0.000608888220419778,0
372,187,0,4,27,0.0002391986197541479,0
373,934,0,7,16,0.0002800439205064382,0
374,133,0,15,16,0.0005257580894545783,0
375,301,0,28,53,0.0008093634570524015,1
376,731,0,27,15,0.0006178817204625015,0
377,670,0,1,10,0.000156230280489212,0
378,318,0,11,44,0.00027489588303840687,0
379,78,0,38,21,0.0008081061609017641,0
380,521,0,214,13,0.00711164317868513,103
381,346,0,9,29,0.0003239803627663744,0
382,198,0,15,23,0.00036850413796149777,0
383,865,0,11,28,0.0003892259365948986,0
384,548,0,31,28,0.0009769663965781981,1
385,915,0,1,18,0.00015282013171486557,0
386,588,0,78,18,0.002546743075939818,91
387,447,0,3,21,0.0002414807794671367,0
388,21,0,63,330,0.0019665037964522437,3
389,724,0,16,37,0.0005570162030936063,0
390,718,0,38,54,0.0011048489191799245,2
391,250,0,34,15,0.0009233640794280596,1
392,243,0,15,49,0.0006968395924510078,1
393,571,0,2,25,0.00021930577146254363,0
394,35,0,8,23,0.0003138002946893703,0
395,81,0,9,29,0.00033410407893598286,0
396,159,0,206,97,0.007009597179145017,248
397,333,0,9,15,0.0003509082505523752,0
398,837,0,3,14,0.0002530517260687629,0
399,474,0,29,18,0.001067920216053037,0
400,671,0,67,14,0.0023448947066029794,20
401,109,0,59,23,0.002647908364752497,29
402,661,0,5,82,0.0002933996190502769,0
403,379,0,38,20,0.0012661334844465803,0
404,625,0,2,18,0.00015887397173678234,0
405,603,0,46,19,0.0016588389021801396,0
406,92,0,17,36,0.000608099188406909,0
407,451,0,4,17,0.0001875870682225069,0
408,652,0,20,56,0.000980853458772452,0
409,822,0,63,34,0.001616339129938981,0
410,855,0,11,57,0.000274255253511924,0
411,390,0,67,98,0.0021821077279634313,6
412,577,0,30,20,0.000984583641632546,0
413,985,0,3,19,0.00028439337695983615,0
414,422,0,7,11,0.00028163045172657,0
415,211,0,63,38,0.0025364637972812333,0
416,171,0,30,21,0.0006774987200165346,0
417,165,0,16,21,0.0008616305617115305,2
418,238,0,39,21,0.0019259300011218664,2
419,188,0,158,29,0.0045278944123606935,52
420,685,0,19,19,0.0007376972443112149,0
421,803,0,112,109,0.0036422134513700824,20
422,344,0,12,10,0.0004354126243740403,1
423,741,0,10,14,0.00038414818959814346,0
424,453,0,25,20,0.0010318234600638397,0
425,646,0,34,123,0.0010242924146151805,0
426,830,0,5,35,0.00025543641801509736,0
427,155,0,5,19,0.00021884945383243156,0
428,487,0,49,21,0.0016275924798333306,0
429,597,0,78,21,0.002224454183464515,3
430,988,0,14,21,0.00034351433595062307,0
431,125,0,7,32,0.0003899389270189374,0
432,66,0,1,29,0.0002959149415198812,0
433,908,0,6,11,0.00023143898657346216,0
434,511,0,3,25,0.00020085705405805838,0
435,224,0,2,27,0.0001583576632909033,0
436,268,0,3,13,0.00025502002703212985,0
437,161,0,27,14,0.0011250293740492439,1
438,813,0,111,57,0.002953806319140288,11
439,618,0,5,14,0.00032657812316804255,0
440,676,0,18,16,0.0005624212349439837,0
441,178,0,19,10,0.0009475012562347294,1
442,950,0,29,14,0.0014265300930221738,2
443,415,0,84,12,0.0021883008696184482,1
444,100,0,0,20,0.00015000000000000007,0
445,733,0,15,65,0.0006256512955653275,0
446,689,0,39,29,0.0007347060898948791,0
447,229,0,14,16,0.000367899349745253,0
448,334,0,198,21,0.00517404886102345,58
449,627,0,2,18,0.0001964771362779851,0
450,702,0,9,18,0.00045176769657271146,0
451,878,0,39,16,0.0014198637910785663,0
452,482,0,35,14,0.0010317336175822676,1
453,919,0,4,34,0.00030479913515493826,0
454,220,0,0,33,0.00015000000000000007,0
455,391,0,12,17,0.0004054723499391095,1
456,912,0,38,13,0.0015348638535810952,1
457,427,0,185,18,0.006278438766265584,209
458,309,0,9,13,0.0003875056576448099,0
459,775,0,60,63,0.0018083631027525535,2
460,885,0,5,32,0.00030841564599068795,0
461,15,0,33,139,0.0011532627657941435,0
462,493,0,38,51,0.0007809664503912172,0
463,245,0,74,17,0.0024141155044150563,67
464,898,0,93,20,0.003767883248047752,158
465,6,0,17,54,0.0007678979854246879,0
466,613,0,60,17,0.0018785318830441488,21
467,533,0,41,22,0.0016794814779682794,0
468,397,0,3,16,0.00027874540754062777,0
469,721,0,12,18,0.00047453531332681214,1
470,858,0,44,17,0.001645146108044512,3
471,691,0,0,38,0.00015000000000000007,0
472,104,0,130,39,0.004128377986421193,47
473,303,0,3,21,0.0001835406420917163,0
474,549,0,17,19,0.0004487268379214272,0
475,729,0,10,14,0.0005150507549471282,0
476,208,0,29,24,0.0014230546806170395,34
477,302,0,18,11,0.0007220715507632287,0
478,51,0,23,36,0.0009288349880656499,3
479,90,0,69,38,0.002310346502963367,30
480,354,0,23,66,0.0006487471060421112,0
481,632,0,18,17,0.0008182256875132101,0
482,460,0,38,17,0.0009062603998537333,0
483,22,0,34,32,0.001149824493272613,0
484,374,0,5,35,0.00024385047122529627,0
485,546,0,135,11,0.004994789602505265,19
486,439,0,18,37,0.0007190571874496954,0
487,218,0,23,55,0.0010816555872916324,0
488,737,0,6,43,0.00019335363161270634,0
489,505,0,33,31,0.0007667628997541739,0
490,605,0,72,22,0.002063992747349873,1
491,801,0,57,15,0.0015155864373730546,7
492,948,0,214,39,0.007629680811444568,170
493,683,0,15,29,0.0007267097329876447,1
494,205,0,74,13,0.0019197405066189272,18
495,647,0,13,39,0.00039634265341377507,0
496,190,0,79,37,0.0026659919571125714,28
497,361,0,5,30,0.00025503370374225273,0
498,664,0,25,19,0.0007249798192959209,0
499,375,0,40,39,0.0013442204334128802,0
500,631,0,1,27,0.00015796875000000007,0
501,185,0,57,14,0.002092761750705636,2
502,732,0,65,41,0.001913736703856746,2
503,404,0,8,8,0.0004266579219833047,0
504,194,0,62,23,0.0014788610030836108,11
505,564,0,4,30,0.0001720565311566528,0
506,401,0,1,21,0.0001828118992328242,0
507,530,0,11,14,0.0004766295343060207,0
508,656,0,16,22,0.00044184684693074274,0
509,441,0,0,14,0.00015000000000000007,0
510,132,0,9,27,0.0005987913548669328,0
511,233,0,37,27,0.00104404883452132,0
512,173,0,6,34,0.00027192038520333016,0
513,428,0,55,30,0.0018358834990704074,28
514,567,0,1,16,0.00015099609375000006,0
515,967,0,93,22,0.003304155495750988,20
516,758,0,144,64,0.004144925806085219,296
517,626,0,27,14,0.0009203204112811698,1
518,96,0,4,14,0.00024374031211686032,0
519,781,0,117,29,0.0035413923588706346,21
520,499,0,81,12,0.0023792462803277833,0
521,74,0,23,50,0.0005658984788091173,0
522,89,0,19,42,0.0007766813646430932,1
523,609,0,53,23,0.0013396097026972123,0
524,0,0,65,69,0.0020145764654374465,25
525,392,0,78,29,0.0020914915806357756,19
526,476,0,8,13,0.0003149851757909963,0
527,799,0,4,15,0.0002793355714084115,0
528,519,0,45,13,0.0017548833453494834,0
529,107,0,75,134,0.0022149937847033676,4
530,708,0,0,14,0.00015000000000000007,0
531,634,0,14,19,0.0006818219129631842,1
532,223,0,13,15,0.0005226974330511184,1
533,327,0,5,66,0.00020527194319468263,0
534,102,0,21,17,0.0007994458420782106,0
535,704,0,56,25,0.0016152104033313238,0
536,475,0,1,19,0.00016367674160038903,0
537,213,0,98,17,0.002686149303011051,7
538,135,0,286,43,0.008822490863266079,255
539,246,0,10,18,0.0004078103655218219,0
540,970,0,1,17,0.00015386363636363644,0
541,891,0,43,11,0.0012175653644829873,2
542,619,0,3,17,0.00033660235455929845,0
543,815,0,65,15,0.001846898435949001,13
544,365,0,3,25,0.00029191141129333246,0
545,812,0,10,22,0.00033802096819542473,0
546,26,0,1,20,0.00015219572072021519,0
547,642,0,57,23,0.00145393103040695,0
548,417,0,102,20,0.00381073129497662,34
549,907,0,100,22,0.002766068947878588,15
550,921,0,31,26,0.0008899617005263627,0
551,3,0,142,91,0.004308250829196998,27
552,134,0,6,13,0.00026487607296892413,0
553,355,0,15,25,0.000707829564077802,0
554,877,0,0,12,0.00015000000000000007,0
555,768,0,119,70,0.004023391113380829,54
556,836,0,11,24,0.00042935615419382474,0
557,561,0,213,142,0.006421519516148194,152
558,892,0,3,38,0.00027848127825326854,1
559,225,0,3,23,0.00025077419882217844,0
560,820,0,2,38,0.0004319685648685565,0
561,369,0,39,44,0.0009818701797316887,0
562,681,0,16,33,0.0005869523632215588,0
563,339,0,0,13,0.00015000000000000007,0
564,419,0,20,19,0.0005604614790137118,0
565,829,0,4,17,0.00023690615576726977,0
566,951,0,21,189,0.0005290581952635179,0
567,454,0,106,17,0.002918408142910853,4
568,63,0,126,240,0.0036167716445427087,69
569,759,0,191,32,0.006808289392971086,127
570,360,0,220,48,0.007006365416079718,133
571,237,0,0,16,0.00015000000000000007,0
572,112,0,17,7,0.0004267801721956821,0
573,640,0,20,22,0.0008564661722672659,0
574,532,0,6,54,0.0003441770168101069,1
575,126,0,5,40,0.00020191063058168872,0
576,259,0,1,23,0.00015279449581673672,0
577,742,0,4,22,0.00017177799332847293,0
578,761,0,11,17,0.0004991724356110053,0
579,137,0,4,14,0.00019266544248890756,0
580,7,0,12,15,0.0003894218724924226,0
581,502,0,2,15,0.00019599719635553318,0
582,831,0,3,16,0.00018118707939135793,0
583,762,0,173,31,0.0051357453388636695,30
584,851,0,1,11,0.000156230280489212,0
585,407,0,0,13,0.00015000000000000007,0
586,692,0,6,11,0.0003976218248454639,0
587,353,0,0,52,0.00015000000000000007,0
588,153,0,45,20,0.0023646493250769713,46
589,566,0,56,23,0.002326171106609889,8
590,542,0,0,18,0.00015000000000000007,0
591,343,0,22,66,0.000931020484136964,0
592,887,0,18,20,0.000921400730555509,0
593,997,0,1,21,0.0001550653498387487,0
594,825,0,37,18,0.0011544829313208439,2
595,56,0,6,13,0.00024113320389254148,0
596,400,0,45,18,0.0018144686806835734,1
597,572,0,8,16,0.00025826332589595665,0
598,473,0,72,46,0.0018217874870426537,0
599,468,0,1,37,0.00016979696115970036,0
600,651,0,40,20,0.0010147938041326569,2
601,669,0,33,72,0.000780891695149522,0
602,504,0,42,32,0.001189576176558677,0
603,900,0,53,46,0.0016861630048110943,3
604,649,0,50,12,0.0013362841700708466,1
605,931,0,89,35,0.0028973222355878057,33
606,300,0,25,111,0.000825257825549823,0
607,674,0,143,14,0.003485965445768161,5
608,665,0,0,43,0.00015000000000000007,0
609,570,0,27,25,0.0009906364496827641,0
610,163,0,11,20,0.0005364971843558664,0
611,336,0,85,23,0.00206459789833754,1
612,59,0,28,25,0.0009134864466721058,0
613,821,0,63,26,0.0016853697803838692,2
614,933,0,11,17,0.00033161540246450503,0
615,490,0,18,22,0.0006543306887417549,0
616,787,0,145,18,0.004785474500464583,115
617,449,0,20,18,0.000683477264313915,0
618,703,0,12,27,0.00044041950468441074,0
619,437,0,12,9,0.0006187586809280486,0
620,563,0,6,15,0.00020377211251263155,0
621,720,0,94,42,0.002722844864843297,24
622,890,0,30,28,0.0006788096197045315,1
623,219,0,14,17,0.0009399415327628647,5
624,678,0,44,25,0.0012200948476307095,0
625,586,0,18,14,0.0007846169962905304,0
626,282,0,43,16,0.0012909876876136075,1
627,348,0,80,131,0.0028903532516279134,70
628,686,0,12,34,0.00033674597664030915,0
629,4,0,3,16,0.00038571973549346737,0
630,995,0,1,16,0.00015396363149305085,0
631,463,0,22,38,0.00075648906075945,1
632,776,0,4,15,0.00037478820087102216,0
633,682,0,1,10,0.00017059474922037111,0
634,879,0,7,12,0.0004285963887822868,0
635,517,0,51,25,0.0014479133772674526,0
636,573,0,58,21,0.0013927699509204176,1
637,793,0,18,17,0.000495526673003767,0
638,893,0,85,26,0.002082381155051832,4
