,node,minority,indegree,outdegree,pagerank,wtf
60,569,0,21,22,0.0006052480749351221,0
61,643,0,12,14,0.00030510690405456664,0
62,142,0,3,17,0.00015731371080142883,0
63,202,0,35,118,0.000565226730730301,0
64,413,0,0,14,0.00015000000000000007,0
65,196,0,11,18,0.00027933140814371177,0
66,264,0,2,20,0.00018799465519505745,0
67,531,0,1,30,0.00017561744963987585,0
68,252,0,6,13,0.00022340414906270477,0
69,576,0,19,38,0.0004948334446698541,0
70,738,0,3,53,0.00019963879829630666,0
71,299,0,14,9,0.00028154552690637087,0
72,740,0,38,57,0.001141867948378367,1
73,247,0,8,15,0.0003426238950903831,0
74,926,0,14,44,0.0002975179632639662,0
75,412,0,39,13,0.0006239513410004899,0
76,389,0,7,17,0.00025133450553131167,0
77,796,0,5,36,0.00021372744097405364,0
78,601,0,8,43,0.0002455509093049484,0
79,654,0,104,37,0.002370874621387839,1
80,261,0,5,24,0.00018933185925409978,0
81,456,0,32,15,0.0005905557722540454,0
82,386,0,24,12,0.00044084350457378966,0
83,982,0,8,18,0.0003012301332345781,0
84,909,0,52,19,0.0011916430080172148,0
85,693,0,37,92,0.0007271977580980397,1
86,236,0,15,16,0.00046652855521680067,0
87,501,0,32,20,0.0005297337310175946,0
88,497,0,36,44,0.0008525939348875038,0
89,874,0,6,94,0.00026943333105850377,0
90,452,0,16,30,0.00039324140066518827,0
91,494,0,15,19,0.00031433017828047934,0
92,923,0,7,13,0.00022955729207217485,0
93,279,0,5,25,0.00022153342188662733,0
94,638,0,11,56,0.0004697752595796733,0
95,485,0,1,22,0.00015274729304500773,0
96,568,0,3,17,0.0002001338640490676,0
97,108,0,31,76,0.0005168327845809721,0
98,367,0,2,38,0.00016387152351376077,0
99,644,0,5,20,0.0002816335630771328,0
100,785,0,32,18,0.0005213147805452427,0
101,873,0,19,54,0.00043765410969933983,0
102,65,0,29,27,0.0006807895808444967,0
103,902,0,12,17,0.00027098763324447713,0
104,317,0,101,18,0.0016929763805657327,0
105,636,0,5,25,0.00018640204995926007,0
106,666,0,47,50,0.0008086592567927665,0
107,789,0,12,33,0.0004499543349843466,0
108,958,0,25,34,0.000552287993248491,0
109,214,0,0,19,0.00015000000000000007,0
110,97,0,19,15,0.0005242352848382881,0
111,583,0,29,22,0.0006898413690539482,0
112,466,0,91,18,0.001554848977729487,0
113,523,0,18,29,0.00033272916994180366,0
114,255,0,34,24,0.0005656889365509447,0
115,385,0,5,32,0.00029574345528468653,0
116,545,0,0,18,0.00015000000000000007,0
117,382,0,118,10,0.0017645163830041846,0
118,489,0,6,20,0.00023514303773347338,0
119,513,0,13,10,0.0005015092020826008,0
120,780,0,1,20,0.00015750000000000006,0
121,904,0,75,15,0.0017422515129430355,0
122,122,0,6,17,0.00034219288418792964,0
123,946,0,3,37,0.00016855269918350909,0
124,60,0,4,38,0.00019986299518586693,0
125,844,0,179,18,0.0035327359798720307,6
126,372,0,5,13,0.00018861811775927078,0
127,283,0,1,25,0.00015316194229407054,0
128,939,0,26,19,0.0006953218882771701,0
129,608,0,0,25,0.00015000000000000007,0
130,495,0,3,22,0.00015349068059044565,0
131,630,0,53,14,0.0012033221366119888,2
132,596,0,2,41,0.00015251719425150504,0
133,713,0,0,16,0.00015000000000000007,0
134,753,0,142,17,0.0026882851109493685,0
135,624,0,7,39,0.0002351015546414591,0
136,312,0,9,38,0.0002796051709990336,0
137,8,0,6,40,0.00021540519148274852,0
138,529,0,7,24,0.00022324796571103963,0
139,876,0,1,24,0.00015681826286452317,0
140,101,0,160,20,0.002837230661444012,4
141,615,0,8,17,0.00021955198705089147,0
142,520,0,9,22,0.00024816547128658133,0
143,249,0,1,42,0.00017486866852561763,0
144,278,0,3,16,0.0001799544780609638,0
145,424,0,14,13,0.00033086617071676296,0
146,384,0,42,29,0.0008479660733928962,0
147,395,0,0,38,0.00015000000000000007,0
148,54,0,32,18,0.0007507108169744759,0
149,34,0,1,13,0.00015887397078334121,0
150,271,0,38,50,0.0007795278690013431,2
151,30,0,31,18,0.0006597152421720059,0
152,403,0,15,22,0.00043272859157679797,0
153,757,0,9,23,0.00033743966768794295,0
154,975,0,14,23,0.0002680520150578138,0
155,990,0,53,98,0.0009549732712915912,1
156,457,0,105,36,0.001946201629857069,0
157,362,0,5,8,0.00020087675206779436,0
158,860,0,10,41,0.00034834274428373796,0
159,483,0,9,17,0.0002401768901084896,0
160,580,0,17,61,0.00035298643852274656,0
161,986,0,44,34,0.0009388858547621955,0
162,688,0,46,24,0.0011895467221611253,0
163,864,0,8,21,0.00021027016971298515,0
164,927,0,10,18,0.00028849837944965474,0
165,378,0,1,17,0.00016259755709461577,0
166,320,0,4,17,0.00019272053023309702,0
167,942,0,2,38,0.00017375952059571644,0
168,351,0,11,17,0.0002677697486378104,0
169,418,0,29,20,0.0005438302376092575,0
170,945,0,0,16,0.00015000000000000007,0
171,795,0,5,14,0.00023349133742707885,0
172,145,0,11,15,0.0003836648998364761,0
173,826,0,25,23,0.0005172744270998804,0
174,492,0,6,36,0.00019716636323928295,0
175,751,0,1,20,0.00015796881596128723,0
176,240,0,136,35,0.0028008287360691535,2
177,648,0,27,19,0.0005606301379353895,0
178,886,0,32,44,0.0005899417332723722,0
179,144,0,4,20,0.0002038600347052072,0
180,767,0,91,36,0.001433824500197622,0
181,999,0,3,13,0.0001836332125252091,0
182,467,0,8,19,0.00025413081610710326,0
183,315,0,83,113,0.0016747149419379702,1
184,989,0,18,17,0.0004476634303002752,0
185,922,0,4,19,0.00034145989781667236,0
186,717,0,41,20,0.0008021122769131545,0
187,458,0,19,24,0.0005135964215607873,0
188,773,0,16,20,0.0003579831883742413,0
189,204,0,87,37,0.0019090502656527403,0
190,834,0,52,36,0.0009017794217977384,0
191,832,0,14,77,0.00030600464288509587,0
192,435,0,38,52,0.0006609145044240956,0
193,5,0,13,317,0.0003452829930609341,0
194,769,0,8,9,0.00034554862262777106,0
195,679,0,26,19,0.0006735970453565089,1
196,722,0,120,17,0.0020801052423536147,2
197,215,0,11,20,0.00024996017193185284,0
198,653,0,18,25,0.0005465202937929694,0
199,150,0,33,19,0.000635205689216956,0
200,687,0,15,19,0.00036028566538589375,0
201,500,0,108,66,0.0019678653381627396,0
202,332,0,6,30,0.00029192455856914487,0
203,979,0,5,22,0.00023161601249261217,0
204,817,0,5,56,0.0002812680402103246,0
205,620,0,32,31,0.0005470394434554609,0
206,814,0,0,19,0.00015000000000000007,0
207,516,0,5,18,0.0002033827361250676,0
208,518,0,69,19,0.0011429832912029096,1
209,940,0,54,17,0.0013100399694693093,1
210,113,0,37,40,0.0008487686971957989,0
211,612,0,15,67,0.0004664175587057065,0
212,37,0,20,42,0.0004600267719483494,0
213,894,0,112,41,0.001965981128728895,0
214,895,0,31,12,0.0007929791668078543,1
215,992,0,19,36,0.00041739951859318943,0
216,158,0,25,16,0.0004213381702841454,0
217,154,0,17,13,0.0006226455003937453,0
218,40,0,13,22,0.0004584456002296781,0
219,585,0,12,36,0.00040035676488872624,0
220,805,0,3,17,0.00017091404243896893,0
221,592,0,20,14,0.0005604206390553323,0
222,964,0,62,149,0.0013686716205817291,0
223,266,0,1,17,0.00015018780065077477,0
224,406,0,24,76,0.00045000408412501945,0
225,294,0,10,18,0.0002354929498807611,0
226,604,0,9,15,0.00022785961707380824,0
227,522,0,3,16,0.00018474000167353457,0
228,18,0,28,18,0.0005214825942112014,0
229,425,0,24,22,0.0005202959789553029,0
230,527,0,14,25,0.0004632421024359205,0
231,308,0,4,20,0.00018487916187767317,0
232,622,0,43,80,0.0009957512928102188,0
233,794,0,1,33,0.0002122985130762667,0
234,62,0,14,16,0.00026232558575347653,0
235,79,0,18,21,0.00047291538400461925,0
236,680,0,7,18,0.00021471754320473947,0
237,193,0,33,37,0.0006558468742769538,0
238,750,0,11,14,0.0002727868985933203,0
239,181,0,1,36,0.000174939949820039,0
240,535,0,1,21,0.00015457737726972304,0
241,484,0,11,62,0.000403007727783639,0
242,200,0,0,182,0.00015000000000000007,0
243,364,0,3,16,0.00019274339481709562,0
244,991,0,49,23,0.0010186213812373257,0
245,462,0,19,42,0.0005408762923888012,0
246,356,0,1,19,0.00017567164124751097,0
247,2,0,11,22,0.00028131510511865003,0
248,478,0,15,36,0.0003076469200145323,0
249,695,0,12,109,0.00031266857136782127,0
250,253,0,10,24,0.0003049769254757609,0
251,667,0,1,19,0.00016292197829575713,0
252,85,0,16,17,0.0003819592327459066,0
253,969,0,92,40,0.0016973493646044128,0
254,75,0,42,48,0.0009914649004823183,2
255,786,0,66,25,0.0013307307137399968,0
256,658,0,52,104,0.0009748249094352168,0
257,465,0,80,42,0.00146170191189389,4
258,920,0,6,39,0.00024072029117920413,0
259,38,0,2,13,0.00027689174802516826,0
260,944,0,0,21,0.00015000000000000007,0
261,725,0,30,29,0.0007474272221371334,0
262,436,0,26,33,0.0005709388456879359,0
263,140,0,5,19,0.00019253963069120088,0
264,818,0,12,12,0.00036582142556571944,0
265,602,0,2,22,0.00016266802425040592,0
266,745,0,217,46,0.005223026768087043,11
267,471,0,11,16,0.0003895000394553725,0
268,342,0,1,30,0.00015092584280968792,0
269,416,0,264,16,0.0051577262568332245,11
270,711,0,14,86,0.00029809403812644324,0
271,557,0,0,18,0.00015000000000000007,0
272,50,0,8,18,0.00019726439413153804,0
273,162,0,28,15,0.0005233870006628325,0
274,765,0,6,45,0.00024088451096224503,0
275,856,0,8,16,0.0002996843676545861,0
276,867,0,124,105,0.00244449898140814,0
277,524,0,13,19,0.00043302254000370167,0
278,443,0,108,21,0.0019077526838885538,1
279,172,0,54,27,0.0009496385860766715,0
280,956,0,22,12,0.0005008984488660066,0
281,330,0,4,17,0.00018987596149097323,0
282,352,0,1,41,0.00015764426414657695,0
283,857,0,57,36,0.0008854569441881136,0
284,766,0,9,16,0.0002248478618629705,0
285,39,0,79,10,0.001650445156660955,0
286,852,0,72,18,0.0011760515643682269,0
287,875,0,16,27,0.0004786764744954999,0
288,156,0,36,17,0.0007161484278499108,0
289,222,0,29,40,0.000610951549993235,0
290,641,0,3,13,0.00020092019000142602,0
291,210,0,0,8,0.00015000000000000007,0
292,746,0,45,17,0.001037496955815455,0
293,960,0,7,16,0.00027450851391097424,0
294,700,0,28,21,0.0007489490525756306,0
295,167,0,20,18,0.0004123197233724247,0
296,998,0,11,24,0.0004292705769792689,0
297,984,0,16,44,0.00032773674242639035,0
298,491,0,9,40,0.00021749300579892197,0
299,10,0,34,22,0.0007012834664587957,0
300,105,0,30,22,0.000535396738077308,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,19,10,0.0003687174388622546,0
303,399,0,63,18,0.0013031264405267244,0
304,434,0,2,42,0.00016739658033664554,0
305,258,0,17,56,0.0003925868109716545,0
306,827,0,51,24,0.0009228254372234906,0
307,884,0,103,51,0.0018633634541907781,0
308,304,0,40,16,0.0009785758128846211,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,34,9,0.0007052677764318811,0
311,924,0,29,13,0.0005878585305705349,0
312,526,0,1,17,0.00015965485327805158,0
313,20,0,13,23,0.0003396775000716353,0
314,905,0,22,16,0.0005323085644034183,0
315,380,0,3,14,0.0001914213993574291,0
316,420,0,17,29,0.0003050442344309529,0
317,285,0,24,34,0.0004174302550002076,0
318,71,0,8,19,0.0002774171539850637,0
319,49,0,47,31,0.0009265502249422232,1
320,179,0,18,21,0.0004891680705739163,0
321,506,0,40,315,0.0006295080829374462,0
322,929,0,54,43,0.0012233846045025143,0
323,116,0,6,17,0.0001952690146574149,0
324,293,0,11,18,0.000286707755386108,0
325,76,0,2,35,0.00016530648225328165,0
326,48,0,4,38,0.00023326336749997651,0
327,503,0,14,13,0.0003080929308320005,0
328,263,0,27,22,0.0005040206611154329,0
329,808,0,22,54,0.00040235454458002057,0
330,863,0,42,32,0.0009478166521595217,0
331,748,0,12,57,0.0003338106798730816,0
332,64,0,2,16,0.00017083117300565926,0
333,798,0,34,10,0.0005470648952224588,0
334,52,0,8,10,0.00024577171878924366,0
335,440,0,4,19,0.0001859790951937757,0
336,124,0,5,21,0.00023207643223759246,0
337,650,0,10,16,0.0003686755088901833,0
338,409,0,74,16,0.0013802278896837235,0
339,752,0,7,18,0.00022208519038460447,0
340,952,0,6,21,0.00022507092233124598,0
341,477,0,30,44,0.0006337119149368874,0
342,118,0,58,25,0.0010043643088136313,0
343,12,0,7,58,0.000281319058388029,0
344,157,0,7,14,0.00019414472098076445,0
345,337,0,2,17,0.0001709857707473111,0
346,127,0,11,18,0.00025408962175379107,0
347,46,0,3,18,0.00017285514591941525,0
348,235,0,0,14,0.00015000000000000007,0
349,538,0,8,19,0.00024209396739510348,0
350,241,0,15,20,0.00041420448584030624,0
351,590,0,0,20,0.00015000000000000007,0
352,358,0,35,18,0.000684929152504608,0
353,959,0,35,14,0.0007113146456258232,0
354,848,0,10,14,0.0002604006776774388,0
355,792,0,0,18,0.00015000000000000007,0
356,325,0,50,49,0.0008915066181824364,0
357,899,0,35,23,0.0008997235453797128,0
358,809,0,1,48,0.00015931014348019796,0
359,350,0,13,28,0.00030092901196555183,0
360,363,0,9,23,0.00023070811584891335,0
361,17,0,22,48,0.0003668304165220456,0
362,186,0,2,16,0.00017303705123051282,0
363,402,0,37,17,0.0007995460094084469,0
364,338,0,49,19,0.001198091714954543,0
365,206,0,67,19,0.0013925397218182932,0
366,963,0,40,43,0.0006536941930824878,0
367,345,0,22,12,0.0005654582470784249,0
368,313,0,34,23,0.0008205540565010982,0
369,242,0,39,44,0.0009180178128995574,0
370,913,0,15,19,0.00037728439574275007,0
371,170,0,140,43,0.0028855730955758266,1
372,187,0,23,28,0.0006209321193953923,0
373,934,0,15,16,0.0003050602213475062,0
374,133,0,7,18,0.00024379778336834586,0
375,301,0,7,62,0.00026531742054363127,0
376,731,0,16,16,0.00033946665064198367,0
377,670,0,8,12,0.00035496420244493005,0
378,318,0,19,45,0.0003821125027827208,0
379,78,0,3,21,0.00020577264605135305,0
380,521,0,4,13,0.00017273761566617316,0
381,346,0,1,31,0.00015335901515614277,0
382,198,0,3,21,0.00017530769492699955,0
383,865,0,11,30,0.00024562414197495345,0
384,548,0,1,29,0.00015582250639438477,0
385,915,0,2,19,0.00019343448230396435,0
386,588,0,28,18,0.0005733346224421722,0
387,447,0,24,21,0.0005114099826576372,0
388,21,0,63,344,0.0013590196732991902,0
389,724,0,21,34,0.00042457181452480535,0
390,718,0,27,52,0.0006180424000482832,0
391,250,0,16,15,0.00040937212102794653,0
392,243,0,28,54,0.0005546350655749254,1
393,571,0,4,25,0.0002025870921822186,0
394,35,0,33,21,0.0006607970745310614,0
395,81,0,4,32,0.00017272138708616805,0
396,159,0,143,91,0.002995699765496371,1
397,333,0,9,16,0.0003223801876190592,0
398,837,0,2,14,0.00019516493178603478,0
399,474,0,11,18,0.0003154812257108232,0
400,671,0,19,17,0.000548359974728607,0
401,109,0,15,23,0.00032229254248529644,0
402,661,0,27,80,0.0004845371484248421,0
403,379,0,27,21,0.0005289610707631508,0
404,625,0,3,18,0.00019004571668987795,0
405,603,0,39,20,0.0006432231240410745,0
406,92,0,6,43,0.00022418308501962172,0
407,451,0,10,19,0.00026236415373603195,0
408,652,0,8,52,0.00027623002827024853,0
409,822,0,18,35,0.0004085281907809096,0
410,855,0,44,59,0.0008496172975619321,0
411,390,0,10,94,0.0002822699633465219,0
412,577,0,5,20,0.00019658048932287973,0
413,985,0,13,20,0.00041710410654867956,0
414,422,0,9,11,0.0002904943905376729,0
415,211,0,65,43,0.0012326683564141355,0
416,171,0,88,21,0.0017531714529166172,0
417,165,0,2,22,0.00016095942850752643,0
418,238,0,4,23,0.0001777129324547172,0
419,188,0,43,30,0.0005626489672777344,0
420,685,0,35,19,0.0005325088297586956,0
421,803,0,119,115,0.0024356999389224224,1
422,344,0,11,10,0.00025921213114627476,0
423,741,0,4,16,0.0001893448525597196,0
424,453,0,23,24,0.0005034835882499227,0
425,646,0,9,135,0.00036995986013606453,0
426,830,0,5,37,0.0002365163038257203,0
427,155,0,9,19,0.00029935160720195316,0
428,487,0,45,22,0.0010177109852757846,0
429,597,0,2,22,0.00017461751687157734,0
430,988,0,25,21,0.0004266696888089347,0
431,125,0,3,35,0.00017789195916562383,0
432,66,0,32,28,0.001020201631885578,0
433,908,0,5,11,0.00022007042401869193,0
434,511,0,6,23,0.00022272834242248753,0
435,224,0,14,29,0.00035476832716329525,0
436,268,0,1,12,0.00015018780065077477,0
437,161,0,5,14,0.00029831582638740117,0
438,813,0,46,56,0.001005531738021909,0
439,618,0,23,17,0.0005164828921312438,0
440,676,0,0,16,0.00015000000000000007,0
441,178,0,17,11,0.0003979641875524909,0
442,950,0,12,16,0.00024218617069216163,0
443,415,0,33,12,0.0005703550659474223,0
444,100,0,24,19,0.00040121337621307093,0
445,733,0,68,70,0.0012741362764015444,2
446,689,0,25,28,0.000528251960915396,0
447,229,0,3,16,0.00022678280596374856,0
448,334,0,69,19,0.0012793664101192715,2
449,627,0,11,20,0.0002676059110838687,0
450,702,0,12,21,0.000289667755337517,0
451,878,0,51,18,0.000836829283438049,0
452,482,0,3,15,0.00018751507525474812,0
453,919,0,40,35,0.0006774501601447449,0
454,220,0,0,32,0.00015000000000000007,0
455,391,0,9,19,0.0002360209539232308,0
456,912,0,34,15,0.0006151772634196768,0
457,427,0,44,19,0.0009812966036820325,0
458,309,0,3,14,0.00026686662698207963,0
459,775,0,54,68,0.0011684204151143653,0
460,885,0,27,31,0.0007232048818337326,1
461,15,0,67,144,0.0012943836329408036,0
462,493,0,23,50,0.0005818934787968826,0
463,245,0,29,17,0.00045926147866351484,0
464,898,0,16,21,0.00034977982703721946,0
465,6,0,3,55,0.000217347345898898,0
466,613,0,47,18,0.0008626570763249863,0
467,533,0,16,24,0.00036074226980291227,1
468,397,0,15,17,0.000412126477487856,0
469,721,0,37,17,0.0007443343943529966,0
470,858,0,9,16,0.00026645753749909845,0
471,691,0,4,39,0.00018673054028954801,0
472,104,0,70,42,0.001333652726522285,0
473,303,0,3,21,0.00019131914465895597,0
474,549,0,116,18,0.002804344466427254,2
475,729,0,13,14,0.0003377325133330768,0
476,208,0,34,24,0.000594148031267909,0
477,302,0,2,11,0.00017412748493533602,0
478,51,0,45,35,0.0011698331282995057,0
479,90,0,2,37,0.0001551636388899667,0
480,354,0,61,71,0.0011481469579062416,0
481,632,0,1,17,0.00015942405678008904,0
482,460,0,119,17,0.0022285513854578176,1
483,22,0,47,30,0.0008137489820325106,0
484,374,0,57,37,0.0011189212710262491,1
485,546,0,20,11,0.0004276805248548643,0
486,439,0,5,37,0.00020399817779849426,0
487,218,0,7,58,0.00018746196402783107,0
488,737,0,38,40,0.000827511501154135,0
489,505,0,79,29,0.001150262322746501,0
490,605,0,106,24,0.0017974673656533204,0
491,801,0,40,15,0.0008371843972639783,0
492,948,0,66,40,0.0010594289264311215,0
493,683,0,9,32,0.000266015093711048,0
494,205,0,24,13,0.00044805957562111257,0
495,647,0,15,39,0.0004558308536286934,0
496,190,0,15,36,0.0003574285954850906,0
497,361,0,27,33,0.00040938879467549425,0
498,664,0,6,19,0.0002104211836411127,0
499,375,0,13,42,0.00030823482492565833,0
500,631,0,85,33,0.0015508789228449408,2
501,185,0,24,13,0.00046093971461825156,0
502,732,0,84,44,0.0014835115562870347,0
503,404,0,9,8,0.0003515761513325091,0
504,194,0,6,24,0.00029076702306749235,0
505,564,0,23,33,0.00045587579814801514,0
506,401,0,33,22,0.0005328568277868392,0
507,530,0,36,14,0.0008794526637745773,0
508,656,0,1,22,0.00017989633048875548,0
509,441,0,0,16,0.00015000000000000007,0
510,132,0,0,27,0.00015000000000000007,0
511,233,0,234,30,0.0044718514263649665,7
512,173,0,0,35,0.00015000000000000007,0
513,428,0,0,32,0.00015000000000000007,0
514,567,0,5,16,0.00022686939469733584,0
515,967,0,28,22,0.0005290635801763945,0
516,758,0,26,64,0.0005133707319647128,0
517,626,0,135,14,0.002596383205800497,2
518,96,0,9,15,0.0003852952041443678,0
519,781,0,98,29,0.0017492538392915693,1
520,499,0,15,13,0.00035686065363157906,0
521,74,0,38,52,0.0008758475594710507,0
522,89,0,54,52,0.0010743613331775886,2
523,609,0,53,24,0.0009178800485770288,0
524,0,0,16,68,0.0004295964807754015,0
525,392,0,17,30,0.0003640447142609924,0
526,476,0,33,13,0.0006793910702048894,1
527,799,0,12,20,0.0003293865757513548,0
528,519,0,6,14,0.00018553037879419303,0
529,107,0,3,142,0.00018675261768553704,0
530,708,0,2,14,0.0001788531600518572,0
531,634,0,17,21,0.0003150750135231669,0
532,223,0,43,16,0.0010077542967189155,1
533,327,0,3,66,0.00018456961919681843,0
534,102,0,8,18,0.00029941845966366116,0
535,704,0,43,28,0.000911392726305696,0
536,475,0,4,19,0.00022336232613051317,0
537,213,0,124,16,0.00224099533824477,2
538,135,0,13,44,0.00041468554223913703,0
539,246,0,24,17,0.0005666756845878618,0
540,970,0,23,19,0.0005143276033361991,0
541,891,0,1,12,0.00020127179770290104,0
542,619,0,14,17,0.00027630838564581325,0
543,815,0,33,16,0.0007980470177049826,0
544,365,0,7,24,0.0002876953941057935,0
545,812,0,10,24,0.00030938068071541,0
546,26,0,12,18,0.00026985592018368153,0
547,642,0,31,26,0.0007790226906804085,0
548,417,0,32,20,0.0006628828857936036,0
549,907,0,112,21,0.0017556747663064992,0
550,921,0,206,26,0.00410545793227747,5
551,3,0,187,98,0.003579940136934648,0
552,134,0,1,14,0.00017766756928966373,0
553,355,0,34,28,0.0006731675089524022,0
554,877,0,30,12,0.0006129098531378954,0
555,768,0,3,73,0.00019723803049725457,0
556,836,0,22,24,0.0006806768221999985,0
557,561,0,174,158,0.0036250727049150794,4
558,892,0,45,38,0.0008458408758147344,0
559,225,0,8,20,0.00025036763856282993,0
560,820,0,9,39,0.0002572954443381785,0
561,369,0,2,47,0.00015445707693475538,0
562,681,0,4,32,0.00033266353846494404,0
563,339,0,31,12,0.0005314429003269024,0
564,419,0,17,20,0.0004400869022747557,0
565,829,0,33,18,0.0006899706407218193,0
566,951,0,85,189,0.0016997054280140683,3
567,454,0,24,17,0.0005024959518405008,0
568,63,0,334,278,0.006802078281834806,11
569,759,0,124,31,0.002033946346563845,1
570,360,0,34,52,0.0005428739187601126,0
571,237,0,6,17,0.00020376736295232143,0
572,112,0,11,7,0.0003481770144605229,0
573,640,0,1,21,0.0001707979700965364,0
574,532,0,65,57,0.0013000920608290713,0
575,126,0,12,41,0.0002697247948685423,0
576,259,0,0,24,0.00015000000000000007,0
577,742,0,34,23,0.0007054662128835903,0
578,761,0,55,19,0.00106372970965617,1
579,137,0,0,14,0.00015000000000000007,0
580,7,0,44,16,0.0009320141852771968,0
581,502,0,3,16,0.00023236454828430954,0
582,831,0,2,16,0.00016310407446548924,0
583,762,0,166,30,0.003094085223237794,1
584,851,0,0,11,0.00015000000000000007,0
585,407,0,21,12,0.0003768802562757251,0
586,692,0,1,11,0.0002070410691118929,0
587,353,0,43,54,0.0009544665064901754,0
588,153,0,72,21,0.0011411731116570554,2
589,566,0,57,24,0.0011051000555679978,0
590,542,0,20,18,0.0005139365763013334,0
591,343,0,22,66,0.0009111880908085905,0
592,887,0,42,21,0.0007301438824011853,0
593,997,0,0,22,0.00015000000000000007,0
594,825,0,13,18,0.0003454889709677635,0
595,56,0,0,14,0.00015000000000000007,0
596,400,0,46,17,0.0008600303549164746,0
597,572,0,5,16,0.00019498466606072658,0
598,473,0,70,47,0.0013636542117654931,0
599,468,0,18,38,0.0005890775950586715,0
600,651,0,17,21,0.00041592083843740594,0
601,669,0,10,77,0.00025358382416668167,0
602,504,0,46,35,0.0008036899290692831,0
603,900,0,19,47,0.0003396132115169702,0
604,649,0,2,12,0.00016878618635890374,0
605,931,0,53,35,0.0010800823475294286,1
606,300,0,17,121,0.00039797728162777995,0
607,674,0,18,15,0.0004458342878481765,0
608,665,0,20,39,0.00037636635451766565,0
609,570,0,40,24,0.0008674297974353804,0
610,163,0,5,22,0.00021196237459850304,0
611,336,0,93,26,0.0018400536573348904,2
612,59,0,3,24,0.00017443236438692433,0
613,821,0,96,26,0.0016492166777813272,0
614,933,0,16,18,0.0004545938717380017,0
615,490,0,1,24,0.00015839625032411999,0
616,787,0,37,20,0.0008772192450009369,0
617,449,0,11,16,0.00027452453481040473,0
618,703,0,152,27,0.002521333922522229,2
619,437,0,3,9,0.00017993689783040695,0
620,563,0,3,17,0.00019056448760603555,0
621,720,0,25,44,0.0006106891939113993,0
622,890,0,2,31,0.00018753261392974097,0
623,219,0,13,18,0.000283058007864402,0
624,678,0,4,24,0.00019335634555950684,0
625,586,0,5,14,0.00024123609297472095,0
626,282,0,66,15,0.0012004100789089582,0
627,348,0,43,135,0.0008590266443291606,0
628,686,0,14,34,0.00041760436309182556,0
629,4,0,1,16,0.00015820291249583267,0
630,995,0,2,18,0.000176534241981736,0
631,463,0,25,36,0.0006389436198532695,0
632,776,0,36,15,0.0006315486071682247,0
633,682,0,0,11,0.00015000000000000007,0
634,879,0,26,12,0.0006408296282729685,0
635,517,0,38,29,0.0009165797406723331,0
