,node,minority,indegree,outdegree,pagerank,wtf
102,65,0,1,27,0.00016162761152056595,0
103,902,0,18,16,0.00042639158087669357,0
104,317,0,155,20,0.004815919853947995,46
105,636,0,28,24,0.0008800698684117604,0
106,666,0,58,51,0.001689824572582426,7
107,789,0,2,36,0.00017118397499788114,0
108,958,0,41,32,0.0010354709358601953,1
109,214,0,42,19,0.0009851068110256368,0
110,97,0,50,14,0.0012994555521343685,1
111,583,0,90,21,0.0023393258278266073,26
112,466,0,136,16,0.003991127127428321,139
113,523,0,42,28,0.0012189966299202015,13
114,255,0,15,24,0.0007804134398518724,0
115,385,0,15,31,0.00045992637363046206,0
116,545,0,34,17,0.0006182262844606979,1
117,382,0,7,11,0.0003121366040453392,0
118,489,0,14,19,0.0007764727795356867,0
119,513,0,11,9,0.0006722168574678541,0
120,780,0,68,19,0.001847328553670128,0
121,904,0,28,16,0.0008594160257381829,0
122,122,0,15,17,0.0005280128636152699,0
123,946,0,20,40,0.0010061763190294744,2
124,60,0,13,37,0.000297859615160124,0
125,844,0,182,17,0.006040876492117844,302
126,372,0,31,14,0.0008652910836075997,0
127,283,0,11,25,0.00036562009164172187,0
128,939,0,2,18,0.00019014169548214798,0
129,608,0,8,24,0.00038955108702935716,0
130,495,0,9,21,0.0002384905797913977,0
131,630,0,10,14,0.00031070781390927463,0
132,596,0,3,42,0.000253098943868226,0
133,713,0,3,16,0.00018461183207378119,0
134,753,0,119,17,0.003388146002446125,50
135,624,0,40,40,0.0012248184337737055,0
136,312,0,38,37,0.0010862633733952044,0
137,8,0,53,44,0.0012545259499015988,4
138,529,0,80,22,0.0016981884833293483,1
139,876,0,17,22,0.000730243385705279,0
140,101,0,167,19,0.00465040372373887,66
141,615,0,4,17,0.0002976128103788044,0
142,520,0,35,19,0.0011605528015211895,28
143,249,0,4,43,0.00029770632354336654,0
144,278,0,6,15,0.00024296759880301975,0
145,424,0,32,13,0.0009051162589664703,0
146,384,0,9,31,0.0003428266319712585,0
147,395,0,14,36,0.0005328830289378715,0
148,54,0,5,16,0.00032775865778510854,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,30,49,0.0010020001353360237,0
151,30,0,31,18,0.0008712248222631886,1
152,403,0,7,22,0.0002816692036753272,0
153,757,0,5,21,0.00019960637863160536,0
154,975,0,11,22,0.00035230136958386374,0
155,990,0,70,98,0.002390728036562173,50
156,457,0,198,34,0.00675579101555885,396
157,362,0,17,9,0.0005386707101783243,1
158,860,0,19,39,0.0006134481383670424,0
159,483,0,2,18,0.00016858856957667435,0
160,580,0,17,56,0.0004595790107744129,0
161,986,0,45,30,0.0009592907094149485,1
162,688,0,19,21,0.0004519302833384115,0
163,864,0,207,19,0.006648680908040061,124
164,927,0,11,19,0.0006423591059142873,0
165,378,0,3,17,0.00040523505838839535,0
166,320,0,83,17,0.0023677601115488383,27
167,942,0,3,37,0.00018596717938243365,0
168,351,0,10,15,0.0005858893441575389,0
169,418,0,65,18,0.001995901976169831,25
170,945,0,11,15,0.0006594740435540747,0
171,795,0,0,14,0.00015000000000000007,0
172,145,0,1,14,0.00017717742524801046,0
173,826,0,5,22,0.00022780024275161558,0
174,492,0,33,36,0.0011512088484877134,4
175,751,0,37,22,0.0009828850258127152,0
176,240,0,6,37,0.0004042491843918533,0
177,648,0,3,19,0.00016194964072855294,0
178,886,0,39,44,0.0013435596086837556,0
179,144,0,4,19,0.0002559913558851446,0
180,767,0,1,34,0.00018116988602870075,0
181,999,0,9,13,0.0006035012293778602,0
182,467,0,0,18,0.00015000000000000007,0
183,315,0,224,106,0.005968426874354847,140
184,989,0,1,16,0.0001511184389434216,0
185,922,0,13,18,0.00048441536170089913,0
186,717,0,63,17,0.0018646442829048661,15
187,458,0,38,25,0.001252248074331509,6
188,773,0,7,20,0.0002680477251920351,0
189,204,0,19,35,0.0008184464708957366,0
190,834,0,12,33,0.0004442037890852808,0
191,832,0,19,71,0.0010354502442453365,4
192,435,0,76,51,0.0024280415476562204,2
193,5,0,106,301,0.003807309165893052,39
194,769,0,10,9,0.00036329951598095114,0
195,679,0,88,18,0.0029491991533135897,28
196,722,0,127,15,0.004518916452560609,22
197,215,0,54,19,0.0016568107169329586,5
198,653,0,58,23,0.0019614409896427346,4
199,150,0,72,18,0.0021917544965650627,2
200,687,0,0,20,0.00015000000000000007,0
201,500,0,35,64,0.0009248790804120526,0
202,332,0,10,29,0.00028352120187206297,0
203,979,0,2,21,0.00020011035365367837,0
204,817,0,19,53,0.0004585713333215413,0
205,620,0,2,29,0.00020411521281371825,0
206,814,0,1,18,0.00016874106276348191,0
207,516,0,1,16,0.00017433185227989234,0
208,518,0,1,16,0.00017816324566875716,0
209,940,0,9,16,0.0005115653423586996,0
210,113,0,14,39,0.00047733720774900624,0
211,612,0,15,64,0.00041444307870614687,0
212,37,0,1,37,0.0001511184389434216,0
213,894,0,1,41,0.000195763502584444,0
214,895,0,57,12,0.0012129682462932749,0
215,992,0,33,36,0.0011658907516296432,0
216,158,0,49,16,0.0017214994691497653,8
217,154,0,0,13,0.00015000000000000007,0
218,40,0,6,21,0.00023930145641642563,0
219,585,0,4,34,0.00026839555860279477,0
220,805,0,10,17,0.00035230772987266133,0
221,592,0,259,14,0.008590395759537935,264
222,964,0,77,134,0.0019986350909791738,104
223,266,0,9,16,0.0006213221172307764,0
224,406,0,98,79,0.0026935163109484974,6
225,294,0,17,18,0.0004341632981274698,0
226,604,0,4,15,0.0003897988214270271,0
227,522,0,28,16,0.0011903144946497776,0
228,18,0,36,18,0.0009050607265188556,0
229,425,0,9,21,0.00027791241733736774,0
230,527,0,26,26,0.001107249962076823,0
231,308,0,46,20,0.0014630685788459164,3
232,622,0,30,76,0.0009459578908332798,0
233,794,0,32,33,0.0007244449821586544,1
234,62,0,1,16,0.00020018755761639967,0
235,79,0,45,20,0.0017613402789083508,0
236,680,0,4,19,0.00037243881758284523,0
237,193,0,7,34,0.00028700962077309635,0
238,750,0,14,14,0.0005313265329481702,0
239,181,0,4,37,0.0003800374535773526,1
240,535,0,6,21,0.00025237384912270766,0
241,484,0,37,60,0.000951621271272416,1
242,200,0,65,176,0.0019424637765337758,5
243,364,0,6,14,0.00020341545395206464,0
244,991,0,157,22,0.003923024405761397,15
245,462,0,14,40,0.0004883804162159599,0
246,356,0,55,18,0.001794009061272233,0
247,2,0,5,22,0.00048017770091528787,1
248,478,0,7,35,0.0003422606261818095,0
249,695,0,47,103,0.0010128125584630394,7
250,253,0,17,21,0.00042489990351739454,0
251,667,0,0,19,0.00015000000000000007,0
252,85,0,98,16,0.003737046231712438,20
253,969,0,192,41,0.005693821795368985,75
254,75,0,34,45,0.0011535325047183779,3
255,786,0,12,25,0.00043333213810243853,0
256,658,0,52,96,0.0019497316123211288,17
257,465,0,61,43,0.0021560884790071642,4
258,920,0,29,38,0.0012696542866773217,0
259,38,0,4,13,0.00020029912139234572,0
260,944,0,9,22,0.0006200552690690512,0
261,725,0,6,28,0.0002876741667662338,0
262,436,0,14,30,0.0006298635885023316,1
263,140,0,18,19,0.00040627383335986036,0
264,818,0,24,12,0.0007695353185954825,1
265,602,0,6,22,0.0005755342487164714,0
266,745,0,151,44,0.004632446235217804,478
267,471,0,22,15,0.0008987152007488753,2
268,342,0,7,28,0.00023406406545631563,0
269,416,0,301,16,0.008763295162975868,435
270,711,0,21,80,0.0007375702616645913,0
271,557,0,10,15,0.0006495215198462836,1
272,50,0,8,16,0.0004962888029387669,0
273,162,0,7,15,0.0003345982750406731,0
274,765,0,65,46,0.00214116628109538,6
275,856,0,32,17,0.0006470280907646311,0
276,867,0,22,105,0.0010042371142432696,5
277,524,0,13,19,0.00041331949958768957,0
278,443,0,41,21,0.0011672583056192333,2
279,172,0,1,29,0.00016445405577350725,0
280,956,0,14,10,0.000491018919842272,0
281,330,0,21,16,0.0006133687209016415,0
282,352,0,7,44,0.0002741223499168179,0
283,857,0,9,38,0.0002860725031363592,0
284,766,0,20,16,0.000636623371315111,0
285,39,0,123,10,0.004301758297771754,290
286,852,0,38,16,0.001127526445429245,0
287,875,0,98,29,0.003403819269242251,40
288,156,0,4,17,0.00018516950994675266,0
289,222,0,14,41,0.0005365776693723633,0
290,641,0,1,13,0.0001570372069032223,0
291,210,0,2,8,0.0002447454707704561,0
292,746,0,92,16,0.0029441768855401748,53
293,960,0,4,16,0.00018039461808532672,0
294,700,0,10,21,0.0004538294878002038,0
295,167,0,167,17,0.004440656674060396,111
296,998,0,1,24,0.0001928702763725881,0
297,984,0,4,42,0.00023014985127546824,0
298,491,0,24,42,0.0009461411814571821,0
299,10,0,18,19,0.00047628934651411956,0
300,105,0,27,19,0.000748207632258766,0
301,68,0,1,12,0.00016364920040177217,0
302,479,0,71,10,0.0026573477567169036,3
303,399,0,11,17,0.0003444917459427617,0
304,434,0,0,38,0.00015000000000000007,0
305,258,0,63,54,0.0022781168464951823,13
306,827,0,23,22,0.00048059442825084916,0
307,884,0,29,48,0.0011911095026920023,0
308,304,0,9,16,0.0002878832099420877,0
309,811,0,4,12,0.0002071768707129239,0
310,938,0,5,9,0.0002982224076739953,0
311,924,0,2,13,0.00017829891513182307,0
312,526,0,8,17,0.0002994173330500538,0
313,20,0,8,23,0.0008884892021453648,0
314,905,0,16,16,0.0005556771266903249,0
315,380,0,15,13,0.0008087331878782422,0
316,420,0,32,28,0.001427288170316427,0
317,285,0,90,31,0.0023082261774748617,5
318,71,0,23,19,0.000720591723622562,0
319,49,0,44,29,0.0017137844103578914,9
320,179,0,13,21,0.00047398751445128706,0
321,506,0,29,294,0.0008287126747654753,0
322,929,0,9,40,0.000844716391374617,0
323,116,0,14,16,0.00039762734732101646,0
324,293,0,1,19,0.0001546581124579924,0
325,76,0,79,35,0.002587716516809964,1
326,48,0,0,35,0.00015000000000000007,0
327,503,0,4,12,0.0002040608667115841,0
328,263,0,17,20,0.00048522387406678066,0
329,808,0,144,55,0.00357879712745887,120
330,863,0,33,33,0.0009031386248614985,0
331,748,0,8,57,0.0002898333088132382,0
332,64,0,6,16,0.0005425868177209651,0
333,798,0,16,10,0.0007766608262036979,0
334,52,0,1,10,0.00016060628215837,0
335,440,0,4,19,0.0002786006934061155,0
336,124,0,11,20,0.00027887354881671924,0
337,650,0,27,16,0.0008477058728560115,3
338,409,0,14,16,0.0006922617459868326,0
339,752,0,12,20,0.0007796817618739819,0
340,952,0,4,18,0.0004820866151287519,0
341,477,0,7,44,0.00027157397181459635,0
342,118,0,68,25,0.002036978079855211,8
343,12,0,62,55,0.0017751768802245118,7
344,157,0,1,13,0.00019395772078916688,0
345,337,0,31,14,0.0009857582671680429,0
346,127,0,19,16,0.0004422530112233658,0
347,46,0,9,19,0.0004997691984618325,0
348,235,0,0,13,0.00015000000000000007,0
349,538,0,6,19,0.00022566984948204564,0
350,241,0,5,20,0.00019964817940379745,0
351,590,0,7,20,0.00027658946596779754,0
352,358,0,7,18,0.00027404224933067677,0
353,959,0,13,12,0.0005100554445520543,0
354,848,0,15,13,0.0005963819558090707,0
355,792,0,23,18,0.0009913994887422713,1
356,325,0,16,46,0.00047402965427895973,0
357,899,0,25,22,0.0008424947593158367,0
358,809,0,14,47,0.0004366655376981718,0
359,350,0,55,27,0.001447125728310178,2
360,363,0,3,23,0.00019713003389167493,0
361,17,0,10,47,0.00029057084865168596,0
362,186,0,26,16,0.0008903644882370166,1
363,402,0,14,17,0.0003829315177828018,0
364,338,0,47,19,0.001250632424103236,2
365,206,0,113,19,0.003614790780520315,25
366,963,0,4,40,0.00022918424448153347,0
367,345,0,6,13,0.00036432551162757107,0
368,313,0,18,21,0.0006535714525184775,1
369,242,0,41,40,0.001023114320877163,0
370,913,0,60,20,0.0021255884088168596,10
371,170,0,149,42,0.004827183767251547,28
372,187,0,1,27,0.0001539843750000001,0
373,934,0,10,16,0.0003308513286269689,0
374,133,0,82,18,0.0026271721861003904,4
375,301,0,23,58,0.0007696307515821031,0
376,731,0,31,17,0.0008286215319424051,0
377,670,0,7,11,0.00025468934397800645,0
378,318,0,18,46,0.0005403200162395418,0
379,78,0,7,21,0.00021509639358161239,0
380,521,0,34,13,0.0009333437135280783,1
381,346,0,16,27,0.0006053102349591861,0
382,198,0,0,22,0.00015000000000000007,0
383,865,0,18,28,0.0007969661731716939,0
384,548,0,1,28,0.00015596111893934872,0
385,915,0,24,19,0.0007040307030290302,1
386,588,0,117,18,0.0034781662694415875,50
387,447,0,0,20,0.00015000000000000007,0
388,21,0,255,312,0.008742067683890586,270
389,724,0,11,37,0.0005852746689503928,0
390,718,0,27,58,0.0007087818917726954,0
391,250,0,1,15,0.0002029298761600267,0
392,243,0,39,54,0.0015585267908076773,0
393,571,0,11,25,0.00042109273639687834,0
394,35,0,12,22,0.00043740311216163686,0
395,81,0,14,29,0.00039421600373295174,0
396,159,0,84,83,0.00240661266690728,0
397,333,0,5,15,0.0005770739181959531,0
398,837,0,5,15,0.00030888565242457764,0
399,474,0,8,18,0.00028077330922385795,0
400,671,0,31,14,0.0012368064182977617,0
401,109,0,21,24,0.0006529283219781083,0
402,661,0,2,78,0.0001630298615227423,0
403,379,0,31,20,0.0015466925812654536,2
404,625,0,39,18,0.0009078292291370632,1
405,603,0,39,19,0.0018697855808019281,2
406,92,0,91,41,0.003448961847485596,75
407,451,0,1,16,0.00015948046568492374,0
408,652,0,11,58,0.00033445233368603025,0
409,822,0,14,33,0.0004974577286969671,0
410,855,0,30,56,0.0013515414670894866,2
411,390,0,33,98,0.0012043676085538844,1
412,577,0,31,20,0.0009204359367309737,1
413,985,0,5,20,0.00018063849673094926,0
414,422,0,23,11,0.0006440698508544285,0
415,211,0,3,39,0.0001734532618583302,0
416,171,0,119,22,0.003099158874904978,48
417,165,0,1,23,0.0001604758964578207,0
418,238,0,72,20,0.0024477245681562535,4
419,188,0,72,30,0.0026802910176068895,5
420,685,0,21,18,0.000853545062618803,0
421,803,0,11,116,0.0003482516690557514,0
422,344,0,2,10,0.00016451719187791857,0
423,741,0,6,15,0.00032694245273683873,0
424,453,0,201,22,0.005387744143485717,50
425,646,0,80,121,0.002532489199114273,32
426,830,0,15,36,0.0013710535823567183,0
427,155,0,3,19,0.00024553504427433877,0
428,487,0,1,22,0.00017433185227989234,0
429,597,0,72,24,0.0013527396510011576,1
430,988,0,6,21,0.0002572968211058954,0
431,125,0,8,31,0.00037859843247064904,0
432,66,0,3,30,0.00021989187339626555,0
433,908,0,5,11,0.00021908607743661835,0
434,511,0,8,23,0.00027346120247941677,0
435,224,0,22,28,0.0005389366602663919,0
436,268,0,5,12,0.0002312412633347982,0
437,161,0,52,14,0.0011621463467814052,0
438,813,0,161,58,0.004863501314558265,51
439,618,0,27,14,0.0007271066741404578,1
440,676,0,11,16,0.0004315822611520725,0
441,178,0,9,10,0.00047809373550333604,0
442,950,0,23,15,0.0010031665194992435,0
443,415,0,41,12,0.0014263954129000022,4
444,100,0,4,19,0.00020324039768074498,0
445,733,0,146,63,0.0039610417200137155,28
446,689,0,47,29,0.0012054566286634374,1
447,229,0,12,16,0.0005695165548097213,0
448,334,0,30,19,0.0010556415309730736,1
449,627,0,12,19,0.000741695349058708,0
450,702,0,1,20,0.00016557925247021976,0
451,878,0,9,16,0.0002951809256015474,0
452,482,0,8,14,0.0002457832345426873,0
453,919,0,45,34,0.0014074408727038613,2
454,220,0,2,32,0.00019496669747840566,0
455,391,0,0,17,0.00015000000000000007,0
456,912,0,9,14,0.000341799025368839,0
457,427,0,201,19,0.006225620536979559,175
458,309,0,9,14,0.00046556985851695505,0
459,775,0,16,61,0.0007600501603172908,0
460,885,0,5,30,0.00027492658625495305,0
461,15,0,83,138,0.0025748101362654454,11
462,493,0,7,51,0.00043314908483543644,0
463,245,0,95,17,0.0035925806825248337,6
464,898,0,40,21,0.0010797956104078282,0
465,6,0,9,55,0.00045854984470489955,0
466,613,0,17,17,0.0006807014414538693,0
467,533,0,28,23,0.0008744466320804634,7
468,397,0,3,16,0.0004629506887252514,0
469,721,0,138,17,0.004461631475749325,50
470,858,0,6,16,0.0002963103564758097,0
471,691,0,8,37,0.000475126874910256,0
472,104,0,31,38,0.001087785426418364,0
473,303,0,6,21,0.00025908166512019653,0
474,549,0,2,19,0.00020104759257409346,0
475,729,0,23,13,0.0006590914146976183,0
476,208,0,1,24,0.0001775037718974323,0
477,302,0,11,11,0.000481362718401555,0
478,51,0,35,37,0.0007977707296576593,0
479,90,0,127,37,0.0036414176642305097,22
480,354,0,12,67,0.0006566858685267001,0
481,632,0,33,18,0.000919192328055384,0
482,460,0,65,17,0.0021099359405814646,2
483,22,0,59,32,0.0020280300733512614,2
484,374,0,48,36,0.0015768924361339812,1
485,546,0,128,11,0.0042572170208706375,30
486,439,0,1,37,0.0001532521292810502,0
487,218,0,50,53,0.0018979258388654356,2
488,737,0,4,42,0.00036029221678508236,0
489,505,0,83,28,0.0027365004055346417,9
490,605,0,170,22,0.005202331201563514,57
491,801,0,35,16,0.0013461570065483072,3
492,948,0,36,38,0.0010265805740569793,1
493,683,0,54,30,0.0014361411034586385,1
494,205,0,66,12,0.0022200125598754506,2
495,647,0,18,36,0.0004581732623838032,0
496,190,0,33,37,0.0008795460623998036,0
497,361,0,31,29,0.0014899426931594788,3
498,664,0,1,18,0.00015586783339429088,0
499,375,0,28,40,0.0008282665091762141,0
500,631,0,196,29,0.005931107855065997,246
501,185,0,30,13,0.0008181723590657354,0
502,732,0,6,42,0.00021298981113929786,0
503,404,0,17,8,0.0004587303332771086,0
504,194,0,49,24,0.0013520007129270116,0
505,564,0,4,34,0.00040981981237715205,0
506,401,0,28,20,0.0007646167447636423,0
507,530,0,6,14,0.0002846727351505036,0
508,656,0,0,24,0.00015000000000000007,0
509,441,0,0,14,0.00015000000000000007,0
510,132,0,3,29,0.0005349364080475676,0
511,233,0,207,26,0.005942112668250703,52
512,173,0,6,35,0.00033494561347074416,1
513,428,0,30,29,0.0009526314700960592,4
514,567,0,8,16,0.00046079087479629837,0
515,967,0,68,22,0.0016203593962088054,3
516,758,0,35,66,0.0008319692343032885,0
517,626,0,29,15,0.0007851233104952529,0
518,96,0,16,12,0.0006974458753309049,0
519,781,0,61,29,0.0015643585275516246,0
520,499,0,22,11,0.0006968526088911266,2
521,74,0,10,49,0.0005734212320919547,0
522,89,0,1,47,0.00015938102302175464,0
523,609,0,122,24,0.003782647607086422,16
524,0,0,10,64,0.00031320186542616165,0
525,392,0,69,30,0.0019378347228841794,5
526,476,0,13,13,0.0005264138549060352,1
527,799,0,10,16,0.000289661344446338,0
528,519,0,1,13,0.0001555043821391607,0
529,107,0,107,135,0.0028438326932984444,5
530,708,0,13,15,0.0006115381727111204,0
531,634,0,38,20,0.0016319522759860956,1
532,223,0,77,16,0.0025487302862276582,24
533,327,0,118,71,0.002727918564186169,18
534,102,0,5,17,0.0002323567118262148,0
535,704,0,22,25,0.0009396964353827671,1
536,475,0,0,18,0.00015000000000000007,0
537,213,0,14,17,0.00031595117947901636,0
538,135,0,236,40,0.007944831596591165,193
539,246,0,23,17,0.000858762775421294,0
540,970,0,33,18,0.0008273267758412434,0
541,891,0,14,11,0.0008175480213665638,0
542,619,0,9,17,0.00034652262969291835,0
543,815,0,20,15,0.0008241213484012873,0
544,365,0,2,24,0.00018021495862419795,0
545,812,0,36,23,0.0008348172678575102,0
546,26,0,11,20,0.00041170650983005054,0
547,642,0,18,24,0.0005291544529275768,0
548,417,0,47,20,0.0018571823049461545,0
549,907,0,0,21,0.00015000000000000007,0
550,921,0,291,27,0.010224885100894797,229
551,3,0,27,87,0.0009703627690017188,0
552,134,0,9,13,0.0005207975046980124,0
553,355,0,7,26,0.00027118115546147844,0
554,877,0,2,11,0.0003621767252299528,0
555,768,0,18,72,0.0007287018955656908,0
556,836,0,14,22,0.00039772188096971967,0
557,561,0,161,147,0.005262993999922841,134
558,892,0,0,37,0.00015000000000000007,0
559,225,0,15,22,0.00047113289286581555,0
560,820,0,24,39,0.0006659226404567307,0
561,369,0,37,47,0.0008807037669101684,0
562,681,0,37,35,0.001310157034189029,0
563,339,0,1,13,0.0001730211144325708,0
564,419,0,35,19,0.0008374660743346323,0
565,829,0,17,17,0.00043060955074214767,0
566,951,0,73,187,0.0020945335906788023,14
567,454,0,40,16,0.0015243959335092326,1
568,63,0,129,235,0.00430723370879264,158
569,759,0,177,33,0.00562908565299763,103
570,360,0,157,45,0.005148842677139015,21
571,237,0,0,16,0.00015000000000000007,0
572,112,0,4,7,0.00024394043686405245,0
573,640,0,13,22,0.0005838600937593148,0
574,532,0,18,55,0.0005759249854268413,0
575,126,0,9,37,0.00033737229026392304,0
576,259,0,10,23,0.0004227390289265877,0
577,742,0,37,23,0.0010345785304679597,2
578,761,0,23,18,0.0009844144842258492,25
579,137,0,30,13,0.0008388900158381538,1
580,7,0,45,15,0.0011309874816171459,0
581,502,0,8,15,0.0004494024974813849,0
582,831,0,0,16,0.00015000000000000007,0
583,762,0,217,31,0.00819535223450013,210
584,851,0,0,11,0.00015000000000000007,0
585,407,0,26,13,0.0012984522909622678,0
586,692,0,4,11,0.00022367454847312248,0
587,353,0,55,48,0.0017476191592356366,0
588,153,0,17,20,0.0004953249095086388,0
589,566,0,24,22,0.0006856287758637482,0
590,542,0,45,19,0.0008651425820521016,0
591,343,0,39,71,0.0008402118394170195,0
592,887,0,8,21,0.0002855075814843082,0
593,997,0,40,22,0.001390522880730261,5
594,825,0,18,17,0.0009655175042308598,10
595,56,0,6,15,0.00024630802375074317,0
596,400,0,14,18,0.000708643127241043,1
597,572,0,7,16,0.0002962554119840527,0
598,473,0,0,44,0.00015000000000000007,0
599,468,0,28,38,0.0008632488878745981,1
600,651,0,103,20,0.002601566784217081,4
601,669,0,44,72,0.0015750740019761017,9
602,504,0,33,33,0.0009434790892300524,1
603,900,0,22,47,0.0004750154187151,0
604,649,0,12,12,0.0002804720320832769,0
605,931,0,72,34,0.002178404849124356,3
606,300,0,2,125,0.0003617447494837739,0
607,674,0,147,15,0.004572048690927442,40
608,665,0,32,42,0.0010716548109938457,0
609,570,0,9,24,0.00041204006511835333,0
610,163,0,75,21,0.002361228472091391,10
611,336,0,8,26,0.00032329115514369007,0
612,59,0,3,23,0.00017597339431809313,0
613,821,0,1,26,0.0001569757157689383,0
614,933,0,0,17,0.00015000000000000007,0
615,490,0,15,22,0.00031948668254123795,0
616,787,0,135,18,0.0039142401639415255,79
617,449,0,37,19,0.0011888458402627632,3
618,703,0,86,27,0.0028412108024240164,73
619,437,0,18,9,0.0004063622902100543,0
620,563,0,7,15,0.00029391871263559767,0
621,720,0,43,43,0.0017650281944408064,6
622,890,0,27,28,0.0007194905352322599,0
623,219,0,6,17,0.000269480850680654,0
624,678,0,23,26,0.0006685354154888209,0
625,586,0,21,14,0.0006612087134732699,0
626,282,0,36,16,0.0017930721797118753,10
627,348,0,32,124,0.0008696623109766108,0
628,686,0,30,33,0.001119923649720417,3
629,4,0,4,17,0.00018849698463219204,0
630,995,0,40,14,0.0010070775794268913,0
631,463,0,14,38,0.0004236650525434682,0
632,776,0,1,15,0.00015177664012285756,0
633,682,0,20,10,0.0006617277357483348,0
634,879,0,11,12,0.0005946967579497348,0
635,517,0,38,27,0.001133184828969543,0
636,573,0,1,22,0.00022308595807228422,0
637,793,0,12,18,0.0006403020938868367,0
638,893,0,121,27,0.002800787907337849,17
