,node,minority,indegree,outdegree,pagerank,wtf
108,958,0,0,37,0.00015000000000000001,0
109,214,0,24,19,0.0005498097526598024,0
110,97,0,1,14,0.00020956660147539253,0
111,583,0,7,19,0.0003186392764916031,0
112,466,0,115,17,0.0039264447200161225,27
113,523,0,37,25,0.001032658166723878,3
114,255,0,40,22,0.0009344672121649913,8
115,385,0,5,30,0.0004326541040931058,0
116,545,0,5,18,0.000250580645047542,0
117,382,0,12,11,0.0004971415173257688,1
118,489,0,23,19,0.0012697432620548987,2
119,513,0,18,9,0.000550787647053689,0
120,780,0,4,19,0.00023556330610639484,0
121,904,0,68,16,0.0014897148798170095,7
122,122,0,7,18,0.00029865129205502284,0
123,946,0,27,38,0.0006649819991819759,0
124,60,0,7,34,0.00021068946010593004,0
125,844,0,149,17,0.004696887484835721,43
126,372,0,15,14,0.0006216248949948111,0
127,283,0,6,24,0.00021018052016147612,0
128,939,0,6,18,0.0002376248398523571,0
129,608,0,38,22,0.0010751306694187512,4
130,495,0,7,21,0.0004235889881467942,0
131,630,0,26,13,0.0004998309941900575,0
132,596,0,1,41,0.00015542234883996687,0
133,713,0,1,16,0.000159074133009605,0
134,753,0,130,17,0.004758292746082419,336
135,624,0,17,41,0.0006555649460980543,0
136,312,0,49,36,0.0021497351121832443,7
137,8,0,7,43,0.0003765963008850909,0
138,529,0,13,23,0.0006811324091900814,0
139,876,0,1,23,0.00015212903654193162,0
140,101,0,233,19,0.007838163929418591,276
141,615,0,12,16,0.0007113115903203886,1
142,520,0,8,22,0.0002584803339458286,0
143,249,0,27,42,0.0008929915922006398,1
144,278,0,26,15,0.0005051301007741233,0
145,424,0,3,12,0.00016781132074075424,0
146,384,0,44,31,0.0011553206655716118,0
147,395,0,2,35,0.00017457539296912602,0
148,54,0,24,15,0.0009658010436683537,3
149,34,0,3,12,0.0002001380668921368,0
150,271,0,2,46,0.0001583421381801591,0
151,30,0,23,17,0.0006168972245598648,1
152,403,0,11,22,0.0004180288688705316,0
153,757,0,0,23,0.00015000000000000001,0
154,975,0,4,23,0.00017713307397516952,0
155,990,0,44,97,0.001658485121431309,0
156,457,0,62,30,0.0021868442695002475,4
157,362,0,0,9,0.00015000000000000001,0
158,860,0,45,40,0.0016006714967237953,6
159,483,0,7,16,0.000553009314334123,0
160,580,0,7,56,0.00022853371182975836,0
161,986,0,28,33,0.0010784375119357247,2
162,688,0,20,23,0.00075526243593636,0
163,864,0,9,20,0.0006232880095674469,0
164,927,0,36,19,0.0012654445233158571,0
165,378,0,19,17,0.0007098334717796366,0
166,320,0,20,17,0.000653069003108801,7
167,942,0,25,35,0.000725429219828411,4
168,351,0,19,16,0.0006826300220891448,0
169,418,0,20,19,0.0006039959389359561,0
170,945,0,21,16,0.0006756370030864963,0
171,795,0,33,14,0.0009481099035980687,0
172,145,0,0,15,0.00015000000000000001,0
173,826,0,0,22,0.00015000000000000001,0
174,492,0,8,35,0.000289575851178351,0
175,751,0,18,21,0.0004323726131293908,0
176,240,0,113,36,0.003454330939560791,29
177,648,0,17,17,0.00043968915569950575,0
178,886,0,5,40,0.00021003810596096029,0
179,144,0,3,20,0.00019761208638188884,0
180,767,0,4,34,0.00025257129093768306,0
181,999,0,10,13,0.00038821169735907556,0
182,467,0,7,21,0.0003030974589391354,0
183,315,0,2,98,0.00016031887860835155,0
184,989,0,6,17,0.00022101055722372823,0
185,922,0,17,18,0.0006943129392971757,0
186,717,0,170,19,0.00504326287804914,127
187,458,0,0,26,0.00015000000000000001,0
188,773,0,14,19,0.00044329493653181385,0
189,204,0,119,34,0.003674752527322027,10
190,834,0,73,33,0.0021186388630731654,1
191,832,0,6,74,0.000300133349749477,0
192,435,0,11,50,0.00039648172603764294,0
193,5,0,16,280,0.000805389954856189,0
194,769,0,6,9,0.00020280172817327958,0
195,679,0,49,17,0.0013409657004790874,1
196,722,0,73,15,0.0021381248404298762,6
197,215,0,24,19,0.0006283386020183103,0
198,653,0,1,22,0.0001645299013501059,0
199,150,0,17,19,0.0008734266514684274,1
200,687,0,0,20,0.00015000000000000001,0
201,500,0,7,58,0.0005023731923107787,0
202,332,0,7,29,0.0003064562834647142,1
203,979,0,0,22,0.00015000000000000001,0
204,817,0,11,55,0.00041878865728796864,0
205,620,0,16,33,0.0006926467801321001,0
206,814,0,28,20,0.0006894620836955709,1
207,516,0,4,17,0.0002462520167908604,0
208,518,0,100,17,0.003488376584682888,32
209,940,0,14,18,0.0006352609888889349,0
210,113,0,1,42,0.0001537943630117251,0
211,612,0,9,67,0.0003798298867888638,0
212,37,0,6,37,0.00026955711467327323,0
213,894,0,9,41,0.00040732796626836054,0
214,895,0,9,11,0.0005169848741609858,0
215,992,0,63,36,0.0015385178351262855,9
216,158,0,11,16,0.00029549511810223784,0
217,154,0,1,13,0.00016004703541308625,0
218,40,0,3,22,0.00017817813952175738,0
219,585,0,14,31,0.00043310899835666484,0
220,805,0,29,16,0.0009275499645600032,0
221,592,0,100,15,0.0031684267288289124,36
222,964,0,164,144,0.0066247543789821825,52
223,266,0,24,17,0.0007542806116119952,0
224,406,0,17,75,0.0008504903683573266,10
225,294,0,54,18,0.0012388527482727707,2
226,604,0,26,16,0.0008906132194143139,0
227,522,0,36,14,0.0011943658843680404,0
228,18,0,45,19,0.0018211393219172984,10
229,425,0,4,22,0.00018097719583926524,0
230,527,0,3,26,0.0002846349312204064,0
231,308,0,21,19,0.00077086716542759,5
232,622,0,35,72,0.0019960731118489903,114
233,794,0,24,31,0.0007160386751751987,0
234,62,0,6,16,0.000253930604100719,0
235,79,0,0,21,0.00015000000000000001,0
236,680,0,6,17,0.0001959616946992057,0
237,193,0,9,33,0.0004238874373350189,0
238,750,0,2,14,0.00024877106967540277,0
239,181,0,17,37,0.000356481876545276,0
240,535,0,4,23,0.00022886471722209813,0
241,484,0,4,56,0.00026970703880380847,0
242,200,0,51,165,0.0013967558312076927,1
243,364,0,8,14,0.0004004972514393396,0
244,991,0,49,22,0.0014602236449839973,5
245,462,0,3,41,0.00020903990915801388,0
246,356,0,33,19,0.0009730603927275469,1
247,2,0,2,20,0.00017379714504761655,0
248,478,0,0,36,0.00015000000000000001,0
249,695,0,8,100,0.00042590020727993096,0
250,253,0,44,22,0.0016054609316637565,3
251,667,0,4,19,0.0003453441858160398,0
252,85,0,9,18,0.0005058918731868306,0
253,969,0,87,39,0.0031157060170160134,11
254,75,0,16,42,0.0005738764917232722,0
255,786,0,2,22,0.00019455597248458565,0
256,658,0,31,91,0.0007728231642579583,0
257,465,0,19,43,0.000666672335355269,0
258,920,0,5,36,0.0001925111199950873,0
259,38,0,2,12,0.00022888948044156885,0
260,944,0,7,20,0.00031359914706782403,0
261,725,0,3,29,0.00018306723925038957,0
262,436,0,5,32,0.0002965214865447444,0
263,140,0,4,17,0.00021564991816646633,0
264,818,0,23,12,0.000694575366729035,0
265,602,0,15,20,0.0004705504805143475,0
266,745,0,157,45,0.004750750939539399,208
267,471,0,21,15,0.0009480377173485802,0
268,342,0,0,28,0.00015000000000000001,0
269,416,0,210,16,0.006889939443030845,117
270,711,0,41,84,0.001674474934410114,0
271,557,0,4,17,0.00020509063469005125,0
272,50,0,3,19,0.0004152403536119998,0
273,162,0,8,14,0.00025470945589110833,0
274,765,0,43,48,0.0019962777861805355,9
275,856,0,57,16,0.0021224711569246347,17
276,867,0,23,105,0.0011319678156939933,0
277,524,0,18,18,0.0005300544723856964,0
278,443,0,35,17,0.001191312343261064,0
279,172,0,16,27,0.0005030257177449768,0
280,956,0,8,12,0.00026840760048278613,0
281,330,0,58,16,0.0014931446546588957,4
282,352,0,27,43,0.0008502530609383239,0
283,857,0,66,38,0.0021568548812988617,16
284,766,0,7,15,0.0002804594854293313,0
285,39,0,151,10,0.0045016028933276865,32
286,852,0,82,16,0.0021284897855756127,28
287,875,0,37,28,0.000992277047240461,0
288,156,0,10,17,0.0002643801839070956,0
289,222,0,2,40,0.00020228309303686834,0
290,641,0,7,14,0.00030862595051390324,0
291,210,0,21,9,0.0005310866334107512,0
292,746,0,83,16,0.003123015321615278,54
293,960,0,14,14,0.0006002744045624747,0
294,700,0,1,21,0.00015212962418496124,0
295,167,0,32,18,0.00151774836198235,18
296,998,0,0,25,0.00015000000000000001,0
297,984,0,7,44,0.00022229421594953795,0
298,491,0,41,41,0.001170102061984794,2
299,10,0,3,21,0.00025527010731682734,0
300,105,0,24,21,0.0009685360594584751,0
301,68,0,2,12,0.00016671294021873909,0
302,479,0,17,10,0.00042659933998732475,0
303,399,0,4,17,0.00036245797264630557,0
304,434,0,12,37,0.00043376695028301746,0
305,258,0,41,58,0.0010462029386054355,2
306,827,0,151,24,0.004931613266134151,351
307,884,0,10,42,0.0004590660982762408,0
308,304,0,16,15,0.0003989610427444255,0
309,811,0,4,12,0.00020701605293302577,0
310,938,0,56,9,0.0019467395506540587,3
311,924,0,0,13,0.00015000000000000001,0
312,526,0,2,17,0.00017411920416685023,0
313,20,0,0,24,0.00015000000000000001,0
314,905,0,22,16,0.00067505934645308,1
315,380,0,14,14,0.0005049997352883199,0
316,420,0,38,27,0.0012419192202144324,1
317,285,0,39,33,0.0015695562776265701,0
318,71,0,0,18,0.00015000000000000001,0
319,49,0,52,31,0.0013750977950677296,4
320,179,0,3,21,0.00019178830113740034,0
321,506,0,12,313,0.00045473700797578673,0
322,929,0,5,36,0.00019859789803826857,0
323,116,0,8,17,0.0004644214729989454,0
324,293,0,9,20,0.0005691702772388471,0
325,76,0,36,34,0.0010154976302287177,0
326,48,0,9,37,0.0002442859318419288,0
327,503,0,28,13,0.0008663044075950988,0
328,263,0,46,22,0.0010209352163574783,2
329,808,0,28,60,0.0010077737069504873,0
330,863,0,18,30,0.0005204929075562112,0
331,748,0,0,59,0.00015000000000000001,0
332,64,0,6,16,0.0002503619685594586,0
333,798,0,3,8,0.00017746721683166086,0
334,52,0,3,10,0.00023426410318324453,0
335,440,0,3,19,0.00016897806942720522,0
336,124,0,18,21,0.0004239356874059981,0
337,650,0,2,16,0.0001858968480420541,0
338,409,0,88,16,0.0031331958655025026,2
339,752,0,30,19,0.0008342808845566837,1
340,952,0,10,19,0.00030448523614325107,1
341,477,0,63,46,0.002070753526679993,10
342,118,0,93,25,0.0037804897325165536,219
343,12,0,21,56,0.0005482062051856571,0
344,157,0,18,14,0.00081871780830998,0
345,337,0,9,15,0.0003866192943188519,0
346,127,0,61,18,0.0018627016331702736,14
347,46,0,4,19,0.00022502440887174624,0
348,235,0,5,12,0.00022892496914598057,0
349,538,0,1,19,0.00020793074405270844,0
350,241,0,16,20,0.0003608114129028463,0
351,590,0,3,19,0.00017701336531983158,0
352,358,0,14,20,0.0005173054882113739,2
353,959,0,23,14,0.000815079815154615,0
354,848,0,28,14,0.0006787901839434708,3
355,792,0,4,18,0.0004320618999249556,0
356,325,0,26,52,0.0010247356415903194,0
357,899,0,6,22,0.00033764820611000397,0
358,809,0,33,47,0.0009630827332046009,0
359,350,0,19,28,0.0006034269799626964,0
360,363,0,6,23,0.00022587641249527103,0
361,17,0,2,48,0.00027441190683858075,0
362,186,0,1,15,0.00015853083777052015,0
363,402,0,11,18,0.0004807332185861812,0
364,338,0,20,18,0.000765743506010475,0
365,206,0,58,19,0.0016952995667722326,6
366,963,0,16,41,0.0005885277107276481,1
367,345,0,21,13,0.0005481605576674911,0
368,313,0,12,21,0.00043148927367757004,0
369,242,0,8,44,0.0005199535850745593,0
370,913,0,21,20,0.0005209764041622128,0
371,170,0,20,40,0.001144397824711483,0
372,187,0,21,28,0.0006544270090372143,0
373,934,0,28,14,0.0005864619171172477,0
374,133,0,36,18,0.0006987577728921339,0
375,301,0,14,60,0.00047554475265788193,0
376,731,0,1,16,0.00016956378329214796,0
377,670,0,13,10,0.0002972070941205015,0
378,318,0,30,46,0.0009346447825830371,0
379,78,0,21,21,0.0006177328383277093,0
380,521,0,26,13,0.0007842094352463729,2
381,346,0,29,29,0.0008605916319830386,0
382,198,0,35,23,0.0016048937338241167,10
383,865,0,15,29,0.0003120603563563769,0
384,548,0,9,28,0.000510769193809819,0
385,915,0,0,18,0.00015000000000000001,0
386,588,0,52,18,0.0022975016712719195,3
387,447,0,27,21,0.0005570405283950699,0
388,21,0,92,312,0.002114674598292164,6
389,724,0,20,38,0.00061146125894088,0
390,718,0,7,54,0.00024105110506681296,0
391,250,0,4,15,0.00019917088854892745,0
392,243,0,16,52,0.0004726248590781431,0
393,571,0,15,24,0.0005502904495643815,1
394,35,0,0,21,0.00015000000000000001,0
395,81,0,2,32,0.00016192766485095117,0
396,159,0,110,91,0.004026119185453288,163
397,333,0,9,14,0.0002673878978346091,0
398,837,0,4,14,0.00026463722862849794,0
399,474,0,23,18,0.00137341715303253,0
400,671,0,62,16,0.0021350581825701656,17
401,109,0,20,23,0.0005965397736579219,0
402,661,0,57,82,0.001550498759593402,2
403,379,0,28,21,0.0009243557910284016,6
404,625,0,14,17,0.0006708843020072144,0
405,603,0,26,20,0.0009872447927064608,3
406,92,0,16,42,0.0003496911084408253,0
407,451,0,4,19,0.00016718560270711518,0
408,652,0,6,53,0.00040475673712024346,0
409,822,0,13,32,0.0003952419153512125,0
410,855,0,16,57,0.0008354107162481298,0
411,390,0,21,98,0.0006251638973113834,0
412,577,0,46,20,0.0017908091973160179,13
413,985,0,1,20,0.00045685788051058455,0
414,422,0,1,11,0.00015898341427751428,0
415,211,0,26,41,0.0007871206332890615,0
416,171,0,9,21,0.0005141088643230657,0
417,165,0,1,22,0.00016873805752892852,0
418,238,0,0,18,0.00015000000000000001,0
419,188,0,5,30,0.00020529532511288998,0
420,685,0,37,19,0.000981270362229767,1
421,803,0,123,99,0.003097229114761349,12
422,344,0,11,9,0.00043882412164910814,0
423,741,0,37,15,0.0013135141499780948,0
424,453,0,15,21,0.0009488260753190007,0
425,646,0,11,133,0.00033313032571640085,0
426,830,0,6,32,0.0002594698501291695,0
427,155,0,1,19,0.00015212962418496124,0
428,487,0,9,20,0.00025942401595813484,0
429,597,0,4,23,0.00021688213005539587,0
430,988,0,2,21,0.0002975871397770109,0
431,125,0,2,34,0.0003101663770053752,0
432,66,0,45,30,0.0018564583870438025,9
433,908,0,2,11,0.00017376494870080766,0
434,511,0,7,23,0.0002486843669126212,0
435,224,0,25,27,0.0007246846445684834,0
436,268,0,15,13,0.00045549099999779834,0
437,161,0,0,14,0.00015000000000000001,0
438,813,0,11,57,0.00036032556844676117,0
439,618,0,31,13,0.0007995313907405292,0
440,676,0,0,16,0.00015000000000000001,0
441,178,0,3,11,0.00017615461417674945,0
442,950,0,1,15,0.00015346879747364677,0
443,415,0,2,12,0.00016909817193933653,0
444,100,0,0,20,0.00015000000000000001,0
445,733,0,25,69,0.0008474687789295314,3
446,689,0,0,30,0.00015000000000000001,0
447,229,0,4,16,0.00026488499100498083,1
448,334,0,69,19,0.002037808701478611,3
449,627,0,2,18,0.0003011278122642707,0
450,702,0,40,21,0.0011603611889980919,1
451,878,0,26,18,0.000885469557077896,0
452,482,0,9,15,0.0003080115410014617,0
453,919,0,2,35,0.00019330068661653377,0
454,220,0,16,29,0.0008127477942158139,4
455,391,0,2,17,0.00015457455475921105,0
456,912,0,0,15,0.00015000000000000001,0
457,427,0,84,21,0.0023659363315299154,14
458,309,0,1,13,0.00017256607712510394,0
459,775,0,55,60,0.0015125735014328465,3
460,885,0,16,29,0.000679182154602711,1
461,15,0,24,133,0.0009522513018283322,0
462,493,0,1,51,0.00015231818181818182,0
463,245,0,8,15,0.0003017213226905166,0
464,898,0,30,21,0.001549018294620981,2
465,6,0,0,55,0.00015000000000000001,0
466,613,0,1,18,0.0003295440129832733,0
467,533,0,15,24,0.0004997219988139096,0
468,397,0,22,17,0.0005642190332994042,0
469,721,0,58,18,0.002368995324903136,4
470,858,0,18,15,0.0005475872911988502,0
471,691,0,20,38,0.0005406993542824832,0
472,104,0,25,41,0.0008735660581897944,0
473,303,0,1,21,0.0001723009761838155,0
474,549,0,15,19,0.0004131031220747361,0
475,729,0,5,14,0.00031092335039811244,0
476,208,0,17,23,0.00046250234016636214,0
477,302,0,11,11,0.00037876760381061827,0
478,51,0,94,38,0.003041195207030439,30
479,90,0,95,38,0.003048722104032437,12
480,354,0,30,70,0.001051027433429315,1
481,632,0,4,17,0.00018628876387298922,0
482,460,0,52,15,0.0011667007336739854,0
483,22,0,10,32,0.0003560252613838647,0
484,374,0,10,33,0.0007260999625337578,12
485,546,0,122,11,0.004709243589227134,29
486,439,0,5,35,0.0004019845190735856,0
487,218,0,39,53,0.0010436610689448513,0
488,737,0,0,42,0.00015000000000000001,0
489,505,0,101,32,0.0028256172784602725,37
490,605,0,37,21,0.001019650353416763,1
491,801,0,6,14,0.0002654013659072199,0
492,948,0,0,38,0.00015000000000000001,0
493,683,0,60,29,0.0016332666354032421,2
494,205,0,17,14,0.0006531485065440254,0
495,647,0,7,37,0.00021861178608101092,0
496,190,0,33,35,0.0009436597898877055,0
497,361,0,12,30,0.00031452196701939593,0
498,664,0,10,18,0.0002985022491145386,0
499,375,0,20,38,0.0010979154670529073,0
500,631,0,20,31,0.0009017413513126992,0
501,185,0,10,13,0.00031553101532142764,0
502,732,0,52,41,0.002007161910808176,0
503,404,0,1,8,0.000154487070028942,0
504,194,0,15,23,0.0007676053304027134,0
505,564,0,25,32,0.0008681706201648183,4
506,401,0,15,22,0.00045360918941518455,0
507,530,0,9,14,0.0004956636298253292,0
508,656,0,0,24,0.00015000000000000001,0
509,441,0,2,15,0.00017008815369846643,0
510,132,0,30,27,0.0012473771684702803,0
511,233,0,65,29,0.0019533119187798084,20
512,173,0,6,34,0.00023084469993221322,0
513,428,0,61,30,0.0015870753181266531,11
514,567,0,1,16,0.00015693957325937347,0
515,967,0,23,21,0.0006088037083268117,0
516,758,0,2,62,0.00017449797848370424,0
517,626,0,11,15,0.000457529116244535,0
518,96,0,3,14,0.00026636354082792756,0
519,781,0,37,28,0.0009888635264688806,0
520,499,0,34,12,0.002068174436632718,5
521,74,0,9,50,0.0003688920186449738,0
522,89,0,133,48,0.004043471988903998,212
523,609,0,15,26,0.0003870736007090672,0
524,0,0,17,66,0.0004306588537333923,0
525,392,0,28,28,0.0011805654707514961,2
526,476,0,33,13,0.000786979769611107,2
527,799,0,0,19,0.00015000000000000001,0
528,519,0,11,14,0.0006950715479852763,0
529,107,0,70,134,0.0025534821077721546,26
530,708,0,12,14,0.0003250336114656711,0
531,634,0,17,18,0.0005335384271850921,0
532,223,0,29,16,0.0012122980409769043,3
533,327,0,31,67,0.0011734139939645791,0
534,102,0,31,18,0.0008755988466630222,0
535,704,0,15,26,0.000455965345174959,0
536,475,0,6,18,0.0002461092130800084,0
537,213,0,75,16,0.002376398716337073,4
538,135,0,99,43,0.003220241635571167,40
539,246,0,48,16,0.0016516223464585662,0
540,970,0,19,18,0.0005931885277275224,0
541,891,0,11,11,0.0004082776833733321,0
542,619,0,30,17,0.0010041537971503642,9
543,815,0,0,14,0.00015000000000000001,0
544,365,0,7,25,0.00034233582305825125,0
545,812,0,13,24,0.00042065804360952633,0
546,26,0,29,20,0.0009967327028074136,0
547,642,0,26,25,0.0008299935398873148,0
548,417,0,38,20,0.0014246165973895452,3
549,907,0,154,20,0.00460623007113432,50
550,921,0,16,26,0.0006878328979306066,1
551,3,0,24,94,0.0006870220390662216,0
552,134,0,33,14,0.0014431329504934652,5
553,355,0,4,26,0.00030891771769553757,1
554,877,0,5,12,0.0005435997698272952,0
555,768,0,10,73,0.000324393357063092,0
556,836,0,20,23,0.000680463902336893,0
557,561,0,278,151,0.009925847434640294,260
558,892,0,1,37,0.0001564912902374139,0
559,225,0,9,23,0.0003541474833461439,0
560,820,0,27,35,0.0007540212912391651,0
561,369,0,2,46,0.00017098567507112776,0
562,681,0,9,32,0.0003364039573093325,0
563,339,0,29,12,0.0008632115066878252,0
564,419,0,10,19,0.0005834959088021811,0
565,829,0,75,17,0.0020304832900663464,7
566,951,0,21,178,0.0009234130079934274,0
567,454,0,6,17,0.0002128473951600883,0
568,63,0,82,237,0.002887285302358192,4
569,759,0,327,33,0.011913326951994953,88
570,360,0,51,50,0.0016757674673937948,0
571,237,0,4,16,0.00017208046361153013,0
572,112,0,10,7,0.0002408806146998055,0
573,640,0,20,22,0.0007827945803667226,0
574,532,0,6,51,0.00026733597447199485,0
575,126,0,6,36,0.0002939099408659657,0
576,259,0,7,23,0.00039316596328777063,0
577,742,0,2,23,0.0002892283147704985,0
578,761,0,30,19,0.001034321905024213,11
579,137,0,20,14,0.0006561670938588075,0
580,7,0,26,15,0.0008623373101417347,5
581,502,0,0,15,0.00015000000000000001,0
582,831,0,5,16,0.0002074592432927581,0
583,762,0,280,31,0.009181030862038217,321
584,851,0,5,11,0.0003719256268659436,0
585,407,0,30,12,0.001307156655907087,0
586,692,0,21,11,0.0008011170605270956,0
587,353,0,3,49,0.00021085306409316252,0
588,153,0,171,19,0.004351778264481412,61
589,566,0,34,19,0.0013308596322830117,2
590,542,0,14,19,0.0003983967394355076,0
591,343,0,81,61,0.002592131097797717,6
592,887,0,6,20,0.0002342486956349102,0
593,997,0,27,21,0.0014151449639414509,0
594,825,0,16,18,0.000863764294878023,0
595,56,0,2,14,0.00030787667000177715,0
596,400,0,26,19,0.0008267563897635093,1
597,572,0,12,16,0.00034131524117543674,0
598,473,0,20,44,0.0005160974599457481,0
599,468,0,5,36,0.00026939702025953406,0
600,651,0,23,20,0.0007910162821570881,0
601,669,0,7,69,0.00035982317160414436,0
602,504,0,33,35,0.0013061285839443392,8
603,900,0,119,48,0.0038720514682626024,230
604,649,0,80,14,0.002112441291799991,4
605,931,0,55,35,0.0013279495855597788,4
606,300,0,42,111,0.0011140257092704087,1
607,674,0,36,15,0.0012451268531194503,9
608,665,0,19,38,0.0007184561979806927,0
609,570,0,36,25,0.0011556379137213442,1
610,163,0,64,23,0.0015436429531748817,2
611,336,0,28,27,0.0008280342085357549,0
612,59,0,0,25,0.00015000000000000001,0
613,821,0,26,27,0.0006757500261941874,0
614,933,0,26,17,0.00045213362044803525,0
615,490,0,10,19,0.000302099561542628,0
616,787,0,15,19,0.00034839349848557683,0
617,449,0,1,19,0.00015212962418496124,0
618,703,0,7,26,0.00020323551217803394,0
619,437,0,5,9,0.0002764549119534505,0
620,563,0,8,14,0.00030976509734802194,0
621,720,0,55,44,0.0019293462820596512,5
622,890,0,7,30,0.0006372745333394947,0
623,219,0,5,17,0.00024014329812752913,0
624,678,0,19,26,0.0006649555284936005,0
625,586,0,1,14,0.00015212962418496124,0
626,282,0,22,16,0.0005466886287716182,0
627,348,0,43,121,0.0012540091594281583,2
628,686,0,6,30,0.00025093009016293724,0
629,4,0,1,16,0.00015775426907733606,0
630,995,0,23,15,0.001014906014506793,2
631,463,0,32,39,0.0008391830263663632,1
632,776,0,5,15,0.00020136571131143126,0
633,682,0,1,11,0.00015224644982699472,0
634,879,0,37,12,0.0007806793301313479,0
635,517,0,23,28,0.0010352229315365822,0
636,573,0,25,21,0.0008258551657773863,3
637,793,0,26,19,0.0007712049004119368,1
