,node,minority,indegree,outdegree,pagerank,wtf
390,718,0,2,44,0.0001689551082775449,0
391,250,0,6,18,0.00028326085722943075,0
392,243,0,0,40,0.00014999999999999985,0
393,571,0,1,23,0.00017202607838291573,0
394,35,0,4,20,0.00017209136417380906,0
395,81,0,0,37,0.00014999999999999985,0
396,159,0,2,56,0.00042020172188907807,0
397,333,0,2,25,0.00020932422500575995,0
398,837,0,0,21,0.00014999999999999985,0
399,474,0,0,23,0.00014999999999999985,0
400,671,0,0,16,0.00014999999999999985,0
401,109,0,0,30,0.00014999999999999985,0
402,661,0,1,46,0.0001590163841025403,0
403,379,0,1,23,0.0002777217879016417,0
404,625,0,4,24,0.0001588665030078987,0
405,603,0,0,16,0.00014999999999999985,0
406,92,0,0,38,0.00014999999999999985,0
407,451,0,0,20,0.00014999999999999985,0
408,652,0,0,43,0.00014999999999999985,0
409,822,0,2,39,0.0002634579938189837,0
410,855,0,1,41,0.00015575765810276664,0
411,390,0,1,61,0.0001534459459459458,0
412,577,0,0,27,0.00014999999999999985,0
413,985,0,0,26,0.00014999999999999985,0
414,422,0,1,19,0.00015607142857142843,0
415,211,0,2,39,0.00018710037343195354,0
416,171,0,3,22,0.0001765904272148144,0
417,165,0,0,22,0.00014999999999999985,0
418,238,0,0,29,0.00014999999999999985,0
419,188,0,9,36,0.00019010239881668263,0
420,685,0,0,19,0.00014999999999999985,0
421,803,0,0,73,0.00014999999999999985,0
422,344,0,1,17,0.0004168464587311833,0
423,741,0,0,18,0.00014999999999999985,0
424,453,0,0,27,0.00014999999999999985,0
425,646,0,0,69,0.00014999999999999985,0
426,830,0,0,39,0.00014999999999999985,0
427,155,0,3,21,0.0006511009734475776,0
428,487,0,2,20,0.00015869216507177015,0
429,597,0,2,26,0.00015246523047300598,0
430,988,0,0,20,0.00014999999999999985,0
431,125,0,0,40,0.00014999999999999985,0
432,66,0,0,31,0.00014999999999999985,0
433,908,0,3,20,0.000156385251136289,0
434,511,0,1,33,0.0005868115062536897,0
435,224,0,5,31,0.0007841570285566941,0
436,268,0,1,15,0.00015386363636363623,0
437,161,0,2,22,0.0001527496848137868,0
438,813,0,0,64,0.00014999999999999985,0
439,618,0,3,22,0.00018227488568599046,0
440,676,0,5,21,0.0005238134032877036,5
441,178,0,0,17,0.00014999999999999985,0
442,950,0,1,20,0.0005792822044725885,0
443,415,0,3,19,0.00016410685222235008,0
444,100,0,10,20,0.0007948461933403809,0
445,733,0,0,45,0.00014999999999999985,0
446,689,0,1,34,0.00015607142857142843,0
447,229,0,0,21,0.00014999999999999985,0
448,334,0,5,25,0.0009357382185400088,0
449,627,0,0,32,0.00014999999999999985,0
450,702,0,1,22,0.00015318749999999984,0
451,878,0,0,27,0.00014999999999999985,0
452,482,0,2,22,0.00018287261653772668,0
453,919,0,0,37,0.00014999999999999985,0
454,220,0,5,31,0.0005712217062467048,0
455,391,0,1,22,0.00015071865513054022,0
456,912,0,1,24,0.00027837896958341683,0
457,427,0,0,28,0.00014999999999999985,0
458,309,0,0,18,0.00014999999999999985,0
459,775,0,1,49,0.00015693811609359784,0
460,885,0,0,34,0.00014999999999999985,0
461,15,0,2,74,0.00016981390116995834,0
462,493,0,0,52,0.00014999999999999985,0
463,245,0,0,17,0.00014999999999999985,0
464,898,0,2,25,0.00018035283660766061,0
465,6,0,0,51,0.00014999999999999985,0
466,613,0,5,19,0.00020459026033929558,0
467,533,0,1,28,0.0001548386504888739,0
468,397,0,0,22,0.00014999999999999985,0
469,721,0,0,20,0.00014999999999999985,0
470,858,0,0,20,0.00014999999999999985,0
471,691,0,0,30,0.00014999999999999985,0
472,104,0,4,34,0.0007054439566517226,0
473,303,0,1,22,0.00019300243996697974,0
474,549,0,0,22,0.00014999999999999985,0
475,729,0,1,20,0.00023441036129814212,0
476,208,0,0,23,0.00014999999999999985,0
477,302,0,0,21,0.00014999999999999985,0
478,51,0,0,39,0.00014999999999999985,0
479,90,0,0,36,0.00014999999999999985,0
480,354,0,0,56,0.00014999999999999985,0
481,632,0,0,22,0.00014999999999999985,0
482,460,0,4,21,0.0004761226789193396,5
483,22,0,7,32,0.0004536127813294955,1
484,374,0,2,33,0.00016133893280632393,0
485,546,0,1,18,0.00015318749999999984,0
486,439,0,0,37,0.00014999999999999985,0
487,218,0,1,48,0.00015407740054493654,0
488,737,0,0,42,0.00014999999999999985,0
489,505,0,0,36,0.00014999999999999985,0
490,605,0,8,34,0.0004502643202709199,0
491,801,0,0,23,0.00014999999999999985,0
492,948,0,2,33,0.00016264088054128388,0
493,683,0,4,39,0.00017035415156923983,0
494,205,0,4,17,0.0006250096395722187,0
495,647,0,1,46,0.0001543965517241378,0
496,190,0,2,36,0.00015356199230331192,0
497,361,0,1,31,0.00032837194080847376,0
498,664,0,2,21,0.00015407513106517436,0
499,375,0,3,42,0.00041234655528776424,0
500,631,0,4,37,0.0001734420682847202,0
501,185,0,1,17,0.00015122750767132737,0
502,732,0,0,38,0.00014999999999999985,0
503,404,0,0,18,0.00014999999999999985,0
504,194,0,0,25,0.00014999999999999985,0
505,564,0,1,36,0.0001526020408163264,0
506,401,0,2,26,0.0002773514257899116,0
507,530,0,0,17,0.00014999999999999985,0
508,656,0,0,29,0.00014999999999999985,0
509,441,0,1,20,0.00015424999999999985,0
510,132,0,0,22,0.00014999999999999985,0
511,233,0,0,36,0.00014999999999999985,0
512,173,0,0,40,0.00014999999999999985,0
513,428,0,0,28,0.00014999999999999985,0
514,567,0,0,24,0.00014999999999999985,0
515,967,0,1,17,0.00015271276595744666,0
516,758,0,0,56,0.00014999999999999985,0
517,626,0,0,16,0.00014999999999999985,0
518,96,0,1,20,0.0001575613751012947,0
519,781,0,3,32,0.00016442023925563112,0
520,499,0,3,19,0.0005292586665700216,0
521,74,0,2,46,0.00015607453893442608,0
522,89,0,1,43,0.0001546082270765411,0
523,609,0,2,21,0.0003991321489800082,0
524,0,0,0,49,0.00014999999999999985,0
525,392,0,0,31,0.00014999999999999985,0
526,476,0,1,15,0.00015245192307692293,0
527,799,0,0,23,0.00014999999999999985,0
528,519,0,0,16,0.00014999999999999985,0
529,107,0,2,76,0.0003039758631412647,0
530,708,0,0,14,0.00014999999999999985,0
531,634,0,0,27,0.00014999999999999985,0
532,223,0,0,16,0.00014999999999999985,0
533,327,0,0,48,0.00014999999999999985,0
534,102,0,0,24,0.00014999999999999985,0
535,704,0,1,25,0.00016768093300096056,0
536,475,0,0,27,0.00014999999999999985,0
537,213,0,2,24,0.0006091566737905392,0
538,135,0,3,38,0.00015769785018367126,0
539,246,0,0,23,0.00014999999999999985,0
540,970,0,0,27,0.00014999999999999985,0
541,891,0,0,25,0.00014999999999999985,0
542,619,0,0,22,0.00014999999999999985,0
543,815,0,0,22,0.00014999999999999985,0
544,365,0,1,33,0.00015271276595744666,0
545,812,0,2,26,0.00023944452153206708,0
546,26,0,0,23,0.00014999999999999985,0
547,642,0,4,30,0.00016481472964384155,0
548,417,0,0,26,0.00014999999999999985,0
549,907,0,0,24,0.00014999999999999985,0
550,921,0,0,23,0.00014999999999999985,0
551,3,0,0,61,0.00014999999999999985,0
552,134,0,2,12,0.0004175651138617237,0
553,355,0,2,24,0.0001688754311080153,0
554,877,0,2,19,0.00016352902215544885,0
555,768,0,7,53,0.0008831962307032901,0
556,836,0,0,19,0.00014999999999999985,0
557,561,0,3,83,0.001302330794774211,0
558,892,0,1,38,0.0005322795962184492,0
559,225,0,0,25,0.00014999999999999985,0
560,820,0,4,38,0.00016986890602863566,0
561,369,0,0,46,0.00014999999999999985,0
562,681,0,2,30,0.00015957595759376195,0
563,339,0,2,19,0.00015513806598458355,0
564,419,0,4,22,0.00028107182196052496,0
565,829,0,1,23,0.00015071865513054022,0
566,951,0,7,86,0.0009586746496329237,0
567,454,0,2,21,0.0001589949534161489,0
568,63,0,2,90,0.00018033324111021775,0
569,759,0,7,38,0.0003866952561875846,0
570,360,0,2,40,0.0003039758631412647,0
571,237,0,1,25,0.00015434262820512805,0
572,112,0,0,17,0.00014999999999999985,0
573,640,0,2,23,0.00015637154312378004,0
574,532,0,1,46,0.00015227678571428556,0
575,126,0,5,37,0.000166243978276571,0
576,259,0,0,27,0.00014999999999999985,0
577,742,0,1,22,0.00015169999999999984,0
578,761,0,1,21,0.00015374999999999986,0
579,137,0,4,26,0.00016220473802103035,0
580,7,0,0,20,0.00014999999999999985,0
581,502,0,5,16,0.0003742506615662315,0
582,831,0,2,23,0.00016072092508253753,0
583,762,0,12,32,0.0008292273583554134,0
584,851,0,0,23,0.00014999999999999985,0
585,407,0,0,20,0.00014999999999999985,0
586,692,0,2,18,0.00015498801662736832,0
587,353,0,1,41,0.00015326923076923061,0
588,153,0,2,20,0.00018068838247814142,0
589,566,0,0,17,0.00014999999999999985,0
590,542,0,1,20,0.00015796874999999985,0
591,343,0,0,50,0.00014999999999999985,0
592,887,0,0,22,0.00014999999999999985,0
593,997,0,1,22,0.00015575765810276664,0
594,825,0,0,23,0.00014999999999999985,0
595,56,0,3,15,0.0002272017125829502,0
596,400,0,0,22,0.00014999999999999985,0
597,572,0,1,19,0.00015637814313663954,0
598,473,0,0,39,0.00014999999999999985,0
599,468,0,0,38,0.00014999999999999985,0
600,651,0,4,24,0.00017002071726478072,0
601,669,0,0,59,0.00014999999999999985,0
602,504,0,3,39,0.0005082423623092377,0
603,900,0,2,44,0.0001567900837019688,0
604,649,0,6,20,0.0002014295309331806,0
605,931,0,5,42,0.0009979451326479702,0
606,300,0,1,66,0.0002777217879016417,0
607,674,0,5,21,0.0004252372390133971,0
608,665,0,3,43,0.00015891408092197858,0
609,570,0,2,26,0.00016379385964912263,0
610,163,0,0,27,0.00014999999999999985,0
611,336,0,3,28,0.0005413004046207768,0
612,59,0,0,35,0.00014999999999999985,0
613,821,0,2,30,0.00016057352234936996,0
614,933,0,3,22,0.0002799633564178352,0
615,490,0,2,16,0.00016017045936862255,0
616,787,0,2,26,0.0001541139732484209,0
617,449,0,0,25,0.00014999999999999985,0
618,703,0,2,24,0.00016581229426391347,0
619,437,0,0,17,0.00014999999999999985,0
620,563,0,0,25,0.00014999999999999985,0
621,720,0,1,42,0.0001543965517241378,0
622,890,0,0,28,0.00014999999999999985,0
623,219,0,2,20,0.00035687405420886605,0
624,678,0,2,26,0.00015321865513054023,0
625,586,0,3,26,0.00015513366280186773,0
626,282,0,0,22,0.00014999999999999985,0
627,348,0,0,66,0.00014999999999999985,0
628,686,0,0,27,0.00014999999999999985,0
629,4,0,0,23,0.00014999999999999985,0
630,995,0,0,22,0.00014999999999999985,0
631,463,0,2,36,0.0001599141272412637,0
632,776,0,0,21,0.00014999999999999985,0
633,682,0,0,20,0.00014999999999999985,0
