,node,minority,indegree,outdegree,pagerank,wtf
86,236,0,13,17,0.00037927540112377747,0
87,501,0,62,21,0.0019800445981870635,59
88,497,0,10,42,0.0005977742538157527,0
89,874,0,12,87,0.00037780901203994635,0
90,452,0,3,31,0.0001953766987029234,1
91,494,0,0,17,0.00015000000000000001,0
92,923,0,29,11,0.0014852767067830112,1
93,279,0,2,23,0.00016703811175691093,0
94,638,0,3,49,0.00015663390643969873,0
95,485,0,1,20,0.0002622159414983046,0
96,568,0,6,17,0.00027635044669457583,0
97,108,0,20,70,0.0005930627523683949,0
98,367,0,32,33,0.0010932301120900037,1
99,644,0,36,21,0.0007854070199374754,1
100,785,0,16,18,0.00061369311541893,0
101,873,0,22,50,0.0006370940679469747,1
102,65,0,5,28,0.00022935909953417834,0
103,902,0,39,16,0.0010036975658491618,1
104,317,0,126,19,0.003960876553432946,52
105,636,0,8,25,0.00034966227393924486,0
106,666,0,46,48,0.0015548642003946642,0
107,789,0,9,35,0.0004212442874516919,0
108,958,0,10,33,0.0003435311062686614,0
109,214,0,47,20,0.0014274826121821575,4
110,97,0,42,14,0.0013060296737434874,15
111,583,0,6,21,0.00026494491021279286,0
112,466,0,147,17,0.004174795078834256,101
113,523,0,14,24,0.00041114798534307785,0
114,255,0,29,24,0.0006921335068247972,0
115,385,0,1,29,0.00015297329671777303,0
116,545,0,12,17,0.0005233237984311141,0
117,382,0,39,11,0.0014245440232695718,6
118,489,0,9,18,0.0003004269809280568,0
119,513,0,17,9,0.0005757204592213597,0
120,780,0,60,19,0.0020416202036686805,11
121,904,0,73,15,0.0019693374322132546,3
122,122,0,17,18,0.00031914684400877923,0
123,946,0,36,37,0.0009815728973207624,2
124,60,0,12,36,0.0005044716782588987,0
125,844,0,94,17,0.002952474487193725,34
126,372,0,3,14,0.0001692833914282442,0
127,283,0,4,23,0.0002635326811411148,0
128,939,0,29,18,0.0006523587736825643,0
129,608,0,10,22,0.0003281348254481277,0
130,495,0,15,20,0.0004395251643737263,0
131,630,0,53,13,0.0019766440654230854,99
132,596,0,0,41,0.00015000000000000001,0
133,713,0,1,16,0.00016287519887124932,0
134,753,0,211,15,0.006872880622619875,365
135,624,0,40,37,0.001474043472184397,4
136,312,0,47,37,0.0011477133217035872,0
137,8,0,38,40,0.0010836827777581518,0
138,529,0,0,23,0.00015000000000000001,0
139,876,0,29,23,0.0008304421392925109,0
140,101,0,163,20,0.005120899908818078,111
141,615,0,10,17,0.0005894683849406312,1
142,520,0,16,20,0.000509933963490871,0
143,249,0,29,46,0.0009235034188402293,0
144,278,0,14,16,0.00043092412465314643,0
145,424,0,64,13,0.0015133030403355675,1
146,384,0,68,30,0.0019097443371769508,3
147,395,0,5,34,0.00022646520089897125,0
148,54,0,23,16,0.0007015387771961045,1
149,34,0,1,12,0.00015590822400734033,0
150,271,0,15,48,0.0003884386968247864,0
151,30,0,19,18,0.0005938277123189411,0
152,403,0,8,21,0.0002465578334000785,0
153,757,0,3,22,0.00041596527664392946,0
154,975,0,22,21,0.0008366211475946639,0
155,990,0,36,95,0.0012378172950164553,0
156,457,0,244,32,0.00849564021732321,445
157,362,0,2,9,0.00020556026415030022,0
158,860,0,13,41,0.00043562499662771207,0
159,483,0,9,18,0.0004074043753270728,0
160,580,0,0,57,0.00015000000000000001,0
161,986,0,7,27,0.0002950493072456132,0
162,688,0,35,21,0.0010179755174632061,0
163,864,0,113,18,0.003169865887975121,27
164,927,0,13,18,0.00037287822231399007,0
165,378,0,33,17,0.0009083363890641573,0
166,320,0,36,15,0.0009213180442995493,0
167,942,0,0,36,0.00015000000000000001,0
168,351,0,5,15,0.0005000713371375147,0
169,418,0,45,18,0.0014760175366659819,0
170,945,0,37,16,0.0016189980886766788,136
171,795,0,32,14,0.000986090841287565,1
172,145,0,2,14,0.00022488078560388815,0
173,826,0,0,19,0.00015000000000000001,0
174,492,0,9,33,0.0003671155654876804,0
175,751,0,1,20,0.0001796257302922857,0
176,240,0,36,39,0.0011092251981187661,0
177,648,0,3,18,0.0002488025566849387,0
178,886,0,4,43,0.0001992859047662674,0
179,144,0,9,20,0.0002528088154683535,0
180,767,0,100,36,0.0034812350738360836,137
181,999,0,11,13,0.0004491888998020388,0
182,467,0,11,17,0.00044679452487274697,0
183,315,0,18,113,0.0005672608669957403,2
184,989,0,23,17,0.0006370533437848312,0
185,922,0,18,17,0.0005327489244999461,0
186,717,0,69,19,0.0020172522043227243,1
187,458,0,48,24,0.0014230775870543082,1
188,773,0,29,20,0.000748534405883646,0
189,204,0,52,36,0.0016124464892105222,1
190,834,0,125,33,0.0036987969584127115,47
191,832,0,10,76,0.00035331680682935615,0
192,435,0,89,50,0.003088777293716212,6
193,5,0,88,302,0.0033811321241976745,44
194,769,0,6,9,0.00023662017057463693,0
195,679,0,16,18,0.00041428959584347713,0
196,722,0,107,15,0.003964573457717436,23
197,215,0,3,19,0.0001988860461467396,0
198,653,0,42,23,0.0011771730076223239,4
199,150,0,96,18,0.002571606822632182,2
200,687,0,10,19,0.0005182064625767731,0
201,500,0,86,66,0.002724137715572986,11
202,332,0,0,30,0.00015000000000000001,0
203,979,0,2,21,0.0001745609255990019,0
204,817,0,10,55,0.0003198668876455753,0
205,620,0,18,32,0.0006213544802907552,0
206,814,0,19,20,0.0006725318575055482,0
207,516,0,16,16,0.0003632767643765265,0
208,518,0,14,18,0.0004379205189669928,0
209,940,0,33,17,0.0011220087653123008,0
210,113,0,57,39,0.0018101219669146799,3
211,612,0,38,67,0.0011996138981478523,3
212,37,0,10,34,0.0003326181129929806,0
213,894,0,21,42,0.0010169185316370234,1
214,895,0,6,10,0.0003301717978678005,0
215,992,0,37,34,0.0008676808044928222,0
216,158,0,41,16,0.0013008337881210085,2
217,154,0,0,13,0.00015000000000000001,0
218,40,0,0,21,0.00015000000000000001,0
219,585,0,3,34,0.0001770863548932102,0
220,805,0,5,16,0.00040253004986753226,0
221,592,0,39,14,0.0013913050402498467,0
222,964,0,49,138,0.0012415300431207847,0
223,266,0,3,17,0.00016433319303849533,0
224,406,0,26,70,0.0007342911424646719,0
225,294,0,0,18,0.00015000000000000001,0
226,604,0,30,16,0.0011529357871749907,1
227,522,0,8,16,0.0005205531255865333,0
228,18,0,11,18,0.0004269219426006299,1
229,425,0,1,20,0.0001860440414564596,0
230,527,0,1,26,0.00018198902218885483,0
231,308,0,5,20,0.00039648155692100575,0
232,622,0,81,78,0.00199628955597695,3
233,794,0,10,35,0.0006461586285323881,1
234,62,0,4,16,0.00020348111223379822,0
235,79,0,14,19,0.000611557175811279,0
236,680,0,1,16,0.0001549038461538462,0
237,193,0,5,34,0.0003033508025732753,0
238,750,0,29,13,0.0010536949310227456,1
239,181,0,14,35,0.00037555192136438524,0
240,535,0,0,22,0.00015000000000000001,0
241,484,0,32,62,0.000939135904215165,0
242,200,0,7,193,0.00034822229660106134,0
243,364,0,3,14,0.00017543366621831756,0
244,991,0,173,20,0.005231447114730216,287
245,462,0,54,42,0.001971241521333114,1
246,356,0,14,17,0.00075247187898735,2
247,2,0,20,22,0.00047468275396572203,0
248,478,0,25,31,0.0009889265391917939,0
249,695,0,9,104,0.00029975528040482915,0
250,253,0,4,22,0.00030148635253882984,0
251,667,0,3,19,0.00019630166654611238,0
252,85,0,132,16,0.0038277461978055123,45
253,969,0,58,39,0.00202396393101652,0
254,75,0,40,42,0.0009928325237031506,0
255,786,0,12,25,0.00037171694752026165,0
256,658,0,69,95,0.002302222629037973,2
257,465,0,39,42,0.0010007738894042108,2
258,920,0,0,37,0.00015000000000000001,0
259,38,0,7,13,0.0002568538515839179,0
260,944,0,7,22,0.00030138422680907676,0
261,725,0,46,28,0.0012453243119090276,2
262,436,0,7,33,0.0003586840096447525,0
263,140,0,15,18,0.00044834336164526313,0
264,818,0,16,12,0.0006329315840585284,0
265,602,0,8,21,0.00037330397335685753,0
266,745,0,291,44,0.00919351254864879,194
267,471,0,0,15,0.00015000000000000001,0
268,342,0,8,30,0.00036288653122722213,0
269,416,0,342,16,0.011879355646954285,72
270,711,0,24,81,0.0011466285056625,0
271,557,0,18,16,0.0004643912662574568,0
272,50,0,11,15,0.0003398186303674123,0
273,162,0,10,15,0.00038873059523271636,0
274,765,0,45,44,0.0013075298639812177,14
275,856,0,4,17,0.0003107744836554875,0
276,867,0,50,104,0.0012357725726563017,5
277,524,0,2,18,0.00028714170745553977,0
278,443,0,30,21,0.0012246363123275346,0
279,172,0,12,27,0.0005349596019033009,0
280,956,0,22,11,0.0007953901869426493,0
281,330,0,68,16,0.0016904751393364075,3
282,352,0,37,43,0.0017703863330449775,98
283,857,0,117,35,0.003921840691406102,254
284,766,0,49,16,0.0013183974441998785,5
285,39,0,62,9,0.0016701615330583688,1
286,852,0,34,17,0.0011758134109493266,2
287,875,0,13,31,0.0006723970973535005,0
288,156,0,1,17,0.00015613526642086265,0
289,222,0,13,43,0.0005054633392875627,0
290,641,0,1,13,0.00017753431832632548,0
291,210,0,7,9,0.00026325063193121604,0
292,746,0,123,16,0.003611090873422617,24
293,960,0,2,16,0.00019110436341624075,0
294,700,0,0,21,0.00015000000000000001,0
295,167,0,32,18,0.0007668411040421626,0
296,998,0,9,25,0.00028580436273007435,0
297,984,0,31,44,0.0007491121504783779,0
298,491,0,28,41,0.000885131979093577,1
299,10,0,36,20,0.0012797246791581886,1
300,105,0,18,20,0.000603878600186973,1
301,68,0,0,12,0.00015000000000000001,0
302,479,0,10,10,0.00025479652997252925,0
303,399,0,17,17,0.000486015172562577,0
304,434,0,28,36,0.0008710654546524435,0
305,258,0,72,54,0.0021191297607270733,3
306,827,0,47,23,0.001499809256590854,1
307,884,0,41,46,0.0013273115817820005,10
308,304,0,9,16,0.00029850748873296593,0
309,811,0,2,12,0.00019039556600007336,0
310,938,0,0,9,0.00015000000000000001,0
311,924,0,32,13,0.0012785675465710688,2
312,526,0,6,17,0.00017374166369959275,0
313,20,0,2,24,0.00016155125005509407,0
314,905,0,39,16,0.0013799948314728618,9
315,380,0,0,13,0.00015000000000000001,0
316,420,0,59,25,0.0016643514550965953,2
317,285,0,76,36,0.0024628741940701717,6
318,71,0,11,18,0.00026181241562965785,0
319,49,0,56,28,0.0013798143870568653,1
320,179,0,54,20,0.0012639567618264182,1
321,506,0,180,313,0.006233755315749029,293
322,929,0,62,43,0.0029772265594851027,4
323,116,0,13,17,0.00035174261954699074,0
324,293,0,7,19,0.0004051460079000058,0
325,76,0,18,33,0.000743798334839362,0
326,48,0,31,35,0.0011592529757987195,0
327,503,0,4,12,0.0001926238082038215,0
328,263,0,27,22,0.000721703820162425,1
329,808,0,124,56,0.003785280076996389,29
330,863,0,0,34,0.00015000000000000001,0
331,748,0,11,57,0.0008047553268536878,0
332,64,0,2,16,0.000268700053786429,0
333,798,0,3,11,0.00018259031316119866,0
334,52,0,3,10,0.0002563683634235804,0
335,440,0,0,19,0.00015000000000000001,0
336,124,0,8,22,0.0005313299873614546,0
337,650,0,31,16,0.0011639134153722292,0
338,409,0,37,15,0.0009557663213119656,0
339,752,0,38,21,0.001051459188441393,0
340,952,0,1,20,0.00017169215651617882,0
341,477,0,15,42,0.0005145694563773802,0
342,118,0,21,25,0.0006641947189951695,0
343,12,0,34,53,0.000858913009787437,0
344,157,0,8,14,0.0005103599757934972,0
345,337,0,73,16,0.0021625947619076298,9
346,127,0,19,17,0.00047791121428664347,0
347,46,0,1,18,0.00015174355774740176,0
348,235,0,1,13,0.0001669287407098228,0
349,538,0,13,19,0.0006985085614976087,0
350,241,0,7,19,0.00024009726680901958,0
351,590,0,51,19,0.002042669068411115,92
352,358,0,43,19,0.002277283593392406,18
353,959,0,1,11,0.00018065812947928771,0
354,848,0,1,13,0.00022958752175194583,0
355,792,0,20,18,0.0005271703502484053,0
356,325,0,24,45,0.0007426365223847108,0
357,899,0,15,23,0.0004204154553292401,0
358,809,0,10,46,0.00028915583201026074,0
359,350,0,72,28,0.0020484603112073023,34
360,363,0,7,23,0.000283595967737627,0
361,17,0,7,47,0.00029605815079082696,1
362,186,0,56,16,0.0015323463393677333,3
363,402,0,20,17,0.0005725930428428697,0
364,338,0,30,19,0.000676603643424329,0
365,206,0,6,19,0.0004933638495790663,0
366,963,0,1,39,0.00027628804971709304,0
367,345,0,2,13,0.00016951664853793826,0
368,313,0,2,21,0.00019390501783758855,0
369,242,0,56,42,0.0016033464969723787,0
370,913,0,21,18,0.0005159281115287224,0
371,170,0,25,39,0.0007208696208292197,1
372,187,0,11,25,0.0005167712829551154,0
373,934,0,15,16,0.00048758893347373446,0
374,133,0,21,17,0.0007789608388762213,0
375,301,0,10,53,0.00031409706735425076,0
376,731,0,4,16,0.00021502021205676192,0
377,670,0,7,10,0.0002757270355476599,0
378,318,0,30,44,0.0007695181697584552,2
379,78,0,22,20,0.0006412737658726188,0
380,521,0,65,13,0.001716249145191491,1
381,346,0,0,29,0.00015000000000000001,0
382,198,0,0,22,0.00015000000000000001,0
383,865,0,35,29,0.0008859519490766357,0
384,548,0,7,26,0.0004170369656118062,0
385,915,0,0,19,0.00015000000000000001,0
386,588,0,84,18,0.0027121702409012532,18
387,447,0,25,20,0.0009172803483493469,2
388,21,0,12,322,0.0005282932126935032,0
389,724,0,59,36,0.001595971294349454,2
390,718,0,40,54,0.001283156740479538,0
391,250,0,6,15,0.0002187464927037732,0
392,243,0,37,51,0.0011078747366834907,0
393,571,0,16,24,0.0005710144162661835,0
394,35,0,14,20,0.00046575561115540963,0
395,81,0,20,30,0.000809325102472701,3
396,159,0,101,86,0.002763791059178741,3
397,333,0,14,15,0.0007339250418599959,0
398,837,0,5,15,0.00022064584509856296,0
399,474,0,14,18,0.00041323806455589493,0
400,671,0,26,15,0.000672510550381911,0
401,109,0,20,22,0.0005957464998865279,0
402,661,0,31,73,0.0018426615680946909,12
403,379,0,49,21,0.001385494273470246,1
404,625,0,11,18,0.0005476327897250659,0
405,603,0,16,19,0.00044377944705964396,0
406,92,0,75,41,0.002357198954196762,11
407,451,0,3,18,0.00018187272006190704,0
408,652,0,25,56,0.0006784904293277123,0
409,822,0,13,35,0.0005596049138366631,0
410,855,0,5,58,0.00020357997444615366,0
411,390,0,3,91,0.00019808162793993566,0
412,577,0,61,20,0.0013541275737798681,0
413,985,0,0,19,0.00015000000000000001,0
414,422,0,20,10,0.0005761484532305966,0
415,211,0,132,38,0.003880943644386885,27
416,171,0,194,21,0.006662134253754576,229
417,165,0,13,23,0.00036592916797221933,0
418,238,0,0,20,0.00015000000000000001,0
419,188,0,149,31,0.004518820233254126,139
420,685,0,19,19,0.0005544626877736013,0
421,803,0,73,112,0.0026551653607909355,7
422,344,0,10,10,0.0006116682608576455,0
423,741,0,9,14,0.0002958355780358433,0
424,453,0,45,20,0.002446246624835856,4
425,646,0,24,133,0.0007894762367207046,0
426,830,0,1,34,0.00016645454401182467,0
427,155,0,1,18,0.00015951645136356258,0
428,487,0,49,22,0.0016205035296986332,9
429,597,0,58,23,0.001900624656003718,16
430,988,0,5,22,0.00016673952070255654,0
431,125,0,0,30,0.00015000000000000001,0
432,66,0,44,29,0.0013278234194280597,0
433,908,0,35,11,0.0012165287964406445,1
434,511,0,9,25,0.00038181555756128667,0
435,224,0,5,27,0.0002528364201767134,0
436,268,0,1,12,0.00015174355774740176,0
437,161,0,10,14,0.0006547636617789191,0
438,813,0,119,60,0.004178328611255015,108
439,618,0,41,15,0.0014600379093524757,0
440,676,0,2,16,0.00015965201221667196,0
441,178,0,0,11,0.00015000000000000001,0
442,950,0,23,14,0.0006944241515196872,0
443,415,0,40,12,0.0008283955498935463,0
444,100,0,8,19,0.0003634870068226037,0
445,733,0,71,64,0.00225171336664073,11
446,689,0,38,28,0.0015547640900459398,0
447,229,0,13,16,0.00035837909472672747,0
448,334,0,9,18,0.00036124884559820717,0
449,627,0,4,19,0.00021430481970237955,0
450,702,0,27,19,0.0007421597464521082,3
451,878,0,122,16,0.0030805789597330114,9
452,482,0,9,13,0.0003954365117890788,0
453,919,0,37,34,0.0008006352380420089,2
454,220,0,41,32,0.001164984755038915,3
455,391,0,3,17,0.00021182478051284654,0
456,912,0,24,14,0.0005510339670317871,0
457,427,0,22,17,0.000682196853099335,0
458,309,0,0,13,0.00015000000000000001,0
459,775,0,19,62,0.0006003819147272014,0
460,885,0,35,29,0.0012003148852811165,0
461,15,0,58,138,0.0018849210750701757,7
462,493,0,12,50,0.00034304185373240864,0
463,245,0,61,17,0.0020543636343726517,3
464,898,0,26,21,0.000860003887323879,0
465,6,0,4,54,0.00018172572961346574,0
466,613,0,20,17,0.0004651620277848028,0
467,533,0,10,24,0.00042726183332111005,0
468,397,0,8,16,0.0006028465867788596,0
469,721,0,90,18,0.0026743179781684484,78
470,858,0,36,17,0.0015563298728305578,0
471,691,0,3,37,0.0002671758736636753,0
472,104,0,113,38,0.003192586166334376,19
473,303,0,5,21,0.0002213772188456601,0
474,549,0,59,19,0.0016011270102514895,3
475,729,0,8,13,0.0005771041808922242,0
476,208,0,4,24,0.0002610852181339209,0
477,302,0,1,11,0.00015708333333333337,0
478,51,0,115,36,0.003596638826217069,34
479,90,0,137,34,0.004264068873435197,61
480,354,0,28,70,0.0009386694436920325,1
481,632,0,14,18,0.0010314507356992708,8
482,460,0,272,16,0.008348238397268185,245
483,22,0,39,32,0.0009768923972493886,0
484,374,0,31,34,0.0010148411768340017,0
485,546,0,87,11,0.0029995725560850945,13
486,439,0,7,36,0.0004346574192440236,0
487,218,0,32,54,0.0010453470681522712,2
488,737,0,2,40,0.00020572018492997696,0
489,505,0,37,31,0.0008196990099206822,0
490,605,0,53,23,0.0013539230699322951,8
491,801,0,17,16,0.0006655870731003283,0
492,948,0,42,39,0.000918782833078356,1
493,683,0,8,30,0.0003242513380173736,0
494,205,0,29,13,0.0008638267934581848,0
495,647,0,3,37,0.0001946261573979525,0
496,190,0,11,37,0.0002948684438935598,0
497,361,0,21,27,0.0008832857475290617,0
498,664,0,6,19,0.000255312986172985,0
499,375,0,110,40,0.0033563316168161764,18
500,631,0,5,29,0.00022173386441036176,0
501,185,0,33,14,0.0008619330652366206,1
502,732,0,42,42,0.0015114483937845105,0
503,404,0,2,8,0.000376197890220282,0
504,194,0,40,23,0.001107980724281899,1
505,564,0,59,33,0.002419571142487296,28
506,401,0,101,21,0.0028235088663760596,38
507,530,0,51,14,0.0016882581886742331,1
508,656,0,2,23,0.00016146888656760525,0
509,441,0,1,14,0.0001518502101310803,0
510,132,0,3,28,0.0002196933506218967,0
511,233,0,75,27,0.0023293169193727464,17
512,173,0,7,36,0.0005873860347118511,0
513,428,0,5,29,0.0002170370264940461,0
514,567,0,3,17,0.00022594057847688946,0
515,967,0,12,21,0.000399147155502397,0
516,758,0,33,67,0.0010840396740532134,17
517,626,0,108,13,0.003085511282951887,29
518,96,0,1,13,0.0002157590397323078,0
519,781,0,8,29,0.0002865171403560531,0
520,499,0,21,12,0.0005549764150877294,0
521,74,0,7,55,0.0005981157494468869,0
522,89,0,30,45,0.000734466094320501,0
523,609,0,117,22,0.003719241256765822,181
524,0,0,16,69,0.0004343496725799025,0
525,392,0,69,30,0.0022350439897138876,4
526,476,0,3,13,0.00017766623744503744,0
527,799,0,62,14,0.002461785675197063,52
528,519,0,11,13,0.000393046016021291,0
529,107,0,6,134,0.00023603000059732615,0
530,708,0,22,15,0.0008421621893442552,0
531,634,0,5,20,0.00021222954184294145,0
532,223,0,58,16,0.001546384658559805,9
533,327,0,50,65,0.0014458524090126112,0
534,102,0,63,16,0.0018313396198504988,15
535,704,0,157,28,0.0042868402327288085,73
536,475,0,7,19,0.0004181362960637429,0
537,213,0,111,17,0.003173574737794582,11
538,135,0,162,44,0.0052122169793783,227
539,246,0,25,18,0.0006114109427696414,0
540,970,0,2,17,0.00019841970536644117,0
541,891,0,2,11,0.00017723575152343081,0
542,619,0,26,17,0.0007053358005472715,0
543,815,0,29,15,0.0009149435519247267,0
544,365,0,29,24,0.0012800902781358488,2
545,812,0,7,21,0.000422696705731023,0
546,26,0,2,19,0.00021269752340576475,0
547,642,0,3,23,0.00017939876670452858,0
548,417,0,86,18,0.0031300533455410743,15
549,907,0,79,22,0.0025172486408367003,9
550,921,0,307,27,0.010184380776875742,142
551,3,0,88,86,0.002748992035071798,9
552,134,0,36,13,0.001025956452218648,1
553,355,0,6,26,0.00024832476183780493,0
554,877,0,13,12,0.0004631921215483357,0
555,768,0,8,70,0.00025053785246786415,0
556,836,0,21,24,0.00048361417621284764,0
557,561,0,51,155,0.00153645505395715,1
558,892,0,28,36,0.0009810948359655733,4
559,225,0,39,23,0.002110439702639073,3
560,820,0,52,36,0.0014300556622224314,1
561,369,0,1,45,0.00016494765124429637,0
562,681,0,23,34,0.0006268573108227125,3
563,339,0,17,13,0.00034873865683728364,0
564,419,0,50,19,0.001848244054290319,3
565,829,0,15,17,0.0005634343273724339,0
566,951,0,50,179,0.001292018470141597,0
567,454,0,75,17,0.0025888055499056588,11
568,63,0,283,240,0.010017174109174567,188
569,759,0,145,29,0.004214876974759953,35
570,360,0,89,48,0.002861068223222691,63
571,237,0,13,16,0.0005855929843936675,0
572,112,0,47,7,0.0013210750307349735,10
573,640,0,2,21,0.00018388625687994553,0
574,532,0,34,55,0.0007217606616424783,0
575,126,0,17,40,0.0007062533834011037,0
576,259,0,22,23,0.0005832147100705323,0
577,742,0,23,22,0.0007977694412701756,0
578,761,0,14,14,0.0004512842995024285,0
579,137,0,26,13,0.001101739931097801,1
580,7,0,17,16,0.0005911329471480789,1
581,502,0,9,15,0.00032549050514899913,0
582,831,0,15,15,0.0006070811260322084,0
583,762,0,216,28,0.008438621772713269,345
584,851,0,0,11,0.00015000000000000001,0
585,407,0,35,13,0.0015063601044041695,0
586,692,0,26,11,0.0012111746753163837,0
587,353,0,15,48,0.0005165929752872497,0
588,153,0,8,20,0.00034794565557529853,0
589,566,0,26,23,0.0008915647945238977,0
590,542,0,5,17,0.00023692101975866174,0
591,343,0,157,65,0.005028643150357999,110
592,887,0,6,19,0.00026619599222223194,0
593,997,0,0,21,0.00015000000000000001,0
594,825,0,21,18,0.000763200014486868,4
595,56,0,1,13,0.00015174355774740176,0
596,400,0,0,18,0.00015000000000000001,0
597,572,0,10,16,0.0003708708053854991,0
598,473,0,14,46,0.0005518159099195574,0
599,468,0,65,35,0.0017969490281766803,9
600,651,0,41,20,0.0013175204106083,0
601,669,0,50,73,0.0019840178105963394,32
602,504,0,61,33,0.001816580574663169,6
603,900,0,56,47,0.0019734536119951898,3
604,649,0,33,11,0.000956336597012882,2
605,931,0,165,33,0.0051506367293980065,22
606,300,0,17,113,0.0004692330534947046,1
607,674,0,16,15,0.0004911864892913453,0
608,665,0,25,42,0.0009764726404650609,1
609,570,0,19,23,0.0004831132973314951,0
610,163,0,19,22,0.0004433139155063958,0
611,336,0,46,25,0.0011704774880019525,0
612,59,0,9,26,0.0003393229008854133,0
613,821,0,36,26,0.0011025228083248976,3
614,933,0,21,17,0.0005822433401947273,0
615,490,0,17,22,0.00046291459065696716,0
616,787,0,219,17,0.0069578749970961905,104
617,449,0,38,19,0.0010569962971632633,1
618,703,0,38,25,0.001779973452775003,0
619,437,0,3,9,0.0004181342951773372,0
620,563,0,2,13,0.00022171343194372486,0
621,720,0,17,46,0.000599258384576354,0
622,890,0,46,27,0.0010443820414523272,2
623,219,0,49,17,0.0012908090260370189,1
624,678,0,41,25,0.0010716266965582859,1
625,586,0,2,13,0.00019121391202740867,0
626,282,0,15,16,0.0003483732373873612,0
627,348,0,138,126,0.005116067156097191,151
628,686,0,24,35,0.0007035664752357603,0
629,4,0,22,16,0.0008305519805429529,3
630,995,0,6,16,0.00023676462415395908,0
631,463,0,18,39,0.000625700505005918,0
632,776,0,1,14,0.0001535416666666667,0
633,682,0,30,11,0.0009346255124920071,3
634,879,0,42,12,0.0013694602097818636,7
635,517,0,40,26,0.002086148905506094,11
636,573,0,13,21,0.00045685035298174867,0
637,793,0,70,18,0.002805117762449839,19
638,893,0,63,28,0.0018783408641878116,55
