,node,minority,indegree,outdegree,pagerank,wtf
320,179,0,13,21,0.0007352140437152697,0
321,506,0,67,290,0.002538600409197068,9
322,929,0,111,40,0.0038175024660006053,23
323,116,0,14,15,0.00030502275710554314,0
324,293,0,2,19,0.0001813344431134876,0
325,76,0,51,35,0.0015078475806477724,1
326,48,0,31,35,0.0014983941756814415,4
327,503,0,10,13,0.00032414464455295133,0
328,263,0,2,21,0.0002484552527528596,0
329,808,0,13,52,0.00028703509474226643,0
330,863,0,0,34,0.00015000000000000018,0
331,748,0,106,56,0.0032763093277341617,7
332,64,0,0,16,0.00015000000000000018,0
333,798,0,13,10,0.0003933033750417979,0
334,52,0,2,10,0.00016452396831491292,0
335,440,0,7,19,0.00047461398136747137,0
336,124,0,18,20,0.0005196487983939084,0
337,650,0,15,15,0.0006704167369061288,2
338,409,0,16,17,0.0006291777930347484,0
339,752,0,32,21,0.0008524174767060357,0
340,952,0,6,20,0.00025641672366969804,0
341,477,0,3,44,0.0001811690058583763,0
342,118,0,0,24,0.00015000000000000018,0
343,12,0,97,52,0.0031021161637662443,137
344,157,0,5,14,0.00021214973150193077,0
345,337,0,2,14,0.00016313158894614829,0
346,127,0,2,18,0.0001839941719466265,0
347,46,0,36,19,0.0013533702041503414,87
348,235,0,2,14,0.00019413020406413588,0
349,538,0,5,19,0.0002719912508811729,0
350,241,0,21,20,0.0008256231152698037,1
351,590,0,0,20,0.00015000000000000018,0
352,358,0,20,20,0.0011185407973176287,0
353,959,0,35,12,0.000786825506109753,0
354,848,0,52,13,0.0013829363525727468,0
355,792,0,12,18,0.00039167298162032113,0
356,325,0,29,47,0.0009595160101631407,0
357,899,0,7,23,0.00022500684653177088,0
358,809,0,15,49,0.00047447340565380243,0
359,350,0,48,29,0.001527135303916091,0
360,363,0,14,23,0.0007402132533288403,0
361,17,0,15,47,0.00043472855146881295,0
362,186,0,3,16,0.0001855663290720134,0
363,402,0,23,16,0.0008362545011623545,0
364,338,0,14,19,0.00037876606548734384,0
365,206,0,7,19,0.00023128606926174275,0
366,963,0,1,42,0.00025232029982119174,0
367,345,0,26,13,0.0004850521918278059,0
368,313,0,56,21,0.0020516606964709997,3
369,242,0,20,43,0.0008025453678977713,0
370,913,0,1,17,0.00018411349549875218,0
371,170,0,159,41,0.004654726739198009,38
372,187,0,5,28,0.0002003000151906347,0
373,934,0,6,15,0.0002328505890060421,0
374,133,0,77,17,0.0022122894784641404,0
375,301,0,42,57,0.0019536130394585075,4
376,731,0,37,15,0.0014393420706836856,1
377,670,0,0,11,0.00015000000000000018,0
378,318,0,80,44,0.002092615462255463,2
379,78,0,0,21,0.00015000000000000018,0
380,521,0,11,13,0.00037027042723281387,0
381,346,0,6,30,0.0003393656842763996,0
382,198,0,16,22,0.0010953148973765708,0
383,865,0,48,26,0.0012981451564696076,0
384,548,0,8,27,0.0002229774516663928,0
385,915,0,2,18,0.00018053654734543118,0
386,588,0,65,17,0.002384146962475081,57
387,447,0,17,21,0.0005577451474615765,0
388,21,0,59,302,0.0016460901550860957,2
389,724,0,12,36,0.0003644654492024872,0
390,718,0,74,57,0.002311641331263438,3
391,250,0,2,15,0.0001718997169424555,0
392,243,0,80,54,0.0020893090524818697,0
393,571,0,8,25,0.00029877258054296406,0
394,35,0,5,22,0.00021394799483398543,0
395,81,0,6,30,0.00021889727733235097,0
396,159,0,220,87,0.00651210632947344,506
397,333,0,9,15,0.0005720787084131982,0
398,837,0,14,15,0.0003376197446551689,0
399,474,0,20,18,0.001370814464678922,0
400,671,0,12,14,0.000395505988163942,0
401,109,0,27,22,0.0009602978578078057,0
402,661,0,34,80,0.0014404117678975697,0
403,379,0,95,20,0.0035311315267893785,2
404,625,0,53,17,0.001647501737621984,0
405,603,0,26,19,0.0008418533714356093,0
406,92,0,16,42,0.0005044880906783745,0
407,451,0,10,17,0.00034749493876980213,0
408,652,0,7,58,0.00024783539276168663,0
409,822,0,29,36,0.0006674476527806232,0
410,855,0,30,58,0.0006691025638689271,0
411,390,0,13,93,0.0010068482115529454,0
412,577,0,34,20,0.0011755953852402728,0
413,985,0,3,20,0.00018183942966244388,0
414,422,0,24,11,0.000719880346246508,0
415,211,0,9,40,0.00022701769253013934,0
416,171,0,121,21,0.003802573661193685,37
417,165,0,10,21,0.0003459040371155242,0
418,238,0,33,21,0.0013345398665120624,5
419,188,0,123,30,0.003452591267801156,13
420,685,0,21,18,0.0006096241877903516,0
421,803,0,2,111,0.00020386957236961188,0
422,344,0,28,10,0.0012504042013488856,0
423,741,0,1,15,0.00015910714285714302,0
424,453,0,73,21,0.002571473938681918,5
425,646,0,67,128,0.0019807600025551586,0
426,830,0,14,36,0.0006772164429655836,0
427,155,0,0,18,0.00015000000000000018,0
428,487,0,31,21,0.0011204714649042894,0
429,597,0,17,22,0.00040133198815748753,0
430,988,0,3,21,0.00016420304650138906,0
431,125,0,0,34,0.00015000000000000018,0
432,66,0,57,30,0.0014324377039098765,2
433,908,0,40,11,0.0009533513859735509,0
434,511,0,16,24,0.0005748770463552254,0
435,224,0,18,28,0.0006726379549466775,0
436,268,0,2,12,0.00016501101161082475,0
437,161,0,18,14,0.0004927121883866216,1
438,813,0,157,57,0.004066619395040322,10
439,618,0,6,15,0.00035334304922326565,0
440,676,0,10,16,0.0003113134325137588,0
441,178,0,3,11,0.00021164221934078312,0
442,950,0,41,16,0.0010486536515640081,0
443,415,0,48,12,0.001017508538505402,0
444,100,0,9,20,0.00030895162753463083,0
445,733,0,80,64,0.0020356360854447346,9
446,689,0,16,28,0.00040420403876399865,0
447,229,0,5,16,0.00019859429908467772,0
448,334,0,229,20,0.007378015082467602,465
449,627,0,4,18,0.00020586402976323484,0
450,702,0,2,19,0.0003383637460919082,0
451,878,0,100,16,0.0026954242694937135,4
452,482,0,36,14,0.0011247251323089258,0
453,919,0,37,36,0.0016070555232850234,0
454,220,0,5,32,0.000223418992634979,0
455,391,0,5,17,0.00020898649307631587,0
456,912,0,6,15,0.00029060110369591685,0
457,427,0,102,18,0.003020915411640308,26
458,309,0,18,14,0.0006205933341227561,0
459,775,0,6,61,0.00032915535154823353,0
460,885,0,30,29,0.0007604537574213824,0
461,15,0,4,145,0.0005594112542539959,0
462,493,0,29,50,0.0011579448172652498,3
463,245,0,69,17,0.0022690615778033964,25
464,898,0,42,21,0.0014176420962451752,1
465,6,0,5,54,0.0004302121832889487,1
466,613,0,8,17,0.000398023642026358,0
467,533,0,11,23,0.0006720400014665592,0
468,397,0,6,17,0.00047195830244548513,1
469,721,0,150,18,0.004934459820180889,342
470,858,0,17,17,0.0005556450194731882,0
471,691,0,3,39,0.00017753519295396648,0
472,104,0,57,38,0.0015572313794160527,0
473,303,0,2,21,0.0001641185000294669,0
474,549,0,51,19,0.0023540145701342425,6
475,729,0,13,14,0.0004167307768239028,0
476,208,0,42,24,0.00154909394457227,2
477,302,0,15,11,0.0004174841356218615,0
478,51,0,58,34,0.0015524872708178267,0
479,90,0,116,36,0.002825914596720873,5
480,354,0,40,69,0.0012019474488891018,2
481,632,0,6,17,0.00030209740453347603,0
482,460,0,45,17,0.0009699323260912511,0
483,22,0,36,31,0.0013497838661077567,17
484,374,0,49,35,0.001519680148221753,0
485,546,0,166,11,0.005789186599010367,34
486,439,0,3,34,0.00016308325659086792,0
487,218,0,29,57,0.0010382161727104289,0
488,737,0,3,43,0.00019966163556695753,0
489,505,0,92,30,0.0024148177286733427,0
490,605,0,248,22,0.008423745334856899,385
491,801,0,33,16,0.0007045787830681472,0
492,948,0,95,38,0.003423247804270293,46
493,683,0,22,30,0.0006128079075017781,0
494,205,0,11,14,0.0005076987268149533,0
495,647,0,100,36,0.0033702058051128638,31
496,190,0,30,37,0.000895963007536655,1
497,361,0,13,30,0.0003998945797772667,0
498,664,0,1,19,0.00016475681235223095,0
499,375,0,66,39,0.0016400876614854677,3
500,631,0,32,30,0.0014706418684158535,0
501,185,0,11,13,0.00038021911305355605,0
502,732,0,30,43,0.0008502866309213993,0
503,404,0,6,8,0.0002415124367517926,0
504,194,0,3,24,0.00019025735923962683,0
505,564,0,4,32,0.00031481675018839696,0
506,401,0,91,22,0.003116549261898245,34
507,530,0,34,14,0.0008836112601303668,0
508,656,0,43,24,0.0011142731571650744,0
509,441,0,3,16,0.00021813353218006075,0
510,132,0,13,29,0.0008071427646244089,0
511,233,0,151,28,0.004154302921853963,179
512,173,0,7,34,0.0002995808393844001,0
513,428,0,5,30,0.0002785886838582063,0
514,567,0,1,17,0.0001507189328017401,0
515,967,0,12,21,0.0004089998294972998,0
516,758,0,11,62,0.00039442527011294477,0
517,626,0,109,14,0.002901289534539615,7
518,96,0,15,13,0.00074980792950677,0
519,781,0,125,28,0.004322883469787663,3
520,499,0,28,12,0.0012265100467575194,2
521,74,0,5,53,0.0002799148032537174,0
522,89,0,6,48,0.00020308085138290023,0
523,609,0,136,23,0.004898224383046317,65
524,0,0,0,65,0.00015000000000000018,0
525,392,0,14,29,0.0007773513183941572,0
526,476,0,10,13,0.00031077011512276184,0
527,799,0,3,17,0.0002291561558433106,0
528,519,0,12,13,0.0004513360221406531,0
529,107,0,18,131,0.000739057665767363,0
530,708,0,14,15,0.00028683713754995647,0
531,634,0,43,19,0.0012106656903813798,0
532,223,0,33,16,0.0007686369811683504,0
533,327,0,73,71,0.00185033694278,1
534,102,0,43,16,0.001341273026155601,2
535,704,0,30,24,0.0009038435497367355,0
536,475,0,10,19,0.00023291772731516737,0
537,213,0,72,17,0.0021759059396500445,25
538,135,0,292,44,0.009097333147332052,229
539,246,0,30,16,0.0011077735302003218,0
540,970,0,23,18,0.0007945761405355985,0
541,891,0,16,11,0.0005068566040838298,0
542,619,0,9,17,0.00027823599131861053,0
543,815,0,48,15,0.001063252423786877,0
544,365,0,3,24,0.00020993185029976902,0
545,812,0,2,24,0.00021286865657265332,0
546,26,0,13,17,0.00037291315586275613,0
547,642,0,3,23,0.0001725959663451432,0
548,417,0,84,20,0.0030213531472398584,111
549,907,0,42,21,0.0015410922021710375,0
550,921,0,98,25,0.0026327005850166475,9
551,3,0,119,89,0.0037280736739366926,7
552,134,0,14,14,0.0006491633248459615,0
553,355,0,10,28,0.00071946988151035,4
554,877,0,4,11,0.0002183292955359011,0
555,768,0,131,70,0.0047420457633276835,63
556,836,0,84,24,0.0022213889024408815,1
557,561,0,145,141,0.004349286172519351,58
558,892,0,3,37,0.00016481721045615353,0
559,225,0,6,22,0.00026652073060365306,0
560,820,0,34,39,0.001308791945511785,1
561,369,0,40,49,0.0010676072397228086,0
562,681,0,1,33,0.00015607142857142876,0
563,339,0,1,13,0.0001854051346669244,0
564,419,0,0,19,0.00015000000000000018,0
565,829,0,24,17,0.0008322224442963205,0
566,951,0,95,176,0.0029738854153786103,33
567,454,0,20,17,0.000561415738602153,0
568,63,0,183,244,0.0061300550113272834,125
569,759,0,331,33,0.011393520045961713,81
570,360,0,57,48,0.0018043198180505296,5
571,237,0,8,16,0.0003690876653688533,0
572,112,0,3,7,0.00019345527895346887,0
573,640,0,0,22,0.00015000000000000018,0
574,532,0,17,55,0.00046900192496726584,0
575,126,0,7,39,0.0003386450179594253,0
576,259,0,23,23,0.000797019534124857,0
577,742,0,22,22,0.0006958050111804257,0
578,761,0,47,17,0.0012253292814775807,1
579,137,0,0,13,0.00015000000000000018,0
580,7,0,12,16,0.00047486739148422955,0
581,502,0,0,15,0.00015000000000000018,0
582,831,0,13,16,0.00047639435230627453,0
583,762,0,121,31,0.0044551015945703525,327
584,851,0,0,10,0.00015000000000000018,0
585,407,0,38,13,0.001044267306832315,0
586,692,0,55,11,0.0014043954571988097,0
587,353,0,5,49,0.00041070044541603626,0
588,153,0,12,21,0.0007290370088094656,0
589,566,0,4,23,0.00023933888171309906,0
590,542,0,3,19,0.0004210212238442939,0
591,343,0,45,69,0.0015700861504187467,1
592,887,0,3,21,0.00028492491821120616,0
593,997,0,62,19,0.0018390800966232856,0
594,825,0,9,17,0.0003024469809400401,0
595,56,0,1,13,0.00015677182332198477,0
596,400,0,23,19,0.0005715271235852256,0
597,572,0,16,16,0.00036834682738702497,0
598,473,0,18,44,0.0006464796932754687,0
599,468,0,35,38,0.0009574926645125629,0
600,651,0,68,20,0.0017378198372832037,1
601,669,0,49,74,0.0014994008743827267,0
602,504,0,12,34,0.0003709541917430045,0
603,900,0,67,43,0.0016710300115734766,2
604,649,0,17,11,0.00043558173827244984,0
605,931,0,149,34,0.003930470578870807,13
606,300,0,9,119,0.0003662285890060292,0
607,674,0,20,14,0.0005226044783544048,0
608,665,0,16,40,0.0008502703854572228,0
609,570,0,33,26,0.001104688387378776,0
610,163,0,81,20,0.002602311077538479,2
611,336,0,119,25,0.003361376809425581,12
612,59,0,25,23,0.0008864069149269637,1
613,821,0,9,27,0.0003263887362843951,0
614,933,0,40,17,0.0008244454195901039,0
615,490,0,10,22,0.00048074996224552977,0
616,787,0,77,18,0.003202205545889521,15
617,449,0,75,19,0.002185572115444219,6
618,703,0,92,26,0.0032528506349059766,107
619,437,0,31,9,0.0009920710302687742,0
620,563,0,2,15,0.0001578890898166691,0
621,720,0,55,45,0.0016294466787558919,0
622,890,0,17,27,0.0006292675789394818,1
623,219,0,46,17,0.001383251434697086,4
624,678,0,14,26,0.0006373543633755609,0
625,586,0,15,14,0.0006204346836816278,0
626,282,0,12,15,0.0005740428022600537,0
627,348,0,99,134,0.002799153871888902,71
628,686,0,5,33,0.00018156299910606358,0
629,4,0,5,16,0.00043933591676930046,0
630,995,0,20,15,0.000900975497102949,0
631,463,0,61,41,0.0013528183815031427,0
632,776,0,9,15,0.0002950196594067884,0
633,682,0,8,10,0.00025116741261403246,0
634,879,0,36,12,0.0011025142930956124,0
635,517,0,60,26,0.002131379616630514,7
636,573,0,59,23,0.0017517033995223953,32
637,793,0,7,19,0.0002656458129495718,0
638,893,0,63,26,0.0015410906593976619,0
