,node,minority,indegree,outdegree,pagerank,wtf
115,385,0,51,31,0.0015174761564002294,19
116,545,0,1,17,0.00015165476681093062,0
117,382,0,15,11,0.000382561634104679,0
118,489,0,15,19,0.0006470233207712806,0
119,513,0,3,9,0.00017639787322906676,0
120,780,0,62,19,0.002131502441621839,25
121,904,0,75,16,0.0016081690855337127,0
122,122,0,7,17,0.0003117778062538583,0
123,946,0,32,39,0.0010061990662667726,2
124,60,0,6,35,0.0002655333444277072,0
125,844,0,226,17,0.00698815940879523,429
126,372,0,0,14,0.00015000000000000018,0
127,283,0,3,23,0.000193085222557619,0
128,939,0,4,18,0.0001819577959210054,0
129,608,0,24,24,0.0008384534052970816,0
130,495,0,11,22,0.0006068653857418378,0
131,630,0,72,14,0.0016485774827651018,2
132,596,0,57,40,0.001504157880831602,2
133,713,0,7,16,0.00019921397570922623,0
134,753,0,3,17,0.00019892660975460663,0
135,624,0,6,36,0.00029160743824945174,0
136,312,0,73,37,0.0021548915879315263,2
137,8,0,7,42,0.00029236222008402794,0
138,529,0,73,22,0.0017946541691214735,3
139,876,0,10,23,0.0003668461310895938,0
140,101,0,211,19,0.005648922294700527,82
141,615,0,2,16,0.00025424303145272803,0
142,520,0,17,21,0.0005206354052186024,0
143,249,0,11,43,0.0005324318909942152,0
144,278,0,17,15,0.0006539748167181037,0
145,424,0,16,13,0.0005279806990165234,0
146,384,0,1,29,0.00022185669940886143,0
147,395,0,12,35,0.0004332084050129656,0
148,54,0,28,16,0.0012446657495403706,32
149,34,0,2,12,0.00017616432441570388,0
150,271,0,30,49,0.0009650659184649175,0
151,30,0,37,18,0.0009936766881273548,1
152,403,0,8,22,0.0006859689723119856,0
153,757,0,22,21,0.0008920294036502146,0
154,975,0,36,21,0.0009143648480033947,2
155,990,0,160,91,0.004728014691706324,297
156,457,0,177,33,0.004708818028605605,38
157,362,0,9,9,0.0003197501013348888,0
158,860,0,12,43,0.0004995273042280833,0
159,483,0,17,17,0.00041608199115608814,0
160,580,0,12,54,0.0003640369764821261,0
161,986,0,55,32,0.002017568779561279,0
162,688,0,29,23,0.0010688807427197224,1
163,864,0,19,20,0.000770268864985973,2
164,927,0,12,18,0.0003803376648183901,0
165,378,0,2,17,0.00016559652592199777,0
166,320,0,31,17,0.0013554463232041153,1
167,942,0,0,36,0.00015000000000000018,0
168,351,0,7,15,0.00030304639598570696,0
169,418,0,28,18,0.00080448740620059,1
170,945,0,90,15,0.00258570737349949,20
171,795,0,34,13,0.001212770911242159,12
172,145,0,29,15,0.001028670587302186,0
173,826,0,7,22,0.00043348023209427325,1
174,492,0,11,35,0.00036584228708002627,0
175,751,0,19,22,0.0004353862798623662,0
176,240,0,3,41,0.0002521611909218304,0
177,648,0,52,20,0.0014705927183381665,0
178,886,0,3,45,0.0002630382915240753,0
179,144,0,15,19,0.0004818191758843951,0
180,767,0,32,34,0.0012367033248486172,3
181,999,0,22,13,0.0006017690517423633,0
182,467,0,24,19,0.00042903289275761814,0
183,315,0,174,106,0.005082562035435457,70
184,989,0,8,17,0.00038301130655967873,0
185,922,0,19,18,0.0005763274156125905,0
186,717,0,69,20,0.0019540153909605638,23
187,458,0,73,26,0.0021742756499494465,19
188,773,0,22,19,0.000972854285374637,0
189,204,0,30,37,0.0010970832647036327,0
190,834,0,17,34,0.000588980575162532,0
191,832,0,3,73,0.00018113894712367881,0
192,435,0,22,52,0.0008541693452623522,0
193,5,0,153,287,0.004882504504807154,75
194,769,0,21,9,0.0007619465955779196,0
195,679,0,51,19,0.0019200996058511997,1
196,722,0,172,15,0.005706700172392232,74
197,215,0,16,19,0.000490314237499063,0
198,653,0,43,23,0.001491289756074438,0
199,150,0,28,19,0.0007691101118084509,1
200,687,0,4,19,0.0003869253663744665,0
201,500,0,6,60,0.0001743161016552334,0
202,332,0,27,29,0.0006845168427868403,0
203,979,0,13,21,0.0005853378464807436,0
204,817,0,0,56,0.00015000000000000018,0
205,620,0,10,31,0.0002952152843603383,0
206,814,0,12,19,0.00048367899034600944,0
207,516,0,6,16,0.00030606336897514577,0
208,518,0,8,18,0.00023366689842778163,0
209,940,0,2,17,0.00022332911356310128,0
210,113,0,9,42,0.00036727377818084565,0
211,612,0,36,65,0.0009964492099658767,0
212,37,0,3,35,0.00018645150740885841,0
213,894,0,14,43,0.00040430731402725935,0
214,895,0,26,11,0.0008523153480348442,0
215,992,0,43,37,0.0010341131050281647,0
216,158,0,77,15,0.001823488420634859,3
217,154,0,6,13,0.0002724139730766303,1
218,40,0,27,21,0.0008517243585653784,0
219,585,0,68,33,0.0025010899861513548,11
220,805,0,3,15,0.00038514220267055655,0
221,592,0,278,15,0.008659713250760663,293
222,964,0,12,137,0.000812566836749859,1
223,266,0,15,16,0.0006826429334055215,0
224,406,0,94,76,0.002913297889371397,37
225,294,0,36,18,0.001162692641274439,1
226,604,0,29,15,0.0007276678815782634,0
227,522,0,30,15,0.0009309495495648556,1
228,18,0,5,18,0.00022377494793570252,0
229,425,0,9,22,0.00047123519054082923,0
230,527,0,17,25,0.00044835117577822893,0
231,308,0,9,20,0.0003439715442653526,0
232,622,0,19,75,0.0005690383753241039,0
233,794,0,16,32,0.0006881023231882213,0
234,62,0,0,15,0.00015000000000000018,0
235,79,0,24,20,0.0015099642419531076,0
236,680,0,8,19,0.000596133351710004,0
237,193,0,20,36,0.0005581922074831224,0
238,750,0,49,13,0.0011195892384202688,1
239,181,0,3,36,0.00018201363525820755,0
240,535,0,1,22,0.00026333380338938896,0
241,484,0,15,61,0.0006895897895959197,0
242,200,0,66,175,0.0018015859520777947,2
243,364,0,1,15,0.00015165476681093062,0
244,991,0,188,23,0.004989848676249172,96
245,462,0,10,42,0.0004175057774608824,0
246,356,0,18,17,0.0008108793392597702,0
247,2,0,3,22,0.0004460866499940518,0
248,478,0,41,34,0.0009296434440909072,0
249,695,0,77,105,0.0025944800267903986,13
250,253,0,56,21,0.0021143613017987344,3
251,667,0,5,19,0.0001942996676174925,0
252,85,0,99,16,0.0023213158273454166,0
253,969,0,6,39,0.00025568445017301334,0
254,75,0,53,42,0.0015037850234445671,2
255,786,0,30,24,0.0009701326212398525,1
256,658,0,103,93,0.002690444786379382,24
257,465,0,109,45,0.00400203971678507,14
258,920,0,23,38,0.0005855423015038743,0
259,38,0,7,13,0.00023818920916893828,0
260,944,0,7,21,0.000599837735894103,0
261,725,0,37,28,0.000696954382563973,0
262,436,0,4,31,0.0002828799257693793,0
263,140,0,8,19,0.00033138613428387214,0
264,818,0,4,11,0.00024202426697775533,0
265,602,0,1,22,0.0001560175465395113,0
266,745,0,173,46,0.0061708736982103215,454
267,471,0,2,15,0.00018055351853903343,0
268,342,0,2,28,0.00018615376423653868,0
269,416,0,312,16,0.009992881319623385,269
270,711,0,3,75,0.00016446176238842276,0
271,557,0,3,16,0.0001901239438081266,0
272,50,0,8,18,0.00038939947129660907,0
273,162,0,23,15,0.0009057777504906701,0
274,765,0,40,46,0.0013316870418444684,0
275,856,0,40,15,0.001278330937052587,9
276,867,0,26,101,0.0007150367226539989,0
277,524,0,9,18,0.00027665329554917636,0
278,443,0,2,22,0.00021564659147313886,0
279,172,0,47,28,0.0015162951870504454,0
280,956,0,5,10,0.0002539574756623228,0
281,330,0,7,16,0.00022098186615655837,0
282,352,0,2,43,0.00020875423897061894,0
283,857,0,46,37,0.0010749423356609924,0
284,766,0,28,16,0.0011982589741618614,0
285,39,0,141,10,0.005141153214759664,366
286,852,0,18,16,0.0006654278208347902,0
287,875,0,76,29,0.002120287060474698,3
288,156,0,5,16,0.00030679440223760346,0
289,222,0,14,40,0.0004543821530586885,0
290,641,0,3,14,0.00020406200863300916,0
291,210,0,1,8,0.00015554347826086975,0
292,746,0,204,16,0.0063752592062184575,295
293,960,0,31,16,0.0012557270426164534,1
294,700,0,5,21,0.00040978635432833537,0
295,167,0,90,18,0.00237673341501839,3
296,998,0,30,25,0.00069546950547335,0
297,984,0,4,45,0.0001983979305428493,0
298,491,0,30,42,0.0013745659913868362,13
299,10,0,11,22,0.0008010677505298083,0
300,105,0,9,21,0.000356054988230924,0
301,68,0,4,12,0.0002097100871557723,0
302,479,0,38,10,0.0010784993946332598,0
303,399,0,28,17,0.0010090686659605507,2
304,434,0,7,40,0.00035055382595042885,0
305,258,0,1,54,0.00015671052631578968,0
306,827,0,27,23,0.0006770662498349937,0
307,884,0,32,48,0.0008862989683623704,1
308,304,0,9,16,0.00027637351663054987,0
309,811,0,16,12,0.0010662976972741637,0
310,938,0,62,9,0.0021557561604167185,3
311,924,0,7,13,0.0003077299305966764,0
312,526,0,1,16,0.0001535312534232375,0
313,20,0,2,23,0.00019864210927440966,0
314,905,0,55,16,0.0016226560306977467,2
315,380,0,19,13,0.0005024058693859899,0
316,420,0,23,27,0.0005963609969114108,0
317,285,0,10,32,0.0006923690138411745,2
318,71,0,9,19,0.0002467724442357877,1
319,49,0,9,28,0.000929009590599054,0
320,179,0,7,20,0.0003587124764718128,0
321,506,0,58,288,0.0015031650842301954,6
322,929,0,46,41,0.0017593664847277383,3
323,116,0,33,15,0.0012250624440411243,0
324,293,0,1,20,0.0001570384476416219,0
325,76,0,21,35,0.0007437800453602152,0
326,48,0,44,35,0.0012876804216154685,0
327,503,0,5,13,0.0002783430196506847,0
328,263,0,118,21,0.003647681326583496,61
329,808,0,26,55,0.0009746730104809659,0
330,863,0,21,33,0.0006232039756609439,0
331,748,0,13,55,0.0004885368925062603,0
332,64,0,2,16,0.0002071850570033988,0
333,798,0,5,10,0.0003733990780005445,0
334,52,0,5,10,0.00022087124148106426,0
335,440,0,4,19,0.0007507027607471964,0
336,124,0,4,20,0.00019698939791110463,0
337,650,0,12,16,0.0006494334393026411,0
338,409,0,112,17,0.0038240640174290468,107
339,752,0,12,18,0.0002864057855479941,0
340,952,0,6,20,0.00021464399140974308,0
341,477,0,4,42,0.00021788755056721483,0
342,118,0,22,25,0.001078468397355045,0
343,12,0,27,52,0.0006012773720836072,0
344,157,0,1,15,0.00015946676099055611,0
345,337,0,30,15,0.0010555420891188926,0
346,127,0,16,16,0.0003692690292823962,0
347,46,0,16,17,0.0005575571271187662,0
348,235,0,3,13,0.0002844710669052399,0
349,538,0,3,19,0.00018684386499531167,0
350,241,0,3,19,0.0002820892989824044,0
351,590,0,13,19,0.00041715245246923955,0
352,358,0,5,20,0.0002449560155933991,0
353,959,0,12,12,0.00047281802433260257,0
354,848,0,22,13,0.000769404965824853,0
355,792,0,25,17,0.0007340996489090527,0
356,325,0,33,47,0.0011913783987738962,4
357,899,0,27,22,0.0006153726392093211,0
358,809,0,2,45,0.000155637755102041,0
359,350,0,58,28,0.0016820767405747988,3
360,363,0,3,22,0.00042327622119490223,0
361,17,0,12,47,0.0003882209624139102,0
362,186,0,34,16,0.000906862623888456,0
363,402,0,0,18,0.00015000000000000018,0
364,338,0,49,19,0.001051404500418654,0
365,206,0,6,18,0.00027598972298655005,0
366,963,0,9,43,0.0005953563117582611,0
367,345,0,19,13,0.0005545159467295464,0
368,313,0,21,22,0.000681959106115334,0
369,242,0,22,43,0.0005803475490544798,0
370,913,0,87,19,0.0025511173859817243,9
371,170,0,182,43,0.006031437345972694,89
372,187,0,16,28,0.0006498283802929889,0
373,934,0,19,16,0.0008299003394269847,0
374,133,0,76,18,0.002399995089931323,7
375,301,0,11,59,0.00033849002540175383,0
376,731,0,4,16,0.00021211221955297016,0
377,670,0,6,11,0.0002893692054086925,0
378,318,0,3,45,0.00018694709117422632,0
379,78,0,37,21,0.0007247022333196363,0
380,521,0,88,13,0.002667388825252057,7
381,346,0,6,27,0.00026253454392523697,0
382,198,0,16,23,0.0006272248043119357,0
383,865,0,61,28,0.0018312912611842835,33
384,548,0,17,28,0.0004967298503626248,0
385,915,0,2,19,0.0001804297580026954,0
386,588,0,82,18,0.0021655507352611883,1
387,447,0,67,21,0.0024463313223056617,0
388,21,0,235,295,0.008004487920733104,248
389,724,0,1,37,0.00015387211842708614,0
390,718,0,56,56,0.002194582662639834,0
391,250,0,25,15,0.0013362639440580022,0
392,243,0,15,53,0.0005814545908011625,0
393,571,0,10,24,0.00029557953787453037,0
394,35,0,4,22,0.0002375483480322286,0
395,81,0,8,30,0.000314340625457981,0
396,159,0,53,86,0.0011592506788502962,1
397,333,0,2,14,0.0001718755540892944,0
398,837,0,12,15,0.0012870319327967325,0
399,474,0,16,18,0.0009371385804706385,0
400,671,0,21,15,0.0007411347956431579,0
401,109,0,31,24,0.001277499503223701,2
402,661,0,9,74,0.0003735649898047534,0
403,379,0,45,20,0.002215965457864144,3
404,625,0,21,17,0.0005577667834965747,0
405,603,0,115,19,0.0040615549171668704,41
406,92,0,26,42,0.0010411481030043123,0
407,451,0,1,18,0.00015561477596783875,0
408,652,0,15,55,0.00042471675056249476,0
409,822,0,25,33,0.0010073395680031674,2
410,855,0,46,58,0.0012902167697147124,0
411,390,0,37,98,0.001096833046427919,0
412,577,0,25,19,0.0008071937950976644,1
413,985,0,1,20,0.0001766391223666212,0
414,422,0,24,11,0.0006938972344356868,0
415,211,0,54,41,0.001468305172042904,6
416,171,0,143,22,0.005424214502914379,33
417,165,0,18,23,0.0005444228574094421,0
418,238,0,10,20,0.0003041926636290113,0
419,188,0,53,27,0.0015535865805255385,2
420,685,0,19,17,0.0007965202277881129,2
421,803,0,155,108,0.004224791114622816,24
422,344,0,4,10,0.00023513048740401142,0
423,741,0,1,15,0.00018381262591127015,0
424,453,0,15,21,0.0005820481384013208,0
425,646,0,117,132,0.0037948584036221564,22
426,830,0,17,36,0.00048642504311487394,0
427,155,0,23,18,0.0005445512631761838,0
428,487,0,3,21,0.0001922955694959055,0
429,597,0,18,23,0.00046407801414146397,0
430,988,0,1,22,0.00015607142857142876,0
431,125,0,10,32,0.0004022576615419478,0
432,66,0,40,29,0.0010510764428613953,1
433,908,0,9,11,0.00029002600503719313,0
434,511,0,1,25,0.00015526484327253772,0
435,224,0,3,26,0.00020414377141313194,0
436,268,0,2,12,0.0002476138899431063,0
437,161,0,16,14,0.0004816280979396825,0
438,813,0,150,55,0.004753479079010589,70
439,618,0,12,15,0.0005435581183184539,0
440,676,0,1,16,0.0001782014010830976,0
441,178,0,8,11,0.0003038001050880777,0
442,950,0,21,16,0.0007019983487766755,0
443,415,0,229,12,0.007393162971502918,202
444,100,0,29,19,0.0007116172420992651,1
445,733,0,106,67,0.0035734371744615646,18
446,689,0,22,29,0.00072146316554331,0
447,229,0,3,16,0.00019990483290403276,0
448,334,0,35,19,0.001433820801760888,26
449,627,0,8,19,0.0002603038966408803,0
450,702,0,7,20,0.00030401689500347937,0
451,878,0,7,15,0.0002025035497230308,0
452,482,0,27,14,0.0007539722358038225,1
453,919,0,89,34,0.0023896273628550083,12
454,220,0,4,31,0.00019857325702409657,0
455,391,0,23,16,0.0013334935473015908,0
456,912,0,0,15,0.00015000000000000018,0
457,427,0,83,19,0.002679488437591504,11
458,309,0,11,14,0.000552918393584427,0
459,775,0,57,62,0.0022946082444138816,3
460,885,0,45,30,0.001280710380236461,0
461,15,0,6,135,0.0002023193458850397,0
462,493,0,53,51,0.001552716096320297,1
463,245,0,27,17,0.0008818585795047341,0
464,898,0,16,21,0.0004924139603682506,0
465,6,0,34,53,0.0016111531137404454,5
466,613,0,16,17,0.00048459515314012606,0
467,533,0,2,22,0.00017939483626394723,0
468,397,0,30,16,0.0010365481147483382,1
469,721,0,98,17,0.0026656521052698364,11
470,858,0,11,17,0.0003365734841842584,0
471,691,0,29,36,0.0008796126585643452,0
472,104,0,177,41,0.005814773892962134,96
473,303,0,2,21,0.00018352850676289905,0
474,549,0,6,20,0.00033761660562431665,0
475,729,0,26,14,0.0006052003347096198,0
476,208,0,28,24,0.000959938399307421,0
477,302,0,11,11,0.0003372917694346736,0
478,51,0,40,37,0.0006948349023827224,0
479,90,0,92,38,0.0036999630264485375,11
480,354,0,10,69,0.000402927327295923,0
481,632,0,12,17,0.0003498508604586585,0
482,460,0,158,17,0.00490353103983115,35
483,22,0,61,31,0.0017926459870294567,7
484,374,0,7,38,0.0006131433290065781,0
485,546,0,196,11,0.005930031468219712,66
486,439,0,4,36,0.0002471839465479935,0
487,218,0,45,56,0.0014285483506296767,0
488,737,0,0,42,0.00015000000000000018,0
489,505,0,190,29,0.005608565180451156,277
490,605,0,88,23,0.002469292013619924,4
491,801,0,1,15,0.00015165476681093062,0
492,948,0,29,38,0.0006934533569037957,0
493,683,0,113,29,0.0037093066667732186,93
494,205,0,27,14,0.0016397779734938754,38
495,647,0,56,37,0.0014917314053715972,5
496,190,0,14,36,0.000469825335704823,0
497,361,0,11,31,0.00026228041915113756,0
498,664,0,43,17,0.0010034445378606276,0
499,375,0,62,41,0.0018229841414135373,3
500,631,0,14,30,0.0005725207919162946,0
501,185,0,9,12,0.00034139567325457815,0
502,732,0,53,42,0.0012532078102497704,0
503,404,0,19,8,0.0005860707379931273,0
504,194,0,35,24,0.0010302731260207225,1
505,564,0,18,31,0.0005384507614719295,0
506,401,0,87,20,0.0025513847046568848,7
507,530,0,20,14,0.0007453554539916228,1
508,656,0,3,23,0.0002047266210097952,0
509,441,0,4,15,0.0002633150992430572,0
510,132,0,9,26,0.0003377980599370328,0
511,233,0,131,27,0.003187384954549518,30
512,173,0,41,35,0.0013277706673731349,3
513,428,0,25,30,0.0009281889362452154,0
514,567,0,1,16,0.00015696034277819235,0
515,967,0,25,22,0.0007225641094150112,0
516,758,0,0,65,0.00015000000000000018,0
517,626,0,0,14,0.00015000000000000018,0
518,96,0,7,12,0.00034919377881464643,0
519,781,0,96,29,0.002247909261992079,7
520,499,0,20,12,0.0005836155636102928,0
521,74,0,2,50,0.00024671400430734965,0
522,89,0,32,48,0.0009355000797537328,0
523,609,0,20,25,0.0006496734407312584,1
524,0,0,83,63,0.0021691471738428296,7
525,392,0,23,28,0.0006300382943479518,0
526,476,0,11,13,0.00033330253937657536,0
527,799,0,11,17,0.0005706383145312053,0
528,519,0,0,13,0.00015000000000000018,0
529,107,0,112,128,0.004011526140975478,35
530,708,0,3,14,0.00025887171863942047,0
531,634,0,68,19,0.0018890805400895282,1
532,223,0,2,16,0.00015962351681093063,0
533,327,0,103,71,0.0028684790362149062,93
534,102,0,122,16,0.0028198790751990037,4
535,704,0,15,27,0.0007408811655709684,0
536,475,0,15,18,0.0004553592342453159,0
537,213,0,16,17,0.0007406852290619863,1
538,135,0,237,41,0.007305322631694897,235
539,246,0,1,17,0.00017443617183817242,0
540,970,0,0,18,0.00015000000000000018,0
541,891,0,5,11,0.00024388206920417308,0
542,619,0,13,17,0.0004345744797852224,0
543,815,0,64,15,0.0017387075695580096,2
544,365,0,3,26,0.00018929507717054962,0
545,812,0,12,24,0.00028369619772458963,0
546,26,0,86,19,0.002276796166928787,9
547,642,0,4,23,0.000704662471740357,0
548,417,0,5,21,0.00019243594082793156,0
549,907,0,36,19,0.0009489356516742264,0
550,921,0,289,26,0.010139315385383298,251
551,3,0,35,90,0.0012342299372177404,1
552,134,0,0,13,0.00015000000000000018,0
553,355,0,7,26,0.0002691733591035378,0
554,877,0,13,11,0.000361138788824707,0
555,768,0,33,71,0.0007430669168877156,0
556,836,0,2,24,0.00018384302489461832,0
557,561,0,186,140,0.005117789306730541,53
558,892,0,6,39,0.0002461047517162077,0
559,225,0,9,21,0.00037020781895015503,0
560,820,0,8,39,0.0002752691001688098,0
561,369,0,33,44,0.0010419358846557095,2
562,681,0,6,32,0.00027742016582979213,0
563,339,0,8,13,0.00023698875852236427,0
564,419,0,23,19,0.0008949070112472334,3
565,829,0,3,17,0.00020610181908960892,0
566,951,0,8,184,0.0008382400477809011,0
567,454,0,176,17,0.0057717451390339744,282
568,63,0,92,227,0.0032449502715483783,8
569,759,0,307,32,0.009915411437274422,146
570,360,0,70,45,0.0019237182897553489,0
571,237,0,4,16,0.00033784915535238166,0
572,112,0,6,7,0.0005028543691266581,0
573,640,0,16,21,0.0010102220744474023,1
574,532,0,14,56,0.0005431088679112547,0
575,126,0,5,37,0.0003059843746561488,0
576,259,0,5,23,0.0002274954857905459,0
577,742,0,4,23,0.00022794460599930455,0
578,761,0,29,17,0.000768781198981465,0
579,137,0,11,14,0.00040471285957527814,0
580,7,0,35,15,0.0013211231285001426,2
581,502,0,4,15,0.00022548754981609157,0
582,831,0,2,16,0.00019391949674236352,0
583,762,0,223,31,0.007392100810114347,119
584,851,0,1,11,0.00017489132874069975,0
585,407,0,1,13,0.0001512738346791436,0
586,692,0,19,11,0.0006616022758549561,0
587,353,0,12,48,0.0005820346352830572,0
588,153,0,73,21,0.0021955698720303933,7
589,566,0,11,22,0.0005234033920000846,0
590,542,0,1,18,0.00015734845461535363,0
591,343,0,41,68,0.000927034472487594,0
592,887,0,36,20,0.0009088074625827363,0
593,997,0,9,21,0.0004252508070464833,0
594,825,0,0,18,0.00015000000000000018,0
595,56,0,7,15,0.00027790518037148555,1
596,400,0,99,19,0.002592008937949542,7
597,572,0,7,16,0.00040901469306407247,0
598,473,0,0,45,0.00015000000000000018,0
599,468,0,34,36,0.0008061706299537609,0
600,651,0,76,21,0.0022280709010145273,2
601,669,0,35,71,0.0009126268103605665,0
602,504,0,76,33,0.0030554218111374263,28
603,900,0,22,49,0.0006611566023487787,0
604,649,0,51,12,0.001411888247223542,2
605,931,0,118,34,0.0033264618318604696,4
606,300,0,9,117,0.0002488651723164562,0
607,674,0,18,15,0.000982236037111323,0
608,665,0,14,42,0.000367365409559621,0
609,570,0,7,26,0.00038822424632229866,0
610,163,0,15,22,0.0004482130670092723,0
611,336,0,55,26,0.0019130889067945347,7
612,59,0,1,23,0.00015818296021827592,0
613,821,0,131,27,0.003996487271284652,185
614,933,0,2,16,0.00015448783910639052,0
615,490,0,14,22,0.0006487438501630629,0
616,787,0,138,18,0.004904215982986099,253
617,449,0,22,19,0.0008530486339452985,3
618,703,0,68,26,0.0020717870522219584,1
619,437,0,0,9,0.00015000000000000018,0
620,563,0,7,15,0.00028697610430956574,0
621,720,0,50,44,0.0021155274360586175,24
622,890,0,11,31,0.0003294317194606174,0
623,219,0,5,18,0.0002685207050989123,0
624,678,0,74,26,0.0017894477475895842,10
625,586,0,7,14,0.00033383491797761875,0
626,282,0,28,16,0.0008015081662678579,0
627,348,0,101,126,0.003280629201283018,34
628,686,0,20,35,0.0011177627748597662,0
629,4,0,9,17,0.0002920579712687605,0
630,995,0,16,16,0.0004991067030472437,0
631,463,0,8,36,0.00034446300198916105,0
632,776,0,8,15,0.00035361718609235835,0
633,682,0,4,10,0.00021423381101249553,0
634,879,0,3,12,0.00029191625170497785,1
635,517,0,78,28,0.0020305612568717983,8
636,573,0,29,21,0.000923683091099898,0
637,793,0,8,18,0.0002942477510695799,0
638,893,0,132,28,0.0037074204628367437,32
