,node,minority,indegree,outdegree,pagerank,wtf
173,826,0,0,21,0.00015000000000000012,0
174,492,0,25,35,0.000784503738332732,0
175,751,0,33,21,0.0019143719160856704,8
176,240,0,7,37,0.000327540756108704,0
177,648,0,5,19,0.00031803230160892733,0
178,886,0,13,44,0.00034611722793838345,0
179,144,0,0,19,0.00015000000000000012,0
180,767,0,36,34,0.0012553291601279846,1
181,999,0,26,13,0.0008498271567585036,1
182,467,0,8,16,0.0004483340779532228,0
183,315,0,159,101,0.004539469075976392,146
184,989,0,10,17,0.0004315442816341524,0
185,922,0,1,18,0.00018544605297280746,0
186,717,0,82,18,0.0019715721837901263,4
187,458,0,1,24,0.00020202721453455188,0
188,773,0,2,19,0.0001957460671157852,0
189,204,0,104,36,0.0025806276454524617,2
190,834,0,22,35,0.0010599174565239528,0
191,832,0,18,78,0.000936749450058074,0
192,435,0,4,49,0.00027321518836874545,0
193,5,0,129,305,0.0039859631712720195,162
194,769,0,4,9,0.00019814410961981402,0
195,679,0,11,18,0.00028257582780872616,0
196,722,0,84,15,0.0027824309794618955,13
197,215,0,112,19,0.003862672820038188,109
198,653,0,1,22,0.00016512369011194522,0
199,150,0,13,19,0.00048554669191854216,0
200,687,0,16,17,0.00047828103849738247,0
201,500,0,28,60,0.0005910560678180116,0
202,332,0,21,28,0.0012920773062993064,0
203,979,0,24,22,0.0007877122403604228,4
204,817,0,5,56,0.0005560046449874095,0
205,620,0,76,33,0.001715110568234391,12
206,814,0,2,20,0.0002050968832856909,0
207,516,0,3,17,0.0001738860421971426,0
208,518,0,21,19,0.0003935055339431099,0
209,940,0,55,17,0.001492760856312144,0
210,113,0,9,37,0.00035786250548276954,0
211,612,0,9,66,0.0003262459211171511,0
212,37,0,11,41,0.0003344123681695569,0
213,894,0,119,40,0.003882466870514223,43
214,895,0,49,9,0.001709200564236483,8
215,992,0,43,32,0.001468006188476026,41
216,158,0,3,16,0.00017872488831711456,0
217,154,0,1,13,0.0001530162564158824,0
218,40,0,19,20,0.0008752713135185479,1
219,585,0,12,32,0.0005104134013168211,0
220,805,0,1,15,0.00015179120024482503,0
221,592,0,135,14,0.004313570679967743,28
222,964,0,31,140,0.000902477229726139,1
223,266,0,3,17,0.0001983092808675339,0
224,406,0,37,76,0.0013548424556798675,0
225,294,0,23,18,0.0007422643690552505,0
226,604,0,13,13,0.0003684916282103709,0
227,522,0,44,15,0.001188294201035956,0
228,18,0,9,17,0.0002704010017640081,0
229,425,0,0,21,0.00015000000000000012,0
230,527,0,60,26,0.0015819131754286192,0
231,308,0,0,20,0.00015000000000000012,0
232,622,0,19,79,0.00040154170063977737,0
233,794,0,3,34,0.00016515826866038644,0
234,62,0,13,15,0.0003776869089433496,0
235,79,0,26,20,0.0007762019396014696,0
236,680,0,6,18,0.0002205691520881781,0
237,193,0,30,35,0.0010492454691302668,0
238,750,0,8,14,0.00039984989732969696,0
239,181,0,3,36,0.00018222284882649025,0
240,535,0,2,20,0.00016264085389423012,0
241,484,0,58,63,0.0015139629018241486,1
242,200,0,0,183,0.00015000000000000012,0
243,364,0,3,14,0.00018164218631430896,0
244,991,0,40,22,0.0010679602365261977,0
245,462,0,1,42,0.0001709861780148475,0
246,356,0,9,19,0.0010001852743465995,0
247,2,0,3,22,0.0002060411281856648,0
248,478,0,32,33,0.0011338929303523564,1
249,695,0,35,98,0.0011931096589737568,2
250,253,0,24,22,0.0012041780289805326,2
251,667,0,1,19,0.00015925586049152362,0
252,85,0,12,17,0.0003737379865246546,0
253,969,0,66,36,0.0020632088122015187,4
254,75,0,12,42,0.0004302806918915199,0
255,786,0,6,26,0.00034934289649003525,0
256,658,0,50,98,0.001256976285005192,1
257,465,0,12,43,0.0011797114497522237,0
258,920,0,16,37,0.00047886834206751453,0
259,38,0,9,13,0.0003439048245462652,0
260,944,0,4,22,0.0002431234363384117,0
261,725,0,24,30,0.0008285218349151256,0
262,436,0,1,33,0.00016807806105838155,0
263,140,0,21,18,0.0006325698569710924,0
264,818,0,30,12,0.001110340585100858,0
265,602,0,10,19,0.0005164009300740543,0
266,745,0,281,44,0.010307653601918454,178
267,471,0,26,15,0.0008392516558084165,0
268,342,0,9,28,0.00021317385375373133,0
269,416,0,195,16,0.006308793643483627,442
270,711,0,18,82,0.0004623096315210185,0
271,557,0,8,16,0.00026850017290807097,0
272,50,0,13,18,0.0004888664827791427,0
273,162,0,12,14,0.0003713433585386926,0
274,765,0,15,44,0.0007532021712247052,0
275,856,0,72,16,0.0024138560033444578,4
276,867,0,120,112,0.003720076918139446,17
277,524,0,6,18,0.0002730742475826403,0
278,443,0,0,21,0.00015000000000000012,0
279,172,0,18,28,0.0005106275700792857,0
280,956,0,3,10,0.00018123479778692927,0
281,330,0,33,16,0.0010591865607233945,2
282,352,0,3,44,0.00029414023121847435,0
283,857,0,3,36,0.0002366642743280781,0
284,766,0,101,16,0.002658288080343191,2
285,39,0,166,10,0.004368999940332099,45
286,852,0,16,16,0.0010266445877029765,0
287,875,0,44,29,0.0010935812727906353,0
288,156,0,8,17,0.00034358289228455174,0
289,222,0,20,44,0.0008201344018148292,0
290,641,0,6,12,0.00021170535427964465,0
291,210,0,4,9,0.00016989471829749245,0
292,746,0,99,15,0.003631331715372315,85
293,960,0,69,16,0.0019681709461627,11
294,700,0,12,21,0.00033535787465966376,0
295,167,0,13,18,0.00046636348262782233,0
296,998,0,16,24,0.0006690022018627234,0
297,984,0,24,45,0.0006500202585870502,0
298,491,0,1,39,0.0001668889303606438,0
299,10,0,29,22,0.0007422429372513573,0
300,105,0,1,19,0.00015535889713389828,0
301,68,0,7,12,0.00024174542135834367,0
302,479,0,9,9,0.0003347406258299088,0
303,399,0,40,18,0.001654862411149897,2
304,434,0,1,38,0.00015179120024482503,0
305,258,0,4,54,0.00022400337086007514,0
306,827,0,14,23,0.0005880104865052494,0
307,884,0,17,46,0.0005038907505266045,0
308,304,0,0,16,0.00015000000000000012,0
309,811,0,7,12,0.00028572023705625337,0
310,938,0,25,9,0.00047394297345785435,0
311,924,0,4,13,0.000350137661828491,0
312,526,0,75,16,0.0018252671094872216,1
313,20,0,8,22,0.00026600097151029356,0
314,905,0,24,17,0.0007898986076237441,0
315,380,0,21,12,0.0006200389842583348,0
316,420,0,33,27,0.0007447893116816837,1
317,285,0,0,34,0.00015000000000000012,0
318,71,0,0,18,0.00015000000000000012,0
319,49,0,165,28,0.00487794277485595,63
320,179,0,23,21,0.0010609319884384144,0
321,506,0,38,323,0.0009211739130487441,0
322,929,0,23,38,0.0005741920222366483,0
323,116,0,14,18,0.0005704551734746867,0
324,293,0,26,19,0.0005856686752000841,0
325,76,0,56,32,0.0012770903118279713,0
326,48,0,32,34,0.0010541772115208515,0
327,503,0,9,12,0.0002922172010549154,0
328,263,0,4,21,0.0002277037261761442,0
329,808,0,51,55,0.002364026565984441,8
330,863,0,24,30,0.0007598804698175512,0
331,748,0,76,56,0.0024524417436591027,48
332,64,0,0,16,0.00015000000000000012,0
333,798,0,0,11,0.00015000000000000012,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,9,19,0.00045250288631602575,0
336,124,0,19,21,0.0005054191926895036,0
337,650,0,11,15,0.00035991526879846047,0
338,409,0,58,16,0.001617215108772897,0
339,752,0,5,20,0.00020407221753784854,0
340,952,0,25,22,0.0006069692516592313,0
341,477,0,10,44,0.00036094206420946533,0
342,118,0,41,24,0.0013988191313887759,12
343,12,0,5,54,0.00036627685433100325,0
344,157,0,4,14,0.00018603420224196643,0
345,337,0,34,16,0.000946210212918492,0
346,127,0,38,16,0.0013130282082177602,0
347,46,0,10,19,0.0005014569619560315,0
348,235,0,5,14,0.00020476329421691613,0
349,538,0,14,19,0.00045196474653941537,0
350,241,0,1,19,0.00017612713693827874,0
351,590,0,3,19,0.0001804624187235461,0
352,358,0,6,18,0.0002705754053051018,0
353,959,0,0,12,0.00015000000000000012,0
354,848,0,26,13,0.0007363958626258085,4
355,792,0,0,18,0.00015000000000000012,0
356,325,0,7,46,0.000727512287676174,0
357,899,0,31,23,0.0010620132867416442,8
358,809,0,5,45,0.0002337602694879743,0
359,350,0,43,28,0.0015756710884831213,1
360,363,0,10,23,0.0004657493226766457,1
361,17,0,0,46,0.00015000000000000012,0
362,186,0,3,16,0.00019075967406690736,0
363,402,0,1,17,0.000154941741856021,0
364,338,0,43,19,0.0010615740301422294,0
365,206,0,3,19,0.00020759981426295558,0
366,963,0,68,43,0.0026643145001578068,72
367,345,0,40,13,0.0009399894886024238,0
368,313,0,6,22,0.0005098058420568057,0
369,242,0,6,42,0.0004986429036375709,0
370,913,0,29,20,0.0009634334244514325,0
371,170,0,146,42,0.004081666076450213,16
372,187,0,14,28,0.0006709775066939151,0
373,934,0,0,14,0.00015000000000000012,0
374,133,0,0,16,0.00015000000000000012,0
375,301,0,25,56,0.0007907927037312994,1
376,731,0,12,16,0.00040489829564519165,0
377,670,0,1,10,0.0001524241685308546,0
378,318,0,30,47,0.0007994009926345399,0
379,78,0,7,21,0.0002911956107619432,0
380,521,0,112,13,0.003377960170910554,46
381,346,0,14,29,0.0005444470812248834,0
382,198,0,1,22,0.00016857274453112628,0
383,865,0,4,28,0.0003394767024365201,0
384,548,0,11,26,0.0003374478089718503,0
385,915,0,15,19,0.000741446236327716,0
386,588,0,30,18,0.0007339555290774997,0
387,447,0,46,20,0.0010116440652206426,0
388,21,0,23,331,0.0006975187097392738,0
389,724,0,5,36,0.00019647324505392053,0
390,718,0,7,52,0.00021300829086792387,0
391,250,0,4,15,0.0001741804819751434,0
392,243,0,2,54,0.00016807354281433046,0
393,571,0,13,25,0.0006829117517153706,0
394,35,0,6,22,0.00061996152044018,0
395,81,0,0,30,0.00015000000000000012,0
396,159,0,88,88,0.002906208722271603,124
397,333,0,8,15,0.00048328056299557084,1
398,837,0,8,14,0.00022466499941494725,0
399,474,0,20,16,0.0004497844415314106,0
400,671,0,42,14,0.0016529250521611246,3
401,109,0,73,22,0.001710731498016334,7
402,661,0,48,72,0.0009433340956364089,0
403,379,0,28,21,0.0007306760767864204,0
404,625,0,9,17,0.0002700039741632057,0
405,603,0,5,19,0.00019507592590738994,0
406,92,0,39,44,0.001357237818769389,0
407,451,0,11,19,0.0003252747008593856,0
408,652,0,24,56,0.0005826891975127522,0
409,822,0,72,33,0.002170309856901147,32
410,855,0,5,57,0.0004710253370736388,1
411,390,0,83,100,0.0024786815936006464,12
412,577,0,16,20,0.0004485329882989176,0
413,985,0,0,19,0.00015000000000000012,0
414,422,0,1,11,0.00015850316618179475,0
415,211,0,25,40,0.0010871999833442971,4
416,171,0,41,21,0.0009730243913098818,0
417,165,0,12,23,0.00035823720938389284,0
418,238,0,25,20,0.0005421866766684238,0
419,188,0,180,30,0.004831476385026053,137
420,685,0,32,18,0.000900971184693538,0
421,803,0,12,110,0.00043596929670515987,0
422,344,0,2,9,0.00016088067756852786,0
423,741,0,3,14,0.0001655069801411302,0
424,453,0,0,23,0.00015000000000000012,0
425,646,0,14,124,0.0004490829676351032,0
426,830,0,31,37,0.0008527907067927801,1
427,155,0,9,19,0.0002592607362360768,0
428,487,0,21,20,0.0009112234925668547,0
429,597,0,31,23,0.0007069662068380178,0
430,988,0,3,20,0.0001717740052273794,0
431,125,0,12,34,0.00034811040636986956,0
432,66,0,3,26,0.00017291315247379012,0
433,908,0,33,11,0.0010412997793439213,0
434,511,0,8,24,0.0003289395609494819,0
435,224,0,17,26,0.000535144818796418,0
436,268,0,8,13,0.0005872932008155646,0
437,161,0,0,13,0.00015000000000000012,0
438,813,0,6,59,0.000252079201670965,0
439,618,0,66,14,0.001931486883530149,6
440,676,0,3,16,0.00019028062677770472,0
441,178,0,2,11,0.0001867471885288366,0
442,950,0,10,15,0.0003511758496349586,0
443,415,0,49,12,0.0014586073610529703,1
444,100,0,30,19,0.000757039829728272,1
445,733,0,11,66,0.00046702584066215516,0
446,689,0,36,29,0.0010663737644199343,0
447,229,0,9,16,0.000572977557195511,0
448,334,0,123,21,0.003864285676408344,342
449,627,0,10,18,0.0003483384707015001,0
450,702,0,8,19,0.00024944091026547386,0
451,878,0,19,18,0.0008986278809764603,10
452,482,0,9,14,0.00034151333558517656,0
453,919,0,5,37,0.00020979872253131497,0
454,220,0,11,31,0.00030727789915674256,0
455,391,0,7,17,0.00022515317556030405,0
456,912,0,19,14,0.0005491926833871285,0
457,427,0,27,20,0.0007829972887097737,0
458,309,0,0,12,0.00015000000000000012,0
459,775,0,40,59,0.0011128784318746436,5
460,885,0,9,30,0.00044218503718867873,0
461,15,0,63,141,0.0016626270611134614,4
462,493,0,14,50,0.00043608574301940665,0
463,245,0,48,17,0.0015244505251996456,8
464,898,0,102,20,0.0033529826742833475,13
465,6,0,2,50,0.00017195933523591255,0
466,613,0,37,18,0.0009891490307291733,0
467,533,0,14,22,0.0008253060372301368,0
468,397,0,4,17,0.00021425389407055438,0
469,721,0,33,18,0.0008095280060508787,0
470,858,0,12,16,0.00040205887163222506,1
471,691,0,5,38,0.0004473649640458951,0
472,104,0,13,36,0.00039201547255321033,0
473,303,0,0,22,0.00015000000000000012,0
474,549,0,38,20,0.0012811599461456818,2
475,729,0,14,14,0.0006167284848611174,0
476,208,0,14,23,0.00041460773337776476,0
477,302,0,5,11,0.00020142144553036555,0
478,51,0,80,37,0.002255574201387221,2
479,90,0,80,33,0.0023862757496315177,2
480,354,0,77,63,0.0026271857123392425,2
481,632,0,4,18,0.00019846194036906025,0
482,460,0,62,17,0.001954695810323071,3
483,22,0,24,33,0.0005481470987366631,0
484,374,0,11,35,0.0005340635356320007,0
485,546,0,51,11,0.0014213624828532064,4
486,439,0,24,35,0.0009011158652721099,0
487,218,0,40,54,0.0013168626891639616,0
488,737,0,26,42,0.0007990026099078207,0
489,505,0,54,31,0.0017019228104810961,22
490,605,0,73,23,0.0019030340105100146,0
491,801,0,5,14,0.00025035584371315686,0
492,948,0,8,38,0.00025490634571618496,0
493,683,0,29,31,0.0009702227803316921,3
494,205,0,242,13,0.007585780500521479,71
495,647,0,4,38,0.0001887575584357407,0
496,190,0,80,36,0.001956935388576774,0
497,361,0,19,31,0.000791000497926938,0
498,664,0,31,18,0.0005560583922305825,0
499,375,0,3,39,0.0001940230932771726,0
500,631,0,23,31,0.0008090441651336503,0
501,185,0,4,12,0.00031516465389940597,0
502,732,0,31,41,0.0008609859066871727,0
503,404,0,2,8,0.00018705359648163263,0
504,194,0,13,22,0.000299006616828212,0
505,564,0,7,34,0.00027001102526946817,0
506,401,0,86,22,0.0023891778654913814,2
507,530,0,0,14,0.00015000000000000012,0
508,656,0,31,23,0.0010079671256267174,0
509,441,0,6,15,0.00020314246957536474,0
510,132,0,25,27,0.000571069328395924,2
511,233,0,203,27,0.005919140309568824,219
512,173,0,24,32,0.0005653900650002481,0
513,428,0,4,31,0.0002494630205015079,0
514,567,0,8,16,0.0003159850477343267,0
515,967,0,0,22,0.00015000000000000012,0
516,758,0,2,63,0.0001580377061658152,0
517,626,0,1,13,0.00015045748587215384,0
518,96,0,4,14,0.000337871114550624,0
519,781,0,106,29,0.0031226455007671346,39
520,499,0,66,12,0.00194981321519176,0
521,74,0,1,52,0.0001734749472640639,0
522,89,0,91,46,0.0031506995247077194,62
523,609,0,7,24,0.0003514909415076413,0
524,0,0,10,70,0.00026727281333975436,0
525,392,0,28,28,0.0006116937934325692,0
526,476,0,15,13,0.00036019272948747727,0
527,799,0,44,14,0.0011652102097633934,0
528,519,0,10,13,0.0005491749227682175,0
529,107,0,90,144,0.0028611838251132605,38
530,708,0,3,14,0.00030282846963270593,0
531,634,0,15,19,0.0004667437609462104,0
532,223,0,12,16,0.00029873411753845986,0
533,327,0,7,67,0.0004115999999191091,0
534,102,0,1,17,0.0001597728307569785,0
535,704,0,38,26,0.0008906197710788319,0
536,475,0,21,19,0.0006803559037485929,0
537,213,0,79,16,0.002548554177719867,229
538,135,0,28,40,0.0011462311643751382,0
539,246,0,12,17,0.0004723204930624691,0
540,970,0,7,17,0.0002738512372481417,0
541,891,0,4,11,0.00021886258940014025,0
542,619,0,29,17,0.0011161780519512597,3
543,815,0,60,15,0.0021533838498847663,4
544,365,0,10,23,0.0008122363917604924,0
545,812,0,12,23,0.00044286792631237565,0
546,26,0,21,18,0.0006689947855046087,0
547,642,0,37,25,0.001369804507441586,0
548,417,0,6,20,0.0002771317758586161,0
549,907,0,5,19,0.00030387971431443796,0
550,921,0,320,24,0.009468105342346834,214
551,3,0,86,90,0.0026296542867304848,3
552,134,0,15,13,0.0006374301055928397,0
553,355,0,0,25,0.00015000000000000012,0
554,877,0,1,11,0.0001524241685308546,0
555,768,0,7,72,0.0002554918121905846,0
556,836,0,2,23,0.00016457652098654816,0
557,561,0,152,151,0.00490166621978976,420
558,892,0,17,37,0.0005073022931066924,0
559,225,0,31,19,0.0007214273331809781,0
560,820,0,33,35,0.0005902608558918507,0
561,369,0,19,48,0.0004905881152043202,0
562,681,0,1,33,0.00015576543624002697,0
563,339,0,20,13,0.0006295702298094996,1
564,419,0,13,19,0.00036298615487051944,0
565,829,0,58,17,0.001814141476755655,1
566,951,0,49,182,0.0016934970891969371,5
567,454,0,2,17,0.000213422579877295,0
568,63,0,185,262,0.0057294073695707045,92
569,759,0,330,34,0.011546053885205795,119
570,360,0,29,52,0.0006594889374999898,0
571,237,0,26,16,0.0011498684416852633,0
572,112,0,3,7,0.00019590421489783566,0
573,640,0,9,21,0.00026737375813102183,0
574,532,0,2,53,0.0001702220611132923,0
575,126,0,5,39,0.00020490412359224934,0
576,259,0,10,23,0.00025273251912960435,0
577,742,0,3,22,0.00022038131934021664,0
578,761,0,50,18,0.0010786787389939294,1
579,137,0,6,14,0.0005316618214162587,1
580,7,0,6,16,0.0004311274140044811,0
581,502,0,2,15,0.00018162228782086154,0
582,831,0,2,15,0.00017439338522124578,0
583,762,0,211,30,0.00677047164230671,200
584,851,0,1,11,0.000224908099946078,0
585,407,0,2,12,0.00019257599536015878,0
586,692,0,8,11,0.00043451846627609966,0
587,353,0,4,56,0.00031027415059343353,0
588,153,0,19,20,0.0003501869560435048,0
589,566,0,32,22,0.0008502153831763991,0
590,542,0,14,17,0.0005178384208717595,0
591,343,0,81,70,0.002566503304315263,11
592,887,0,6,21,0.00021358775599654716,0
593,997,0,56,22,0.0012603646254880135,0
594,825,0,12,18,0.0003202671512261377,0
595,56,0,8,14,0.0002512030345470145,0
596,400,0,81,17,0.002419569801719531,0
597,572,0,5,14,0.00016731084153777585,0
598,473,0,6,45,0.00031192107481292403,0
599,468,0,25,37,0.0005917867335006084,0
600,651,0,125,20,0.003343922148488365,115
601,669,0,10,70,0.00031967824712095174,0
602,504,0,15,34,0.0007160166154141372,1
603,900,0,6,47,0.00020820088288626837,0
604,649,0,13,13,0.0005854279938468196,0
605,931,0,42,34,0.0014294468101567715,6
606,300,0,1,121,0.00016452549074015498,0
607,674,0,32,15,0.0006694398730452007,0
608,665,0,1,40,0.00017823257464142332,0
609,570,0,56,25,0.0022530653908085355,1
610,163,0,18,23,0.0005496648760201059,0
611,336,0,69,25,0.0018625534750641734,1
612,59,0,1,26,0.00016392344050286098,0
613,821,0,34,27,0.0012250687497034247,0
614,933,0,13,16,0.0003751749771767659,0
615,490,0,11,23,0.0005862278737344309,0
616,787,0,196,19,0.0068912504332077846,579
617,449,0,2,18,0.0002390079430817159,0
618,703,0,112,26,0.003406800379190548,19
619,437,0,16,9,0.0003961403553026,0
620,563,0,2,15,0.000246192159333459,0
621,720,0,53,44,0.0014635759131683362,0
622,890,0,16,29,0.0005469887318115113,0
623,219,0,41,16,0.0013166533195015486,0
624,678,0,7,25,0.0002917065157399798,0
625,586,0,24,11,0.0005235796882057228,0
626,282,0,16,16,0.00038590874916277844,0
627,348,0,49,123,0.0010742097597775178,0
628,686,0,1,34,0.00016443035987726207,0
629,4,0,1,17,0.00015910604598806753,0
630,995,0,14,16,0.0005503457345338563,0
631,463,0,45,41,0.0010864552099222053,0
632,776,0,4,15,0.0002723989072483136,0
633,682,0,15,10,0.00046733847868944304,0
634,879,0,5,12,0.00023292504792524874,0
635,517,0,32,27,0.0011753497952266291,1
636,573,0,13,22,0.0006981525996570956,0
637,793,0,0,18,0.00015000000000000012,0
