,node,minority,indegree,outdegree,pagerank,wtf
72,740,0,3,54,0.00016187578257234662,0
73,247,0,1,19,0.0001520005298050298,0
74,926,0,1,40,0.0001535395453046675,0
75,412,0,0,18,0.00014999999999999985,0
76,389,0,0,23,0.00014999999999999985,0
77,796,0,0,36,0.00014999999999999985,0
78,601,0,1,45,0.00015591966852988108,0
79,654,0,2,40,0.0001586208847736624,0
80,261,0,0,30,0.00014999999999999985,0
81,456,0,1,20,0.00015498339755630358,0
82,386,0,2,17,0.00015566169081125797,0
83,982,0,0,26,0.00014999999999999985,0
84,909,0,0,24,0.00014999999999999985,0
85,693,0,2,58,0.00015760526315789457,0
86,236,0,0,29,0.00014999999999999985,0
87,501,0,1,18,0.00015589808238636348,0
88,497,0,1,43,0.00015938522613345976,0
89,874,0,0,65,0.00014999999999999985,0
90,452,0,0,41,0.00014999999999999985,0
91,494,0,0,30,0.00014999999999999985,0
92,923,0,0,18,0.00014999999999999985,0
93,279,0,0,25,0.00014999999999999985,0
94,638,0,5,45,0.0003431194980512667,0
95,485,0,1,22,0.00015265624999999985,0
96,568,0,0,24,0.00014999999999999985,0
97,108,0,1,56,0.00015637499999999986,0
98,367,0,1,34,0.00015496764148142445,0
99,644,0,3,23,0.000438976198539698,6
100,785,0,3,25,0.00015536358947113276,0
101,873,0,1,45,0.00015554347826086942,0
102,65,0,2,34,0.000157423982449714,0
103,902,0,0,23,0.00014999999999999985,0
104,317,0,0,24,0.00014999999999999985,0
105,636,0,0,29,0.00014999999999999985,0
106,666,0,0,51,0.00014999999999999985,0
107,789,0,4,39,0.0005830069005678485,0
108,958,0,0,36,0.00014999999999999985,0
109,214,0,0,24,0.00014999999999999985,0
110,97,0,0,19,0.00014999999999999985,0
111,583,0,1,25,0.00015708333333333319,0
112,466,0,4,28,0.00029400451063104293,0
113,523,0,0,35,0.00014999999999999985,0
114,255,0,1,29,0.0001574759188769996,0
115,385,0,2,31,0.00015385729888426662,0
116,545,0,0,26,0.00014999999999999985,0
117,382,0,6,14,0.0001898837314519087,0
118,489,0,0,21,0.00014999999999999985,0
119,513,0,0,19,0.00014999999999999985,0
120,780,0,0,19,0.00014999999999999985,0
121,904,0,6,22,0.0005906250022786285,0
122,122,0,0,25,0.00014999999999999985,0
123,946,0,0,31,0.00014999999999999985,0
124,60,0,0,32,0.00014999999999999985,0
125,844,0,1,25,0.00015335526315789458,0
126,372,0,2,20,0.0003398571649807512,0
127,283,0,1,22,0.00015135729888426661,0
128,939,0,0,29,0.00014999999999999985,0
129,608,0,0,23,0.00014999999999999985,0
130,495,0,2,25,0.0001657661700815938,0
131,630,0,0,25,0.00014999999999999985,0
132,596,0,1,37,0.00015264930375684705,0
133,713,0,0,26,0.00014999999999999985,0
134,753,0,1,22,0.0001560827406281156,0
135,624,0,2,36,0.00015869140766031588,0
136,312,0,0,34,0.00014999999999999985,0
137,8,0,2,40,0.0005140701005524094,3
138,529,0,0,26,0.00014999999999999985,0
139,876,0,3,26,0.0002499159419717845,0
140,101,0,1,22,0.0005770922511737953,1
141,615,0,0,20,0.00014999999999999985,0
142,520,0,3,22,0.0004432418213354344,0
143,249,0,1,38,0.0001545565324318686,0
144,278,0,0,24,0.00014999999999999985,0
145,424,0,0,22,0.00014999999999999985,0
146,384,0,3,34,0.00040968852167845864,0
147,395,0,0,35,0.00014999999999999985,0
148,54,0,1,27,0.00015472222222222206,0
149,34,0,0,17,0.00014999999999999985,0
150,271,0,2,47,0.00015647192458383567,0
151,30,0,0,20,0.00014999999999999985,0
152,403,0,0,19,0.00014999999999999985,0
153,757,0,0,27,0.00014999999999999985,0
154,975,0,2,23,0.00015877870569355694,0
155,990,0,0,68,0.00014999999999999985,0
156,457,0,1,35,0.0001542186678850485,0
157,362,0,0,15,0.00014999999999999985,0
158,860,0,0,39,0.00014999999999999985,0
159,483,0,3,22,0.00015820497484465417,0
160,580,0,3,51,0.00017464394954940304,0
161,986,0,2,39,0.0002790843031512033,0
162,688,0,0,29,0.00014999999999999985,0
163,864,0,3,30,0.00016375119212529477,0
164,927,0,0,25,0.00014999999999999985,0
165,378,0,2,23,0.00015827171759421702,0
166,320,0,2,19,0.0001600569689647679,0
167,942,0,1,38,0.00015164082278481,0
168,351,0,0,21,0.00014999999999999985,0
169,418,0,0,23,0.00014999999999999985,0
170,945,0,0,23,0.00014999999999999985,0
171,795,0,5,24,0.00016664813488603795,0
172,145,0,0,22,0.00014999999999999985,0
173,826,0,0,24,0.00014999999999999985,0
174,492,0,1,34,0.0001523433216288404,0
175,751,0,1,22,0.00015292236479697927,0
176,240,0,2,36,0.0002814338117507119,0
177,648,0,1,28,0.0001520005298050298,0
178,886,0,0,45,0.00014999999999999985,0
179,144,0,0,21,0.00014999999999999985,0
180,767,0,0,42,0.00014999999999999985,0
181,999,0,0,22,0.00014999999999999985,0
182,467,0,2,26,0.00015897267901877478,0
183,315,0,2,65,0.0001541871102932801,0
184,989,0,0,27,0.00014999999999999985,0
185,922,0,0,15,0.00014999999999999985,0
186,717,0,4,22,0.00016457395258920627,0
187,458,0,1,20,0.0001520005298050298,0
188,773,0,0,18,0.00014999999999999985,0
189,204,0,2,39,0.0002522026367660978,0
190,834,0,1,26,0.00015135729888426661,0
191,832,0,0,53,0.00014999999999999985,0
192,435,0,1,50,0.00015470560284981395,0
193,5,0,8,98,0.00018757295147951215,0
194,769,0,2,18,0.00015757166450022583,0
195,679,0,2,25,0.00017550828733014994,0
196,722,0,3,22,0.00016333822865023464,0
197,215,0,0,19,0.00014999999999999985,0
198,653,0,1,27,0.00015265624999999985,0
199,150,0,2,26,0.0001607949609413752,0
200,687,0,0,21,0.00014999999999999985,0
201,500,0,2,48,0.00015774684908588952,0
202,332,0,6,36,0.00016708492756256057,0
203,979,0,3,28,0.0004452985620654972,8
204,817,0,0,41,0.00014999999999999985,0
205,620,0,1,39,0.00030985731236869355,0
206,814,0,2,20,0.0001540168227934473,0
207,516,0,2,22,0.00015321481551931553,0
208,518,0,0,22,0.00014999999999999985,0
209,940,0,2,24,0.00038827190859739636,0
210,113,0,0,42,0.00014999999999999985,0
211,612,0,0,48,0.00014999999999999985,0
212,37,0,1,36,0.00015162693309526715,0
213,894,0,1,37,0.00015287564337121198,0
214,895,0,1,18,0.0001526299927776754,0
215,992,0,0,32,0.00014999999999999985,0
216,158,0,0,23,0.00014999999999999985,0
217,154,0,0,21,0.00014999999999999985,0
218,40,0,0,28,0.00014999999999999985,0
219,585,0,0,29,0.00014999999999999985,0
220,805,0,1,22,0.0002756383572052573,0
221,592,0,2,20,0.00016046798029556634,0
222,964,0,5,71,0.00019322875419400782,0
223,266,0,0,16,0.00014999999999999985,0
224,406,0,2,50,0.00015427329457385627,0
225,294,0,2,20,0.00020149178948824218,0
226,604,0,0,23,0.00014999999999999985,0
227,522,0,7,17,0.0010901130125686445,2
228,18,0,0,23,0.00014999999999999985,0
229,425,0,0,24,0.00014999999999999985,0
230,527,0,1,29,0.00015637499999999986,0
231,308,0,1,26,0.00015455357142857127,0
232,622,0,2,59,0.00017307297761689895,0
233,794,0,2,36,0.00033119793757268874,0
234,62,0,0,20,0.00014999999999999985,0
235,79,0,2,24,0.00015532101878535273,0
236,680,0,1,15,0.00015654496094137522,0
237,193,0,1,40,0.00015424999999999985,0
238,750,0,0,19,0.00014999999999999985,0
239,181,0,3,34,0.0003761064442180309,0
240,535,0,0,24,0.00014999999999999985,0
241,484,0,2,53,0.00015884491116579272,0
242,200,0,1,79,0.00015249999999999986,0
243,364,0,0,20,0.00014999999999999985,0
244,991,0,0,27,0.00014999999999999985,0
245,462,0,0,42,0.00014999999999999985,0
246,356,0,1,24,0.0001542518141454788,0
247,2,0,1,19,0.00015162693309526715,0
248,478,0,2,39,0.0005085256377711224,6
249,695,0,1,57,0.0001525376800619281,0
250,253,0,0,30,0.00014999999999999985,0
251,667,0,0,25,0.00014999999999999985,0
252,85,0,5,25,0.00016539578622342082,0
253,969,0,6,43,0.00017623724488241945,0
254,75,0,1,44,0.00015536562499999983,0
255,786,0,0,23,0.00014999999999999985,0
256,658,0,2,54,0.0001535005298050298,0
257,465,0,0,44,0.00014999999999999985,0
258,920,0,1,31,0.0002455601572017818,0
259,38,0,1,20,0.0001520005298050298,0
260,944,0,2,21,0.00015771816037735834,0
261,725,0,2,36,0.00039053642469283247,0
262,436,0,0,38,0.00014999999999999985,0
263,140,0,0,19,0.00014999999999999985,0
264,818,0,2,19,0.0006043943087853141,0
265,602,0,1,22,0.0002545328183321389,0
266,745,0,6,37,0.0011289360909082597,0
267,471,0,0,29,0.00014999999999999985,0
268,342,0,0,31,0.00014999999999999985,0
269,416,0,3,24,0.0006063169218087441,0
270,711,0,0,63,0.00014999999999999985,0
271,557,0,4,23,0.0001642891193333304,0
272,50,0,0,22,0.00014999999999999985,0
273,162,0,0,21,0.00014999999999999985,0
274,765,0,0,46,0.00014999999999999985,0
275,856,0,0,22,0.00014999999999999985,0
276,867,0,4,64,0.00037521329995102875,0
277,524,0,1,22,0.00015196153846153831,0
278,443,0,0,17,0.00014999999999999985,0
279,172,0,0,35,0.00014999999999999985,0
280,956,0,1,18,0.00015195138580785926,0
281,330,0,2,22,0.0001601437099755563,0
282,352,0,0,47,0.00014999999999999985,0
283,857,0,4,32,0.00016719147789864174,0
284,766,0,0,26,0.00014999999999999985,0
285,39,0,0,17,0.00014999999999999985,0
286,852,0,3,29,0.00016246903382403116,0
287,875,0,7,31,0.0007834293918895726,0
288,156,0,0,19,0.00014999999999999985,0
289,222,0,3,39,0.00023701251014186513,0
290,641,0,1,18,0.00015671052631578933,0
291,210,0,2,22,0.00015833690526838111,0
292,746,0,1,22,0.0001520005298050298,0
293,960,0,0,24,0.00014999999999999985,0
294,700,0,0,27,0.00014999999999999985,0
295,167,0,0,21,0.00014999999999999985,0
296,998,0,0,28,0.00014999999999999985,0
297,984,0,2,42,0.0001581180475585513,0
298,491,0,2,37,0.00016190201251307484,0
299,10,0,1,24,0.0001994912596832122,0
300,105,0,0,23,0.00014999999999999985,0
301,68,0,0,24,0.00014999999999999985,0
302,479,0,0,20,0.00014999999999999985,0
303,399,0,0,17,0.00014999999999999985,0
304,434,0,3,51,0.00015878155462040834,0
305,258,0,0,53,0.00014999999999999985,0
306,827,0,4,25,0.00017035895557494722,0
307,884,0,2,50,0.0001575617892188099,0
308,304,0,0,17,0.00014999999999999985,0
309,811,0,0,20,0.00014999999999999985,0
310,938,0,2,18,0.00015695278839428798,0
311,924,0,2,19,0.00015472003655829774,0
312,526,0,1,20,0.00015231330552155362,0
313,20,0,0,20,0.00014999999999999985,0
314,905,0,1,26,0.0001520629058441557,0
315,380,0,4,19,0.00022551502259720582,0
316,420,0,1,36,0.00015164082278481,0
317,285,0,1,35,0.00015393559957089075,0
318,71,0,2,26,0.00016341743856902648,0
319,49,0,4,37,0.0002570004218613282,0
320,179,0,0,30,0.00014999999999999985,0
321,506,0,0,105,0.00014999999999999985,0
322,929,0,2,34,0.00036984150761981043,0
323,116,0,0,23,0.00014999999999999985,0
324,293,0,0,19,0.00014999999999999985,0
325,76,0,0,34,0.00014999999999999985,0
326,48,0,5,34,0.0001701049125097332,0
327,503,0,0,21,0.00014999999999999985,0
328,263,0,1,25,0.00015271276595744666,0
329,808,0,1,53,0.00015255623667015007,0
330,863,0,1,32,0.00015505271291208777,0
331,748,0,0,50,0.00014999999999999985,0
332,64,0,0,20,0.00014999999999999985,0
333,798,0,1,22,0.00017148091764305042,0
334,52,0,1,24,0.00015277101878535273,0
335,440,0,0,23,0.00014999999999999985,0
336,124,0,0,24,0.00014999999999999985,0
337,650,0,4,23,0.00016802000051856924,0
338,409,0,5,25,0.00016316954359006056,0
339,752,0,0,22,0.00014999999999999985,0
340,952,0,2,22,0.00015554007510969748,0
341,477,0,4,50,0.00016525331796143767,0
342,118,0,4,26,0.0001603053873033797,0
343,12,0,1,45,0.00015223994318181802,0
344,157,0,3,21,0.00017315246347338986,0
345,337,0,0,19,0.00014999999999999985,0
346,127,0,0,24,0.00014999999999999985,0
347,46,0,0,18,0.00014999999999999985,0
348,235,0,0,20,0.00014999999999999985,0
349,538,0,0,25,0.00014999999999999985,0
350,241,0,0,29,0.00014999999999999985,0
351,590,0,0,28,0.00014999999999999985,0
352,358,0,0,24,0.00014999999999999985,0
353,959,0,3,20,0.0001625613717532466,0
354,848,0,0,16,0.00014999999999999985,0
355,792,0,1,22,0.0001534459459459458,0
356,325,0,2,44,0.00015900358957069707,0
357,899,0,0,27,0.00014999999999999985,0
358,809,0,2,39,0.00044130156159181093,6
359,350,0,4,24,0.0005777427134583269,0
360,363,0,1,24,0.0003732428557660511,0
361,17,0,0,41,0.00014999999999999985,0
362,186,0,0,22,0.00014999999999999985,0
363,402,0,4,21,0.00016502620249346178,0
364,338,0,0,20,0.00014999999999999985,0
365,206,0,0,17,0.00014999999999999985,0
366,963,0,0,42,0.00014999999999999985,0
367,345,0,1,17,0.00015554347826086942,0
368,313,0,1,28,0.00015554347826086942,0
369,242,0,1,39,0.00015315950434998375,0
370,913,0,2,19,0.0001591028519722669,0
371,170,0,0,44,0.00014999999999999985,0
372,187,0,0,31,0.00014999999999999985,0
373,934,0,1,25,0.0004161398479394146,0
374,133,0,1,22,0.00015579545454545438,0
375,301,0,0,46,0.00014999999999999985,0
376,731,0,0,29,0.00014999999999999985,0
377,670,0,0,26,0.00014999999999999985,0
378,318,0,0,40,0.00014999999999999985,0
379,78,0,4,20,0.0005925287515130022,1
380,521,0,1,21,0.00015546308381981944,0
381,346,0,1,33,0.00015193181818181804,0
382,198,0,2,20,0.0001596547170389362,0
383,865,0,4,33,0.00016506978555903894,0
384,548,0,4,30,0.0001640998584878784,0
385,915,0,1,20,0.00016108322556125377,0
386,588,0,0,21,0.00014999999999999985,0
387,447,0,1,24,0.00015554347826086942,0
388,21,0,2,99,0.00015808554119779895,0
389,724,0,1,36,0.00015469364914228093,0
390,718,0,6,43,0.00017642963361049412,0
391,250,0,2,18,0.00015489775867349022,0
392,243,0,2,44,0.00015321481551931553,0
393,571,0,4,22,0.0002406461447846551,0
394,35,0,0,24,0.00014999999999999985,0
395,81,0,0,42,0.00014999999999999985,0
396,159,0,2,58,0.00015525034868016805,0
397,333,0,0,23,0.00014999999999999985,0
398,837,0,3,22,0.00016172861177144587,0
399,474,0,1,21,0.00036336820774003864,0
400,671,0,0,19,0.00014999999999999985,0
401,109,0,0,34,0.00014999999999999985,0
402,661,0,0,53,0.00014999999999999985,0
403,379,0,0,21,0.00014999999999999985,0
404,625,0,1,22,0.00015306892141350197,0
405,603,0,4,17,0.0001595988816448019,0
406,92,0,4,43,0.0005899268961378159,0
407,451,0,0,18,0.00014999999999999985,0
408,652,0,0,43,0.00014999999999999985,0
409,822,0,2,35,0.00015732531055900604,0
410,855,0,1,43,0.00015398437499999985,0
411,390,0,4,60,0.00016837256409007916,0
412,577,0,1,23,0.00015307166005104462,0
413,985,0,0,26,0.00014999999999999985,0
414,422,0,0,19,0.00014999999999999985,0
415,211,0,0,42,0.00014999999999999985,0
416,171,0,0,23,0.00014999999999999985,0
417,165,0,0,23,0.00014999999999999985,0
418,238,0,3,30,0.0001641546666666665,0
419,188,0,1,33,0.00015498339755630358,0
420,685,0,0,21,0.00014999999999999985,0
421,803,0,0,66,0.00014999999999999985,0
422,344,0,1,18,0.00015162852790425946,0
423,741,0,1,18,0.00015565316509331373,0
424,453,0,1,28,0.00015461430588572286,0
425,646,0,1,61,0.00016375171520989463,0
426,830,0,1,34,0.00015195138580785926,0
427,155,0,0,24,0.00014999999999999985,0
428,487,0,0,23,0.00014999999999999985,0
429,597,0,0,30,0.00014999999999999985,0
430,988,0,0,23,0.00014999999999999985,0
431,125,0,1,34,0.00015260204081632637,0
432,66,0,0,31,0.00014999999999999985,0
433,908,0,0,17,0.00014999999999999985,0
434,511,0,0,34,0.00014999999999999985,0
435,224,0,1,29,0.0002756383572052573,0
436,268,0,3,19,0.00016772416183998492,0
437,161,0,1,23,0.0005770922511737953,1
438,813,0,4,49,0.0009928219053622965,0
439,618,0,1,24,0.00015531249999999985,0
440,676,0,0,21,0.00014999999999999985,0
441,178,0,0,19,0.00014999999999999985,0
442,950,0,0,21,0.00014999999999999985,0
443,415,0,2,21,0.00023186996736353238,0
444,100,0,3,21,0.00017642280149992567,0
445,733,0,2,50,0.00015396206826656826,0
446,689,0,0,31,0.00014999999999999985,0
447,229,0,1,20,0.00016722234591897849,0
448,334,0,2,23,0.00015794039313267493,0
449,627,0,0,35,0.00014999999999999985,0
450,702,0,4,26,0.00016183565122123648,0
451,878,0,0,28,0.00014999999999999985,0
452,482,0,2,21,0.00015962481887513808,0
453,919,0,1,33,0.00015177836735172658,0
454,220,0,0,35,0.00014999999999999985,0
455,391,0,2,16,0.00015998771432264452,0
456,912,0,0,26,0.00014999999999999985,0
457,427,0,0,26,0.00014999999999999985,0
458,309,0,0,17,0.00014999999999999985,0
459,775,0,0,50,0.00014999999999999985,0
460,885,0,3,34,0.00016029042683807581,0
461,15,0,0,74,0.00014999999999999985,0
462,493,0,0,50,0.00014999999999999985,0
463,245,0,2,17,0.0001587247951653835,0
464,898,0,1,25,0.0004210010846629471,0
465,6,0,0,51,0.00014999999999999985,0
466,613,0,0,21,0.00014999999999999985,0
467,533,0,0,25,0.00014999999999999985,0
468,397,0,1,26,0.00015710702432875453,0
469,721,0,1,21,0.00015348375439809458,0
470,858,0,1,18,0.0001520005298050298,0
471,691,0,1,32,0.00015579545454545438,0
472,104,0,1,43,0.00015193181818181804,0
473,303,0,3,24,0.00016262590099315832,0
474,549,0,1,21,0.0001565457207209418,0
475,729,0,0,20,0.00014999999999999985,0
476,208,0,0,20,0.00014999999999999985,0
477,302,0,1,19,0.0001520005298050298,0
478,51,0,1,40,0.00015398437499999985,0
479,90,0,4,42,0.0001606454966984321,0
480,354,0,0,52,0.00014999999999999985,0
481,632,0,0,23,0.00014999999999999985,0
482,460,0,4,23,0.00059365912944069,1
483,22,0,2,32,0.0002634714795077182,0
484,374,0,0,34,0.00014999999999999985,0
485,546,0,7,18,0.00018321227027860278,0
486,439,0,3,35,0.00016191416512308196,0
487,218,0,0,46,0.00014999999999999985,0
488,737,0,1,40,0.0001528333333333332,0
489,505,0,2,35,0.0001550845342423003,0
490,605,0,0,33,0.00014999999999999985,0
491,801,0,1,23,0.0001520005298050298,0
492,948,0,0,36,0.00014999999999999985,0
493,683,0,0,41,0.00014999999999999985,0
494,205,0,0,19,0.00014999999999999985,0
495,647,0,1,47,0.00015322103871951204,0
496,190,0,2,34,0.00015754400806589937,0
497,361,0,0,33,0.00014999999999999985,0
498,664,0,0,20,0.00014999999999999985,0
499,375,0,0,37,0.00014999999999999985,0
500,631,0,4,41,0.00016159867748549733,0
501,185,0,0,17,0.00014999999999999985,0
502,732,0,0,37,0.00014999999999999985,0
503,404,0,0,20,0.00014999999999999985,0
504,194,0,1,24,0.00015961807932980302,0
505,564,0,0,35,0.00014999999999999985,0
506,401,0,0,21,0.00014999999999999985,0
507,530,0,1,20,0.0001520005298050298,0
508,656,0,1,25,0.00015787499999999984,0
509,441,0,0,23,0.00014999999999999985,0
510,132,0,1,24,0.00019105795853692728,0
511,233,0,3,32,0.0001603859511582469,0
512,173,0,0,39,0.00014999999999999985,0
513,428,0,0,32,0.00014999999999999985,0
514,567,0,0,21,0.00014999999999999985,0
515,967,0,1,19,0.00015521714931737658,0
516,758,0,5,52,0.0001737424860506009,0
517,626,0,6,15,0.00018226880053182878,0
518,96,0,0,23,0.00014999999999999985,0
519,781,0,1,29,0.00015172297297297283,0
520,499,0,2,19,0.00015929736479697928,0
521,74,0,0,36,0.00014999999999999985,0
522,89,0,0,46,0.00014999999999999985,0
523,609,0,5,23,0.00016782531654174868,0
524,0,0,0,51,0.00014999999999999985,0
525,392,0,1,31,0.00015501353744939257,0
526,476,0,0,16,0.00014999999999999985,0
527,799,0,0,24,0.00014999999999999985,0
528,519,0,1,17,0.00016722234591897849,0
529,107,0,1,74,0.00015482256944444428,0
530,708,0,2,18,0.00015496428571428557,0
531,634,0,2,24,0.00015554007510969748,0
532,223,0,1,18,0.0001540363816394521,0
533,327,0,0,47,0.00014999999999999985,0
534,102,0,2,21,0.0001547727272727271,0
535,704,0,2,32,0.00015921861361916246,0
536,475,0,1,29,0.00015267854539225434,0
537,213,0,1,25,0.00015671052631578933,0
538,135,0,4,35,0.00016768247013697522,0
539,246,0,1,23,0.0001520005298050298,0
540,970,0,0,24,0.00014999999999999985,0
541,891,0,1,26,0.00015292236479697927,0
542,619,0,0,24,0.00014999999999999985,0
543,815,0,0,22,0.00014999999999999985,0
544,365,0,1,29,0.0001554581653225805,0
545,812,0,2,23,0.00024756068700681176,0
546,26,0,0,24,0.00014999999999999985,0
547,642,0,0,26,0.00014999999999999985,0
548,417,0,0,23,0.00014999999999999985,0
549,907,0,0,23,0.00014999999999999985,0
550,921,0,4,23,0.00016419327947434198,0
551,3,0,1,65,0.0001520005298050298,0
552,134,0,0,15,0.00014999999999999985,0
553,355,0,0,21,0.00014999999999999985,0
554,877,0,1,15,0.00015196153846153831,0
555,768,0,0,54,0.00014999999999999985,0
556,836,0,1,27,0.00015983407759835602,0
557,561,0,1,79,0.00015135729888426661,0
558,892,0,2,34,0.0001614552359467618,0
559,225,0,0,21,0.00014999999999999985,0
560,820,0,0,38,0.00014999999999999985,0
561,369,0,0,46,0.00014999999999999985,0
562,681,0,0,34,0.00014999999999999985,0
563,339,0,0,20,0.00014999999999999985,0
564,419,0,0,21,0.00014999999999999985,0
565,829,0,0,25,0.00014999999999999985,0
566,951,0,0,85,0.00014999999999999985,0
567,454,0,1,22,0.00015700213666455164,0
568,63,0,3,87,0.0002616391050841537,0
569,759,0,5,39,0.00017694326831403062,0
570,360,0,0,47,0.00014999999999999985,0
571,237,0,0,22,0.00014999999999999985,0
572,112,0,1,17,0.00015749999999999984,0
573,640,0,0,20,0.00014999999999999985,0
574,532,0,0,48,0.00014999999999999985,0
575,126,0,1,41,0.00015415106082794286,0
576,259,0,0,28,0.00014999999999999985,0
577,742,0,8,22,0.0008882659083452548,0
578,761,0,1,20,0.00015209016393442608,0
579,137,0,1,24,0.0001561175177535213,0
580,7,0,1,16,0.0003214932905787266,0
581,502,0,0,20,0.00014999999999999985,0
582,831,0,0,21,0.00014999999999999985,0
583,762,0,8,37,0.00037812347483984145,0
584,851,0,0,23,0.00014999999999999985,0
585,407,0,0,19,0.00014999999999999985,0
586,692,0,1,18,0.00043333281159181093,8
587,353,0,0,46,0.00014999999999999985,0
588,153,0,2,21,0.00044599482427698896,0
589,566,0,4,17,0.00016610854597870841,0
590,542,0,0,19,0.00014999999999999985,0
591,343,0,1,49,0.00015677171759421703,0
592,887,0,1,22,0.00015289772727272713,0
593,997,0,2,22,0.00015809523809523794,0
594,825,0,1,21,0.0001558727529454655,0
595,56,0,0,14,0.00014999999999999985,0
596,400,0,1,22,0.0001520005298050298,0
597,572,0,1,22,0.0001520005298050298,0
598,473,0,1,42,0.00015164082278481,0
599,468,0,0,32,0.00014999999999999985,0
600,651,0,1,22,0.00015255623667015007,0
601,669,0,4,55,0.00016420267398655595,0
602,504,0,0,36,0.00014999999999999985,0
603,900,0,6,49,0.00027247998663168624,0
604,649,0,0,20,0.00014999999999999985,0
605,931,0,0,37,0.00014999999999999985,0
606,300,0,1,63,0.00015240566037735834,0
607,674,0,0,21,0.00014999999999999985,0
608,665,0,0,42,0.00014999999999999985,0
609,570,0,0,23,0.00014999999999999985,0
610,163,0,0,26,0.00014999999999999985,0
611,336,0,1,26,0.00015267854539225434,0
612,59,0,0,34,0.00014999999999999985,0
613,821,0,0,30,0.00014999999999999985,0
614,933,0,3,22,0.00017318700432554087,0
615,490,0,5,21,0.0001741781505293104,0
616,787,0,1,29,0.0001520005298050298,0
617,449,0,1,27,0.00015318749999999984,0
618,703,0,8,23,0.0005539083833503852,0
619,437,0,2,17,0.0001580934782608694,0
620,563,0,0,27,0.00014999999999999985,0
621,720,0,2,42,0.00015523478206240453,0
622,890,0,1,33,0.0001591489687231498,0
623,219,0,3,19,0.00017803926068023194,0
624,678,0,0,27,0.00014999999999999985,0
625,586,0,3,21,0.00016623425946687937,0
626,282,0,0,22,0.00014999999999999985,0
627,348,0,9,70,0.0002914956442534997,0
628,686,0,1,26,0.00015335526315789458,0
629,4,0,0,21,0.00014999999999999985,0
630,995,0,0,24,0.00014999999999999985,0
631,463,0,1,37,0.00015497510995545475,0
632,776,0,0,23,0.00014999999999999985,0
633,682,0,1,20,0.0001534459459459458,0
