,node,minority,indegree,outdegree,pagerank,wtf
45,783,0,0,18,0.0001500000000000001,0
46,819,0,66,38,0.0018026730143834147,13
47,141,0,34,19,0.0009802721336604925,1
48,316,0,0,23,0.0001500000000000001,0
49,587,0,28,18,0.0006461515756461005,1
50,331,0,13,29,0.0003508994225993889,0
51,295,0,46,117,0.0010736181878482699,6
52,262,0,49,12,0.0014081530850303845,3
53,432,0,4,13,0.0002268072244558279,0
54,862,0,214,39,0.006293679783823933,120
55,582,0,4,35,0.0002260073880032266,0
56,272,0,12,11,0.0005007202939053231,0
57,270,0,20,18,0.0005672399590593987,0
58,987,0,11,81,0.0003400206964719741,0
59,319,0,19,40,0.0005233169340967832,0
60,569,0,0,21,0.0001500000000000001,0
61,643,0,1,14,0.00018154587781976964,0
62,142,0,0,17,0.0001500000000000001,0
63,202,0,10,115,0.0003749146851240572,0
64,413,0,3,14,0.0001712773529150445,0
65,196,0,9,18,0.0002963068410689303,0
66,264,0,25,17,0.0011974224270621663,0
67,531,0,2,32,0.00015579642933624682,0
68,252,0,23,13,0.000943790412468438,1
69,576,0,6,36,0.00022030439201380266,0
70,738,0,28,48,0.0009897825940736948,1
71,299,0,9,9,0.0004368183203005468,0
72,740,0,22,53,0.0006482323575631744,1
73,247,0,11,14,0.000344828381010738,0
74,926,0,14,43,0.0004419210235607646,0
75,412,0,0,11,0.0001500000000000001,0
76,389,0,29,16,0.0012385714105855542,1
77,796,0,1,37,0.0001884277158863875,0
78,601,0,14,42,0.0005421728827887396,0
79,654,0,111,36,0.0034820158481117377,50
80,261,0,7,21,0.00040675152694698324,0
81,456,0,35,15,0.0012807790831296617,0
82,386,0,17,12,0.00046954989259696253,0
83,982,0,6,17,0.00024227113923502353,0
84,909,0,86,20,0.0023074216607228706,20
85,693,0,10,97,0.00047596744531067423,0
86,236,0,3,17,0.00021023228003927416,0
87,501,0,8,23,0.0002647951445405378,0
88,497,0,38,41,0.0011091455168771487,1
89,874,0,38,87,0.0014838926879469703,3
90,452,0,1,29,0.00019806989864089194,0
91,494,0,14,18,0.0004372507464287059,0
92,923,0,20,12,0.000465994922362136,0
93,279,0,7,22,0.00031560440462057097,0
94,638,0,13,51,0.0005714977537402517,1
95,485,0,16,21,0.0003620816731560008,0
96,568,0,6,17,0.00040253938581195133,0
97,108,0,8,71,0.00024066709831753583,0
98,367,0,7,33,0.00027248081479237416,0
99,644,0,10,20,0.0007006810097232441,2
100,785,0,26,19,0.0007813624248505617,0
101,873,0,18,50,0.0004210204899933787,1
102,65,0,12,28,0.00042042526748309675,0
103,902,0,7,16,0.00028153116632181007,0
104,317,0,128,19,0.0037253626866649413,39
105,636,0,10,24,0.0004997009245602719,0
106,666,0,46,50,0.0011440761133936887,1
107,789,0,49,35,0.00168099780482406,2
108,958,0,1,34,0.00015145978387579297,0
109,214,0,33,20,0.001228449229086887,8
110,97,0,5,14,0.0002402307529241288,0
111,583,0,45,20,0.0011635803360456446,1
112,466,0,104,17,0.0028489908701945245,31
113,523,0,47,23,0.0011830753474308118,1
114,255,0,77,23,0.002189229322450906,5
115,385,0,15,30,0.0004393161192578533,1
116,545,0,3,16,0.000326451564202101,0
117,382,0,2,10,0.00015633338152013816,0
118,489,0,0,19,0.0001500000000000001,0
119,513,0,42,9,0.0015702359070275743,15
120,780,0,81,19,0.0026521041934573102,26
121,904,0,126,15,0.003899344710560727,246
122,122,0,10,17,0.0003670998568535431,0
123,946,0,5,39,0.00020157219090883324,0
124,60,0,3,37,0.00017692479698773513,0
125,844,0,143,17,0.005273900140660038,372
126,372,0,21,13,0.0003861231746979275,0
127,283,0,29,25,0.001089418119643719,0
128,939,0,16,17,0.000718432394729978,3
129,608,0,7,23,0.00023963911454876318,0
130,495,0,18,20,0.0004787104931318039,0
131,630,0,73,14,0.0025415009310974794,23
132,596,0,0,41,0.0001500000000000001,0
133,713,0,4,16,0.0001627950020417225,0
134,753,0,11,16,0.00034672215994844565,0
135,624,0,22,39,0.0004432171308316656,0
136,312,0,12,34,0.00036958241125070344,0
137,8,0,16,42,0.0008054339663403015,2
138,529,0,85,22,0.002713714033937666,15
139,876,0,12,23,0.0003129086988111094,0
140,101,0,111,19,0.002578450190305799,17
141,615,0,3,17,0.00016647404003238225,0
142,520,0,9,20,0.0003693046058686184,0
143,249,0,11,42,0.0003284792555942988,0
144,278,0,4,16,0.000191649492982234,0
145,424,0,74,13,0.0018248681578009378,5
146,384,0,22,31,0.000700594733473345,0
147,395,0,15,34,0.0006077096479866562,0
148,54,0,58,16,0.0015379307806362018,6
149,34,0,7,12,0.00042619703280671016,1
150,271,0,5,49,0.000276422298604633,0
151,30,0,46,18,0.0011922574666579232,1
152,403,0,18,22,0.0005120262967001224,1
153,757,0,8,23,0.0002586084979165371,0
154,975,0,19,22,0.0005448093552511583,0
155,990,0,35,99,0.0009719965217683184,1
156,457,0,128,33,0.00435214379679073,168
157,362,0,1,9,0.00015844109441171846,0
158,860,0,5,38,0.00030064353076142625,0
159,483,0,7,17,0.00024946704354349185,0
160,580,0,34,57,0.0010199793677225521,2
161,986,0,0,30,0.0001500000000000001,0
162,688,0,5,21,0.00019508977530847266,0
163,864,0,34,19,0.0011020872474643477,14
164,927,0,18,18,0.0007541014110600487,5
165,378,0,11,17,0.0004564699104615246,0
166,320,0,1,17,0.0001599704434586852,0
167,942,0,24,36,0.000579204409348594,2
168,351,0,8,15,0.0004281669873767662,0
169,418,0,26,19,0.001625380133851004,1
170,945,0,8,15,0.00025642348646518615,0
171,795,0,82,14,0.002312794392713324,16
172,145,0,25,14,0.0008454402591294585,0
173,826,0,10,19,0.0003918617082821678,0
174,492,0,3,34,0.00021272146265194613,0
175,751,0,8,21,0.00023862201385947953,0
176,240,0,80,40,0.002485384254634157,7
177,648,0,31,19,0.001206104649318764,2
178,886,0,29,42,0.0008451778750845962,1
179,144,0,12,20,0.0002991131153632574,0
180,767,0,54,36,0.001985369282566512,6
181,999,0,0,13,0.0001500000000000001,0
182,467,0,6,18,0.0002726556147507465,0
183,315,0,138,110,0.0043518042940316765,46
184,989,0,1,17,0.00015073142113506256,0
185,922,0,38,18,0.0012541481369399748,2
186,717,0,71,19,0.0025231980154863274,27
187,458,0,21,26,0.000550937631150161,2
188,773,0,48,19,0.0010029858736482597,0
189,204,0,14,36,0.000697889599841398,0
190,834,0,63,35,0.002142881131777396,6
191,832,0,5,79,0.0002044170226905167,0
192,435,0,64,54,0.0023293567961154955,14
193,5,0,16,300,0.0005152142553272172,0
194,769,0,27,9,0.0009023816499727502,2
195,679,0,75,18,0.0020301518603708145,7
196,722,0,72,15,0.0018913326908619795,10
197,215,0,50,20,0.0016202101178827146,1
198,653,0,22,22,0.0007999316437345963,4
199,150,0,49,19,0.0014127286648106642,4
200,687,0,6,19,0.0003561970437761788,0
201,500,0,11,60,0.0007265181477831673,0
202,332,0,63,31,0.0017366757552195863,2
203,979,0,4,19,0.00018747687413207177,0
204,817,0,6,52,0.00020942861198309693,0
205,620,0,19,31,0.0008985677050538268,1
206,814,0,24,19,0.0006684658668767734,3
207,516,0,14,16,0.00046503797340722756,0
208,518,0,66,18,0.0019640842167516085,7
209,940,0,62,17,0.002710485198869119,105
210,113,0,58,39,0.0017585808498306924,3
211,612,0,10,67,0.00043694929602448244,0
212,37,0,1,37,0.00016989066055693054,0
213,894,0,53,42,0.0015179999493833449,1
214,895,0,27,10,0.0007194775219601784,0
215,992,0,89,35,0.0023184930449192784,9
216,158,0,29,16,0.0007643287610838063,1
217,154,0,3,13,0.000304297623770044,0
218,40,0,29,21,0.0008243478913707055,0
219,585,0,17,31,0.0004472505874435884,0
220,805,0,16,17,0.0005270567734904189,0
221,592,0,20,15,0.0006603080275510175,0
222,964,0,13,138,0.0003558338041506819,0
223,266,0,0,17,0.0001500000000000001,0
224,406,0,45,71,0.0012887534928137977,6
225,294,0,22,17,0.0008908343011243792,0
226,604,0,13,16,0.00047412956784608336,1
227,522,0,6,15,0.00027899667209294157,0
228,18,0,8,18,0.0004294870560193258,0
229,425,0,9,21,0.00039348348784812727,0
230,527,0,0,25,0.0001500000000000001,0
231,308,0,39,19,0.0010767797064945015,0
232,622,0,20,76,0.0006875024001168731,0
233,794,0,32,33,0.0008664870168772548,1
234,62,0,5,16,0.0002575437940998632,0
235,79,0,2,21,0.00020518079581749676,0
236,680,0,2,18,0.0001871458905901386,0
237,193,0,41,36,0.002029606727831739,1
238,750,0,7,14,0.0002993197248094945,0
239,181,0,48,33,0.0020250163428002415,2
240,535,0,8,21,0.0004933967545809862,0
241,484,0,7,59,0.00035707559023700743,0
242,200,0,3,179,0.00024207720381719524,0
243,364,0,7,13,0.0002887340173217367,0
244,991,0,23,22,0.0008823113462240783,1
245,462,0,24,42,0.0008125262460046181,2
246,356,0,4,17,0.00017270483006025917,0
247,2,0,1,22,0.00015529303976124514,0
248,478,0,69,35,0.0018746373011674818,18
249,695,0,5,111,0.00019748945696118208,0
250,253,0,17,22,0.0007242171374234831,1
251,667,0,5,19,0.00021089527400850263,0
252,85,0,66,17,0.0023328363201008747,116
253,969,0,67,40,0.0017672261528422074,10
254,75,0,2,44,0.00017490132713201948,0
255,786,0,28,24,0.001264979753443415,3
256,658,0,9,97,0.0004397066190302205,1
257,465,0,29,45,0.0009316911154481538,2
258,920,0,24,40,0.0008932693837037701,0
259,38,0,0,13,0.0001500000000000001,0
260,944,0,3,21,0.00018351390272338528,0
261,725,0,22,27,0.0006808694804807934,0
262,436,0,6,32,0.0002487227997398062,0
263,140,0,9,19,0.0002564762253681082,0
264,818,0,16,12,0.0004784600541561821,0
265,602,0,7,21,0.00025347263359097713,0
266,745,0,166,44,0.0052088093866128555,280
267,471,0,3,15,0.0002046693694273794,0
268,342,0,13,30,0.00043556979193279215,0
269,416,0,395,16,0.012951574204102612,47
270,711,0,73,78,0.001840644443496681,2
271,557,0,9,15,0.00047534731932212055,1
272,50,0,6,17,0.00031001778622832387,0
273,162,0,11,15,0.00030845786340668875,0
274,765,0,128,45,0.0038003744244320442,43
275,856,0,34,17,0.0009834842661213263,2
276,867,0,93,106,0.002179412821355726,6
277,524,0,10,19,0.0004195781866554749,0
278,443,0,8,19,0.00034836322371414175,0
279,172,0,14,28,0.0004291220202317917,0
280,956,0,1,11,0.00016545055445012756,0
281,330,0,6,16,0.00034785521315454344,0
282,352,0,51,43,0.001571723505620238,3
283,857,0,4,32,0.00020401469949171778,0
284,766,0,12,16,0.0006954891413134417,0
285,39,0,15,10,0.0004325318164474681,0
286,852,0,4,16,0.00019224022220495717,0
287,875,0,17,29,0.0004305954856570147,0
288,156,0,45,17,0.0013626232560263968,3
289,222,0,4,42,0.00020568519723965678,0
290,641,0,1,13,0.00017722573956051261,1
291,210,0,14,9,0.00045690388493773603,0
292,746,0,127,16,0.004308610491466353,80
293,960,0,39,16,0.0008954577170702462,11
294,700,0,26,21,0.0005594903008472465,0
295,167,0,11,17,0.0005082246870141826,0
296,998,0,3,25,0.0001702544170614723,0
297,984,0,12,44,0.0005021093657314829,0
298,491,0,35,43,0.0013305479977250457,6
299,10,0,73,21,0.0019579417214319,11
300,105,0,21,20,0.0005641320109733391,0
301,68,0,2,12,0.00019991869057837494,0
302,479,0,39,10,0.0019119935250716006,13
303,399,0,0,17,0.0001500000000000001,0
304,434,0,2,37,0.00020060660025583704,0
305,258,0,95,52,0.0025387308347780803,17
306,827,0,22,23,0.0007643491163992176,0
307,884,0,63,48,0.0016776859139235826,8
308,304,0,10,16,0.00022779520382060507,0
309,811,0,9,12,0.00041932877749145875,0
310,938,0,21,9,0.0006333275547939661,0
311,924,0,3,13,0.00019574048484577225,0
312,526,0,24,16,0.00059226276460748,1
313,20,0,8,24,0.0002914574923232326,0
314,905,0,14,16,0.00036428743616439635,1
315,380,0,7,14,0.0003461800053689527,0
316,420,0,4,25,0.00021797538558603397,0
317,285,0,7,35,0.00020910681160639377,0
318,71,0,16,19,0.0005219749900796802,0
319,49,0,21,28,0.001458322047727187,0
320,179,0,3,20,0.00021747199156888853,0
321,506,0,52,323,0.0013485264473966274,72
322,929,0,75,41,0.002369167231721388,37
323,116,0,16,17,0.0003874630147851204,0
324,293,0,12,19,0.0008041724365974571,0
325,76,0,13,35,0.000365135631738416,0
326,48,0,111,35,0.003296350525925511,28
327,503,0,23,12,0.0006479755413809701,4
328,263,0,24,21,0.0008466758519679479,1
329,808,0,21,59,0.0008298863810222229,0
330,863,0,12,33,0.0004069414247984296,0
331,748,0,0,57,0.0001500000000000001,0
332,64,0,2,16,0.00015819259908107225,0
333,798,0,19,11,0.0005150780112778242,0
334,52,0,4,10,0.0002001026831223109,0
335,440,0,8,18,0.0004374259203130613,0
336,124,0,11,21,0.0003478263767558494,1
337,650,0,8,16,0.0003760889589030315,0
338,409,0,122,16,0.0033195388121188716,51
339,752,0,2,20,0.0002826782662623306,0
340,952,0,2,21,0.0002682526859219198,0
341,477,0,13,44,0.0005339340013505192,0
342,118,0,68,25,0.0019787065098336334,3
343,12,0,42,53,0.0013754102965996239,4
344,157,0,12,14,0.00032493099606259793,0
345,337,0,10,15,0.00045494354336676437,0
346,127,0,39,17,0.001256738126909799,0
347,46,0,12,18,0.00041497285425308916,2
348,235,0,2,13,0.00017149756676367928,0
349,538,0,2,19,0.00029894357094131915,0
350,241,0,6,20,0.00022037643782243298,0
351,590,0,1,20,0.0001556019603850757,0
352,358,0,83,18,0.002612775999847477,17
353,959,0,7,12,0.0004572579831039094,0
354,848,0,37,14,0.0016827202256214375,6
355,792,0,6,18,0.00030524008918691905,0
356,325,0,42,45,0.0013717732223937553,7
357,899,0,47,23,0.0010826449518872268,0
358,809,0,1,47,0.00020060339373978979,0
359,350,0,30,28,0.0007961868924886682,0
360,363,0,14,23,0.0005414498542569397,1
361,17,0,49,47,0.0019326129657392626,4
362,186,0,5,16,0.0002178602879617384,0
363,402,0,20,18,0.0005131693588546654,2
364,338,0,13,19,0.00035266952653065676,0
365,206,0,43,19,0.0011951791035361029,4
366,963,0,12,43,0.00032518400651535673,0
367,345,0,6,13,0.0002079747060753188,0
368,313,0,45,22,0.001590549987275301,1
369,242,0,19,43,0.00045940509695767173,0
370,913,0,0,20,0.0001500000000000001,0
371,170,0,26,44,0.000932928093948962,0
372,187,0,9,28,0.0004453981832294964,0
373,934,0,28,15,0.0006276199184387657,0
374,133,0,21,15,0.0005126317870910309,0
375,301,0,86,62,0.0025552659632267463,60
376,731,0,30,16,0.0011828151756231857,13
377,670,0,4,11,0.00023067194332762286,0
378,318,0,10,44,0.0005144915917436666,0
379,78,0,4,21,0.00021770707049302204,0
380,521,0,9,13,0.0007088011288899837,1
381,346,0,6,30,0.00023707911941737812,0
382,198,0,2,22,0.00020961311425420827,0
383,865,0,24,30,0.0005967243909180339,0
384,548,0,9,27,0.0004886143781064693,0
385,915,0,7,18,0.00029273813978553353,0
386,588,0,24,18,0.000712094893290671,0
387,447,0,59,20,0.0015508197531371424,12
388,21,0,4,324,0.0001918801667854757,0
389,724,0,11,36,0.00035394924255380885,0
390,718,0,120,51,0.0034761550986060212,36
391,250,0,16,15,0.0003234846800376046,0
392,243,0,45,52,0.0013621079872089682,2
393,571,0,0,24,0.0001500000000000001,0
394,35,0,21,22,0.0005187392768466237,0
395,81,0,18,29,0.0005995175704916672,0
396,159,0,183,95,0.0053725161186023605,93
397,333,0,3,15,0.0002904329445072882,0
398,837,0,22,15,0.0006117275884255901,0
399,474,0,5,18,0.00026819686714844913,0
400,671,0,21,15,0.0007391159343334317,1
401,109,0,55,24,0.0018339132467469353,7
402,661,0,7,74,0.0003096132715244358,0
403,379,0,29,20,0.0007926726130393311,0
404,625,0,23,17,0.0006065270616794059,0
405,603,0,92,19,0.0032191467882482843,14
406,92,0,15,42,0.0007769464295427674,0
407,451,0,4,19,0.00020742646607052476,0
408,652,0,12,50,0.0005864978607975422,0
409,822,0,36,35,0.0010275583322767762,4
410,855,0,2,55,0.0002072524699328796,0
411,390,0,2,108,0.00021630020832404887,0
412,577,0,3,19,0.00027892778325285325,0
413,985,0,7,19,0.00037905475655819135,0
414,422,0,10,11,0.000486368747190769,0
415,211,0,16,40,0.0004677347620576767,0
416,171,0,45,21,0.0015460936261463166,3
417,165,0,25,22,0.0008298675970024578,0
418,238,0,19,21,0.000672723875651764,0
419,188,0,134,31,0.005321864463817204,142
420,685,0,24,19,0.0008039732603904228,0
421,803,0,89,107,0.0026636714831542534,85
422,344,0,6,10,0.00021255410598088796,1
423,741,0,2,14,0.00019261492562010627,0
424,453,0,4,23,0.00020130615437698065,0
425,646,0,32,128,0.0009294793524113663,0
426,830,0,1,35,0.0001656955132756035,0
427,155,0,14,19,0.0003753091164912128,0
428,487,0,51,22,0.002047984292946772,23
429,597,0,31,24,0.0010062276136110335,0
430,988,0,17,20,0.0010389048087985633,0
431,125,0,35,31,0.001115239214293354,17
432,66,0,64,28,0.0021725880852207892,38
433,908,0,22,11,0.0007018845195984715,0
434,511,0,2,24,0.0002123793946551151,0
435,224,0,2,26,0.00015429955641196587,0
436,268,0,17,13,0.0007692755475864171,2
437,161,0,5,14,0.00023861295978805258,0
438,813,0,27,59,0.0013349630741102865,2
439,618,0,25,14,0.0009494936838701734,0
440,676,0,5,16,0.0003075513716602992,0
441,178,0,1,11,0.0001511495333352163,0
442,950,0,18,15,0.0007707358307539953,1
443,415,0,73,12,0.0020537258898721713,12
444,100,0,113,19,0.004151556667918065,15
445,733,0,8,69,0.00030731573407258316,0
446,689,0,1,29,0.00019367518056425916,0
447,229,0,6,16,0.00023969184950473074,0
448,334,0,54,19,0.001880083016724257,26
449,627,0,31,20,0.0011005212746837561,0
450,702,0,24,19,0.0008379789039019273,0
451,878,0,3,17,0.00022113513476016387,0
452,482,0,74,14,0.0024264729501918283,60
453,919,0,44,35,0.001593639508201502,0
454,220,0,5,32,0.00020777832314976307,0
455,391,0,13,17,0.0005617329082103846,0
456,912,0,45,14,0.0015399591872508366,2
457,427,0,9,18,0.0003047109273215001,0
458,309,0,0,13,0.0001500000000000001,0
459,775,0,60,64,0.0016823015242967113,6
460,885,0,54,31,0.00170007369478524,19
461,15,0,90,140,0.0025615836912177316,59
462,493,0,4,50,0.00027139997423351495,0
463,245,0,37,17,0.0009067038451491044,0
464,898,0,24,21,0.0009493883520744272,2
465,6,0,5,54,0.0002537655677997114,0
466,613,0,7,18,0.00028691504534190124,0
467,533,0,33,22,0.0010405273430597226,3
468,397,0,15,17,0.0003826477202593296,0
469,721,0,7,17,0.000332129418277808,0
470,858,0,18,16,0.0004888043188425046,0
471,691,0,15,37,0.00042030822858798837,0
472,104,0,65,39,0.001972334002667265,2
473,303,0,9,20,0.0005894804440487951,0
474,549,0,29,19,0.000731271674818605,0
475,729,0,1,14,0.0002941347895363306,0
476,208,0,1,23,0.00020132936441944095,0
477,302,0,0,11,0.0001500000000000001,0
478,51,0,180,33,0.004836001467297309,87
479,90,0,77,37,0.0017424033798241819,8
480,354,0,28,74,0.001011472379011092,0
481,632,0,0,18,0.0001500000000000001,0
482,460,0,110,16,0.0032329648754676164,18
483,22,0,9,31,0.0002626664354287878,0
484,374,0,3,35,0.00033452071815934925,0
485,546,0,279,11,0.008264181477958878,188
486,439,0,2,35,0.00018044067434915274,0
487,218,0,74,55,0.0017672664143127713,3
488,737,0,8,43,0.0003145703248123817,0
489,505,0,113,31,0.003283208248721848,81
490,605,0,55,22,0.0013115839167181396,4
491,801,0,22,16,0.0007736665480058834,0
492,948,0,84,38,0.0028733816373132633,63
493,683,0,3,29,0.00032917356447110423,0
494,205,0,36,12,0.0012333159641487533,8
495,647,0,22,37,0.0007139185823936153,0
496,190,0,73,38,0.0019248086676531856,6
497,361,0,7,31,0.00022295827992807138,0
498,664,0,8,19,0.00041210553192666186,1
499,375,0,7,39,0.0004333336867902059,0
500,631,0,31,29,0.0009367944759480718,0
501,185,0,12,12,0.00038609605286429047,0
502,732,0,30,43,0.0007646259390423612,0
503,404,0,12,8,0.000741170484089861,4
504,194,0,32,23,0.0014499016574682955,3
505,564,0,44,33,0.00165638066167205,35
506,401,0,14,21,0.000457809951837359,0
507,530,0,2,14,0.00015487318030799226,0
508,656,0,7,24,0.00032454764762179474,0
509,441,0,3,15,0.00020024117291780286,0
510,132,0,6,27,0.0002728592289015715,0
511,233,0,69,26,0.0020556073180693184,5
512,173,0,8,35,0.0006706447632370029,0
513,428,0,27,28,0.0007892606955454452,0
514,567,0,13,17,0.00038537576406912164,0
515,967,0,21,22,0.0005659045005708794,0
516,758,0,11,64,0.0003118485225056086,0
517,626,0,28,13,0.0006884411358466504,8
518,96,0,0,14,0.0001500000000000001,0
519,781,0,22,29,0.0007055309072291646,0
520,499,0,40,12,0.001040168289538986,2
521,74,0,8,50,0.0005709658688402503,0
522,89,0,7,48,0.0002572292650856226,0
523,609,0,105,25,0.0033282821773516808,27
524,0,0,57,66,0.0015891951032802017,28
525,392,0,34,30,0.0011612056735168113,4
526,476,0,9,13,0.0003811509544436829,0
527,799,0,20,15,0.0008800597230632132,2
528,519,0,41,13,0.001329229279551679,1
529,107,0,31,134,0.000967738374060413,0
530,708,0,39,15,0.001119949337617441,0
531,634,0,0,19,0.0001500000000000001,0
532,223,0,13,16,0.00040884439489458134,0
533,327,0,113,68,0.0035684870592760736,176
534,102,0,10,17,0.00035134227978672795,0
535,704,0,15,28,0.0008316227072307519,0
536,475,0,21,18,0.0008893782342774113,4
537,213,0,61,17,0.0017748211308819763,2
538,135,0,284,42,0.009732361847751113,191
539,246,0,70,18,0.0019651547228225824,18
540,970,0,5,16,0.0001997002161253187,0
541,891,0,17,11,0.0006102376266987511,0
542,619,0,42,17,0.0010091930160242867,0
543,815,0,104,14,0.0032937978225017284,49
544,365,0,1,24,0.00015355638949274972,0
545,812,0,15,24,0.000835063907839399,0
546,26,0,35,18,0.001396692759838939,20
547,642,0,23,24,0.0006104477902139172,0
548,417,0,73,20,0.0016850352444445639,2
549,907,0,35,19,0.0010770826813808253,2
550,921,0,176,27,0.005570870336274695,239
551,3,0,203,92,0.006129148809828343,155
552,134,0,0,14,0.0001500000000000001,0
553,355,0,11,28,0.00046341061908241693,0
554,877,0,7,13,0.0003177977377399744,0
555,768,0,62,74,0.001944558295899702,39
556,836,0,34,24,0.0008345339762395771,2
557,561,0,55,148,0.002379547327778727,18
558,892,0,13,38,0.00034830127818878865,0
559,225,0,51,22,0.0012878115865781407,3
560,820,0,2,36,0.00018016527822276135,0
561,369,0,22,47,0.00048806714684782976,0
562,681,0,6,32,0.00033147534614756457,0
563,339,0,4,13,0.00019520682744388198,0
564,419,0,24,19,0.0007585638034000759,1
565,829,0,13,17,0.0004723192774589169,0
566,951,0,130,176,0.00393956606359708,101
567,454,0,14,16,0.0005720161904752598,0
568,63,0,275,249,0.007975518265052248,268
569,759,0,143,31,0.004709744345932047,129
570,360,0,18,47,0.00047570882957639313,0
571,237,0,58,16,0.0021497080580033124,16
572,112,0,2,7,0.0003381346729412463,0
573,640,0,6,20,0.0003669045920225179,0
574,532,0,31,57,0.0007848749445805108,1
575,126,0,27,40,0.0009262055841932137,1
576,259,0,11,23,0.0003571916128399835,0
577,742,0,13,22,0.00025620564505019275,0
578,761,0,36,18,0.00129172931262892,0
579,137,0,3,14,0.00021180354994812224,0
580,7,0,19,15,0.0006089811099777435,1
581,502,0,0,15,0.0001500000000000001,0
582,831,0,5,16,0.00020608670862919386,0
583,762,0,198,31,0.006455268345564661,200
584,851,0,4,11,0.00022268651062135202,0
585,407,0,9,13,0.00032468224949303975,0
586,692,0,16,11,0.0006140430678597144,0
587,353,0,8,51,0.000287799429498528,0
588,153,0,38,21,0.000917418845133036,1
589,566,0,6,23,0.00033944569669802036,0
590,542,0,16,16,0.0009758658158026114,0
591,343,0,8,67,0.0002609575119370517,0
592,887,0,6,20,0.0003838478958163885,0
593,997,0,4,19,0.0002921869104665045,0
594,825,0,11,17,0.000505529995371992,0
595,56,0,11,15,0.0002904928072596794,0
596,400,0,72,18,0.0021548927994026446,10
597,572,0,4,16,0.00019741480554356884,0
598,473,0,1,45,0.0002079359257222762,0
599,468,0,19,38,0.0006082624094527778,0
600,651,0,98,20,0.002411394250590355,8
601,669,0,0,75,0.0001500000000000001,0
602,504,0,23,32,0.0005713279970115497,0
603,900,0,21,47,0.00046674360330638834,0
604,649,0,26,14,0.0006520918679045541,1
605,931,0,142,35,0.0044574281941952044,74
606,300,0,23,125,0.0008238150662802772,0
607,674,0,89,15,0.0026195409853609396,25
608,665,0,2,44,0.00016701222917334566,0
609,570,0,8,24,0.0003620705578043888,0
610,163,0,99,22,0.003035363325871889,18
611,336,0,33,26,0.0011921767002105637,2
612,59,0,7,25,0.0006040213111871802,0
613,821,0,44,26,0.001360643954378635,3
614,933,0,3,17,0.000211182466914623,0
615,490,0,94,23,0.002556656026842504,7
616,787,0,2,18,0.00018275332315397576,0
617,449,0,14,19,0.00036602609101988524,0
618,703,0,120,26,0.003986614189208192,24
619,437,0,3,9,0.00031247666363274886,0
620,563,0,4,15,0.000185989291941661,0
621,720,0,69,46,0.0022719245430524115,46
622,890,0,37,30,0.0010728536638317462,1
623,219,0,34,18,0.0012016635226516764,0
624,678,0,0,25,0.0001500000000000001,0
625,586,0,0,14,0.0001500000000000001,0
626,282,0,7,15,0.00025187205122002496,0
627,348,0,91,132,0.0026469770695300315,9
628,686,0,16,34,0.0005019128127951766,0
629,4,0,0,16,0.0001500000000000001,0
630,995,0,11,16,0.00039344311964630517,0
631,463,0,28,40,0.0010770850486584202,29
632,776,0,1,15,0.00015296511627906987,0
633,682,0,6,11,0.0005485131821542712,0
634,879,0,15,12,0.0007309467040211207,5
635,517,0,58,27,0.0014013262043722538,1
636,573,0,112,22,0.0031079420040792463,19
637,793,0,43,17,0.0010493208950006544,0
