,node,minority,indegree,outdegree,pagerank,wtf
79,654,0,12,42,0.00018379723936801185,0
80,261,0,3,28,0.00016359861379155514,0
81,456,0,9,22,0.0001895532666898501,0
82,386,0,3,19,0.00015721993550949127,0
83,982,0,4,21,0.0001738623877376637,0
84,909,0,19,21,0.00021841539649672,0
85,693,0,5,67,0.00015959347237698966,0
86,236,0,3,31,0.00016241827296327143,0
87,501,0,3,16,0.00015890887559794642,0
88,497,0,0,42,0.00015000000000000007,0
89,874,0,4,67,0.00016109264278988078,0
90,452,0,1,40,0.0001527413524570243,0
91,494,0,6,29,0.00017584154900708742,0
92,923,0,4,16,0.0001621683544998877,0
93,279,0,1,28,0.0001536262700196933,0
94,638,0,0,46,0.00015000000000000007,0
95,485,0,0,21,0.00015000000000000007,0
96,568,0,10,23,0.00018994429823969026,0
97,108,0,3,59,0.00015911040960001294,0
98,367,0,3,28,0.0001627674456305997,0
99,644,0,8,21,0.00017785793104173474,0
100,785,0,1,21,0.00015280464236666833,0
101,873,0,4,41,0.00016861933630496747,0
102,65,0,2,31,0.0001592201796243348,0
103,902,0,1,20,0.00015398437500000007,0
104,317,0,2,22,0.00015575773701193566,0
105,636,0,1,28,0.0001537301520667747,0
106,666,0,5,52,0.0001677061589725043,0
107,789,0,5,38,0.0001657196584227516,0
108,958,0,6,33,0.00016527016792414353,0
109,214,0,3,23,0.00016971825110101077,0
110,97,0,0,19,0.00015000000000000007,0
111,583,0,0,23,0.00015000000000000007,0
112,466,0,10,29,0.00019607320286576952,0
113,523,0,4,37,0.00016277357390608485,0
114,255,0,11,30,0.0002010237981194978,0
115,385,0,0,33,0.00015000000000000007,0
116,545,0,1,29,0.00015220229276229606,0
117,382,0,7,16,0.00017485205850710462,0
118,489,0,12,22,0.00019092790147574388,0
119,513,0,0,19,0.00015000000000000007,0
120,780,0,0,18,0.00015000000000000007,0
121,904,0,16,23,0.0002233452092007201,0
122,122,0,5,21,0.00017339496979597652,0
123,946,0,6,30,0.00016944576649415672,0
124,60,0,1,35,0.0001547222222222223,0
125,844,0,3,24,0.00016235007121882962,0
126,372,0,1,19,0.00015554347826086964,0
127,283,0,3,24,0.00015800792225415078,0
128,939,0,2,29,0.00016444128820955557,0
129,608,0,1,20,0.00015755337951003253,0
130,495,0,0,24,0.00015000000000000007,0
131,630,0,0,24,0.00015000000000000007,0
132,596,0,2,35,0.0001556248625424737,0
133,713,0,2,23,0.00015933418696450273,0
134,753,0,0,25,0.00015000000000000007,0
135,624,0,3,41,0.00015886705677519995,0
136,312,0,5,35,0.00016331796929712754,0
137,8,0,1,34,0.0001526199812012301,0
138,529,0,2,24,0.00016060708127885238,0
139,876,0,2,23,0.00015826885662114352,0
140,101,0,0,23,0.00015000000000000007,0
141,615,0,1,16,0.00015280464236666833,0
142,520,0,8,21,0.0001719299281717473,0
143,249,0,3,39,0.0001622454231329458,0
144,278,0,2,19,0.00015597268518518525,0
145,424,0,16,20,0.00022093527506746624,0
146,384,0,9,30,0.00019153083490213395,0
147,395,0,2,32,0.0001569615860455241,0
148,54,0,2,23,0.00015591286441869225,0
149,34,0,2,17,0.00015809942286148745,0
150,271,0,2,44,0.00015841447545582055,0
151,30,0,0,20,0.00015000000000000007,0
152,403,0,3,22,0.00016317100426317912,0
153,757,0,9,32,0.00018184725534138308,0
154,975,0,4,20,0.00016512743200636782,0
155,990,0,0,68,0.00015000000000000007,0
156,457,0,0,37,0.00015000000000000007,0
157,362,0,2,15,0.00016028535029964517,0
158,860,0,4,39,0.0001650850159435008,0
159,483,0,3,25,0.00015975107541919847,0
160,580,0,14,52,0.00023358952791796244,0
161,986,0,3,36,0.0001596448585178861,0
162,688,0,5,26,0.0001665010549564092,0
163,864,0,0,26,0.00015000000000000007,0
164,927,0,0,26,0.00015000000000000007,0
165,378,0,1,20,0.0001515538198080745,0
166,320,0,3,16,0.00016952393128308085,0
167,942,0,6,41,0.00017974279446921504,0
168,351,0,0,27,0.00015000000000000007,0
169,418,0,5,21,0.00016414947826365992,0
170,945,0,0,25,0.00015000000000000007,0
171,795,0,1,26,0.00015192500028897202,0
172,145,0,3,23,0.00016062032718142485,0
173,826,0,2,26,0.00015719289452448246,0
174,492,0,0,37,0.00015000000000000007,0
175,751,0,9,21,0.00018171023227792863,0
176,240,0,11,37,0.00020136033531491075,0
177,648,0,1,27,0.000153902235850828,0
178,886,0,0,39,0.00015000000000000007,0
179,144,0,1,19,0.0001543342452642397,0
180,767,0,1,46,0.00015515397109029804,0
181,999,0,2,17,0.00016177555608571663,0
182,467,0,9,26,0.00018360087392780194,0
183,315,0,2,72,0.00015871352640784542,0
184,989,0,0,26,0.00015000000000000007,0
185,922,0,2,17,0.00015847980809198243,0
186,717,0,5,26,0.00017108195730103582,0
187,458,0,0,23,0.00015000000000000007,0
188,773,0,7,21,0.00018129422712324296,0
189,204,0,2,37,0.00016434481206557196,0
190,834,0,0,32,0.00015000000000000007,0
191,832,0,12,59,0.0001946741444010269,0
192,435,0,5,52,0.00016767355806318195,0
193,5,0,11,140,0.0002036712202900196,0
194,769,0,0,16,0.00015000000000000007,0
195,679,0,1,26,0.00015286697558428145,0
196,722,0,7,25,0.00017927881117764624,0
197,215,0,3,21,0.0001597369622196991,0
198,653,0,3,26,0.00015903072890224973,0
199,150,0,14,21,0.00019649535856240336,0
200,687,0,2,18,0.0001558489410484989,0
201,500,0,6,48,0.00017171493934980928,0
202,332,0,0,32,0.00015000000000000007,0
203,979,0,0,23,0.00015000000000000007,0
204,817,0,1,50,0.00015087268518518526,0
205,620,0,1,35,0.00015045330131935588,0
206,814,0,1,20,0.00015379002129414082,0
207,516,0,0,20,0.00015000000000000007,0
208,518,0,0,23,0.00015000000000000007,0
209,940,0,0,23,0.00015000000000000007,0
210,113,0,0,41,0.00015000000000000007,0
211,612,0,7,56,0.0001701447196599837,0
212,37,0,6,36,0.00017021024907951863,0
213,894,0,3,37,0.0001656365154646965,0
214,895,0,3,18,0.00016115780570352654,0
215,992,0,12,32,0.00020553450533258903,0
216,158,0,1,25,0.0001515873801516571,0
217,154,0,1,19,0.00015342819213476277,0
218,40,0,1,28,0.00015711145704568727,0
219,585,0,3,27,0.00016928935918385346,0
220,805,0,0,21,0.00015000000000000007,0
221,592,0,25,18,0.00023175006878148,0
222,964,0,4,92,0.00017007922190533198,0
223,266,0,3,18,0.0001678832636613827,0
224,406,0,5,53,0.00017299449474896499,0
225,294,0,1,21,0.00015338959048549755,0
226,604,0,4,22,0.00016116640045215215,0
227,522,0,1,13,0.00015601003557354063,0
228,18,0,11,21,0.00020209543242619818,0
229,425,0,2,22,0.0001602037195589123,0
230,527,0,6,29,0.00017981156963119455,0
231,308,0,6,28,0.00016752841639091875,0
232,622,0,1,60,0.00015480519953274866,0
233,794,0,10,29,0.0001840293559609478,0
234,62,0,0,24,0.00015000000000000007,0
235,79,0,1,24,0.0001526794445364121,0
236,680,0,5,17,0.0001695988596781032,0
237,193,0,8,37,0.00017702039474432477,0
238,750,0,4,18,0.00016541579866225534,0
239,181,0,2,31,0.0001622659344847246,0
240,535,0,2,24,0.00015929574788708847,0
241,484,0,3,51,0.00016076616714120025,0
242,200,0,3,92,0.00016056963943699419,0
243,364,0,3,20,0.00016064512416098122,0
244,991,0,16,27,0.00021465050016391426,0
245,462,0,0,37,0.00015000000000000007,0
246,356,0,2,23,0.00016222249160644534,0
247,2,0,1,24,0.00015445204183993152,0
248,478,0,2,34,0.00016241724014034501,0
249,695,0,4,68,0.00016872188627132013,0
250,253,0,2,27,0.00015606393497067303,0
251,667,0,0,30,0.00015000000000000007,0
252,85,0,4,28,0.00017109165102711913,0
253,969,0,0,43,0.00015000000000000007,0
254,75,0,27,38,0.0002735801595716014,0
255,786,0,0,24,0.00015000000000000007,0
256,658,0,5,62,0.00017259071941160846,0
257,465,0,0,50,0.00015000000000000007,0
258,920,0,8,30,0.0001757907397229082,0
259,38,0,3,17,0.00019056184142891367,0
260,944,0,3,23,0.0001608809809062894,0
261,725,0,12,36,0.0002008509954854452,0
262,436,0,3,37,0.00016097765366015747,0
263,140,0,0,24,0.00015000000000000007,0
264,818,0,4,16,0.00016964990593606213,0
265,602,0,0,23,0.00015000000000000007,0
266,745,0,12,32,0.0012713279544894595,3
267,471,0,0,25,0.00015000000000000007,0
268,342,0,0,34,0.00015000000000000007,0
269,416,0,19,19,0.0002321523049014776,0
270,711,0,0,57,0.00015000000000000007,0
271,557,0,6,24,0.00017539758714395145,0
272,50,0,3,19,0.00015962212462920872,0
273,162,0,0,18,0.00015000000000000007,0
274,765,0,0,44,0.00015000000000000007,0
275,856,0,2,23,0.00015928475033679952,0
276,867,0,12,69,0.0001993884288933134,0
277,524,0,2,19,0.00015800677408158695,0
278,443,0,3,17,0.0001577138620869669,0
279,172,0,3,38,0.00015714718134886892,0
280,956,0,8,19,0.00017910659271001004,0
281,330,0,4,25,0.00016544243533751448,0
282,352,0,3,42,0.00015656627517597054,0
283,857,0,4,33,0.0001688946222274619,0
284,766,0,2,27,0.00015382916662721365,0
285,39,0,9,16,0.00018258720723977222,0
286,852,0,1,24,0.00015330309670540218,0
287,875,0,2,33,0.00015725419168621539,0
288,156,0,5,19,0.00017082590923201918,0
289,222,0,0,40,0.00015000000000000007,0
290,641,0,0,18,0.00015000000000000007,0
291,210,0,1,21,0.00015575718874356615,0
292,746,0,14,22,0.00021626756972999522,0
293,960,0,0,23,0.00015000000000000007,0
294,700,0,0,25,0.00015000000000000007,0
295,167,0,2,22,0.00015912492735487103,0
296,998,0,2,26,0.00015461511020404262,0
297,984,0,7,41,0.00016436477318725683,0
298,491,0,2,43,0.0001576633275261325,0
299,10,0,2,22,0.00015298704653309833,0
300,105,0,2,24,0.0001577477847849258,0
301,68,0,0,23,0.00015000000000000007,0
302,479,0,10,17,0.00019565818996363413,0
303,399,0,2,14,0.00015786478811929372,0
304,434,0,5,52,0.00016882238761978604,0
305,258,0,10,50,0.00018069937881005533,0
306,827,0,8,25,0.00017676548754404686,0
307,884,0,4,46,0.00016966526241144833,0
308,304,0,1,16,0.00015337586530785784,0
309,811,0,0,18,0.00015000000000000007,0
310,938,0,8,17,0.00017743711629893228,0
311,924,0,6,21,0.00016893709050430902,0
312,526,0,5,18,0.00016653564452308255,0
313,20,0,0,20,0.00015000000000000007,0
314,905,0,7,23,0.00017389460785729375,0
315,380,0,23,14,0.00024341638019771038,0
316,420,0,0,32,0.00015000000000000007,0
317,285,0,0,34,0.00015000000000000007,0
318,71,0,4,24,0.00016230777720691714,0
319,49,0,2,34,0.00015805865937139538,0
320,179,0,1,26,0.00015087268518518526,0
321,506,0,1,153,0.0001570833333333334,0
322,929,0,2,33,0.0001568982297571714,0
323,116,0,2,19,0.00015692489971658687,0
324,293,0,3,15,0.00015875551155241326,0
325,76,0,2,33,0.00015763959048549755,0
326,48,0,1,34,0.00015613299023576463,0
327,503,0,4,21,0.00016045283772188527,0
328,263,0,6,27,0.00017988223848375,0
329,808,0,13,56,0.00019419700050143056,0
330,863,0,7,37,0.00017236994490359736,0
331,748,0,1,54,0.00015134262145335688,0
332,64,0,4,19,0.00016499699807567375,0
333,798,0,3,19,0.00015960507484155583,0
334,52,0,2,20,0.00016165816007533115,0
335,440,0,0,22,0.00015000000000000007,0
336,124,0,4,24,0.00016381705167821194,0
337,650,0,0,23,0.00015000000000000007,0
338,409,0,17,26,0.0002479918569065097,0
339,752,0,1,23,0.00015615627771424216,0
340,952,0,2,21,0.00015650300862246735,0
341,477,0,6,49,0.00016560994728463216,0
342,118,0,1,28,0.00015611962408099936,0
343,12,0,1,44,0.0001529677393935875,0
344,157,0,5,20,0.00016500340455208494,0
345,337,0,3,21,0.00015890584195653052,0
346,127,0,0,21,0.00015000000000000007,0
347,46,0,5,19,0.00016510274214035878,0
348,235,0,0,21,0.00015000000000000007,0
349,538,0,2,22,0.00016154074385212644,0
350,241,0,1,28,0.00015417074007547562,0
351,590,0,1,29,0.00015149489292772868,0
352,358,0,1,26,0.0001534428690220603,0
353,959,0,3,20,0.00015614192517950727,0
354,848,0,7,17,0.0001746318555869631,0
355,792,0,1,27,0.00015495178612784017,0
356,325,0,9,45,0.00018149215168196997,0
357,899,0,1,29,0.00015466366515877147,0
358,809,0,0,38,0.00015000000000000007,0
359,350,0,0,28,0.00015000000000000007,0
360,363,0,0,23,0.00015000000000000007,0
361,17,0,2,44,0.0001563989121553962,0
362,186,0,2,21,0.00015831314381212463,0
363,402,0,0,22,0.00015000000000000007,0
364,338,0,1,22,0.00015345992558025984,0
365,206,0,3,16,0.0001605608861782408,0
366,963,0,1,35,0.00016038583402890413,0
367,345,0,5,16,0.00017345731440094922,0
368,313,0,4,25,0.0001605077627051512,0
369,242,0,3,41,0.00015934065652702646,0
370,913,0,4,19,0.0001589614023776242,0
371,170,0,1,43,0.00015634410029964516,0
372,187,0,2,30,0.00015670499429200617,0
373,934,0,1,21,0.00015769098343509816,0
374,133,0,10,21,0.0001899925722932561,0
375,301,0,18,48,0.00021317497721824293,0
376,731,0,2,26,0.00015614782098610544,0
377,670,0,0,23,0.00015000000000000007,0
378,318,0,4,43,0.0001650874650874499,0
379,78,0,5,17,0.00017098684889409454,0
380,521,0,5,20,0.00016587847039542018,0
381,346,0,3,30,0.00016649090352174818,0
382,198,0,1,24,0.00015703731153870695,0
383,865,0,0,35,0.00015000000000000007,0
384,548,0,2,31,0.0001521092672054052,0
385,915,0,3,20,0.0001622338271695763,0
386,588,0,3,22,0.0001562792889545427,0
387,447,0,1,21,0.00015503493549643926,0
388,21,0,22,143,0.0002258750666921089,0
389,724,0,1,33,0.00015211222965961645,0
390,718,0,6,46,0.00018088793106466346,0
391,250,0,0,17,0.00015000000000000007,0
392,243,0,3,45,0.0001627399963344057,0
393,571,0,0,22,0.00015000000000000007,0
394,35,0,3,20,0.00016396131486070856,0
395,81,0,2,33,0.00016167102669392577,0
396,159,0,28,56,0.0002636454498873687,0
397,333,0,0,22,0.00015000000000000007,0
398,837,0,2,22,0.00015507823613086777,0
399,474,0,4,19,0.0001649557523389703,0
400,671,0,15,16,0.00019835304528643353,0
401,109,0,6,29,0.0001691590524584563,0
402,661,0,5,51,0.00016444768838008405,0
403,379,0,5,18,0.00016636834207923122,0
404,625,0,1,20,0.000153204738042202,0
405,603,0,6,20,0.00017015372425013088,0
406,92,0,12,35,0.00020731793175733613,0
407,451,0,0,21,0.00015000000000000007,0
408,652,0,0,44,0.00015000000000000007,0
409,822,0,17,33,0.00020371038290451475,0
410,855,0,6,49,0.00017120377600504932,0
411,390,0,0,67,0.00015000000000000007,0
412,577,0,7,26,0.0001753435169968504,0
413,985,0,0,24,0.00015000000000000007,0
414,422,0,3,19,0.00016771721827938795,0
415,211,0,2,37,0.00015549855187305402,0
416,171,0,12,23,0.0001924163005654402,0
417,165,0,5,28,0.00016834242556886482,0
418,238,0,0,28,0.00015000000000000007,0
419,188,0,3,35,0.00016044185792952123,0
420,685,0,8,23,0.0001786546167878186,0
421,803,0,10,83,0.00018184575123491768,0
422,344,0,0,15,0.00015000000000000007,0
423,741,0,4,21,0.0001660435490389808,0
424,453,0,0,30,0.00015000000000000007,0
425,646,0,1,72,0.00015261515748907496,0
426,830,0,1,35,0.00015354166666666674,0
427,155,0,0,22,0.00015000000000000007,0
428,487,0,0,23,0.00015000000000000007,0
429,597,0,1,27,0.0001567308064487479,0
430,988,0,3,21,0.0001594751623333686,0
431,125,0,4,32,0.00016207565394329098,0
432,66,0,0,31,0.00015000000000000007,0
433,908,0,1,17,0.00015148352754504628,0
434,511,0,3,31,0.0001672081768086057,0
435,224,0,2,32,0.00015565146368597127,0
436,268,0,0,16,0.00015000000000000007,0
437,161,0,2,25,0.00015920488471494454,0
438,813,0,1,49,0.00015480519953274866,0
439,618,0,3,25,0.00016339960483776307,0
440,676,0,0,20,0.00015000000000000007,0
441,178,0,4,16,0.00016188471041881663,0
442,950,0,1,18,0.00015045330131935588,0
443,415,0,11,22,0.00019905984890415532,0
444,100,0,6,23,0.0001693700504455331,0
445,733,0,1,51,0.00015202469486748626,0
446,689,0,0,26,0.00015000000000000007,0
447,229,0,1,20,0.00015329459623597425,0
448,334,0,2,26,0.00015699868865116253,0
449,627,0,4,25,0.0001680204278424165,0
450,702,0,2,23,0.00015578265720248257,0
451,878,0,0,25,0.00015000000000000007,0
452,482,0,3,22,0.00016987453551693666,0
453,919,0,0,32,0.00015000000000000007,0
454,220,0,0,36,0.00015000000000000007,0
455,391,0,2,21,0.00016010119271313574,0
456,912,0,8,25,0.0001736418038341948,0
457,427,0,0,27,0.00015000000000000007,0
458,309,0,2,17,0.00016115235562543412,0
459,775,0,5,49,0.0001697819204195725,0
460,885,0,6,29,0.00017632135226456876,0
461,15,0,1,84,0.00015687047573185537,0
462,493,0,2,54,0.0001521092672054052,0
463,245,0,1,20,0.0001534887307601714,0
464,898,0,5,25,0.00016585267390597025,0
465,6,0,2,51,0.00015690863818779076,0
466,613,0,2,19,0.00016004823739896053,0
467,533,0,3,26,0.00016043999288539108,0
468,397,0,5,20,0.00017675679709422862,0
469,721,0,8,24,0.000179850918797921,0
470,858,0,0,19,0.00015000000000000007,0
471,691,0,1,32,0.00015703731153870695,0
472,104,0,2,42,0.0001583515470323275,0
473,303,0,0,25,0.00015000000000000007,0
474,549,0,3,21,0.00015505104478776938,0
475,729,0,1,18,0.00015417074007547562,0
476,208,0,0,18,0.00015000000000000007,0
477,302,0,3,17,0.0001621757843252557,0
478,51,0,2,38,0.0001546790024639547,0
479,90,0,7,34,0.00018435407491962594,0
480,354,0,0,58,0.00015000000000000007,0
481,632,0,0,24,0.00015000000000000007,0
482,460,0,3,20,0.0001629817936481411,0
483,22,0,1,31,0.00015236616935602085,0
484,374,0,9,35,0.00018875784792319377,0
485,546,0,3,18,0.00016103365789481384,0
486,439,0,3,41,0.00016283520220357136,0
487,218,0,4,53,0.00016434628224452504,0
488,737,0,3,39,0.00015763731944249345,0
489,505,0,13,35,0.000201203850650509,0
490,605,0,14,33,0.0001950537411570751,0
491,801,0,8,24,0.00017396535374255556,0
492,948,0,11,36,0.00019526617500582858,0
493,683,0,1,33,0.0001547222222222223,0
494,205,0,8,16,0.00018028296866294606,0
495,647,0,4,46,0.00017269151841843109,0
496,190,0,13,34,0.00021601721464842522,0
497,361,0,0,36,0.00015000000000000007,0
498,664,0,1,19,0.00015087268518518526,0
499,375,0,12,41,0.00018846779929015443,0
500,631,0,5,37,0.000171721264060697,0
501,185,0,2,18,0.000159953773488392,0
502,732,0,3,43,0.00016714435734060465,0
503,404,0,4,18,0.00016997277815614288,0
504,194,0,1,23,0.00015045330131935588,0
505,564,0,6,33,0.0001748116889677913,0
506,401,0,5,22,0.00016750719211185855,0
507,530,0,2,18,0.00016099893112884718,0
508,656,0,3,24,0.0001627695074179883,0
509,441,0,2,23,0.00015729436962352893,0
510,132,0,2,22,0.00015904255975587918,0
511,233,0,5,34,0.00016684978445749847,0
512,173,0,1,34,0.00015219307369854915,0
513,428,0,1,28,0.00015377549218753195,0
514,567,0,1,20,0.00015134262145335688,0
515,967,0,5,19,0.00016862881156799647,0
516,758,0,10,53,0.00018504662443022968,0
517,626,0,26,16,0.00025703166261942343,0
518,96,0,2,22,0.00016263072700906155,0
519,781,0,10,32,0.000184872909893369,0
520,499,0,5,21,0.00016132978720844157,0
521,74,0,0,40,0.00015000000000000007,0
522,89,0,1,44,0.00015045330131935588,0
523,609,0,1,22,0.0001526823348432276,0
524,0,0,0,52,0.00015000000000000007,0
525,392,0,0,30,0.00015000000000000007,0
526,476,0,5,15,0.00016714178733129987,0
527,799,0,4,21,0.00015927128621641458,0
528,519,0,3,17,0.00015962490692803587,0
529,107,0,7,76,0.00017211745275761667,0
530,708,0,0,18,0.00015000000000000007,0
531,634,0,3,23,0.00015534398359411957,0
532,223,0,1,19,0.00015045330131935588,0
533,327,0,0,51,0.00015000000000000007,0
534,102,0,1,22,0.00015045330131935588,0
535,704,0,1,23,0.00015087268518518526,0
536,475,0,0,26,0.00015000000000000007,0
537,213,0,6,22,0.00017289975721666067,0
538,135,0,10,47,0.00019320958787750843,0
539,246,0,19,23,0.0002192741396836645,0
540,970,0,0,21,0.00015000000000000007,0
541,891,0,0,25,0.00015000000000000007,0
542,619,0,2,24,0.0001569645040840617,0
543,815,0,0,23,0.00015000000000000007,0
544,365,0,1,30,0.0001547364934268967,0
545,812,0,1,24,0.00015130141566048453,0
546,26,0,2,25,0.00015480049715549407,0
547,642,0,4,31,0.00016282979894033608,0
548,417,0,5,26,0.00016578650951401587,0
549,907,0,19,21,0.00022986032979915364,0
550,921,0,28,25,0.0002626708193542028,0
551,3,0,3,70,0.00015773909799293002,0
552,134,0,2,15,0.0001557640924274822,0
553,355,0,1,27,0.00015263574283591033,0
554,877,0,3,21,0.00015816658126133128,0
555,768,0,0,58,0.00015000000000000007,0
556,836,0,0,23,0.00015000000000000007,0
557,561,0,15,79,0.00020670518845000826,0
558,892,0,4,36,0.00017017282326835443,0
559,225,0,1,20,0.00015045330131935588,0
560,820,0,0,38,0.00015000000000000007,0
561,369,0,2,42,0.0001561429445400275,0
562,681,0,4,36,0.00016928301425468987,0
563,339,0,2,17,0.00015503993061006087,0
564,419,0,0,21,0.00015000000000000007,0
565,829,0,0,25,0.00015000000000000007,0
566,951,0,3,92,0.00016180002764275357,0
567,454,0,4,21,0.0001675536474406995,0
568,63,0,9,121,0.00018525914071939293,0
569,759,0,29,34,0.0002642322977014306,0
570,360,0,7,44,0.00018112800314324932,0
571,237,0,0,23,0.00015000000000000007,0
572,112,0,0,16,0.00015000000000000007,0
573,640,0,2,18,0.0001605111834361241,0
574,532,0,0,46,0.00015000000000000007,0
575,126,0,2,34,0.00015765000000000006,0
576,259,0,4,30,0.00016087379047634832,0
577,742,0,0,24,0.00015000000000000007,0
578,761,0,8,21,0.00017537782851402803,0
579,137,0,1,22,0.0001522082940722449,0
580,7,0,9,20,0.00017760291405141546,0
581,502,0,0,18,0.00015000000000000007,0
582,831,0,1,21,0.00015045330131935588,0
583,762,0,19,31,0.0002308189309924869,0
584,851,0,2,23,0.00015989088673661793,0
585,407,0,0,18,0.00015000000000000007,0
586,692,0,8,16,0.00017964422561983606,0
587,353,0,3,50,0.000157784375288972,0
588,153,0,1,18,0.00015222407044389945,0
589,566,0,0,22,0.00015000000000000007,0
590,542,0,9,20,0.00018108906276168726,0
591,343,0,1,52,0.00015204371749720266,0
592,887,0,2,27,0.00015231558952453125,0
593,997,0,1,23,0.00015261515748907496,0
594,825,0,1,20,0.0001530739839062889,0
595,56,0,0,15,0.00015000000000000007,0
596,400,0,4,19,0.0001647610020631977,0
597,572,0,1,19,0.00015483034823249298,0
598,473,0,5,42,0.00017343792440408217,0
599,468,0,4,36,0.00015798286599121258,0
600,651,0,0,21,0.00015000000000000007,0
601,669,0,2,63,0.0001560571859749722,0
602,504,0,7,34,0.00018029412982711846,0
603,900,0,8,50,0.00017517752829617657,0
604,649,0,0,20,0.00015000000000000007,0
605,931,0,2,34,0.00015465553599625526,0
606,300,0,10,74,0.00018388745092731476,0
607,674,0,3,20,0.00016151616344605482,0
608,665,0,2,47,0.00015508079743546598,0
609,570,0,4,24,0.00016797662468671787,0
610,163,0,0,26,0.00015000000000000007,0
611,336,0,7,27,0.0001739631223321716,0
612,59,0,0,33,0.00015000000000000007,0
613,821,0,2,34,0.00015332027690363728,0
614,933,0,19,24,0.0002152396205641868,0
615,490,0,0,19,0.00015000000000000007,0
616,787,0,20,28,0.0002375733263046232,0
617,449,0,0,24,0.00015000000000000007,0
618,703,0,11,27,0.00018523670132784243,0
619,437,0,1,17,0.00015210553599625525,0
620,563,0,3,24,0.00016152532063961797,0
621,720,0,7,43,0.00017188387020325395,0
622,890,0,2,27,0.0001572918307665245,0
623,219,0,3,19,0.00015650910182645066,0
624,678,0,2,30,0.00015713050408550512,0
625,586,0,0,24,0.00015000000000000007,0
626,282,0,1,24,0.00015130141566048453,0
627,348,0,15,80,0.00020727276665449736,0
628,686,0,0,29,0.00015000000000000007,0
629,4,0,7,20,0.00017459316225500196,0
630,995,0,1,24,0.00015045330131935588,0
631,463,0,11,39,0.00019324436017951544,0
632,776,0,0,19,0.00015000000000000007,0
633,682,0,6,20,0.0001663764068697613,0
