,node,minority,indegree,outdegree,pagerank,wtf
110,97,0,124,14,0.0036969730092744073,12
111,583,0,38,21,0.0012035797200602063,2
112,466,0,230,16,0.00726108366909726,603
113,523,0,23,27,0.0009584706485338587,0
114,255,0,10,23,0.0003749588712193037,0
115,385,0,36,31,0.0012582954279506222,0
116,545,0,0,17,0.0001500000000000002,0
117,382,0,35,11,0.0019112209663394361,71
118,489,0,8,19,0.0003876565004332255,0
119,513,0,8,9,0.0003191241863803989,0
120,780,0,44,19,0.0017481444402558937,144
121,904,0,80,15,0.002334856125829308,11
122,122,0,4,17,0.00022576477484707982,0
123,946,0,30,37,0.0015204067313421901,2
124,60,0,4,38,0.00021985603499637897,0
125,844,0,69,17,0.002753544392530686,85
126,372,0,71,14,0.002200597789745208,8
127,283,0,13,22,0.00035381207956882414,0
128,939,0,36,18,0.0009326378147757552,0
129,608,0,0,24,0.0001500000000000002,0
130,495,0,4,20,0.0002064669347592321,0
131,630,0,19,14,0.0004400058097369661,0
132,596,0,20,41,0.0005802255063067414,0
133,713,0,19,16,0.00045422674909372874,0
134,753,0,6,17,0.00024234911769320492,0
135,624,0,7,41,0.0003374207006640254,0
136,312,0,98,35,0.002955816117223073,15
137,8,0,10,40,0.00029360367572009715,0
138,529,0,49,23,0.0013812422576581715,0
139,876,0,10,21,0.0005148879112720232,0
140,101,0,204,20,0.006208426703727902,360
141,615,0,9,17,0.0002910848142185118,0
142,520,0,2,20,0.00019443460314531538,0
143,249,0,11,45,0.0005441387121812317,0
144,278,0,23,15,0.0008161660651265568,2
145,424,0,26,13,0.0009547506300372961,0
146,384,0,21,31,0.0008554208942127059,1
147,395,0,6,34,0.0002847811147027203,0
148,54,0,15,16,0.0005716791477050842,0
149,34,0,2,11,0.00018210136971064315,0
150,271,0,49,47,0.0018015623757834983,4
151,30,0,3,18,0.00016395718912471543,0
152,403,0,22,21,0.0006037478784790439,0
153,757,0,2,21,0.00018717684647142523,0
154,975,0,5,22,0.00020000216892376716,0
155,990,0,113,93,0.00338551461632597,316
156,457,0,161,33,0.004945556023179237,58
157,362,0,10,9,0.0003673190052134287,0
158,860,0,1,43,0.0001550414594612549,0
159,483,0,0,19,0.0001500000000000002,0
160,580,0,26,58,0.0008140834869647377,0
161,986,0,31,29,0.0008025915113803381,1
162,688,0,2,23,0.00018003664124574854,0
163,864,0,29,18,0.0008678370171531412,0
164,927,0,5,18,0.00028702250827382337,0
165,378,0,10,17,0.00038974379660884455,0
166,320,0,104,15,0.0035073294173725623,4
167,942,0,7,36,0.0002803574842878362,0
168,351,0,10,14,0.0005514894935667713,0
169,418,0,10,18,0.00036445482244255346,0
170,945,0,22,15,0.0006294036138767144,0
171,795,0,34,14,0.001425925118492878,13
172,145,0,19,14,0.001004032992037789,1
173,826,0,10,21,0.00031079522276848334,0
174,492,0,1,35,0.0002725684589512004,0
175,751,0,2,21,0.000156810663710391,0
176,240,0,87,37,0.0026006288977913536,3
177,648,0,14,19,0.00033722250552497066,0
178,886,0,28,44,0.001189961620866521,14
179,144,0,42,20,0.0013248459038825747,1
180,767,0,4,35,0.00021903754307592047,0
181,999,0,16,13,0.0005369023159977575,0
182,467,0,1,17,0.00015296738883683185,0
183,315,0,39,101,0.0008357182829270956,0
184,989,0,24,17,0.0010354043595745632,0
185,922,0,21,16,0.0006973690204266013,0
186,717,0,75,18,0.002436585183833335,0
187,458,0,83,26,0.0026837987137335252,15
188,773,0,41,20,0.001240835492372575,1
189,204,0,111,36,0.0034004803703026306,17
190,834,0,16,34,0.0006420318566403681,0
191,832,0,17,73,0.0004453312295666944,0
192,435,0,42,53,0.0012395032576609532,4
193,5,0,43,285,0.0014416001010709755,1
194,769,0,2,9,0.0005618224487302254,0
195,679,0,95,17,0.0027924502110347653,4
196,722,0,80,15,0.0026601879345318426,1
197,215,0,13,20,0.0004650042761620344,0
198,653,0,54,23,0.0021247668761242328,1
199,150,0,99,19,0.0038755652195634777,11
200,687,0,5,19,0.000218378077076887,0
201,500,0,34,64,0.0013471947131887877,2
202,332,0,6,31,0.00025345518290363883,0
203,979,0,2,19,0.00015850808761216312,0
204,817,0,9,53,0.0003475046199886475,0
205,620,0,18,30,0.0006091866456210759,0
206,814,0,6,19,0.0003149767116644447,0
207,516,0,35,17,0.0008402550825382632,0
208,518,0,114,19,0.002923290236629661,7
209,940,0,0,17,0.0001500000000000002,0
210,113,0,11,38,0.0003507161164148286,0
211,612,0,2,64,0.00017595592402313225,0
212,37,0,46,38,0.0017077520285243637,19
213,894,0,11,43,0.0003539004790753799,0
214,895,0,6,12,0.0002206815391235376,0
215,992,0,10,35,0.0004064098550907454,0
216,158,0,5,16,0.00030421401329959116,0
217,154,0,0,13,0.0001500000000000002,0
218,40,0,8,19,0.0002567814408563822,0
219,585,0,4,34,0.0001888287892704232,0
220,805,0,23,16,0.0005666049463294671,0
221,592,0,41,14,0.00113591214929584,0
222,964,0,36,140,0.0009486350165985979,0
223,266,0,13,16,0.0003164321902640414,0
224,406,0,14,77,0.0005550820067787598,0
225,294,0,0,18,0.0001500000000000002,0
226,604,0,23,15,0.001126298711759614,1
227,522,0,102,15,0.0034803058705522856,174
228,18,0,7,19,0.00026607806365091727,0
229,425,0,29,18,0.0013267283216651855,0
230,527,0,16,25,0.0003699698399448613,0
231,308,0,4,20,0.0002316514663895733,0
232,622,0,55,73,0.0015553348781907142,3
233,794,0,43,28,0.0011757012114940442,1
234,62,0,20,16,0.0007581489880758344,0
235,79,0,20,19,0.0005618739582199469,0
236,680,0,12,18,0.0004294006634486311,0
237,193,0,11,36,0.00043556613117045815,0
238,750,0,54,13,0.002068043115753308,81
239,181,0,72,34,0.0022523233575170846,22
240,535,0,2,21,0.00023041129943288997,0
241,484,0,6,61,0.00023646797547296813,0
242,200,0,33,178,0.0010557417977119599,0
243,364,0,0,15,0.0001500000000000002,0
244,991,0,123,20,0.0040020117103270894,22
245,462,0,88,41,0.0022828145384601955,23
246,356,0,41,19,0.0012835560204305495,0
247,2,0,3,22,0.00017911088120542464,0
248,478,0,40,35,0.0011189742921932815,0
249,695,0,35,106,0.001473788141641615,0
250,253,0,0,22,0.0001500000000000002,0
251,667,0,1,19,0.0001809429003097947,0
252,85,0,78,16,0.002325216167760613,6
253,969,0,138,39,0.004117839564678813,50
254,75,0,96,41,0.002286530960791926,1
255,786,0,34,25,0.0009275550111415361,0
256,658,0,43,98,0.0013445232338583177,0
257,465,0,11,44,0.0006019401288142064,4
258,920,0,1,40,0.00018111557752339795,0
259,38,0,6,13,0.00029471397171704965,0
260,944,0,2,21,0.00016994088058741266,0
261,725,0,23,28,0.0009513495899098189,0
262,436,0,2,31,0.00019650157946736466,0
263,140,0,24,19,0.0007563029945417637,1
264,818,0,4,11,0.00021895775422059623,0
265,602,0,0,22,0.0001500000000000002,0
266,745,0,354,46,0.011708617209674152,96
267,471,0,25,15,0.0011853396790709578,0
268,342,0,23,29,0.001086034930550192,0
269,416,0,142,16,0.0047978589355732355,391
270,711,0,30,78,0.0009158871997383201,4
271,557,0,1,15,0.00015556077535161688,0
272,50,0,17,16,0.00042121165078126194,0
273,162,0,13,14,0.00031392253877056604,0
274,765,0,1,48,0.00018045268874535906,0
275,856,0,177,16,0.005615079733568963,184
276,867,0,25,107,0.0006555918972999483,0
277,524,0,31,18,0.0009599436604863766,0
278,443,0,37,22,0.0009567619903744608,1
279,172,0,27,29,0.0008969806083065985,0
280,956,0,11,11,0.0004991997725504643,0
281,330,0,12,16,0.0004100008100672424,0
282,352,0,22,41,0.0006248656804839414,0
283,857,0,46,35,0.0013800050729776104,0
284,766,0,21,16,0.0005800652451607715,0
285,39,0,6,10,0.00022317386793767097,0
286,852,0,19,17,0.000588598097479449,0
287,875,0,41,28,0.0019280337029126046,2
288,156,0,23,17,0.0008880961132690789,1
289,222,0,16,39,0.0009629249088118953,0
290,641,0,6,13,0.0003156192553836755,0
291,210,0,0,8,0.0001500000000000002,0
292,746,0,185,16,0.005865176779055929,351
293,960,0,1,16,0.00018092188556161653,0
294,700,0,17,21,0.0005205540653236787,0
295,167,0,5,18,0.00036858040847384164,0
296,998,0,13,24,0.0004119516510781304,0
297,984,0,25,43,0.0010597141468239844,0
298,491,0,10,40,0.0005360878053951368,0
299,10,0,24,21,0.0005210103005928501,0
300,105,0,9,20,0.0003977014797871382,0
301,68,0,3,12,0.0002028487612252435,0
302,479,0,10,10,0.0003144782619614472,0
303,399,0,2,17,0.00019906613564390523,0
304,434,0,3,40,0.00020482113386667482,0
305,258,0,64,53,0.0017904671540237777,33
306,827,0,88,23,0.00289757264218581,82
307,884,0,43,44,0.0014270256208479052,2
308,304,0,14,16,0.0005761253034675805,0
309,811,0,5,12,0.00047830132582100704,0
310,938,0,88,9,0.0027455735939936705,7
311,924,0,1,13,0.00027800504274361855,0
312,526,0,21,16,0.0010848114316777894,3
313,20,0,3,24,0.00017303397227612342,0
314,905,0,36,16,0.0010676221297553647,0
315,380,0,53,13,0.0015972489760953954,1
316,420,0,15,26,0.0006836762631134668,0
317,285,0,31,33,0.0008063263134171764,1
318,71,0,6,19,0.0003053308144162196,0
319,49,0,55,27,0.0016522674046052022,0
320,179,0,5,21,0.00018773075729565755,0
321,506,0,30,286,0.0007903254081892352,0
322,929,0,127,38,0.004723626150698331,60
323,116,0,11,15,0.0003378127527202118,0
324,293,0,24,20,0.0007452212096672921,0
325,76,0,42,34,0.0014423274109442677,1
326,48,0,18,36,0.0005397931156877207,0
327,503,0,5,12,0.00019688679133673294,0
328,263,0,52,21,0.002159093250501763,1
329,808,0,25,57,0.0010409190007538676,6
330,863,0,2,34,0.0002224324002360952,0
331,748,0,11,55,0.0003112483473650514,0
332,64,0,0,16,0.0001500000000000002,0
333,798,0,0,11,0.0001500000000000002,0
334,52,0,8,10,0.0005823369439283915,0
335,440,0,21,19,0.0007143260489072366,0
336,124,0,12,21,0.0005930869568760914,0
337,650,0,8,14,0.00036117388904320213,0
338,409,0,25,17,0.0006165846536073179,0
339,752,0,5,21,0.0003451689648574971,0
340,952,0,11,20,0.00043656715578560177,0
341,477,0,68,44,0.0017544536089692895,1
342,118,0,76,25,0.0019292846901028035,4
343,12,0,86,51,0.0026642318600470665,150
344,157,0,8,12,0.0007951114277850897,0
345,337,0,8,16,0.0005011614241472072,0
346,127,0,1,17,0.00015935194279722374,0
347,46,0,15,17,0.0004507857149387408,0
348,235,0,4,14,0.0002024440985316613,0
349,538,0,5,19,0.0002694731077029111,1
350,241,0,29,20,0.001173522900326819,11
351,590,0,7,19,0.0003625370496125759,0
352,358,0,35,19,0.0010594309192977068,1
353,959,0,17,12,0.00044812292270252454,0
354,848,0,62,13,0.001537769792448013,1
355,792,0,0,17,0.0001500000000000002,0
356,325,0,37,46,0.0007977950004848254,0
357,899,0,6,23,0.0005194317826333164,0
358,809,0,5,49,0.000296643353811672,0
359,350,0,10,29,0.0003517820669582282,0
360,363,0,18,22,0.0008449155708218513,0
361,17,0,25,46,0.0007890638249184799,0
362,186,0,5,16,0.0002327979019935851,0
363,402,0,15,16,0.0006506714264986768,0
364,338,0,8,19,0.0002683930378902961,0
365,206,0,64,19,0.0018682849165069803,2
366,963,0,7,40,0.0003205933563725967,0
367,345,0,23,13,0.0007464590302294655,0
368,313,0,85,21,0.0029642338710799843,8
369,242,0,10,41,0.0003906057016370827,0
370,913,0,29,18,0.0008045660265027257,0
371,170,0,98,45,0.002804984136804753,4
372,187,0,3,27,0.0005366029180278498,0
373,934,0,10,16,0.0003630667708274528,0
374,133,0,146,17,0.003704287190934815,27
375,301,0,82,54,0.0032072544547258612,4
376,731,0,37,16,0.0014419149270254064,0
377,670,0,8,11,0.00030882446606588496,0
378,318,0,9,44,0.0003127204458316025,0
379,78,0,12,21,0.00048069524256854175,0
380,521,0,21,13,0.0006307780458510221,0
381,346,0,20,30,0.0005691054805132595,0
382,198,0,2,22,0.00016266794337490325,0
383,865,0,6,27,0.00045724743726073287,0
384,548,0,18,29,0.0005694259705461602,1
385,915,0,3,19,0.0001699694693212566,0
386,588,0,47,18,0.0013947130277690632,0
387,447,0,9,21,0.0003166526971518904,0
388,21,0,266,317,0.007988837622452763,140
389,724,0,25,36,0.0008138178588712153,0
390,718,0,50,57,0.001989193986714267,46
391,250,0,4,14,0.00040132478293644804,0
392,243,0,4,54,0.0003258700521157276,0
393,571,0,14,24,0.000470872788471105,0
394,35,0,6,22,0.00022064066363071242,1
395,81,0,5,30,0.00021492242613889998,0
396,159,0,57,84,0.0028345835430308814,39
397,333,0,0,15,0.0001500000000000002,0
398,837,0,7,14,0.0002932815537207556,0
399,474,0,12,18,0.0006680864844406314,0
400,671,0,141,14,0.0055549805720940095,81
401,109,0,7,23,0.0002301718697999404,0
402,661,0,37,80,0.0009148943746780323,0
403,379,0,14,19,0.0005496357502458461,0
404,625,0,8,18,0.00030184075729280176,0
405,603,0,54,19,0.00240549298899567,1
406,92,0,12,37,0.0003746365359405899,0
407,451,0,7,18,0.00031672209709692866,0
408,652,0,5,56,0.0002545275293754512,0
409,822,0,14,35,0.0007664377489573949,0
410,855,0,77,55,0.0030751454261972507,63
411,390,0,96,92,0.0029910132902938556,32
412,577,0,43,20,0.0011695322822599433,0
413,985,0,6,20,0.00034057877165174615,0
414,422,0,3,11,0.00029673476143129323,0
415,211,0,23,39,0.0008923096201727599,0
416,171,0,73,21,0.0021077460466630417,2
417,165,0,12,23,0.0005440393017387978,0
418,238,0,25,20,0.0006665474262001935,0
419,188,0,94,28,0.002773508656152945,5
420,685,0,53,19,0.0018769257382415265,4
421,803,0,29,109,0.0008556722567727567,0
422,344,0,13,10,0.00031086617242414286,0
423,741,0,1,15,0.0001595049860622214,0
424,453,0,26,20,0.0008074960945311907,0
425,646,0,60,127,0.0016068348444053624,1
426,830,0,16,35,0.00039692844791803405,0
427,155,0,6,19,0.00026833662492589655,0
428,487,0,39,22,0.0011034425766388838,0
429,597,0,117,22,0.003007576138575803,2
430,988,0,1,22,0.00015612753282451055,0
431,125,0,0,31,0.0001500000000000002,0
432,66,0,11,29,0.00046314179651550636,0
433,908,0,18,11,0.00047313105601216903,0
434,511,0,14,24,0.0004485346746800012,1
435,224,0,34,28,0.0008017506669410162,0
436,268,0,13,12,0.0003427446729014879,0
437,161,0,44,13,0.001039841956003601,0
438,813,0,154,54,0.0047483399429050464,13
439,618,0,96,15,0.002258900457562778,2
440,676,0,11,16,0.00031636820445522557,0
441,178,0,0,11,0.0001500000000000002,0
442,950,0,19,15,0.0006872664405785781,0
443,415,0,99,12,0.0032409334777527806,5
444,100,0,35,20,0.0010794565481203448,6
445,733,0,41,65,0.0014422174042835404,6
446,689,0,5,28,0.00020870073709421333,0
447,229,0,10,16,0.0003294946471373586,0
448,334,0,177,21,0.005773142436587619,256
449,627,0,7,19,0.0002571955316492611,0
450,702,0,17,19,0.0007154902293117158,0
451,878,0,33,17,0.0007915966927785496,0
452,482,0,2,13,0.0001631192018034063,0
453,919,0,43,35,0.001033786359562726,1
454,220,0,16,33,0.0005589701911084367,0
455,391,0,2,16,0.00017572060999893546,1
456,912,0,3,13,0.0003197963603308294,0
457,427,0,52,19,0.0013814248908852892,1
458,309,0,1,13,0.00016064311360512046,0
459,775,0,155,63,0.0051759797084864915,431
460,885,0,33,31,0.0009605110916779505,0
461,15,0,4,138,0.00019685260217829412,0
462,493,0,0,52,0.0001500000000000002,0
463,245,0,101,17,0.002786510383548747,4
464,898,0,93,21,0.002639703852319551,3
465,6,0,10,54,0.00045288662617285706,0
466,613,0,7,18,0.0003405502863685393,0
467,533,0,26,22,0.0012898476945311108,1
468,397,0,5,17,0.00019009065270116999,0
469,721,0,51,18,0.0013494625298234154,1
470,858,0,3,16,0.00018751290423171175,0
471,691,0,5,37,0.00021303723908642583,0
472,104,0,83,39,0.00289506352775073,5
473,303,0,10,22,0.0006147331863591889,0
474,549,0,36,19,0.0011011103794973903,0
475,729,0,15,14,0.0005548289466860076,0
476,208,0,15,24,0.00040610798184937167,0
477,302,0,1,11,0.00016159090909090933,0
478,51,0,40,35,0.0013917489894637557,0
479,90,0,32,39,0.0009333253023882376,0
480,354,0,1,70,0.00015404704019432078,0
481,632,0,57,18,0.0015466593471099457,2
482,460,0,38,17,0.0015958400977642143,1
483,22,0,10,31,0.0006791872825812737,0
484,374,0,48,36,0.0015083272686431141,0
485,546,0,249,11,0.00838500375851092,321
486,439,0,35,36,0.0013467744182970556,1
487,218,0,10,51,0.0007493617923068343,0
488,737,0,14,44,0.0004408133773206777,0
489,505,0,55,29,0.0016080180030843664,0
490,605,0,110,23,0.0037712363944545487,6
491,801,0,6,15,0.00022311491346235372,0
492,948,0,90,39,0.0033275433832284256,8
493,683,0,7,31,0.0002650993387933636,0
494,205,0,78,13,0.0026437228413817575,7
495,647,0,0,35,0.0001500000000000002,0
496,190,0,26,37,0.0007250687845834658,0
497,361,0,64,30,0.0018059313141710442,6
498,664,0,16,19,0.0004960654604107174,0
499,375,0,39,40,0.0011383923008599613,1
500,631,0,117,28,0.0038298210611377565,8
501,185,0,87,14,0.002968749164438193,272
502,732,0,93,40,0.0031004786229599673,50
503,404,0,6,8,0.000275512304890291,0
504,194,0,33,23,0.000654092699299502,0
505,564,0,42,33,0.0017614315585165264,2
506,401,0,7,21,0.0002505561089974244,0
507,530,0,13,14,0.0005947918388572026,0
508,656,0,0,23,0.0001500000000000002,0
509,441,0,1,15,0.00015684084367852951,0
510,132,0,26,28,0.0005352606949445302,0
511,233,0,124,26,0.0038756747209222745,10
512,173,0,43,35,0.001517837433853556,3
513,428,0,11,30,0.00037421056741362334,0
514,567,0,0,17,0.0001500000000000002,0
515,967,0,28,21,0.0008030880896487183,0
516,758,0,56,66,0.0017323598031886765,0
517,626,0,26,15,0.0005615449906205117,0
518,96,0,9,13,0.0005329127692873914,0
519,781,0,68,29,0.00197801289992084,3
520,499,0,4,12,0.0002775351729596589,0
521,74,0,21,52,0.0006222723658370372,0
522,89,0,14,46,0.0006413599311183151,0
523,609,0,91,23,0.0028402648287611035,11
524,0,0,12,66,0.0004391796897420038,0
525,392,0,31,29,0.0008400069774838528,1
526,476,0,11,13,0.0004249250573856597,0
527,799,0,3,15,0.0002566090163135596,0
528,519,0,2,13,0.00016619935156631663,0
529,107,0,160,133,0.0044474793715963265,20
530,708,0,1,14,0.0001563191644969445,0
531,634,0,58,20,0.0014969194563998047,1
532,223,0,13,16,0.0006364864013272652,0
533,327,0,24,71,0.0005714132475313572,0
534,102,0,24,17,0.001176620603688391,0
535,704,0,35,25,0.0016707999818033848,0
536,475,0,0,18,0.0001500000000000002,0
537,213,0,186,17,0.005646165409253481,83
538,135,0,256,42,0.009423071579592778,309
539,246,0,8,17,0.00030980247476934436,0
540,970,0,0,16,0.0001500000000000002,0
541,891,0,5,11,0.0002857968895328946,0
542,619,0,2,17,0.00017330660784877888,0
543,815,0,23,15,0.0007198044504665257,0
544,365,0,2,24,0.0003101231612882713,0
545,812,0,20,22,0.0006792170880776261,2
546,26,0,2,18,0.0002775758198532479,0
547,642,0,22,23,0.0007235383106930442,0
548,417,0,10,20,0.0003214848862412394,0
549,907,0,37,21,0.0008727141461218668,0
550,921,0,297,26,0.010204790448567194,142
551,3,0,52,89,0.0021205431901327476,5
552,134,0,2,13,0.0001969379621731439,0
553,355,0,3,27,0.00023077777507797282,0
554,877,0,17,11,0.0005704563082905191,0
555,768,0,6,68,0.00021886206260635446,0
556,836,0,18,24,0.0004824271410483717,0
557,561,0,85,152,0.0026676497199317113,15
558,892,0,0,36,0.0001500000000000002,0
559,225,0,42,23,0.001349308067215427,0
560,820,0,18,36,0.00042360831165481715,0
561,369,0,9,47,0.0004588328488478576,0
562,681,0,10,33,0.00032523400391984365,0
563,339,0,8,12,0.0003189584354269248,0
564,419,0,26,19,0.0008012531945887034,0
565,829,0,13,17,0.0005170697988380305,0
566,951,0,10,188,0.0003262134334083333,0
567,454,0,16,17,0.0005224061834244883,0
568,63,0,311,256,0.009171582771077607,206
569,759,0,103,32,0.0043106402546273055,5
570,360,0,118,49,0.003453276584886289,16
571,237,0,31,16,0.0010254148809730726,0
572,112,0,12,7,0.000681010400051923,0
573,640,0,20,20,0.0005844128771917352,0
574,532,0,38,55,0.0013204471485917068,0
575,126,0,2,38,0.00032426921167470426,0
576,259,0,5,23,0.0002450050649769534,0
577,742,0,21,23,0.00047851969431666276,0
578,761,0,32,18,0.0008009901643459291,0
579,137,0,15,14,0.0007021992099958243,0
580,7,0,4,16,0.00023896099674997038,0
581,502,0,1,15,0.0001657923356412021,0
582,831,0,2,16,0.00020034299699035797,0
583,762,0,185,32,0.006903974661359635,528
584,851,0,1,11,0.00015294731226054645,0
585,407,0,7,13,0.0003198571093952585,0
586,692,0,2,11,0.0002291000562646913,0
587,353,0,10,51,0.000360870001617589,0
588,153,0,5,20,0.00020733713450640784,0
589,566,0,4,23,0.000199435444485782,0
590,542,0,16,18,0.00042668536167965524,0
591,343,0,72,68,0.0023323438079882117,5
592,887,0,2,21,0.00017773993651323217,0
593,997,0,95,22,0.0028336182915361507,11
594,825,0,8,17,0.0004133769802845715,0
595,56,0,6,14,0.0002507154162326762,0
596,400,0,24,18,0.0006277508042429179,0
597,572,0,18,16,0.0005053521386131754,0
598,473,0,62,45,0.001385471643273794,1
599,468,0,19,37,0.0008595703776702217,0
600,651,0,88,20,0.003015115908494956,8
601,669,0,41,76,0.001024959431994687,1
602,504,0,18,33,0.0008119145814423766,0
603,900,0,68,46,0.0020386299555529247,11
604,649,0,4,10,0.0002161195587285192,0
605,931,0,177,34,0.004951196228624917,52
606,300,0,0,118,0.0001500000000000002,0
607,674,0,4,14,0.0002089836248962375,0
608,665,0,22,41,0.0008724719917807115,0
609,570,0,4,24,0.0002260704357170287,0
610,163,0,51,21,0.0017183726813735979,3
611,336,0,111,24,0.003165136212973128,11
612,59,0,4,24,0.00018109361508536115,0
613,821,0,55,25,0.0015338651680921885,12
614,933,0,34,17,0.0012324537543729525,0
615,490,0,68,21,0.0019834436192274377,4
616,787,0,22,17,0.0007277649834930573,0
617,449,0,26,19,0.0009969728507769184,1
618,703,0,57,27,0.00177850108873416,4
619,437,0,27,9,0.000834252835133311,0
620,563,0,0,15,0.0001500000000000002,0
621,720,0,6,43,0.00026983479523876204,0
622,890,0,29,29,0.0015258390763917232,0
623,219,0,48,17,0.0013286311433032898,0
624,678,0,4,26,0.00025093898148861784,0
625,586,0,13,14,0.0004935150795627265,0
626,282,0,29,16,0.0010842600717331711,17
627,348,0,139,136,0.003957025944989738,276
628,686,0,10,33,0.00033087499360896186,0
629,4,0,1,17,0.00017427746101528752,0
630,995,0,11,15,0.0006632745969981079,0
631,463,0,7,37,0.0003776587964127202,0
632,776,0,7,15,0.0002709776980064966,0
633,682,0,0,10,0.0001500000000000002,0
634,879,0,12,12,0.0005118052593464193,0
635,517,0,40,27,0.0011389444298013814,0
636,573,0,134,23,0.004074795487411892,34
637,793,0,8,17,0.0003497478338671609,0
