,node,minority,indegree,outdegree,pagerank,wtf
123,946,0,2,31,0.00015593808621906826,0
124,60,0,1,32,0.00015438624756829603,0
125,844,0,22,24,0.0002785790638624958,0
126,372,0,1,17,0.0001544017535120234,0
127,283,0,0,22,0.0001499999999999999,0
128,939,0,10,19,0.0002102795360357319,0
129,608,0,12,20,0.0002332789262788059,0
130,495,0,8,21,0.00027744829508176774,0
131,630,0,8,21,0.00024004793094981017,0
132,596,0,1,34,0.00015024382122361224,0
133,713,0,7,19,0.00024247878928261257,0
134,753,0,1,19,0.0001653406264703488,0
135,624,0,4,39,0.0001860138776521689,0
136,312,0,7,38,0.00019678311602608746,0
137,8,0,10,40,0.00020084270465228093,0
138,529,0,55,25,0.0016579587056890187,2
139,876,0,13,26,0.0009321114832120705,0
140,101,0,77,19,0.0008772977289491131,0
141,615,0,6,17,0.0001810749195311206,0
142,520,0,0,24,0.0001499999999999999,0
143,249,0,3,40,0.00023983362919413107,0
144,278,0,2,18,0.00016240827648965998,0
145,424,0,0,18,0.0001499999999999999,0
146,384,0,2,30,0.00015739918165717844,0
147,395,0,2,35,0.00017600885430635923,0
148,54,0,2,21,0.00019475269485834666,0
149,34,0,0,15,0.0001499999999999999,0
150,271,0,39,50,0.0008280149393641932,0
151,30,0,0,19,0.0001499999999999999,0
152,403,0,15,18,0.0009012255603850128,0
153,757,0,6,28,0.00018662782640804462,0
154,975,0,8,21,0.00019344092103040192,0
155,990,0,6,76,0.00030161734394357513,0
156,457,0,1,37,0.00015444292302528383,0
157,362,0,7,11,0.00021303527435501457,0
158,860,0,20,39,0.0002865237460490047,0
159,483,0,7,21,0.0001998679096032787,0
160,580,0,8,46,0.0002061976444702868,0
161,986,0,16,33,0.00023823248529126014,0
162,688,0,1,25,0.0001549688294356683,0
163,864,0,30,21,0.00040544159663987096,0
164,927,0,0,23,0.0001499999999999999,0
165,378,0,0,19,0.0001499999999999999,0
166,320,0,8,19,0.00019810224232925014,0
167,942,0,0,38,0.0001499999999999999,0
168,351,0,5,18,0.00018305014736871934,0
169,418,0,0,23,0.0001499999999999999,0
170,945,0,10,20,0.00019641062478230881,0
171,795,0,26,18,0.0005584339618483652,0
172,145,0,0,16,0.0001499999999999999,0
173,826,0,2,26,0.00031896185638592147,0
174,492,0,0,40,0.0001499999999999999,0
175,751,0,8,18,0.0002196192564669994,0
176,240,0,19,37,0.0005951870247027214,0
177,648,0,6,24,0.0001828946311043677,0
178,886,0,1,40,0.00016391852020943554,0
179,144,0,12,22,0.00023410229272134519,0
180,767,0,13,37,0.0002952365814520066,0
181,999,0,5,17,0.00017281530280731516,0
182,467,0,16,24,0.00032518245492868297,0
183,315,0,40,79,0.0014764327611801508,0
184,989,0,7,18,0.00019509590387516563,0
185,922,0,14,20,0.0002125397191020197,0
186,717,0,25,22,0.001584018147125936,0
187,458,0,25,27,0.00046612129276503314,0
188,773,0,8,18,0.00026164005230622835,0
189,204,0,6,39,0.00020125117093713508,0
190,834,0,6,32,0.00019124684073445897,0
191,832,0,13,58,0.0002255305583287508,0
192,435,0,42,48,0.0009630762732951737,0
193,5,0,14,207,0.00033866518836045097,0
194,769,0,1,12,0.00015741907945098936,0
195,679,0,5,19,0.00017023715577605466,0
196,722,0,74,21,0.0007034241565067557,0
197,215,0,3,20,0.0001634602255144005,0
198,653,0,4,23,0.00017401854024498412,0
199,150,0,21,21,0.00042974880092311096,0
200,687,0,0,18,0.0001499999999999999,0
201,500,0,8,49,0.0001840466151724775,0
202,332,0,7,32,0.0005570641382202782,0
203,979,0,8,22,0.0002687464108787703,0
204,817,0,7,55,0.00021896542030609204,0
205,620,0,18,35,0.00030205311019456033,0
206,814,0,6,25,0.0002242691141020969,0
207,516,0,1,24,0.00016119405429813142,0
208,518,0,1,19,0.0001969399605622427,0
209,940,0,15,22,0.00025337423837499065,0
210,113,0,6,36,0.00019649770651874887,0
211,612,0,6,55,0.00026002811043996044,0
212,37,0,4,31,0.0001985404641777369,0
213,894,0,3,38,0.0001678135825427914,0
214,895,0,2,13,0.0001719461200559215,0
215,992,0,48,34,0.0008264380505627929,0
216,158,0,16,21,0.0009477911752180329,0
217,154,0,6,16,0.00023590489898286032,0
218,40,0,5,23,0.0002063137056727053,0
219,585,0,1,30,0.00016588556641213104,0
220,805,0,6,17,0.00018841609674633044,0
221,592,0,18,20,0.00037010583028291097,0
222,964,0,20,121,0.0003509006341647257,0
223,266,0,15,18,0.0008422218652959727,0
224,406,0,2,55,0.000158534569236564,0
225,294,0,17,21,0.00025719830700291375,0
226,604,0,2,22,0.00019719060013636782,0
227,522,0,19,16,0.0003641220251481249,0
228,18,0,14,20,0.0005476315295427591,1
229,425,0,5,24,0.00019799198846583952,0
230,527,0,0,32,0.0001499999999999999,0
231,308,0,8,27,0.00024356554135349806,0
232,622,0,0,65,0.0001499999999999999,0
233,794,0,66,29,0.0014130025596781864,0
234,62,0,0,20,0.0001499999999999999,0
235,79,0,0,21,0.0001499999999999999,0
236,680,0,4,17,0.00016562596724257437,0
237,193,0,2,37,0.00016102181049377544,0
238,750,0,0,20,0.0001499999999999999,0
239,181,0,7,36,0.0002093042580204582,0
240,535,0,12,22,0.0003805914602698261,0
241,484,0,6,51,0.00018530966831373772,0
242,200,0,12,124,0.0002810314217709757,0
243,364,0,7,14,0.0002380327562437428,0
244,991,0,4,26,0.0002356167548450309,0
245,462,0,5,39,0.0008095846146630238,0
246,356,0,8,21,0.0004649428694359734,0
247,2,0,5,23,0.00026595705073731435,0
248,478,0,12,40,0.00021946766674531805,0
249,695,0,25,78,0.0005561664820591515,0
250,253,0,16,21,0.0002880129646943502,0
251,667,0,3,25,0.00016018477262794647,0
252,85,0,2,19,0.00015635849506658915,0
253,969,0,57,46,0.0006389874562283268,0
254,75,0,8,41,0.0002156996591620664,0
255,786,0,18,24,0.0007661701211753464,0
256,658,0,28,83,0.00043308082454127474,0
257,465,0,11,44,0.00022530617922749972,0
258,920,0,10,32,0.00021697582688354214,0
259,38,0,0,17,0.0001499999999999999,0
260,944,0,0,21,0.0001499999999999999,0
261,725,0,0,35,0.0001499999999999999,0
262,436,0,2,35,0.00020011381049338324,0
263,140,0,19,20,0.0003340916618912373,0
264,818,0,5,15,0.00018991232542917689,0
265,602,0,0,22,0.0001499999999999999,0
266,745,0,62,43,0.0016215477266612135,0
267,471,0,3,28,0.0001596123308092518,0
268,342,0,8,31,0.0002033464637101314,0
269,416,0,164,21,0.004969231507968879,5
270,711,0,23,71,0.00036776087539162596,0
271,557,0,1,21,0.0001566832700812596,0
272,50,0,6,21,0.00019445482689906386,0
273,162,0,9,15,0.0001990614415687607,0
274,765,0,2,45,0.00016288909716068734,0
275,856,0,6,18,0.0002204055888173861,0
276,867,0,26,83,0.000741529390155323,0
277,524,0,2,18,0.0001587091706271381,0
278,443,0,1,21,0.00015540989402173115,0
279,172,0,2,32,0.0001563463341981153,0
280,956,0,3,14,0.00016235115780868193,0
281,330,0,4,21,0.0001782119904010661,0
282,352,0,3,42,0.00016532453132691487,0
283,857,0,10,38,0.0004797700614335182,0
284,766,0,33,18,0.0004018856896727942,0
285,39,0,6,12,0.00018425395050857804,0
286,852,0,20,20,0.0002711007186735508,0
287,875,0,7,28,0.00018732761831599662,0
288,156,0,5,19,0.00048544106769858673,4
289,222,0,7,40,0.0002176649215074361,0
290,641,0,8,16,0.0002333120741482605,0
291,210,0,5,14,0.00018261855170636433,0
292,746,0,73,19,0.0022217387357615936,6
293,960,0,9,21,0.000624898860354586,0
294,700,0,1,27,0.00015139066319695585,0
295,167,0,12,23,0.00027342475440549703,0
296,998,0,12,28,0.0005393740104065324,0
297,984,0,0,39,0.0001499999999999999,0
298,491,0,7,45,0.00018265661740999724,0
299,10,0,3,22,0.0001696273202470272,0
300,105,0,4,21,0.00016983044363762476,0
301,68,0,4,14,0.00022817695868565738,0
302,479,0,13,19,0.0004164901253859351,0
303,399,0,12,17,0.0002202261897197588,0
304,434,0,3,42,0.00016764214091372927,0
305,258,0,42,53,0.0004656308516697672,0
306,827,0,58,23,0.0010833065013739936,0
307,884,0,52,41,0.0011856549791051658,0
308,304,0,3,16,0.00018991324220253797,0
309,811,0,0,15,0.0001499999999999999,0
310,938,0,5,11,0.0005293653426114642,0
311,924,0,2,13,0.00019181979827432387,0
312,526,0,3,17,0.000184304515138847,0
313,20,0,7,23,0.0001868615953998065,0
314,905,0,4,24,0.000167424981850677,0
315,380,0,8,18,0.00017770098050461875,0
316,420,0,0,31,0.0001499999999999999,0
317,285,0,13,34,0.00026322514859082147,0
318,71,0,3,19,0.00017543512941604897,0
319,49,0,20,34,0.0006437896327403181,0
320,179,0,6,23,0.00017985987877194013,0
321,506,0,0,229,0.0001499999999999999,0
322,929,0,27,43,0.00042142658714896646,0
323,116,0,4,17,0.0002137290850302525,0
324,293,0,26,19,0.00031756536562061783,0
325,76,0,25,40,0.000359613942156145,0
326,48,0,17,30,0.0003178634652216178,0
327,503,0,8,18,0.000269862683159771,0
328,263,0,3,25,0.00016060559003965532,0
329,808,0,19,50,0.0002993031786557097,0
330,863,0,11,37,0.00026396218565101997,0
331,748,0,28,52,0.00037615831061552633,0
332,64,0,1,17,0.00015024382122361224,0
333,798,0,9,14,0.00019273619287614102,0
334,52,0,10,19,0.0002700915672577967,0
335,440,0,12,23,0.0002336080548999173,0
336,124,0,6,21,0.00022292213455726175,0
337,650,0,1,25,0.00015388630579691017,0
338,409,0,7,20,0.00018671623299566957,0
339,752,0,11,18,0.0002874509146726159,0
340,952,0,10,21,0.00020187637195645712,0
341,477,0,5,41,0.00034298053350757915,0
342,118,0,22,23,0.00042425907571093635,0
343,12,0,8,52,0.00021939639210315836,0
344,157,0,6,16,0.00017973729844854468,0
345,337,0,10,18,0.0002947457666761216,0
346,127,0,6,19,0.00017174798530555373,0
347,46,0,1,21,0.00015055676855895187,0
348,235,0,0,16,0.0001499999999999999,0
349,538,0,1,23,0.0001524056603773584,0
350,241,0,4,25,0.00023911623601954477,0
351,590,0,2,22,0.00015580240564171176,0
352,358,0,15,24,0.0002578929788735439,0
353,959,0,8,19,0.00022241751050461637,0
354,848,0,14,17,0.0005917632381225481,0
355,792,0,2,21,0.00016404257753859118,0
356,325,0,10,50,0.00020859745640311317,0
357,899,0,4,26,0.00016794603155920285,0
358,809,0,4,46,0.00018701958580773565,0
359,350,0,25,26,0.00034566891748604003,0
360,363,0,1,23,0.00015502825521406012,0
361,17,0,5,46,0.0003363680973701917,0
362,186,0,6,19,0.0004657041677412646,0
363,402,0,2,19,0.00015253294070169138,0
364,338,0,0,21,0.0001499999999999999,0
365,206,0,18,18,0.00044913211236642924,0
366,963,0,14,36,0.00023472655267108342,0
367,345,0,14,15,0.00027896355316897505,0
368,313,0,4,25,0.00016776317315890873,0
369,242,0,0,43,0.0001499999999999999,0
370,913,0,0,23,0.0001499999999999999,0
371,170,0,37,48,0.0005904696226195028,0
372,187,0,16,32,0.0002997201361146925,0
373,934,0,0,20,0.0001499999999999999,0
374,133,0,9,21,0.0006177003200612122,1
375,301,0,11,52,0.000996816289505914,0
376,731,0,26,21,0.00036822225989227076,0
377,670,0,1,20,0.00015312467521483276,0
378,318,0,6,40,0.00024053118513034665,0
379,78,0,4,20,0.0001688038651115979,0
380,521,0,13,13,0.00021306646753976164,0
381,346,0,17,30,0.0003667055811818466,0
382,198,0,25,22,0.0005149056185968108,0
383,865,0,11,33,0.00021438408896056098,0
384,548,0,1,27,0.0001598440964057775,0
385,915,0,0,22,0.0001499999999999999,0
386,588,0,17,24,0.00029448417024753273,0
387,447,0,9,22,0.0002353065860183079,0
388,21,0,41,223,0.00046824453941342564,0
389,724,0,5,33,0.00017676453680254392,0
390,718,0,5,51,0.0001813328130725569,0
391,250,0,2,11,0.00015662538371588518,0
392,243,0,4,52,0.00016902692934807147,0
393,571,0,0,23,0.0001499999999999999,0
394,35,0,1,22,0.00015524273440681893,0
395,81,0,1,32,0.00015355284529674072,0
396,159,0,65,64,0.0022311154238361104,0
397,333,0,1,18,0.00015178480898744457,0
398,837,0,6,19,0.00017807752737121677,0
399,474,0,1,17,0.0001589338685007196,0
400,671,0,31,15,0.00034574802455598056,0
401,109,0,2,31,0.0001533684964384451,0
402,661,0,18,59,0.0003546496926637119,0
403,379,0,7,24,0.00029754713594228743,0
404,625,0,11,21,0.00022501203201088477,0
405,603,0,1,18,0.00015024382122361224,0
406,92,0,17,42,0.00033301380618051417,0
407,451,0,2,21,0.00022466816566428285,0
408,652,0,1,46,0.00015354742363246567,0
409,822,0,0,36,0.0001499999999999999,0
410,855,0,4,50,0.00015865916675355493,0
411,390,0,17,83,0.0003051167103604459,0
412,577,0,20,22,0.0005877448563807032,0
413,985,0,0,23,0.0001499999999999999,0
414,422,0,2,20,0.00016770988352525192,0
415,211,0,11,42,0.00022954090082860822,0
416,171,0,13,22,0.0007463387932321626,0
417,165,0,3,23,0.00018364180661165,0
418,238,0,10,28,0.00019743697756861942,0
419,188,0,51,31,0.002622197473252466,0
420,685,0,0,20,0.0001499999999999999,0
421,803,0,5,94,0.00016827647929925588,0
422,344,0,6,13,0.00017163508149780647,0
423,741,0,1,22,0.00015315406308564054,0
424,453,0,26,24,0.0010833238132409084,0
425,646,0,19,92,0.00037512198416819373,0
426,830,0,1,28,0.000161887691398368,0
427,155,0,9,15,0.00018923865951938425,0
428,487,0,6,20,0.0001939255496596548,0
429,597,0,0,24,0.0001499999999999999,0
430,988,0,2,21,0.00017891440138887663,0
431,125,0,4,34,0.00017388391434507256,0
432,66,0,5,32,0.0001803011724109387,0
433,908,0,2,16,0.00016358654442926959,0
434,511,0,1,35,0.00015411290322580635,0
435,224,0,0,26,0.0001499999999999999,0
436,268,0,6,13,0.00018136141353528447,0
437,161,0,7,16,0.00021959621606235186,0
438,813,0,20,53,0.0004029608331138569,0
439,618,0,3,23,0.00016349627737586867,0
440,676,0,6,18,0.00019587272478333606,0
441,178,0,1,16,0.00015024382122361224,0
442,950,0,0,19,0.0001499999999999999,0
443,415,0,6,16,0.00018476134356992091,0
444,100,0,3,21,0.00015618306825900533,0
445,733,0,2,56,0.00015548655563043127,0
446,689,0,1,34,0.0001524650411205633,0
447,229,0,0,17,0.0001499999999999999,0
448,334,0,53,22,0.0007348800910759784,0
449,627,0,2,26,0.000174163779623395,0
450,702,0,1,22,0.0001577867742315002,0
451,878,0,9,22,0.00023122998057077923,0
452,482,0,1,21,0.00015526894323490226,0
453,919,0,0,36,0.0001499999999999999,0
454,220,0,13,35,0.00028268242162683227,0
455,391,0,5,22,0.0008715035695801546,0
456,912,0,17,23,0.0005930953155144931,0
457,427,0,12,22,0.00024760918358650367,0
458,309,0,4,15,0.0001844242541145482,0
459,775,0,8,52,0.00018398479179021298,0
460,885,0,6,26,0.0004368522031223956,0
461,15,0,5,101,0.0001931837239521481,0
462,493,0,0,49,0.0001499999999999999,0
463,245,0,31,17,0.0004897846487326449,0
464,898,0,17,25,0.0003502845647417251,0
465,6,0,2,53,0.00016259860456667086,0
466,613,0,3,17,0.00016146697476462967,0
467,533,0,12,24,0.0002525243789029308,0
468,397,0,0,16,0.0001499999999999999,0
469,721,0,19,21,0.0002553308110944466,0
470,858,0,2,19,0.00017441586342823614,0
471,691,0,2,34,0.0001554522800451246,0
472,104,0,13,46,0.0007120839678404773,0
473,303,0,3,21,0.00018108315500510577,0
474,549,0,4,21,0.00016551229778971653,0
475,729,0,6,15,0.0010240177513333086,0
476,208,0,4,20,0.00041100386552986513,0
477,302,0,0,15,0.0001499999999999999,0
478,51,0,44,44,0.00048599926636775596,0
479,90,0,37,33,0.0024531761298225846,5
480,354,0,1,60,0.00015438624756829603,0
481,632,0,4,20,0.0001709109207360451,0
482,460,0,30,17,0.0005470948126666766,0
483,22,0,18,37,0.0002693826219233803,0
484,374,0,3,32,0.0009407247163105743,1
485,546,0,24,20,0.0004101495579116032,0
486,439,0,16,38,0.000384884698969038,0
487,218,0,4,56,0.0001688067235622982,0
488,737,0,12,43,0.0002893603851735468,0
489,505,0,18,34,0.000369639693955708,0
490,605,0,11,26,0.0002522316842588543,0
491,801,0,5,21,0.00017064738708355066,0
492,948,0,21,35,0.0009422093052973685,0
493,683,0,11,32,0.00023994775011902767,0
494,205,0,0,16,0.0001499999999999999,0
495,647,0,0,43,0.0001499999999999999,0
496,190,0,2,33,0.0001606172901027359,0
497,361,0,14,37,0.0002853073151667555,0
498,664,0,7,21,0.00020585978623831298,0
499,375,0,5,47,0.0001743999900027841,0
500,631,0,18,41,0.0006103432585610467,0
501,185,0,2,15,0.0001655833333333332,0
502,732,0,19,40,0.0002682512115903844,0
503,404,0,3,11,0.00016855483232263907,0
504,194,0,6,25,0.00021559412370554233,0
505,564,0,1,30,0.00015671052631578938,0
506,401,0,27,20,0.0015970666361051346,0
507,530,0,6,17,0.00021615364898106443,0
508,656,0,2,26,0.00015934845613939957,0
509,441,0,0,18,0.0001499999999999999,0
510,132,0,3,25,0.0001762019483453079,0
511,233,0,4,31,0.00021285716906642722,0
512,173,0,8,32,0.00048499764156863554,0
513,428,0,6,28,0.00018378254520676795,0
514,567,0,5,17,0.00017321746145455234,0
515,967,0,16,19,0.0002765034955149074,0
516,758,0,38,60,0.0005855601769275659,0
517,626,0,14,15,0.00023344026479007378,0
518,96,0,8,20,0.00020140826434992794,0
519,781,0,11,33,0.0002578273125518119,0
520,499,0,8,16,0.00020289742598788706,0
521,74,0,6,45,0.00019323600512134235,0
522,89,0,2,49,0.0001560392757690668,0
523,609,0,44,25,0.0005421208407726721,0
524,0,0,1,56,0.00019080746773996696,0
525,392,0,17,28,0.00031944315777213643,0
526,476,0,8,13,0.0002558260704205717,0
527,799,0,10,19,0.0002081565428708862,0
528,519,0,2,18,0.0001668506529775645,0
529,107,0,24,87,0.0003230679410109503,0
530,708,0,5,18,0.0001821567623972463,0
531,634,0,11,21,0.0003885154242166918,0
532,223,0,2,19,0.00015729354485080217,0
533,327,0,23,53,0.001081929159242677,0
534,102,0,18,19,0.00029098030099175424,0
535,704,0,46,27,0.00097442010397726,0
536,475,0,2,20,0.0001580380784925743,0
537,213,0,66,20,0.002212752993840877,0
538,135,0,1,41,0.00015315646080844988,0
539,246,0,38,20,0.00043267757826880824,0
540,970,0,1,18,0.00015178480898744457,0
541,891,0,0,17,0.0001499999999999999,0
542,619,0,4,22,0.00016012700334243292,0
543,815,0,13,20,0.00019820876992537932,0
544,365,0,0,28,0.0001499999999999999,0
545,812,0,10,26,0.00022059775724458326,0
546,26,0,7,18,0.0001869747002541258,0
547,642,0,24,29,0.000519369770072177,0
548,417,0,43,24,0.0007172960044761506,0
549,907,0,2,23,0.00015916600710668801,0
550,921,0,2,26,0.00016755111726814202,0
551,3,0,22,73,0.0003051233090489664,0
552,134,0,11,15,0.0002698086133623898,0
553,355,0,9,29,0.0002031040812446272,0
554,877,0,13,14,0.00024390567286657907,0
555,768,0,10,65,0.00021476033240903415,0
556,836,0,15,24,0.00022347315092850835,0
557,561,0,13,110,0.00028499096836969004,0
558,892,0,6,38,0.0001813272551126422,0
559,225,0,16,19,0.0005762836994978693,2
560,820,0,18,40,0.00029567967289729466,0
561,369,0,1,43,0.00015260204081632645,0
562,681,0,16,34,0.0006167129281470676,0
563,339,0,4,15,0.00018243839099040522,0
564,419,0,1,23,0.0001524650411205633,0
565,829,0,9,18,0.00021540110250754712,0
566,951,0,9,141,0.00020733226015651136,0
567,454,0,40,14,0.0004406702746310516,0
568,63,0,48,183,0.0011287326068218284,0
569,759,0,18,35,0.0003053302198270222,0
570,360,0,8,48,0.0002141376377724751,0
571,237,0,17,19,0.00031256458777106005,0
572,112,0,5,11,0.00017026761529979713,0
573,640,0,0,18,0.0001499999999999999,0
574,532,0,0,62,0.0001499999999999999,0
575,126,0,9,42,0.0001982298077441033,0
576,259,0,0,25,0.0001499999999999999,0
577,742,0,4,25,0.0002182079037455489,0
578,761,0,8,18,0.000669999234171665,0
579,137,0,0,17,0.0001499999999999999,0
580,7,0,13,15,0.00028145490931278007,0
581,502,0,0,16,0.0001499999999999999,0
582,831,0,1,17,0.0002408064797346498,0
583,762,0,92,30,0.002060101932742433,0
584,851,0,1,17,0.00015834602335076811,0
585,407,0,7,18,0.0001811495140952207,0
586,692,0,0,14,0.0001499999999999999,0
587,353,0,3,44,0.00016139447338211298,0
588,153,0,29,16,0.0003593886753371583,0
589,566,0,14,28,0.00028442191869883454,0
590,542,0,0,18,0.0001499999999999999,0
591,343,0,30,59,0.0006513560495976209,0
592,887,0,8,23,0.00017644578643269648,0
593,997,0,6,20,0.0001825723271646064,0
594,825,0,7,21,0.00020953313472986932,0
595,56,0,4,15,0.00017179934961749214,0
596,400,0,1,19,0.00015639959102438112,0
597,572,0,2,18,0.00016386066830593654,0
598,473,0,19,38,0.0002897413362905353,0
599,468,0,2,37,0.00015234157754639654,0
600,651,0,7,24,0.00019388020852655302,0
601,669,0,26,76,0.0003227086983112061,0
602,504,0,0,34,0.0001499999999999999,0
603,900,0,0,48,0.0001499999999999999,0
604,649,0,7,16,0.00018333429423671128,0
605,931,0,42,41,0.0015485096095122345,0
606,300,0,10,86,0.00020549940910610516,0
607,674,0,5,18,0.00019018187215903958,0
608,665,0,0,38,0.0001499999999999999,0
609,570,0,10,23,0.00043292577759304455,0
610,163,0,3,24,0.000160673068181218,0
611,336,0,33,26,0.0004326450937055387,0
612,59,0,5,29,0.00020109034515633444,0
613,821,0,13,27,0.0004551467096285296,0
614,933,0,7,25,0.00018822217550412817,0
615,490,0,7,22,0.00017125491463675736,0
616,787,0,84,21,0.0012320772733351434,0
617,449,0,13,23,0.0003307494430792501,0
618,703,0,12,24,0.00020239879361086082,0
619,437,0,18,10,0.00026952476404109476,0
620,563,0,1,19,0.00015455410666576522,0
621,720,0,9,44,0.00021109330801893464,0
622,890,0,10,27,0.00021095929574605784,0
623,219,0,18,21,0.0007416285825299394,1
624,678,0,2,27,0.00015371025744393145,0
625,586,0,1,15,0.00015172297297297288,0
626,282,0,22,19,0.0015916770299289167,0
627,348,0,46,104,0.0008207546815838085,0
628,686,0,8,31,0.00019896798307495096,0
629,4,0,6,20,0.0002090169622723268,0
630,995,0,2,21,0.00016019659293786624,0
631,463,0,22,33,0.0006324700325469931,0
632,776,0,9,16,0.0002956352071737272,0
633,682,0,1,17,0.00016180751060689396,0
634,879,0,1,16,0.00015411290322580635,0
