,node,minority,indegree,outdegree,pagerank,wtf
94,638,0,20,51,0.00046697320385999825,0
95,485,0,33,21,0.0012625737919358079,0
96,568,0,6,17,0.0003479487726089207,0
97,108,0,7,71,0.0002779901445239399,0
98,367,0,44,33,0.0012831351646229023,6
99,644,0,13,20,0.00032283507276893996,0
100,785,0,1,17,0.00019741307548183816,0
101,873,0,7,54,0.00021484728905258905,0
102,65,0,6,26,0.00023651632573624758,0
103,902,0,26,16,0.0006383399467617918,0
104,317,0,116,20,0.003739209353182912,40
105,636,0,27,24,0.0007536725357533801,0
106,666,0,15,49,0.0005331837764489772,0
107,789,0,2,33,0.0002018746757758473,0
108,958,0,48,33,0.0014788342983829274,2
109,214,0,22,20,0.0009519585272500994,0
110,97,0,29,14,0.0007722985115502251,0
111,583,0,34,21,0.0011463506805426838,61
112,466,0,151,15,0.004485684035145359,90
113,523,0,79,24,0.0022721183949993653,41
114,255,0,47,23,0.0013327064798622876,5
115,385,0,22,31,0.0007056491344860195,0
116,545,0,10,17,0.00023347481721207143,0
117,382,0,8,9,0.0004221794993194832,0
118,489,0,13,18,0.0005578650633701007,0
119,513,0,20,9,0.0005893888663886689,0
120,780,0,37,18,0.0009588000158444309,0
121,904,0,25,15,0.0006068259274908258,2
122,122,0,6,15,0.0006890429014636711,1
123,946,0,60,38,0.0017607102887750826,84
124,60,0,20,35,0.0008820403225247762,0
125,844,0,131,17,0.004808311293394349,162
126,372,0,9,13,0.0003923163483369,0
127,283,0,1,23,0.00016227658579582547,0
128,939,0,11,17,0.0005135494060151383,0
129,608,0,22,23,0.0006055358889193475,0
130,495,0,3,19,0.00016355558331797123,0
131,630,0,42,14,0.0018192653836502015,11
132,596,0,66,41,0.002223561259763552,11
133,713,0,0,16,0.00015000000000000007,0
134,753,0,126,14,0.0035977925420671067,58
135,624,0,18,39,0.0005158285515903529,0
136,312,0,17,36,0.0006170734340626608,0
137,8,0,50,45,0.0012911121197381646,0
138,529,0,15,23,0.00046676289292453776,0
139,876,0,2,22,0.00019962051485516207,0
140,101,0,215,20,0.006787414519647787,276
141,615,0,2,17,0.00015807777533377476,0
142,520,0,6,20,0.00018088146876401684,0
143,249,0,51,42,0.0015730138050179094,1
144,278,0,0,15,0.00015000000000000007,0
145,424,0,35,14,0.0006578835421805362,0
146,384,0,61,31,0.0018278267605295858,7
147,395,0,3,34,0.0001823430501411073,0
148,54,0,22,16,0.0007153083582693498,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,4,49,0.00017935007750769018,0
151,30,0,25,18,0.0008232514374112871,0
152,403,0,6,20,0.0003311033169800484,0
153,757,0,33,23,0.002129489847021814,4
154,975,0,32,22,0.0009983556545790848,1
155,990,0,11,93,0.00025289374183461237,0
156,457,0,54,32,0.0018788833372370803,13
157,362,0,0,9,0.00015000000000000007,0
158,860,0,20,42,0.0006816699943239434,0
159,483,0,15,18,0.0006953293782844691,0
160,580,0,56,55,0.0013783640362685715,1
161,986,0,14,30,0.0006089705764242873,2
162,688,0,4,20,0.00024687260708075196,0
163,864,0,157,18,0.0044516230141555075,295
164,927,0,5,19,0.00021185372919988634,0
165,378,0,11,17,0.000452857868038997,1
166,320,0,24,16,0.0005590303718247673,0
167,942,0,1,32,0.00017667675955133092,0
168,351,0,12,15,0.00038113722480617545,0
169,418,0,4,18,0.00040290952164801603,0
170,945,0,6,16,0.0002912304478456611,0
171,795,0,30,14,0.0008950647576886875,0
172,145,0,6,14,0.00039424747727689766,0
173,826,0,5,20,0.00030063125523679236,0
174,492,0,3,33,0.0002514999852179205,0
175,751,0,2,20,0.0001942368975951774,0
176,240,0,83,35,0.0029611574765022863,22
177,648,0,14,18,0.0006903801705052615,0
178,886,0,13,43,0.00039886887887726397,0
179,144,0,5,19,0.0003008558556964586,0
180,767,0,14,34,0.0006186144500497174,1
181,999,0,23,13,0.0011191684621441286,0
182,467,0,19,17,0.0006459011275282426,1
183,315,0,114,113,0.003995437078595968,36
184,989,0,15,16,0.00046091729930124197,0
185,922,0,35,18,0.0011426090726472202,7
186,717,0,89,18,0.0031240833056061412,89
187,458,0,24,25,0.0006400557150392257,0
188,773,0,10,20,0.0003391307886860288,0
189,204,0,46,36,0.001220064271455089,0
190,834,0,73,36,0.00214012306600563,74
191,832,0,21,76,0.00048784279090133693,0
192,435,0,54,52,0.0018870816110461196,1
193,5,0,66,303,0.002029782259055628,8
194,769,0,16,9,0.00038506904870531743,0
195,679,0,26,18,0.0010298611751630362,0
196,722,0,93,15,0.0028502359118411156,47
197,215,0,28,18,0.0006277059085246573,1
198,653,0,36,23,0.0013574988088537144,9
199,150,0,66,18,0.0017818368659293737,3
200,687,0,18,20,0.0006705501412473794,0
201,500,0,69,59,0.0027505402853753684,34
202,332,0,28,28,0.0010209224087980682,3
203,979,0,12,21,0.0003586503277629748,0
204,817,0,13,52,0.00035888899647215487,0
205,620,0,6,32,0.00029700638566865776,0
206,814,0,24,20,0.0008514520618893331,1
207,516,0,0,16,0.00015000000000000007,0
208,518,0,103,19,0.0037426048126874027,55
209,940,0,8,16,0.0003974809124894862,0
210,113,0,4,39,0.00017940064087681418,0
211,612,0,38,66,0.0014580880464683326,3
212,37,0,11,38,0.00039645375849590384,0
213,894,0,58,41,0.0014483908219340032,3
214,895,0,26,10,0.0006475648878580511,0
215,992,0,38,36,0.0010601506192463078,0
216,158,0,65,16,0.0017109746355790268,1
217,154,0,12,13,0.00047499534720732135,0
218,40,0,13,21,0.0007204333547416495,0
219,585,0,23,34,0.0006816142508949003,0
220,805,0,33,16,0.0010889832025939442,69
221,592,0,69,14,0.0016453565106633362,11
222,964,0,19,142,0.0005744315013297738,0
223,266,0,1,17,0.0001507337955073338,0
224,406,0,17,71,0.000753522243028915,0
225,294,0,32,17,0.0008954407856877219,0
226,604,0,12,16,0.00035400277434153167,0
227,522,0,0,16,0.00015000000000000007,0
228,18,0,8,19,0.0003156487372341186,0
229,425,0,29,21,0.001054936027956652,3
230,527,0,22,26,0.0008159659568539394,2
231,308,0,24,19,0.0010759100113251275,1
232,622,0,55,77,0.0017545656848630842,5
233,794,0,9,33,0.00030204032393766,0
234,62,0,24,16,0.001123944887910927,0
235,79,0,3,20,0.00018150295709914042,0
236,680,0,5,17,0.00036551644009805005,0
237,193,0,10,36,0.00034225441693845203,0
238,750,0,14,14,0.0006456000113281359,48
239,181,0,17,35,0.0008864680165089982,1
240,535,0,4,22,0.00021882056454289208,0
241,484,0,31,61,0.00153796423925471,6
242,200,0,15,185,0.0004208397474102131,0
243,364,0,4,14,0.00022977549186672317,0
244,991,0,59,20,0.0015545290318551138,4
245,462,0,5,42,0.00027331200737279384,0
246,356,0,65,18,0.0020997744609364544,56
247,2,0,2,21,0.0003097462337119081,0
248,478,0,50,35,0.0010758310240343392,1
249,695,0,63,102,0.0014980786311701835,2
250,253,0,26,22,0.0005273455836218243,0
251,667,0,6,19,0.0002624704070984228,0
252,85,0,30,17,0.0008292429414081165,0
253,969,0,7,40,0.0002488427018535944,0
254,75,0,32,43,0.0009656413105140326,0
255,786,0,17,24,0.0007117001833228414,0
256,658,0,20,99,0.0007544142818998234,0
257,465,0,35,42,0.00088803746812795,1
258,920,0,98,38,0.0032459111886373082,16
259,38,0,2,13,0.00021422704996721469,0
260,944,0,1,21,0.00016704116901450315,0
261,725,0,52,29,0.0017054844789055061,0
262,436,0,7,32,0.000390474672162845,0
263,140,0,4,19,0.00021421709438763275,0
264,818,0,21,12,0.0006193388801209017,0
265,602,0,11,21,0.0005129041439474765,0
266,745,0,287,44,0.008985812538910504,308
267,471,0,0,15,0.00015000000000000007,0
268,342,0,9,30,0.00048658416989928467,0
269,416,0,253,16,0.00800224817162541,209
270,711,0,29,80,0.0008689523913146325,0
271,557,0,30,16,0.0007489078244135599,1
272,50,0,2,17,0.00020217009788956762,0
273,162,0,2,15,0.0002756391759720254,0
274,765,0,27,44,0.0009563366782266514,9
275,856,0,97,17,0.0030576324443886854,59
276,867,0,145,104,0.004872892331922509,143
277,524,0,3,18,0.0002560645173793486,0
278,443,0,19,20,0.0006697423098176767,0
279,172,0,19,26,0.0004304429182243879,1
280,956,0,6,11,0.0002754658732033675,0
281,330,0,43,15,0.0010717240438095008,1
282,352,0,1,44,0.00015679150911193667,0
283,857,0,52,34,0.001267958647248913,7
284,766,0,22,16,0.0008047344161535476,0
285,39,0,37,10,0.001493776575302412,2
286,852,0,54,16,0.0017759079590672026,7
287,875,0,4,31,0.0002499045253528578,0
288,156,0,2,16,0.00017624427703701384,0
289,222,0,2,42,0.0001965997688445603,0
290,641,0,13,13,0.00031057687942030954,0
291,210,0,11,9,0.0006577672856018906,0
292,746,0,113,16,0.0039059557529060474,110
293,960,0,11,16,0.0006307069795995509,0
294,700,0,38,21,0.0013300817502824862,6
295,167,0,35,18,0.0008689581677993961,0
296,998,0,1,24,0.0001507337955073338,0
297,984,0,0,40,0.00015000000000000007,0
298,491,0,2,39,0.0002127422020039242,0
299,10,0,38,21,0.0010115369150722603,3
300,105,0,29,18,0.0006731101116143559,0
301,68,0,1,12,0.00016721845011486613,0
302,479,0,4,10,0.00021478033500409621,0
303,399,0,39,17,0.001093421168940023,0
304,434,0,16,36,0.0004873256058074666,0
305,258,0,10,55,0.0005280613304973717,0
306,827,0,11,22,0.000580954459924033,0
307,884,0,123,47,0.0035617932163446824,15
308,304,0,2,16,0.000159506228407216,0
309,811,0,7,12,0.00034077878301103684,0
310,938,0,4,9,0.0002704935032942196,0
311,924,0,6,12,0.00021215041295250892,0
312,526,0,24,17,0.0005931066011541186,0
313,20,0,6,23,0.00037511307939536,0
314,905,0,12,17,0.0005107655451763167,0
315,380,0,7,14,0.00030851919003107436,0
316,420,0,94,26,0.00318214888387096,76
317,285,0,53,35,0.0013286023972908618,1
318,71,0,10,19,0.00043778018691760284,0
319,49,0,28,26,0.0007978307142597485,0
320,179,0,17,21,0.0010655434392853064,3
321,506,0,9,324,0.0006730560003484859,0
322,929,0,24,43,0.0005553601472372545,0
323,116,0,20,15,0.00046182273701274686,0
324,293,0,16,20,0.00040417037179635827,0
325,76,0,24,34,0.0008309463029415684,3
326,48,0,20,34,0.000658988675269978,0
327,503,0,56,12,0.0021594262716974873,80
328,263,0,13,21,0.000507742782225388,0
329,808,0,107,59,0.003328412102838882,29
330,863,0,52,35,0.00158951262173717,1
331,748,0,33,58,0.0007911514288887676,0
332,64,0,0,16,0.00015000000000000007,0
333,798,0,1,10,0.00016731562790887699,0
334,52,0,4,10,0.00020445919155152195,0
335,440,0,2,19,0.00027804635761194494,0
336,124,0,13,21,0.0005318155751294275,0
337,650,0,26,15,0.0008902407994075372,0
338,409,0,13,16,0.0009688843209334557,1
339,752,0,62,19,0.0019537689641173175,18
340,952,0,7,20,0.00024428805817551676,0
341,477,0,64,46,0.0017345804425183157,5
342,118,0,29,24,0.0011781634256964422,2
343,12,0,30,54,0.0010548889489868619,0
344,157,0,8,14,0.0003090579941670345,0
345,337,0,61,14,0.0020227361684685054,12
346,127,0,7,17,0.0002796067961233017,0
347,46,0,15,17,0.000679488929405375,0
348,235,0,0,14,0.00015000000000000007,0
349,538,0,22,19,0.0005621204061544701,0
350,241,0,9,19,0.0004651293486563947,0
351,590,0,1,18,0.0001900836111621197,0
352,358,0,11,18,0.0006560710820670376,0
353,959,0,1,12,0.0001507337955073338,0
354,848,0,34,14,0.0011666161260964658,2
355,792,0,14,18,0.000619893996616021,1
356,325,0,61,47,0.0018681829343338173,5
357,899,0,16,21,0.0005903254843932388,1
358,809,0,10,50,0.0003595576259948733,0
359,350,0,30,29,0.0011125439967472372,0
360,363,0,11,23,0.00029282418604466255,0
361,17,0,23,46,0.0007360028816605502,0
362,186,0,27,16,0.0009473294068021224,2
363,402,0,17,17,0.00037810035146513063,0
364,338,0,24,17,0.0006701591112091813,1
365,206,0,6,19,0.0003787760882443817,0
366,963,0,3,37,0.00022726296224730047,0
367,345,0,18,13,0.0007659243930978487,0
368,313,0,27,22,0.0011296202794483941,36
369,242,0,19,38,0.0005485292794857011,0
370,913,0,41,19,0.0010659242444375388,5
371,170,0,80,43,0.0022765174931234813,10
372,187,0,21,28,0.0006117926969942973,0
373,934,0,1,16,0.00016386261161958373,0
374,133,0,0,15,0.00015000000000000007,0
375,301,0,17,51,0.0006346633423318417,2
376,731,0,17,15,0.0005382064944318766,0
377,670,0,4,10,0.0003882934854207282,0
378,318,0,15,48,0.000648759163983413,1
379,78,0,17,21,0.0006901302302270757,2
380,521,0,83,13,0.0027907350458218558,101
381,346,0,13,29,0.0006521543955786028,13
382,198,0,20,23,0.0005905363369147845,0
383,865,0,16,28,0.0006602575857100045,0
384,548,0,28,26,0.0007756610697012527,0
385,915,0,0,19,0.00015000000000000007,0
386,588,0,3,18,0.00028760388580549524,0
387,447,0,34,20,0.0007501191542808719,0
388,21,0,45,325,0.0011401310694396489,9
389,724,0,12,36,0.000400964868001905,0
390,718,0,44,55,0.001221731179031678,0
391,250,0,61,15,0.0021645270799907717,11
392,243,0,6,50,0.0001982249917593821,0
393,571,0,7,25,0.0004325835335235854,0
394,35,0,50,23,0.0012979884028483449,3
395,81,0,6,28,0.0002643937297565647,0
396,159,0,136,90,0.003994775691347007,67
397,333,0,3,15,0.0003337716013930519,0
398,837,0,10,14,0.0002864968322896991,0
399,474,0,4,18,0.00018927992878217824,0
400,671,0,42,13,0.0015568630049061362,9
401,109,0,2,24,0.00019982064506464175,0
402,661,0,48,76,0.0011760512509141146,0
403,379,0,41,21,0.0018343943425498611,10
404,625,0,6,17,0.00024306091495441946,0
405,603,0,76,20,0.002529825181415696,11
406,92,0,60,43,0.0021980881033700226,17
407,451,0,7,17,0.00025745184909011865,0
408,652,0,5,53,0.000230707591822735,0
409,822,0,2,33,0.00019060758911276522,0
410,855,0,7,56,0.000251998090263871,0
411,390,0,214,93,0.006487653305489502,208
412,577,0,0,21,0.00015000000000000007,0
413,985,0,2,19,0.00015940393239845358,0
414,422,0,8,10,0.00028844651341965817,0
415,211,0,2,41,0.0001647141188630259,0
416,171,0,23,20,0.0006173937336080452,0
417,165,0,4,23,0.0002286097940759079,0
418,238,0,12,20,0.0004937262794361997,1
419,188,0,62,30,0.001725649656410095,11
420,685,0,43,19,0.0012407855055599566,3
421,803,0,82,112,0.0022147737428690178,8
422,344,0,10,10,0.0002878040801939832,0
423,741,0,22,14,0.000580606789859646,0
424,453,0,20,22,0.0006835348988276138,0
425,646,0,57,125,0.0018053771358284407,2
426,830,0,8,35,0.0002279556100677314,0
427,155,0,8,17,0.00028300148633418317,0
428,487,0,148,22,0.004955262157593376,165
429,597,0,22,21,0.0007154292943945501,0
430,988,0,1,22,0.0001540062159223849,0
431,125,0,21,30,0.0011216947924028878,0
432,66,0,5,29,0.00032577917955208343,0
433,908,0,17,11,0.0005656563211417519,0
434,511,0,11,24,0.0007297991917600365,2
435,224,0,17,26,0.0005617234042391813,0
436,268,0,4,12,0.00020822008418707467,0
437,161,0,7,14,0.00048527002812749105,0
438,813,0,2,55,0.0001748052405605523,0
439,618,0,81,15,0.0023934040434028026,3
440,676,0,2,16,0.00016498364595740888,0
441,178,0,6,9,0.0003207822051085368,0
442,950,0,21,12,0.0008865493691415096,0
443,415,0,49,12,0.0018726617194617288,1
444,100,0,19,19,0.0005736248359874847,0
445,733,0,85,67,0.002337725952426719,10
446,689,0,32,29,0.0017616126955493103,1
447,229,0,6,16,0.0002561863664717635,0
448,334,0,123,20,0.004141959305801872,53
449,627,0,2,18,0.00015343538100516147,0
450,702,0,7,19,0.0003494421804398882,0
451,878,0,6,16,0.00024269676702516797,0
452,482,0,11,12,0.0004243854142011244,0
453,919,0,14,35,0.0005447601232719682,0
454,220,0,22,31,0.0005200163211545008,0
455,391,0,0,16,0.00015000000000000007,0
456,912,0,0,13,0.00015000000000000007,0
457,427,0,87,18,0.0026577965915065885,23
458,309,0,5,13,0.00029903878924796354,0
459,775,0,50,63,0.0017480240586918345,9
460,885,0,14,31,0.0003759430502047356,0
461,15,0,59,137,0.002211235516340812,44
462,493,0,0,50,0.00015000000000000007,0
463,245,0,58,17,0.0014593744664962312,4
464,898,0,67,21,0.001874136606623799,11
465,6,0,22,49,0.0005407259047084361,0
466,613,0,25,17,0.0008385137934985276,0
467,533,0,35,24,0.0009173391884703089,0
468,397,0,10,17,0.00023642790908573274,0
469,721,0,34,18,0.0010502783470110973,0
470,858,0,23,17,0.0011387813066494467,0
471,691,0,7,36,0.0003049600536435939,0
472,104,0,141,39,0.004061805882474078,27
473,303,0,0,20,0.00015000000000000007,0
474,549,0,55,20,0.0017295023987351408,8
475,729,0,39,13,0.0013532481180283547,1
476,208,0,11,23,0.00044914505176766906,1
477,302,0,6,11,0.00017988617880683507,0
478,51,0,3,36,0.00018293404917593673,0
479,90,0,80,33,0.002167133993974501,6
480,354,0,29,64,0.0008681791773063306,0
481,632,0,16,18,0.0003242297773178974,0
482,460,0,34,16,0.00087651191394335,2
483,22,0,55,29,0.001860612454139904,7
484,374,0,38,34,0.0009716864437052429,1
485,546,0,80,11,0.0024473243326259436,12
486,439,0,11,35,0.0003123363417913192,0
487,218,0,34,53,0.000993401076653253,1
488,737,0,15,43,0.0005853295540787736,1
489,505,0,47,30,0.0014836817286894921,26
490,605,0,159,22,0.005492114657950185,101
491,801,0,8,16,0.0002710742184899113,0
492,948,0,226,38,0.007332064497225755,342
493,683,0,16,28,0.0005391962264135453,0
494,205,0,136,13,0.004619935768603387,128
495,647,0,3,38,0.00021328113033408479,0
496,190,0,103,37,0.002869476148978816,19
497,361,0,13,27,0.00036243934875454834,0
498,664,0,18,19,0.0006916327191191267,0
499,375,0,163,38,0.005376518478757756,249
500,631,0,5,29,0.00021738761021132582,0
501,185,0,14,14,0.0005881983108300707,0
502,732,0,43,41,0.0012548206076661431,0
503,404,0,2,8,0.00020340733375359132,0
504,194,0,21,23,0.000717433078565092,0
505,564,0,8,32,0.0003592081052294656,0
506,401,0,16,20,0.0005274787405208413,0
507,530,0,24,14,0.0007011939837633616,1
508,656,0,5,23,0.00021189915054354788,0
509,441,0,15,14,0.0008044375941014774,0
510,132,0,6,28,0.00023454049994127942,0
511,233,0,59,27,0.002930803381516933,16
512,173,0,5,34,0.00021791221052873592,0
513,428,0,12,28,0.000325648056303545,0
514,567,0,0,17,0.00015000000000000007,0
515,967,0,10,22,0.0004251849124096951,0
516,758,0,6,61,0.00029398354676075234,0
517,626,0,22,13,0.0007934068704718247,0
518,96,0,10,13,0.0003646183698063727,0
519,781,0,48,28,0.0012899961550716123,0
520,499,0,29,12,0.0010906961675189312,4
521,74,0,49,51,0.0013752557680225162,5
522,89,0,63,46,0.002206265517912406,3
523,609,0,69,22,0.001820040304498979,4
524,0,0,24,69,0.0011484600068527493,6
525,392,0,12,28,0.00041386827206896123,0
526,476,0,3,13,0.00018285386312277377,0
527,799,0,13,15,0.0004451802830382385,0
528,519,0,44,13,0.001557575270205356,70
529,107,0,60,134,0.0015563312561637887,1
530,708,0,1,14,0.00015607142857142867,0
531,634,0,42,20,0.0013794191180188154,0
532,223,0,3,16,0.00017604252504772105,0
533,327,0,55,68,0.001487237432067683,5
534,102,0,66,17,0.002442418264962633,16
535,704,0,37,25,0.001300075418012211,4
536,475,0,0,19,0.00015000000000000007,0
537,213,0,46,16,0.0010710112270058436,0
538,135,0,36,42,0.0012034451417001978,3
539,246,0,16,17,0.0011575945877438593,0
540,970,0,8,17,0.00033894863571029354,0
541,891,0,0,11,0.00015000000000000007,0
542,619,0,21,17,0.0007612761061073159,0
543,815,0,79,13,0.0029863500925470946,47
544,365,0,2,25,0.00016801889737047158,0
545,812,0,3,21,0.00017384510352305284,0
546,26,0,16,19,0.00048676064296518536,0
547,642,0,16,25,0.0004468675888101694,0
548,417,0,65,20,0.002383135089088309,74
549,907,0,9,21,0.000308424286804687,0
550,921,0,372,26,0.012473967070687812,56
551,3,0,20,85,0.0007241631310096014,2
552,134,0,17,14,0.0004377430797971429,0
553,355,0,50,27,0.001638765848974526,1
554,877,0,3,12,0.0002961326787203379,0
555,768,0,43,67,0.0012353119652679229,3
556,836,0,12,23,0.0005266726323803191,0
557,561,0,115,145,0.00339149071075968,115
558,892,0,0,37,0.00015000000000000007,0
559,225,0,8,23,0.0003337565385196881,0
560,820,0,10,37,0.0002894360954423396,0
561,369,0,55,49,0.0020952880088509224,12
562,681,0,20,35,0.0006710681174815358,0
563,339,0,25,13,0.000877710953233698,1
564,419,0,9,19,0.00036147852471772227,0
565,829,0,9,17,0.0003463260674017612,0
566,951,0,2,185,0.00017913495430158554,0
567,454,0,84,17,0.0023362757381576523,14
568,63,0,175,253,0.005125208526975047,88
569,759,0,347,28,0.009996896991905833,194
570,360,0,78,50,0.002537913625944377,91
571,237,0,15,15,0.0004360929788853948,0
572,112,0,1,7,0.000162107253231422,0
573,640,0,15,21,0.0007200832674993544,0
574,532,0,26,53,0.0006755240586391195,0
575,126,0,22,37,0.0009254093113043561,2
576,259,0,3,23,0.00018484145127741598,0
577,742,0,13,22,0.0005262455186186246,0
578,761,0,27,16,0.0006113288023339658,0
579,137,0,4,14,0.00033675383912170394,0
580,7,0,2,15,0.0002744616181276213,0
581,502,0,21,15,0.0008429103324993108,0
582,831,0,3,13,0.00020961415943113884,0
583,762,0,291,28,0.009560067072944508,223
584,851,0,2,11,0.000231166858235766,0
585,407,0,25,13,0.0006777746607143513,0
586,692,0,5,10,0.00021520009954963245,0
587,353,0,15,49,0.0004596821850951807,0
588,153,0,35,21,0.0014192399080674553,12
589,566,0,3,23,0.00016374330293771248,0
590,542,0,50,17,0.0014732322994101311,2
591,343,0,43,68,0.0014282764029613538,4
592,887,0,1,20,0.0002856247304038801,0
593,997,0,18,21,0.0006462492423300494,9
594,825,0,0,16,0.00015000000000000007,0
595,56,0,7,14,0.00037090026560247737,0
596,400,0,23,17,0.0008002082705904405,0
597,572,0,4,16,0.0003272871015066287,0
598,473,0,25,46,0.0009835767872626525,0
599,468,0,38,37,0.001110566500296406,0
600,651,0,23,20,0.0005965486608419466,2
601,669,0,19,79,0.0008069373937338954,2
602,504,0,4,33,0.00021136390432550877,0
603,900,0,19,44,0.0008730379176392423,1
604,649,0,29,13,0.0009767370882359054,0
605,931,0,137,35,0.003449778168533115,16
606,300,0,29,120,0.0007810077245598643,0
607,674,0,9,15,0.0007057611638282326,0
608,665,0,0,41,0.00015000000000000007,0
609,570,0,11,25,0.0003941722523235508,1
610,163,0,17,22,0.000511573876410992,1
611,336,0,126,24,0.003682407608297362,43
612,59,0,3,24,0.0001996764490459168,0
613,821,0,14,26,0.00042845374254377937,0
614,933,0,52,17,0.002113587302894404,37
615,490,0,2,24,0.00019484503699747856,0
616,787,0,114,17,0.003876012979629938,36
617,449,0,16,19,0.0008782599846561721,0
618,703,0,20,26,0.0007104990883744535,0
619,437,0,14,9,0.0007655113071606956,1
620,563,0,4,15,0.0003619310659177028,0
621,720,0,43,44,0.001367739917280194,5
622,890,0,9,28,0.0004554321885511658,0
623,219,0,8,18,0.00032350940931095376,0
624,678,0,52,25,0.0019038179976618383,2
625,586,0,16,14,0.0006342180844802479,0
626,282,0,58,16,0.001939674706085331,19
627,348,0,41,124,0.0011345698179732664,5
628,686,0,31,34,0.000917136396472185,0
629,4,0,5,16,0.0003380996064246031,0
630,995,0,10,15,0.00032239400436003164,0
631,463,0,65,40,0.002096683515454037,71
632,776,0,14,14,0.0004197897134732666,0
633,682,0,8,11,0.00031564944022483536,0
634,879,0,6,12,0.0003737997015170133,0
635,517,0,47,25,0.0012003846428005048,5
636,573,0,24,21,0.0010503552551438386,0
637,793,0,12,17,0.0003647888513929084,0
638,893,0,127,29,0.004223162470475044,58
