,node,minority,indegree,outdegree,pagerank,wtf
138,529,0,62,24,0.0015104568515482834,12
139,876,0,0,23,0.00014999999999999996,0
140,101,0,68,20,0.0026879217910170264,20
141,615,0,1,17,0.00015543423999272443,0
142,520,0,10,20,0.0005888335818007777,0
143,249,0,13,44,0.00030974383110063814,0
144,278,0,39,16,0.000915046003989608,0
145,424,0,30,13,0.000749462654329874,0
146,384,0,115,30,0.00368845567115105,46
147,395,0,3,36,0.00019836721204522184,0
148,54,0,7,16,0.0002498521755199309,0
149,34,0,4,13,0.00020433056371824005,0
150,271,0,15,50,0.0005888327956850767,1
151,30,0,39,18,0.0009616279907519989,0
152,403,0,28,21,0.0005544758206482355,0
153,757,0,1,22,0.00016124536773223154,0
154,975,0,31,22,0.0012854352411742244,1
155,990,0,65,93,0.001903762252052828,3
156,457,0,74,34,0.002086237943413756,5
157,362,0,0,9,0.00014999999999999996,0
158,860,0,5,41,0.00033503692128619895,0
159,483,0,29,16,0.001292498262744005,1
160,580,0,29,56,0.0009800568016964213,0
161,986,0,6,28,0.00025499315314889267,0
162,688,0,22,21,0.0004978675324534994,0
163,864,0,207,18,0.006891109215171923,534
164,927,0,31,19,0.0007172797623000187,0
165,378,0,19,17,0.0006546390978964864,0
166,320,0,24,17,0.000769193400764329,0
167,942,0,9,32,0.00027301141581036013,0
168,351,0,7,15,0.00028570358547087556,0
169,418,0,33,18,0.0008205497550244954,0
170,945,0,0,16,0.00014999999999999996,0
171,795,0,21,14,0.0011801641173370954,9
172,145,0,4,14,0.00020762936868841552,0
173,826,0,17,19,0.0005695742504012,0
174,492,0,2,33,0.0002123642072664612,0
175,751,0,3,22,0.00026122275291894483,0
176,240,0,87,36,0.00283434587224075,3
177,648,0,8,18,0.00025458039638009104,0
178,886,0,16,43,0.0008882684128293603,1
179,144,0,12,19,0.00031346202594772024,0
180,767,0,10,33,0.0002936414316939357,0
181,999,0,8,13,0.00031690118402657156,0
182,467,0,14,17,0.0005836000216430738,0
183,315,0,84,111,0.0024625568578180686,17
184,989,0,12,16,0.000779111324938996,0
185,922,0,15,17,0.0006797149502630453,0
186,717,0,121,18,0.004629678009133211,369
187,458,0,1,23,0.0001671883985139241,0
188,773,0,17,20,0.0003572629554757882,0
189,204,0,35,35,0.000901382909002479,1
190,834,0,34,34,0.0010684401468496235,1
191,832,0,64,73,0.0019263235228397103,84
192,435,0,31,52,0.0009820092159527633,0
193,5,0,21,325,0.0006988886783271356,2
194,769,0,21,9,0.0007432594224607898,0
195,679,0,83,19,0.002242119640864511,11
196,722,0,99,15,0.0034532189554436037,118
197,215,0,48,19,0.0012165672689292502,3
198,653,0,45,23,0.0016714725923377511,9
199,150,0,83,19,0.0023383178213728004,1
200,687,0,4,19,0.00028513605894097066,0
201,500,0,88,61,0.0031650940681936875,13
202,332,0,30,29,0.0009530217220637012,3
203,979,0,1,20,0.00015254999999999997,0
204,817,0,1,54,0.00017598518231931828,0
205,620,0,41,31,0.0010531067957824719,1
206,814,0,2,20,0.00045658717461442665,2
207,516,0,5,17,0.00031952459783344997,0
208,518,0,56,18,0.0018667871938641762,1
209,940,0,2,16,0.00018390610491071842,0
210,113,0,7,38,0.000263433827835449,0
211,612,0,3,62,0.00038258652265670624,0
212,37,0,54,38,0.0013797855175597987,5
213,894,0,40,41,0.0012425546503443718,2
214,895,0,4,11,0.00018356517653631642,0
215,992,0,62,30,0.0014445666838566477,3
216,158,0,22,16,0.0008222137107263015,0
217,154,0,11,13,0.0007960576973455429,0
218,40,0,51,21,0.0016525109185169325,5
219,585,0,8,33,0.00035682263706042955,0
220,805,0,5,16,0.00022637905978540254,0
221,592,0,102,13,0.002791152286118729,61
222,964,0,26,144,0.00100659573649961,0
223,266,0,3,17,0.00017726433948628286,0
224,406,0,13,72,0.0005008629297951141,0
225,294,0,26,17,0.0011980234928314938,0
226,604,0,7,15,0.0003743999237090447,0
227,522,0,3,16,0.00021790203183730402,0
228,18,0,5,19,0.00022048764120102547,0
229,425,0,13,21,0.00049359647905272,0
230,527,0,4,25,0.00020838150860046415,0
231,308,0,19,19,0.0005464416250406694,0
232,622,0,27,76,0.0009500122040333441,0
233,794,0,23,33,0.0014082892801761985,34
234,62,0,16,16,0.00044416959080179503,0
235,79,0,23,20,0.000527204591262648,0
236,680,0,0,16,0.00014999999999999996,0
237,193,0,47,36,0.0015149402811187069,0
238,750,0,34,13,0.0011769187262251405,0
239,181,0,7,34,0.0004158034843529454,0
240,535,0,1,22,0.00028104803316743483,0
241,484,0,27,61,0.0009587277972056911,3
242,200,0,10,178,0.000699227219506216,0
243,364,0,1,14,0.00015870946787650833,0
244,991,0,10,21,0.0007018019986280573,0
245,462,0,22,41,0.0006361090547109731,0
246,356,0,50,18,0.0013819196513082436,7
247,2,0,11,20,0.000390494349863519,0
248,478,0,18,34,0.0006453984673153132,0
249,695,0,34,107,0.0009392024704195021,2
250,253,0,19,21,0.0005594257598455389,0
251,667,0,5,19,0.00024066935147519356,0
252,85,0,21,17,0.0007348399646173294,0
253,969,0,89,39,0.002757941295767248,250
254,75,0,15,41,0.0005415625663852737,0
255,786,0,21,26,0.00059144091554609,0
256,658,0,56,104,0.002521359853909812,28
257,465,0,19,43,0.000510201273112985,0
258,920,0,26,39,0.0008057108395780407,0
259,38,0,1,13,0.00015182788302508726,0
260,944,0,0,22,0.00014999999999999996,0
261,725,0,75,28,0.0023512567580209454,13
262,436,0,14,32,0.000346000319989116,0
263,140,0,17,18,0.000898468828374137,0
264,818,0,14,12,0.0005099901700805272,1
265,602,0,2,20,0.00022139784569978675,0
266,745,0,287,44,0.008877330812016892,189
267,471,0,47,15,0.0014236739055031602,7
268,342,0,24,30,0.0008298183039073657,0
269,416,0,248,16,0.00776534587076077,304
270,711,0,12,79,0.00043426181221169067,0
271,557,0,3,16,0.00017944632985493383,0
272,50,0,9,17,0.00022917912594085115,0
273,162,0,6,15,0.0003447605935915659,0
274,765,0,72,41,0.0022863813672612163,2
275,856,0,74,16,0.0018370805668436903,10
276,867,0,179,100,0.005609948705967746,81
277,524,0,7,17,0.0002335105184691605,0
278,443,0,32,20,0.0008979837119731235,0
279,172,0,12,27,0.0007919601151479013,0
280,956,0,9,11,0.00022889748672432012,0
281,330,0,25,16,0.0005968625805903966,0
282,352,0,11,45,0.0003512715376374737,0
283,857,0,32,34,0.0007092836288646246,0
284,766,0,7,16,0.00023121402517726152,0
285,39,0,43,10,0.0011433607236694585,7
286,852,0,5,16,0.00018867302069047544,0
287,875,0,69,29,0.002508436243237427,10
288,156,0,10,17,0.00034244804936868766,0
289,222,0,12,43,0.00029843507206909326,0
290,641,0,8,13,0.00027485314796666467,0
291,210,0,0,8,0.00014999999999999996,0
292,746,0,150,16,0.005114979619478819,359
293,960,0,31,16,0.0007528235153191804,0
294,700,0,15,21,0.000569643657351002,1
295,167,0,24,18,0.0006284752336867337,0
296,998,0,2,24,0.0001680792777487242,0
297,984,0,11,40,0.00032592671508468394,0
298,491,0,16,40,0.00036659434582027236,0
299,10,0,16,20,0.000419586062078397,0
300,105,0,36,19,0.0010013548095079117,1
301,68,0,0,12,0.00014999999999999996,0
302,479,0,37,9,0.0013875796215173397,0
303,399,0,14,18,0.0003683437252861768,0
304,434,0,4,37,0.0002461827993679098,0
305,258,0,34,57,0.0010337964466801625,0
306,827,0,9,24,0.0002430249732023104,0
307,884,0,109,48,0.003126025867935392,14
308,304,0,14,16,0.00045996326681122006,0
309,811,0,5,12,0.00022692033150242732,0
310,938,0,0,9,0.00014999999999999996,0
311,924,0,2,13,0.0001957285602684721,0
312,526,0,30,15,0.0008484837620692812,1
313,20,0,14,23,0.000489982064980818,0
314,905,0,43,17,0.0011289270787785063,0
315,380,0,17,14,0.00042308169215805424,0
316,420,0,49,26,0.0019047048289443902,117
317,285,0,42,37,0.0010412155783502373,2
318,71,0,3,19,0.0002631143959033799,0
319,49,0,63,27,0.002331091145211173,0
320,179,0,1,21,0.00018454362147891224,0
321,506,0,14,323,0.0009489748145798775,0
322,929,0,59,40,0.001440670201393902,27
323,116,0,31,17,0.0011033780746256836,0
324,293,0,7,18,0.0002649057706515478,0
325,76,0,15,33,0.0006673128542239822,0
326,48,0,12,35,0.00039918074075652324,0
327,503,0,13,12,0.0003776063326003119,0
328,263,0,23,22,0.0008691103585267773,1
329,808,0,86,58,0.0025027828383114227,20
330,863,0,21,34,0.0007025461905260769,0
331,748,0,25,55,0.0008321881428671125,0
332,64,0,3,16,0.00033314494542535964,0
333,798,0,18,10,0.0006213193162192487,0
334,52,0,2,10,0.00018360833728431388,0
335,440,0,11,18,0.0005009293068842832,0
336,124,0,12,22,0.00039097241094541426,0
337,650,0,18,16,0.00048422358896544097,0
338,409,0,47,17,0.0018296117179229237,2
339,752,0,3,19,0.00017483018263619247,0
340,952,0,43,20,0.0014676554448665253,3
341,477,0,51,41,0.0012227118108401075,0
342,118,0,18,24,0.0006783857330240028,0
343,12,0,41,51,0.0010989829749293901,1
344,157,0,8,14,0.00024610103988062726,0
345,337,0,70,14,0.0023037155700296776,2
346,127,0,4,15,0.0002208495873565761,0
347,46,0,5,16,0.00025560732400627605,0
348,235,0,0,14,0.00014999999999999996,0
349,538,0,78,19,0.002811894408959238,44
350,241,0,27,19,0.0008735325444468982,0
351,590,0,12,20,0.00038804123482264955,0
352,358,0,15,19,0.0006240030621555042,1
353,959,0,5,12,0.00019390956704707133,0
354,848,0,13,14,0.0006880346524436447,1
355,792,0,46,18,0.0013969841671912946,1
356,325,0,25,46,0.000773360472850278,11
357,899,0,18,23,0.0003619766755953428,0
358,809,0,11,51,0.0005101159437324262,0
359,350,0,27,28,0.0013798078024474818,2
360,363,0,3,23,0.00020212309396546138,0
361,17,0,5,42,0.0002535703785089325,0
362,186,0,1,15,0.00016768128727684617,0
363,402,0,19,17,0.0006166111603067285,0
364,338,0,44,18,0.0018437190840434655,2
365,206,0,27,18,0.0007907601729797458,0
366,963,0,17,40,0.0005442434016893757,1
367,345,0,23,13,0.0007255989296317749,2
368,313,0,103,21,0.003050771259800741,39
369,242,0,4,42,0.0002472598837347669,0
370,913,0,5,19,0.00023553252459338248,0
371,170,0,61,43,0.001828312849069679,30
372,187,0,1,26,0.00015849999999999992,0
373,934,0,6,16,0.0002420403375856162,0
374,133,0,9,16,0.00027635455665910003,0
375,301,0,10,56,0.0008665657872864942,0
376,731,0,7,17,0.00022364833060571182,0
377,670,0,2,10,0.00048588605303762214,1
378,318,0,6,48,0.0002793152712852082,0
379,78,0,8,21,0.0003222167739517044,0
380,521,0,37,13,0.001220087418240166,9
381,346,0,1,29,0.00015777170919194453,0
382,198,0,16,23,0.0005279438336886469,0
383,865,0,19,30,0.0006661139868331805,0
384,548,0,36,27,0.0009000626133119356,2
385,915,0,24,19,0.0006976860881629652,0
386,588,0,48,18,0.001323781604954629,8
387,447,0,4,20,0.0002407693555268299,0
388,21,0,56,314,0.0020074668033355026,30
389,724,0,1,35,0.0002642362492253175,0
390,718,0,4,54,0.00020562824386207917,0
391,250,0,11,15,0.0004380379425549455,0
392,243,0,24,51,0.0009313786727096782,1
393,571,0,19,23,0.0007989613517856098,0
394,35,0,21,23,0.0007185396460919494,0
395,81,0,1,28,0.0001511331317509481,0
396,159,0,188,85,0.005412635449011855,59
397,333,0,6,15,0.0002052723240547586,0
398,837,0,0,15,0.00014999999999999996,0
399,474,0,3,18,0.00016342306404933075,0
400,671,0,6,15,0.0002996545866247642,0
401,109,0,50,24,0.0012593909888643394,1
402,661,0,70,80,0.0021168552029308648,29
403,379,0,13,22,0.00036735421945718075,0
404,625,0,21,17,0.0004747742855746981,0
405,603,0,18,19,0.0005908042367524075,0
406,92,0,5,43,0.00025845585958677556,0
407,451,0,7,18,0.000291411742833519,0
408,652,0,5,53,0.0001987236623163969,0
409,822,0,38,35,0.0011310278872790301,1
410,855,0,16,57,0.0006731495462558868,2
411,390,0,141,98,0.005086346991684167,56
412,577,0,15,21,0.0004588579265623444,0
413,985,0,5,20,0.0003682959584258692,0
414,422,0,10,10,0.0005066979332015783,2
415,211,0,6,40,0.00034195175420218075,0
416,171,0,116,20,0.0038806679209586093,23
417,165,0,32,23,0.000923640478071466,1
418,238,0,19,22,0.000632616975144407,1
419,188,0,55,29,0.001403868950047825,5
420,685,0,7,19,0.00024736634362543117,0
421,803,0,0,111,0.00014999999999999996,0
422,344,0,14,9,0.0004463957624000929,0
423,741,0,14,14,0.0004125281507303954,0
424,453,0,73,21,0.0020116743948275944,4
425,646,0,3,132,0.00017596834428949736,0
426,830,0,6,35,0.0003891806272607268,0
427,155,0,30,19,0.0008737141996575542,0
428,487,0,71,21,0.0017731152372115913,0
429,597,0,56,23,0.0019556630326302313,13
430,988,0,13,20,0.00042318572210971325,0
431,125,0,10,31,0.0003621471243598682,1
432,66,0,13,28,0.00038856505340055205,0
433,908,0,47,11,0.0012157482765373987,0
434,511,0,0,23,0.00014999999999999996,0
435,224,0,9,26,0.0003021590339981294,0
436,268,0,8,13,0.0005581786969215384,0
437,161,0,4,14,0.00029606096943935313,0
438,813,0,165,57,0.006365607054642805,239
439,618,0,0,15,0.00014999999999999996,0
440,676,0,7,16,0.000316444473153884,0
441,178,0,2,11,0.0002599561759312187,0
442,950,0,3,12,0.0001911924296316908,0
443,415,0,1,12,0.00030868013907690454,0
444,100,0,17,19,0.0004460902736614816,0
445,733,0,20,68,0.00048008343901973546,0
446,689,0,53,29,0.0015150495291590225,8
447,229,0,0,16,0.00014999999999999996,0
448,334,0,189,20,0.005959523087433004,133
449,627,0,6,19,0.0008483324455247121,0
450,702,0,10,19,0.0007535874739492649,0
451,878,0,15,16,0.00037375197642066884,0
452,482,0,4,13,0.00018628564440219522,0
453,919,0,13,36,0.00047627579359894564,0
454,220,0,11,32,0.0004964988527866655,0
455,391,0,5,16,0.0002618835535643933,0
456,912,0,19,14,0.0007711225383799377,1
457,427,0,47,16,0.001037430136729288,0
458,309,0,8,12,0.00040279461610458146,0
459,775,0,24,59,0.0007207036839638863,0
460,885,0,26,30,0.0006988204389836841,0
461,15,0,14,139,0.00042559937908458076,0
462,493,0,30,52,0.0009089954068854788,5
463,245,0,5,17,0.00040472111981258035,0
464,898,0,85,21,0.0031577314388982845,8
465,6,0,18,52,0.0005922036814882772,0
466,613,0,20,18,0.0005856238944681369,3
467,533,0,56,24,0.0019619132091246104,18
468,397,0,4,15,0.0002376053282724348,0
469,721,0,50,18,0.0015059333770250098,3
470,858,0,10,16,0.00042980754890937795,0
471,691,0,16,36,0.0005469027158664375,0
472,104,0,141,39,0.004589178712613665,23
473,303,0,22,20,0.0010194425088257836,3
474,549,0,9,18,0.0007601750830311152,0
475,729,0,10,14,0.0004833751490030728,0
476,208,0,61,24,0.0021052325530773043,3
477,302,0,0,11,0.00014999999999999996,0
478,51,0,40,33,0.0010381590185670826,0
479,90,0,39,35,0.000895451975364431,0
480,354,0,25,68,0.0005891037217838667,0
481,632,0,10,18,0.0003649491330914038,0
482,460,0,37,17,0.00114917066020608,0
483,22,0,75,33,0.0018355790135745796,2
484,374,0,37,33,0.000988614175721114,0
485,546,0,43,11,0.002053514323588865,5
486,439,0,23,34,0.0007048851720235001,0
487,218,0,67,51,0.0017479953820904663,0
488,737,0,26,42,0.0009381092166544543,2
489,505,0,19,29,0.0005537941850977861,0
490,605,0,61,22,0.0019371861492734769,1
491,801,0,5,16,0.00033052379254388116,0
492,948,0,145,37,0.004230430734990679,263
493,683,0,7,31,0.00026816619908037807,0
494,205,0,137,13,0.004351453311799822,51
495,647,0,23,36,0.000767647228298206,0
496,190,0,114,36,0.0037913178120159985,59
497,361,0,18,29,0.0006221349683588731,1
498,664,0,9,18,0.00028501351110655853,0
499,375,0,104,40,0.0032511128656681535,56
500,631,0,47,27,0.0020844667431510057,94
501,185,0,21,14,0.0005375776601778996,1
502,732,0,126,40,0.004708714669123188,61
503,404,0,9,8,0.0005590355986714417,0
504,194,0,52,22,0.0013124916495498202,1
505,564,0,4,32,0.00019224773974812145,0
506,401,0,56,21,0.0017040342616044019,1
507,530,0,33,14,0.0012895194699096453,104
508,656,0,27,22,0.0009102071349872452,0
509,441,0,5,14,0.0008036627399029321,0
510,132,0,9,27,0.00044109304967436313,0
511,233,0,101,27,0.0028371830707309992,21
512,173,0,24,33,0.000764919795126404,0
513,428,0,5,29,0.00021566175752315577,0
514,567,0,5,17,0.0002179066604899272,0
515,967,0,25,22,0.0007568577640747579,0
516,758,0,20,63,0.0005358123569321312,0
517,626,0,8,13,0.00035665363357437576,0
518,96,0,7,14,0.0003568629958704286,0
519,781,0,41,29,0.0014542725283419966,1
520,499,0,39,12,0.001590707658541261,33
521,74,0,7,52,0.000313929429137825,0
522,89,0,33,45,0.001097195415870128,0
523,609,0,21,22,0.0006240351443411294,0
524,0,0,15,69,0.000618492647385619,0
525,392,0,7,29,0.0002802243796512495,0
526,476,0,0,13,0.00014999999999999996,0
527,799,0,4,15,0.00032347783045292086,0
528,519,0,49,13,0.0012929618121765084,0
529,107,0,111,134,0.0029509351545764255,14
530,708,0,15,15,0.0004394347790399122,0
531,634,0,33,19,0.0015217610926877953,1
532,223,0,8,16,0.00027204173729118887,0
533,327,0,4,62,0.00018013014119572007,0
534,102,0,34,17,0.0010843594725064806,0
535,704,0,0,26,0.00014999999999999996,0
536,475,0,6,19,0.0003382623417505666,0
537,213,0,149,16,0.004946034836201429,108
538,135,0,109,44,0.002859931059822368,57
539,246,0,5,16,0.0002039173697394095,0
540,970,0,13,17,0.0004545514452723521,0
541,891,0,14,11,0.00046866641442672147,0
542,619,0,9,17,0.0004523179764205838,0
543,815,0,9,14,0.0007832343148496363,0
544,365,0,0,25,0.00014999999999999996,0
545,812,0,0,22,0.00014999999999999996,0
546,26,0,62,18,0.002174559784024902,3
547,642,0,12,24,0.000392819986552612,0
548,417,0,25,20,0.0012593138783386557,1
549,907,0,1,22,0.00015947349507954809,0
550,921,0,426,27,0.014522704015982869,12
551,3,0,25,90,0.0005810807631432052,0
552,134,0,7,14,0.00020769474815412691,0
553,355,0,5,27,0.00030767260939756246,0
554,877,0,5,13,0.00027259442290389775,0
555,768,0,7,71,0.00026072339817542284,0
556,836,0,2,24,0.00025732848225992625,0
557,561,0,119,146,0.0033349902154033778,10
558,892,0,4,35,0.00019163935209230235,0
559,225,0,32,22,0.0008916043953813649,2
560,820,0,16,36,0.0005606346353661214,1
561,369,0,13,50,0.0005824753874885142,0
562,681,0,9,35,0.0004149335616242798,0
563,339,0,5,13,0.00021493164269465451,0
564,419,0,39,19,0.0013173508911190198,2
565,829,0,39,17,0.0008937443286378673,3
566,951,0,32,190,0.0008563499263846324,0
567,454,0,89,17,0.0035516004302179787,249
568,63,0,150,243,0.004391995199905723,39
569,759,0,332,30,0.009640602037448978,203
570,360,0,43,50,0.0012164995861651709,0
571,237,0,15,16,0.00047612559434578037,0
572,112,0,5,7,0.00020879186957859446,0
573,640,0,23,20,0.0007326277484707347,0
574,532,0,6,55,0.0002661169396176363,0
575,126,0,7,38,0.00019322343808059861,0
576,259,0,0,23,0.00014999999999999996,0
577,742,0,18,22,0.00046721978771613613,1
578,761,0,26,16,0.00047621517486491415,0
579,137,0,31,14,0.0007371097394703567,0
580,7,0,15,16,0.00044958775515776617,0
581,502,0,0,15,0.00014999999999999996,0
582,831,0,0,15,0.00014999999999999996,0
583,762,0,304,28,0.009777515130843812,160
584,851,0,0,11,0.00014999999999999996,0
585,407,0,58,12,0.002284739295304263,33
586,692,0,7,10,0.0006409786788071624,0
587,353,0,32,49,0.001287667341133465,1
588,153,0,21,21,0.0006809397293610994,0
589,566,0,19,23,0.0007990320686842755,1
590,542,0,10,17,0.0006065489223119613,0
591,343,0,35,66,0.0011799630094178554,2
592,887,0,24,20,0.0007883888984682974,0
593,997,0,11,21,0.00044865044960075575,0
594,825,0,17,17,0.0006027475439431716,0
595,56,0,11,14,0.0005454269749408252,0
596,400,0,27,16,0.0008613928507949992,1
597,572,0,5,16,0.00021595701225343827,0
598,473,0,7,44,0.0002114289464424653,0
599,468,0,7,37,0.00041176055426121397,0
600,651,0,24,20,0.0007617882285270149,0
601,669,0,21,81,0.0007519766940250397,0
602,504,0,21,34,0.0006698665001547657,0
603,900,0,27,45,0.0009638735038621743,1
604,649,0,1,11,0.00016031685242549665,0
605,931,0,74,34,0.0023274055659742903,17
606,300,0,24,121,0.0007562407744413838,0
607,674,0,54,15,0.001419900003942513,0
608,665,0,1,43,0.0001606251001066252,0
609,570,0,11,25,0.0005068963444229161,0
610,163,0,15,21,0.0005324472636511154,0
611,336,0,49,25,0.0017530543258040062,11
612,59,0,21,25,0.0006868333126145853,0
613,821,0,91,26,0.002102175007738329,3
614,933,0,41,17,0.0017042083455348124,0
615,490,0,1,24,0.0001917752759810509,0
616,787,0,130,18,0.004165649515084405,101
617,449,0,17,19,0.0005527123722140642,0
618,703,0,114,25,0.0037514203968840227,61
619,437,0,7,9,0.000350571039509439,0
620,563,0,6,15,0.0002406156226884376,0
621,720,0,28,45,0.0007491946296425779,0
622,890,0,25,27,0.0006386762150003611,0
623,219,0,20,17,0.0009227804580759743,1
624,678,0,30,25,0.000849653862036848,4
625,586,0,4,14,0.0002225909750409154,0
626,282,0,36,15,0.0015361115417679625,1
627,348,0,15,121,0.0005376821881951667,0
628,686,0,8,35,0.0002794558380081344,0
629,4,0,0,17,0.00014999999999999996,0
630,995,0,0,16,0.00014999999999999996,0
631,463,0,22,39,0.0006761079177868505,0
632,776,0,19,14,0.0005826823687836522,0
633,682,0,16,11,0.0005600994137292077,0
634,879,0,1,12,0.0001556561824502222,0
635,517,0,11,24,0.0004982071722655962,0
636,573,0,45,22,0.0015710253473602124,2
637,793,0,17,17,0.00048822678478763134,0
