,node,minority,indegree,outdegree,pagerank,wtf
418,238,0,21,19,0.0005150136412462266,0
419,188,0,91,29,0.0032456713127076834,7
420,685,0,20,18,0.0004593546709915543,0
421,803,0,5,107,0.0002478494597628274,0
422,344,0,19,9,0.0014482685022777564,1
423,741,0,30,15,0.0006928057378048193,0
424,453,0,162,19,0.004029569967117346,11
425,646,0,61,126,0.0022255847481175354,8
426,830,0,2,36,0.00017553922220320787,0
427,155,0,21,19,0.0006354035204907378,0
428,487,0,10,21,0.0004992986668493596,0
429,597,0,114,23,0.0031064373149445037,23
430,988,0,17,22,0.0005103746977069472,0
431,125,0,1,31,0.00018005783076867693,0
432,66,0,31,30,0.0008773800257197432,0
433,908,0,12,11,0.00031931821265296747,0
434,511,0,1,24,0.00015480137879133173,0
435,224,0,13,28,0.00037287553882933336,0
436,268,0,2,12,0.00018243467852516982,0
437,161,0,8,14,0.00024989999560686327,0
438,813,0,181,59,0.004770673064445143,21
439,618,0,39,15,0.001385197659046365,0
440,676,0,2,16,0.00018858465398152466,0
441,178,0,0,11,0.00015000000000000042,0
442,950,0,22,16,0.0011583683321935271,6
443,415,0,32,12,0.0012505400214826259,4
444,100,0,17,20,0.0004878328785790139,0
445,733,0,164,66,0.005321568221837607,33
446,689,0,33,28,0.000888542933621578,0
447,229,0,14,16,0.00037876829665599575,0
448,334,0,30,20,0.0008272117830730443,0
449,627,0,8,19,0.00031626024853578056,0
450,702,0,41,20,0.0016981343894443598,3
451,878,0,25,16,0.0009021264470353768,1
452,482,0,1,14,0.00015857506248777487,0
453,919,0,3,36,0.00034521087763480195,0
454,220,0,19,32,0.0006346141201877173,0
455,391,0,21,17,0.0007091356293024216,0
456,912,0,8,15,0.0002900447506673227,0
457,427,0,159,21,0.004872076348389709,169
458,309,0,1,14,0.0001781628095248563,0
459,775,0,25,63,0.001014585459549274,1
460,885,0,94,30,0.0026185088516176174,20
461,15,0,23,137,0.0007252239987842797,0
462,493,0,22,50,0.0005840620194483369,0
463,245,0,15,17,0.0006699657017150161,0
464,898,0,30,21,0.001230441142984198,0
465,6,0,13,55,0.0003982213214022679,0
466,613,0,8,17,0.000294608093267722,0
467,533,0,31,22,0.0009905260832561672,0
468,397,0,20,17,0.0014456913570703523,18
469,721,0,134,17,0.004112520930348423,150
470,858,0,16,16,0.0007654499243854158,0
471,691,0,0,37,0.00015000000000000042,0
472,104,0,65,40,0.0017850637771431217,2
473,303,0,9,20,0.0005742499524845345,0
474,549,0,34,20,0.0008733330179279551,0
475,729,0,1,14,0.00015895006192916854,0
476,208,0,2,23,0.00017720438439952657,0
477,302,0,0,11,0.00015000000000000042,0
478,51,0,30,38,0.0010271975333356468,0
479,90,0,135,37,0.0038906280647452588,68
480,354,0,21,66,0.0008683281935582422,0
481,632,0,1,18,0.00015912116538602353,0
482,460,0,94,17,0.0027836959481575495,2
483,22,0,41,32,0.0011928218510657686,1
484,374,0,66,34,0.002486889718104419,8
485,546,0,244,11,0.007426073914086392,306
486,439,0,4,36,0.00021467049861215195,0
487,218,0,73,56,0.0016872969351486358,1
488,737,0,4,45,0.00023767496631514495,0
489,505,0,70,29,0.0019186793104385938,1
490,605,0,168,21,0.005414475929488148,154
491,801,0,17,16,0.00044740878445109685,0
492,948,0,19,39,0.0005062822617491372,0
493,683,0,38,30,0.0009275854703827949,1
494,205,0,182,14,0.005388697233934733,132
495,647,0,37,37,0.001225910968394878,10
496,190,0,11,35,0.00031895233707883496,0
497,361,0,12,30,0.00041188046895436264,0
498,664,0,35,18,0.001174250101051231,2
499,375,0,67,40,0.0021009709107533995,11
500,631,0,49,28,0.0011445198473167453,3
501,185,0,12,13,0.0005262113459329654,0
502,732,0,7,42,0.00035367529195008495,0
503,404,0,7,8,0.0005911652007793383,0
504,194,0,9,23,0.00032666871238682055,0
505,564,0,38,30,0.0008895252276962971,0
506,401,0,75,20,0.002052154530120391,7
507,530,0,48,14,0.0010162594831096049,0
508,656,0,1,23,0.00015740938522586446,0
509,441,0,8,15,0.0005613386539732292,0
510,132,0,23,28,0.0009130389844202642,1
511,233,0,130,29,0.0037683304433437513,48
512,173,0,21,34,0.0006914855215949399,0
513,428,0,19,27,0.0004122632676989812,0
514,567,0,10,16,0.00041607476962110545,0
515,967,0,0,22,0.00015000000000000042,0
516,758,0,13,65,0.0004372086490632846,0
517,626,0,30,15,0.0015399040056568434,2
518,96,0,4,13,0.00023526016363850847,0
519,781,0,1,28,0.00022419148926487457,0
520,499,0,7,12,0.00026002512465788465,0
521,74,0,9,52,0.0003907293671493047,0
522,89,0,28,46,0.0008441691613025482,0
523,609,0,16,23,0.0006949803594032305,0
524,0,0,12,66,0.0003465541637033672,0
525,392,0,52,29,0.0011624096219945224,0
526,476,0,9,13,0.0005530181203917539,0
527,799,0,5,16,0.00031243225006845425,0
528,519,0,24,13,0.0009190556158963698,0
529,107,0,189,129,0.004433262249393966,28
530,708,0,14,14,0.0004112829639950087,0
531,634,0,7,18,0.0002700329253993254,0
532,223,0,2,16,0.00016549222905427194,0
533,327,0,62,69,0.002568117410327142,18
534,102,0,5,16,0.0003173648616812925,0
535,704,0,15,25,0.0010537788822543278,0
536,475,0,4,18,0.000206694121976729,0
537,213,0,120,17,0.0032282810221977844,28
538,135,0,235,41,0.0073542826419810605,394
539,246,0,82,17,0.002546918388961473,3
540,970,0,0,17,0.00015000000000000042,0
541,891,0,6,11,0.00023078735106979312,0
542,619,0,13,17,0.0004189405385706054,0
543,815,0,72,15,0.002200015412428436,3
544,365,0,11,25,0.0004023838755394351,0
545,812,0,9,24,0.0006389079684794611,0
546,26,0,16,20,0.00043057716092804717,0
547,642,0,14,23,0.0003822358782940394,0
548,417,0,9,21,0.0003556593623632452,0
549,907,0,142,20,0.004522337667910761,38
550,921,0,280,25,0.010226754691099878,221
551,3,0,16,88,0.0004378607909658475,0
552,134,0,6,14,0.00039640596506016097,0
553,355,0,12,25,0.0003319182648159961,0
554,877,0,0,11,0.00015000000000000042,0
555,768,0,5,70,0.0008492262174923413,0
556,836,0,33,24,0.0008724865019417896,3
557,561,0,170,145,0.005507056313482726,39
558,892,0,2,38,0.0001983146946262363,0
559,225,0,36,21,0.000890844596694755,1
560,820,0,2,39,0.00016602370099108065,0
561,369,0,10,46,0.00032219080761016513,0
562,681,0,40,34,0.0010871776732618423,0
563,339,0,7,13,0.0004125253796348282,0
564,419,0,8,19,0.0002703622521404503,0
565,829,0,10,17,0.00048398655361005314,0
566,951,0,47,188,0.0013589890211223442,3
567,454,0,139,17,0.004762719063612644,192
568,63,0,163,237,0.005545578314422022,192
569,759,0,301,32,0.010221476903538987,142
570,360,0,37,45,0.0010636149541497387,4
571,237,0,23,14,0.0006205522392143552,0
572,112,0,1,7,0.00015386443439677292,0
573,640,0,8,22,0.0004109091257803965,0
574,532,0,24,55,0.0013339998883044892,0
575,126,0,0,36,0.00015000000000000042,0
576,259,0,2,22,0.00032222976915045594,0
577,742,0,5,23,0.00023162854568032796,0
578,761,0,18,18,0.0006259795714874277,0
579,137,0,8,14,0.0002800961586920159,0
580,7,0,25,16,0.0011547672780021674,0
581,502,0,0,15,0.00015000000000000042,0
582,831,0,7,16,0.00041496792755696974,0
583,762,0,140,30,0.004719348876210348,85
584,851,0,2,11,0.0006835023681760448,0
585,407,0,13,13,0.00039981387735580276,0
586,692,0,3,11,0.000514890706481408,0
587,353,0,7,47,0.00023058347171745055,0
588,153,0,124,21,0.003353177557912694,9
589,566,0,10,22,0.0002778576004981523,0
590,542,0,38,18,0.0008095901871417888,0
591,343,0,16,69,0.0004889813111630292,0
592,887,0,2,20,0.00017417880556835834,0
593,997,0,31,22,0.0007714001051082623,0
594,825,0,0,18,0.00015000000000000042,0
595,56,0,15,15,0.0006054604961551913,0
596,400,0,5,19,0.00022197009556299197,0
597,572,0,6,16,0.00029611380627387744,0
598,473,0,65,44,0.0025250005423042296,109
599,468,0,33,38,0.0007114423435915846,0
600,651,0,120,20,0.0027921059788122717,14
601,669,0,3,72,0.00022561487601939357,0
602,504,0,78,33,0.0024080840286652733,22
603,900,0,39,49,0.0008420680136812529,0
604,649,0,3,13,0.00022377504639737756,0
605,931,0,88,36,0.0033205885257856036,22
606,300,0,23,120,0.0007078569362629409,0
607,674,0,12,15,0.0004926352616337596,1
608,665,0,26,42,0.0009803317533570257,7
609,570,0,19,25,0.0004706209870071644,0
610,163,0,1,21,0.00015938602553970977,0
611,336,0,54,24,0.0013814247490002624,0
612,59,0,1,22,0.00016276121149642216,0
613,821,0,131,26,0.004295776005901391,61
614,933,0,3,17,0.00017574053235976786,0
615,490,0,19,23,0.0004039726007591743,0
616,787,0,169,18,0.005145610671810044,177
617,449,0,2,17,0.00017334947707741473,0
618,703,0,23,26,0.0007765723098592041,0
619,437,0,6,9,0.0003293661749774808,0
620,563,0,7,15,0.00030139083159657086,0
621,720,0,36,45,0.001610946252090107,1
622,890,0,56,29,0.0019409075727222617,165
623,219,0,31,17,0.0011124887002484484,0
624,678,0,1,26,0.00015614435933720316,0
625,586,0,55,14,0.0014301125138316466,0
626,282,0,30,16,0.0011534123714404233,0
627,348,0,87,124,0.0030734256745522915,109
628,686,0,4,35,0.00018133272447022305,0
629,4,0,6,17,0.0002675127194920654,0
630,995,0,13,15,0.0002706025592423562,0
631,463,0,28,39,0.0006000384742187924,0
632,776,0,29,15,0.0008936527268166055,1
633,682,0,1,11,0.00016147720568954524,0
634,879,0,4,12,0.0002417228474614319,0
635,517,0,69,28,0.001716863897311444,1
636,573,0,83,21,0.0027576167479381837,6
637,793,0,4,19,0.00020546472887078148,0
