,node,minority,indegree,outdegree,pagerank,wtf
67,531,0,2,30,0.00023159784331283414,0
68,252,0,1,17,0.00025593076577536166,0
69,576,0,1,34,0.0005598134168944287,0
70,738,0,1,40,0.0003266218095462101,0
71,299,0,2,15,0.0004030725055284989,0
72,740,0,1,46,0.00015164844370027443,0
73,247,0,0,23,0.00014999999999999982,0
74,926,0,0,35,0.00014999999999999982,0
75,412,0,2,17,0.0001657900902032086,0
76,389,0,0,21,0.00014999999999999982,0
77,796,0,4,32,0.0003700414456130521,0
78,601,0,1,44,0.00015547325623604792,0
79,654,0,0,38,0.00014999999999999982,0
80,261,0,1,29,0.00026457012693632077,0
81,456,0,1,24,0.00023493335293767843,0
82,386,0,3,19,0.00023935198123481883,0
83,982,0,0,19,0.00014999999999999982,0
84,909,0,0,18,0.00014999999999999982,0
85,693,0,0,57,0.00014999999999999982,0
86,236,0,2,27,0.000159843182696976,0
87,501,0,6,17,0.000598998884487894,0
88,497,0,2,38,0.0001739037735640844,0
89,874,0,0,67,0.00014999999999999982,0
90,452,0,1,37,0.00015761647923394112,0
91,494,0,3,30,0.0005463981782081507,0
92,923,0,1,18,0.0001511805555555554,0
93,279,0,2,22,0.00027406747833163224,0
94,638,0,6,42,0.00038241986777107093,0
95,485,0,1,22,0.00015439655172413776,0
96,568,0,2,23,0.00016609049636960477,0
97,108,0,7,53,0.00029637696792273377,0
98,367,0,0,30,0.00014999999999999982,0
99,644,0,1,19,0.0001570353734256925,0
100,785,0,2,22,0.00017817195421436166,0
101,873,0,0,47,0.00014999999999999982,0
102,65,0,1,36,0.00015948955513959365,0
103,902,0,0,24,0.00014999999999999982,0
104,317,0,2,25,0.00016397466951889163,0
105,636,0,2,30,0.0005657492506082018,0
106,666,0,0,46,0.00014999999999999982,0
107,789,0,0,39,0.00014999999999999982,0
108,958,0,0,38,0.00014999999999999982,0
109,214,0,1,25,0.00015232611261485352,0
110,97,0,2,20,0.00017021814192391278,0
111,583,0,2,22,0.00016063142879263356,0
112,466,0,4,26,0.0012653839249108097,0
113,523,0,0,38,0.00014999999999999982,0
114,255,0,0,30,0.00014999999999999982,0
115,385,0,1,31,0.00015531249999999982,0
116,545,0,1,28,0.0002639317029095661,0
117,382,0,0,17,0.00014999999999999982,0
118,489,0,1,21,0.00026096321522425624,0
119,513,0,1,21,0.0001582016468536725,0
120,780,0,7,18,0.0011506503531496105,0
121,904,0,1,21,0.00023181837319519578,0
122,122,0,4,23,0.0004980004411388442,0
123,946,0,1,30,0.00023074506428181335,0
124,60,0,1,33,0.00025515975949674596,0
125,844,0,4,23,0.00017724406276430337,0
126,372,0,0,21,0.00014999999999999982,0
127,283,0,0,24,0.00014999999999999982,0
128,939,0,2,33,0.00016044634753719584,0
129,608,0,3,23,0.0001607185209177866,0
130,495,0,0,24,0.00014999999999999982,0
131,630,0,0,25,0.00014999999999999982,0
132,596,0,1,31,0.00015146551724137914,0
133,713,0,0,25,0.00014999999999999982,0
134,753,0,2,24,0.0006751140469270982,0
135,624,0,3,38,0.00022992656687221397,0
136,312,0,1,34,0.00016777006547769022,0
137,8,0,9,38,0.0005618010810462278,0
138,529,0,0,26,0.00014999999999999982,0
139,876,0,2,23,0.00015835897001606388,0
140,101,0,0,19,0.00014999999999999982,0
141,615,0,0,19,0.00014999999999999982,0
142,520,0,2,20,0.0002319256198373689,0
143,249,0,4,39,0.000281971488314869,0
144,278,0,1,22,0.0003181391525908204,0
145,424,0,5,20,0.00034717881901274696,0
146,384,0,4,32,0.000727237994105852,0
147,395,0,1,31,0.00015664759305293062,0
148,54,0,0,24,0.00014999999999999982,0
149,34,0,0,17,0.00014999999999999982,0
150,271,0,0,40,0.00014999999999999982,0
151,30,0,2,22,0.0002837154525782124,0
152,403,0,2,22,0.0005761155335265855,0
153,757,0,3,27,0.0004942462845916818,0
154,975,0,6,21,0.0012059668346624142,3
155,990,0,1,64,0.0001609031669331914,0
156,457,0,1,37,0.00015362916210436684,0
157,362,0,0,15,0.00014999999999999982,0
158,860,0,6,39,0.00034135346263204804,0
159,483,0,0,21,0.00014999999999999982,0
160,580,0,3,48,0.0002170001222148777,0
161,986,0,0,35,0.00014999999999999982,0
162,688,0,0,31,0.00014999999999999982,0
163,864,0,2,29,0.00037512214634888145,0
164,927,0,2,24,0.00023611390849323396,0
165,378,0,2,23,0.000329341583699754,0
166,320,0,3,20,0.0004151543038931194,1
167,942,0,2,38,0.00015495876352015714,0
168,351,0,0,21,0.00014999999999999982,0
169,418,0,1,20,0.0001512692587392717,0
170,945,0,1,23,0.00015351160709808318,0
171,795,0,2,22,0.0004794610915693834,0
172,145,0,4,23,0.00017983481367127017,0
173,826,0,0,25,0.00014999999999999982,0
174,492,0,4,34,0.0004025606603886914,0
175,751,0,0,25,0.00014999999999999982,0
176,240,0,2,37,0.0001543435209177866,0
177,648,0,2,29,0.00015954224579226584,0
178,886,0,0,44,0.00014999999999999982,0
179,144,0,0,20,0.00014999999999999982,0
180,767,0,3,37,0.00017172711609461972,0
181,999,0,0,21,0.00014999999999999982,0
182,467,0,2,29,0.00016235606321886209,0
183,315,0,6,64,0.0005656560551709438,0
184,989,0,7,26,0.0006965574939342907,0
185,922,0,3,19,0.0002471689013944602,0
186,717,0,7,21,0.0006640831011776787,0
187,458,0,2,22,0.00016342632713894936,0
188,773,0,1,17,0.00019739589834149186,0
189,204,0,3,41,0.0004246947318970476,0
190,834,0,6,29,0.00046866513778686845,0
191,832,0,0,58,0.00014999999999999982,0
192,435,0,1,45,0.00015513662439633046,0
193,5,0,0,108,0.00014999999999999982,0
194,769,0,0,18,0.00014999999999999982,0
195,679,0,2,22,0.0001565328551916086,0
196,722,0,1,22,0.0007115891410136049,0
197,215,0,3,21,0.0006232295717492478,0
198,653,0,4,28,0.00037875935385947573,0
199,150,0,1,24,0.00015260204081632634,0
200,687,0,1,20,0.00025159418933699053,0
201,500,0,0,45,0.00014999999999999982,0
202,332,0,1,34,0.00015351371841126172,0
203,979,0,2,27,0.00023061637522651664,0
204,817,0,2,43,0.0002124222576272305,0
205,620,0,4,33,0.0002941466998812361,0
206,814,0,1,21,0.00015231818181818163,0
207,516,0,1,19,0.00015725884753719585,0
208,518,0,4,24,0.0003729471772695986,0
209,940,0,1,26,0.00025515975949674596,0
210,113,0,2,39,0.00023308763193446766,0
211,612,0,3,52,0.00018105500776785058,0
212,37,0,2,40,0.00040106588868345667,3
213,894,0,1,37,0.00026301119396071945,0
214,895,0,2,18,0.0009362179900846279,0
215,992,0,4,31,0.000671998396673232,0
216,158,0,2,24,0.0001594421828296796,0
217,154,0,0,20,0.00014999999999999982,0
218,40,0,0,29,0.00014999999999999982,0
219,585,0,1,28,0.00017688014189105885,0
220,805,0,0,21,0.00014999999999999982,0
221,592,0,0,19,0.00014999999999999982,0
222,964,0,4,76,0.00023153215927916178,0
223,266,0,0,16,0.00014999999999999982,0
224,406,0,2,58,0.000265200961648838,0
225,294,0,0,24,0.00014999999999999982,0
226,604,0,0,25,0.00014999999999999982,0
227,522,0,4,17,0.0006115912079559738,0
228,18,0,4,22,0.00018987805474607918,0
229,425,0,0,23,0.00014999999999999982,0
230,527,0,6,33,0.00035829487625652637,0
231,308,0,5,26,0.00018732383276387723,0
232,622,0,0,51,0.00014999999999999982,0
233,794,0,3,33,0.0001779311286992023,0
234,62,0,0,19,0.00014999999999999982,0
235,79,0,1,22,0.00015352931857955592,0
236,680,0,3,19,0.00026755517150563044,0
237,193,0,5,37,0.00023462861069869538,0
238,750,0,1,22,0.00018471919395539923,0
239,181,0,1,33,0.00015303571428571411,0
240,535,0,3,25,0.00016991316476923032,0
241,484,0,0,54,0.00014999999999999982,0
242,200,0,1,78,0.0001512692587392717,0
243,364,0,2,20,0.00043343978262348976,0
244,991,0,8,28,0.0007528482357142305,0
245,462,0,1,38,0.0007753015543733535,0
246,356,0,0,26,0.00014999999999999982,0
247,2,0,1,22,0.0002591797301876591,0
248,478,0,2,34,0.0001529177024395463,0
249,695,0,1,64,0.0001560478618742893,0
250,253,0,1,24,0.00035794918370829026,0
251,667,0,1,27,0.0001512692587392717,0
252,85,0,3,24,0.001097828341215091,11
253,969,0,2,38,0.00015614547038327509,0
254,75,0,4,46,0.0003300263706359331,0
255,786,0,0,25,0.00014999999999999982,0
256,658,0,2,59,0.0002749771226451361,0
257,465,0,1,42,0.0001545072781718662,0
258,920,0,3,33,0.00015793393089550553,0
259,38,0,0,19,0.00014999999999999982,0
260,944,0,3,21,0.00028639342339497025,0
261,725,0,1,35,0.0001512692587392717,0
262,436,0,1,38,0.00015531249999999982,0
263,140,0,2,23,0.00045038269681564494,0
264,818,0,2,19,0.00015822996393907796,0
265,602,0,1,23,0.0001512692587392717,0
266,745,0,17,35,0.0024062031261577474,0
267,471,0,0,22,0.00014999999999999982,0
268,342,0,0,29,0.00014999999999999982,0
269,416,0,13,21,0.0010379128955687572,0
270,711,0,0,57,0.00014999999999999982,0
271,557,0,0,23,0.00014999999999999982,0
272,50,0,3,24,0.00016836606535991437,0
273,162,0,1,19,0.00015948955513959365,0
274,765,0,3,45,0.0002725462934262866,0
275,856,0,3,22,0.00017997628284781723,0
276,867,0,5,65,0.0006448480343481073,0
277,524,0,0,22,0.00014999999999999982,0
278,443,0,2,17,0.000186977469184534,0
279,172,0,0,32,0.00014999999999999982,0
280,956,0,0,17,0.00014999999999999982,0
281,330,0,3,23,0.00016174780025746723,0
282,352,0,0,42,0.00014999999999999982,0
283,857,0,5,33,0.00020226467077918454,0
284,766,0,0,26,0.00014999999999999982,0
285,39,0,7,20,0.0008467963954535753,0
286,852,0,1,26,0.0006018310421322064,0
287,875,0,4,28,0.00018547259717877594,0
288,156,0,0,19,0.00014999999999999982,0
289,222,0,0,42,0.00014999999999999982,0
290,641,0,0,19,0.00014999999999999982,0
291,210,0,2,22,0.0001593368925996843,0
292,746,0,5,22,0.000746897061849257,0
293,960,0,1,23,0.00016405333135408238,0
294,700,0,3,22,0.0002523698930969157,0
295,167,0,0,23,0.00014999999999999982,0
296,998,0,0,27,0.00014999999999999982,0
297,984,0,0,37,0.00014999999999999982,0
298,491,0,0,32,0.00014999999999999982,0
299,10,0,11,22,0.0004888984363206692,0
300,105,0,1,28,0.00017758726567726184,0
301,68,0,1,19,0.0001512692587392717,0
302,479,0,2,19,0.00016235473361674257,0
303,399,0,2,17,0.0003614079502582991,0
304,434,0,0,50,0.00014999999999999982,0
305,258,0,0,47,0.00014999999999999982,0
306,827,0,6,22,0.00036562151922727733,0
307,884,0,1,44,0.00029235141282387794,0
308,304,0,1,18,0.00015676729519060082,0
309,811,0,0,17,0.00014999999999999982,0
310,938,0,0,17,0.00014999999999999982,0
311,924,0,1,18,0.0001567105263157893,0
312,526,0,0,19,0.00014999999999999982,0
313,20,0,0,20,0.00014999999999999982,0
314,905,0,10,25,0.0003206563241906177,0
315,380,0,0,19,0.00014999999999999982,0
316,420,0,5,30,0.00019898898709591885,0
317,285,0,1,35,0.00015364285714285697,0
318,71,0,3,27,0.00016591989101080935,0
319,49,0,8,41,0.0014209522387618574,0
320,179,0,0,26,0.00014999999999999982,0
321,506,0,0,113,0.00014999999999999982,0
322,929,0,2,35,0.00015630086194563567,0
323,116,0,1,22,0.0001547330386102811,0
324,293,0,1,18,0.0001524519230769229,0
325,76,0,0,32,0.00014999999999999982,0
326,48,0,2,31,0.0005931923457356704,0
327,503,0,2,21,0.0002891706892871752,0
328,263,0,2,25,0.0001556993087557602,0
329,808,0,5,51,0.0004402414166061188,0
330,863,0,6,32,0.0004300786294541257,0
331,748,0,0,52,0.00014999999999999982,0
332,64,0,0,22,0.00014999999999999982,0
333,798,0,0,19,0.00014999999999999982,0
334,52,0,0,22,0.00014999999999999982,0
335,440,0,0,21,0.00014999999999999982,0
336,124,0,1,22,0.00015157407407407388,0
337,650,0,0,25,0.00014999999999999982,0
338,409,0,2,23,0.0001569162285038156,0
339,752,0,2,20,0.000635386497524926,0
340,952,0,1,22,0.0006051260854528282,0
341,477,0,0,45,0.00014999999999999982,0
342,118,0,1,26,0.0001531097560975608,0
343,12,0,0,49,0.00014999999999999982,0
344,157,0,0,19,0.00014999999999999982,0
345,337,0,1,19,0.00015443086134686853,0
346,127,0,1,20,0.00016878943240483424,0
347,46,0,1,21,0.0001521982758620688,0
348,235,0,0,21,0.00014999999999999982,0
349,538,0,0,25,0.00014999999999999982,0
350,241,0,1,27,0.0002653006300326692,0
351,590,0,0,28,0.00014999999999999982,0
352,358,0,1,22,0.00015666019736842088,0
353,959,0,5,18,0.0003239683173619884,0
354,848,0,1,13,0.00020055406598924568,0
355,792,0,1,23,0.00015386363636363617,0
356,325,0,2,43,0.0001536283185840706,0
357,899,0,0,27,0.00014999999999999982,0
358,809,0,0,36,0.00014999999999999982,0
359,350,0,7,23,0.0004831103946720714,0
360,363,0,0,23,0.00014999999999999982,0
361,17,0,1,44,0.0007753015543733535,0
362,186,0,1,22,0.00015112831858407063,0
363,402,0,1,19,0.0001512692587392717,0
364,338,0,0,21,0.00014999999999999982,0
365,206,0,1,14,0.00023493335293767843,0
366,963,0,10,37,0.0005864148885922233,0
367,345,0,5,18,0.00021385580997330259,0
368,313,0,2,29,0.00015654559911260353,0
369,242,0,1,36,0.00015463867057693406,0
370,913,0,2,21,0.0005889734264147297,0
371,170,0,1,48,0.00015749999999999982,0
372,187,0,5,33,0.0004275674902595566,0
373,934,0,2,23,0.0001571741452991451,0
374,133,0,0,19,0.00014999999999999982,0
375,301,0,2,44,0.00015851194530937544,0
376,731,0,1,26,0.0001528977272727271,0
377,670,0,0,26,0.00014999999999999982,0
378,318,0,4,43,0.00044194601612787673,0
379,78,0,2,21,0.0001625550085258538,0
380,521,0,2,21,0.0006039302293412597,0
381,346,0,2,32,0.00027918925677202975,0
382,198,0,1,24,0.00019095076995327042,0
383,865,0,2,37,0.00019570152598808902,0
384,548,0,0,29,0.00014999999999999982,0
385,915,0,2,21,0.00015594456138134596,0
386,588,0,0,23,0.00014999999999999982,0
387,447,0,0,23,0.00014999999999999982,0
388,21,0,1,103,0.000812730193802753,0
389,724,0,0,35,0.00014999999999999982,0
390,718,0,6,53,0.0005412836033429904,0
391,250,0,1,17,0.00016697577500449787,0
392,243,0,0,47,0.00014999999999999982,0
393,571,0,5,22,0.00021924877314980266,0
394,35,0,0,21,0.00014999999999999982,0
395,81,0,1,32,0.0001512692587392717,0
396,159,0,8,59,0.00042376102978810946,2
397,333,0,0,24,0.00014999999999999982,0
398,837,0,1,21,0.00015637499999999983,0
399,474,0,1,22,0.00022628534331283414,0
400,671,0,0,16,0.00014999999999999982,0
401,109,0,2,28,0.0001650576694609993,0
402,661,0,3,58,0.0002397536138947744,0
403,379,0,3,24,0.00017756107457432077,0
404,625,0,2,22,0.0003580885198786095,0
405,603,0,1,16,0.00016834110453775437,0
406,92,0,2,42,0.00015923952191877446,0
407,451,0,2,17,0.000162767473418776,0
408,652,0,0,46,0.00014999999999999982,0
409,822,0,1,35,0.00015196959700645052,0
410,855,0,6,49,0.00134448458462384,0
411,390,0,2,66,0.00026896667866045865,0
412,577,0,3,27,0.00017189444095456663,0
413,985,0,1,24,0.00015303571428571411,0
414,422,0,0,20,0.00014999999999999982,0
415,211,0,1,41,0.00022557308063049714,0
416,171,0,1,23,0.00015948955513959365,0
417,165,0,2,24,0.0006275911484157979,1
418,238,0,1,28,0.00015349272762699414,0
419,188,0,3,35,0.00016045227735274862,0
420,685,0,2,19,0.0004733261093150412,0
421,803,0,1,70,0.00015685870520459316,0
422,344,0,0,18,0.00014999999999999982,0
423,741,0,0,20,0.00014999999999999982,0
424,453,0,5,28,0.0008103380673761441,1
425,646,0,0,62,0.00014999999999999982,0
426,830,0,2,36,0.00015739528670101515,0
427,155,0,0,22,0.00014999999999999982,0
428,487,0,0,20,0.00014999999999999982,0
429,597,0,0,27,0.00014999999999999982,0
430,988,0,1,19,0.0001540650111607141,0
431,125,0,0,34,0.00014999999999999982,0
432,66,0,0,29,0.00014999999999999982,0
433,908,0,3,20,0.00036065938437180103,0
434,511,0,0,33,0.00014999999999999982,0
435,224,0,1,26,0.00041964196470750746,0
436,268,0,2,15,0.0002823165497568958,0
437,161,0,3,24,0.00024010274743900052,0
438,813,0,1,57,0.00015534191310100372,0
439,618,0,3,21,0.00038318785520241393,0
440,676,0,0,22,0.00014999999999999982,0
441,178,0,0,15,0.00014999999999999982,0
442,950,0,2,19,0.00019959417420356082,0
443,415,0,4,20,0.0004608785654512313,2
444,100,0,0,21,0.00014999999999999982,0
445,733,0,2,51,0.00032906175788567047,0
446,689,0,1,27,0.00015303571428571411,0
447,229,0,1,22,0.0001512692587392717,0
448,334,0,1,24,0.0001550999999999998,0
449,627,0,1,32,0.00015303571428571411,0
450,702,0,0,25,0.00014999999999999982,0
451,878,0,9,28,0.0002726841576170814,0
452,482,0,3,18,0.000618291898165404,0
453,919,0,0,38,0.00014999999999999982,0
454,220,0,0,31,0.00014999999999999982,0
455,391,0,0,23,0.00014999999999999982,0
456,912,0,0,24,0.00014999999999999982,0
457,427,0,3,26,0.0001643599015735937,0
458,309,0,0,19,0.00014999999999999982,0
459,775,0,8,48,0.0007658039740476638,0
460,885,0,1,33,0.0003738528876096096,0
461,15,0,1,74,0.0001515789473717443,0
462,493,0,2,49,0.0001601071175821353,0
463,245,0,0,19,0.00014999999999999982,0
464,898,0,4,28,0.0004893699389314833,0
465,6,0,0,48,0.00014999999999999982,0
466,613,0,0,24,0.00014999999999999982,0
467,533,0,0,26,0.00014999999999999982,0
468,397,0,2,22,0.00036395092894562586,0
469,721,0,3,20,0.00020268371193069593,0
470,858,0,0,18,0.00014999999999999982,0
471,691,0,0,37,0.00014999999999999982,0
472,104,0,6,40,0.0010131260286644838,0
473,303,0,0,22,0.00014999999999999982,0
474,549,0,2,20,0.0002665698887719411,0
475,729,0,0,18,0.00014999999999999982,0
476,208,0,0,20,0.00014999999999999982,0
477,302,0,1,20,0.00015725884753719585,0
478,51,0,11,37,0.0008248546604226089,2
479,90,0,3,43,0.0011480831779322922,0
480,354,0,1,52,0.00015280219970811415,0
481,632,0,3,20,0.0001613813342066323,0
482,460,0,0,23,0.00014999999999999982,0
483,22,0,1,31,0.0001556598557692306,0
484,374,0,0,33,0.00014999999999999982,0
485,546,0,2,17,0.0003637446382537448,1
486,439,0,3,38,0.00017117256716864333,0
487,218,0,5,49,0.0005662539530265658,0
488,737,0,0,45,0.00014999999999999982,0
489,505,0,5,36,0.00017185049548222028,0
490,605,0,0,37,0.00014999999999999982,0
491,801,0,1,22,0.00015397534994401982,0
492,948,0,2,34,0.0001634177935771777,0
493,683,0,2,44,0.00015474335413400854,0
494,205,0,2,19,0.0005447985531366507,0
495,647,0,1,46,0.00026457012693632077,0
496,190,0,1,36,0.0007753015543733535,0
497,361,0,3,32,0.0011601413213378016,0
498,664,0,0,23,0.00014999999999999982,0
499,375,0,0,40,0.00014999999999999982,0
500,631,0,4,41,0.000547892306157877,0
501,185,0,2,19,0.00037377219287550417,0
502,732,0,2,38,0.00016037470313421046,0
503,404,0,1,19,0.00015514303112626788,0
504,194,0,2,22,0.0002604492898053976,0
505,564,0,2,40,0.00019674622449872498,0
506,401,0,5,23,0.00017479558879395022,0
507,530,0,0,16,0.00014999999999999982,0
508,656,0,3,28,0.0005618463589541395,0
509,441,0,0,21,0.00014999999999999982,0
510,132,0,0,26,0.00014999999999999982,0
511,233,0,4,31,0.0004878358509696939,0
512,173,0,4,40,0.00024171826046297267,0
513,428,0,5,25,0.0006095749989612026,0
514,567,0,0,23,0.00014999999999999982,0
515,967,0,4,17,0.0011697141277455657,0
516,758,0,2,56,0.00023308763193446766,0
517,626,0,0,14,0.00014999999999999982,0
518,96,0,0,22,0.00014999999999999982,0
519,781,0,4,32,0.0005016723905211872,0
520,499,0,1,19,0.00015232611261485352,0
521,74,0,3,46,0.00017490414015089258,0
522,89,0,0,43,0.00014999999999999982,0
523,609,0,0,22,0.00014999999999999982,0
524,0,0,5,51,0.0008431887199633836,1
525,392,0,2,30,0.0005991260570545068,0
526,476,0,1,16,0.00015564780093166238,0
527,799,0,1,24,0.00015607142857142838,0
528,519,0,1,16,0.00015293035792932993,0
529,107,0,2,69,0.0001598845398688244,0
530,708,0,1,15,0.00025515975949674596,0
531,634,0,1,22,0.00025515975949674596,0
532,223,0,7,15,0.0012886586465927208,0
533,327,0,1,50,0.00016132959635244072,0
534,102,0,0,22,0.00014999999999999982,0
535,704,0,10,27,0.0005442844829769755,0
536,475,0,1,28,0.0001555434782608694,0
537,213,0,4,23,0.00027478791863280407,0
538,135,0,1,37,0.0001512692587392717,0
539,246,0,2,22,0.0007140577099197251,4
540,970,0,3,26,0.00015915827132193636,0
541,891,0,2,24,0.0003193916911153655,0
542,619,0,3,24,0.0005552720860936612,0
543,815,0,2,22,0.0001537692587392717,0
544,365,0,0,30,0.00014999999999999982,0
545,812,0,1,24,0.00015980769230769211,0
546,26,0,1,26,0.00015948955513959365,0
547,642,0,0,29,0.00014999999999999982,0
548,417,0,3,25,0.00023111084341892446,0
549,907,0,3,24,0.0010581465777274607,0
550,921,0,0,19,0.00014999999999999982,0
551,3,0,0,65,0.00014999999999999982,0
552,134,0,0,13,0.00014999999999999982,0
553,355,0,0,22,0.00014999999999999982,0
554,877,0,0,19,0.00014999999999999982,0
555,768,0,0,51,0.00014999999999999982,0
556,836,0,2,21,0.00016567959692264183,0
557,561,0,0,81,0.00014999999999999982,0
558,892,0,4,32,0.0004172208658080632,0
559,225,0,1,24,0.000153604470376661,0
560,820,0,0,38,0.00014999999999999982,0
561,369,0,1,43,0.00015680615108254277,0
562,681,0,2,34,0.0003570185626006113,0
563,339,0,0,18,0.00014999999999999982,0
564,419,0,2,22,0.0003266121118085717,0
565,829,0,8,23,0.0009633240350182675,0
566,951,0,0,87,0.00014999999999999982,0
567,454,0,3,20,0.00019021404859263775,0
568,63,0,2,94,0.00017461237254633947,0
569,759,0,14,38,0.0004995687756732106,0
570,360,0,20,39,0.001937376049155345,0
571,237,0,0,24,0.00014999999999999982,0
572,112,0,0,17,0.00014999999999999982,0
573,640,0,2,19,0.00015783884489986008,0
574,532,0,1,52,0.0005061085262114347,0
575,126,0,1,41,0.0003532359649887781,0
576,259,0,2,27,0.0002360864660146747,0
577,742,0,4,24,0.0012276980302248209,0
578,761,0,0,23,0.00014999999999999982,0
579,137,0,3,24,0.00024314500485508254,0
580,7,0,0,18,0.00014999999999999982,0
581,502,0,0,18,0.00014999999999999982,0
582,831,0,1,22,0.0003181391525908204,0
583,762,0,14,31,0.002123821643331414,17
584,851,0,0,24,0.00014999999999999982,0
585,407,0,2,19,0.0001581615925058546,0
586,692,0,2,18,0.0003368442750679988,0
587,353,0,1,41,0.00016840414215493852,0
588,153,0,2,17,0.0003738427908821487,0
589,566,0,8,17,0.0005495851665226938,2
590,542,0,0,19,0.00014999999999999982,0
591,343,0,3,51,0.0001706111727148143,0
592,887,0,2,21,0.0005084346388262884,0
593,997,0,0,21,0.00014999999999999982,0
594,825,0,1,21,0.00023493335293767843,0
595,56,0,5,14,0.00098151776946335,0
596,400,0,2,21,0.0005685701091990043,0
597,572,0,1,22,0.00022871339015188976,0
598,473,0,5,39,0.0005866567635539175,0
599,468,0,1,39,0.0006018310421322064,0
600,651,0,3,23,0.0004226498153956011,0
601,669,0,0,55,0.00014999999999999982,0
602,504,0,0,36,0.00014999999999999982,0
603,900,0,1,45,0.00031594574516941953,0
604,649,0,0,21,0.00014999999999999982,0
605,931,0,2,39,0.0002472407360550756,0
606,300,0,5,59,0.0006833245937066647,0
607,674,0,10,22,0.000863107132635579,0
608,665,0,0,40,0.00014999999999999982,0
609,570,0,1,25,0.00017108307117625192,0
610,163,0,2,23,0.0006109215399982827,0
611,336,0,1,26,0.00015353362829236263,0
612,59,0,0,34,0.00014999999999999982,0
613,821,0,7,30,0.0005142856167067159,0
614,933,0,0,20,0.00014999999999999982,0
615,490,0,0,18,0.00014999999999999982,0
616,787,0,3,28,0.00026617690209383124,0
617,449,0,1,25,0.00015394182900432883,0
618,703,0,7,21,0.00032346582787740665,0
619,437,0,3,16,0.00015776231429482724,0
620,563,0,0,25,0.00014999999999999982,0
621,720,0,1,42,0.00015439655172413776,0
622,890,0,1,32,0.0001558444822100643,0
623,219,0,8,20,0.0014779216283901482,0
624,678,0,0,28,0.00014999999999999982,0
625,586,0,0,22,0.00014999999999999982,0
626,282,0,0,23,0.00014999999999999982,0
627,348,0,0,70,0.00014999999999999982,0
628,686,0,2,29,0.00016040144184771796,0
629,4,0,0,21,0.00014999999999999982,0
630,995,0,0,25,0.00014999999999999982,0
631,463,0,8,32,0.0011860532021430866,1
632,776,0,1,22,0.0001521982758620688,0
633,682,0,0,21,0.00014999999999999982,0
634,879,0,5,17,0.00019120072600607257,0
