,node,minority,indegree,outdegree,pagerank,wtf
93,279,0,22,22,0.0009495694451691541,0
94,638,0,17,49,0.000531641749697627,0
95,485,0,7,21,0.000238526479397833,0
96,568,0,5,16,0.0003142814658996982,0
97,108,0,19,69,0.0005768889007030202,0
98,367,0,68,33,0.0016398286062727346,2
99,644,0,5,21,0.0003328902203543574,0
100,785,0,17,16,0.0004717166308691554,1
101,873,0,10,52,0.0002921437215168758,0
102,65,0,13,27,0.000336259823390442,0
103,902,0,5,16,0.00020251728296460792,0
104,317,0,156,17,0.005854557706825393,285
105,636,0,34,24,0.0010646459272751045,1
106,666,0,14,48,0.0005516682668276729,0
107,789,0,7,35,0.00021933687848583802,0
108,958,0,11,35,0.0004803188710202512,0
109,214,0,50,20,0.0012306347367276353,0
110,97,0,93,14,0.002503347868654596,6
111,583,0,23,21,0.0007974214262550696,0
112,466,0,236,15,0.007683181705889021,522
113,523,0,9,28,0.0004563934610927561,0
114,255,0,8,24,0.0003511517106281197,0
115,385,0,53,33,0.0018349829880467303,1
116,545,0,5,16,0.0004544198738653783,0
117,382,0,21,11,0.00038990095803834976,0
118,489,0,10,19,0.0003012553981042055,0
119,513,0,3,9,0.0003587727675482037,0
120,780,0,37,19,0.0010505258017522398,0
121,904,0,8,16,0.0003877616115379693,0
122,122,0,11,18,0.0004527799643846561,0
123,946,0,100,38,0.004349354873456685,445
124,60,0,12,37,0.00025001263346616904,0
125,844,0,132,17,0.00476730596271871,187
126,372,0,13,13,0.0006239634007055612,0
127,283,0,6,23,0.00028505105078978875,0
128,939,0,2,18,0.0001701127827097395,0
129,608,0,19,24,0.0004866154318131746,0
130,495,0,2,21,0.00018441543415287785,0
131,630,0,11,14,0.0003500649214555291,0
132,596,0,44,42,0.0010187647315251793,3
133,713,0,7,16,0.0004225942051133719,0
134,753,0,121,17,0.0029863708788967617,3
135,624,0,40,37,0.000987874202420177,0
136,312,0,67,34,0.0018330071722375454,5
137,8,0,10,43,0.0003393126933272195,0
138,529,0,61,24,0.0014174178865653958,3
139,876,0,17,21,0.0006964508006360861,4
140,101,0,248,20,0.007691057398929873,273
141,615,0,3,16,0.00017714044645048522,0
142,520,0,8,20,0.00027073489522262944,0
143,249,0,15,43,0.00027258856244085413,0
144,278,0,24,15,0.0005782516797226933,0
145,424,0,31,13,0.0012029684597316362,1
146,384,0,19,31,0.0008644995267111482,0
147,395,0,15,35,0.0004398676995285435,0
148,54,0,0,16,0.00015000000000000007,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,22,49,0.0006218612336564414,0
151,30,0,19,18,0.0007535943349173517,0
152,403,0,30,22,0.0008222615952490125,0
153,757,0,6,23,0.0004294224122756111,0
154,975,0,9,21,0.0005937865551793314,0
155,990,0,159,93,0.004973542137377957,125
156,457,0,116,35,0.00250209808065646,3
157,362,0,0,9,0.00015000000000000007,0
158,860,0,17,43,0.0004021560169130587,0
159,483,0,3,19,0.0002338974728417976,0
160,580,0,0,55,0.00015000000000000007,0
161,986,0,69,28,0.002357125615343564,7
162,688,0,32,21,0.0008622550835296982,0
163,864,0,14,20,0.0005102569986509426,0
164,927,0,2,19,0.00022385841087588492,0
165,378,0,24,16,0.0012489088802527485,0
166,320,0,75,17,0.0026517241966444354,5
167,942,0,3,37,0.00018397605578077158,0
168,351,0,6,15,0.0003073693783249341,0
169,418,0,32,19,0.0013551140550303032,22
170,945,0,43,16,0.001220108388889445,0
171,795,0,28,14,0.0009732756408336114,0
172,145,0,5,14,0.00020077009854149627,0
173,826,0,8,22,0.0002650916784755007,0
174,492,0,17,34,0.0005302674741480203,0
175,751,0,2,20,0.00019948094158186395,0
176,240,0,74,38,0.003046011101259065,135
177,648,0,15,19,0.0005723205690012754,0
178,886,0,0,43,0.00015000000000000007,0
179,144,0,3,20,0.0002901671733991526,0
180,767,0,71,34,0.0019306748867649257,19
181,999,0,22,13,0.0007113362331360977,0
182,467,0,8,17,0.00030075323203953143,0
183,315,0,37,108,0.000854861399374247,0
184,989,0,4,17,0.00026712567443177426,0
185,922,0,20,16,0.0005454212002894427,0
186,717,0,129,18,0.004693624668511021,125
187,458,0,45,25,0.0011302987956012234,5
188,773,0,65,20,0.0019943351774364877,0
189,204,0,8,36,0.0004647594002644044,0
190,834,0,82,34,0.002288406706967251,13
191,832,0,3,68,0.00019517225526337974,0
192,435,0,107,51,0.0033646267861343125,6
193,5,0,48,299,0.0012901107247091138,2
194,769,0,5,9,0.00035331562824618147,0
195,679,0,37,17,0.0013449406042302654,0
196,722,0,152,15,0.005774107385785513,58
197,215,0,21,20,0.000614693606069999,0
198,653,0,29,23,0.0010699477314782895,2
199,150,0,60,19,0.0015531570202917389,2
200,687,0,12,20,0.00040104883534514065,0
201,500,0,17,60,0.0005220345229009624,0
202,332,0,54,31,0.001468870597639351,1
203,979,0,10,20,0.0003613459130649702,0
204,817,0,7,53,0.0003070289075797091,0
205,620,0,7,31,0.00025929237840734105,0
206,814,0,6,19,0.00024154004810452746,0
207,516,0,20,17,0.000513939340661651,0
208,518,0,7,18,0.00028623842754176747,0
209,940,0,6,16,0.00028717700863067615,0
210,113,0,12,39,0.000653028224054778,0
211,612,0,11,70,0.0004082590012040338,0
212,37,0,14,37,0.0005608700153875584,0
213,894,0,9,42,0.00043132338412808763,0
214,895,0,3,11,0.0003900712073469696,0
215,992,0,23,33,0.0006532874626550728,0
216,158,0,22,15,0.0004940709059564378,0
217,154,0,2,13,0.00019080547563697843,0
218,40,0,2,22,0.00015850859453993938,0
219,585,0,9,34,0.0003706967326102191,0
220,805,0,30,17,0.0007224537628773713,0
221,592,0,85,14,0.0028137968914523446,2
222,964,0,10,144,0.00031211731919675675,0
223,266,0,6,17,0.0004370568841276103,0
224,406,0,43,70,0.0012081517668474523,1
225,294,0,19,18,0.0006664908637046466,1
226,604,0,11,15,0.00042355677742233507,0
227,522,0,25,15,0.0016123364056359513,37
228,18,0,21,19,0.0008448933468263937,0
229,425,0,65,21,0.0016762348173159484,0
230,527,0,1,25,0.00018101462502157658,0
231,308,0,17,19,0.00041259807042962976,0
232,622,0,38,77,0.000985316911997,0
233,794,0,36,33,0.001355552161707119,0
234,62,0,62,15,0.0017618516293394534,0
235,79,0,8,20,0.00045009972298069037,0
236,680,0,11,18,0.0003928190799593565,0
237,193,0,43,33,0.0012084331690164997,15
238,750,0,74,13,0.0019065284824499606,9
239,181,0,0,35,0.00015000000000000007,0
240,535,0,0,22,0.00015000000000000007,0
241,484,0,52,58,0.0018224511538150634,8
242,200,0,2,175,0.0003752938603202232,0
243,364,0,1,15,0.00016382162348434282,0
244,991,0,193,21,0.005651913860917243,75
245,462,0,59,42,0.0021497046633702126,2
246,356,0,6,18,0.0002855063575226771,0
247,2,0,2,21,0.00016301756361138264,0
248,478,0,92,36,0.0023332519507853304,4
249,695,0,9,107,0.00038337470813257495,0
250,253,0,20,22,0.0007204156514312655,0
251,667,0,0,18,0.00015000000000000007,0
252,85,0,22,16,0.0006347753291264356,0
253,969,0,133,41,0.00379641602261751,11
254,75,0,16,43,0.0006466018583469981,0
255,786,0,1,23,0.0001580332839608151,0
256,658,0,38,97,0.0013022252163738541,0
257,465,0,63,43,0.0020710688537295707,12
258,920,0,6,38,0.00025898673935869656,0
259,38,0,0,13,0.00015000000000000007,0
260,944,0,8,21,0.0002886538361500567,0
261,725,0,21,29,0.000603948016324494,0
262,436,0,9,33,0.00025241823288762305,0
263,140,0,16,19,0.0006146450403918821,1
264,818,0,22,12,0.0012743321248728018,0
265,602,0,5,22,0.00044323548992167516,0
266,745,0,336,44,0.011359521432331534,110
267,471,0,21,15,0.0008796740932693537,0
268,342,0,21,29,0.0007350513933432848,0
269,416,0,192,16,0.005827568528912561,291
270,711,0,2,76,0.00022006680114576403,0
271,557,0,4,15,0.00021897260523800352,0
272,50,0,24,17,0.0007135855429057633,0
273,162,0,1,14,0.00015244903747952575,0
274,765,0,220,44,0.006107632621904672,129
275,856,0,17,17,0.0005114022118954328,0
276,867,0,58,102,0.0015564735947437116,26
277,524,0,6,19,0.00031021162888954424,0
278,443,0,43,22,0.0015008900403920904,3
279,172,0,0,29,0.00015000000000000007,0
280,956,0,1,11,0.00016004929250282946,0
281,330,0,22,16,0.0006478921822922296,0
282,352,0,5,44,0.00021032925239476152,0
283,857,0,33,34,0.0013975153633865537,0
284,766,0,59,16,0.00196423323786639,4
285,39,0,39,10,0.0010883962463788602,0
286,852,0,39,16,0.0017832922393568314,0
287,875,0,77,28,0.0019525962193813703,1
288,156,0,60,17,0.002019680714573982,32
289,222,0,17,41,0.0009169728459603885,0
290,641,0,8,13,0.00023647739127548943,0
291,210,0,4,8,0.00042129657935012027,0
292,746,0,142,16,0.004800051941095201,77
293,960,0,8,16,0.0004350351011495339,0
294,700,0,3,21,0.00017373686661061694,0
295,167,0,11,18,0.0003348823589751871,0
296,998,0,12,24,0.00043051125278391805,0
297,984,0,11,43,0.00034813468004673664,0
298,491,0,13,39,0.00036271253521232444,0
299,10,0,54,20,0.0015442719256847785,2
300,105,0,8,20,0.00024151500787295935,0
301,68,0,10,12,0.00033491137630529884,0
302,479,0,27,10,0.0006920170447131064,0
303,399,0,1,17,0.00017140817797009847,0
304,434,0,10,38,0.0003540403354668435,0
305,258,0,53,52,0.0015914290527584798,2
306,827,0,163,22,0.00467880979090157,266
307,884,0,13,47,0.0003261233795526907,0
308,304,0,3,16,0.00017532896465689306,0
309,811,0,9,12,0.00038208308496208437,0
310,938,0,67,9,0.0028571482430634148,1
311,924,0,0,13,0.00015000000000000007,0
312,526,0,39,17,0.0014305095946920857,8
313,20,0,10,23,0.00040482496320014727,0
314,905,0,4,17,0.0002219926829794415,0
315,380,0,36,13,0.0009605091438672569,0
316,420,0,26,26,0.0009771106276169454,0
317,285,0,9,34,0.0005713667858582873,0
318,71,0,2,18,0.00032732303136524165,0
319,49,0,73,28,0.002834244050005321,89
320,179,0,45,21,0.0020346983585024744,2
321,506,0,66,294,0.0020298572209896094,0
322,929,0,46,41,0.00123726860988876,0
323,116,0,2,15,0.00017936720298710558,0
324,293,0,7,18,0.00020252945555024774,0
325,76,0,50,35,0.001125714564171982,0
326,48,0,25,35,0.0007426385124011925,0
327,503,0,51,12,0.0025178134492286003,61
328,263,0,8,21,0.0002236606406746351,0
329,808,0,10,55,0.0004612031604238603,0
330,863,0,14,35,0.0004248290811932557,0
331,748,0,48,59,0.0014845024738623118,0
332,64,0,3,16,0.00018916137459328329,0
333,798,0,3,10,0.000215754402630061,0
334,52,0,0,10,0.00015000000000000007,0
335,440,0,17,19,0.0004450997562963038,0
336,124,0,23,20,0.0005466239418312326,0
337,650,0,2,15,0.00017427376342788654,0
338,409,0,99,17,0.0024746738961031094,14
339,752,0,55,21,0.0012431373273927365,0
340,952,0,7,20,0.000272345674254304,0
341,477,0,3,42,0.00017257664780863724,0
342,118,0,39,24,0.0017627651556587339,13
343,12,0,13,55,0.0006609828544389399,0
344,157,0,17,12,0.0011098746744212127,51
345,337,0,3,15,0.0002738203915839354,0
346,127,0,13,16,0.0010394818741372757,0
347,46,0,9,19,0.0003985563740917951,0
348,235,0,0,14,0.00015000000000000007,0
349,538,0,9,19,0.00036732734037692383,0
350,241,0,18,20,0.0006067211533829758,0
351,590,0,25,20,0.000623158056111544,0
352,358,0,26,19,0.0007098083264721764,0
353,959,0,0,12,0.00015000000000000007,0
354,848,0,53,14,0.0015468371003097526,0
355,792,0,20,18,0.0007928524765555675,0
356,325,0,50,47,0.0010622168621289307,0
357,899,0,4,23,0.00025495213453004153,0
358,809,0,8,47,0.00026048434155130027,0
359,350,0,41,29,0.0011888692042591334,0
360,363,0,7,22,0.00021882156213009365,0
361,17,0,9,46,0.0007976570529138339,0
362,186,0,11,16,0.0005441758256305621,0
363,402,0,39,16,0.0010842727750664655,0
364,338,0,7,19,0.00022065766088874276,0
365,206,0,11,19,0.0003357274995731421,0
366,963,0,20,41,0.0005458199190812776,0
367,345,0,23,13,0.000498925137775256,0
368,313,0,17,21,0.0006306252402689784,0
369,242,0,27,40,0.0010753977058124964,1
370,913,0,41,19,0.0009891625022128824,1
371,170,0,220,42,0.007075431195105271,167
372,187,0,9,28,0.0002799037282016978,0
373,934,0,21,16,0.0008025293873046258,0
374,133,0,6,17,0.00023267448202002534,0
375,301,0,47,57,0.0019845016807456027,0
376,731,0,35,15,0.00105583459065635,2
377,670,0,9,11,0.0003006416117270161,0
378,318,0,3,47,0.00022044920274036668,0
379,78,0,35,21,0.0013458754771013433,0
380,521,0,20,13,0.0005718795115008777,0
381,346,0,17,29,0.000482465475424774,0
382,198,0,17,21,0.0004487436738424968,0
383,865,0,10,27,0.0004138866499288027,0
384,548,0,35,28,0.0012363364583982154,0
385,915,0,10,18,0.0003833556973860965,0
386,588,0,12,17,0.0004365733201565164,0
387,447,0,7,21,0.0005573974511952057,0
388,21,0,200,322,0.00523599964974242,33
389,724,0,1,37,0.00015672791194531143,0
390,718,0,14,57,0.00043007126878867683,0
391,250,0,37,15,0.0009840530993326176,0
392,243,0,17,56,0.0010628268978525003,0
393,571,0,0,25,0.00015000000000000007,0
394,35,0,25,22,0.0006169147751068969,0
395,81,0,0,29,0.00015000000000000007,0
396,159,0,127,86,0.003481577626813902,10
397,333,0,3,15,0.0002566091072411212,0
398,837,0,6,15,0.00018797856418548172,0
399,474,0,11,17,0.0005842855215812726,0
400,671,0,66,13,0.00279140050737318,14
401,109,0,23,21,0.0011282275653025442,5
402,661,0,21,83,0.0007147070889451638,3
403,379,0,32,21,0.0009560953608439707,0
404,625,0,27,18,0.001205832065402663,0
405,603,0,29,19,0.0008326166249049898,0
406,92,0,37,40,0.0014745242721703816,0
407,451,0,5,19,0.00023431045825998136,0
408,652,0,3,57,0.0002725237555670017,0
409,822,0,83,35,0.0021129360828431158,3
410,855,0,14,56,0.0005077197470223685,0
411,390,0,49,92,0.0012465450747030744,1
412,577,0,12,20,0.0005837983708832647,0
413,985,0,0,20,0.00015000000000000007,0
414,422,0,0,11,0.00015000000000000007,0
415,211,0,15,39,0.0007003132307268888,0
416,171,0,178,20,0.005934651932271548,195
417,165,0,8,22,0.00025928627854109255,0
418,238,0,23,21,0.0009878357457897035,0
419,188,0,87,31,0.002391817938478708,6
420,685,0,23,18,0.0005798825526672361,0
421,803,0,12,109,0.00045421852729585633,0
422,344,0,29,10,0.0009135436053720299,0
423,741,0,62,15,0.0022020164757838856,0
424,453,0,35,21,0.0011505242519679827,0
425,646,0,52,122,0.0013648075782006633,1
426,830,0,8,35,0.0002795145354077248,0
427,155,0,4,19,0.00019294704887249587,0
428,487,0,46,22,0.0016736757798285476,0
429,597,0,61,23,0.0016151546870407565,1
430,988,0,9,21,0.0004507978922848962,0
431,125,0,6,31,0.00023853087914121703,0
432,66,0,37,30,0.0010199986344973273,0
433,908,0,12,11,0.00039764265811157644,0
434,511,0,10,24,0.0005954038410787846,0
435,224,0,11,28,0.0002955004561088807,0
436,268,0,7,12,0.00031621297062649965,0
437,161,0,17,14,0.0005221604189423128,0
438,813,0,156,53,0.00527522883571127,42
439,618,0,19,15,0.0006830731573666072,0
440,676,0,9,16,0.00043787521882749937,0
441,178,0,1,11,0.00017452385000139224,0
442,950,0,29,15,0.0008171402183272166,0
443,415,0,217,12,0.0058122419778760615,37
444,100,0,7,19,0.0002995816352616082,0
445,733,0,20,64,0.0007076113326696249,0
446,689,0,16,28,0.00042806416554511443,0
447,229,0,7,16,0.0002250659540200689,0
448,334,0,16,20,0.00039941863484564466,0
449,627,0,0,20,0.00015000000000000007,0
450,702,0,15,20,0.0008906103182267463,1
451,878,0,0,17,0.00015000000000000007,0
452,482,0,17,14,0.0005080404885438979,0
453,919,0,58,35,0.002067272257293373,1
454,220,0,52,32,0.002246612645505505,152
455,391,0,4,17,0.00022826424407103906,0
456,912,0,8,13,0.00024552554838792195,0
457,427,0,186,19,0.0056445094618945285,70
458,309,0,17,14,0.0005219962703526725,0
459,775,0,16,63,0.000637326859954567,2
460,885,0,21,30,0.0005667935933086916,0
461,15,0,3,144,0.00021498782180117494,0
462,493,0,18,46,0.000495850345112157,0
463,245,0,91,17,0.0026492009078729678,0
464,898,0,50,21,0.001815309608198251,0
465,6,0,9,55,0.0004160646399530446,0
466,613,0,10,18,0.0005110172467499241,0
467,533,0,91,23,0.0031673223506065336,172
468,397,0,18,17,0.0012487408281145257,7
469,721,0,93,18,0.0031670755298495498,19
470,858,0,43,16,0.0012279734886780273,0
471,691,0,0,39,0.00015000000000000007,0
472,104,0,114,39,0.0034080047203774687,2
473,303,0,10,21,0.00042189925530732194,0
474,549,0,47,19,0.0016062753479883505,4
475,729,0,5,14,0.00030222152820066667,0
476,208,0,32,24,0.0010175163736240278,1
477,302,0,19,11,0.0006790928446168924,0
478,51,0,52,34,0.0011295278337817702,1
479,90,0,62,38,0.0017869824586293783,2
480,354,0,50,66,0.0016591479161565184,1
481,632,0,9,18,0.0007093123589400717,0
482,460,0,8,17,0.0003798358214441631,1
483,22,0,30,30,0.0006994884055854066,0
484,374,0,17,35,0.000595408829657588,0
485,546,0,165,11,0.0055992474266276385,19
486,439,0,6,36,0.0005646078731072653,0
487,218,0,31,57,0.0012077726629903113,0
488,737,0,11,43,0.00028659269161121807,0
489,505,0,57,30,0.001999201500928018,0
490,605,0,163,22,0.00491541829128157,119
491,801,0,14,16,0.0005496386222290627,0
492,948,0,145,38,0.005351093283012342,42
493,683,0,58,30,0.0014719422220060272,0
494,205,0,30,13,0.0009783048586909874,0
495,647,0,29,37,0.0010853616616700234,0
496,190,0,54,36,0.0017507789954982484,0
497,361,0,2,29,0.0002083166345290927,0
498,664,0,5,19,0.00023955951860725314,0
499,375,0,30,40,0.000924067720076036,0
500,631,0,95,29,0.0028782605084094375,7
501,185,0,42,13,0.0012433689126652033,0
502,732,0,44,42,0.0014840514451444926,60
503,404,0,0,8,0.00015000000000000007,0
504,194,0,5,23,0.0002059398926014314,0
505,564,0,38,31,0.0017402064755790737,2
506,401,0,36,20,0.0008177623588887751,0
507,530,0,72,14,0.003047223667415851,91
508,656,0,13,23,0.00047097920156643293,0
509,441,0,1,15,0.00015827686695590754,0
510,132,0,48,29,0.001469392496655121,2
511,233,0,145,27,0.004090975278519603,172
512,173,0,48,35,0.0014289085542338966,1
513,428,0,18,27,0.0004978314740278696,0
514,567,0,0,17,0.00015000000000000007,0
515,967,0,10,23,0.0002675423094531032,0
516,758,0,17,63,0.0004143560958074402,0
517,626,0,82,15,0.0028965528301471348,3
518,96,0,4,13,0.0001761317720749796,0
519,781,0,117,29,0.0033325589732048967,1
520,499,0,39,12,0.001271897636125379,1
521,74,0,6,51,0.0002409401545462995,0
522,89,0,65,48,0.0016564604049560297,51
523,609,0,35,25,0.000932899517625979,0
524,0,0,24,69,0.0007765480074268338,0
525,392,0,26,30,0.0009313510290574665,0
526,476,0,4,13,0.000251724189992631,0
527,799,0,7,17,0.00034356262476040346,0
528,519,0,29,13,0.0009648111060162952,0
529,107,0,102,133,0.0027651694252767657,26
530,708,0,2,14,0.0001712321364494325,0
531,634,0,40,20,0.0011617355058227646,0
532,223,0,47,16,0.001158513594509417,0
533,327,0,35,73,0.0014294950728053059,2
534,102,0,15,17,0.0004888195762354608,0
535,704,0,91,25,0.0021227793571652488,2
536,475,0,3,19,0.00017930941307634765,0
537,213,0,17,17,0.0004101744767507121,0
538,135,0,280,41,0.008590752287364426,260
539,246,0,123,18,0.0032930202596077114,14
540,970,0,3,18,0.0001652951862445203,0
541,891,0,13,11,0.0005215020737040296,0
542,619,0,27,17,0.000617446031041234,0
543,815,0,29,15,0.001145842303957154,0
544,365,0,11,25,0.0005865041210326548,0
545,812,0,20,24,0.0007441185515854444,0
546,26,0,25,19,0.0009199145510611053,0
547,642,0,3,23,0.00022806323133539764,0
548,417,0,70,20,0.0019997008212171512,2
549,907,0,34,21,0.000962962431357873,1
550,921,0,178,26,0.00552211498065504,54
551,3,0,68,92,0.0023722166373382186,13
552,134,0,40,14,0.0011394904303835688,0
553,355,0,13,27,0.0007610240941013219,0
554,877,0,7,11,0.0003469176597493961,0
555,768,0,34,66,0.0007197951977181556,0
556,836,0,21,24,0.0005105460508199944,0
557,561,0,188,148,0.006475860132107672,234
558,892,0,1,38,0.00017201603910351604,0
559,225,0,12,22,0.00046677856476060465,0
560,820,0,11,39,0.0003569346636953555,0
561,369,0,0,48,0.00015000000000000007,0
562,681,0,14,32,0.000691513321599828,0
563,339,0,34,13,0.0007630290560623938,0
564,419,0,8,19,0.00022569454623660862,0
565,829,0,10,17,0.00039753066413076356,1
566,951,0,30,181,0.0007956338124553819,0
567,454,0,101,17,0.0029362003314462254,54
568,63,0,193,238,0.005994246976721958,93
569,759,0,180,31,0.006063386785849745,151
570,360,0,161,49,0.005082274188767991,17
571,237,0,30,16,0.0009080670858955799,0
572,112,0,1,7,0.00015827686695590754,0
573,640,0,0,22,0.00015000000000000007,0
574,532,0,4,55,0.00019072063852375494,0
575,126,0,1,39,0.00017150104952031646,0
576,259,0,6,23,0.00022256967152210354,0
577,742,0,4,23,0.00034249379176663167,0
578,761,0,18,17,0.0005805935747539025,0
579,137,0,9,13,0.0004296172213600796,0
580,7,0,35,16,0.0007953475121944028,0
581,502,0,19,15,0.0007311153483606402,1
582,831,0,17,16,0.0003983644240272601,0
583,762,0,202,30,0.006583690192353736,328
584,851,0,2,11,0.00018546193456064173,0
585,407,0,6,13,0.0002484063839747848,0
586,692,0,2,11,0.00028163625350868587,0
587,353,0,14,51,0.0005337717359745741,0
588,153,0,31,21,0.0008195576470547243,1
589,566,0,37,23,0.0009830162166046196,0
590,542,0,21,19,0.0008033993537667377,0
591,343,0,38,67,0.001169953874826153,2
592,887,0,5,20,0.0004172533661261269,0
593,997,0,60,18,0.0017648720545626244,1
594,825,0,4,17,0.0002312884044389676,0
595,56,0,0,14,0.00015000000000000007,0
596,400,0,71,18,0.001366018904373653,0
597,572,0,2,16,0.00022425559262826086,0
598,473,0,26,47,0.0008498788024321246,0
599,468,0,14,39,0.00047430824887601723,0
600,651,0,32,20,0.0007219229901147742,0
601,669,0,28,73,0.001068138783167756,0
602,504,0,94,33,0.0027399585789386334,20
603,900,0,7,45,0.0002397818370708887,0
604,649,0,8,12,0.000476620097228727,1
605,931,0,162,34,0.004635402862718252,17
606,300,0,9,119,0.00032582929513402776,0
607,674,0,77,14,0.002899853559028468,3
608,665,0,15,40,0.0003491488477977576,0
609,570,0,4,25,0.00017038633072027708,0
610,163,0,58,20,0.0018439757886425003,0
611,336,0,31,25,0.0013428848133068513,1
612,59,0,33,23,0.000881503782131962,2
613,821,0,82,27,0.002116632902153437,1
614,933,0,1,17,0.00020721032050372067,0
615,490,0,22,23,0.0008412286014855059,1
616,787,0,148,18,0.004618422323357462,53
617,449,0,50,19,0.0017784023770150538,6
618,703,0,84,27,0.0024850986433362613,36
619,437,0,1,9,0.00015244903747952575,0
620,563,0,14,14,0.0007622903905412409,0
621,720,0,78,45,0.002509763630530077,44
622,890,0,14,28,0.000743663062184497,0
623,219,0,11,17,0.0003854915067878808,0
624,678,0,37,26,0.0010711705799051885,0
625,586,0,10,14,0.0005825844200200463,0
626,282,0,2,15,0.0003474108301447213,0
627,348,0,49,129,0.0013288976975796005,2
628,686,0,28,35,0.0009127698970260698,0
629,4,0,15,16,0.0004373686230619358,0
630,995,0,23,15,0.0007173352576460131,0
631,463,0,47,38,0.00149369602975484,1
632,776,0,5,15,0.0004034226698246093,0
633,682,0,39,10,0.001047315647462473,0
634,879,0,8,12,0.0003816165116240343,0
635,517,0,9,26,0.0003921215506870596,2
636,573,0,83,22,0.002070928865012199,2
637,793,0,1,18,0.0001812649205205432,0
638,893,0,42,26,0.0014890927110325033,1
