,node,minority,indegree,outdegree,pagerank,wtf
66,264,0,45,17,0.001633672731477813,18
67,531,0,2,30,0.00016075428967521896,0
68,252,0,1,13,0.0001563684843840827,0
69,576,0,22,37,0.0007598032463114293,0
70,738,0,1,50,0.0002636458258520669,0
71,299,0,1,9,0.0001716956337213515,0
72,740,0,39,55,0.0008637924962229676,1
73,247,0,6,13,0.00023154559005350917,0
74,926,0,26,46,0.0011846806252935058,0
75,412,0,9,11,0.0003172817362229484,0
76,389,0,24,17,0.0005270451358329617,0
77,796,0,10,38,0.00032418269801585194,0
78,601,0,106,44,0.003126449593335288,31
79,654,0,77,36,0.002109410494936346,18
80,261,0,15,22,0.00033601060019715573,0
81,456,0,80,15,0.0027562256934672695,32
82,386,0,15,12,0.0003598472704263573,0
83,982,0,6,18,0.00020707975444589618,0
84,909,0,12,19,0.00046511760405919966,2
85,693,0,11,97,0.00039900266442208227,0
86,236,0,0,16,0.00015000000000000018,0
87,501,0,7,23,0.0002469465489349147,1
88,497,0,7,38,0.00035765626414435334,0
89,874,0,14,84,0.0006014770362105233,0
90,452,0,4,28,0.0002435582831584274,0
91,494,0,1,18,0.00015273580076057832,0
92,923,0,27,12,0.0010021583591001643,0
93,279,0,40,21,0.0012753464244411414,1
94,638,0,17,50,0.0005023316347577965,0
95,485,0,10,21,0.000478358377321788,0
96,568,0,3,17,0.0002155206860180239,0
97,108,0,24,70,0.0005031500417443806,0
98,367,0,28,33,0.0007601513408610098,0
99,644,0,5,20,0.00019864897067265838,0
100,785,0,0,19,0.00015000000000000018,0
101,873,0,16,52,0.0004236536375740521,0
102,65,0,7,27,0.00023854202546239563,0
103,902,0,14,16,0.0004969207999609785,1
104,317,0,167,19,0.004926201884095778,47
105,636,0,0,25,0.00015000000000000018,0
106,666,0,67,49,0.0019980787380007624,8
107,789,0,7,33,0.00038256522922809735,0
108,958,0,22,35,0.0006566422375673736,0
109,214,0,29,18,0.000951089186617961,2
110,97,0,3,14,0.00016267885661429846,0
111,583,0,76,21,0.00301862713158375,91
112,466,0,112,17,0.0029547499254056744,7
113,523,0,90,24,0.0028258551022698856,67
114,255,0,41,23,0.0012634092483881526,3
115,385,0,2,30,0.00015968279894828805,0
116,545,0,0,17,0.00015000000000000018,0
117,382,0,33,10,0.0008759057159642297,0
118,489,0,1,18,0.0001563684843840827,0
119,513,0,8,9,0.00027269534847355615,0
120,780,0,56,19,0.0017000520003364558,6
121,904,0,11,15,0.00043291218015094075,0
122,122,0,3,17,0.0002641785950042862,0
123,946,0,62,36,0.0025713520468838573,280
124,60,0,7,37,0.00025335833257798243,0
125,844,0,149,17,0.004809824581845785,210
126,372,0,39,14,0.001089136069259818,1
127,283,0,1,22,0.00016478124520428173,0
128,939,0,4,18,0.00029212265271827485,0
129,608,0,12,23,0.0002976608293096259,0
130,495,0,1,19,0.00018510441271284684,0
131,630,0,85,14,0.002639896194887653,15
132,596,0,39,40,0.0008056094490933818,0
133,713,0,9,16,0.00026799784635263274,0
134,753,0,155,13,0.004626326822057755,123
135,624,0,0,39,0.00015000000000000018,0
136,312,0,52,38,0.001590751553089578,5
137,8,0,72,44,0.002204688928267055,5
138,529,0,56,22,0.0012428411696026012,3
139,876,0,3,22,0.00019128414622788178,0
140,101,0,160,20,0.004719029311920209,151
141,615,0,4,17,0.0001714651925340695,0
142,520,0,2,19,0.0001707095744612466,0
143,249,0,22,44,0.0009150224805509069,0
144,278,0,9,16,0.0003751270450008042,1
145,424,0,24,12,0.0007208255777614265,0
146,384,0,51,31,0.0015418226226751373,0
147,395,0,8,34,0.00043580044050561665,0
148,54,0,7,16,0.0003462610044921927,0
149,34,0,1,13,0.00017834908321457923,0
150,271,0,46,48,0.0018443687809198183,8
151,30,0,3,18,0.00021246784673596198,0
152,403,0,21,21,0.0006260287810744462,1
153,757,0,12,23,0.0006279533144081381,0
154,975,0,31,21,0.0008666283920547662,1
155,990,0,64,98,0.0019030512225449757,9
156,457,0,29,30,0.001158106292069203,0
157,362,0,7,9,0.00021518380919769678,0
158,860,0,0,40,0.00015000000000000018,0
159,483,0,25,17,0.0008114796037721408,0
160,580,0,1,55,0.00016902816922102727,0
161,986,0,14,28,0.0006282828543265396,4
162,688,0,37,21,0.0011713139129926364,5
163,864,0,140,17,0.004292021482966765,226
164,927,0,12,19,0.0003680373392187068,0
165,378,0,7,17,0.00027805794558715254,0
166,320,0,51,16,0.00162228203443533,3
167,942,0,9,32,0.00044440130661994317,0
168,351,0,8,15,0.00035525583552692934,0
169,418,0,22,18,0.0005936501276725933,0
170,945,0,5,16,0.00032962051991755056,0
171,795,0,6,14,0.00030248121681774177,0
172,145,0,23,14,0.0013787245495073838,0
173,826,0,2,20,0.00020457701436144468,0
174,492,0,0,33,0.00015000000000000018,0
175,751,0,4,20,0.00023163783699951305,0
176,240,0,125,37,0.003620636170806067,13
177,648,0,10,17,0.0002657992482051273,0
178,886,0,9,42,0.0002607577668684839,0
179,144,0,6,19,0.0003326947692847777,0
180,767,0,0,34,0.00015000000000000018,0
181,999,0,14,13,0.00043510626538314996,0
182,467,0,2,17,0.00017013209655708893,0
183,315,0,144,118,0.005198788423926814,335
184,989,0,0,16,0.00015000000000000018,0
185,922,0,69,18,0.002004228744623693,7
186,717,0,7,18,0.00021774873346166828,0
187,458,0,41,25,0.001377606541659961,0
188,773,0,10,20,0.00046901252183219094,0
189,204,0,81,34,0.0020685938674122996,46
190,834,0,41,34,0.0011842208219576516,1
191,832,0,3,75,0.0002795657427478927,0
192,435,0,67,51,0.0019492314188669267,15
193,5,0,22,303,0.000628865383666288,0
194,769,0,27,9,0.0006231346148196171,1
195,679,0,129,18,0.003735484059327295,53
196,722,0,33,14,0.0014064992269097183,0
197,215,0,16,19,0.000943201958808333,0
198,653,0,6,23,0.000345913429835248,0
199,150,0,134,19,0.0047703640577291245,100
200,687,0,9,20,0.0003953841378326697,0
201,500,0,134,62,0.004035757122647723,36
202,332,0,38,29,0.0011239420529690787,1
203,979,0,26,20,0.0011948991559077916,3
204,817,0,9,53,0.0002502136299697586,0
205,620,0,33,32,0.0009182007766128336,1
206,814,0,1,20,0.00015404154169273854,0
207,516,0,3,17,0.000202466577682802,0
208,518,0,89,18,0.0023902697552370825,10
209,940,0,25,16,0.0008503709262976673,1
210,113,0,29,39,0.0005778147768264937,0
211,612,0,9,68,0.00021886224394449888,0
212,37,0,1,40,0.00015919878186626213,0
213,894,0,19,40,0.0007532567408647636,0
214,895,0,23,10,0.0006464614671708032,0
215,992,0,53,35,0.0017686136634418482,43
216,158,0,28,16,0.0007308810272523277,1
217,154,0,17,13,0.00036786113332664154,0
218,40,0,12,21,0.0004531758997732369,0
219,585,0,8,33,0.00028187097484870364,0
220,805,0,4,17,0.00018201170480647757,0
221,592,0,56,15,0.0019286092245541402,10
222,964,0,23,148,0.000668897887379986,2
223,266,0,1,17,0.0001517641614315985,0
224,406,0,40,73,0.0014000511739707701,0
225,294,0,13,17,0.0006699748665760859,7
226,604,0,16,16,0.0007834244031231036,0
227,522,0,13,15,0.0005228551151257539,1
228,18,0,8,18,0.0002716822340545723,0
229,425,0,14,21,0.0005122454082587473,0
230,527,0,42,26,0.0013929982707151488,0
231,308,0,12,20,0.0004727613965992431,0
232,622,0,20,74,0.001015327636269466,0
233,794,0,29,34,0.0009490466687420699,5
234,62,0,2,16,0.0001659588576039372,0
235,79,0,2,19,0.00017004571490842783,0
236,680,0,3,17,0.000208284535671864,0
237,193,0,56,36,0.001881161160114921,30
238,750,0,4,14,0.00028954222810473595,0
239,181,0,26,35,0.0006017631742655454,0
240,535,0,8,23,0.00025262987583610756,0
241,484,0,6,62,0.00036548448366831694,0
242,200,0,13,186,0.0003505051341019012,0
243,364,0,3,14,0.00021292731561127042,0
244,991,0,115,20,0.0033593177754465244,194
245,462,0,2,43,0.00020843912453781231,0
246,356,0,21,18,0.0005966372568394072,1
247,2,0,13,20,0.0004134944493545591,0
248,478,0,55,34,0.001352979115000762,19
249,695,0,78,97,0.0018183471164295733,2
250,253,0,5,22,0.0002539737272352642,0
251,667,0,6,19,0.0005520630959508963,1
252,85,0,14,16,0.00047212561804183304,0
253,969,0,2,40,0.00016824957163738145,0
254,75,0,6,44,0.00031087514003963414,0
255,786,0,2,26,0.00020519291827855032,0
256,658,0,15,99,0.0007036292070225672,0
257,465,0,49,42,0.0014522795494727222,4
258,920,0,30,38,0.00120855380968005,4
259,38,0,6,13,0.0002463783585381954,0
260,944,0,1,20,0.0001563684843840827,0
261,725,0,109,28,0.0030968189256285806,33
262,436,0,0,31,0.00015000000000000018,0
263,140,0,22,18,0.0008397691412093782,0
264,818,0,25,12,0.0010672215050715973,0
265,602,0,6,21,0.00034769450856409905,0
266,745,0,297,45,0.008855361413472259,330
267,471,0,19,15,0.000785356908889821,0
268,342,0,12,30,0.00025955943648795025,0
269,416,0,276,16,0.009124268174400414,146
270,711,0,33,79,0.0011824456499932114,2
271,557,0,2,16,0.0001736870572518045,0
272,50,0,0,16,0.00015000000000000018,0
273,162,0,15,15,0.0005569529960895179,1
274,765,0,49,44,0.0013799360464740028,5
275,856,0,51,16,0.0014951398780320584,0
276,867,0,122,103,0.00404405309624179,76
277,524,0,6,19,0.00026071271567268086,0
278,443,0,90,21,0.0021838117707386993,6
279,172,0,35,26,0.001011061041973388,0
280,956,0,4,11,0.0001903511859968853,0
281,330,0,9,16,0.00023734474737022412,0
282,352,0,9,45,0.0003328869579172563,0
283,857,0,36,34,0.0012016094078977943,5
284,766,0,5,16,0.00022473635394311322,0
285,39,0,61,10,0.0019470527781830864,7
286,852,0,73,16,0.0030604737356251382,37
287,875,0,8,30,0.0002775194537034972,0
288,156,0,20,17,0.0005146242383217945,0
289,222,0,13,39,0.0003943368134889213,0
290,641,0,6,14,0.00030638899861362907,0
291,210,0,5,9,0.00036994221028363475,0
292,746,0,95,16,0.0027545662857587027,80
293,960,0,45,16,0.0011431182306223214,2
294,700,0,16,21,0.0004762906221871874,0
295,167,0,11,17,0.00046166376873305363,0
296,998,0,0,24,0.00015000000000000018,0
297,984,0,10,41,0.0003975933828195915,0
298,491,0,21,39,0.0009155324334456055,0
299,10,0,6,20,0.00027689463300647766,0
300,105,0,25,20,0.0014099745095748797,22
301,68,0,3,12,0.00018192548143151804,0
302,479,0,54,10,0.0013889341862474145,1
303,399,0,20,18,0.0006514157198971558,1
304,434,0,3,36,0.0002099324545443835,0
305,258,0,19,54,0.0006137327234706157,1
306,827,0,127,23,0.003534774913452094,22
307,884,0,28,48,0.0005955639864624434,0
308,304,0,20,16,0.0008086449449041349,1
309,811,0,3,12,0.00029120713795596325,0
310,938,0,7,9,0.00034559944959786055,0
311,924,0,18,13,0.0007389170182158766,5
312,526,0,8,17,0.0003471284588288687,0
313,20,0,4,22,0.00017185438209322307,0
314,905,0,19,17,0.0005615338001751052,0
315,380,0,21,13,0.0006894511163467276,0
316,420,0,7,26,0.00025839448295441426,0
317,285,0,2,34,0.00017737101965491163,0
318,71,0,4,19,0.00045322432363695237,0
319,49,0,78,26,0.002293789580673958,14
320,179,0,1,21,0.00016999797343441458,0
321,506,0,5,308,0.00030963184722276204,0
322,929,0,22,42,0.0008050497071905182,7
323,116,0,6,16,0.0003361056722740361,0
324,293,0,3,20,0.00030081381511102385,0
325,76,0,5,34,0.00037606884713751456,0
326,48,0,58,36,0.0020729994782712224,31
327,503,0,14,11,0.00047665481921438,0
328,263,0,28,22,0.0009002492932463672,4
329,808,0,107,56,0.0030031654489971744,20
330,863,0,62,34,0.0016431621774212555,0
331,748,0,18,58,0.0006756872683646412,0
332,64,0,0,16,0.00015000000000000018,0
333,798,0,54,10,0.001989082470664403,4
334,52,0,0,10,0.00015000000000000018,0
335,440,0,0,19,0.00015000000000000018,0
336,124,0,9,22,0.0003226330284466001,0
337,650,0,20,16,0.0006433294480160791,0
338,409,0,28,15,0.0006321298133500331,0
339,752,0,28,21,0.0007336231532713851,0
340,952,0,3,19,0.0001892235204525447,0
341,477,0,44,44,0.0013984935245394447,0
342,118,0,36,24,0.0014223562185540575,1
343,12,0,67,54,0.0024125137716275017,51
344,157,0,9,14,0.0005510298440902778,0
345,337,0,26,15,0.0009349796438756778,0
346,127,0,11,17,0.00040792144880752353,0
347,46,0,6,18,0.0003243619761677168,0
348,235,0,0,13,0.00015000000000000018,0
349,538,0,20,19,0.0006063957919330012,0
350,241,0,18,19,0.0009512140835988722,3
351,590,0,4,19,0.00020938200969020893,0
352,358,0,48,17,0.0018402064379907292,6
353,959,0,9,12,0.00035001932963831233,0
354,848,0,23,14,0.0006823060269237312,0
355,792,0,16,18,0.0007024492034592232,0
356,325,0,31,47,0.0012656199619324555,22
357,899,0,59,21,0.0013946045121153263,6
358,809,0,6,49,0.0003519285327320176,0
359,350,0,49,28,0.0012961418432858778,0
360,363,0,0,22,0.00015000000000000018,0
361,17,0,6,44,0.00021871969733525159,0
362,186,0,6,16,0.0006481660753650553,0
363,402,0,11,16,0.0006157414057864259,0
364,338,0,2,18,0.00016341557513048694,0
365,206,0,8,19,0.00043206300981353903,2
366,963,0,8,39,0.0002571972160183828,0
367,345,0,15,13,0.000721141602755292,0
368,313,0,15,21,0.00037500682379986507,0
369,242,0,9,40,0.0005048235365764808,1
370,913,0,53,19,0.0008554124476847259,1
371,170,0,101,41,0.0027765525711154447,27
372,187,0,7,26,0.00022133115478925226,0
373,934,0,2,15,0.0003544434351192828,1
374,133,0,7,15,0.00027911558493526486,0
375,301,0,4,54,0.0002178870941930701,0
376,731,0,22,16,0.0008600159744207411,0
377,670,0,2,10,0.0003525553222049122,1
378,318,0,49,44,0.0014861058713791235,7
379,78,0,25,21,0.0007220335250070019,0
380,521,0,36,13,0.001177230084702826,6
381,346,0,27,30,0.0010006226392611035,8
382,198,0,8,23,0.00035390107208467807,0
383,865,0,4,30,0.00017205078295489396,0
384,548,0,39,27,0.001465231319877336,5
385,915,0,1,18,0.0001617832216410623,0
386,588,0,42,18,0.0013708579643670542,1
387,447,0,34,21,0.0012385136932056378,1
388,21,0,135,329,0.0037121373361581798,65
389,724,0,22,37,0.0005121908124006365,0
390,718,0,57,56,0.0014082730904126529,0
391,250,0,1,15,0.00015298214587812446,0
392,243,0,3,52,0.00025699559440544667,0
393,571,0,0,25,0.00015000000000000018,0
394,35,0,9,22,0.0003045397109560171,0
395,81,0,3,30,0.0001790271208605745,0
396,159,0,131,91,0.004914855596728649,267
397,333,0,1,15,0.00017137594108916594,0
398,837,0,2,15,0.00019895938826890248,0
399,474,0,1,17,0.0002017170548940496,0
400,671,0,45,15,0.0013775971623527412,0
401,109,0,40,23,0.0009315099119729682,3
402,661,0,60,75,0.0018823997831706012,2
403,379,0,41,21,0.00141216446781874,0
404,625,0,1,18,0.00031596869039488375,0
405,603,0,85,19,0.0018581871157986058,13
406,92,0,11,43,0.0004627263125270658,0
407,451,0,20,18,0.0005672837342018874,0
408,652,0,14,53,0.00041459628982106416,0
409,822,0,58,34,0.0024105193744464247,109
410,855,0,8,54,0.0004625523853146493,0
411,390,0,138,98,0.004911290396079928,127
412,577,0,16,20,0.0004949841388827652,0
413,985,0,1,20,0.00022231416272549046,0
414,422,0,7,10,0.0006911497623132603,1
415,211,0,33,41,0.00115021460886806,0
416,171,0,1,20,0.00016648679712414656,0
417,165,0,31,24,0.0007777491651200105,0
418,238,0,29,22,0.0009841510926705682,2
419,188,0,97,29,0.0024830574180041603,7
420,685,0,24,19,0.0006763037820780046,0
421,803,0,98,110,0.0030440809793251954,12
422,344,0,1,10,0.00016488455665598266,0
423,741,0,27,14,0.0011355707806190714,35
424,453,0,122,21,0.003939305929652582,47
425,646,0,15,130,0.0006295719691729428,0
426,830,0,3,37,0.0001962528220274621,0
427,155,0,2,19,0.00020059874747168667,0
428,487,0,15,22,0.0006795748547250052,0
429,597,0,39,23,0.0011899250323943854,0
430,988,0,12,20,0.000307486410876862,0
431,125,0,31,29,0.0007855237213614574,0
432,66,0,13,30,0.0005681691567518036,0
433,908,0,32,11,0.0009127019937856006,0
434,511,0,1,24,0.00017009329887605334,0
435,224,0,16,28,0.0004067349971836938,0
436,268,0,12,13,0.0005740255621071099,0
437,161,0,26,14,0.0008435934319101575,0
438,813,0,82,58,0.0022385655250807403,2
439,618,0,11,14,0.0005087981506915834,0
440,676,0,4,16,0.0002218059520159246,0
441,178,0,12,11,0.0003342505803613649,0
442,950,0,32,12,0.001448551353428149,0
443,415,0,20,12,0.0006837613471919134,0
444,100,0,43,19,0.0018835547961830097,12
445,733,0,12,63,0.00042460500033625163,0
446,689,0,71,29,0.0021413034626709855,6
447,229,0,0,16,0.00015000000000000018,0
448,334,0,121,21,0.003993033824887555,76
449,627,0,12,19,0.0002281942119454347,0
450,702,0,6,19,0.00025201599142646785,0
451,878,0,101,16,0.0036644837734625484,103
452,482,0,58,12,0.0016816729610218358,4
453,919,0,48,37,0.001353682092363241,6
454,220,0,14,32,0.00030941743600028057,0
455,391,0,18,16,0.000791404627899183,1
456,912,0,0,13,0.00015000000000000018,0
457,427,0,17,18,0.0006587983487756075,0
458,309,0,8,13,0.0002741997066781613,0
459,775,0,18,62,0.0004055972101614272,0
460,885,0,20,28,0.0007264766540097063,0
461,15,0,20,136,0.0007016944070733387,0
462,493,0,4,53,0.0003985192712849677,0
463,245,0,78,17,0.0020074464645641697,6
464,898,0,25,21,0.0008575047517280397,1
465,6,0,2,50,0.00018654131768153662,0
466,613,0,64,17,0.0021472807778167378,7
467,533,0,3,24,0.00018814172911987855,0
468,397,0,21,16,0.0009132196068572078,0
469,721,0,28,18,0.0007746883870800371,0
470,858,0,2,17,0.0002221287855567313,0
471,691,0,22,37,0.0005052107756670254,0
472,104,0,164,39,0.004476285433191251,29
473,303,0,3,19,0.00022011193103985567,0
474,549,0,17,20,0.0007198296330580156,1
475,729,0,8,13,0.00034700320908234304,0
476,208,0,2,23,0.00017495325236274132,0
477,302,0,12,11,0.0006547308359214649,0
478,51,0,15,35,0.0006956633807287485,3
479,90,0,98,35,0.0027372882356031655,7
480,354,0,25,64,0.001053264083864691,0
481,632,0,0,18,0.00015000000000000018,0
482,460,0,129,17,0.00330617804308241,12
483,22,0,68,32,0.002224781321404934,156
484,374,0,21,33,0.0006126630900649161,0
485,546,0,40,11,0.0009184371905091185,2
486,439,0,3,34,0.00019824774452407472,0
487,218,0,23,53,0.0005503215355201499,0
488,737,0,22,42,0.0007954153520005825,1
489,505,0,130,30,0.0035821958217080833,15
490,605,0,114,23,0.004055129009208303,267
491,801,0,10,16,0.0005408492106700406,0
492,948,0,190,38,0.0062537099924379275,283
493,683,0,0,30,0.00015000000000000018,0
494,205,0,203,13,0.0065335832840826774,173
495,647,0,12,38,0.0004119592989784243,0
496,190,0,43,38,0.0011450947809735954,1
497,361,0,45,29,0.0015792776888766263,14
498,664,0,20,19,0.000955629777890849,1
499,375,0,64,41,0.0015785226882013158,1
500,631,0,26,30,0.0008813377872049471,1
501,185,0,53,13,0.00144363173848068,5
502,732,0,15,38,0.0006221322485242512,0
503,404,0,2,8,0.00022836274802167495,0
504,194,0,5,23,0.00025804507829086455,0
505,564,0,3,32,0.00029067825045266327,0
506,401,0,4,20,0.0003988291332731897,0
507,530,0,4,14,0.0001767891080372905,0
508,656,0,10,23,0.0002921197274434193,0
509,441,0,10,14,0.0003830895962798141,0
510,132,0,37,27,0.0018976320283834358,0
511,233,0,37,28,0.00117079828799584,1
512,173,0,48,34,0.001849278634442775,0
513,428,0,16,30,0.0005157215297089925,0
514,567,0,3,17,0.00015808754342445643,0
515,967,0,3,22,0.0001702905288880165,0
516,758,0,5,64,0.00034745475522554256,0
517,626,0,1,13,0.00016050972402577228,0
518,96,0,6,14,0.0003072189205570968,0
519,781,0,80,29,0.0022799904845309527,17
520,499,0,79,12,0.002364079159401169,7
521,74,0,7,51,0.00034975695401885616,0
522,89,0,14,48,0.0005337617348147246,1
523,609,0,70,21,0.0024314607548820894,17
524,0,0,1,69,0.0001563684843840827,0
525,392,0,19,28,0.000897023773142212,1
526,476,0,5,13,0.0002184633952930785,0
527,799,0,33,15,0.001137995216331046,0
528,519,0,40,13,0.0014751608511284595,46
529,107,0,62,130,0.0018714373829644723,4
530,708,0,13,14,0.000458540946493736,0
531,634,0,4,20,0.00020316591760787767,0
532,223,0,18,16,0.0007106784098136768,0
533,327,0,115,70,0.004168084703129599,82
534,102,0,9,17,0.0002832745987282485,0
535,704,0,17,26,0.0007944004426497631,0
536,475,0,11,18,0.0005635739984253284,0
537,213,0,41,16,0.001074477261586484,1
538,135,0,61,43,0.002087131435628878,19
539,246,0,23,18,0.0007618812728037865,1
540,970,0,6,17,0.00028455396068272125,0
541,891,0,10,11,0.0005271729774111933,0
542,619,0,19,17,0.0010587945165575071,20
543,815,0,81,15,0.002763284881596687,28
544,365,0,13,24,0.0007690683608185485,7
545,812,0,5,21,0.0003007200072498015,0
546,26,0,19,18,0.0004475129630622933,0
547,642,0,19,25,0.0003925580441133661,0
548,417,0,105,20,0.0032452331313269508,34
549,907,0,208,20,0.006862317573083564,397
550,921,0,317,26,0.011134792825578735,112
551,3,0,68,88,0.0023772702217966482,53
552,134,0,18,14,0.0006676467352679156,1
553,355,0,14,25,0.0004833314550309678,0
554,877,0,14,13,0.0004832330481432347,0
555,768,0,47,67,0.0013003365791159258,6
556,836,0,12,23,0.0006584944219725946,0
557,561,0,83,146,0.002645663702160845,14
558,892,0,5,35,0.00037878163418698566,0
559,225,0,31,23,0.0007069556668582163,2
560,820,0,2,37,0.0001648684843840827,0
561,369,0,2,47,0.00016489724298498354,0
562,681,0,20,33,0.0007706759817497233,0
563,339,0,11,13,0.0005963585555447321,0
564,419,0,16,19,0.000462245612485365,0
565,829,0,39,17,0.0009589970287640805,3
566,951,0,104,184,0.00304282910317918,29
567,454,0,48,16,0.001657976853001088,0
568,63,0,116,240,0.0029674741640810655,17
569,759,0,427,29,0.014139664650477423,18
570,360,0,33,51,0.0008085044931041659,1
571,237,0,2,16,0.00015710303013643725,0
572,112,0,12,7,0.0006645218756358318,0
573,640,0,7,20,0.00047807383332279643,0
574,532,0,8,50,0.0002209617920199584,0
575,126,0,3,38,0.00016749624373541648,0
576,259,0,3,23,0.00023931379845004987,0
577,742,0,22,22,0.000668249961042649,0
578,761,0,33,14,0.0008997075261658397,1
579,137,0,6,14,0.0003014551863297886,0
580,7,0,76,16,0.0018199095361431303,12
581,502,0,1,15,0.00018025538213983043,0
582,831,0,2,14,0.00021838010744628357,0
583,762,0,157,32,0.004952043045798355,116
584,851,0,0,11,0.00015000000000000018,0
585,407,0,0,13,0.00015000000000000018,0
586,692,0,0,10,0.00015000000000000018,0
587,353,0,33,51,0.0010970739623201208,4
588,153,0,8,21,0.0004355881240512261,0
589,566,0,60,23,0.0016096787924411947,2
590,542,0,35,18,0.0013098005124431537,0
591,343,0,52,66,0.0015278828593401378,12
592,887,0,1,21,0.000577197223911459,0
593,997,0,13,20,0.000784827308959772,0
594,825,0,4,17,0.0001899053963191663,0
595,56,0,6,14,0.00027693525222759365,0
596,400,0,11,17,0.00035944490290961334,0
597,572,0,0,16,0.00015000000000000018,0
598,473,0,3,42,0.00022421275868098249,0
599,468,0,25,36,0.0004955005476760443,0
600,651,0,0,20,0.00015000000000000018,0
601,669,0,38,75,0.0011667871417774004,0
602,504,0,29,34,0.00073790658939755,0
603,900,0,6,44,0.00020575420522519014,0
604,649,0,31,13,0.0006928263774816262,0
605,931,0,179,35,0.005097617100891575,201
606,300,0,45,117,0.0014799585360509946,5
607,674,0,167,15,0.0057176104787269935,161
608,665,0,0,42,0.00015000000000000018,0
609,570,0,4,24,0.00046553555940791273,0
610,163,0,26,20,0.000859171252827202,0
611,336,0,77,25,0.0027620197710037887,19
612,59,0,12,26,0.0007799210630935856,0
613,821,0,48,26,0.0011809658095304906,1
614,933,0,12,17,0.00041385723210956996,0
615,490,0,15,24,0.00046611332962862083,0
616,787,0,80,19,0.0020509197230758206,3
617,449,0,50,19,0.0014150426460762696,0
618,703,0,52,27,0.001773294885191784,4
619,437,0,15,9,0.0006469792821308224,1
620,563,0,4,15,0.0002326904476382122,0
621,720,0,64,45,0.0018783263180222223,2
622,890,0,22,29,0.0006486661244088289,0
623,219,0,24,17,0.0009480414694876396,5
624,678,0,60,25,0.002131321061931042,12
625,586,0,0,14,0.00015000000000000018,0
626,282,0,91,16,0.0031241063892730667,9
627,348,0,30,126,0.0006242822634411515,0
628,686,0,19,32,0.001146131812495265,2
629,4,0,4,16,0.00024021283319086492,0
630,995,0,23,16,0.0009764185754671826,0
631,463,0,1,40,0.00016680605508793522,0
632,776,0,16,13,0.0006461678804506577,0
633,682,0,31,10,0.0009433918023741586,1
634,879,0,7,12,0.0003510552690871152,0
635,517,0,1,26,0.00027031678026390074,0
636,573,0,63,22,0.0012089465720139436,2
637,793,0,9,17,0.0002905862821207123,0
