,node,minority,indegree,outdegree,pagerank,wtf
122,122,0,2,18,0.00016449518047888934,0
123,946,0,64,36,0.0016935765086556797,0
124,60,0,3,37,0.00026263458634640874,0
125,844,0,154,17,0.0054552434792876645,354
126,372,0,20,13,0.0006817445264276822,0
127,283,0,10,23,0.00030314384902033583,0
128,939,0,52,18,0.0019021190382918708,7
129,608,0,8,23,0.0004545799176946942,1
130,495,0,10,19,0.0003966958058709142,1
131,630,0,7,14,0.0003076085227979755,0
132,596,0,40,39,0.0009738351244879425,0
133,713,0,6,16,0.0002454490417404603,0
134,753,0,149,17,0.004133242663983451,87
135,624,0,11,38,0.00028479642369702335,0
136,312,0,69,37,0.002153811372429111,0
137,8,0,6,43,0.000270271596859921,0
138,529,0,5,22,0.00019270932384829651,0
139,876,0,5,22,0.00022739596836874836,0
140,101,0,265,20,0.007083687015743426,273
141,615,0,6,16,0.00024708612376827697,0
142,520,0,10,19,0.0002556127354224194,0
143,249,0,43,44,0.0014509034957874223,0
144,278,0,15,16,0.000555645127488565,0
145,424,0,0,14,0.0001500000000000002,0
146,384,0,14,30,0.0006203366238747745,0
147,395,0,4,34,0.00017284643897057012,0
148,54,0,16,16,0.0007306132423194161,0
149,34,0,6,12,0.0003116364016080573,0
150,271,0,52,49,0.0018605288073802009,4
151,30,0,22,18,0.0007497638245018266,1
152,403,0,0,21,0.0001500000000000002,0
153,757,0,73,23,0.002550527239960911,45
154,975,0,18,22,0.0005535082556249127,0
155,990,0,3,96,0.00016302489251240565,0
156,457,0,13,32,0.0004649715047791747,0
157,362,0,1,9,0.00016358729405196377,0
158,860,0,8,41,0.00030905093600107824,0
159,483,0,1,19,0.00015616854561651092,0
160,580,0,16,52,0.0005011660689793278,0
161,986,0,32,27,0.0009770802728846558,0
162,688,0,20,21,0.0009015203906559674,2
163,864,0,222,19,0.006868638514339825,315
164,927,0,34,19,0.001341645854126118,1
165,378,0,5,17,0.00022589896503160087,0
166,320,0,15,16,0.0004958783838942275,0
167,942,0,9,37,0.0005892566875488696,1
168,351,0,6,15,0.0002684271359789214,0
169,418,0,25,18,0.0012680115696683501,0
170,945,0,31,16,0.0009325059204524992,0
171,795,0,41,14,0.0015556098914536883,2
172,145,0,26,14,0.0005969617549523345,0
173,826,0,1,21,0.0002442571326538469,0
174,492,0,5,33,0.00021379833972538946,0
175,751,0,5,21,0.00019861499876335046,0
176,240,0,47,39,0.001677300369157058,4
177,648,0,1,19,0.00042310865969376777,0
178,886,0,3,45,0.0003831058341363804,1
179,144,0,5,19,0.00021971323243497374,0
180,767,0,46,35,0.001558167393349405,1
181,999,0,35,13,0.0010888339785972275,7
182,467,0,3,18,0.0001966516120742314,0
183,315,0,151,104,0.004097607898186433,10
184,989,0,30,17,0.0010073362172053509,0
185,922,0,15,17,0.0007029997976524593,1
186,717,0,6,18,0.0002518252593704841,0
187,458,0,13,26,0.00038727655623952567,0
188,773,0,50,20,0.0010984625557441743,1
189,204,0,126,35,0.0033083130708294398,21
190,834,0,19,36,0.0005089463666332773,0
191,832,0,18,75,0.0006404209259055094,0
192,435,0,107,49,0.003448089722782815,6
193,5,0,55,286,0.001789770217048874,0
194,769,0,0,8,0.0001500000000000002,0
195,679,0,49,18,0.0016436940518321213,1
196,722,0,100,15,0.002765110042182499,17
197,215,0,24,20,0.0008987784433000715,0
198,653,0,16,22,0.00037997910730807845,0
199,150,0,65,19,0.0020513668877608633,2
200,687,0,23,18,0.000664162721403547,0
201,500,0,123,64,0.004218979834501478,71
202,332,0,16,30,0.00036019939422196433,0
203,979,0,2,22,0.0002570466127845641,0
204,817,0,20,54,0.00044173616169817154,0
205,620,0,52,32,0.0014054476676804498,7
206,814,0,41,19,0.0014878174683338283,0
207,516,0,11,16,0.000372709562731919,0
208,518,0,1,18,0.0003217626211172523,0
209,940,0,9,17,0.0003389719434871231,0
210,113,0,27,42,0.0009237702317435123,2
211,612,0,13,67,0.0005179432830440616,0
212,37,0,42,32,0.0012635661094182258,0
213,894,0,42,40,0.0011095946722088565,0
214,895,0,0,11,0.0001500000000000002,0
215,992,0,3,37,0.0001725270122216766,0
216,158,0,53,16,0.0013915155334238147,2
217,154,0,11,13,0.0003661960737517544,0
218,40,0,5,20,0.0003715645052738328,0
219,585,0,1,34,0.0001627675678677975,0
220,805,0,38,16,0.001119884939372727,0
221,592,0,27,15,0.001036532953542218,0
222,964,0,67,139,0.002087585526156046,5
223,266,0,18,17,0.0006070489865926751,0
224,406,0,48,74,0.0019304143871063087,3
225,294,0,15,18,0.00047315774063877707,0
226,604,0,9,16,0.000302420180910014,0
227,522,0,0,16,0.0001500000000000002,0
228,18,0,5,17,0.000365148081621653,0
229,425,0,9,21,0.0003574838473307304,0
230,527,0,19,26,0.0006320617250422727,0
231,308,0,14,20,0.00048396654591078913,0
232,622,0,13,76,0.0007167126841070712,0
233,794,0,1,32,0.0001687374797686475,0
234,62,0,1,16,0.00016606628283913355,0
235,79,0,10,19,0.0003651012076769502,0
236,680,0,26,19,0.0006208454766111348,0
237,193,0,9,34,0.00032088233419078695,0
238,750,0,67,13,0.0020341417495005026,57
239,181,0,65,32,0.0018719867504046082,21
240,535,0,4,21,0.000198500221790416,0
241,484,0,8,62,0.00034426687744509214,0
242,200,0,29,175,0.0008217629133171617,0
243,364,0,1,14,0.00015344594594594619,0
244,991,0,121,21,0.0033317862027985295,6
245,462,0,17,40,0.0006959559400813526,0
246,356,0,22,19,0.0008898740678657007,0
247,2,0,8,22,0.000451279365128639,0
248,478,0,31,35,0.0007502918665235236,0
249,695,0,3,107,0.00018202301541630115,0
250,253,0,69,22,0.0020555500239770896,7
251,667,0,24,18,0.0005680014406423522,0
252,85,0,124,16,0.003940774749381823,13
253,969,0,32,39,0.00109541936975385,0
254,75,0,52,41,0.0015258652805376122,3
255,786,0,68,25,0.0016677885741965255,4
256,658,0,75,100,0.0022657930396756953,21
257,465,0,20,43,0.0007474393955201941,0
258,920,0,61,37,0.0024071212446858726,5
259,38,0,10,13,0.000353051388386126,0
260,944,0,5,22,0.00033468098272533184,0
261,725,0,35,30,0.001113651688220395,0
262,436,0,0,32,0.0001500000000000002,0
263,140,0,6,18,0.00029722474024985513,0
264,818,0,36,12,0.0008978807680572544,0
265,602,0,5,20,0.0003534246849179129,0
266,745,0,339,45,0.009788489519579165,228
267,471,0,30,15,0.001375808095096596,1
268,342,0,9,29,0.0002674609114956027,0
269,416,0,251,16,0.007879921978743633,467
270,711,0,29,80,0.0007548492590279515,0
271,557,0,1,15,0.00016856675021528325,0
272,50,0,8,15,0.0002828213307406089,0
273,162,0,8,15,0.0005119184517474117,0
274,765,0,34,47,0.0015818535507721014,0
275,856,0,0,17,0.0001500000000000002,0
276,867,0,73,105,0.0022887242469059135,16
277,524,0,38,19,0.0014284636416962157,0
278,443,0,22,19,0.0007497279978554457,1
279,172,0,33,27,0.0008319759964357323,0
280,956,0,0,11,0.0001500000000000002,0
281,330,0,30,16,0.001116529124369178,0
282,352,0,31,43,0.0007857762244883474,0
283,857,0,12,36,0.00042694548339874234,0
284,766,0,19,16,0.0006431102718109185,0
285,39,0,179,9,0.005037650186031027,73
286,852,0,4,17,0.0002327316354299349,0
287,875,0,28,29,0.0008263883421687416,0
288,156,0,4,17,0.0003567082793495177,0
289,222,0,27,39,0.0007325162108201467,0
290,641,0,0,13,0.0001500000000000002,0
291,210,0,1,8,0.00018408338390636853,0
292,746,0,137,16,0.003321274376035376,32
293,960,0,26,16,0.0006439450416880906,1
294,700,0,2,21,0.0002083739678272232,0
295,167,0,21,17,0.0005698470009454884,0
296,998,0,4,25,0.00025437821634622727,0
297,984,0,68,41,0.0021571167590522236,3
298,491,0,12,41,0.00029754150880309337,0
299,10,0,27,21,0.0009556757026429454,0
300,105,0,11,20,0.0002661670097344923,0
301,68,0,3,12,0.00024266575941079137,0
302,479,0,1,10,0.0001524208909428394,0
303,399,0,8,17,0.0002805153239908685,0
304,434,0,9,34,0.0002501918663496074,0
305,258,0,53,53,0.0018103207837401546,8
306,827,0,44,23,0.0013511473289508468,4
307,884,0,34,46,0.0008117400518946897,1
308,304,0,11,16,0.0006206851361758314,0
309,811,0,0,12,0.0001500000000000002,0
310,938,0,6,9,0.0003554138084400133,0
311,924,0,26,12,0.0007689808505481204,0
312,526,0,7,17,0.0005207173221344435,0
313,20,0,6,24,0.00033915653652857695,0
314,905,0,13,16,0.0005752675995055612,0
315,380,0,0,14,0.0001500000000000002,0
316,420,0,69,24,0.0019114121925068645,1
317,285,0,64,36,0.0017843758635230917,3
318,71,0,1,18,0.00016852825600085673,0
319,49,0,107,27,0.003256657612951497,18
320,179,0,41,20,0.000998984174221152,0
321,506,0,109,312,0.003967662279867142,3
322,929,0,92,40,0.003675487472463682,12
323,116,0,34,16,0.0007775559086417069,0
324,293,0,17,20,0.00047950153678910423,0
325,76,0,27,34,0.0006220771819232658,0
326,48,0,54,35,0.002163164439717398,3
327,503,0,5,12,0.00022233321285836883,0
328,263,0,37,21,0.0014345079547354353,0
329,808,0,56,58,0.0018154065380005088,16
330,863,0,3,34,0.00021833233885359257,0
331,748,0,29,57,0.0008593621098862298,5
332,64,0,2,16,0.0001838173547300631,0
333,798,0,2,11,0.0002077210258185601,0
334,52,0,4,10,0.00022501312159235322,0
335,440,0,1,19,0.0001524208909428394,0
336,124,0,2,22,0.00019796323129817135,0
337,650,0,12,16,0.000535222580993785,0
338,409,0,35,15,0.0011060667496270715,0
339,752,0,14,18,0.0005212174591682865,0
340,952,0,18,19,0.0005983319796775487,0
341,477,0,18,44,0.0008017030042549317,0
342,118,0,65,25,0.001686990499462187,1
343,12,0,24,55,0.0008616286021675706,0
344,157,0,5,14,0.00020865889622313064,0
345,337,0,6,15,0.00022157404455872795,0
346,127,0,28,17,0.0007648333022440688,0
347,46,0,8,17,0.00031237585989228275,0
348,235,0,0,13,0.0001500000000000002,0
349,538,0,58,18,0.0027783190118129157,3
350,241,0,4,20,0.00018441945489205147,0
351,590,0,15,19,0.0003614555711453533,0
352,358,0,23,19,0.0008182229335777233,0
353,959,0,34,11,0.001446804379210069,0
354,848,0,7,13,0.0003647394546610026,0
355,792,0,1,17,0.00033489626553430624,0
356,325,0,87,43,0.0028619470390294937,35
357,899,0,66,23,0.0016310385559461767,2
358,809,0,37,45,0.0009919888528447012,0
359,350,0,26,28,0.0006973364015936428,0
360,363,0,4,23,0.00017891694303221093,0
361,17,0,0,48,0.0001500000000000002,0
362,186,0,5,16,0.0003802771569400924,0
363,402,0,12,17,0.00045172844797077574,0
364,338,0,4,19,0.0002444934388009866,0
365,206,0,34,19,0.0010909794281211856,0
366,963,0,13,41,0.0005031041607759584,0
367,345,0,17,13,0.0005980100146121822,0
368,313,0,18,21,0.0004608756082553422,0
369,242,0,22,41,0.0010764461035642524,1
370,913,0,19,17,0.0005472965870948454,0
371,170,0,12,43,0.0004887112410526507,0
372,187,0,1,27,0.00015757551962228625,0
373,934,0,1,16,0.00016102430271311497,0
374,133,0,52,18,0.001173339150112504,1
375,301,0,1,54,0.0001629320242075501,0
376,731,0,4,17,0.00034939118359656314,0
377,670,0,6,11,0.0003739178669419491,0
378,318,0,3,41,0.00019962088420461688,0
379,78,0,43,21,0.0013722259134815247,1
380,521,0,56,13,0.0014480626278629788,13
381,346,0,16,29,0.0006831756847052325,0
382,198,0,12,22,0.00033044001841246826,0
383,865,0,20,29,0.0008968140426700424,0
384,548,0,8,26,0.0002595127959270693,0
385,915,0,3,19,0.00017206539897343296,0
386,588,0,21,18,0.0007154576533983799,0
387,447,0,47,20,0.0018000469828534172,2
388,21,0,152,313,0.004932393887745706,20
389,724,0,27,35,0.0010180075791811625,0
390,718,0,52,55,0.002096620213151877,19
391,250,0,4,15,0.00024948585142790857,1
392,243,0,25,54,0.0007540509531936385,0
393,571,0,11,25,0.00034131017831244917,0
394,35,0,21,21,0.0006043744626384587,0
395,81,0,5,30,0.00021407559981527602,0
396,159,0,96,87,0.0030450628923273573,107
397,333,0,17,14,0.0007281343978615332,0
398,837,0,16,15,0.00055404141131668,0
399,474,0,14,17,0.00048620431064796667,1
400,671,0,77,15,0.00212122706323211,10
401,109,0,5,22,0.00020418031403402216,0
402,661,0,0,76,0.0001500000000000002,0
403,379,0,51,20,0.0018163726890062684,5
404,625,0,58,18,0.001626890523200882,0
405,603,0,11,19,0.0003588763130554096,0
406,92,0,7,40,0.00027596680781338627,0
407,451,0,12,19,0.0003425868204536214,0
408,652,0,2,55,0.00016770541291406024,0
409,822,0,90,35,0.002555113110457784,35
410,855,0,4,57,0.00048522364448841615,0
411,390,0,74,87,0.0019785828767438633,3
412,577,0,50,20,0.0017436203718246871,4
413,985,0,1,20,0.00015928637711430419,0
414,422,0,2,11,0.0003626715555236395,0
415,211,0,6,39,0.0004398665580424376,0
416,171,0,198,21,0.007124723219143193,126
417,165,0,22,20,0.0008429926032698688,0
418,238,0,44,22,0.001587910064214694,1
419,188,0,23,29,0.0007144521441649535,1
420,685,0,30,19,0.0007341737020718331,0
421,803,0,150,110,0.005472533011805844,102
422,344,0,5,10,0.0003309334397449478,0
423,741,0,7,14,0.00025886463985680527,0
424,453,0,48,20,0.0012054491495662903,0
425,646,0,86,126,0.002679975059546778,35
426,830,0,12,35,0.000489236630052471,0
427,155,0,18,20,0.0006421991546486279,0
428,487,0,34,22,0.0013822583890337383,0
429,597,0,95,22,0.0035832359373805626,130
430,988,0,27,22,0.0006427537591512729,0
431,125,0,17,31,0.0004581037653696988,0
432,66,0,5,29,0.00018589244492843343,0
433,908,0,33,11,0.0010039268045831844,5
434,511,0,2,25,0.00016974021140974234,0
435,224,0,6,27,0.00025657880476312987,0
436,268,0,5,13,0.00025721070043914073,0
437,161,0,0,14,0.0001500000000000002,0
438,813,0,4,58,0.00020898030217970012,0
439,618,0,120,15,0.0025709532506594302,7
440,676,0,3,16,0.00017252065093483808,0
441,178,0,6,10,0.00035347202788340063,0
442,950,0,1,15,0.00016171802305787203,0
443,415,0,102,12,0.0033338705338117154,51
444,100,0,60,20,0.0016421407354954526,0
445,733,0,62,68,0.0014004876610951818,3
446,689,0,25,28,0.0008871372201815925,0
447,229,0,5,16,0.0002123263015775066,0
448,334,0,30,19,0.000652076972070802,0
449,627,0,0,20,0.0001500000000000002,0
450,702,0,3,19,0.0001966460450580773,0
451,878,0,47,18,0.001153518900557099,0
452,482,0,7,13,0.00026974888977085296,0
453,919,0,16,36,0.0007615912106889393,0
454,220,0,3,32,0.00025147379717506977,0
455,391,0,49,17,0.0018940389641650805,4
456,912,0,8,14,0.0003037354690623644,0
457,427,0,10,20,0.0003902906938848709,0
458,309,0,4,13,0.0002165209206099234,0
459,775,0,32,61,0.0007922498525451743,0
460,885,0,43,28,0.0013321672389045372,0
461,15,0,39,139,0.0012761663480177529,0
462,493,0,22,52,0.0006578532385275086,1
463,245,0,54,17,0.002207150199837792,5
464,898,0,78,21,0.0026292551290841362,47
465,6,0,8,54,0.000325973803413881,0
466,613,0,33,17,0.001281957904444887,0
467,533,0,19,22,0.0005621360474330595,0
468,397,0,9,17,0.0003205752625948791,0
469,721,0,31,17,0.0010681614619017037,1
470,858,0,10,16,0.0003711214077743106,0
471,691,0,3,35,0.00018874340384927678,0
472,104,0,156,41,0.0043854517546994785,53
473,303,0,2,20,0.00018690682619740447,0
474,549,0,78,18,0.003227677920341206,11
475,729,0,7,14,0.00031678375391794723,0
476,208,0,32,24,0.0011097236083050957,0
477,302,0,5,11,0.00029721832149629993,0
478,51,0,18,37,0.0009063490881406324,0
479,90,0,77,36,0.0022024355247759653,1
480,354,0,62,68,0.0027723734183888577,102
481,632,0,19,18,0.0009187334272581698,0
482,460,0,270,17,0.009107228201726202,280
483,22,0,83,34,0.0034015027491494437,132
484,374,0,10,35,0.0002986704657663674,0
485,546,0,11,11,0.00041407597050165904,0
486,439,0,10,36,0.0003049147214399843,0
487,218,0,131,53,0.00404090115516848,113
488,737,0,18,43,0.0004688926073232465,0
489,505,0,42,30,0.0011040922755178408,0
490,605,0,78,23,0.002050359778545874,12
491,801,0,53,16,0.0017831295405496836,2
492,948,0,27,39,0.0009659922286501625,16
493,683,0,22,30,0.0011464017215679352,0
494,205,0,141,12,0.00412934361179283,91
495,647,0,35,38,0.0014649379979267312,0
496,190,0,11,37,0.0005823395515318826,0
497,361,0,3,29,0.00025604380610439885,0
498,664,0,68,18,0.0022211032288639073,3
499,375,0,15,41,0.0004103601969949055,0
500,631,0,20,30,0.0007841635022531898,0
501,185,0,27,14,0.0011274476914329193,0
502,732,0,23,40,0.0007394800313486877,2
503,404,0,35,8,0.001250727894906148,6
504,194,0,11,23,0.0005170799555966664,0
505,564,0,67,29,0.0021759723759813207,163
506,401,0,51,21,0.0011434518350009926,0
507,530,0,2,14,0.00017897223246289513,0
508,656,0,35,23,0.0010980635511537425,1
509,441,0,8,15,0.0002800704917477117,0
510,132,0,14,28,0.0004931080299590804,0
511,233,0,36,25,0.0012525862475055486,0
512,173,0,7,35,0.0002938191260652891,0
513,428,0,16,29,0.0005070546330989119,0
514,567,0,0,17,0.0001500000000000002,0
515,967,0,4,21,0.00032432163211655227,0
516,758,0,10,68,0.0003410066804867251,0
517,626,0,46,12,0.0013262760773724255,2
518,96,0,12,14,0.00032666881677524554,0
519,781,0,42,28,0.0011447661790521355,2
520,499,0,0,12,0.0001500000000000002,0
521,74,0,3,52,0.0004614990998848982,0
522,89,0,50,48,0.0015380133005422282,2
523,609,0,73,22,0.002490932130824763,14
524,0,0,19,71,0.00111594974460152,0
525,392,0,50,29,0.0012329855470432968,2
526,476,0,61,13,0.0021739277125534823,13
527,799,0,1,15,0.0001524208909428394,0
528,519,0,58,13,0.001592265644243035,4
529,107,0,113,134,0.0029270189948820435,26
530,708,0,2,14,0.0002074634160055959,0
531,634,0,35,20,0.0010983092938826203,0
532,223,0,23,16,0.0005410432082373875,0
533,327,0,36,66,0.0008621888563235986,0
534,102,0,60,16,0.0021423737619319823,6
535,704,0,8,26,0.0003501616394444519,0
536,475,0,3,18,0.00017220444823387338,0
537,213,0,222,17,0.005854241154181987,236
538,135,0,164,43,0.005171245644703591,53
539,246,0,52,17,0.0021805970251149425,78
540,970,0,7,17,0.0005677416434329848,0
541,891,0,43,11,0.0011977759355682723,5
542,619,0,0,17,0.0001500000000000002,0
543,815,0,61,15,0.0017714149168193535,8
544,365,0,9,26,0.0003324675844230098,0
545,812,0,20,23,0.0006013762605473909,0
546,26,0,8,19,0.000494473289173289,0
547,642,0,22,24,0.0005246861239482088,0
548,417,0,59,19,0.0017020927273561119,1
549,907,0,75,21,0.0025273129532786044,0
550,921,0,281,27,0.008675241121946634,243
551,3,0,101,86,0.0028761749751677218,11
552,134,0,6,14,0.00038477213705149284,0
553,355,0,12,26,0.0007258952077643632,0
554,877,0,6,12,0.00033759986780725624,0
555,768,0,67,65,0.0020124634522197785,5
556,836,0,15,23,0.0007782952098101268,0
557,561,0,73,145,0.0021345476793796473,5
558,892,0,15,37,0.0007841760736571365,0
559,225,0,23,23,0.0005662985101282646,0
560,820,0,17,37,0.0004206019350681978,0
561,369,0,33,46,0.0009176277031264975,0
562,681,0,18,34,0.0006300990438628741,1
563,339,0,7,13,0.0004502646940697503,0
564,419,0,0,19,0.0001500000000000002,0
565,829,0,40,17,0.0014848536073943648,0
566,951,0,68,184,0.002386508113368896,25
567,454,0,19,17,0.00038717980647334554,0
568,63,0,307,244,0.010912656296635674,81
569,759,0,247,29,0.006556652963477833,119
570,360,0,132,49,0.00365782155023891,18
571,237,0,6,16,0.0002127946887773894,0
572,112,0,3,7,0.0005875816687993402,0
573,640,0,10,20,0.00038659701496582234,0
574,532,0,4,51,0.00021077190650216693,0
575,126,0,2,39,0.00019827834801488533,0
576,259,0,9,22,0.00030154897571106365,0
577,742,0,0,22,0.0001500000000000002,0
578,761,0,24,18,0.0007716206685258912,0
579,137,0,4,13,0.00031185146855954417,0
580,7,0,1,16,0.00018128290677301754,0
581,502,0,9,15,0.0005255506363223304,0
582,831,0,8,16,0.0005738737343189334,0
583,762,0,274,31,0.00922073768868665,222
584,851,0,1,11,0.00017441975820301568,0
585,407,0,23,13,0.0005937240808497521,0
586,692,0,8,11,0.0007118480020275652,0
587,353,0,2,49,0.00026832194337761097,0
588,153,0,6,21,0.0003229541399874191,0
589,566,0,29,23,0.0006715506659170829,0
590,542,0,17,17,0.0005078198602755256,0
591,343,0,15,69,0.0005468454690609314,0
592,887,0,2,18,0.00015857496466733308,0
593,997,0,41,20,0.0015334091604545792,2
594,825,0,25,18,0.0012521467311204302,1
595,56,0,4,14,0.00020749967639398898,0
596,400,0,2,18,0.0002080392306410907,0
597,572,0,2,16,0.0001709920272446159,0
598,473,0,16,45,0.0006170650067154992,0
599,468,0,13,37,0.0005684191518562126,0
600,651,0,24,19,0.0005945596345186887,0
601,669,0,49,72,0.0015956983211111635,0
602,504,0,27,36,0.0010114222999401934,0
603,900,0,87,48,0.0031308707171486577,37
604,649,0,6,13,0.0004001701137658307,0
605,931,0,207,35,0.006212113063825258,21
606,300,0,10,117,0.00042582206506650163,0
607,674,0,44,15,0.0015606215622055602,3
608,665,0,0,42,0.0001500000000000002,0
609,570,0,27,24,0.0007654912568664983,0
610,163,0,9,20,0.0002772478814573697,0
611,336,0,18,25,0.0006435237147245523,1
612,59,0,17,26,0.00040400838992503684,0
613,821,0,51,27,0.0012992667074736624,1
614,933,0,3,17,0.00022295722063863204,0
615,490,0,25,24,0.0009924952742441909,0
616,787,0,127,17,0.00337076220322345,14
617,449,0,50,19,0.001412282982746488,1
618,703,0,199,26,0.005985145962897392,125
619,437,0,18,9,0.000613954196806603,1
620,563,0,2,14,0.00017885451018809036,0
621,720,0,8,45,0.00028090199805674805,0
622,890,0,31,27,0.0009049986352300843,0
623,219,0,9,17,0.0004868317596318884,0
624,678,0,15,26,0.0003547264458705367,0
625,586,0,26,14,0.0006341277770136226,0
626,282,0,22,16,0.0007802211759219914,1
627,348,0,258,127,0.008699452823775168,391
628,686,0,1,35,0.00018095905377266106,0
629,4,0,3,16,0.00019563789964538233,0
630,995,0,52,16,0.0017583414271146855,0
631,463,0,7,38,0.0002501856940886448,0
632,776,0,0,15,0.0001500000000000002,0
633,682,0,1,11,0.0001524208909428394,0
634,879,0,12,12,0.0007858976213729163,0
635,517,0,18,25,0.0007194735925018534,0
636,573,0,71,23,0.0021083800134263173,2
637,793,0,6,17,0.00023723856868554917,0
