,node,minority,indegree,outdegree,pagerank,wtf
54,862,0,233,38,0.007834663197449037,124
55,582,0,18,34,0.0006544152174058791,0
56,272,0,0,11,0.0001500000000000001,0
57,270,0,3,18,0.000256891781092368,0
58,987,0,68,80,0.002690107641439101,4
59,319,0,12,41,0.0006870268663392278,0
60,569,0,6,24,0.0003322643782552734,0
61,643,0,14,14,0.000563672862441745,0
62,142,0,7,17,0.00029979880574604193,0
63,202,0,46,104,0.0010709505252118035,0
64,413,0,1,14,0.00017685679215604936,0
65,196,0,34,20,0.000931730622815227,0
66,264,0,21,16,0.000822855815855863,0
67,531,0,2,31,0.00017011571253356165,0
68,252,0,11,13,0.0006339775835600575,0
69,576,0,0,35,0.0001500000000000001,0
70,738,0,15,52,0.0005278845647256015,0
71,299,0,0,9,0.0001500000000000001,0
72,740,0,68,52,0.0023826908658351287,1
73,247,0,5,13,0.0001755685830893324,0
74,926,0,3,45,0.00023813569082758895,0
75,412,0,8,12,0.0003726012684107006,0
76,389,0,8,17,0.00030607864054941857,0
77,796,0,10,35,0.000376203318864948,0
78,601,0,42,44,0.0014562677756294832,8
79,654,0,98,38,0.0023577233923194082,14
80,261,0,2,22,0.00017922795620952393,0
81,456,0,52,15,0.0016647309653209097,17
82,386,0,37,12,0.0013582840209749748,1
83,982,0,16,17,0.0007292505908390001,1
84,909,0,30,20,0.0009258579162591492,0
85,693,0,20,96,0.0006619589188712738,2
86,236,0,13,17,0.0006450814282501149,1
87,501,0,10,22,0.0004845921952884557,0
88,497,0,4,41,0.00023507235392341406,0
89,874,0,1,86,0.00015605703406765077,0
90,452,0,1,29,0.0001630943553193423,0
91,494,0,5,17,0.00039995738529158005,0
92,923,0,38,12,0.0011356240663454099,0
93,279,0,34,22,0.0010089256312748108,1
94,638,0,2,54,0.00021967752495919183,0
95,485,0,11,21,0.00032837397951044066,0
96,568,0,2,16,0.00015825914383784832,0
97,108,0,19,72,0.0005493918522219227,0
98,367,0,60,33,0.0014744355560634775,0
99,644,0,7,20,0.00026244746816950985,0
100,785,0,16,18,0.0005654731737255844,1
101,873,0,8,50,0.00024082479879768994,0
102,65,0,22,27,0.0006772425720578865,1
103,902,0,1,16,0.00016652930611936733,0
104,317,0,166,20,0.005678504935578378,122
105,636,0,12,24,0.0005442781007498918,1
106,666,0,39,50,0.0012183974944105392,1
107,789,0,4,36,0.00026739579875447074,0
108,958,0,71,36,0.001658726248122266,3
109,214,0,22,19,0.0009343068327920674,1
110,97,0,52,14,0.001275193099589098,2
111,583,0,96,21,0.002678195461025553,13
112,466,0,121,16,0.003739044001911425,134
113,523,0,28,24,0.0007637222914836405,0
114,255,0,4,24,0.00019056358349862985,0
115,385,0,35,29,0.001002716079828182,10
116,545,0,14,17,0.00041673076297321133,0
117,382,0,11,11,0.00038545827630630724,1
118,489,0,9,19,0.0004998297482744006,0
119,513,0,0,9,0.0001500000000000001,0
120,780,0,60,18,0.0019674897953834993,11
121,904,0,70,16,0.0016784704862229946,0
122,122,0,14,17,0.0005006505233379465,0
123,946,0,5,40,0.00025450080580598076,0
124,60,0,20,37,0.00047513197254938207,0
125,844,0,173,17,0.0057259637180351935,294
126,372,0,15,13,0.0004892792342612234,0
127,283,0,16,23,0.0004955661381209485,0
128,939,0,14,18,0.0004174543239454109,0
129,608,0,18,24,0.0005804336865039384,0
130,495,0,1,20,0.00015367401121533437,0
131,630,0,13,14,0.00029981468891155906,0
132,596,0,6,41,0.00022313636252813837,0
133,713,0,17,16,0.00038593016820009197,0
134,753,0,152,17,0.004182619815922824,68
135,624,0,50,38,0.0012647835762421265,2
136,312,0,27,35,0.000937935260900002,4
137,8,0,44,43,0.0012796574737904067,0
138,529,0,33,23,0.0008323493527625994,5
139,876,0,1,22,0.0001567711651811785,0
140,101,0,190,19,0.005352431028989165,81
141,615,0,2,17,0.00018870967032040407,0
142,520,0,8,19,0.0003231460561786986,0
143,249,0,4,45,0.0002714839504015088,0
144,278,0,11,15,0.000310877951238643,0
145,424,0,30,13,0.0008531673807439474,3
146,384,0,9,30,0.0003726744867704956,0
147,395,0,14,33,0.0004958863621388809,0
148,54,0,2,16,0.0001545170121697171,0
149,34,0,0,13,0.0001500000000000001,0
150,271,0,5,51,0.00020588746459452003,0
151,30,0,28,18,0.0009786571949892222,0
152,403,0,3,22,0.00026849879063217533,0
153,757,0,32,21,0.0010901673463007654,2
154,975,0,1,22,0.00015297458781806975,0
155,990,0,68,99,0.0021820817432645885,23
156,457,0,236,33,0.008062477096513743,392
157,362,0,9,9,0.0002836054104171427,0
158,860,0,14,40,0.0003811962176093665,0
159,483,0,4,18,0.0001922310748930991,0
160,580,0,2,55,0.0001586923204076336,0
161,986,0,6,30,0.0002797294319530463,0
162,688,0,29,22,0.0006404716138661418,0
163,864,0,189,19,0.005518658202924134,57
164,927,0,10,19,0.00039740350930666136,0
165,378,0,13,16,0.00048507423369317603,0
166,320,0,47,16,0.002189919609091342,38
167,942,0,33,37,0.0008698157832105848,1
168,351,0,10,15,0.0003244796333561786,0
169,418,0,7,19,0.0005958150614133896,0
170,945,0,2,16,0.00017956252929295872,0
171,795,0,46,14,0.0013956670765556982,7
172,145,0,8,14,0.00019629963397667588,0
173,826,0,8,21,0.00026172605811803756,0
174,492,0,6,35,0.00023820700133059413,0
175,751,0,15,21,0.0007368783393795688,0
176,240,0,1,38,0.0001526020408163266,0
177,648,0,6,19,0.00028222420682973647,0
178,886,0,19,43,0.0007809740413728772,1
179,144,0,14,19,0.0006145639963952588,0
180,767,0,70,35,0.0024235613854712485,19
181,999,0,29,13,0.000703490282237601,0
182,467,0,36,18,0.0013357359634008467,0
183,315,0,117,106,0.00332650890976141,20
184,989,0,11,17,0.0005543319641888099,0
185,922,0,86,18,0.002156207715399564,13
186,717,0,33,19,0.0008029499430285053,1
187,458,0,41,24,0.0014489329750865595,4
188,773,0,64,19,0.0016380506095126442,7
189,204,0,25,35,0.000941013121073972,1
190,834,0,19,32,0.0006938374991965933,0
191,832,0,45,73,0.001590335710611033,17
192,435,0,0,51,0.0001500000000000001,0
193,5,0,175,295,0.005736589684298547,151
194,769,0,16,9,0.0008295799080228944,0
195,679,0,19,18,0.0008554717711300155,0
196,722,0,175,15,0.006322037337209906,53
197,215,0,69,18,0.0019114017404738958,1
198,653,0,45,23,0.0013470983842410978,7
199,150,0,1,19,0.00016770764675366225,0
200,687,0,0,20,0.0001500000000000001,0
201,500,0,21,60,0.0007147188450104136,0
202,332,0,0,31,0.0001500000000000001,0
203,979,0,7,19,0.00022911743609193216,0
204,817,0,13,53,0.0004343615507342443,0
205,620,0,26,30,0.0006379306245798324,0
206,814,0,7,19,0.0004551058045793931,0
207,516,0,3,16,0.00021331348306830305,0
208,518,0,14,19,0.0007315962259135249,0
209,940,0,20,17,0.0007252932109861038,0
210,113,0,1,39,0.00015403532315279303,0
211,612,0,11,65,0.000505218303878154,0
212,37,0,9,39,0.0003081726339309421,0
213,894,0,11,43,0.0002800928490255486,0
214,895,0,18,10,0.0005026901205294088,0
215,992,0,53,34,0.0014128399059569088,2
216,158,0,24,16,0.0006448366376864529,0
217,154,0,2,13,0.000432578013700651,1
218,40,0,21,19,0.0004583063817574168,0
219,585,0,28,33,0.0009426796258168144,0
220,805,0,1,17,0.000153457844528356,0
221,592,0,238,14,0.007029407205114928,279
222,964,0,99,138,0.002968407886370804,109
223,266,0,7,17,0.0002474088811850103,0
224,406,0,17,74,0.00047456071011130814,0
225,294,0,117,18,0.0034529911909668603,161
226,604,0,14,15,0.0004639421961965503,1
227,522,0,20,16,0.0007874762622905506,0
228,18,0,2,19,0.00021375074330663512,0
229,425,0,2,20,0.0003978118460670764,0
230,527,0,64,26,0.0017088010119378928,0
231,308,0,1,19,0.0002193162371172253,0
232,622,0,21,75,0.0008618428682664755,1
233,794,0,40,33,0.0013083775661492968,1
234,62,0,9,15,0.0004797378625117528,0
235,79,0,10,21,0.00029079271167086076,0
236,680,0,1,19,0.00016878443815883008,0
237,193,0,2,36,0.0001604915667166418,0
238,750,0,17,14,0.0004150176007131884,0
239,181,0,4,35,0.0002169948410020936,0
240,535,0,1,21,0.00015155705131536187,0
241,484,0,12,58,0.0004338260124795491,0
242,200,0,79,180,0.002819550513547345,6
243,364,0,6,14,0.00032372148561001695,0
244,991,0,118,22,0.002969117966182742,2
245,462,0,58,41,0.0014340227949853836,4
246,356,0,73,19,0.002177225410555339,5
247,2,0,2,22,0.0001942748196454588,0
248,478,0,64,35,0.0018103876740499132,3
249,695,0,12,106,0.00028774442300660705,0
250,253,0,5,21,0.0002580695521437308,0
251,667,0,33,17,0.000955290734665897,1
252,85,0,45,17,0.001443461430538445,6
253,969,0,153,41,0.005024425438422948,86
254,75,0,20,45,0.0004258810841694521,0
255,786,0,2,25,0.0001707692214308311,0
256,658,0,16,97,0.0004716236153556234,0
257,465,0,111,42,0.00326557588936076,15
258,920,0,23,38,0.0006861512942927202,0
259,38,0,16,13,0.0006075597256748845,0
260,944,0,2,20,0.00023747937029204656,0
261,725,0,39,29,0.0011982665635799138,8
262,436,0,14,28,0.00042769405022860795,1
263,140,0,7,18,0.0004587006225597673,0
264,818,0,14,12,0.0005747964645994682,0
265,602,0,20,21,0.0007680217096604945,0
266,745,0,175,45,0.005466263310580461,265
267,471,0,16,15,0.0006219860464005397,3
268,342,0,39,28,0.0019539330678666543,75
269,416,0,315,16,0.00917398265021948,297
270,711,0,3,77,0.0003794127507522413,1
271,557,0,5,17,0.000197003137672119,0
272,50,0,11,16,0.0004852010161815591,0
273,162,0,10,15,0.0003763911360360864,0
274,765,0,9,43,0.0003163264012881695,0
275,856,0,32,16,0.0008937172100536796,0
276,867,0,23,109,0.0005543182096931773,0
277,524,0,20,18,0.0004865014955681553,0
278,443,0,10,22,0.00037083972862556925,0
279,172,0,9,26,0.00047169940647075117,0
280,956,0,6,11,0.0002570190959144805,0
281,330,0,81,16,0.0029741068519531576,20
282,352,0,4,41,0.00017722033243149128,0
283,857,0,15,35,0.0006470461009963787,0
284,766,0,27,16,0.0009432851305692036,4
285,39,0,145,10,0.004099234772987129,52
286,852,0,11,17,0.0006304606782609227,0
287,875,0,86,28,0.0029425084439571314,82
288,156,0,11,17,0.0004216983812996318,0
289,222,0,1,39,0.0001636000189467086,0
290,641,0,4,13,0.00043771978379733985,0
291,210,0,0,9,0.0001500000000000001,0
292,746,0,115,16,0.00395583852586478,111
293,960,0,30,16,0.0008383874008837251,5
294,700,0,10,21,0.00037428612999168076,0
295,167,0,12,17,0.0005264242260421951,0
296,998,0,3,25,0.00023171232846169214,0
297,984,0,5,41,0.00019465387666154705,0
298,491,0,69,41,0.0018157778358004015,5
299,10,0,91,20,0.0023827411844108775,13
300,105,0,9,20,0.00025278329192254736,0
301,68,0,4,12,0.00043205812437733946,0
302,479,0,59,10,0.0018038042087054251,0
303,399,0,1,17,0.00015265763577446237,0
304,434,0,3,38,0.00017869411286694267,0
305,258,0,36,53,0.0013839537785796249,0
306,827,0,35,23,0.0012138328015896369,0
307,884,0,45,47,0.0018997091645379625,5
308,304,0,13,16,0.0003776412335256702,0
309,811,0,0,12,0.0001500000000000001,0
310,938,0,32,9,0.0012278410408046987,4
311,924,0,3,13,0.00036947888140148176,0
312,526,0,30,16,0.0007694483613290934,0
313,20,0,3,23,0.00043125865703776063,0
314,905,0,21,17,0.00042136270532659465,0
315,380,0,32,14,0.0010143943840711677,0
316,420,0,32,26,0.001072230969503166,1
317,285,0,21,33,0.000637195942969318,0
318,71,0,8,17,0.00026712761951019697,0
319,49,0,89,29,0.0034297040445303638,18
320,179,0,1,21,0.00015277173913043487,0
321,506,0,89,290,0.002310169274653267,26
322,929,0,9,40,0.0003361520524697363,0
323,116,0,12,16,0.0004188790051725243,0
324,293,0,7,18,0.000256650640760999,0
325,76,0,46,35,0.0013591942279833288,1
326,48,0,18,35,0.0011707420493354743,1
327,503,0,31,12,0.0008132222845040636,0
328,263,0,5,21,0.0003954769577160519,0
329,808,0,70,56,0.0020756331466261478,9
330,863,0,69,35,0.0018909839967403118,13
331,748,0,25,58,0.0008935124782484571,1
332,64,0,1,16,0.0003252458094608133,1
333,798,0,83,10,0.0020960506997287744,12
334,52,0,4,10,0.00022628185480190197,0
335,440,0,6,19,0.00024011899944473172,0
336,124,0,8,22,0.0002286195546056887,0
337,650,0,17,16,0.0004296782354689444,0
338,409,0,12,16,0.0008181334744692368,56
339,752,0,3,20,0.00020168494696762683,0
340,952,0,4,20,0.0004485147504401102,0
341,477,0,16,45,0.0010244285489792997,4
342,118,0,12,25,0.0005530230507139387,0
343,12,0,1,51,0.0001644685047020794,0
344,157,0,17,13,0.0010296971842840253,3
345,337,0,50,14,0.0017088216917955311,3
346,127,0,11,15,0.0003474949171858806,0
347,46,0,10,18,0.0005751318585071538,0
348,235,0,5,14,0.00025258966798769923,0
349,538,0,1,19,0.00015630872432990684,0
350,241,0,7,20,0.00027284890135757914,0
351,590,0,10,19,0.0003001226075623937,0
352,358,0,41,19,0.001053852957687751,0
353,959,0,30,12,0.0005956795807307171,0
354,848,0,21,14,0.0007164679298942025,0
355,792,0,11,18,0.00037511017073945513,0
356,325,0,23,43,0.0004890000427792421,0
357,899,0,10,22,0.0007013727489987412,0
358,809,0,23,49,0.0009127338098420314,0
359,350,0,53,28,0.001789993452508113,3
360,363,0,18,23,0.00081358056331466,1
361,17,0,22,47,0.0006524340785102663,0
362,186,0,23,16,0.0005156896621969672,0
363,402,0,9,17,0.00031219521378535945,0
364,338,0,35,19,0.000960808046910031,3
365,206,0,137,19,0.0037185076436606615,82
366,963,0,15,41,0.0006530572478574267,0
367,345,0,13,13,0.0004329117686436518,0
368,313,0,18,21,0.0008564956227953271,0
369,242,0,67,40,0.0018887695776917098,7
370,913,0,49,20,0.001757123164240721,4
371,170,0,122,42,0.004237131492876481,17
372,187,0,1,28,0.00016873545136685827,0
373,934,0,5,16,0.00019601949560138916,0
374,133,0,14,16,0.0005459652271130331,0
375,301,0,15,57,0.0004438349747962196,0
376,731,0,47,16,0.0014696292653676513,1
377,670,0,0,11,0.0001500000000000001,0
378,318,0,37,45,0.0011335512445601434,0
379,78,0,14,21,0.0007374387035298312,0
380,521,0,83,13,0.0022242856504018213,10
381,346,0,5,29,0.000295094294335091,0
382,198,0,2,21,0.0002007110335964953,0
383,865,0,2,29,0.00025283444738818304,0
384,548,0,1,26,0.00016164327837580794,0
385,915,0,20,19,0.0007665095139552643,0
386,588,0,87,18,0.0024295935789380996,8
387,447,0,16,20,0.00045279470515904646,0
388,21,0,203,305,0.006024469986838647,185
389,724,0,44,36,0.0011936261998398965,1
390,718,0,81,58,0.002648486786702772,13
391,250,0,6,15,0.00029324457343752605,0
392,243,0,36,53,0.0018950519596386114,40
393,571,0,10,25,0.0002935051712023284,0
394,35,0,1,23,0.00015114864864864875,0
395,81,0,4,30,0.00032137724104730524,0
396,159,0,1,89,0.00016303202883017216,0
397,333,0,0,15,0.0001500000000000001,0
398,837,0,9,15,0.0003592645679969089,0
399,474,0,4,18,0.0002417709505811369,0
400,671,0,90,15,0.002987100610214112,3
401,109,0,0,24,0.0001500000000000001,0
402,661,0,30,78,0.0011307559415639594,0
403,379,0,39,20,0.0008556303012239941,0
404,625,0,28,18,0.0014278953491573215,0
405,603,0,36,19,0.001153239524205297,1
406,92,0,9,40,0.00030041744147423237,0
407,451,0,0,17,0.0001500000000000001,0
408,652,0,7,58,0.0002170632829480749,0
409,822,0,9,33,0.0005464446127369411,0
410,855,0,72,57,0.003222648716352428,41
411,390,0,135,101,0.0045681609864666895,222
412,577,0,32,20,0.0007836318540838355,0
413,985,0,0,19,0.0001500000000000001,0
414,422,0,4,11,0.000184696735339654,0
415,211,0,97,40,0.0027731807347049836,64
416,171,0,38,22,0.0011398369371497154,1
417,165,0,13,24,0.0006160402018200811,4
418,238,0,63,18,0.0017674572930612442,1
419,188,0,38,31,0.001017147838024727,1
420,685,0,77,19,0.0030177061934211547,4
421,803,0,50,109,0.0017091340724978803,1
422,344,0,4,10,0.000226719943618472,0
423,741,0,27,14,0.0007678707812518596,0
424,453,0,129,23,0.0033014189052722764,13
425,646,0,11,130,0.0004064528971726212,0
426,830,0,56,36,0.0017594747665431061,2
427,155,0,2,19,0.00017118887353235551,0
428,487,0,72,22,0.0021904938475933032,16
429,597,0,59,23,0.002234377012869333,13
430,988,0,14,21,0.00045373330343004303,0
431,125,0,0,33,0.0001500000000000001,0
432,66,0,38,28,0.0012063148845650542,0
433,908,0,0,11,0.0001500000000000001,0
434,511,0,0,24,0.0001500000000000001,0
435,224,0,0,27,0.0001500000000000001,0
436,268,0,8,12,0.000312708556219779,0
437,161,0,16,14,0.00046718597723025674,0
438,813,0,184,56,0.004814178380043208,26
439,618,0,2,14,0.0001686640958400333,0
440,676,0,3,16,0.00019661330294594204,0
441,178,0,8,11,0.00021016126950248082,0
442,950,0,9,15,0.0005694567570081318,0
443,415,0,35,12,0.0010863918573841575,0
444,100,0,2,19,0.00015863294540353903,0
445,733,0,161,63,0.005451066319667609,195
446,689,0,66,29,0.001742100169578407,2
447,229,0,2,16,0.00016515953061127647,0
448,334,0,93,19,0.003067770086546696,4
449,627,0,7,19,0.00021512655637189978,0
450,702,0,16,19,0.00038996624775263443,0
451,878,0,8,17,0.0004524236779578523,0
452,482,0,89,13,0.003225249789056439,16
453,919,0,1,34,0.00015265763577446237,0
454,220,0,6,32,0.000286175461804887,0
455,391,0,1,17,0.00015918924550742755,0
456,912,0,14,13,0.00048402010575915154,0
457,427,0,125,20,0.003675880383375755,74
458,309,0,2,13,0.00018224318753668525,0
459,775,0,77,62,0.002715142500471039,10
460,885,0,6,29,0.0003447078887250694,0
461,15,0,22,135,0.0007588928605519042,4
462,493,0,22,50,0.0008533262741545332,2
463,245,0,26,17,0.0008322047233391027,0
464,898,0,129,21,0.0050237277780557695,48
465,6,0,26,52,0.0009070499700717347,0
466,613,0,10,17,0.0003030110503320892,0
467,533,0,0,23,0.0001500000000000001,0
468,397,0,7,17,0.0005371508385637338,0
469,721,0,137,17,0.00438964960947528,128
470,858,0,20,17,0.0008186093450855654,1
471,691,0,21,35,0.0008285483202390194,2
472,104,0,5,40,0.00027754053380635876,0
473,303,0,0,20,0.0001500000000000001,0
474,549,0,9,19,0.0003410052934119854,0
475,729,0,5,14,0.0003128263820486899,0
476,208,0,1,23,0.00017939046833229195,0
477,302,0,8,11,0.0004370757558904053,0
478,51,0,47,38,0.001516514851176739,1
479,90,0,97,36,0.0028427507902749633,8
480,354,0,49,68,0.0013402769790338133,0
481,632,0,1,18,0.0003486304897851158,0
482,460,0,47,17,0.0017535488081790336,0
483,22,0,30,32,0.0012782081471530856,3
484,374,0,38,35,0.0009710277198623899,0
485,546,0,132,11,0.005032758580357076,51
486,439,0,46,36,0.001399408324380701,1
487,218,0,44,55,0.0014770767377094791,0
488,737,0,8,41,0.0005772723185836006,0
489,505,0,127,29,0.00407084389137042,65
490,605,0,182,22,0.005564196744248891,73
491,801,0,14,16,0.0006242700340404317,0
492,948,0,65,38,0.0022342402180386303,6
493,683,0,18,31,0.0005243533820929421,0
494,205,0,51,12,0.0019944919388678213,13
495,647,0,10,38,0.0004150649819197481,0
496,190,0,55,37,0.0014146182813798548,3
497,361,0,28,29,0.0011519665028789608,0
498,664,0,69,19,0.0015194879272056234,1
499,375,0,35,43,0.0009001437921055388,1
500,631,0,112,31,0.003586082224591944,124
501,185,0,16,12,0.0005551549569625066,0
502,732,0,105,41,0.002923068991806724,19
503,404,0,2,8,0.00046995824465620396,0
504,194,0,0,23,0.0001500000000000001,0
505,564,0,19,33,0.0005617425773132682,0
506,401,0,50,21,0.0018509392872420758,4
507,530,0,76,14,0.002016532704177635,0
508,656,0,30,23,0.0006099992286841008,0
509,441,0,9,14,0.00047830494115813437,0
510,132,0,0,28,0.0001500000000000001,0
511,233,0,23,27,0.0006701558892877072,0
512,173,0,58,35,0.0014251238964927638,0
513,428,0,12,29,0.00045839627256748184,0
514,567,0,7,16,0.00024141719600387265,0
515,967,0,27,22,0.001069906364310654,0
516,758,0,81,67,0.0023139210162190435,7
517,626,0,30,14,0.0007573649859890716,2
518,96,0,0,13,0.0001500000000000001,0
519,781,0,53,29,0.0015347879618490834,3
520,499,0,30,11,0.0010736166520280953,0
521,74,0,3,51,0.00018338031813006761,0
522,89,0,0,46,0.0001500000000000001,0
523,609,0,97,24,0.0026141070719106047,16
524,0,0,60,64,0.0017564168581941622,16
525,392,0,4,29,0.00019614883826550296,0
526,476,0,0,13,0.0001500000000000001,0
527,799,0,13,14,0.0004805816608632022,0
528,519,0,46,13,0.0013677211050989989,1
529,107,0,104,139,0.002398845018884887,5
530,708,0,18,15,0.0005073003765551834,0
531,634,0,66,18,0.0015177847552973716,0
532,223,0,8,15,0.0003865142907020139,0
533,327,0,4,71,0.0005046734738581926,0
534,102,0,95,17,0.0034524025511369766,101
535,704,0,17,25,0.0003447939363203309,0
536,475,0,20,19,0.0006904662071401366,0
537,213,0,27,17,0.0007513374364284311,0
538,135,0,248,41,0.007465527564996967,237
539,246,0,27,17,0.00070957248016373,0
540,970,0,14,17,0.0005918653867011919,0
541,891,0,3,11,0.00019358741075383617,0
542,619,0,25,17,0.0005946267860904667,0
543,815,0,41,15,0.0014056489797366855,0
544,365,0,9,24,0.0002828729576618817,1
545,812,0,5,22,0.00018412847610851138,0
546,26,0,16,20,0.0006965961988366416,0
547,642,0,43,24,0.0015236778491571174,1
548,417,0,47,20,0.0011709751046796993,6
549,907,0,91,20,0.0034242204141124136,17
550,921,0,271,25,0.008721255408320283,283
551,3,0,21,91,0.0007463583061648276,0
552,134,0,3,14,0.0002046625394150437,0
553,355,0,2,27,0.0002426392701690395,0
554,877,0,16,11,0.0011888916567846719,0
555,768,0,4,69,0.00018571522305557922,0
556,836,0,14,24,0.000780293381573144,0
557,561,0,163,145,0.005147920500865469,128
558,892,0,8,37,0.0003409572068210852,0
559,225,0,96,21,0.002175654969191044,1
560,820,0,11,38,0.0004184325006005608,0
561,369,0,0,44,0.0001500000000000001,0
562,681,0,14,35,0.00070321081226322,1
563,339,0,3,13,0.0002604906088051871,0
564,419,0,13,19,0.00043703584282056026,0
565,829,0,14,17,0.0005104964923370633,0
566,951,0,59,187,0.0015904357514216951,9
567,454,0,137,16,0.004236577531672734,102
568,63,0,54,245,0.0015525290539782138,2
569,759,0,172,34,0.0058386230884096574,102
570,360,0,165,47,0.005749804383019983,68
571,237,0,21,16,0.0006555343080808947,2
572,112,0,12,7,0.00039856201942754923,0
573,640,0,11,22,0.0004914409411296933,0
574,532,0,20,55,0.0005981801642743072,0
575,126,0,52,39,0.00160096692037188,2
576,259,0,8,23,0.0002968775394866944,0
577,742,0,9,23,0.0002927964269391618,0
578,761,0,66,18,0.0018274496130387546,7
579,137,0,31,14,0.001000971072676805,0
580,7,0,11,15,0.00041135575032392026,0
581,502,0,22,15,0.000984687604821484,0
582,831,0,0,16,0.0001500000000000001,0
583,762,0,202,30,0.008074140404842316,228
584,851,0,1,11,0.00016652930611936733,0
585,407,0,11,13,0.0005312662842543697,0
586,692,0,11,11,0.0003930016735285769,0
587,353,0,51,51,0.0015558746952427619,0
588,153,0,34,20,0.0007971638858518113,0
589,566,0,18,23,0.0005687604601314185,0
590,542,0,24,18,0.0007103555368954262,0
591,343,0,84,67,0.0026117444616880156,60
592,887,0,4,19,0.0002491415430272899,0
593,997,0,5,21,0.0002948358781133486,0
594,825,0,9,18,0.00022859496767848385,0
595,56,0,3,15,0.00021380667465849566,0
596,400,0,25,18,0.000992466203651494,2
597,572,0,3,16,0.00020577368324655788,0
598,473,0,81,45,0.0020291685767347984,8
599,468,0,12,36,0.00037850277643049034,0
600,651,0,89,20,0.0027016747143117177,14
601,669,0,14,73,0.00033326982450396084,0
602,504,0,37,33,0.0009691753021337677,3
603,900,0,3,45,0.00020912688855571126,0
604,649,0,33,12,0.0008243044277866173,0
605,931,0,112,35,0.003470281073496619,25
606,300,0,48,116,0.0018043788114280616,19
607,674,0,42,15,0.0013794370917913385,0
608,665,0,11,40,0.0003046257282851945,0
609,570,0,2,24,0.0003521491576306891,1
610,163,0,9,20,0.0002879505828382345,0
611,336,0,125,23,0.003882366326837389,18
612,59,0,1,24,0.00015157407407407415,0
613,821,0,14,26,0.0006849839588150046,1
614,933,0,41,17,0.0012819550872621235,10
615,490,0,20,23,0.0004791435509505575,0
616,787,0,153,17,0.005204337627344503,266
617,449,0,21,18,0.0007123737184371713,0
618,703,0,48,27,0.0019421834323194414,34
619,437,0,6,9,0.0002261791793794285,0
620,563,0,1,14,0.00015635759925327724,0
621,720,0,0,46,0.0001500000000000001,0
622,890,0,37,26,0.0012815067900024551,5
623,219,0,16,17,0.0005512265029755745,0
624,678,0,58,25,0.0016996666197983375,2
625,586,0,38,14,0.00136362799255086,2
626,282,0,25,16,0.0010127299207085346,0
627,348,0,57,123,0.0016493594326791405,15
628,686,0,20,34,0.0005526524723862886,0
629,4,0,21,17,0.0005125956482274352,0
630,995,0,8,16,0.0003042358234562798,0
631,463,0,56,41,0.001534494060579475,19
632,776,0,8,15,0.0005379268814477804,0
633,682,0,2,11,0.00015777354080421323,0
634,879,0,4,12,0.0002825385325921938,0
635,517,0,112,28,0.003466307725989612,29
636,573,0,36,23,0.0014103451439995017,0
637,793,0,16,18,0.00048334214166869733,0
638,893,0,88,27,0.0019880823908557657,3
