,node,minority,indegree,outdegree,pagerank,wtf
139,876,0,2,26,0.0003553489380723051,0
140,101,0,0,19,0.0001500000000000001,0
141,615,0,2,19,0.0005884370367977913,0
142,520,0,2,20,0.000295503740012599,0
143,249,0,3,38,0.0006186345333902178,0
144,278,0,0,22,0.0001500000000000001,0
145,424,0,2,21,0.0003840019930324253,0
146,384,0,1,33,0.00045860507481754436,0
147,395,0,2,33,0.0002770706160655672,0
148,54,0,0,25,0.0001500000000000001,0
149,34,0,0,16,0.0001500000000000001,0
150,271,0,0,37,0.0001500000000000001,0
151,30,0,4,18,0.0012402635543399875,0
152,403,0,0,19,0.0001500000000000001,0
153,757,0,5,27,0.0012401915091120738,0
154,975,0,1,21,0.00015694423609816454,0
155,990,0,1,60,0.00020901595051514514,0
156,457,0,5,37,0.0005438821903962445,0
157,362,0,3,14,0.00033708667112169473,0
158,860,0,5,34,0.001325641223358693,0
159,483,0,3,21,0.0007268627831122728,0
160,580,0,1,50,0.00028287574412656313,0
161,986,0,5,34,0.0008168582895644861,2
162,688,0,0,27,0.0001500000000000001,0
163,864,0,2,25,0.00031711516514327446,0
164,927,0,0,23,0.0001500000000000001,0
165,378,0,1,21,0.00019378751184200932,0
166,320,0,0,16,0.0001500000000000001,0
167,942,0,0,41,0.0001500000000000001,0
168,351,0,0,25,0.0001500000000000001,0
169,418,0,3,26,0.00034685309547166475,0
170,945,0,5,23,0.0011331760888182647,0
171,795,0,2,24,0.0003459761142521716,0
172,145,0,1,24,0.00023381143877246384,0
173,826,0,0,23,0.0001500000000000001,0
174,492,0,0,40,0.0001500000000000001,0
175,751,0,0,23,0.0001500000000000001,0
176,240,0,3,33,0.0006237675341743638,0
177,648,0,1,26,0.00025168512122569824,0
178,886,0,4,43,0.0007296226254183614,0
179,144,0,1,19,0.00019729120837840046,0
180,767,0,0,33,0.0001500000000000001,0
181,999,0,1,19,0.0003684005104526286,0
182,467,0,0,27,0.0001500000000000001,0
183,315,0,0,71,0.0001500000000000001,0
184,989,0,2,27,0.0004035231441448662,0
185,922,0,1,19,0.00031233655867497084,0
186,717,0,4,23,0.0012288223263730036,0
187,458,0,1,23,0.00019301237939733443,0
188,773,0,0,19,0.0001500000000000001,0
189,204,0,13,40,0.0014201349715048733,0
190,834,0,10,29,0.0020072154389832635,0
191,832,0,7,50,0.0007651940504850853,1
192,435,0,3,41,0.0004134855081344839,0
193,5,0,3,86,0.0003960435171071199,0
194,769,0,1,17,0.00019378751184200932,0
195,679,0,1,26,0.0003967050342401663,0
196,722,0,17,23,0.0025676446962414018,0
197,215,0,1,20,0.00019781976093285176,0
198,653,0,0,27,0.0001500000000000001,0
199,150,0,4,23,0.0010310691827397206,0
200,687,0,1,18,0.00034933380092715555,0
201,500,0,0,47,0.0001500000000000001,0
202,332,0,0,32,0.0001500000000000001,0
203,979,0,5,23,0.0007926440307787405,0
204,817,0,0,47,0.0001500000000000001,0
205,620,0,0,38,0.0001500000000000001,0
206,814,0,1,16,0.0001979882698318278,0
207,516,0,8,17,0.0011105011135215967,0
208,518,0,1,18,0.00016808684552043276,0
209,940,0,1,22,0.00025210554238517765,0
210,113,0,6,39,0.0008714274624242201,5
211,612,0,0,47,0.0001500000000000001,0
212,37,0,3,35,0.0003960435171071199,0
213,894,0,5,36,0.0005006809641734872,0
214,895,0,1,21,0.00019781976093285176,0
215,992,0,4,34,0.00048670766465981727,0
216,158,0,3,24,0.0003899321349931569,0
217,154,0,0,18,0.0001500000000000001,0
218,40,0,1,28,0.00022111463179052117,0
219,585,0,3,23,0.0004107514594112392,1
220,805,0,1,20,0.00032678829513809295,0
221,592,0,2,17,0.00026534587392882254,0
222,964,0,4,71,0.0004684522077665851,0
223,266,0,2,19,0.00035717230383446497,0
224,406,0,1,51,0.0002180546655504222,0
225,294,0,0,23,0.0001500000000000001,0
226,604,0,3,22,0.0003964639382665993,2
227,522,0,5,14,0.0005978637942416397,0
228,18,0,5,23,0.0007725534850917975,0
229,425,0,0,22,0.0001500000000000001,0
230,527,0,1,29,0.0002717119839978501,0
231,308,0,2,23,0.00027746578581130027,0
232,622,0,4,56,0.0005219828334719388,0
233,794,0,0,29,0.0001500000000000001,0
234,62,0,0,21,0.0001500000000000001,0
235,79,0,0,23,0.0001500000000000001,0
236,680,0,1,17,0.0002798969650222692,0
237,193,0,0,38,0.0001500000000000001,0
238,750,0,1,20,0.00020581158034220197,0
239,181,0,7,28,0.0007146099333207048,1
240,535,0,1,23,0.00025210554238517765,0
241,484,0,1,54,0.00025168512122569824,0
242,200,0,0,74,0.0001500000000000001,0
243,364,0,3,18,0.00099088535487804,0
244,991,0,21,26,0.003449921850620626,43
245,462,0,1,37,0.0002251803177844865,0
246,356,0,0,19,0.0001500000000000001,0
247,2,0,3,25,0.001266870818130978,0
248,478,0,2,32,0.0005413649711240187,0
249,695,0,3,65,0.0006991378581439904,0
250,253,0,0,26,0.0001500000000000001,0
251,667,0,1,28,0.0002698239567648741,0
252,85,0,3,26,0.0004043455364079014,0
253,969,0,6,38,0.0009709337202029698,108
254,75,0,10,42,0.001187424915928715,1
255,786,0,3,26,0.0005585521325757789,0
256,658,0,0,54,0.0001500000000000001,0
257,465,0,3,40,0.00041146162723201384,0
258,920,0,0,32,0.0001500000000000001,0
259,38,0,0,17,0.0001500000000000001,0
260,944,0,0,22,0.0001500000000000001,0
261,725,0,1,32,0.0003932086178046988,0
262,436,0,2,38,0.0003195317449307017,0
263,140,0,3,20,0.0005484989196842808,0
264,818,0,3,16,0.0003036257319792752,0
265,602,0,0,19,0.0001500000000000001,0
266,745,0,7,32,0.0018309025748595993,0
267,471,0,4,24,0.001092123446326763,0
268,342,0,2,34,0.0004193873439628933,0
269,416,0,16,21,0.002225199741848725,1
270,711,0,5,57,0.0006505432039543802,0
271,557,0,3,22,0.0006830461973561617,0
272,50,0,0,23,0.0001500000000000001,0
273,162,0,4,18,0.0006142275691671477,0
274,765,0,4,39,0.00041292319590795386,0
275,856,0,2,24,0.0004196566281645619,0
276,867,0,3,64,0.0005744795840069988,0
277,524,0,2,17,0.0005113021539402728,0
278,443,0,4,13,0.0003985215023179287,0
279,172,0,1,28,0.00019378751184200932,0
280,956,0,2,18,0.0002568357114479968,0
281,330,0,0,23,0.0001500000000000001,0
282,352,0,3,41,0.0007165181484709762,0
283,857,0,0,33,0.0001500000000000001,0
284,766,0,5,24,0.0007274364470744334,0
285,39,0,5,18,0.001218203654956447,0
286,852,0,0,24,0.0001500000000000001,0
287,875,0,3,26,0.001564325251346841,0
288,156,0,6,18,0.001013032856328018,0
289,222,0,2,36,0.00037463426002075394,0
290,641,0,6,19,0.0007747014611714229,0
291,210,0,0,19,0.0001500000000000001,0
292,746,0,0,22,0.0001500000000000001,0
293,960,0,1,24,0.00019301237939733443,0
294,700,0,3,26,0.00030636772484594367,0
295,167,0,1,22,0.00017264279176257844,0
296,998,0,4,27,0.0005095285839616101,0
297,984,0,3,41,0.0005647388234820745,0
298,491,0,1,37,0.00016808684552043276,0
299,10,0,0,21,0.0001500000000000001,0
300,105,0,0,29,0.0001500000000000001,0
301,68,0,1,19,0.0002134641421376213,0
302,479,0,4,19,0.00039381557688952557,0
303,399,0,0,15,0.0001500000000000001,0
304,434,0,1,44,0.0001979882698318278,0
305,258,0,0,45,0.0001500000000000001,0
306,827,0,7,23,0.0016421116656317137,0
307,884,0,0,40,0.0001500000000000001,0
308,304,0,1,17,0.0003932086178046988,0
309,811,0,0,18,0.0001500000000000001,0
310,938,0,5,17,0.0010563879044236159,0
311,924,0,2,18,0.0003197397867761203,0
312,526,0,2,20,0.0007589839249125115,0
313,20,0,0,17,0.0001500000000000001,0
314,905,0,0,24,0.0001500000000000001,0
315,380,0,3,18,0.0005162086965220369,0
316,420,0,7,32,0.0015681385715340104,0
317,285,0,6,35,0.0008506909547609993,0
318,71,0,1,25,0.00032678829513809295,0
319,49,0,1,39,0.00020068907498158994,0
320,179,0,5,22,0.001261797216378953,0
321,506,0,1,83,0.0002819459053321274,0
322,929,0,2,35,0.0003155696845227988,0
323,116,0,0,22,0.0001500000000000001,0
324,293,0,6,20,0.0009538183219865566,0
325,76,0,3,33,0.0005358069233547848,0
326,48,0,2,31,0.00031905075157642504,0
327,503,0,19,21,0.002350922399858754,1
328,263,0,12,24,0.0013745910351438525,0
329,808,0,5,52,0.0006040329407785613,0
330,863,0,1,40,0.00029815635331932,0
331,748,0,4,48,0.0009881532627158678,0
332,64,0,1,20,0.0002134641421376213,0
333,798,0,4,16,0.0011635342197518466,0
334,52,0,1,19,0.0003925998164383365,0
335,440,0,0,21,0.0001500000000000001,0
336,124,0,1,22,0.00029815635331932,0
337,650,0,0,25,0.0001500000000000001,0
338,409,0,1,24,0.00019781976093285176,0
339,752,0,4,21,0.0005586444113595473,2
340,952,0,0,22,0.0001500000000000001,0
341,477,0,0,45,0.0001500000000000001,0
342,118,0,3,21,0.00026553236759890733,0
343,12,0,1,41,0.00025210554238517765,0
344,157,0,7,18,0.0012244772206897148,0
345,337,0,0,20,0.0001500000000000001,0
346,127,0,1,20,0.00034739665975667874,0
347,46,0,0,22,0.0001500000000000001,0
348,235,0,2,20,0.0003340455202193511,0
349,538,0,1,22,0.0002805958200029724,0
350,241,0,0,24,0.0001500000000000001,0
351,590,0,6,28,0.0006174551381230081,0
352,358,0,0,24,0.0001500000000000001,0
353,959,0,7,18,0.0008843534410537935,0
354,848,0,2,16,0.00029368597555849815,0
355,792,0,1,25,0.00035773070286049084,0
356,325,0,0,43,0.0001500000000000001,0
357,899,0,0,29,0.0001500000000000001,0
358,809,0,5,34,0.0008946270257793682,0
359,350,0,3,24,0.0004997155309242707,0
360,363,0,0,24,0.0001500000000000001,0
361,17,0,4,37,0.0006090126394709548,0
362,186,0,1,19,0.0002597531622004126,0
363,402,0,1,24,0.0002064635170582238,0
364,338,0,0,24,0.0001500000000000001,0
365,206,0,1,17,0.00025210554238517765,0
366,963,0,9,35,0.0010949315560532167,0
367,345,0,1,13,0.0003354564822699681,0
368,313,0,0,31,0.0001500000000000001,0
369,242,0,0,34,0.0001500000000000001,0
370,913,0,4,23,0.0005044811467355766,0
371,170,0,2,44,0.00033997993760147386,0
372,187,0,2,32,0.0006653088681702056,0
373,934,0,0,23,0.0001500000000000001,0
374,133,0,3,19,0.0006550330953488906,0
375,301,0,2,44,0.0004340485426728209,0
376,731,0,6,26,0.000713252708522105,0
377,670,0,0,25,0.0001500000000000001,0
378,318,0,4,45,0.00046860379778516665,0
379,78,0,3,22,0.0006973316343610884,0
380,521,0,2,19,0.0002995048821585499,0
381,346,0,1,31,0.00028888560223527864,0
382,198,0,1,22,0.00019745634470808688,0
383,865,0,0,34,0.0001500000000000001,0
384,548,0,1,32,0.00032678829513809295,0
385,915,0,2,19,0.00045143934331233314,0
386,588,0,1,23,0.00025249136061526473,0
387,447,0,2,21,0.0005750489507413682,0
388,21,0,0,90,0.0001500000000000001,0
389,724,0,1,38,0.0002465386349485701,0
390,718,0,2,46,0.0003623002175516836,0
391,250,0,4,16,0.0004606391429312545,0
392,243,0,5,50,0.0006601139391839373,0
393,571,0,5,23,0.0006037592862452203,7
394,35,0,0,19,0.0001500000000000001,0
395,81,0,0,35,0.0001500000000000001,0
396,159,0,4,55,0.0008888879514653867,0
397,333,0,9,22,0.0009503738584867884,0
398,837,0,2,21,0.00026893439272337283,0
399,474,0,6,20,0.000737119557675868,0
400,671,0,3,18,0.00041432528311267745,0
401,109,0,1,34,0.0003034940411453795,0
402,661,0,7,53,0.0008156056343627166,0
403,379,0,0,21,0.0001500000000000001,0
404,625,0,0,22,0.0001500000000000001,0
405,603,0,8,18,0.001569291845669279,0
406,92,0,1,40,0.00025249136061526473,0
407,451,0,2,16,0.0003914978477393419,0
408,652,0,0,46,0.0001500000000000001,0
409,822,0,0,31,0.0001500000000000001,0
410,855,0,4,44,0.000659820129894968,0
411,390,0,5,55,0.0006598908635579818,0
412,577,0,0,26,0.0001500000000000001,0
413,985,0,2,22,0.0001903109074785661,0
414,422,0,0,18,0.0001500000000000001,0
415,211,0,2,41,0.0003415897428773054,0
416,171,0,15,22,0.0024872308982801152,0
417,165,0,1,21,0.00015694423609816454,0
418,238,0,0,30,0.0001500000000000001,0
419,188,0,0,34,0.0001500000000000001,0
420,685,0,15,22,0.001674021577435617,0
421,803,0,2,70,0.0004911346363896245,0
422,344,0,0,16,0.0001500000000000001,0
423,741,0,4,15,0.0006245267266627525,0
424,453,0,2,26,0.0002658744264832738,0
425,646,0,1,65,0.00019781976093285176,0
426,830,0,1,33,0.00023531914250016737,0
427,155,0,3,20,0.0009423228929161619,0
428,487,0,8,21,0.0019412524495549866,0
429,597,0,0,25,0.0001500000000000001,0
430,988,0,0,20,0.0001500000000000001,0
431,125,0,0,32,0.0001500000000000001,0
432,66,0,7,30,0.001230813854350655,0
433,908,0,2,18,0.000241775781673837,0
434,511,0,1,29,0.0002798969650222692,0
435,224,0,3,30,0.0006932578389588084,0
436,268,0,4,15,0.0005259579437732065,0
437,161,0,1,26,0.00019781976093285176,0
438,813,0,0,52,0.0001500000000000001,0
439,618,0,2,20,0.00031536992351117256,0
440,676,0,0,24,0.0001500000000000001,0
441,178,0,0,17,0.0001500000000000001,0
442,950,0,5,20,0.0009772811689172582,0
443,415,0,1,21,0.0004433148754567729,0
444,100,0,4,19,0.0005354292147951716,0
445,733,0,2,44,0.0002636142256413852,0
446,689,0,1,30,0.0002465386349485701,0
447,229,0,4,19,0.000509259770271672,0
448,334,0,3,23,0.0003457952191484353,0
449,627,0,6,29,0.0008703990338575035,0
450,702,0,0,20,0.0001500000000000001,0
451,878,0,10,27,0.001604400666983918,0
452,482,0,4,22,0.0011388542438608817,0
453,919,0,2,34,0.0002537998501740296,0
454,220,0,2,31,0.00027247152616288685,0
455,391,0,1,20,0.00023787439521629633,0
456,912,0,1,27,0.0002798969650222692,0
457,427,0,0,29,0.0001500000000000001,0
458,309,0,1,18,0.00019729120837840046,0
459,775,0,0,51,0.0001500000000000001,0
460,885,0,0,33,0.0001500000000000001,0
461,15,0,0,67,0.0001500000000000001,0
462,493,0,1,47,0.00031233655867497084,0
463,245,0,1,19,0.00025210554238517765,0
464,898,0,3,28,0.0010357477762083964,0
465,6,0,0,49,0.0001500000000000001,0
466,613,0,9,19,0.0012872738320605889,0
467,533,0,3,20,0.0006619741631117046,0
468,397,0,0,20,0.0001500000000000001,0
469,721,0,2,19,0.0003738175263830277,0
470,858,0,0,22,0.0001500000000000001,0
471,691,0,0,32,0.0001500000000000001,0
472,104,0,1,44,0.0002748365063843982,0
473,303,0,0,23,0.0001500000000000001,0
474,549,0,0,21,0.0001500000000000001,0
475,729,0,1,17,0.00025210554238517765,0
476,208,0,4,19,0.00039716185823857595,0
477,302,0,5,20,0.0008093066847469452,2
478,51,0,0,38,0.0001500000000000001,0
479,90,0,4,31,0.0010547585504705416,0
480,354,0,0,54,0.0001500000000000001,0
481,632,0,0,22,0.0001500000000000001,0
482,460,0,2,20,0.0003958755243296313,0
483,22,0,1,32,0.0002064635170582238,0
484,374,0,0,33,0.0001500000000000001,0
485,546,0,7,17,0.0012970421667091597,91
486,439,0,2,29,0.0002999253033180293,0
487,218,0,2,46,0.0004585467531003425,0
488,737,0,4,39,0.0005537872765987889,2
489,505,0,0,33,0.0001500000000000001,0
490,605,0,1,33,0.0002465386349485701,0
491,801,0,0,21,0.0001500000000000001,0
492,948,0,4,31,0.0004042481550827445,0
493,683,0,1,35,0.0002180546655504222,0
494,205,0,1,18,0.0002465386349485701,0
495,647,0,0,41,0.0001500000000000001,0
496,190,0,2,34,0.0003225039028199014,0
497,361,0,3,36,0.00039849190515849954,0
498,664,0,3,22,0.0003006962879011864,0
499,375,0,1,39,0.00015911254129933269,0
500,631,0,1,40,0.00020901595051514514,0
501,185,0,3,17,0.000361599738438711,0
502,732,0,6,36,0.0007227923796278989,1
503,404,0,0,17,0.0001500000000000001,0
504,194,0,1,24,0.0006550839824487216,0
505,564,0,0,35,0.0001500000000000001,0
506,401,0,2,20,0.0005693881115764293,0
507,530,0,5,19,0.0010237034124995707,0
508,656,0,4,26,0.0005150008872599812,0
509,441,0,1,20,0.00025210554238517765,0
510,132,0,7,23,0.0010644037080116732,0
511,233,0,9,31,0.001487956429895734,0
512,173,0,0,36,0.0001500000000000001,0
513,428,0,0,28,0.0001500000000000001,0
514,567,0,2,23,0.0002607976625250308,0
515,967,0,0,18,0.0001500000000000001,0
516,758,0,3,48,0.0005835909368447099,0
517,626,0,4,17,0.0004492386736031826,0
518,96,0,4,23,0.0005076471562736963,0
519,781,0,1,27,0.00016464379893389825,0
520,499,0,0,20,0.0001500000000000001,0
521,74,0,5,40,0.0011443439387048787,1
522,89,0,4,38,0.000667593720006334,0
523,609,0,0,20,0.0001500000000000001,0
524,0,0,0,51,0.0001500000000000001,0
525,392,0,0,30,0.0001500000000000001,0
526,476,0,1,16,0.0002180546655504222,0
527,799,0,1,25,0.0002805958200029724,0
528,519,0,1,16,0.0003071783492409385,0
529,107,0,0,70,0.0001500000000000001,0
530,708,0,0,15,0.0001500000000000001,0
531,634,0,3,22,0.0006504871792912377,0
532,223,0,2,17,0.00023993308681971898,0
533,327,0,2,52,0.0001836351235101497,0
534,102,0,0,21,0.0001500000000000001,0
535,704,0,0,27,0.0001500000000000001,0
536,475,0,4,26,0.0005568111323519275,0
537,213,0,3,25,0.0003856370362384371,0
538,135,0,0,35,0.0001500000000000001,0
539,246,0,0,24,0.0001500000000000001,0
540,970,0,1,24,0.0002712309906435734,0
541,891,0,0,23,0.0001500000000000001,0
542,619,0,1,24,0.00015911254129933269,0
543,815,0,0,22,0.0001500000000000001,0
544,365,0,3,28,0.0005764522733378796,0
545,812,0,0,25,0.0001500000000000001,0
546,26,0,9,27,0.0011806760027159525,1
547,642,0,0,28,0.0001500000000000001,0
548,417,0,1,21,0.0003354564822699681,0
549,907,0,1,26,0.00019301237939733443,0
550,921,0,0,19,0.0001500000000000001,0
551,3,0,0,60,0.0001500000000000001,0
552,134,0,3,12,0.0004970700508142046,0
553,355,0,1,20,0.00025210554238517765,0
554,877,0,0,21,0.0001500000000000001,0
555,768,0,1,54,0.0002798969650222692,0
556,836,0,0,21,0.0001500000000000001,0
557,561,0,0,73,0.0001500000000000001,0
558,892,0,0,35,0.0001500000000000001,0
559,225,0,2,23,0.00036526236300411655,0
560,820,0,2,31,0.000591793150148162,0
561,369,0,1,43,0.00019378751184200932,0
562,681,0,5,31,0.0006325401361297148,0
563,339,0,2,17,0.00046960655026660926,0
564,419,0,2,21,0.00042852609487015214,0
565,829,0,1,19,0.00022111463179052117,0
566,951,0,0,80,0.0001500000000000001,0
567,454,0,0,20,0.0001500000000000001,0
568,63,0,1,84,0.000715971545515177,0
569,759,0,6,42,0.0009713010427296664,0
570,360,0,4,43,0.0004490477637482268,0
571,237,0,0,23,0.0001500000000000001,0
572,112,0,7,15,0.0007193642692922114,0
573,640,0,0,22,0.0001500000000000001,0
574,532,0,0,45,0.0001500000000000001,0
575,126,0,1,33,0.0009066407330122058,0
576,259,0,2,29,0.0003241229594702929,0
577,742,0,2,21,0.000510218061881841,0
578,761,0,1,22,0.00048203998794774957,0
579,137,0,2,24,0.00032788523485409687,0
580,7,0,0,19,0.0001500000000000001,0
581,502,0,0,17,0.0001500000000000001,0
582,831,0,2,21,0.000346236560471541,0
583,762,0,9,29,0.0018572045279144855,0
584,851,0,0,23,0.0001500000000000001,0
585,407,0,1,19,0.00025210554238517765,0
586,692,0,4,15,0.0004970217435259573,0
587,353,0,5,43,0.0012672761095474624,0
588,153,0,3,18,0.0010105605947785163,0
589,566,0,8,19,0.00137942872548129,0
590,542,0,2,20,0.00044944722770414336,0
591,343,0,1,51,0.0002496023867934584,0
592,887,0,1,23,0.0006550839824487216,0
593,997,0,2,22,0.00026674934131907586,0
594,825,0,0,24,0.0001500000000000001,0
595,56,0,3,16,0.00038320818953604176,0
596,400,0,2,20,0.0004106368000544545,0
597,572,0,0,20,0.0001500000000000001,0
598,473,0,3,37,0.00031810163491574985,0
599,468,0,5,36,0.0006257677220743566,0
600,651,0,1,24,0.00029815635331932,0
601,669,0,6,58,0.0007324991308428308,4
602,504,0,0,36,0.0001500000000000001,0
603,900,0,0,45,0.0001500000000000001,0
604,649,0,8,19,0.0011807131744723221,0
605,931,0,2,35,0.0003367053631681303,0
606,300,0,3,66,0.0006987472018441433,0
607,674,0,4,23,0.0005382100019953888,0
608,665,0,3,41,0.0004539062933795158,0
609,570,0,5,25,0.0004874338598746202,0
610,163,0,0,24,0.0001500000000000001,0
611,336,0,1,25,0.00020901595051514514,0
612,59,0,2,32,0.00047202025563394215,0
613,821,0,4,28,0.00037113454553427147,0
614,933,0,3,21,0.00025262993568241803,0
615,490,0,0,15,0.0001500000000000001,0
616,787,0,3,26,0.0006357115417662571,0
617,449,0,1,25,0.0001597319477732552,0
618,703,0,3,23,0.0006003182524920249,0
619,437,0,0,17,0.0001500000000000001,0
620,563,0,0,27,0.0001500000000000001,0
621,720,0,1,38,0.00031233655867497084,0
622,890,0,5,31,0.0009531054782506253,0
623,219,0,11,19,0.0011314524657101254,0
624,678,0,5,27,0.0005775018857597591,0
625,586,0,1,22,0.00025249136061526473,0
626,282,0,1,20,0.00020581158034220197,0
627,348,0,11,65,0.0009360868105921084,0
628,686,0,0,25,0.0001500000000000001,0
629,4,0,1,21,0.00019745634470808688,0
630,995,0,0,22,0.0001500000000000001,0
631,463,0,3,38,0.00036761787141043414,0
632,776,0,5,20,0.0006694475702747129,0
633,682,0,1,19,0.0001672135701918527,0
634,879,0,2,22,0.0003312848949845622,0
635,517,0,0,28,0.0001500000000000001,0
