,node,minority,indegree,outdegree,pagerank,wtf
289,222,0,10,40,0.000602282653078937,0
290,641,0,1,14,0.00015482930450718638,0
291,210,0,5,12,0.0001991584153850631,0
292,746,0,70,18,0.002591677755716905,13
293,960,0,7,18,0.000460204558517521,0
294,700,0,1,25,0.00016094120093721427,0
295,167,0,2,19,0.0001586283816002366,0
296,998,0,21,25,0.0007288327561491029,0
297,984,0,0,47,0.00014999999999999993,0
298,491,0,10,41,0.0008128731144010956,0
299,10,0,0,20,0.00014999999999999993,0
300,105,0,11,21,0.0003721961454597254,0
301,68,0,5,12,0.00026993944102374933,0
302,479,0,40,12,0.001273046528383856,2
303,399,0,7,15,0.00047368805431749836,0
304,434,0,8,42,0.00023277664389725848,0
305,258,0,12,59,0.0005225382791029589,0
306,827,0,53,22,0.0019205738970568867,23
307,884,0,12,42,0.0005055367019867696,6
308,304,0,16,14,0.0003767475067022176,0
309,811,0,0,12,0.00014999999999999993,0
310,938,0,4,9,0.00024545562762471267,0
311,924,0,1,13,0.00016874787072484844,0
312,526,0,3,17,0.0001789881110222879,0
313,20,0,12,21,0.0010068296351567814,0
314,905,0,2,20,0.00017068264038187518,0
315,380,0,23,16,0.00047986509476345636,0
316,420,0,7,26,0.00030740952006402225,0
317,285,0,0,35,0.00014999999999999993,0
318,71,0,0,17,0.00014999999999999993,0
319,49,0,1,31,0.00019611416798187992,0
320,179,0,15,21,0.0012967045518506532,0
321,506,0,89,256,0.001972370731857845,0
322,929,0,10,38,0.00032590218924246115,0
323,116,0,2,20,0.0001708080537502095,0
324,293,0,0,18,0.00014999999999999993,0
325,76,0,5,36,0.00027335574322866094,0
326,48,0,3,35,0.0002020589942551341,0
327,503,0,23,16,0.0008420255072728053,0
328,263,0,19,24,0.000667439074386146,0
329,808,0,3,57,0.00020082407851176317,0
330,863,0,13,33,0.0007774975324098717,0
331,748,0,31,51,0.001415340169524169,0
332,64,0,0,16,0.00014999999999999993,0
333,798,0,8,10,0.0003511996441281371,0
334,52,0,10,14,0.0006969327064282881,0
335,440,0,1,21,0.00015982066434867562,0
336,124,0,6,21,0.00021867625175364642,0
337,650,0,3,18,0.00019478384523313112,0
338,409,0,20,20,0.0006400963260985221,0
339,752,0,18,17,0.0006486548496534377,0
340,952,0,21,18,0.0011083091465762817,16
341,477,0,6,49,0.00036112023661529803,0
342,118,0,1,23,0.00044284621894001157,0
343,12,0,16,52,0.0005535776493195639,0
344,157,0,27,14,0.0012859168221163943,23
345,337,0,35,17,0.0018897714043940458,0
346,127,0,35,17,0.0010625914761354077,0
347,46,0,6,18,0.0007897681970248799,0
348,235,0,2,13,0.00018482971596479837,0
349,538,0,5,20,0.00022175580658549901,0
350,241,0,0,23,0.00014999999999999993,0
351,590,0,41,22,0.001098132541304909,0
352,358,0,33,20,0.0010444414353455067,0
353,959,0,9,15,0.0005418472300802988,0
354,848,0,9,15,0.0004613388086139757,0
355,792,0,6,17,0.0003740665671683889,0
356,325,0,43,54,0.001360388892247325,0
357,899,0,10,22,0.0003223693243064086,0
358,809,0,11,48,0.0002855481889648078,0
359,350,0,14,27,0.00040484971045116896,0
360,363,0,0,21,0.00014999999999999993,0
361,17,0,5,42,0.0002485794373871478,0
362,186,0,7,16,0.0003359669997513942,0
363,402,0,11,21,0.0005298694081320764,0
364,338,0,41,17,0.0012320565511353809,3
365,206,0,32,16,0.0009659235497133771,8
366,963,0,1,42,0.00016429907017229218,0
367,345,0,21,15,0.0007405241543558214,0
368,313,0,3,23,0.0004310389472602728,0
369,242,0,14,42,0.001116056657503379,0
370,913,0,0,26,0.00014999999999999993,0
371,170,0,53,40,0.0018095800888396477,6
372,187,0,7,30,0.0002809293577086999,0
373,934,0,9,16,0.0003060343528447393,0
374,133,0,18,22,0.0006151804898522218,6
375,301,0,38,55,0.0013454695357904092,5
376,731,0,11,19,0.00034735446185917045,0
377,670,0,4,14,0.000566993142634869,0
378,318,0,14,51,0.0010681545407235321,0
379,78,0,19,19,0.0009147190805951805,38
380,521,0,2,13,0.00015587082253677294,0
381,346,0,6,27,0.00024287376334947554,0
382,198,0,1,22,0.00017377756880992151,0
383,865,0,14,29,0.000594544467815929,0
384,548,0,1,27,0.00016428582404100242,0
385,915,0,2,18,0.00023578291282677904,0
386,588,0,15,18,0.000701648825739795,0
387,447,0,7,21,0.00028357554255867984,0
388,21,0,32,259,0.001159538665916937,4
389,724,0,16,37,0.0006030577758556087,0
390,718,0,11,53,0.0004022938567459726,0
391,250,0,8,14,0.00026805636652952404,0
392,243,0,18,54,0.0008437865723167264,7
393,571,0,3,23,0.0002680152020540372,0
394,35,0,5,20,0.000486446499376252,0
395,81,0,4,30,0.00025651643665621247,0
396,159,0,140,80,0.005771517796954394,509
397,333,0,13,15,0.0007134570396569934,0
398,837,0,3,18,0.00023919190288146025,0
399,474,0,8,17,0.00029495021237446067,0
400,671,0,31,16,0.0006540270074223495,0
401,109,0,28,24,0.0009256987105094273,0
402,661,0,3,68,0.0001862868338128261,0
403,379,0,9,23,0.0002835254661669462,0
404,625,0,4,20,0.00025977098922630313,0
405,603,0,28,18,0.0007490599951136865,0
406,92,0,10,41,0.0004841301861491392,1
407,451,0,6,19,0.0003693506498312232,0
408,652,0,8,47,0.00030529642428642916,0
409,822,0,18,36,0.000676495682477866,0
410,855,0,35,53,0.0010806588349513986,0
411,390,0,74,81,0.0021721429867858047,57
412,577,0,8,19,0.000266424527479777,0
413,985,0,10,21,0.0003731932645300674,0
414,422,0,6,14,0.00047223402373843627,0
415,211,0,18,40,0.0004041899899346132,0
416,171,0,1,21,0.0001521077139111227,0
417,165,0,0,22,0.00014999999999999993,0
418,238,0,9,20,0.0008574273258161615,0
419,188,0,56,31,0.002074536099188019,34
420,685,0,6,20,0.00020864503832239564,0
421,803,0,28,91,0.0005939596894757349,0
422,344,0,22,10,0.0007340924878512613,1
423,741,0,0,17,0.00014999999999999993,0
424,453,0,9,27,0.0006554019913559495,0
425,646,0,41,120,0.00151280880983034,0
426,830,0,3,30,0.0004129436394394999,0
427,155,0,0,18,0.00014999999999999993,0
428,487,0,20,21,0.0006791598607791625,0
429,597,0,17,26,0.000656205455818672,0
430,988,0,8,20,0.0003975701206877894,0
431,125,0,12,37,0.0011109995319896978,0
432,66,0,10,32,0.00025213856809057426,0
433,908,0,16,13,0.0014944752664098635,0
434,511,0,7,27,0.00026207554851127266,0
435,224,0,6,29,0.0002795465216598409,0
436,268,0,0,12,0.00014999999999999993,0
437,161,0,6,16,0.000195718349527744,0
438,813,0,59,48,0.0017704578814015726,31
439,618,0,1,17,0.00015305680525281277,0
440,676,0,3,17,0.00018538284945160253,0
441,178,0,3,15,0.00021557952130269478,0
442,950,0,14,16,0.0004906292827425303,0
443,415,0,23,14,0.0010419862694453607,0
444,100,0,1,18,0.00017624160479512142,0
445,733,0,10,61,0.0002931374515877708,0
446,689,0,9,32,0.0004252987796323568,0
447,229,0,18,16,0.0006162328134635672,0
448,334,0,51,18,0.0018390026455000546,0
449,627,0,2,25,0.00017037684660979775,0
450,702,0,0,21,0.00014999999999999993,0
451,878,0,15,16,0.00040026929023788345,0
452,482,0,25,19,0.0011608308249340036,17
453,919,0,18,37,0.0007411210666731768,0
454,220,0,7,32,0.00040822815998362277,0
455,391,0,0,19,0.00014999999999999993,0
456,912,0,8,18,0.0003274943408184331,0
457,427,0,78,23,0.002583739299731193,39
458,309,0,0,14,0.00014999999999999993,0
459,775,0,6,56,0.00036771868762628117,0
460,885,0,8,28,0.000274811492422957,0
461,15,0,8,107,0.00047352742453286764,0
462,493,0,2,53,0.0002528219056324923,0
463,245,0,34,17,0.001071063445148699,0
464,898,0,9,21,0.0010287582162900953,1
465,6,0,0,54,0.00014999999999999993,0
466,613,0,12,20,0.0007802340511052864,0
467,533,0,12,23,0.0006670133063078733,0
468,397,0,10,14,0.0005450551216594665,0
469,721,0,28,19,0.0008698967316414689,3
470,858,0,10,17,0.0005292260140782075,0
471,691,0,0,34,0.00014999999999999993,0
472,104,0,27,45,0.0007960063644816478,1
473,303,0,3,21,0.00029591213250763123,0
474,549,0,20,20,0.0007631467336518669,0
475,729,0,4,13,0.00023932891278187948,0
476,208,0,18,23,0.00059590496829889,0
477,302,0,0,15,0.00014999999999999993,0
478,51,0,10,34,0.0004161288993240352,0
479,90,0,100,33,0.0038278683781290362,341
480,354,0,2,64,0.000186843051955221,0
481,632,0,6,18,0.0004763659785064584,0
482,460,0,110,16,0.004243287931188487,1
483,22,0,10,36,0.00037298190059952495,0
484,374,0,0,32,0.00014999999999999993,0
485,546,0,3,11,0.0001787285953675809,0
486,439,0,16,34,0.0006697980709912498,0
487,218,0,34,50,0.0015196788610418795,1
488,737,0,11,37,0.00027793215186866933,0
489,505,0,21,27,0.0007568136264240322,0
490,605,0,35,27,0.0011245482064803256,10
491,801,0,0,16,0.00014999999999999993,0
492,948,0,25,34,0.001330127557615729,0
493,683,0,31,34,0.0010948402907380477,0
494,205,0,26,15,0.001242065569638036,0
495,647,0,3,35,0.00022897382467330693,0
496,190,0,53,33,0.0021278829860790845,0
497,361,0,0,37,0.00014999999999999993,0
498,664,0,9,18,0.00037056020301263776,0
499,375,0,12,46,0.0004526255025722535,0
500,631,0,1,37,0.00017311963732501121,0
501,185,0,18,11,0.0006464741706967099,0
502,732,0,22,38,0.0005597316060154177,0
503,404,0,1,11,0.0001542084537757027,0
504,194,0,4,23,0.00020109689335995307,0
505,564,0,12,32,0.0006870521162787258,0
506,401,0,28,19,0.000894642710889632,7
507,530,0,24,15,0.0004984397662764951,0
508,656,0,1,25,0.00016525896103439705,0
509,441,0,5,16,0.0003149387989780735,0
510,132,0,1,24,0.0001565488933985636,0
511,233,0,2,30,0.00016669289364092737,0
512,173,0,2,33,0.0001633867176880969,0
513,428,0,29,28,0.0010669943088029567,0
514,567,0,3,17,0.00023026799593399598,0
515,967,0,2,22,0.00017050427634471104,0
516,758,0,13,62,0.0010714895060121884,67
517,626,0,5,12,0.0001866984363002975,0
518,96,0,11,14,0.00039654807877922434,0
519,781,0,88,29,0.0030122368434879936,231
520,499,0,10,16,0.0007272052349533125,0
521,74,0,2,46,0.0003238833800089008,0
522,89,0,19,48,0.0008852548123659616,0
523,609,0,24,25,0.0013659604998472264,0
524,0,0,13,65,0.0005700342961542311,0
525,392,0,35,26,0.002153780856244526,0
526,476,0,33,14,0.0012618779970300213,5
527,799,0,1,17,0.00016719374245486484,0
528,519,0,3,17,0.0002374522375280425,0
529,107,0,47,113,0.001899186554378,8
530,708,0,6,16,0.00031938086632912304,0
531,634,0,5,20,0.0003301832105286333,0
532,223,0,9,18,0.00032603143994729036,0
533,327,0,36,58,0.001408716874412617,0
534,102,0,28,19,0.0011372778886059884,0
535,704,0,4,28,0.00021555299971675473,0
536,475,0,11,17,0.0012446953690760305,0
537,213,0,45,17,0.001921934434429018,1
538,135,0,6,45,0.0003504763885800004,0
539,246,0,33,19,0.0010561375711931257,13
540,970,0,14,17,0.0003422399446676311,0
541,891,0,3,15,0.0004012052208297338,0
542,619,0,1,19,0.00016381087540813,0
543,815,0,4,17,0.00023745245811701755,0
544,365,0,0,22,0.00014999999999999993,0
545,812,0,6,24,0.00023119439228309793,0
546,26,0,8,19,0.0005329859320304244,0
547,642,0,2,22,0.0001827474563216791,0
548,417,0,24,24,0.0006713664373647619,0
549,907,0,40,19,0.0013517397574934692,0
550,921,0,123,25,0.004680595828375743,1
551,3,0,2,82,0.0001763086303086727,0
552,134,0,8,13,0.0002736085499302399,0
553,355,0,34,26,0.0016932531497920967,0
554,877,0,16,14,0.0008900633308419034,0
555,768,0,0,67,0.00014999999999999993,0
556,836,0,2,23,0.00039307616895052546,0
557,561,0,15,128,0.00041046367532097586,0
558,892,0,8,36,0.00039168273500439916,0
559,225,0,3,20,0.00017073778852236507,0
560,820,0,19,37,0.000716733575804502,0
561,369,0,3,42,0.0002902435298364136,0
562,681,0,0,33,0.00014999999999999993,0
563,339,0,2,13,0.00016347065909566694,0
564,419,0,6,16,0.0004351174232604768,0
565,829,0,27,19,0.0016497447081562956,0
566,951,0,10,161,0.00047098395328654233,0
567,454,0,94,15,0.0026088681297455085,0
568,63,0,13,206,0.00036098551348470156,0
569,759,0,90,35,0.0034472546594833398,459
570,360,0,26,44,0.0007563241107342336,0
571,237,0,9,19,0.00020414131638475354,0
572,112,0,0,8,0.00014999999999999993,0
573,640,0,0,22,0.00014999999999999993,0
574,532,0,3,60,0.00017701603209999264,0
575,126,0,10,38,0.0006821682638157351,0
576,259,0,3,23,0.0002142817219126562,0
577,742,0,0,25,0.00014999999999999993,0
578,761,0,19,20,0.0005904378410977884,0
579,137,0,5,18,0.00042347687291453254,0
580,7,0,11,17,0.0006215891960651754,0
581,502,0,3,17,0.00016864268960411862,0
582,831,0,0,14,0.00014999999999999993,0
583,762,0,250,29,0.009007578716537115,611
584,851,0,0,13,0.00014999999999999993,0
585,407,0,13,15,0.0003889859861954107,0
586,692,0,1,12,0.00016175223584220433,0
587,353,0,6,45,0.0003318305694635166,0
588,153,0,14,20,0.0005610066520080392,0
589,566,0,19,26,0.000651048170108796,0
590,542,0,10,18,0.0004106720642000837,0
591,343,0,99,65,0.004305707435447615,140
592,887,0,11,22,0.0007923299100602939,0
593,997,0,16,22,0.0007051426292094727,0
594,825,0,13,19,0.0005739546826821561,0
595,56,0,4,12,0.0001890479591733544,0
596,400,0,2,17,0.0001959577938280484,0
597,572,0,0,14,0.00014999999999999993,0
598,473,0,2,44,0.00033875787755674106,0
599,468,0,29,38,0.0009484845179946245,0
600,651,0,16,21,0.0005354238753757099,0
601,669,0,1,70,0.00017357585530752555,0
602,504,0,13,35,0.0003863399158692628,0
603,900,0,7,43,0.0005804605728439568,0
604,649,0,7,16,0.00028508088549855485,0
605,931,0,27,33,0.0010106569640749622,0
606,300,0,9,94,0.0003500928053946032,0
607,674,0,14,18,0.0007654195789542007,0
608,665,0,11,38,0.0004682948415599934,0
609,570,0,17,22,0.000499388952627584,0
610,163,0,20,22,0.0008158450364352559,0
611,336,0,7,25,0.0003420143442186223,0
612,59,0,3,28,0.00021473392581009335,0
613,821,0,44,27,0.0012180630515292062,0
614,933,0,0,20,0.00014999999999999993,0
615,490,0,4,24,0.000352346666131143,0
616,787,0,91,16,0.003294568151142023,0
617,449,0,28,19,0.0008151603872548462,0
618,703,0,59,22,0.0024905429233388577,372
619,437,0,11,9,0.0011090965083212754,0
620,563,0,1,17,0.0001540429204644268,0
621,720,0,65,42,0.0020043343304866775,28
622,890,0,2,28,0.0002233461151753507,0
623,219,0,10,17,0.0004105211953885167,0
624,678,0,13,26,0.0005397417672777441,0
625,586,0,75,14,0.0016850527909179876,0
626,282,0,12,17,0.00037676165884225775,0
627,348,0,12,97,0.0008214937175911784,0
628,686,0,12,30,0.000546709369350501,0
629,4,0,2,20,0.00016501934505000354,0
630,995,0,1,16,0.00015825054264350036,0
631,463,0,6,33,0.00019961557203864507,0
632,776,0,9,14,0.0005529863887855171,0
633,682,0,7,14,0.0003255708653507878,0
634,879,0,4,10,0.0002393606219924958,0
635,517,0,8,26,0.00045770183025182543,0
636,573,0,23,22,0.0006546997237834699,0
