,node,minority,indegree,outdegree,pagerank,wtf
71,299,0,2,10,0.00017686600887760693,0
72,740,0,30,46,0.00114995743698864,0
73,247,0,1,20,0.0001659813822326487,0
74,926,0,5,40,0.00022922265912851363,0
75,412,0,9,16,0.00031632628287918993,0
76,389,0,8,17,0.00041332104380257666,0
77,796,0,4,36,0.0003066456844556921,0
78,601,0,2,43,0.00017536907408057428,0
79,654,0,2,35,0.00024180879461172124,0
80,261,0,1,25,0.00027034045678580974,0
81,456,0,35,21,0.0017789198584639997,0
82,386,0,0,16,0.00015000000000000018,0
83,982,0,10,24,0.0007937197751764313,0
84,909,0,14,26,0.0006665174405954797,0
85,693,0,9,69,0.0007007297150020614,0
86,236,0,1,25,0.00015811303815093996,0
87,501,0,15,19,0.0009011902507118188,2
88,497,0,2,42,0.00033710464532749377,0
89,874,0,0,68,0.00015000000000000018,0
90,452,0,3,36,0.00046307449052770125,0
91,494,0,0,25,0.00015000000000000018,0
92,923,0,19,12,0.0010066664647179107,0
93,279,0,3,24,0.00039604052287295913,0
94,638,0,8,48,0.0006720649614402997,0
95,485,0,5,17,0.00021578402927514628,0
96,568,0,0,19,0.00015000000000000018,0
97,108,0,23,59,0.0009747224505102634,0
98,367,0,14,30,0.0010006176107375225,0
99,644,0,0,19,0.00015000000000000018,0
100,785,0,2,21,0.00019732006096996748,0
101,873,0,0,52,0.00015000000000000018,0
102,65,0,6,33,0.0004869327896954551,0
103,902,0,7,17,0.00037273983988478897,0
104,317,0,37,20,0.002304225028495299,8
105,636,0,5,26,0.0002573156087326067,0
106,666,0,20,50,0.000667640196192796,0
107,789,0,3,36,0.00023891422172552754,0
108,958,0,5,32,0.00038933777348212385,0
109,214,0,8,20,0.00036685749121510977,0
110,97,0,9,20,0.0006629146808400988,0
111,583,0,20,23,0.0015322971458219307,0
112,466,0,35,24,0.0018987876216164919,1
113,523,0,32,31,0.001518534504442948,0
114,255,0,4,27,0.00018941380310169974,0
115,385,0,12,33,0.0007363756243644829,0
116,545,0,0,21,0.00015000000000000018,0
117,382,0,3,14,0.00019651128136943287,0
118,489,0,0,23,0.00015000000000000018,0
119,513,0,3,16,0.00027365764797960504,0
120,780,0,2,21,0.0002449457812350226,0
121,904,0,1,18,0.0001538816751558484,0
122,122,0,0,20,0.00015000000000000018,0
123,946,0,13,29,0.0009077887135484174,0
124,60,0,2,36,0.0001597798017557334,0
125,844,0,22,24,0.0012408579934384348,0
126,372,0,11,20,0.00047930196069914763,0
127,283,0,3,23,0.00032243547436572426,0
128,939,0,3,21,0.0002504035805638833,0
129,608,0,12,22,0.00034583921614832436,0
130,495,0,2,22,0.0001550825179074512,0
131,630,0,17,17,0.0010835849810142898,118
132,596,0,0,33,0.00015000000000000018,0
133,713,0,5,20,0.00037694411126321147,0
134,753,0,4,23,0.0005769715616968461,0
135,624,0,9,43,0.0011790353302439291,0
136,312,0,5,29,0.00030014714501742717,0
137,8,0,10,35,0.0005829865099217279,0
138,529,0,3,23,0.0003026579700698106,0
139,876,0,0,22,0.00015000000000000018,0
140,101,0,12,22,0.0006756953528218702,0
141,615,0,0,20,0.00015000000000000018,0
142,520,0,2,21,0.00019119090460466086,0
143,249,0,1,37,0.00025912364236394285,0
144,278,0,18,19,0.0005379871593778586,0
145,424,0,12,17,0.0005005452179800205,0
146,384,0,3,33,0.00016774593821765403,0
147,395,0,0,37,0.00015000000000000018,0
148,54,0,24,20,0.0017337858970416671,2
149,34,0,0,17,0.00015000000000000018,0
150,271,0,3,46,0.0003722708467066776,0
151,30,0,9,16,0.0009428284237683373,0
152,403,0,1,18,0.00017509528191882574,0
153,757,0,1,24,0.0002352693790169463,0
154,975,0,4,20,0.00022867934106379922,0
155,990,0,7,63,0.0007847156511268425,0
156,457,0,4,40,0.0006012054460075225,0
157,362,0,15,13,0.0011331121016056804,0
158,860,0,1,39,0.0001713915213879174,0
159,483,0,8,16,0.0007985706333735413,0
160,580,0,12,47,0.0007941978577955945,0
161,986,0,0,28,0.00015000000000000018,0
162,688,0,8,25,0.0007346034268939669,0
163,864,0,3,27,0.00017415632626664406,0
164,927,0,0,21,0.00015000000000000018,0
165,378,0,3,18,0.0004717631551133371,0
166,320,0,14,17,0.000603709552367196,0
167,942,0,0,39,0.00015000000000000018,0
168,351,0,2,17,0.0002117206984680333,0
169,418,0,3,24,0.00017392946268583108,0
170,945,0,11,18,0.00040216212459692004,0
171,795,0,0,20,0.00015000000000000018,0
172,145,0,28,19,0.0027440578375269894,14
173,826,0,26,25,0.001431156027656896,35
174,492,0,3,37,0.00018918718467268145,0
175,751,0,4,18,0.00041161286391773363,0
176,240,0,57,42,0.002666159508656724,368
177,648,0,5,24,0.00027569264753530263,0
178,886,0,3,43,0.00029784564459056265,0
179,144,0,3,21,0.0001660476274137513,0
180,767,0,13,37,0.001141179886232915,0
181,999,0,33,17,0.0013074528289084052,0
182,467,0,2,23,0.0001848288126276242,0
183,315,0,34,71,0.002912575270492979,11
184,989,0,17,22,0.0007175848919312734,0
185,922,0,27,19,0.0015038190997985733,25
186,717,0,27,23,0.0011022701220917423,19
187,458,0,18,24,0.0008237112804577967,0
188,773,0,20,18,0.0015295405984621778,1
189,204,0,0,35,0.00015000000000000018,0
190,834,0,13,27,0.00039000477984042466,0
191,832,0,14,60,0.00043762144819197574,0
192,435,0,8,46,0.00044908167830506564,0
193,5,0,80,150,0.003973537999412444,95
194,769,0,6,13,0.00032548710173037056,0
195,679,0,0,23,0.00015000000000000018,0
196,722,0,14,19,0.0013229504438009086,2
197,215,0,30,20,0.001823957510150943,0
198,653,0,4,26,0.0003659453121057634,0
199,150,0,39,21,0.003557252915828227,20
200,687,0,1,17,0.0002503715089050251,0
201,500,0,3,41,0.00017546265822544876,0
202,332,0,17,32,0.0009072260393549894,5
203,979,0,8,26,0.0002945537158387859,0
204,817,0,7,47,0.0005587090761661895,0
205,620,0,7,34,0.0004586526924948759,0
206,814,0,2,21,0.00017483792829157336,0
207,516,0,22,20,0.0011317411972720812,69
208,518,0,1,21,0.00027008093549919505,0
209,940,0,5,24,0.0006039860472186946,0
210,113,0,1,42,0.00022848136923820427,0
211,612,0,2,56,0.00037946409914975236,0
212,37,0,1,34,0.0001532039813992918,0
213,894,0,13,32,0.0005810613728196559,0
214,895,0,14,13,0.0009102143932268334,0
215,992,0,1,33,0.00015370720113888842,0
216,158,0,4,22,0.00043050940055213056,0
217,154,0,3,18,0.00016542126838114653,0
218,40,0,0,21,0.00015000000000000018,0
219,585,0,8,27,0.00028946567893980345,0
220,805,0,28,19,0.001741137160622998,2
221,592,0,9,17,0.0003422227629787592,0
222,964,0,9,94,0.0006531315633554185,0
223,266,0,3,19,0.00016702506699123933,0
224,406,0,8,52,0.000755874236315656,0
225,294,0,11,22,0.000668756602568683,0
226,604,0,0,23,0.00015000000000000018,0
227,522,0,5,13,0.00024381016957158882,0
228,18,0,5,17,0.00026826072689709534,0
229,425,0,1,19,0.0005649077791674347,0
230,527,0,1,26,0.00016120511536465916,0
231,308,0,14,24,0.0008275597065053522,0
232,622,0,9,56,0.00060537915016267,0
233,794,0,6,27,0.0006195986242464285,0
234,62,0,11,18,0.0005998168644078399,0
235,79,0,8,22,0.0008602084096125293,0
236,680,0,0,17,0.00015000000000000018,0
237,193,0,8,37,0.00024675323323697693,0
238,750,0,11,18,0.0005109310692234337,0
239,181,0,2,30,0.0007843240902915571,0
240,535,0,2,20,0.00018372661687220517,0
241,484,0,27,45,0.0008440865157745964,0
242,200,0,23,92,0.0011065390616564167,99
243,364,0,0,16,0.00015000000000000018,0
244,991,0,16,31,0.0006441013786387243,0
245,462,0,0,35,0.00015000000000000018,0
246,356,0,9,23,0.00024555943602150174,0
247,2,0,6,24,0.0007306640362795333,0
248,478,0,1,35,0.0001759830032725771,0
249,695,0,5,70,0.0008266448500699803,0
250,253,0,10,23,0.00043902400738444873,0
251,667,0,12,25,0.0005935868725443192,0
252,85,0,11,23,0.00039341280369430094,0
253,969,0,16,43,0.0008361422463951235,0
254,75,0,2,42,0.00016027931969036038,0
255,786,0,2,25,0.00017202638165360356,0
256,658,0,15,68,0.0006500700870368749,0
257,465,0,24,41,0.0014744009184745129,0
258,920,0,4,27,0.00026711216836002483,0
259,38,0,5,17,0.0005656478584835941,0
260,944,0,3,22,0.00029623452906705957,0
261,725,0,2,33,0.0003161696817267246,0
262,436,0,0,34,0.00015000000000000018,0
263,140,0,7,18,0.0004520679979874681,0
264,818,0,10,14,0.0005537282214748106,0
265,602,0,2,22,0.000260257640512522,0
266,745,0,36,36,0.003393285588523417,9
267,471,0,17,26,0.0009387933040245473,0
268,342,0,5,32,0.00039588761063044637,0
269,416,0,24,22,0.001501782833336385,0
270,711,0,4,60,0.0002867902738219982,0
271,557,0,3,23,0.0003477311002879793,0
272,50,0,3,20,0.0003134446910477254,0
273,162,0,4,16,0.00039909643912697555,0
274,765,0,2,44,0.00037000786037500724,0
275,856,0,41,23,0.0017231379031125659,22
276,867,0,18,77,0.001131415652049533,0
277,524,0,3,18,0.00036761373911090684,0
278,443,0,35,22,0.0016194204035438857,63
279,172,0,2,26,0.0001533171911937955,0
280,956,0,14,14,0.0007137523366800856,0
281,330,0,10,22,0.0010313413475135484,0
282,352,0,2,39,0.00019485894504530496,0
283,857,0,51,33,0.0029130883936582122,1
284,766,0,2,22,0.000169631185754281,0
285,39,0,14,13,0.0006234963138317062,0
286,852,0,4,24,0.00017759956873887028,0
287,875,0,2,29,0.00017211089247743273,0
288,156,0,10,18,0.0004997981576196357,0
289,222,0,3,37,0.00035272303203562794,0
290,641,0,2,15,0.00022904664444049877,0
291,210,0,1,18,0.00015554347826086975,0
292,746,0,38,19,0.0022435784876885904,361
293,960,0,7,22,0.0004826614730182719,2
294,700,0,1,25,0.00016229024775236506,0
295,167,0,25,21,0.0011473615101539683,0
296,998,0,2,21,0.00020544374490390855,0
297,984,0,0,35,0.00015000000000000018,0
298,491,0,30,44,0.0012350851736944082,0
299,10,0,12,25,0.0005109994112472243,1
300,105,0,1,23,0.0001652935573132244,0
301,68,0,2,16,0.0004712220599226272,0
302,479,0,5,15,0.0001721131308333968,0
303,399,0,8,14,0.00036116951914377744,0
304,434,0,1,40,0.00015123835697286735,0
305,258,0,8,48,0.0003772354959441247,0
306,827,0,69,23,0.003794325378412732,33
307,884,0,2,43,0.00017924458204989586,0
308,304,0,5,15,0.0002388542989854649,0
309,811,0,5,15,0.00023666507842176666,0
310,938,0,9,12,0.0008814072331646616,0
311,924,0,0,14,0.00015000000000000018,0
312,526,0,16,19,0.000708877859252846,0
313,20,0,1,18,0.00017061227149203575,0
314,905,0,0,24,0.00015000000000000018,0
315,380,0,0,19,0.00015000000000000018,0
316,420,0,0,34,0.00015000000000000018,0
317,285,0,16,32,0.0010550072350582452,0
318,71,0,0,21,0.00015000000000000018,0
319,49,0,34,36,0.001827878215953906,11
320,179,0,5,24,0.00036215363639655133,0
321,506,0,6,169,0.0003990901656031831,0
322,929,0,2,39,0.0001642658792883636,0
323,116,0,22,20,0.0005329308041996863,0
324,293,0,1,22,0.00017061227149203575,0
325,76,0,3,36,0.0002733680568102713,0
326,48,0,24,30,0.0013928423276734683,0
327,503,0,19,19,0.00045162880362798196,0
328,263,0,1,22,0.00015358014810563168,0
329,808,0,1,50,0.00022848136923820427,0
330,863,0,1,37,0.00016896741988352352,0
331,748,0,10,53,0.0005274360490662801,0
332,64,0,4,20,0.00021143574034760963,0
333,798,0,3,17,0.0001910357633830748,0
334,52,0,8,18,0.00045181239902630446,0
335,440,0,1,18,0.0002842732052423715,0
336,124,0,19,23,0.0013582833855946429,99
337,650,0,3,21,0.000177875679471602,0
338,409,0,0,21,0.00015000000000000018,0
339,752,0,1,15,0.0002024549491106919,0
340,952,0,15,22,0.0005598216363030335,0
341,477,0,5,48,0.0004192987241690845,0
342,118,0,10,24,0.0008831620011859276,0
343,12,0,13,43,0.0006923350586907031,0
344,157,0,4,15,0.0003526488262038025,0
345,337,0,13,15,0.0005206675367601598,0
346,127,0,3,17,0.00020281554416971028,0
347,46,0,0,20,0.00015000000000000018,0
348,235,0,1,15,0.00016711099649154715,0
349,538,0,0,21,0.00015000000000000018,0
350,241,0,3,21,0.00027395980059930446,0
351,590,0,0,24,0.00015000000000000018,0
352,358,0,4,23,0.0007856776578999041,0
353,959,0,1,16,0.00015655389280271468,0
354,848,0,9,17,0.0005292957796439516,0
355,792,0,8,23,0.0005051272257178015,0
356,325,0,1,45,0.00015504464353927538,0
357,899,0,7,27,0.0005622726350649669,0
358,809,0,23,34,0.0018732192619223915,643
359,350,0,1,27,0.00015791227098392686,0
360,363,0,0,21,0.00015000000000000018,0
361,17,0,8,42,0.0006310832963205744,1
362,186,0,0,18,0.00015000000000000018,0
363,402,0,7,19,0.00042486901854327133,0
364,338,0,1,22,0.00015973339468088263,0
365,206,0,5,18,0.0007413825845454487,0
366,963,0,17,35,0.0012378576948815791,0
367,345,0,4,15,0.00036858677512832894,0
368,313,0,28,24,0.0006147816738278431,0
369,242,0,44,40,0.0018408153546680482,0
370,913,0,1,19,0.00015590608789633703,0
371,170,0,50,44,0.003053964670309812,290
372,187,0,3,31,0.0001774526014445881,0
373,934,0,6,20,0.0005234128456266255,0
374,133,0,14,19,0.0015703477678346213,0
375,301,0,5,51,0.00024025128162340984,0
376,731,0,1,24,0.0001644914548323422,0
377,670,0,15,20,0.0004984758137348709,0
378,318,0,9,39,0.00043106191658832764,0
379,78,0,9,16,0.0005088119615072176,0
380,521,0,17,13,0.0010314628481165845,2
381,346,0,0,26,0.00015000000000000018,0
382,198,0,3,22,0.00020478772660833397,0
383,865,0,16,33,0.0007739287255078313,0
384,548,0,4,27,0.0003191800559518175,0
385,915,0,9,19,0.00027477621593382953,0
386,588,0,7,23,0.0004081069713467803,0
387,447,0,4,21,0.0002866307832446225,0
388,21,0,93,169,0.005006787035915609,797
389,724,0,0,35,0.00015000000000000018,0
390,718,0,17,49,0.0018397037039699856,0
391,250,0,1,12,0.0002352693790169463,0
392,243,0,11,48,0.0004791890742643557,0
393,571,0,8,23,0.0006515900871740468,0
394,35,0,16,22,0.0008136708013171086,0
395,81,0,1,29,0.00015671052631578968,0
396,159,0,54,56,0.003003503485972416,6
397,333,0,0,22,0.00015000000000000018,0
398,837,0,0,17,0.00015000000000000018,0
399,474,0,2,22,0.0002757571375345114,0
400,671,0,5,18,0.00022197771527425556,0
401,109,0,9,31,0.0006892313261628509,0
402,661,0,23,63,0.0009289796081012899,0
403,379,0,0,21,0.00015000000000000018,0
404,625,0,2,22,0.000250569989470529,0
405,603,0,2,19,0.0001728340157420323,0
406,92,0,11,38,0.0007577632247248878,0
407,451,0,1,19,0.00017444863606301886,0
408,652,0,13,49,0.0010459172182252323,0
409,822,0,5,32,0.00019893185858046227,0
410,855,0,6,50,0.0004639803312912741,0
411,390,0,46,70,0.002196951462248242,1
412,577,0,6,21,0.0001865271012937758,0
413,985,0,0,23,0.00015000000000000018,0
414,422,0,2,18,0.0007694053072242464,0
415,211,0,17,38,0.0006500107954718298,0
416,171,0,19,22,0.0010505037386299026,0
417,165,0,0,23,0.00015000000000000018,0
418,238,0,2,30,0.00017910351655479583,0
419,188,0,34,35,0.0013579015424466283,24
420,685,0,2,23,0.00016175464836473984,0
421,803,0,4,75,0.0002968857026454241,0
422,344,0,5,13,0.00041336378901853105,0
423,741,0,4,21,0.0005234696871290398,0
424,453,0,4,24,0.0001841945238751017,0
425,646,0,7,78,0.0002851368573689895,0
426,830,0,14,29,0.00027023556996347514,0
427,155,0,14,21,0.0020150652637927215,0
428,487,0,16,20,0.0014744398396523146,0
429,597,0,10,24,0.0002918982164942712,0
430,988,0,2,19,0.00020108029363901208,0
431,125,0,9,32,0.00040267359764701167,0
432,66,0,17,28,0.0012147861064075213,6
433,908,0,9,18,0.0006197180128258473,0
434,511,0,1,30,0.0007007211380172222,0
435,224,0,1,25,0.00027034045678580974,0
436,268,0,2,13,0.0002181948713885523,0
437,161,0,18,21,0.0009195794756238244,25
438,813,0,10,51,0.00044064045316288705,0
439,618,0,15,23,0.00045262706733318654,0
440,676,0,3,19,0.00020155832939696672,0
441,178,0,0,15,0.00015000000000000018,0
442,950,0,5,16,0.0002111495550836408,0
443,415,0,34,19,0.001304662709639772,1
444,100,0,4,21,0.00027298041256284774,0
445,733,0,12,49,0.0008450734178516651,0
446,689,0,1,33,0.0001673740408153088,0
447,229,0,1,19,0.00017061227149203575,0
448,334,0,30,23,0.002072533927786994,0
449,627,0,1,23,0.00017881626899443644,0
450,702,0,10,22,0.0004951070151263722,0
451,878,0,5,23,0.00032019264767358486,0
452,482,0,2,19,0.00016015101972391746,0
453,919,0,0,36,0.00015000000000000018,0
454,220,0,1,29,0.00016051587928836363,0
455,391,0,2,20,0.0007232381988296763,0
456,912,0,5,24,0.0003087739170695484,0
457,427,0,4,25,0.00022174521057686058,0
458,309,0,2,14,0.0003706204090891939,0
459,775,0,14,46,0.0010733762754767803,0
460,885,0,4,29,0.00030740420984505973,0
461,15,0,2,85,0.00032039843241551654,0
462,493,0,16,46,0.001365237577413996,0
463,245,0,4,13,0.000302628098557652,0
464,898,0,1,23,0.00015858416729722598,0
465,6,0,3,49,0.00025957470185991637,0
466,613,0,0,21,0.00015000000000000018,0
467,533,0,13,22,0.00036757147137013414,0
468,397,0,0,16,0.00015000000000000018,0
469,721,0,1,20,0.00017881626899443644,0
470,858,0,1,17,0.00016022358403663088,0
471,691,0,2,34,0.00015784259530450995,0
472,104,0,6,39,0.00032583959008982625,0
473,303,0,10,20,0.0009432143177088911,0
474,549,0,3,20,0.00029646995506318815,0
475,729,0,1,15,0.0005649077791674347,0
476,208,0,33,17,0.0011833194346645517,0
477,302,0,0,16,0.00015000000000000018,0
478,51,0,6,36,0.0005433562173733821,0
479,90,0,10,33,0.0005773403982337529,0
480,354,0,7,58,0.00046348208451913066,0
481,632,0,7,21,0.0002606571304588354,0
482,460,0,6,18,0.00044338742832496583,0
483,22,0,16,30,0.0008628750379294507,0
484,374,0,5,34,0.00029332325751215305,0
485,546,0,1,17,0.0001641861668494067,0
486,439,0,23,37,0.0015429832485505358,2
487,218,0,11,51,0.0005886186607950319,0
488,737,0,0,39,0.00015000000000000018,0
489,505,0,10,34,0.0004181811845808549,0
490,605,0,5,30,0.00026374492949671067,0
491,801,0,5,20,0.000386966483216644,0
492,948,0,0,34,0.00015000000000000018,0
493,683,0,5,34,0.0002950484164957105,0
494,205,0,14,17,0.0010634148054509812,0
495,647,0,2,42,0.0002050323958223431,0
496,190,0,0,34,0.00015000000000000018,0
497,361,0,4,33,0.0003663612134808686,0
498,664,0,8,20,0.0006157830773433183,0
499,375,0,31,39,0.001749760544629779,0
500,631,0,9,35,0.0003730865120573632,0
501,185,0,4,14,0.0002627586051087063,0
502,732,0,5,45,0.0005690268012678315,0
503,404,0,7,12,0.0004192056376729817,0
504,194,0,1,21,0.0004008882636656015,0
505,564,0,10,32,0.0005021363833653605,0
506,401,0,34,22,0.0013900354013943398,0
507,530,0,6,19,0.0003546105052652136,0
508,656,0,0,27,0.00015000000000000018,0
509,441,0,0,21,0.00015000000000000018,0
510,132,0,0,21,0.00015000000000000018,0
511,233,0,2,28,0.00018664767993424215,0
512,173,0,1,30,0.00015170308970617496,0
513,428,0,5,31,0.0002015126642024312,0
514,567,0,1,20,0.0006182454479610967,0
515,967,0,2,17,0.00024916322883658304,0
516,758,0,6,50,0.0002442651556195307,0
517,626,0,3,13,0.0009630189917614281,0
518,96,0,6,16,0.000345870044913263,0
519,781,0,22,29,0.0015720866474531695,0
520,499,0,0,21,0.00015000000000000018,0
521,74,0,5,43,0.00022036156063804765,0
522,89,0,4,42,0.0002813548205694919,0
523,609,0,20,21,0.0007242471753110453,0
524,0,0,18,51,0.000958875997417535,1
525,392,0,47,27,0.002322128627888942,18
526,476,0,3,15,0.00029899381751091,0
527,799,0,6,22,0.000456134169564354,0
528,519,0,4,16,0.00022948820078160819,0
529,107,0,32,78,0.0011978703378167255,0
530,708,0,1,15,0.00017881626899443644,0
531,634,0,4,20,0.00029625069417168196,0
532,223,0,16,18,0.0006677591999338957,0
533,327,0,0,45,0.00015000000000000018,0
534,102,0,28,20,0.0014028961432288594,0
535,704,0,1,25,0.0002352693790169463,0
536,475,0,2,22,0.00016176451812778645,0
537,213,0,8,19,0.0007954027856986057,0
538,135,0,78,45,0.0045930179807008205,87
539,246,0,8,23,0.0002292010092181104,0
540,970,0,9,22,0.000462655754818355,0
541,891,0,8,17,0.0005216314836129435,0
542,619,0,1,22,0.0001547568025885387,0
543,815,0,0,17,0.00015000000000000018,0
544,365,0,8,24,0.000492379661255479,0
545,812,0,10,26,0.0005096157056084244,0
546,26,0,0,20,0.00015000000000000018,0
547,642,0,1,32,0.00022848136923820427,0
548,417,0,6,22,0.0005108728789474021,0
549,907,0,0,21,0.00015000000000000018,0
550,921,0,0,22,0.00015000000000000018,0
551,3,0,2,66,0.00033957636327379404,0
552,134,0,9,14,0.0005139974963471452,0
553,355,0,5,25,0.00022796473960504698,0
554,877,0,1,16,0.0001513099398336437,0
555,768,0,4,52,0.00023469256375870847,0
556,836,0,22,22,0.0008893805410119736,0
557,561,0,23,83,0.0010941413003520296,0
558,892,0,7,38,0.00038789570875899125,0
559,225,0,27,21,0.0019106902442156224,509
560,820,0,2,34,0.0003891890849621097,0
561,369,0,14,46,0.0009727989840690878,0
562,681,0,0,38,0.00015000000000000018,0
563,339,0,2,17,0.000186053391302729,0
564,419,0,5,22,0.0003440667782777488,0
565,829,0,4,19,0.0002561048848288171,0
566,951,0,1,108,0.00015734387180712047,0
567,454,0,23,18,0.0014298341226047537,1
568,63,0,9,137,0.0009582950227560613,0
569,759,0,44,27,0.002564648349782317,7
570,360,0,14,47,0.0005064323300761356,0
571,237,0,3,22,0.00016920419227174784,0
572,112,0,6,13,0.0005726647873761338,0
573,640,0,6,17,0.0004559736863608655,0
574,532,0,5,51,0.00030419748531999933,0
575,126,0,3,35,0.00019045364121991336,0
576,259,0,11,27,0.0005905806241379686,0
577,742,0,3,25,0.00017918922466798724,0
578,761,0,16,18,0.000658786696407623,0
579,137,0,5,17,0.00047840734468588,0
580,7,0,1,15,0.0001616934278720597,0
581,502,0,1,16,0.0001751823662435911,0
582,831,0,14,17,0.0015531154978822663,5
583,762,0,35,30,0.002878548445128046,69
584,851,0,3,21,0.00025399335002551665,0
585,407,0,2,17,0.00015936401462265964,0
586,692,0,0,16,0.00015000000000000018,0
587,353,0,11,42,0.0003133256866709195,0
588,153,0,0,20,0.00015000000000000018,0
589,566,0,4,22,0.000265989848002533,0
590,542,0,5,20,0.0002484450962189743,0
591,343,0,0,52,0.00015000000000000018,0
592,887,0,9,25,0.0009261515289047839,0
593,997,0,1,19,0.0001751823662435911,0
594,825,0,9,22,0.0003289743513787012,0
595,56,0,1,14,0.00016341089300656942,0
596,400,0,2,19,0.00016681534505063537,0
597,572,0,2,19,0.0004521564658397481,0
598,473,0,10,32,0.00047424713025570614,0
599,468,0,6,34,0.00026464586727597314,0
600,651,0,1,24,0.0001629178798406528,0
601,669,0,5,62,0.0003593918666999122,0
602,504,0,3,30,0.00022781924604882247,0
603,900,0,5,45,0.0008772549461756992,0
604,649,0,8,16,0.000609622264517346,0
605,931,0,16,35,0.00102734401567899,0
606,300,0,2,75,0.00018081544589974345,0
607,674,0,18,21,0.0007391396456092196,0
608,665,0,3,43,0.00033643776788639616,0
609,570,0,2,23,0.0001552112327594436,0
610,163,0,9,22,0.0004715851120880292,0
611,336,0,4,27,0.0003403165000965028,0
612,59,0,9,32,0.0005394979845806015,0
613,821,0,38,29,0.0023293387958814083,2
614,933,0,9,22,0.0009258957076127566,0
615,490,0,19,22,0.000495006120472547,0
616,787,0,25,25,0.0017332757055068657,0
617,449,0,10,22,0.000478605359676408,0
618,703,0,12,22,0.0006112828438682834,0
619,437,0,5,10,0.0003654927800071489,0
620,563,0,9,17,0.0003366139971380689,0
621,720,0,20,49,0.0013632387211875566,0
622,890,0,1,28,0.00015551787883873636,0
623,219,0,1,15,0.00020197944353908304,0
624,678,0,19,30,0.0004945530166296713,0
625,586,0,14,19,0.0010257077542593217,0
626,282,0,3,19,0.00016479096580790002,0
627,348,0,31,80,0.001439369737532026,17
628,686,0,3,28,0.0001915387319177454,0
629,4,0,1,20,0.00015863231055786032,0
630,995,0,2,20,0.00023657931885058984,0
631,463,0,15,33,0.0007183775866771695,0
632,776,0,3,16,0.00018678372362967657,0
633,682,0,13,17,0.0005753304547619954,0
634,879,0,0,19,0.00015000000000000018,0
635,517,0,12,31,0.0005088679936685371,0
