,node,minority,indegree,outdegree,pagerank,wtf
108,958,0,17,36,0.0004532368223781961,0
109,214,0,22,18,0.0008210440942009002,0
110,97,0,1,14,0.00015559155940154972,0
111,583,0,31,22,0.000684770030111998,0
112,466,0,47,16,0.0009318915605883506,0
113,523,0,45,28,0.0012395124899467211,1
114,255,0,2,24,0.00022174727384190483,0
115,385,0,42,32,0.0008810010376216099,0
116,545,0,1,17,0.00015248137343673964,0
117,382,0,55,11,0.0014863304992370208,0
118,489,0,6,19,0.00022479696371076807,0
119,513,0,5,9,0.00020119096268619543,0
120,780,0,18,19,0.0005131452065200653,0
121,904,0,132,16,0.0030084369315543508,4
122,122,0,22,17,0.0007543894291766788,0
123,946,0,81,38,0.003044006832753185,2
124,60,0,21,37,0.0006727718802346016,0
125,844,0,121,17,0.0036233829346699812,66
126,372,0,32,13,0.0008827740003777865,0
127,283,0,0,24,0.00015,0
128,939,0,33,19,0.0019619429687650577,2
129,608,0,32,24,0.0007875977289994169,0
130,495,0,0,22,0.00015,0
131,630,0,7,14,0.00029420226076962955,0
132,596,0,12,42,0.0005224775195420724,0
133,713,0,1,16,0.0001654556014488592,0
134,753,0,27,17,0.0006449491453193978,0
135,624,0,36,39,0.0010301503763783717,0
136,312,0,6,34,0.00025722084261257954,0
137,8,0,8,41,0.0004144806231555513,0
138,529,0,55,22,0.001308283344938023,0
139,876,0,6,22,0.00030795815530714886,0
140,101,0,115,20,0.002828865825384063,2
141,615,0,0,17,0.00015,0
142,520,0,19,21,0.0003795953230411766,0
143,249,0,1,44,0.0001621310681998927,0
144,278,0,22,15,0.0005955260293506999,0
145,424,0,6,13,0.0002525200614137303,0
146,384,0,2,29,0.00015456904275416354,0
147,395,0,24,34,0.0006807726212508202,0
148,54,0,34,16,0.0014769451193716444,0
149,34,0,5,13,0.00019366940331619486,0
150,271,0,37,49,0.0011706026211401723,0
151,30,0,39,18,0.0008647875980016087,0
152,403,0,3,21,0.0001911279528980488,0
153,757,0,7,23,0.00028113962257324124,0
154,975,0,4,22,0.0002332397012390396,0
155,990,0,39,97,0.0010224415661370702,0
156,457,0,100,31,0.0026468735399533807,7
157,362,0,0,9,0.00015,0
158,860,0,0,44,0.00015,0
159,483,0,12,17,0.0003783654636789041,0
160,580,0,10,59,0.00030363264142990547,0
161,986,0,17,34,0.0005774317021691827,1
162,688,0,47,23,0.0012130678106011005,0
163,864,0,67,19,0.0016883271201565382,0
164,927,0,24,19,0.0005456491601865016,0
165,378,0,5,17,0.00018174207793082345,0
166,320,0,55,16,0.001321260628791082,0
167,942,0,14,36,0.0004368256949304068,0
168,351,0,0,16,0.00015,0
169,418,0,29,19,0.0007308063080858999,0
170,945,0,13,16,0.00042674803605423307,0
171,795,0,43,14,0.0012893266193769624,2
172,145,0,8,15,0.0002614182924695151,0
173,826,0,8,21,0.00027495184595822736,0
174,492,0,48,35,0.001339654097963548,0
175,751,0,10,22,0.0004427610042792978,0
176,240,0,32,32,0.0011456567657509161,4
177,648,0,3,20,0.00020499181980941433,0
178,886,0,4,42,0.00022158691315652274,0
179,144,0,0,19,0.00015,0
180,767,0,13,35,0.0005825542037230897,0
181,999,0,11,13,0.0002621500852659531,0
182,467,0,14,19,0.0009194111245510362,1
183,315,0,97,110,0.0031004946302040557,8
184,989,0,13,17,0.0007173540971863314,0
185,922,0,42,18,0.0011121372270104912,0
186,717,0,60,20,0.0019120136997565855,0
187,458,0,75,24,0.0015883639299304156,2
188,773,0,36,19,0.0006250813036905657,0
189,204,0,46,33,0.0017754209415976286,1
190,834,0,11,33,0.0008581053208306425,1
191,832,0,44,81,0.001166955447700711,0
192,435,0,29,52,0.0007115309256580539,0
193,5,0,28,292,0.0007941046959263795,0
194,769,0,16,9,0.0005552327893252029,0
195,679,0,55,18,0.001594215347859805,0
196,722,0,99,15,0.0028030701487884464,2
197,215,0,8,19,0.00035532312616685523,0
198,653,0,5,23,0.00021875620410441053,0
199,150,0,12,19,0.0011133550842135707,0
200,687,0,4,19,0.00022640526322584417,0
201,500,0,1,61,0.00015377830841053575,0
202,332,0,2,30,0.000215329803061048,0
203,979,0,23,21,0.0005866719552478298,0
204,817,0,4,51,0.00017226529476427379,0
205,620,0,6,33,0.00024400281585116093,0
206,814,0,0,19,0.00015,0
207,516,0,18,17,0.0008073615913845953,0
208,518,0,58,18,0.0013765329659379698,0
209,940,0,30,18,0.0011971624329791821,0
210,113,0,25,40,0.0011115782005838809,0
211,612,0,23,70,0.000614955569037769,0
212,37,0,39,38,0.0010740320477063928,0
213,894,0,72,42,0.001858836052766012,0
214,895,0,46,12,0.0015116387307968506,0
215,992,0,77,33,0.0015367132493554513,1
216,158,0,7,16,0.0002363342230252108,0
217,154,0,7,13,0.000279020996442649,0
218,40,0,16,22,0.000711849948721917,0
219,585,0,48,36,0.0012401656791524067,0
220,805,0,3,16,0.00021800019383671576,0
221,592,0,33,15,0.001105569102690353,4
222,964,0,137,136,0.003825478915346424,4
223,266,0,7,17,0.000307468932863334,0
224,406,0,0,80,0.00015,0
225,294,0,4,17,0.00024734111544653394,0
226,604,0,5,15,0.00021088830833670158,0
227,522,0,9,16,0.00032056724695718583,0
228,18,0,8,18,0.00029333374803832036,0
229,425,0,14,23,0.00039909136730033497,0
230,527,0,95,26,0.0024356030462585228,0
231,308,0,18,19,0.00041509190448297173,0
232,622,0,8,80,0.0005395021195727537,0
233,794,0,38,33,0.0010551652204798558,0
234,62,0,3,14,0.00025201329512272806,0
235,79,0,4,21,0.0002162480351551641,0
236,680,0,20,18,0.0007151115952558335,0
237,193,0,2,34,0.00021090017481537702,0
238,750,0,10,14,0.0004549286739569487,0
239,181,0,3,37,0.00016820613906949418,0
240,535,0,5,21,0.00022587262539533923,0
241,484,0,55,61,0.0013164554636646026,0
242,200,0,35,187,0.0009863373328242717,0
243,364,0,0,14,0.00015,0
244,991,0,19,23,0.00036474628933499156,0
245,462,0,1,44,0.00015791762715506368,0
246,356,0,26,19,0.0007797878585828563,0
247,2,0,40,22,0.0008292554646478186,0
248,478,0,7,35,0.0002565476553538132,0
249,695,0,6,108,0.00040024585392847397,0
250,253,0,33,23,0.0009114212134499539,0
251,667,0,2,18,0.00016496516800885432,0
252,85,0,5,18,0.0002876492333668569,0
253,969,0,14,44,0.0004259245683727365,0
254,75,0,40,44,0.0009683333038769787,0
255,786,0,0,25,0.00015,0
256,658,0,29,92,0.0007407852336349171,0
257,465,0,29,43,0.000691593666270808,0
258,920,0,6,39,0.0006252735727301451,0
259,38,0,2,12,0.00020596344626784904,0
260,944,0,7,21,0.0008763223110647033,2
261,725,0,23,28,0.0004988183395213106,0
262,436,0,3,30,0.0003038143900069073,0
263,140,0,6,20,0.0003138725619095262,0
264,818,0,13,12,0.000586483872341321,0
265,602,0,8,21,0.0003085153405171787,0
266,745,0,65,42,0.00243106316558076,64
267,471,0,13,15,0.00029207452737890684,0
268,342,0,9,29,0.00027612654192453944,0
269,416,0,343,16,0.010258788771486678,77
270,711,0,26,85,0.0006482764840131977,0
271,557,0,2,17,0.00015718530940154972,0
272,50,0,12,19,0.0004461424014520663,0
273,162,0,9,15,0.0007569977773123444,0
274,765,0,59,46,0.0014159466928171701,0
275,856,0,61,16,0.002192769759951601,2
276,867,0,97,106,0.002942754328184569,6
277,524,0,0,18,0.00015,0
278,443,0,5,22,0.0002019795339427388,0
279,172,0,3,29,0.00018060310154391728,0
280,956,0,0,12,0.00015,0
281,330,0,43,15,0.0014667579215096105,2
282,352,0,21,43,0.0004005385603672041,0
283,857,0,33,38,0.0008250490960993918,0
284,766,0,18,16,0.000488550888611752,0
285,39,0,6,10,0.00019866080923937129,0
286,852,0,36,17,0.001073048345891569,0
287,875,0,16,29,0.00039407961739067253,0
288,156,0,26,17,0.0008427072979887955,0
289,222,0,50,42,0.0013369144529873438,0
290,641,0,15,14,0.0003749492625826771,0
291,210,0,3,8,0.00020432328521153127,0
292,746,0,174,17,0.004741186064977662,12
293,960,0,9,15,0.00036218308472291984,0
294,700,0,45,21,0.0009551103012149322,0
295,167,0,42,17,0.0012161462456100115,0
296,998,0,21,22,0.0008872250754641968,0
297,984,0,32,45,0.0013708306158220834,2
298,491,0,30,41,0.000809541079278194,0
299,10,0,41,22,0.0009190449730081878,0
300,105,0,12,21,0.0002681272232044154,0
301,68,0,19,12,0.00046037425595024585,0
302,479,0,22,10,0.00042933222356793374,0
303,399,0,2,18,0.00018093776689024574,0
304,434,0,1,41,0.00018224755020082486,0
305,258,0,8,54,0.00031984515889057016,0
306,827,0,17,24,0.00045632622451896327,0
307,884,0,50,49,0.0014179955624830706,1
308,304,0,1,16,0.00015916225643555754,0
309,811,0,5,11,0.00031778949762537837,0
310,938,0,22,9,0.0014904212342531083,0
311,924,0,5,13,0.00036331166045181667,0
312,526,0,9,17,0.0002800531846222031,0
313,20,0,7,24,0.0002701987740442575,0
314,905,0,14,17,0.0004444999136060841,0
315,380,0,31,13,0.0006967038733762714,0
316,420,0,27,26,0.0009072052204795253,0
317,285,0,22,35,0.0006035093402077172,0
318,71,0,0,19,0.00015,0
319,49,0,8,29,0.0003001672909915948,0
320,179,0,9,21,0.00041130362861439655,0
321,506,0,47,307,0.0011045055076106625,0
322,929,0,48,39,0.0016509858407407416,0
323,116,0,28,17,0.0006423569825220611,0
324,293,0,9,20,0.00047155491574978623,0
325,76,0,35,34,0.000978778091395102,0
326,48,0,40,35,0.0010422330262942322,0
327,503,0,6,13,0.00023418520916072968,0
328,263,0,148,21,0.004997871207703456,431
329,808,0,0,55,0.00015,0
330,863,0,30,31,0.0007170072470099625,0
331,748,0,0,58,0.00015,0
332,64,0,6,16,0.000284628616112092,0
333,798,0,1,11,0.00015231161112879343,0
334,52,0,1,10,0.00015729499097036682,0
335,440,0,15,17,0.0004907563496108656,0
336,124,0,20,22,0.0005074699328524694,0
337,650,0,7,16,0.0004167174339783417,0
338,409,0,53,16,0.0014338762867091275,1
339,752,0,4,21,0.00024338405747360842,0
340,952,0,4,21,0.00019176912604337848,0
341,477,0,29,44,0.0010975879482414488,3
342,118,0,10,25,0.00036949405562308095,0
343,12,0,18,58,0.0006305246785674415,0
344,157,0,7,14,0.00036321606716507485,0
345,337,0,24,16,0.0006132765065579584,0
346,127,0,19,18,0.0006756335295264712,0
347,46,0,22,19,0.0006426025270226511,0
348,235,0,12,13,0.0003064633398681487,0
349,538,0,8,20,0.0002779235256401796,0
350,241,0,1,20,0.0001550346122103426,0
351,590,0,31,20,0.0016126490318454606,1
352,358,0,13,19,0.0003004155675231273,0
353,959,0,2,13,0.00016435222441691782,0
354,848,0,3,14,0.00016644101493948433,0
355,792,0,14,17,0.0003645158701371345,0
356,325,0,8,46,0.0007565004714413898,0
357,899,0,38,22,0.0007312971232615852,0
358,809,0,1,49,0.0001738280773206961,0
359,350,0,42,28,0.0016496363453154404,0
360,363,0,11,22,0.00037359926984486375,0
361,17,0,25,46,0.0007501678795077849,0
362,186,0,16,16,0.0006185599637084299,0
363,402,0,2,17,0.00017112889242883503,0
364,338,0,0,17,0.00015,0
365,206,0,21,18,0.0004558564748570399,0
366,963,0,10,43,0.0005058145561366194,0
367,345,0,17,12,0.0006892546154602638,0
368,313,0,56,21,0.0013222887653926436,0
369,242,0,13,44,0.0009922949205317113,0
370,913,0,4,21,0.00022778971007456512,0
371,170,0,50,42,0.0009978250133998495,0
372,187,0,10,29,0.00029506109780566515,0
373,934,0,12,16,0.00047383791009664893,0
374,133,0,14,19,0.0005722766315790955,0
375,301,0,35,57,0.0012333268108469812,1
376,731,0,27,15,0.0008840333409546941,0
377,670,0,4,12,0.0005216140972355719,0
378,318,0,16,45,0.0007323157212072264,0
379,78,0,12,21,0.0005001031767215702,0
380,521,0,115,13,0.0038161361451279,139
381,346,0,20,30,0.0006807866967549067,0
382,198,0,18,23,0.00043392053800821813,0
383,865,0,0,30,0.00015,0
384,548,0,9,29,0.00038106184827239127,0
385,915,0,4,18,0.00020109761428510056,0
386,588,0,6,18,0.0002361777932689366,0
387,447,0,3,19,0.00020183875911216755,0
388,21,0,81,318,0.0020918833366795737,1
389,724,0,6,35,0.00027918975538934233,0
390,718,0,51,55,0.0015191449310128712,2
391,250,0,5,14,0.00026309394103627044,0
392,243,0,14,55,0.0005573258191837312,0
393,571,0,1,24,0.0001615507305319462,0
394,35,0,21,22,0.0008059252256611742,1
395,81,0,1,32,0.00015512204349863384,0
396,159,0,242,85,0.00816930256456315,351
397,333,0,0,15,0.00015,0
398,837,0,1,14,0.0001553125,0
399,474,0,4,18,0.00023585362650166961,0
400,671,0,3,17,0.00022404699566031536,0
401,109,0,4,24,0.00021321987425007902,0
402,661,0,44,76,0.0009987695559218865,0
403,379,0,4,23,0.00021170615045125918,0
404,625,0,3,18,0.000202685244507459,0
405,603,0,50,19,0.0012162834274357139,0
406,92,0,12,39,0.00039440878550243746,0
407,451,0,8,19,0.0002766192271501317,0
408,652,0,7,56,0.0004028576424669444,0
409,822,0,7,31,0.0003429570955540861,0
410,855,0,10,57,0.00033912780393415963,0
411,390,0,41,94,0.001503558843731329,0
412,577,0,16,21,0.0003759012271171612,0
413,985,0,7,19,0.00032613745806186914,0
414,422,0,0,11,0.00015,0
415,211,0,49,41,0.0012990760409051412,0
416,171,0,13,22,0.0004410097644738809,0
417,165,0,5,23,0.0002889040108847517,0
418,238,0,64,22,0.0017633677904122672,0
419,188,0,142,31,0.004649422202767652,8
420,685,0,52,18,0.0012609097161182148,0
421,803,0,64,104,0.0014415637814743,0
422,344,0,0,9,0.00015,0
423,741,0,18,15,0.000669335377243252,0
424,453,0,19,23,0.0005054760176878092,0
425,646,0,2,137,0.0001678371611152262,0
426,830,0,9,34,0.00048814939800651545,0
427,155,0,6,19,0.00019560814876001456,0
428,487,0,49,21,0.0010615460453391825,0
429,597,0,16,23,0.0006418899682991809,1
430,988,0,5,21,0.00022860454331229683,0
431,125,0,7,35,0.00035799665896770356,0
432,66,0,14,28,0.00048513939590488265,0
433,908,0,2,11,0.00023577995656822072,0
434,511,0,1,25,0.00015376280346915118,0
435,224,0,26,25,0.000602085348429746,0
436,268,0,9,13,0.000824356754975672,0
437,161,0,5,14,0.0002382939834246474,0
438,813,0,6,59,0.0003382976622129803,0
439,618,0,25,16,0.00053138368183861,1
440,676,0,2,16,0.00015462979294697524,0
441,178,0,2,11,0.00015748522280280045,0
442,950,0,3,16,0.00038895090160327326,0
443,415,0,3,11,0.00018805086066136977,0
444,100,0,49,20,0.0015725364077867007,0
445,733,0,26,67,0.0008096475017938929,0
446,689,0,21,29,0.0004754206206326882,0
447,229,0,1,16,0.00016178203679167395,0
448,334,0,165,21,0.004892841986622321,100
449,627,0,4,20,0.00022867060346346888,0
450,702,0,11,20,0.0004012141184247016,0
451,878,0,16,17,0.00035787559650217547,0
452,482,0,5,15,0.00021568549478693917,0
453,919,0,2,36,0.00016991225513636948,0
454,220,0,7,31,0.0002379335599592574,0
455,391,0,7,18,0.00025095244006505116,0
456,912,0,11,15,0.00030517771341327497,0
457,427,0,42,19,0.0011174274567189637,0
458,309,0,5,13,0.00019251566332721993,0
459,775,0,36,62,0.0010333711007774438,0
460,885,0,83,29,0.0020963455538643904,0
461,15,0,0,139,0.00015,0
462,493,0,3,51,0.00017406571569381074,0
463,245,0,9,17,0.0002659520530306127,0
464,898,0,53,21,0.0016308071782796482,0
465,6,0,27,57,0.0007356069809041428,0
466,613,0,8,18,0.0002081620120306779,0
467,533,0,13,22,0.0004681532403763251,0
468,397,0,6,15,0.00020864524309277953,0
469,721,0,73,18,0.0017939843420740427,0
470,858,0,1,17,0.00015903972441691784,0
471,691,0,9,37,0.0002687130383983925,0
472,104,0,4,40,0.0002255096912119191,0
473,303,0,0,22,0.00015,0
474,549,0,49,20,0.0015922782562231036,1
475,729,0,22,14,0.0008297778241908251,0
476,208,0,6,22,0.00022639240508005463,0
477,302,0,2,11,0.00021586533871247116,0
478,51,0,2,35,0.00021257300117674238,0
479,90,0,42,38,0.0020114058614952583,1
480,354,0,19,66,0.000554273346935196,0
481,632,0,13,17,0.00041845789366161726,0
482,460,0,12,16,0.0007119296941554581,1
483,22,0,59,33,0.0018804219299953554,4
484,374,0,43,35,0.0010358233004982328,0
485,546,0,41,10,0.0010089038582555116,0
486,439,0,11,35,0.0002804542948559108,0
487,218,0,13,56,0.000392083390401843,0
488,737,0,6,43,0.00025788925264857526,0
489,505,0,81,33,0.0019001700405357684,1
490,605,0,50,22,0.0013102355106207,0
491,801,0,3,14,0.00017414501476943048,0
492,948,0,109,36,0.0033209318315996976,46
493,683,0,25,29,0.0015864083849658963,0
494,205,0,31,14,0.001069635833874369,0
495,647,0,3,36,0.00023072194661462672,0
496,190,0,13,35,0.0003443100414023915,0
497,361,0,39,31,0.0008713890767244074,1
498,664,0,10,17,0.00037619545387908987,0
499,375,0,14,40,0.0005353444010497768,0
500,631,0,94,30,0.0023361184750076256,0
501,185,0,3,14,0.0001752369665664556,0
502,732,0,74,41,0.0022030671307402367,0
503,404,0,3,8,0.00023233625947754517,0
504,194,0,14,22,0.0005333423839290922,0
505,564,0,49,33,0.0017974670593496702,0
506,401,0,79,20,0.0018977160018093554,2
507,530,0,6,14,0.0002569905762945725,0
508,656,0,1,23,0.00017137706524483263,0
509,441,0,1,16,0.00020352179037634555,0
510,132,0,7,24,0.0004166404440207911,0
511,233,0,173,29,0.004572586458303692,20
512,173,0,30,36,0.0017948492871264802,0
513,428,0,14,32,0.0003527425804872215,0
514,567,0,3,16,0.00023689374309419125,0
515,967,0,46,22,0.001418019260430243,1
516,758,0,42,69,0.0009909111948097524,1
517,626,0,21,14,0.0007419820683109705,0
518,96,0,3,13,0.0002908578666402727,0
519,781,0,128,29,0.0037939861953664696,8
520,499,0,63,12,0.0019634348310359727,2
521,74,0,1,51,0.00015448339852772795,0
522,89,0,35,49,0.0006911885482387712,0
523,609,0,59,24,0.0012607620743458933,0
524,0,0,7,70,0.00030987705437654565,0
525,392,0,29,27,0.0005798788198603267,0
526,476,0,2,13,0.00015798883638415022,0
527,799,0,4,19,0.0002897864419030477,0
528,519,0,22,14,0.0009093474977924936,0
529,107,0,157,147,0.004859758490861564,105
530,708,0,22,15,0.0006441761585649998,0
531,634,0,48,19,0.001664713618845304,1
532,223,0,70,16,0.0015414557614660995,1
533,327,0,33,69,0.0008851545869666324,0
534,102,0,12,18,0.0002853248488740217,0
535,704,0,39,29,0.0007609371083631933,0
536,475,0,8,18,0.00020930327535156578,0
537,213,0,70,16,0.0021564475974757235,2
538,135,0,68,43,0.0016554180377872402,0
539,246,0,5,16,0.00021188160469159896,0
540,970,0,15,18,0.0003637790826612028,0
541,891,0,9,11,0.0003335539734586755,0
542,619,0,4,17,0.0002144965241809056,0
543,815,0,74,14,0.001985898687695044,2
544,365,0,6,25,0.000275186279780238,0
545,812,0,20,24,0.0004531402951636368,0
546,26,0,20,20,0.0006028160312079165,0
547,642,0,63,26,0.0012949884678074449,0
548,417,0,34,21,0.0006887089854182947,0
549,907,0,19,19,0.0005802002188999278,0
550,921,0,211,25,0.0070538064392710546,248
551,3,0,70,93,0.0014738787353799528,1
552,134,0,2,13,0.00029133938984041467,1
553,355,0,17,26,0.0004136162423906089,0
554,877,0,6,11,0.0002680399447740859,0
555,768,0,15,70,0.0005496515496401823,0
556,836,0,16,24,0.00036639278182026304,0
557,561,0,151,147,0.004168682320607695,16
558,892,0,5,37,0.00033040791221863793,0
559,225,0,17,20,0.0005375632892295325,0
560,820,0,1,37,0.0001533552631578947,0
561,369,0,20,50,0.0006808384195405589,0
562,681,0,8,34,0.00029906930781853705,0
563,339,0,7,13,0.00043669648174825065,0
564,419,0,7,18,0.00021875905852118314,0
565,829,0,27,17,0.0007142160884389307,0
566,951,0,129,191,0.0036669609961046505,62
567,454,0,51,17,0.0015586557709149954,0
568,63,0,69,260,0.002231427949430012,33
569,759,0,389,32,0.011067229389111196,180
570,360,0,40,50,0.0011334976078214388,1
571,237,0,7,16,0.0009775553110218367,1
572,112,0,0,7,0.00015,0
573,640,0,8,22,0.00020742084131221585,0
574,532,0,2,54,0.00016428846880718018,0
575,126,0,6,40,0.0003203247377594801,0
576,259,0,12,24,0.00030222475797272676,0
577,742,0,28,22,0.0006360037991794306,0
578,761,0,76,19,0.0022117131160732336,0
579,137,0,5,13,0.000222471049956135,0
580,7,0,6,15,0.0002523219430616203,0
581,502,0,1,15,0.00016352214832410935,0
582,831,0,5,16,0.00024071397656896153,0
583,762,0,125,30,0.003989870265194181,1
584,851,0,0,11,0.00015,0
585,407,0,5,13,0.00017247593335581752,0
586,692,0,12,11,0.0005782880077973035,0
587,353,0,7,49,0.0003323773975269829,0
588,153,0,66,19,0.001895226420608518,1
589,566,0,52,24,0.0016812496344550385,1
590,542,0,27,18,0.0006348742405941238,0
591,343,0,37,60,0.0013110343528445602,0
592,887,0,13,21,0.00041263371117990905,0
593,997,0,26,21,0.0008189465252250337,0
594,825,0,34,18,0.0007560853539733927,0
595,56,0,4,15,0.00021787245872125616,0
596,400,0,14,18,0.00037487009898922287,0
597,572,0,4,16,0.0002614473259845887,0
598,473,0,20,42,0.00044339408780229436,0
599,468,0,13,35,0.0002737806468118115,0
600,651,0,19,21,0.0005539291497252654,0
601,669,0,0,76,0.00015,0
602,504,0,52,35,0.0012550528665921646,0
603,900,0,23,48,0.000649819390426232,1
604,649,0,4,13,0.0001898960165848273,0
605,931,0,69,35,0.001638605302466333,0
606,300,0,37,122,0.0009572078599180463,0
607,674,0,77,16,0.0017105396833503896,1
608,665,0,9,42,0.00019561023321372587,0
609,570,0,15,25,0.000454523183728072,0
610,163,0,50,23,0.0014538251731136727,1
611,336,0,34,27,0.0007053256495723614,0
612,59,0,9,26,0.0003200055070718593,0
613,821,0,5,26,0.0003438007866921728,0
614,933,0,36,18,0.0011055127003445316,1
615,490,0,5,22,0.00044934732620020075,0
616,787,0,48,20,0.0009810285956883312,0
617,449,0,32,19,0.0011630318668792456,0
618,703,0,78,26,0.002106831531284398,0
619,437,0,7,9,0.00030301028251820624,0
620,563,0,0,14,0.00015,0
621,720,0,15,47,0.00048411152683110854,0
622,890,0,15,32,0.0005224740351049045,0
623,219,0,12,17,0.0003020924507328429,0
624,678,0,24,26,0.0008142549131569016,0
625,586,0,27,13,0.0009721211272485429,0
626,282,0,47,16,0.002548299602970074,110
627,348,0,39,127,0.0008268493507404598,0
628,686,0,13,35,0.0003635418084164437,0
629,4,0,14,17,0.0006276198335889451,0
630,995,0,43,16,0.0009129516836841943,0
631,463,0,6,39,0.00026364636647199075,0
632,776,0,5,15,0.00020513520407796482,0
633,682,0,4,11,0.0001876849889428056,0
634,879,0,0,12,0.00015,0
635,517,0,5,26,0.0002999465248755696,0
636,573,0,95,22,0.0029636332051096665,13
637,793,0,24,19,0.0010477677568795103,0
638,893,0,146,27,0.004824861794349406,222
639,534,0,5,20,0.0002366636757201626,0
640,903,0,10,11,0.0003633927537477608,0
641,276,0,33,22,0.001035674439006379,0
642,284,0,49,18,0.0012801618540103999,0
643,470,0,7,65,0.00025001394737757124,0
644,426,0,30,18,0.0007197838311235879,0
