,node,minority,indegree,outdegree,pagerank,wtf
109,214,0,21,21,0.0019912438998348652,2
110,97,0,3,18,0.0007098597678409956,0
111,583,0,12,25,0.0009433521048297693,2
112,466,0,4,27,0.000565968972074223,0
113,523,0,7,29,0.0004849776103090544,3
114,255,0,5,27,0.00036315573814217807,0
115,385,0,6,30,0.000623773878277426,0
116,545,0,7,24,0.0005594270413164576,0
117,382,0,0,17,0.0001500000000000002,0
118,489,0,10,25,0.0008101893803589855,0
119,513,0,7,18,0.0008948329753239822,2
120,780,0,3,17,0.000512351569623639,0
121,904,0,1,22,0.00024464902349107675,0
122,122,0,1,23,0.0003610586980280853,0
123,946,0,7,30,0.0007498865357799266,1
124,60,0,3,33,0.0004455174901597888,0
125,844,0,1,28,0.0005904627334546666,0
126,372,0,6,19,0.0005766163979437531,0
127,283,0,1,24,0.00019211888745773205,0
128,939,0,11,30,0.0009081514861947429,13
129,608,0,3,22,0.0003903178497435442,0
130,495,0,2,23,0.00032878622641357275,0
131,630,0,9,25,0.0013209651635705867,108
132,596,0,3,33,0.00027239195837916246,0
133,713,0,0,19,0.0001500000000000002,0
134,753,0,1,24,0.0003610586980280853,0
135,624,0,0,39,0.0001500000000000002,0
136,312,0,25,35,0.0033997174055277793,138
137,8,0,2,39,0.00018735329568905602,0
138,529,0,3,26,0.0005481165420840024,0
139,876,0,4,23,0.0003938798425307849,0
140,101,0,0,20,0.0001500000000000002,0
141,615,0,0,19,0.0001500000000000002,0
142,520,0,4,21,0.00033553367862837236,0
143,249,0,21,35,0.0024308927746362983,38
144,278,0,13,20,0.0017014350696273985,4
145,424,0,17,21,0.0013580073966734116,0
146,384,0,3,36,0.0007974912152277064,0
147,395,0,6,35,0.0006256147393626299,0
148,54,0,0,23,0.0001500000000000002,0
149,34,0,3,16,0.00034202742916315007,0
150,271,0,15,40,0.0016031240043908135,19
151,30,0,18,17,0.001535874565961367,4
152,403,0,0,21,0.0001500000000000002,0
153,757,0,9,26,0.0008911058088676631,3
154,975,0,6,23,0.0007030343560789342,0
155,990,0,0,56,0.0001500000000000002,0
156,457,0,17,37,0.0021261340038046545,9
157,362,0,2,15,0.0004129369506784389,0
158,860,0,2,38,0.00035460564822357884,0
159,483,0,7,21,0.0004868791057007309,0
160,580,0,0,46,0.0001500000000000002,0
161,986,0,6,38,0.0006470250407367404,0
162,688,0,1,25,0.0002131175708812008,0
163,864,0,12,26,0.0010585696992108974,1
164,927,0,0,24,0.0001500000000000002,0
165,378,0,11,20,0.000989312787823515,2
166,320,0,4,20,0.0003695925557197428,0
167,942,0,4,38,0.00034270468265432856,0
168,351,0,4,21,0.0003777067188268734,1
169,418,0,6,25,0.0006265625419016377,0
170,945,0,6,24,0.0005376427494910088,0
171,795,0,3,22,0.00031797325718943434,0
172,145,0,5,22,0.001071874607718655,0
173,826,0,1,21,0.00018624458701335097,0
174,492,0,2,33,0.00025640348284144683,0
175,751,0,0,22,0.0001500000000000002,0
176,240,0,11,38,0.0007841163783739312,3
177,648,0,18,26,0.0020257086597200687,79
178,886,0,20,43,0.0020644596978883064,38
179,144,0,2,21,0.00029799745782259856,0
180,767,0,4,33,0.0004305522288607565,0
181,999,0,6,17,0.0007603450521544468,3
182,467,0,0,27,0.0001500000000000002,0
183,315,0,7,63,0.000887943026857956,0
184,989,0,0,26,0.0001500000000000002,0
185,922,0,6,21,0.0005024576010062547,0
186,717,0,1,19,0.0001550264851321644,0
187,458,0,1,25,0.00018440731148879343,0
188,773,0,2,19,0.0002927973688658529,0
189,204,0,1,36,0.00015350700244477249,0
190,834,0,3,31,0.000960012720041054,0
191,832,0,3,53,0.000247840830686543,0
192,435,0,5,43,0.0005325651904299492,0
193,5,0,10,82,0.0012689708859684144,22
194,769,0,1,15,0.00018624458701335097,0
195,679,0,7,22,0.0009328357171741804,0
196,722,0,0,21,0.0001500000000000002,0
197,215,0,11,20,0.0010378618453543433,357
198,653,0,0,28,0.0001500000000000002,0
199,150,0,7,23,0.0006220892579776011,0
200,687,0,2,20,0.00021074356180185569,0
201,500,0,0,47,0.0001500000000000002,0
202,332,0,7,33,0.0004860069843480846,0
203,979,0,14,24,0.001185317392900099,337
204,817,0,1,39,0.00018026390307954038,0
205,620,0,2,36,0.00020088328133534015,0
206,814,0,0,18,0.0001500000000000002,0
207,516,0,12,17,0.001111929775291658,0
208,518,0,4,20,0.0007113377951783436,0
209,940,0,8,21,0.0005125514112128921,0
210,113,0,3,40,0.0005862336883189904,0
211,612,0,9,44,0.0014185699088870435,0
212,37,0,13,34,0.0017165922536012835,17
213,894,0,2,43,0.0002559502777986247,0
214,895,0,1,19,0.00018026390307954038,0
215,992,0,5,31,0.000455750345309615,3
216,158,0,2,24,0.00039108789121686894,0
217,154,0,6,15,0.0004048012034061825,0
218,40,0,6,25,0.0011071572406614503,0
219,585,0,4,22,0.00039833433033473485,0
220,805,0,3,20,0.0003944244465644712,0
221,592,0,17,19,0.0014837811405131877,28
222,964,0,4,66,0.0004177098778147642,0
223,266,0,8,22,0.0010980059646234861,20
224,406,0,0,51,0.0001500000000000002,0
225,294,0,7,22,0.0007901906887476348,0
226,604,0,3,22,0.0002788263697513894,0
227,522,0,12,14,0.0015719911067178746,2
228,18,0,0,20,0.0001500000000000002,0
229,425,0,1,19,0.0001613012543075482,0
230,527,0,6,29,0.0004770616172334184,0
231,308,0,0,22,0.0001500000000000002,0
232,622,0,12,53,0.0010663551784313755,0
233,794,0,9,30,0.0009731085271778911,10
234,62,0,6,19,0.0010842849216610969,32
235,79,0,0,20,0.0001500000000000002,0
236,680,0,0,15,0.0001500000000000002,0
237,193,0,1,34,0.00020790412186697763,0
238,750,0,3,20,0.00044491522532089155,0
239,181,0,4,35,0.0005252784772078068,0
240,535,0,11,23,0.0016235953543133036,3
241,484,0,0,51,0.0001500000000000002,0
242,200,0,1,72,0.00027118314281608484,0
243,364,0,3,17,0.00023724191194610916,0
244,991,0,9,26,0.0006424467431661367,3
245,462,0,4,39,0.0004393410908457161,0
246,356,0,3,18,0.0003512392247680991,0
247,2,0,2,24,0.0002861293257841771,0
248,478,0,16,35,0.00204296178115024,517
249,695,0,26,61,0.0023538581172853987,159
250,253,0,10,24,0.0009908966884219687,0
251,667,0,7,26,0.0008847958264299705,0
252,85,0,6,22,0.0007004705198318346,0
253,969,0,9,41,0.000761734120378998,45
254,75,0,0,40,0.0001500000000000002,0
255,786,0,3,25,0.0002999043654811495,0
256,658,0,1,49,0.00024763793978943924,0
257,465,0,4,41,0.00034197436151535735,0
258,920,0,0,32,0.0001500000000000002,0
259,38,0,1,18,0.0001994423074943077,0
260,944,0,1,21,0.0001613012543075482,0
261,725,0,6,32,0.00058782838214024,0
262,436,0,3,39,0.000662037467397445,0
263,140,0,11,21,0.0010121452054996842,1
264,818,0,0,16,0.0001500000000000002,0
265,602,0,3,18,0.0002527444004767828,0
266,745,0,22,31,0.0027513390649768765,632
267,471,0,0,23,0.0001500000000000002,0
268,342,0,3,31,0.00044945508785126107,0
269,416,0,30,19,0.0032397421400691536,50
270,711,0,17,56,0.0014099934996275778,26
271,557,0,8,23,0.0005320632897687986,0
272,50,0,8,24,0.0006823500854223764,0
273,162,0,4,16,0.00048017877712717787,0
274,765,0,3,40,0.00032103405765682033,0
275,856,0,12,20,0.0013000298188275631,3
276,867,0,2,70,0.0002881881025560631,0
277,524,0,1,20,0.00066837094891556,0
278,443,0,1,16,0.0005904627334546666,0
279,172,0,2,27,0.0004052068519743994,1
280,956,0,5,15,0.00034874048392502386,0
281,330,0,6,22,0.0006934467377322657,0
282,352,0,11,39,0.001254148954350131,42
283,857,0,4,32,0.0006461797379646916,0
284,766,0,3,20,0.00026163264413130085,0
285,39,0,1,18,0.00017077474453645303,0
286,852,0,5,27,0.00043562553966454664,0
287,875,0,10,27,0.0008247834337499947,25
288,156,0,1,16,0.0001964200321058891,0
289,222,0,0,35,0.0001500000000000002,0
290,641,0,6,17,0.0008710514137518237,0
291,210,0,3,17,0.0002460697176212501,0
292,746,0,11,21,0.001317513485436034,0
293,960,0,5,22,0.00047711444716813564,0
294,700,0,6,25,0.0005083315138448057,0
295,167,0,7,21,0.0009000686026787836,2
296,998,0,4,22,0.0004099413940332813,0
297,984,0,3,40,0.00041956320818995537,0
298,491,0,0,35,0.0001500000000000002,0
299,10,0,1,22,0.00028555887111164033,0
300,105,0,6,29,0.000611499099724492,0
301,68,0,2,20,0.0003333536263916433,0
302,479,0,1,20,0.0002697852049604869,0
303,399,0,5,16,0.0009033787992567889,0
304,434,0,2,46,0.00029355121030868396,0
305,258,0,1,49,0.0002079574531488374,0
306,827,0,0,23,0.0001500000000000002,0
307,884,0,3,37,0.0004968045616009812,0
308,304,0,3,15,0.00018182679637179962,0
309,811,0,2,18,0.0002835098787728381,0
310,938,0,3,16,0.0005502202603798613,0
311,924,0,14,18,0.001584230281816675,1
312,526,0,1,18,0.0001613012543075482,0
313,20,0,1,20,0.00020790412186697763,0
314,905,0,5,25,0.0004116718789695152,0
315,380,0,1,19,0.0001613012543075482,0
316,420,0,0,34,0.0001500000000000002,0
317,285,0,7,35,0.0007716493536946528,0
318,71,0,0,26,0.0001500000000000002,0
319,49,0,1,41,0.00019279247979276726,0
320,179,0,0,25,0.0001500000000000002,0
321,506,0,8,87,0.0006573329163541631,0
322,929,0,24,37,0.0017344072428670902,23
323,116,0,8,23,0.0011164497212118975,42
324,293,0,7,23,0.0008941137565404252,5
325,76,0,5,33,0.00045549249240521116,0
326,48,0,10,29,0.0013869427890596086,0
327,503,0,9,19,0.0015529677032492522,1
328,263,0,3,22,0.0002464651290169104,0
329,808,0,1,48,0.0004715212223020925,0
330,863,0,11,37,0.0010688379722224007,11
331,748,0,2,47,0.00025100270603189913,0
332,64,0,5,20,0.0003063960938551498,0
333,798,0,6,18,0.000522901488984775,0
334,52,0,1,19,0.00019279247979276726,0
335,440,0,1,22,0.0001550264851321644,0
336,124,0,3,22,0.0005794188366108887,0
337,650,0,1,26,0.00022151385489587773,0
338,409,0,1,22,0.0002918675782730972,0
339,752,0,7,20,0.00037661034804138183,0
340,952,0,1,24,0.00021513334652699148,0
341,477,0,3,41,0.00038610041909398245,0
342,118,0,11,24,0.0009779886375036982,0
343,12,0,9,40,0.000735661211642905,4
344,157,0,2,17,0.00025432415397286647,0
345,337,0,3,17,0.0003891637470871283,0
346,127,0,6,22,0.0005676039305014776,0
347,46,0,10,24,0.0007021349909222975,0
348,235,0,0,19,0.0001500000000000002,0
349,538,0,10,19,0.0013211378701842174,9
350,241,0,0,26,0.0001500000000000002,0
351,590,0,0,26,0.0001500000000000002,0
352,358,0,1,20,0.00019309858416492168,0
353,959,0,3,17,0.0003243087810228025,0
354,848,0,1,16,0.00018624458701335097,0
355,792,0,0,26,0.0001500000000000002,0
356,325,0,6,45,0.0007110784413415951,398
357,899,0,4,25,0.0005187570133582699,2
358,809,0,10,34,0.0010581868362012884,0
359,350,0,2,27,0.0002369070112134087,0
360,363,0,2,26,0.0002091107642505378,0
361,17,0,12,37,0.001604206039059862,40
362,186,0,7,18,0.0006479480533490554,0
363,402,0,3,22,0.0004930131485245903,0
364,338,0,6,20,0.0008887621880285918,11
365,206,0,3,14,0.00027264517106282793,0
366,963,0,5,36,0.0006581084741918066,0
367,345,0,1,14,0.00019279247979276726,0
368,313,0,4,30,0.00030813721333070975,0
369,242,0,10,33,0.0009835042307593926,2
370,913,0,15,25,0.0012251263693257108,17
371,170,0,1,46,0.0001613012543075482,0
372,187,0,2,35,0.0003276893268274643,0
373,934,0,7,21,0.0007693378264807546,2
374,133,0,12,22,0.0018457214341071066,10
375,301,0,0,46,0.0001500000000000002,0
376,731,0,2,22,0.0002192587074563854,0
377,670,0,0,23,0.0001500000000000002,0
378,318,0,10,41,0.0010475150075405372,10
379,78,0,6,21,0.0009828021130940587,1
380,521,0,0,17,0.0001500000000000002,0
381,346,0,0,30,0.0001500000000000002,0
382,198,0,14,22,0.0013595791696521477,11
383,865,0,0,34,0.0001500000000000002,0
384,548,0,6,31,0.001229842459814934,0
385,915,0,6,20,0.0007351971369864657,0
386,588,0,10,21,0.0009889257167735562,5
387,447,0,4,24,0.0003434077131909412,0
388,21,0,2,90,0.00021703941036168886,0
389,724,0,1,32,0.0001550264851321644,0
390,718,0,7,44,0.0009106663947507499,1
391,250,0,0,15,0.0001500000000000002,0
392,243,0,5,45,0.00048257760604196996,0
393,571,0,10,25,0.0009127104780286777,3
394,35,0,1,22,0.0002075396008435191,0
395,81,0,0,33,0.0001500000000000002,0
396,159,0,21,54,0.0019233142084392676,84
397,333,0,1,24,0.0001654990569320874,0
398,837,0,3,20,0.0002336431129454522,0
399,474,0,6,22,0.0005245613648205463,0
400,671,0,1,19,0.00015576292311249523,0
401,109,0,2,33,0.00033622412559286205,0
402,661,0,4,54,0.0005801426725709367,0
403,379,0,2,20,0.0003060297919738377,0
404,625,0,15,21,0.00142045650830829,0
405,603,0,9,17,0.000782570348145006,0
406,92,0,8,40,0.0007176155497998208,0
407,451,0,5,17,0.00046144737807643233,0
408,652,0,12,40,0.0009603069495834433,0
409,822,0,3,29,0.0007890664720148788,0
410,855,0,8,46,0.000755520015882239,0
411,390,0,7,59,0.0011312128052639655,0
412,577,0,11,23,0.0012332206920968748,0
413,985,0,11,23,0.0007922240644678034,0
414,422,0,3,19,0.0006007483238302204,0
415,211,0,0,38,0.0001500000000000002,0
416,171,0,1,25,0.0002918675782730972,0
417,165,0,10,19,0.0014702395909640868,2
418,238,0,0,31,0.0001500000000000002,0
419,188,0,15,30,0.0012934288757536086,0
420,685,0,2,23,0.0006013774373041095,0
421,803,0,2,70,0.00023318052096822826,0
422,344,0,9,16,0.0005308436436879817,0
423,741,0,3,14,0.00036481722915795203,0
424,453,0,6,24,0.0006929955932470182,0
425,646,0,8,64,0.0007875630713931358,1
426,830,0,2,30,0.00023518993052509338,0
427,155,0,0,18,0.0001500000000000002,0
428,487,0,23,21,0.0020599493700367306,649
429,597,0,0,26,0.0001500000000000002,0
430,988,0,4,17,0.0002756112800689558,0
431,125,0,4,38,0.0003363222545265175,0
432,66,0,5,28,0.0004000043494366285,0
433,908,0,5,16,0.0005017477550171106,1
434,511,0,13,28,0.0011609107070804628,3
435,224,0,0,30,0.0001500000000000002,0
436,268,0,0,15,0.0001500000000000002,0
437,161,0,11,20,0.0012064601660321985,0
438,813,0,5,49,0.0002940376758894899,0
439,618,0,8,21,0.001056180660118793,0
440,676,0,0,19,0.0001500000000000002,0
441,178,0,4,17,0.0007391312572807515,0
442,950,0,1,19,0.000181793914448577,0
443,415,0,1,20,0.0002830018953046347,0
444,100,0,6,19,0.0005428902697831319,0
445,733,0,6,46,0.0006364449670142613,0
446,689,0,0,31,0.0001500000000000002,0
447,229,0,1,18,0.0002673882128029274,0
448,334,0,21,20,0.0014369953857835867,214
449,627,0,11,29,0.0013377002199013055,11
450,702,0,6,21,0.0005620251016801999,0
451,878,0,4,25,0.0003058935594564545,0
452,482,0,16,21,0.0020082280762593455,15
453,919,0,0,33,0.0001500000000000002,0
454,220,0,2,29,0.0004321275817119145,0
455,391,0,1,18,0.0001613012543075482,0
456,912,0,10,24,0.0009140779502957287,0
457,427,0,0,26,0.0001500000000000002,0
458,309,0,2,17,0.00035944754732918554,0
459,775,0,3,50,0.0002713829341453889,0
460,885,0,0,32,0.0001500000000000002,0
461,15,0,6,72,0.00040395981756385924,0
462,493,0,3,49,0.0005422907627999683,0
463,245,0,10,17,0.001464468101556941,3
464,898,0,16,25,0.0014902928141839725,32
465,6,0,4,49,0.0004245850525938677,0
466,613,0,2,19,0.0002506966016597447,0
467,533,0,1,19,0.00035728476011793976,0
468,397,0,0,15,0.0001500000000000002,0
469,721,0,8,19,0.0006753843104014113,0
470,858,0,11,21,0.0012689245063696212,0
471,691,0,5,34,0.00036949122300087054,0
472,104,0,11,40,0.0010049245670930567,0
473,303,0,0,24,0.0001500000000000002,0
474,549,0,10,19,0.001124454374203462,34
475,729,0,10,17,0.0006347533470845963,1
476,208,0,8,20,0.001120055004523559,0
477,302,0,5,16,0.0003519611967315363,0
478,51,0,4,36,0.0005768248013793615,0
479,90,0,6,33,0.0006590716817007678,0
480,354,0,0,56,0.0001500000000000002,0
481,632,0,6,22,0.0006016303823482478,0
482,460,0,5,17,0.0009476167711662549,0
483,22,0,2,33,0.0003066720028818864,0
484,374,0,8,33,0.0004776258455624211,0
485,546,0,2,14,0.00023618737781734228,0
486,439,0,0,29,0.0001500000000000002,0
487,218,0,0,44,0.0001500000000000002,0
488,737,0,11,36,0.001431360503965011,2
489,505,0,0,34,0.0001500000000000002,0
490,605,0,3,30,0.0010701761519067378,0
491,801,0,11,19,0.0013864914551018973,8
492,948,0,12,33,0.001735824877721143,2
493,683,0,2,37,0.0003223365035048545,0
494,205,0,6,18,0.00042908465113172123,0
495,647,0,0,38,0.0001500000000000002,0
496,190,0,13,34,0.0016654498046689329,14
497,361,0,3,35,0.00044504624968028995,0
498,664,0,1,23,0.00018676048886233934,0
499,375,0,5,36,0.0004789971403327635,0
500,631,0,4,38,0.000756699660311953,0
501,185,0,0,13,0.0001500000000000002,0
502,732,0,1,39,0.00018624458701335097,0
503,404,0,1,14,0.00019279247979276726,0
504,194,0,7,22,0.0008701714124875384,2
505,564,0,2,34,0.000333986465730829,0
506,401,0,14,20,0.0014546894351082894,11
507,530,0,6,20,0.0007438555621272367,6
508,656,0,7,26,0.0006274758301914213,0
509,441,0,2,23,0.00027766701535076834,0
510,132,0,1,22,0.0003885866662853244,0
511,233,0,0,32,0.0001500000000000002,0
512,173,0,5,33,0.0009230958044559762,0
513,428,0,0,30,0.0001500000000000002,0
514,567,0,0,21,0.0001500000000000002,0
515,967,0,3,19,0.0002183205858573518,0
516,758,0,9,46,0.000817071075151355,0
517,626,0,12,17,0.0010961631994359316,21
518,96,0,3,22,0.00045346869253022983,0
519,781,0,4,29,0.00040432297739455606,0
520,499,0,1,18,0.00015576292311249523,0
521,74,0,3,44,0.000294271284175236,0
522,89,0,8,39,0.0012396633855633454,1
523,609,0,3,21,0.00026482141841798797,0
524,0,0,0,45,0.0001500000000000002,0
525,392,0,1,31,0.00019309858416492168,0
526,476,0,10,15,0.001174291493026633,0
527,799,0,4,24,0.00033111892997773906,0
528,519,0,1,18,0.0004715212223020925,0
529,107,0,7,69,0.0005766852686409631,2
530,708,0,9,15,0.0009070938629615159,12
531,634,0,12,22,0.001966942522941118,3
532,223,0,6,17,0.0006303869047525067,0
533,327,0,8,47,0.0008163492882165128,0
534,102,0,3,21,0.00030223657655083333,0
535,704,0,10,28,0.0007937859142430283,1
536,475,0,1,23,0.00019160723365139695,0
537,213,0,3,21,0.00038271043844048474,0
538,135,0,2,37,0.00033632656635816953,0
539,246,0,2,22,0.0004557721354363223,0
540,970,0,0,20,0.0001500000000000002,0
541,891,0,6,23,0.0007755167335735256,0
542,619,0,13,21,0.0010557939248567816,50
543,815,0,2,22,0.0003991582623244886,0
544,365,0,0,25,0.0001500000000000002,0
545,812,0,15,23,0.001501029395755036,418
546,26,0,0,24,0.0001500000000000002,0
547,642,0,1,31,0.0002302839806890856,0
548,417,0,4,20,0.00030437419889989297,0
549,907,0,0,26,0.0001500000000000002,0
550,921,0,3,23,0.00025663892403021926,0
551,3,0,13,63,0.0013092988332944473,1
552,134,0,2,12,0.0005333985352485577,0
553,355,0,0,20,0.0001500000000000002,0
554,877,0,6,19,0.0006371551836327753,0
555,768,0,2,47,0.0002491468344949158,0
556,836,0,0,23,0.0001500000000000002,0
557,561,0,0,74,0.0001500000000000002,0
558,892,0,11,35,0.0013133685767982687,51
559,225,0,6,24,0.0009489884102938781,11
560,820,0,0,33,0.0001500000000000002,0
561,369,0,5,44,0.0005775560115813719,0
562,681,0,7,34,0.0007116150923560146,0
563,339,0,5,15,0.0005526023545717274,5
564,419,0,7,23,0.0007733817311810674,1
565,829,0,3,19,0.0002754570989120069,0
566,951,0,10,76,0.0012477173019687798,0
567,454,0,1,20,0.00032039485818600934,0
568,63,0,10,83,0.0011407405258557256,1
569,759,0,3,35,0.0002831924686480303,0
570,360,0,12,40,0.0008744975073124886,11
571,237,0,2,23,0.0002733309837118528,0
572,112,0,4,17,0.0003580705697601742,0
573,640,0,10,20,0.0006775894263899432,3
574,532,0,1,46,0.0002288354284508598,0
575,126,0,0,32,0.0001500000000000002,0
576,259,0,2,28,0.00027620962794824903,0
577,742,0,10,21,0.0009479975606487575,2
578,761,0,2,20,0.00050135353844692,0
579,137,0,0,25,0.0001500000000000002,0
580,7,0,2,17,0.00028089361050442755,0
581,502,0,3,16,0.0004224959792630794,0
582,831,0,0,19,0.0001500000000000002,0
583,762,0,20,33,0.001972603447147487,4
584,851,0,1,24,0.00018026390307954038,0
585,407,0,2,18,0.00020701933154980382,0
586,692,0,2,12,0.00030304764704779455,0
587,353,0,3,40,0.0002868723731496643,0
588,153,0,13,19,0.001058388266610964,0
589,566,0,17,21,0.001055455655658645,0
590,542,0,0,19,0.0001500000000000002,0
591,343,0,3,44,0.00024258512009505307,0
592,887,0,6,21,0.0006938871585895655,0
593,997,0,1,24,0.0002238886762175454,0
594,825,0,5,21,0.0006916650473916561,0
595,56,0,0,15,0.0001500000000000002,0
596,400,0,1,20,0.00019279247979276726,0
597,572,0,7,18,0.0009373196653661734,5
598,473,0,1,38,0.0002773780795667988,0
599,468,0,2,35,0.00018735329568905602,0
600,651,0,4,20,0.000620936796852544,1
601,669,0,8,59,0.0006367230000667354,0
602,504,0,7,34,0.0006577303818277431,0
603,900,0,0,48,0.0001500000000000002,0
604,649,0,9,18,0.0008562335190992973,0
605,931,0,27,36,0.0025641700162302105,122
606,300,0,5,64,0.0007014247217477849,0
607,674,0,7,19,0.0005707325266604308,6
608,665,0,0,39,0.0001500000000000002,0
609,570,0,0,23,0.0001500000000000002,0
610,163,0,4,22,0.0003853870778602406,0
611,336,0,6,21,0.0006597654927180993,0
612,59,0,3,34,0.0002604073355920395,0
613,821,0,0,33,0.0001500000000000002,0
614,933,0,1,23,0.0002918675782730972,0
615,490,0,1,19,0.0001550264851321644,0
616,787,0,1,20,0.00023265845350554072,0
617,449,0,3,22,0.0002566617579536595,0
618,703,0,6,23,0.0007959172097440215,0
619,437,0,5,14,0.0007758420859583714,0
620,563,0,4,24,0.0006439119719038221,0
621,720,0,7,38,0.0005828395513772301,1
622,890,0,13,29,0.0013139506978071135,15
623,219,0,0,18,0.0001500000000000002,0
624,678,0,13,29,0.0014707122534719816,2
625,586,0,4,22,0.00033132397450334956,0
626,282,0,7,22,0.0005573243788928982,119
627,348,0,30,61,0.00254017224830136,32
628,686,0,12,26,0.0011431790383210785,36
629,4,0,0,19,0.0001500000000000002,0
630,995,0,6,23,0.0006973730283803462,0
631,463,0,0,34,0.0001500000000000002,0
632,776,0,4,17,0.0005451993869503008,0
633,682,0,7,18,0.0008063208844132645,13
634,879,0,8,20,0.0008284048387339312,0
635,517,0,8,30,0.0006373497847895496,1
