,node,minority,indegree,outdegree,pagerank,wtf
161,986,0,3,38,0.00016329571992395318,0
162,688,0,0,32,0.00015000000000000001,0
163,864,0,1,26,0.0001534628768942353,0
164,927,0,0,24,0.00015000000000000001,0
165,378,0,1,23,0.00015352536203173934,0
166,320,0,1,17,0.0001507369942196532,0
167,942,0,0,44,0.00015000000000000001,0
168,351,0,3,22,0.00015646787934956558,0
169,418,0,0,24,0.00015000000000000001,0
170,945,0,1,23,0.0001560714285714286,0
171,795,0,0,23,0.00015000000000000001,0
172,145,0,4,22,0.0001630034264334854,0
173,826,0,2,24,0.00015357673432698412,0
174,492,0,2,33,0.00015686654715969036,0
175,751,0,2,26,0.00015623377013550426,0
176,240,0,1,39,0.00015333690895522444,0
177,648,0,1,26,0.00015637500000000002,0
178,886,0,0,48,0.00015000000000000001,0
179,144,0,0,23,0.00015000000000000001,0
180,767,0,0,40,0.00015000000000000001,0
181,999,0,0,22,0.00015000000000000001,0
182,467,0,1,30,0.0001507369942196532,0
183,315,0,0,69,0.00015000000000000001,0
184,989,0,0,25,0.00015000000000000001,0
185,922,0,1,17,0.00015364285714285716,0
186,717,0,0,24,0.00015000000000000001,0
187,458,0,4,23,0.00016022940803539498,0
188,773,0,1,15,0.0001560714285714286,0
189,204,0,0,33,0.00015000000000000001,0
190,834,0,0,27,0.00015000000000000001,0
191,832,0,2,53,0.00015349138954838344,0
192,435,0,4,47,0.00016026741782113263,0
193,5,0,1,101,0.00015301952734765237,0
194,769,0,0,17,0.00015000000000000001,0
195,679,0,2,23,0.0001596260683760684,0
196,722,0,4,23,0.00015893786988187855,0
197,215,0,5,22,0.00016769683906981892,0
198,653,0,1,26,0.00015375000000000002,0
199,150,0,0,24,0.00015000000000000001,0
200,687,0,0,25,0.00015000000000000001,0
201,500,0,0,50,0.00015000000000000001,0
202,332,0,5,36,0.00017016189655538356,0
203,979,0,1,28,0.0001525443456664155,0
204,817,0,0,45,0.00015000000000000001,0
205,620,0,0,38,0.00015000000000000001,0
206,814,0,0,22,0.00015000000000000001,0
207,516,0,2,19,0.00015908644480519483,0
208,518,0,6,23,0.0001737893132082786,0
209,940,0,0,25,0.00015000000000000001,0
210,113,0,3,35,0.00015653533492714916,0
211,612,0,0,46,0.00015000000000000001,0
212,37,0,3,37,0.00016076070003994772,0
213,894,0,2,37,0.00015390196494191363,0
214,895,0,2,19,0.00015250207381572637,0
215,992,0,0,33,0.00015000000000000001,0
216,158,0,0,23,0.00015000000000000001,0
217,154,0,0,18,0.00015000000000000001,0
218,40,0,0,28,0.00015000000000000001,0
219,585,0,1,26,0.0001528984533010205,0
220,805,0,0,24,0.00015000000000000001,0
221,592,0,0,20,0.00015000000000000001,0
222,964,0,1,74,0.0001763731856555946,0
223,266,0,0,17,0.00015000000000000001,0
224,406,0,0,52,0.00015000000000000001,0
225,294,0,0,22,0.00015000000000000001,0
226,604,0,3,26,0.0001661660921330037,0
227,522,0,0,14,0.00015000000000000001,0
228,18,0,0,26,0.00015000000000000001,0
229,425,0,1,22,0.00015128778810144066,0
230,527,0,0,32,0.00015000000000000001,0
231,308,0,1,27,0.00015425,0
232,622,0,6,52,0.00016796829525869128,0
233,794,0,0,31,0.00015000000000000001,0
234,62,0,1,20,0.0001507369942196532,0
235,79,0,0,22,0.00015000000000000001,0
236,680,0,1,18,0.00015490384615384617,0
237,193,0,2,36,0.00015553963474708638,0
238,750,0,0,20,0.00015000000000000001,0
239,181,0,0,34,0.00015000000000000001,0
240,535,0,0,23,0.00015000000000000001,0
241,484,0,2,49,0.00015671494404213298,0
242,200,0,1,76,0.00015380157241965935,0
243,364,0,0,18,0.00015000000000000001,0
244,991,0,2,28,0.00015400055405888745,0
245,462,0,1,40,0.0001544181532788519,0
246,356,0,1,27,0.0001567105263157895,0
247,2,0,1,26,0.00015185658516025675,0
248,478,0,0,36,0.00015000000000000001,0
249,695,0,1,67,0.00015463566575985865,0
250,253,0,0,30,0.00015000000000000001,0
251,667,0,1,26,0.00015194745670995673,0
252,85,0,1,27,0.00015425,0
253,969,0,1,41,0.00015128778810144066,0
254,75,0,0,41,0.00015000000000000001,0
255,786,0,3,29,0.00015918498541872016,0
256,658,0,1,56,0.00015352536203173934,0
257,465,0,1,48,0.00015711668981317078,0
258,920,0,7,34,0.00017511316881959368,0
259,38,0,0,21,0.00015000000000000001,0
260,944,0,0,21,0.00015000000000000001,0
261,725,0,2,39,0.00015272918171965318,0
262,436,0,1,38,0.00015168019870693284,0
263,140,0,0,19,0.00015000000000000001,0
264,818,0,0,22,0.00015000000000000001,0
265,602,0,0,20,0.00015000000000000001,0
266,745,0,4,38,0.001179043601057441,4
267,471,0,1,26,0.00015490384615384617,0
268,342,0,0,32,0.00015000000000000001,0
269,416,0,2,25,0.00015590101307725337,0
270,711,0,3,58,0.00015858953440568309,0
271,557,0,0,27,0.00015000000000000001,0
272,50,0,0,23,0.00015000000000000001,0
273,162,0,0,20,0.00015000000000000001,0
274,765,0,0,41,0.00015000000000000001,0
275,856,0,0,21,0.00015000000000000001,0
276,867,0,0,68,0.00015000000000000001,0
277,524,0,0,20,0.00015000000000000001,0
278,443,0,0,17,0.00015000000000000001,0
279,172,0,1,34,0.00015594112996782152,0
280,956,0,1,15,0.00015411290322580646,0
281,330,0,0,22,0.00015000000000000001,0
282,352,0,3,41,0.00016207026397515532,0
283,857,0,0,35,0.00015000000000000001,0
284,766,0,0,26,0.00015000000000000001,0
285,39,0,2,19,0.0001571637452879918,0
286,852,0,1,28,0.00015255000000000002,0
287,875,0,0,30,0.00015000000000000001,0
288,156,0,1,17,0.00015375615885416667,0
289,222,0,2,41,0.00015860783561393247,0
290,641,0,0,19,0.00015000000000000001,0
291,210,0,1,22,0.00015192941915675388,0
292,746,0,2,23,0.00015973877853053085,0
293,960,0,6,24,0.0001779148394837426,0
294,700,0,0,24,0.00015000000000000001,0
295,167,0,0,24,0.00015000000000000001,0
296,998,0,0,25,0.00015000000000000001,0
297,984,0,0,43,0.00015000000000000001,0
298,491,0,2,39,0.00016128258241758246,0
299,10,0,0,23,0.00015000000000000001,0
300,105,0,0,25,0.00015000000000000001,0
301,68,0,0,24,0.00015000000000000001,0
302,479,0,0,23,0.00015000000000000001,0
303,399,0,0,17,0.00015000000000000001,0
304,434,0,2,50,0.00015907552083333336,0
305,258,0,2,54,0.00015653244876510773,0
306,827,0,4,27,0.0001648761333617611,0
307,884,0,0,49,0.00015000000000000001,0
308,304,0,0,16,0.00015000000000000001,0
309,811,0,0,18,0.00015000000000000001,0
310,938,0,0,18,0.00015000000000000001,0
311,924,0,1,22,0.0001560714285714286,0
312,526,0,1,21,0.00015333820570054946,0
313,20,0,2,22,0.00015680842279108175,0
314,905,0,0,27,0.00015000000000000001,0
315,380,0,3,17,0.0001578608227466686,0
316,420,0,0,32,0.00015000000000000001,0
317,285,0,1,36,0.0001552196500877975,0
318,71,0,0,23,0.00015000000000000001,0
319,49,0,3,34,0.0001589940214892488,0
320,179,0,3,30,0.00016638391815957908,0
321,506,0,0,105,0.00015000000000000001,0
322,929,0,0,35,0.00015000000000000001,0
323,116,0,0,20,0.00015000000000000001,0
324,293,0,2,17,0.00015668346774193548,0
325,76,0,1,32,0.0001507369942196532,0
326,48,0,2,32,0.0001532869942196532,0
327,503,0,0,21,0.00015000000000000001,0
328,263,0,0,27,0.00015000000000000001,0
329,808,0,1,48,0.00015411290322580646,0
330,863,0,1,37,0.000157666951751799,0
331,748,0,0,52,0.00015000000000000001,0
332,64,0,1,20,0.00015283333333333335,0
333,798,0,1,20,0.0001541331111318292,0
334,52,0,1,22,0.0001527042885638298,0
335,440,0,2,24,0.00015498937993595815,0
336,124,0,0,23,0.00015000000000000001,0
337,650,0,1,24,0.00015202592377448493,0
338,409,0,0,25,0.00015000000000000001,0
339,752,0,0,22,0.00015000000000000001,0
340,952,0,0,22,0.00015000000000000001,0
341,477,0,0,50,0.00015000000000000001,0
342,118,0,1,23,0.00015425,0
343,12,0,3,44,0.00016383377856406988,0
344,157,0,0,18,0.00015000000000000001,0
345,337,0,5,18,0.0001745036587970992,0
346,127,0,1,25,0.00015326923076923078,0
347,46,0,2,21,0.00015860601851851853,0
348,235,0,2,22,0.0001619871794871795,0
349,538,0,0,28,0.00015000000000000001,0
350,241,0,0,28,0.00015000000000000001,0
351,590,0,1,27,0.0001558992242660721,0
352,358,0,0,27,0.00015000000000000001,0
353,959,0,2,21,0.00015596203409386024,0
354,848,0,1,16,0.00015261641350014542,0
355,792,0,0,22,0.00015000000000000001,0
356,325,0,6,42,0.000166210232443233,0
357,899,0,2,28,0.00015210796196158869,0
358,809,0,0,40,0.00015000000000000001,0
359,350,0,4,27,0.00015834897300266503,0
360,363,0,3,25,0.00016346954898058453,0
361,17,0,3,43,0.00015745949685592965,0
362,186,0,0,24,0.00015000000000000001,0
363,402,0,0,21,0.00015000000000000001,0
364,338,0,0,25,0.00015000000000000001,0
365,206,0,2,17,0.0001533390350359797,0
366,963,0,0,35,0.00015000000000000001,0
367,345,0,2,18,0.0001547858495670996,0
368,313,0,0,30,0.00015000000000000001,0
369,242,0,1,38,0.00015375000000000002,0
370,913,0,0,20,0.00015000000000000001,0
371,170,0,2,41,0.00015788093779331352,0
372,187,0,1,30,0.0001538636363636364,0
373,934,0,0,23,0.00015000000000000001,0
374,133,0,0,22,0.00015000000000000001,0
375,301,0,1,46,0.00015225352547071355,0
376,731,0,0,26,0.00015000000000000001,0
377,670,0,1,27,0.0001567839231799623,0
378,318,0,0,44,0.00015000000000000001,0
379,78,0,1,18,0.00015318299555198357,0
380,521,0,1,24,0.0001528967105263158,0
381,346,0,1,31,0.0001520789465851616,0
382,198,0,0,23,0.00015000000000000001,0
383,865,0,1,34,0.00015810774696719523,0
384,548,0,1,30,0.00015612926072065977,0
385,915,0,0,19,0.00015000000000000001,0
386,588,0,0,20,0.00015000000000000001,0
387,447,0,1,23,0.00015265625000000001,0
388,21,0,0,103,0.00015000000000000001,0
389,724,0,0,33,0.00015000000000000001,0
390,718,0,0,42,0.00015000000000000001,0
391,250,0,2,19,0.00016161466724732578,0
392,243,0,0,43,0.00015000000000000001,0
393,571,0,1,22,0.0001548072695037853,0
394,35,0,0,22,0.00015000000000000001,0
395,81,0,0,34,0.00015000000000000001,0
396,159,0,2,59,0.00015577380952380953,0
397,333,0,1,23,0.00015398437500000001,0
398,837,0,0,24,0.00015000000000000001,0
399,474,0,4,23,0.00016948601912820268,0
400,671,0,2,19,0.00015373971117836372,0
401,109,0,1,32,0.00015637500000000002,0
402,661,0,5,56,0.00016837471124925453,0
403,379,0,0,24,0.00015000000000000001,0
404,625,0,1,21,0.00015398437500000001,0
405,603,0,1,18,0.00015354166666666668,0
406,92,0,0,39,0.00015000000000000001,0
407,451,0,0,21,0.00015000000000000001,0
408,652,0,3,42,0.00015669603442750087,0
409,822,0,1,34,0.00015322990576496675,0
410,855,0,3,45,0.0001603181043335668,0
411,390,0,2,64,0.00015653244876510773,0
412,577,0,3,23,0.0001569123860392896,0
413,985,0,1,25,0.0001551,0
414,422,0,0,23,0.00015000000000000001,0
415,211,0,2,41,0.00015440178571428574,0
416,171,0,0,26,0.00015000000000000001,0
417,165,0,1,22,0.00015472222222222222,0
418,238,0,2,30,0.0001524284703310482,0
419,188,0,10,32,0.0001853794950977323,0
420,685,0,1,24,0.00015128778810144066,0
421,803,0,1,66,0.00015121428571428572,0
422,344,0,2,19,0.0001570200892857143,0
423,741,0,0,21,0.00015000000000000001,0
424,453,0,1,30,0.00015344594594594597,0
425,646,0,0,63,0.00015000000000000001,0
426,830,0,1,37,0.00015345693549924106,0
427,155,0,0,23,0.00015000000000000001,0
428,487,0,1,21,0.00015271276595744683,0
429,597,0,2,27,0.00015571696074883726,0
430,988,0,1,19,0.00015336377853053082,0
431,125,0,0,34,0.00015000000000000001,0
432,66,0,2,27,0.00015666603802140291,0
433,908,0,0,19,0.00015000000000000001,0
434,511,0,0,37,0.00015000000000000001,0
435,224,0,0,27,0.00015000000000000001,0
436,268,0,0,18,0.00015000000000000001,0
437,161,0,0,26,0.00015000000000000001,0
438,813,0,1,54,0.00015187500000000002,0
439,618,0,0,23,0.00015000000000000001,0
440,676,0,0,22,0.00015000000000000001,0
441,178,0,0,18,0.00015000000000000001,0
442,950,0,0,21,0.00015000000000000001,0
443,415,0,0,24,0.00015000000000000001,0
444,100,0,0,24,0.00015000000000000001,0
445,733,0,2,48,0.0001524284703310482,0
446,689,0,0,32,0.00015000000000000001,0
447,229,0,0,24,0.00015000000000000001,0
448,334,0,7,29,0.00018490704260108056,0
449,627,0,0,31,0.00015000000000000001,0
450,702,0,1,25,0.00015490384615384617,0
451,878,0,1,28,0.0001567105263157895,0
452,482,0,0,19,0.00015000000000000001,0
453,919,0,0,36,0.00015000000000000001,0
454,220,0,0,31,0.00015000000000000001,0
455,391,0,0,22,0.00015000000000000001,0
456,912,0,0,24,0.00015000000000000001,0
457,427,0,0,26,0.00015000000000000001,0
458,309,0,0,21,0.00015000000000000001,0
459,775,0,0,52,0.00015000000000000001,0
460,885,0,0,31,0.00015000000000000001,0
461,15,0,2,72,0.0001556996528494224,0
462,493,0,2,50,0.00015401644297542737,0
463,245,0,1,19,0.0001529064892524478,0
464,898,0,0,27,0.00015000000000000001,0
465,6,0,3,53,0.00016364647070497235,0
466,613,0,3,22,0.00015863968896754745,0
467,533,0,0,27,0.00015000000000000001,0
468,397,0,1,24,0.00015477797067901236,0
469,721,0,1,20,0.00015475728383458647,0
470,858,0,2,19,0.00015596008629989214,0
471,691,0,0,31,0.00015000000000000001,0
472,104,0,1,42,0.00015202592377448493,0
473,303,0,0,23,0.00015000000000000001,0
474,549,0,1,22,0.00015169147611139501,0
475,729,0,0,21,0.00015000000000000001,0
476,208,0,1,20,0.00015375000000000002,0
477,302,0,0,21,0.00015000000000000001,0
478,51,0,0,37,0.00015000000000000001,0
479,90,0,1,36,0.00015490384615384617,0
480,354,0,0,51,0.00015000000000000001,0
481,632,0,0,23,0.00015000000000000001,0
482,460,0,2,20,0.0001558655368048568,0
483,22,0,3,31,0.00015855238810037216,0
484,374,0,1,32,0.0001507369942196532,0
485,546,0,0,20,0.00015000000000000001,0
486,439,0,2,34,0.00015635504702862552,0
487,218,0,0,48,0.00015000000000000001,0
488,737,0,0,41,0.00015000000000000001,0
489,505,0,1,37,0.00015237133223684212,0
490,605,0,0,34,0.00015000000000000001,0
491,801,0,1,23,0.00015579545454545455,0
492,948,0,0,37,0.00015000000000000001,0
493,683,0,1,41,0.00015579545454545455,0
494,205,0,0,18,0.00015000000000000001,0
495,647,0,0,49,0.00015000000000000001,0
496,190,0,1,35,0.00015531250000000001,0
497,361,0,3,33,0.0001588627444388038,0
498,664,0,0,22,0.00015000000000000001,0
499,375,0,0,42,0.00015000000000000001,0
500,631,0,6,43,0.00017488026643219432,0
501,185,0,0,20,0.00015000000000000001,0
502,732,0,0,38,0.00015000000000000001,0
503,404,0,1,20,0.00015370492384126407,0
504,194,0,0,26,0.00015000000000000001,0
505,564,0,0,38,0.00015000000000000001,0
506,401,0,1,20,0.00015364285714285716,0
507,530,0,2,19,0.0001546430512593354,0
508,656,0,0,28,0.00015000000000000001,0
509,441,0,1,24,0.0001507369942196532,0
510,132,0,0,23,0.00015000000000000001,0
511,233,0,0,32,0.00015000000000000001,0
512,173,0,2,41,0.0001611714285714286,0
513,428,0,0,29,0.00015000000000000001,0
514,567,0,1,21,0.00015265625000000001,0
515,967,0,2,21,0.0001576104904602547,0
516,758,0,3,55,0.00015803595727637953,0
517,626,0,2,17,0.00015665851582096125,0
518,96,0,0,23,0.00015000000000000001,0
519,781,0,1,31,0.00015246165436068164,0
520,499,0,1,22,0.00015260204081632656,0
521,74,0,4,42,0.00016186981380582102,0
522,89,0,2,44,0.00015630494505494507,0
523,609,0,1,25,0.00015576785714285714,0
524,0,0,0,53,0.00015000000000000001,0
525,392,0,0,31,0.00015000000000000001,0
526,476,0,2,14,0.0001554592164418754,0
527,799,0,0,22,0.00015000000000000001,0
528,519,0,0,18,0.00015000000000000001,0
529,107,0,3,64,0.00016003152015502735,0
530,708,0,1,18,0.0001549986032809949,0
531,634,0,2,25,0.0001572694534829069,0
532,223,0,2,19,0.000152575115140096,0
533,327,0,0,44,0.00015000000000000001,0
534,102,0,1,23,0.00015589065209952255,0
535,704,0,1,29,0.0001507369942196532,0
536,475,0,0,24,0.00015000000000000001,0
537,213,0,2,23,0.00015786326623334627,0
538,135,0,0,37,0.00015000000000000001,0
539,246,0,0,21,0.00015000000000000001,0
540,970,0,0,26,0.00015000000000000001,0
541,891,0,1,27,0.00015625859557109558,0
542,619,0,2,25,0.00015581923076923078,0
543,815,0,1,21,0.0001551640188576002,0
544,365,0,0,30,0.00015000000000000001,0
545,812,0,2,23,0.0001591011513157895,0
546,26,0,1,24,0.00015708333333333335,0
547,642,0,1,28,0.00015202592377448493,0
548,417,0,0,24,0.00015000000000000001,0
549,907,0,9,25,0.00017627069654559802,0
550,921,0,3,21,0.00016360590972521648,0
551,3,0,0,62,0.00015000000000000001,0
552,134,0,0,14,0.00015000000000000001,0
553,355,0,0,22,0.00015000000000000001,0
554,877,0,0,18,0.00015000000000000001,0
555,768,0,2,52,0.00015543537414965987,0
556,836,0,1,24,0.00015708333333333335,0
557,561,0,1,76,0.0001512378640776699,0
558,892,0,1,33,0.00015509219230124064,0
559,225,0,1,24,0.00015202380952380952,0
560,820,0,2,40,0.00015649479889260772,0
561,369,0,0,42,0.00015000000000000001,0
562,681,0,0,33,0.00015000000000000001,0
563,339,0,0,18,0.00015000000000000001,0
564,419,0,0,22,0.00015000000000000001,0
565,829,0,0,26,0.00015000000000000001,0
566,951,0,2,78,0.00015418294016559912,0
567,454,0,1,20,0.00015335999327753373,0
568,63,0,0,93,0.00015000000000000001,0
569,759,0,4,36,0.00016283136290026415,0
570,360,0,1,48,0.00015271276595744683,0
571,237,0,0,23,0.00015000000000000001,0
572,112,0,0,18,0.00015000000000000001,0
573,640,0,0,19,0.00015000000000000001,0
574,532,0,1,51,0.00015266073994352807,0
575,126,0,1,42,0.00015554347826086959,0
576,259,0,0,26,0.00015000000000000001,0
577,742,0,1,20,0.00015192941915675388,0
578,761,0,0,21,0.00015000000000000001,0
579,137,0,0,23,0.00015000000000000001,0
580,7,0,2,18,0.00016016560600303953,0
581,502,0,0,20,0.00015000000000000001,0
582,831,0,0,20,0.00015000000000000001,0
583,762,0,7,32,0.00018097955720275115,0
584,851,0,0,21,0.00015000000000000001,0
585,407,0,0,18,0.00015000000000000001,0
586,692,0,2,20,0.00015628047248052277,0
587,353,0,0,50,0.00015000000000000001,0
588,153,0,0,19,0.00015000000000000001,0
589,566,0,1,20,0.00015354166666666668,0
590,542,0,2,24,0.0001576447218382746,0
591,343,0,0,50,0.00015000000000000001,0
592,887,0,0,21,0.00015000000000000001,0
593,997,0,1,23,0.00015355906791907515,0
594,825,0,0,20,0.00015000000000000001,0
595,56,0,2,14,0.00015820647547596872,0
596,400,0,0,21,0.00015000000000000001,0
597,572,0,0,22,0.00015000000000000001,0
598,473,0,0,40,0.00015000000000000001,0
599,468,0,1,37,0.0001507369942196532,0
600,651,0,2,22,0.00015517968750000002,0
601,669,0,1,55,0.00015183812092044283,0
602,504,0,1,34,0.00015265625000000001,0
603,900,0,3,41,0.0001610963692196532,0
604,649,0,1,20,0.0001536649084048508,0
605,931,0,1,44,0.0001560714285714286,0
606,300,0,0,68,0.00015000000000000001,0
607,674,0,2,22,0.00015520728995625639,0
608,665,0,0,45,0.00015000000000000001,0
609,570,0,2,21,0.0001547213692196532,0
610,163,0,3,27,0.00016021040810126097,0
611,336,0,0,30,0.00015000000000000001,0
612,59,0,0,35,0.00015000000000000001,0
613,821,0,0,29,0.00015000000000000001,0
614,933,0,0,25,0.00015000000000000001,0
615,490,0,0,22,0.00015000000000000001,0
616,787,0,1,29,0.00015411290322580646,0
617,449,0,1,26,0.00015576117627324324,0
618,703,0,1,21,0.00015260204081632656,0
619,437,0,0,17,0.00015000000000000001,0
620,563,0,0,28,0.00015000000000000001,0
621,720,0,0,43,0.00015000000000000001,0
622,890,0,1,32,0.0001551,0
623,219,0,3,21,0.000159466760258013,0
624,678,0,1,28,0.00015579545454545455,0
625,586,0,0,21,0.00015000000000000001,0
626,282,0,4,21,0.0001649500543040944,0
627,348,0,0,72,0.00015000000000000001,0
628,686,0,1,28,0.00015490384615384617,0
629,4,0,0,23,0.00015000000000000001,0
630,995,0,3,25,0.00016002878215457802,0
631,463,0,5,34,0.00016904405017152587,0
632,776,0,1,23,0.00015364285714285716,0
633,682,0,1,18,0.00015239062500000002,0
634,879,0,0,22,0.00015000000000000001,0
