,node,minority,indegree,outdegree,pagerank,wtf
78,601,0,14,45,0.0006258534109115391,0
79,654,0,17,37,0.0012935776816595857,0
80,261,0,2,26,0.0001562438834026188,0
81,456,0,14,22,0.0007665052070517167,47
82,386,0,0,19,0.0001500000000000002,0
83,982,0,9,25,0.0003820242720947762,0
84,909,0,3,22,0.00035079563843637114,0
85,693,0,11,72,0.0004188415218259982,0
86,236,0,5,26,0.00040612786357081793,0
87,501,0,4,18,0.00022004958430191582,0
88,497,0,1,39,0.0001526458099141155,0
89,874,0,5,73,0.00032723286971034823,0
90,452,0,5,33,0.00022624635957848747,0
91,494,0,1,27,0.0001515548780487807,0
92,923,0,3,17,0.0002351748900066951,0
93,279,0,2,26,0.00017071268963335585,0
94,638,0,2,43,0.00016924187339438848,0
95,485,0,0,20,0.0001500000000000002,0
96,568,0,5,20,0.0004399790273136885,0
97,108,0,6,65,0.00021108352369412315,0
98,367,0,4,29,0.0005798073863372369,0
99,644,0,1,19,0.00018045772232290832,0
100,785,0,4,18,0.00018824840180796975,0
101,873,0,0,44,0.0001500000000000002,0
102,65,0,5,30,0.00019510507061689875,0
103,902,0,11,24,0.0003162376265177786,0
104,317,0,38,26,0.0013442092680208636,0
105,636,0,1,28,0.00015037833827893194,0
106,666,0,5,47,0.00017171004024214064,0
107,789,0,3,37,0.00021692064016985555,0
108,958,0,7,31,0.0002448814831247056,0
109,214,0,1,21,0.00016465194366214594,0
110,97,0,9,21,0.0008238103099593696,0
111,583,0,6,23,0.0007139802142518276,49
112,466,0,28,25,0.0015918599311018553,0
113,523,0,0,33,0.0001500000000000002,0
114,255,0,6,27,0.00031637532486795646,0
115,385,0,9,32,0.0007300990291695647,0
116,545,0,0,23,0.0001500000000000002,0
117,382,0,7,17,0.0007157188951522808,0
118,489,0,4,22,0.0004794128665402422,0
119,513,0,0,15,0.0001500000000000002,0
120,780,0,15,21,0.0002704867758600065,0
121,904,0,3,22,0.00016320290337167606,0
122,122,0,0,20,0.0001500000000000002,0
123,946,0,0,32,0.0001500000000000002,0
124,60,0,7,32,0.00033298424914999093,0
125,844,0,11,26,0.0004448813007493789,0
126,372,0,2,19,0.00016518657261943763,0
127,283,0,1,24,0.00015364285714285735,0
128,939,0,6,25,0.00021334530178429898,0
129,608,0,0,21,0.0001500000000000002,0
130,495,0,0,20,0.0001500000000000002,0
131,630,0,1,21,0.00015439655172413814,0
132,596,0,2,29,0.00015850410547963068,0
133,713,0,1,20,0.00017630453881231563,0
134,753,0,4,25,0.0002675163022577641,0
135,624,0,13,43,0.0008029291318707311,0
136,312,0,8,35,0.0002617676715488348,0
137,8,0,14,39,0.0003152614537157031,0
138,529,0,4,24,0.00017930181700995184,0
139,876,0,3,22,0.0006465086386841972,0
140,101,0,6,24,0.0003826355490442709,0
141,615,0,4,18,0.00027448103107900046,0
142,520,0,2,22,0.00016481827223524732,0
143,249,0,6,38,0.0002130655901062237,0
144,278,0,1,20,0.00018657609067562606,0
145,424,0,6,21,0.00018928060797272759,0
146,384,0,0,34,0.0001500000000000002,0
147,395,0,0,35,0.0001500000000000002,0
148,54,0,3,18,0.00020473186391995504,0
149,34,0,1,16,0.00016128592246573314,0
150,271,0,4,47,0.0001718768098055522,0
151,30,0,0,21,0.0001500000000000002,0
152,403,0,4,21,0.00016740585149617804,0
153,757,0,1,28,0.00016269656690122392,0
154,975,0,11,25,0.0006729882053541054,0
155,990,0,7,66,0.002042481821581119,0
156,457,0,3,38,0.0002173309985683776,0
157,362,0,7,14,0.00021712759639349759,0
158,860,0,0,39,0.0001500000000000002,0
159,483,0,2,21,0.00024049100752198942,0
160,580,0,8,46,0.0003168818371733634,0
161,986,0,4,33,0.00018446855264432296,0
162,688,0,9,26,0.0003242090594433015,0
163,864,0,10,24,0.000563471689943088,0
164,927,0,8,23,0.0005166711176227682,0
165,378,0,0,21,0.0001500000000000002,0
166,320,0,1,17,0.00016852257622118304,0
167,942,0,0,37,0.0001500000000000002,0
168,351,0,2,22,0.00016142061580806997,0
169,418,0,10,22,0.00026246634327974826,0
170,945,0,2,21,0.0002704342517722878,0
171,795,0,2,23,0.00076404743626621,0
172,145,0,0,22,0.0001500000000000002,0
173,826,0,3,23,0.0006012607690302526,0
174,492,0,1,33,0.00015451338125627105,0
175,751,0,10,21,0.0010320265744703705,0
176,240,0,5,40,0.0001953744878879769,0
177,648,0,1,25,0.00016770156192919182,0
178,886,0,3,38,0.00018829284571983263,0
179,144,0,3,25,0.0003334680034726913,0
180,767,0,2,40,0.0001572928961873464,0
181,999,0,13,18,0.000507159367395547,0
182,467,0,3,26,0.0001714333083307558,0
183,315,0,22,67,0.0009732368977618114,0
184,989,0,2,23,0.00015999757467189695,0
185,922,0,7,20,0.0005511075578892009,0
186,717,0,4,22,0.00017313820850830186,0
187,458,0,1,23,0.0001882981571588221,0
188,773,0,10,21,0.000689676863925786,0
189,204,0,23,36,0.0011420525188075303,0
190,834,0,2,29,0.00044012336342848224,0
191,832,0,0,60,0.0001500000000000002,0
192,435,0,1,46,0.00015671052631578968,0
193,5,0,15,138,0.00027872290028347756,0
194,769,0,0,16,0.0001500000000000002,0
195,679,0,1,23,0.0001907700679502753,0
196,722,0,28,21,0.0013101165077140124,0
197,215,0,1,19,0.0001528599479283024,0
198,653,0,0,27,0.0001500000000000002,0
199,150,0,38,24,0.001812224920727317,3
200,687,0,2,18,0.00023423036063667516,0
201,500,0,2,50,0.0001561737928243865,0
202,332,0,12,35,0.0002762158516510476,0
203,979,0,2,25,0.0001553018687694927,0
204,817,0,0,48,0.0001500000000000002,0
205,620,0,4,36,0.0003155786135957543,0
206,814,0,4,23,0.0003010783247867928,0
207,516,0,0,22,0.0001500000000000002,0
208,518,0,0,24,0.0001500000000000002,0
209,940,0,1,21,0.00016517396840421835,0
210,113,0,23,36,0.0010296087483492938,0
211,612,0,11,53,0.00032662102412138406,0
212,37,0,1,38,0.0001580509599679823,0
213,894,0,6,36,0.0004873806076607661,0
214,895,0,5,19,0.0002095572478814883,0
215,992,0,10,31,0.000532956681796407,0
216,158,0,3,21,0.0002472950611397614,0
217,154,0,0,14,0.0001500000000000002,0
218,40,0,3,24,0.0003481686524318088,0
219,585,0,3,28,0.00021433062059468438,0
220,805,0,2,21,0.00015503225957833126,0
221,592,0,27,17,0.002062080079258626,1
222,964,0,16,93,0.0014838820996604237,0
223,266,0,0,22,0.0001500000000000002,0
224,406,0,17,54,0.0004073888599597958,0
225,294,0,3,23,0.0001824457761813084,0
226,604,0,2,24,0.00015193321632771245,0
227,522,0,0,16,0.0001500000000000002,0
228,18,0,0,17,0.0001500000000000002,0
229,425,0,5,22,0.00036588881893863173,0
230,527,0,3,29,0.0002454634643063917,0
231,308,0,4,23,0.0001745490734700648,0
232,622,0,9,60,0.0003053162324247213,0
233,794,0,1,31,0.00032276259098754274,0
234,62,0,8,20,0.00035938938355481296,0
235,79,0,5,24,0.00025070694582519877,0
236,680,0,1,18,0.00021327161256625842,0
237,193,0,8,38,0.00020365785619639844,0
238,750,0,4,17,0.00026437496958337225,0
239,181,0,0,29,0.0001500000000000002,0
240,535,0,0,21,0.0001500000000000002,0
241,484,0,4,53,0.0003698271022282713,0
242,200,0,7,91,0.0002991457549608985,0
243,364,0,1,18,0.00015800820576939974,0
244,991,0,0,29,0.0001500000000000002,0
245,462,0,12,33,0.0006115699800146028,0
246,356,0,5,22,0.00024302806238405412,0
247,2,0,1,26,0.00015037833827893194,0
248,478,0,3,38,0.00037856287805441594,0
249,695,0,3,73,0.0001609443366516039,0
250,253,0,18,27,0.0003610466157467134,0
251,667,0,1,30,0.00015310840120689632,0
252,85,0,0,22,0.0001500000000000002,0
253,969,0,8,44,0.0004469421900815402,0
254,75,0,8,40,0.0006439975666758347,0
255,786,0,9,25,0.0013042042806215089,0
256,658,0,1,65,0.00015415331100546674,0
257,465,0,11,40,0.0007609994795891616,0
258,920,0,2,30,0.00016609503699986885,0
259,38,0,0,19,0.0001500000000000002,0
260,944,0,2,24,0.00016074005917386035,0
261,725,0,13,35,0.0004433531757145656,0
262,436,0,0,31,0.0001500000000000002,0
263,140,0,0,23,0.0001500000000000002,0
264,818,0,3,16,0.0003721903865165818,0
265,602,0,1,23,0.00015037833827893194,0
266,745,0,27,41,0.002514651425835953,0
267,471,0,0,25,0.0001500000000000002,0
268,342,0,0,31,0.0001500000000000002,0
269,416,0,45,20,0.0013587821805206533,0
270,711,0,14,56,0.0002709375223067985,0
271,557,0,0,26,0.0001500000000000002,0
272,50,0,5,21,0.00025948660161786947,0
273,162,0,3,15,0.0004715355763493027,0
274,765,0,28,36,0.0005821371011940276,0
275,856,0,8,22,0.0003516351585281821,0
276,867,0,34,72,0.0031561460943228385,1
277,524,0,1,19,0.00016094838642063486,0
278,443,0,4,20,0.0001895563873881007,0
279,172,0,1,30,0.00015726626005837193,0
280,956,0,3,14,0.00022594349509146244,0
281,330,0,2,25,0.0001571017978207551,0
282,352,0,4,39,0.0003582982652206174,0
283,857,0,5,33,0.0005686126489730444,0
284,766,0,1,19,0.00015201585086833973,0
285,39,0,0,12,0.0001500000000000002,0
286,852,0,1,23,0.00016770156192919182,0
287,875,0,33,28,0.0008482488663885446,0
288,156,0,1,19,0.0001572943960383485,0
289,222,0,13,34,0.0005437327858963983,0
290,641,0,0,17,0.0001500000000000002,0
291,210,0,3,17,0.0006791178638339645,0
292,746,0,3,20,0.0004112020534219325,0
293,960,0,3,22,0.00015634510795082098,0
294,700,0,1,27,0.00015671052631578968,0
295,167,0,6,22,0.0003522014841052796,0
296,998,0,1,23,0.00015282452578880738,0
297,984,0,4,41,0.00018031611804617985,0
298,491,0,14,41,0.0012088989544399565,0
299,10,0,1,21,0.00015831930259468656,0
300,105,0,0,23,0.0001500000000000002,0
301,68,0,7,21,0.0002672546747778915,0
302,479,0,0,20,0.0001500000000000002,0
303,399,0,1,15,0.00015354166666666687,0
304,434,0,0,43,0.0001500000000000002,0
305,258,0,14,52,0.0007982361042768105,0
306,827,0,22,24,0.001081363803122373,0
307,884,0,0,43,0.0001500000000000002,0
308,304,0,2,16,0.0001792186851530333,0
309,811,0,1,15,0.00021853407518256188,0
310,938,0,2,16,0.00017974377827251745,0
311,924,0,2,22,0.00017056150985749402,0
312,526,0,0,21,0.0001500000000000002,0
313,20,0,1,23,0.00015274398159464365,0
314,905,0,1,29,0.0001540425514012639,0
315,380,0,7,18,0.00017742771412496535,0
316,420,0,0,33,0.0001500000000000002,0
317,285,0,1,34,0.00015037833827893194,0
318,71,0,7,22,0.0010750287815616364,0
319,49,0,0,35,0.0001500000000000002,0
320,179,0,5,27,0.0008266317551345114,0
321,506,0,11,159,0.0004784770985594629,0
322,929,0,1,38,0.00018664018064344965,0
323,116,0,2,22,0.00015899060279938535,0
324,293,0,5,20,0.00020312192006979968,0
325,76,0,4,34,0.0003337717578322556,0
326,48,0,20,28,0.0029705239133453677,1
327,503,0,10,20,0.0006869824255372748,0
328,263,0,5,24,0.00019462295480092063,0
329,808,0,20,51,0.0009846901340724798,0
330,863,0,6,36,0.00021612222604481548,0
331,748,0,5,45,0.00018571802333077088,0
332,64,0,0,19,0.0001500000000000002,0
333,798,0,11,15,0.00045250089706814405,0
334,52,0,2,20,0.00015785474734196416,0
335,440,0,1,22,0.00015171676967188922,0
336,124,0,7,21,0.00020867834225612097,0
337,650,0,11,23,0.0010210916474186946,0
338,409,0,12,22,0.0011516490284638936,0
339,752,0,0,17,0.0001500000000000002,0
340,952,0,0,21,0.0001500000000000002,0
341,477,0,3,41,0.00020782597534256019,0
342,118,0,9,23,0.0004128646744619717,0
343,12,0,11,41,0.0003638973340308167,0
344,157,0,0,16,0.0001500000000000002,0
345,337,0,9,19,0.0010575496808540763,0
346,127,0,22,23,0.0009218164910965321,0
347,46,0,0,18,0.0001500000000000002,0
348,235,0,1,17,0.00015469888988340727,0
349,538,0,5,21,0.0002469183714373211,0
350,241,0,0,25,0.0001500000000000002,0
351,590,0,1,26,0.00015037833827893194,0
352,358,0,7,21,0.0004340895118188589,0
353,959,0,5,18,0.00017270113895088594,0
354,848,0,1,16,0.00015704759019156581,0
355,792,0,1,24,0.00015384209981356205,0
356,325,0,6,48,0.00018868323333468259,0
357,899,0,7,25,0.0008015718523697624,0
358,809,0,6,39,0.00020708429884942466,0
359,350,0,3,30,0.00024642177941925324,0
360,363,0,4,23,0.00018835248649083698,0
361,17,0,1,40,0.00015382773360195765,0
362,186,0,8,20,0.0005559501778743453,0
363,402,0,3,21,0.0001741174288923455,0
364,338,0,3,21,0.0009432807592762837,1
365,206,0,12,17,0.00041146835266133396,0
366,963,0,4,35,0.0002669068818512721,0
367,345,0,4,14,0.00018176632428827652,0
368,313,0,0,25,0.0001500000000000002,0
369,242,0,1,39,0.00016852281869113902,0
370,913,0,14,19,0.00047298850586458945,0
371,170,0,1,48,0.00016374499503610463,0
372,187,0,0,32,0.0001500000000000002,0
373,934,0,4,23,0.00019444083166510518,0
374,133,0,4,21,0.00020971268192319069,0
375,301,0,6,52,0.0004462459011042401,0
376,731,0,0,25,0.0001500000000000002,0
377,670,0,2,23,0.00020882440617602164,0
378,318,0,9,41,0.0008695478966436065,0
379,78,0,0,18,0.0001500000000000002,0
380,521,0,2,17,0.00015532294290733755,0
381,346,0,6,30,0.0002021746500525579,0
382,198,0,0,22,0.0001500000000000002,0
383,865,0,0,36,0.0001500000000000002,0
384,548,0,14,29,0.00047168923804408945,0
385,915,0,0,22,0.0001500000000000002,0
386,588,0,0,20,0.0001500000000000002,0
387,447,0,1,25,0.00019731141045993311,0
388,21,0,47,154,0.0032071181967346955,8
389,724,0,2,35,0.00016235953197816814,0
390,718,0,39,50,0.00200773711556494,1
391,250,0,0,13,0.0001500000000000002,0
392,243,0,4,53,0.00017429670433164184,0
393,571,0,0,23,0.0001500000000000002,0
394,35,0,1,21,0.00016820391686664949,0
395,81,0,2,33,0.00015603089504628864,0
396,159,0,59,61,0.0023130001154752534,0
397,333,0,3,22,0.00039741687852317043,0
398,837,0,0,20,0.0001500000000000002,0
399,474,0,2,20,0.00016730305498275367,0
400,671,0,2,17,0.00016696203412517685,0
401,109,0,14,36,0.000706162899182027,0
402,661,0,18,60,0.00047543718293155645,0
403,379,0,6,24,0.0004925416090860905,0
404,625,0,0,21,0.0001500000000000002,0
405,603,0,11,16,0.00028799665632708496,0
406,92,0,1,34,0.0001536230784668002,0
407,451,0,5,22,0.000355002913384563,0
408,652,0,5,46,0.0001960724157890079,0
409,822,0,12,34,0.0009567200724838462,0
410,855,0,1,54,0.00016820391686664949,0
411,390,0,15,72,0.0007046930807445786,0
412,577,0,6,26,0.0002802648600042019,0
413,985,0,2,23,0.0001570378517922111,0
414,422,0,4,21,0.00019315667005406355,0
415,211,0,3,45,0.00016499699890840845,0
416,171,0,1,24,0.0001582808050000079,0
417,165,0,1,23,0.00015579545454545474,0
418,238,0,17,30,0.0013007317523902322,0
419,188,0,15,34,0.0004057963649199907,0
420,685,0,2,23,0.00026223569989267543,0
421,803,0,7,77,0.0003225002529095841,0
422,344,0,0,13,0.0001500000000000002,0
423,741,0,4,20,0.00033905230603594816,0
424,453,0,12,28,0.0005721461777608038,0
425,646,0,0,73,0.0001500000000000002,0
426,830,0,2,34,0.00018048889896469026,0
427,155,0,0,20,0.0001500000000000002,0
428,487,0,1,23,0.00015871461066051669,0
429,597,0,17,27,0.0014482322247276358,0
430,988,0,0,19,0.0001500000000000002,0
431,125,0,5,36,0.0003012200996968731,0
432,66,0,1,32,0.00016042860497451246,0
433,908,0,3,19,0.0002350204534296618,0
434,511,0,0,28,0.0001500000000000002,0
435,224,0,3,24,0.00016059851470171159,0
436,268,0,1,15,0.00015344594594594616,0
437,161,0,8,22,0.0002810898098822108,0
438,813,0,0,50,0.0001500000000000002,0
439,618,0,16,25,0.0006458507324565359,0
440,676,0,1,19,0.0003712392625104375,0
441,178,0,2,16,0.0005026114046063784,0
442,950,0,1,19,0.0001814703641604676,0
443,415,0,7,20,0.0003473357204630568,0
444,100,0,6,21,0.00048608704345473906,0
445,733,0,2,53,0.00025209113218955094,0
446,689,0,4,30,0.00020796937872025016,0
447,229,0,2,20,0.00020230715808357917,0
448,334,0,43,23,0.002251055210367884,37
449,627,0,0,26,0.0001500000000000002,0
450,702,0,0,21,0.0001500000000000002,0
451,878,0,12,23,0.0005919091119471715,0
452,482,0,0,19,0.0001500000000000002,0
453,919,0,9,33,0.00035362365652781287,0
454,220,0,6,36,0.0002789183734654061,0
455,391,0,2,21,0.00017290280675005655,0
456,912,0,7,24,0.0005295902119025491,0
457,427,0,11,28,0.0005362995632602285,0
458,309,0,1,18,0.00016525822908372372,0
459,775,0,6,50,0.00019527635723562813,0
460,885,0,1,30,0.00016295148310349744,0
461,15,0,0,83,0.0001500000000000002,0
462,493,0,7,54,0.00020997332266929066,0
463,245,0,15,17,0.00041550759341327985,0
464,898,0,1,26,0.00016757439018954694,0
465,6,0,1,50,0.00015421189019910702,0
466,613,0,1,19,0.00015769471932937785,0
467,533,0,3,25,0.0003888435709321952,0
468,397,0,1,18,0.00015579545454545474,0
469,721,0,11,23,0.00030370137663950515,0
470,858,0,3,19,0.0001790057362090344,0
471,691,0,3,32,0.00016335430371720714,0
472,104,0,1,41,0.0001562493842364534,0
473,303,0,2,22,0.0005523663552505711,0
474,549,0,4,20,0.00032216510186067584,0
475,729,0,11,18,0.0004620353923103366,0
476,208,0,1,19,0.00016770156192919182,0
477,302,0,3,16,0.00019444584729419315,0
478,51,0,3,38,0.00017716154045545633,0
479,90,0,13,37,0.0005715304923534163,0
480,354,0,2,55,0.00015217411292681927,0
481,632,0,0,21,0.0001500000000000002,0
482,460,0,17,19,0.0005225494794727208,0
483,22,0,6,35,0.00035242944595607217,0
484,374,0,2,31,0.00023760922068275265,0
485,546,0,0,16,0.0001500000000000002,0
486,439,0,5,35,0.00016645741577642816,0
487,218,0,5,54,0.00030207963745162595,0
488,737,0,6,41,0.00028793613533394905,0
489,505,0,9,33,0.0006034178652489225,0
490,605,0,2,31,0.00017137076728764117,0
491,801,0,1,24,0.0001567085893315041,0
492,948,0,8,35,0.0002404678250232441,0
493,683,0,7,37,0.0010012332052307172,0
494,205,0,3,18,0.00034681219469956533,0
495,647,0,0,43,0.0001500000000000002,0
496,190,0,1,30,0.0001760645894115247,0
497,361,0,8,34,0.000446271123767239,0
498,664,0,3,20,0.00037537108945226384,0
499,375,0,1,41,0.00015753205637235987,0
500,631,0,6,40,0.0002813810829827913,0
501,185,0,4,16,0.00045786388500055784,0
502,732,0,6,41,0.0002778173022088703,0
503,404,0,1,13,0.0002832828668013851,0
504,194,0,4,23,0.0002480393314041017,0
505,564,0,0,34,0.0001500000000000002,0
506,401,0,5,21,0.0003417753918517806,0
507,530,0,1,16,0.00018387646629455944,0
508,656,0,3,27,0.00022164759389049136,0
509,441,0,1,22,0.00015481672081151516,0
510,132,0,2,22,0.00017904223241510593,0
511,233,0,9,29,0.0005833387275140397,0
512,173,0,3,37,0.000499973128064621,0
513,428,0,1,25,0.00045783963374311824,0
514,567,0,5,22,0.00044212560752058204,0
515,967,0,5,22,0.00039139771500212,0
516,758,0,21,45,0.0007045357338589781,0
517,626,0,4,14,0.00018006010224686373,0
518,96,0,1,25,0.0001733053152852441,0
519,781,0,4,28,0.00025606559233245396,0
520,499,0,2,20,0.00015706847147344634,0
521,74,0,4,42,0.00036223597599718463,0
522,89,0,4,44,0.0001981395666731523,0
523,609,0,9,24,0.0002444840223413891,0
524,0,0,3,52,0.00016186131068141166,0
525,392,0,2,27,0.0001972029569342338,0
526,476,0,4,14,0.00019616785499220745,0
527,799,0,16,21,0.0010047349614404682,0
528,519,0,1,17,0.0001586714834811765,0
529,107,0,29,70,0.0010456035382320804,0
530,708,0,1,17,0.0001563750000000002,0
531,634,0,5,20,0.00019386749918297273,0
532,223,0,1,19,0.00017831541453838625,0
533,327,0,11,51,0.0006417497417506398,0
534,102,0,3,21,0.00017353465584387648,0
535,704,0,2,26,0.00022452057858713342,0
536,475,0,1,26,0.00015554347826086978,0
537,213,0,5,19,0.0013947807694548017,0
538,135,0,13,44,0.00043605365056601463,0
539,246,0,29,22,0.0015218588256937595,0
540,970,0,15,24,0.001025986091659474,0
541,891,0,1,23,0.0005187510830741378,0
542,619,0,2,22,0.00016355821363898685,0
543,815,0,0,21,0.0001500000000000002,0
544,365,0,1,27,0.0001635623643201562,0
545,812,0,0,23,0.0001500000000000002,0
546,26,0,3,20,0.0002229232514658475,0
547,642,0,2,28,0.00017909876418405998,0
548,417,0,16,23,0.0005258158173740531,0
549,907,0,4,20,0.0002449066673307711,0
550,921,0,9,23,0.0007904554172655121,0
551,3,0,15,74,0.0005369871836523045,0
552,134,0,5,11,0.0014744625570780598,2
553,355,0,0,27,0.0001500000000000002,0
554,877,0,8,16,0.0006315069951734672,0
555,768,0,6,53,0.0004913834226806838,0
556,836,0,3,22,0.0003893778168601091,0
557,561,0,0,82,0.0001500000000000002,0
558,892,0,0,35,0.0001500000000000002,0
559,225,0,21,20,0.0019297747802126664,0
560,820,0,8,33,0.0002845491941078444,0
561,369,0,2,42,0.00015302600460063125,0
562,681,0,6,33,0.00021607831752134605,0
563,339,0,4,14,0.0002806994042703817,0
564,419,0,2,20,0.00015677898524829405,0
565,829,0,9,19,0.0005137428233253928,0
566,951,0,3,92,0.0002459010261034096,0
567,454,0,18,18,0.0007890444925847817,0
568,63,0,33,125,0.0026770585061778106,0
569,759,0,33,33,0.0012807378806636038,0
570,360,0,1,43,0.0001635623643201562,0
571,237,0,1,23,0.00016770156192919182,0
572,112,0,3,16,0.00043891926986385334,0
573,640,0,2,19,0.0008175791641853277,0
574,532,0,1,46,0.00015037833827893194,0
575,126,0,2,41,0.00015754429877672823,0
576,259,0,5,29,0.0002362892174499886,0
577,742,0,8,26,0.0006262798961278459,0
578,761,0,2,18,0.00015699433235190656,0
579,137,0,5,21,0.0001887995515576749,0
580,7,0,5,16,0.0004654152676854963,0
581,502,0,0,17,0.0001500000000000002,0
582,831,0,2,17,0.0008263502863931653,0
583,762,0,43,31,0.003599827343679415,1
584,851,0,1,18,0.0001679944533538451,0
585,407,0,6,18,0.0002427669455936316,0
586,692,0,9,15,0.0005819849094165464,0
587,353,0,7,46,0.00038403771456478136,0
588,153,0,4,17,0.00019313581345457119,0
589,566,0,5,23,0.0002457659938375509,0
590,542,0,10,20,0.0009592996333535562,1
591,343,0,16,49,0.0015544565826893654,0
592,887,0,1,24,0.00015255788717484926,0
593,997,0,1,19,0.0001567081152060619,0
594,825,0,2,18,0.00016807990020812355,0
595,56,0,2,14,0.00015706503800898413,0
596,400,0,23,20,0.0015125957329555034,7
597,572,0,0,20,0.0001500000000000002,0
598,473,0,4,34,0.00032050587389335987,0
599,468,0,5,32,0.0002278247674202441,0
600,651,0,12,23,0.000995134773158581,0
601,669,0,2,65,0.00016871494117862566,0
602,504,0,0,33,0.0001500000000000002,0
603,900,0,0,48,0.0001500000000000002,0
604,649,0,2,15,0.00016228061718366574,0
605,931,0,3,37,0.0003401547010371253,0
606,300,0,2,77,0.00015596534017764746,0
607,674,0,5,21,0.0004889972719727938,1
608,665,0,2,40,0.00016121837021213262,0
609,570,0,0,23,0.0001500000000000002,0
610,163,0,1,26,0.00015773043151812494,0
611,336,0,0,26,0.0001500000000000002,0
612,59,0,3,32,0.00034786410751002207,0
613,821,0,6,32,0.00021329221396706804,0
614,933,0,6,23,0.0004052909542902905,0
615,490,0,2,21,0.00022089061346558574,0
616,787,0,20,24,0.0005283156528074266,1
617,449,0,8,23,0.0006156596482668966,0
618,703,0,7,28,0.000734241435873584,0
619,437,0,0,12,0.0001500000000000002,0
620,563,0,4,21,0.0003199777963660372,0
621,720,0,15,48,0.0006314494078023589,0
622,890,0,4,26,0.001269470250103266,0
623,219,0,4,17,0.0002171075010055859,0
624,678,0,4,30,0.00017118767090381625,0
625,586,0,1,20,0.00015037833827893194,0
626,282,0,0,20,0.0001500000000000002,0
627,348,0,17,76,0.000662835634344928,0
628,686,0,0,28,0.0001500000000000002,0
629,4,0,1,22,0.00023723088240382091,0
630,995,0,0,22,0.0001500000000000002,0
631,463,0,3,32,0.00043926548261973854,0
632,776,0,0,17,0.0001500000000000002,0
633,682,0,1,20,0.00015037833827893194,0
634,879,0,3,19,0.0002673872500807244,0
