,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,7,82,0.0006567193547205269,0
1,859,0,0,19,0.00014999999999999985,0
2,298,0,0,42,0.00014999999999999985,0
3,553,0,0,32,0.00014999999999999985,0
4,672,0,0,44,0.00014999999999999985,0
5,971,0,0,31,0.00014999999999999985,0
6,27,0,0,30,0.00014999999999999985,0
7,231,0,0,19,0.00014999999999999985,0
8,306,0,0,25,0.00014999999999999985,0
9,706,0,1,24,0.00015532382327064623,0
10,496,0,1,29,0.0001536096688871472,0
11,558,0,2,24,0.00015351515151515137,0
12,784,0,2,23,0.00032713098632791975,0
13,239,0,0,20,0.00014999999999999985,0
14,578,0,7,26,0.0005098047758549335,2
15,55,0,3,24,0.0002138375766755938,0
16,906,0,1,45,0.0001663434813775718,0
17,175,0,0,37,0.00014999999999999985,0
18,14,0,2,53,0.00018932731828559705,0
19,77,0,0,18,0.00014999999999999985,0
20,31,0,0,35,0.00014999999999999985,0
21,481,0,2,18,0.0001598139065298596,0
22,310,0,0,29,0.00014999999999999985,0
23,311,0,2,26,0.00015505522514868293,0
24,883,0,1,23,0.0003853043616691376,4
25,788,0,0,25,0.00014999999999999985,0
26,45,0,1,28,0.00031313380416024637,0
27,103,0,0,23,0.00014999999999999985,0
28,760,0,4,15,0.00036735464823887324,0
29,1,0,0,36,0.00014999999999999985,0
30,823,0,0,31,0.00014999999999999985,0
31,710,0,2,25,0.0002658247714315383,0
32,614,0,0,38,0.00014999999999999985,0
33,790,0,0,24,0.00014999999999999985,0
34,408,0,2,26,0.00016638764248960779,0
35,736,0,3,20,0.0004269926826290678,0
36,957,0,2,24,0.0007463301841230308,0
37,366,0,0,25,0.00014999999999999985,0
38,918,0,6,22,0.0008653688283537222,0
39,267,0,3,18,0.0003302594810824377,0
40,230,0,1,23,0.0001840060168064018,0
41,996,0,3,16,0.0003812840778574067,0
42,635,0,2,36,0.00016063915806672363,0
43,698,0,0,24,0.00014999999999999985,0
44,251,0,1,20,0.00015193181818181804,0
45,783,0,2,22,0.00015289640148501146,0
46,819,0,0,33,0.00014999999999999985,0
47,141,0,7,19,0.0001993142942118998,0
48,316,0,1,29,0.00015068181818181803,0
49,587,0,1,19,0.0001553131674107193,0
50,331,0,0,38,0.00014999999999999985,0
51,295,0,4,64,0.0002115658990073436,0
52,262,0,0,21,0.00014999999999999985,0
53,432,0,0,18,0.00014999999999999985,0
54,862,0,24,38,0.001971552452564317,2
55,582,0,2,37,0.0003275582531361014,0
56,272,0,1,20,0.00015671052631578933,0
57,270,0,2,26,0.00038875030761508357,2
58,987,0,3,61,0.00016107494935413007,0
59,319,0,0,36,0.00014999999999999985,0
60,569,0,0,25,0.00014999999999999985,0
61,643,0,4,24,0.0004511041303211776,0
62,142,0,0,20,0.00014999999999999985,0
63,202,0,3,62,0.0004505243337644517,0
64,413,0,1,16,0.00015068181818181803,0
65,196,0,5,18,0.0002840302593945602,0
66,264,0,1,25,0.0001679023526454781,0
67,531,0,8,30,0.00036130633679295007,0
68,252,0,0,17,0.00014999999999999985,0
69,576,0,0,33,0.00014999999999999985,0
70,738,0,3,41,0.00016981139177947485,0
71,299,0,4,16,0.0006156494427339565,0
72,740,0,5,49,0.00018234602335560142,0
73,247,0,0,22,0.00014999999999999985,0
74,926,0,0,36,0.00014999999999999985,0
75,412,0,0,17,0.00014999999999999985,0
76,389,0,0,21,0.00014999999999999985,0
77,796,0,2,34,0.0007713337212905766,0
78,601,0,0,46,0.00014999999999999985,0
79,654,0,0,39,0.00014999999999999985,0
80,261,0,1,29,0.00015296511627906962,0
81,456,0,0,24,0.00014999999999999985,0
82,386,0,1,20,0.0002472411041560605,0
83,982,0,2,23,0.0003284729776699111,0
84,909,0,3,21,0.00044846568000099637,0
85,693,0,2,52,0.00016345833333333316,0
86,236,0,0,28,0.00014999999999999985,0
87,501,0,3,21,0.000403888532496434,0
88,497,0,0,39,0.00014999999999999985,0
89,874,0,0,65,0.00014999999999999985,0
90,452,0,0,39,0.00014999999999999985,0
91,494,0,0,28,0.00014999999999999985,0
