,node,minority,indegree,outdegree,pagerank,wtf
72,740,0,1,57,0.000154774797303703,0
73,247,0,7,13,0.000301399374389421,0
74,926,0,10,44,0.00042386554545016013,0
75,412,0,1,11,0.00015191928022189466,0
76,389,0,13,17,0.0007629335705730425,0
77,796,0,13,36,0.0004653649334329184,0
78,601,0,33,42,0.0007169735232415529,0
79,654,0,124,35,0.0039425390486334975,49
80,261,0,35,22,0.0008651358924029323,0
81,456,0,15,15,0.0006025351045973975,0
82,386,0,31,12,0.0010050245854403604,1
83,982,0,15,17,0.0004889739735467151,0
84,909,0,53,20,0.0015726185382356917,0
85,693,0,11,95,0.0003484668297438772,0
86,236,0,7,16,0.0006666308169113453,0
87,501,0,0,20,0.00015000000000000004,0
88,497,0,11,42,0.000443359983106465,0
89,874,0,20,89,0.0007894565483653617,1
90,452,0,1,30,0.0001548398604804415,0
91,494,0,8,18,0.00031504663005252467,0
92,923,0,1,12,0.0001633287676324861,0
93,279,0,0,23,0.00015000000000000004,0
94,638,0,61,51,0.0017615837293303914,1
95,485,0,4,20,0.0001940688598350771,0
96,568,0,16,16,0.00045883064565694704,0
97,108,0,22,73,0.000546348158748983,1
98,367,0,6,34,0.00023477726723836054,0
99,644,0,5,19,0.00020321141420700752,0
100,785,0,70,19,0.0019311993835312217,4
101,873,0,11,50,0.0003921083682158266,0
102,65,0,5,28,0.00020103171818864842,0
103,902,0,4,16,0.00020909784893588437,0
104,317,0,164,17,0.005527484210080076,55
105,636,0,26,24,0.000733137450073501,0
106,666,0,1,48,0.00017846198175593613,0
107,789,0,39,36,0.0012863387703388387,0
108,958,0,2,37,0.00016091136042019563,0
109,214,0,41,19,0.001282907411565765,1
110,97,0,21,13,0.0005343527123720341,0
111,583,0,86,21,0.0022765921376198496,2
112,466,0,107,17,0.0029575572715413237,6
113,523,0,13,25,0.00042174337396639976,0
114,255,0,7,24,0.0005020091689174305,0
115,385,0,36,31,0.0012617213610140962,3
116,545,0,10,16,0.0006336895027073209,0
117,382,0,78,11,0.0025551355336232017,6
118,489,0,15,19,0.00042447478060670925,0
119,513,0,29,9,0.0008224022887087952,0
120,780,0,39,18,0.0013123627191472984,0
121,904,0,80,16,0.0024373954590389993,0
122,122,0,7,18,0.0003232138374383919,0
123,946,0,47,38,0.0013206796598647808,0
124,60,0,13,35,0.00047793680699438867,0
125,844,0,63,17,0.001979737057438868,16
126,372,0,24,13,0.000655837914802574,0
127,283,0,0,22,0.00015000000000000004,0
128,939,0,26,18,0.0007623869103451673,0
129,608,0,4,24,0.0001986226021640575,0
130,495,0,1,19,0.00016768921042758765,0
131,630,0,13,14,0.00060264664394916,0
132,596,0,2,43,0.00016503557042212233,0
133,713,0,0,16,0.00015000000000000004,0
134,753,0,239,14,0.007493714575706645,246
135,624,0,2,39,0.00016493954224794803,0
136,312,0,8,35,0.000443385063915986,0
137,8,0,44,43,0.0009475999032287606,0
138,529,0,57,23,0.0016999897142496217,0
139,876,0,3,21,0.00034437022429913345,0
140,101,0,214,19,0.00584778484945095,359
141,615,0,1,16,0.00016005117827823988,0
142,520,0,4,19,0.0001788555930087718,0
143,249,0,20,42,0.000940200175932244,0
144,278,0,33,16,0.0008165325737166506,1
145,424,0,13,14,0.0003240369540274963,0
146,384,0,46,29,0.0013656695858770328,0
147,395,0,12,34,0.00033059966325565737,0
148,54,0,10,16,0.00027491790048690353,0
149,34,0,4,12,0.0002982435344692277,0
150,271,0,21,51,0.0005945512584450156,0
151,30,0,9,18,0.0006318197087641339,0
152,403,0,12,21,0.00044030664574942063,0
153,757,0,2,22,0.0001851126986905003,0
154,975,0,89,22,0.002792916776367701,36
155,990,0,13,96,0.00041759472031463484,0
156,457,0,232,31,0.007674563273298432,562
157,362,0,0,9,0.00015000000000000004,0
158,860,0,11,40,0.0003675852073676589,0
159,483,0,0,18,0.00015000000000000004,0
160,580,0,8,54,0.0003770527231007674,0
161,986,0,3,27,0.00020876687859371095,0
162,688,0,65,22,0.0015204511221564704,2
163,864,0,90,18,0.0026025742485029603,2
164,927,0,18,19,0.0005935741405996283,0
165,378,0,4,17,0.000337840293660254,0
166,320,0,72,16,0.002007729807016493,1
167,942,0,7,36,0.0003238123564570081,0
168,351,0,0,15,0.00015000000000000004,0
169,418,0,7,19,0.000326989386892797,0
170,945,0,33,16,0.0013172726765542525,3
171,795,0,8,13,0.00026535206975897296,0
172,145,0,4,14,0.0002206982832547812,0
173,826,0,7,21,0.0002477268919807152,0
174,492,0,13,33,0.0005486668055014842,0
175,751,0,7,22,0.0004099760635735654,0
176,240,0,100,38,0.0028274133708010274,12
177,648,0,12,18,0.0008173737176755967,0
178,886,0,38,43,0.0013683436590640101,6
179,144,0,2,20,0.00018879906959509544,0
180,767,0,21,33,0.0007044143489153531,0
181,999,0,41,13,0.0012216807154885791,0
182,467,0,2,18,0.0001681971789509909,0
183,315,0,1,106,0.00015585659412208796,0
184,989,0,30,17,0.0008841069113185664,0
185,922,0,17,17,0.0005775024961229781,0
186,717,0,71,19,0.0016927988476784512,0
187,458,0,74,26,0.002073364300854556,11
188,773,0,70,20,0.0020592287175035086,2
189,204,0,120,34,0.002836613635541474,17
190,834,0,12,33,0.00032082500113595624,0
191,832,0,54,74,0.00148137180223771,0
192,435,0,21,53,0.0005030000133319926,0
193,5,0,27,293,0.0010526826898902592,0
194,769,0,14,8,0.0006810881191033077,0
195,679,0,18,19,0.0007337080624731445,0
196,722,0,149,15,0.004718964357903187,65
197,215,0,33,19,0.0011583163687895713,0
198,653,0,49,23,0.0018422600195697977,0
199,150,0,102,18,0.0035280309823509447,9
200,687,0,0,19,0.00015000000000000004,0
201,500,0,6,62,0.00021247929948848432,0
202,332,0,10,30,0.00037447849874357614,0
203,979,0,5,20,0.00017770100722203127,0
204,817,0,15,53,0.0005479826733138005,0
205,620,0,73,30,0.002280511551294481,3
206,814,0,3,19,0.0001815984753478446,0
207,516,0,8,17,0.00035298744689107403,0
208,518,0,53,19,0.0014068258348173004,0
209,940,0,25,17,0.00047990979459593103,0
210,113,0,16,40,0.0004349186296420004,0
211,612,0,10,64,0.00042286815274357535,0
212,37,0,49,36,0.0019108791851923665,11
213,894,0,0,42,0.00015000000000000004,0
214,895,0,8,9,0.000300862519079913,0
215,992,0,5,37,0.00019493332391160446,0
216,158,0,10,15,0.0003445004686364785,0
217,154,0,2,13,0.00020185672711713575,0
218,40,0,2,20,0.00018949168885595968,0
219,585,0,30,34,0.000958278753171058,0
220,805,0,3,17,0.00019024145927242934,0
221,592,0,46,15,0.0012525160192470013,6
222,964,0,31,142,0.0007171218928784332,0
223,266,0,19,17,0.0006651610965585503,0
224,406,0,16,74,0.00043185009923944837,0
225,294,0,7,18,0.00030028828903303645,0
226,604,0,56,16,0.0018576306964564508,3
227,522,0,14,16,0.0009742566216932395,2
228,18,0,25,19,0.000839404629871562,0
229,425,0,7,19,0.00029629848102474837,0
230,527,0,20,26,0.000635647068219964,0
231,308,0,13,20,0.0006593520885112509,0
232,622,0,66,72,0.0017722691001329609,5
233,794,0,20,32,0.0006587635660138503,0
234,62,0,12,15,0.00037050921338657223,0
235,79,0,11,20,0.0006145143202644428,1
236,680,0,5,18,0.00019852946323603034,0
237,193,0,63,34,0.0020074787866266384,11
238,750,0,57,13,0.0019347887383577348,155
239,181,0,52,37,0.0014429821286393828,6
240,535,0,4,22,0.0003072838028929767,0
241,484,0,7,60,0.0005534361943948496,0
242,200,0,83,173,0.0029893384001598643,18
243,364,0,0,14,0.00015000000000000004,0
244,991,0,52,20,0.0017051859653236861,2
245,462,0,21,43,0.000728494477573742,0
246,356,0,24,18,0.0011191949978326535,0
247,2,0,3,22,0.00017125624186775594,0
248,478,0,107,35,0.0032217369740171913,11
249,695,0,69,99,0.0023383766997137306,6
250,253,0,28,21,0.0008755385446719686,0
251,667,0,8,19,0.0002662141676302395,0
252,85,0,49,16,0.0013954963559889393,0
253,969,0,37,38,0.0013616668761100336,0
254,75,0,68,43,0.0018249824429246264,0
255,786,0,29,25,0.0006505720526828741,0
256,658,0,23,98,0.0007740756747568708,0
257,465,0,135,43,0.003985594474077579,87
258,920,0,2,40,0.0002461569663019124,0
259,38,0,4,13,0.00023418640766137183,0
260,944,0,0,21,0.00015000000000000004,0
261,725,0,32,30,0.0010902878134900922,5
262,436,0,11,31,0.0004804160531357502,0
263,140,0,6,18,0.0005175590185526733,0
264,818,0,11,12,0.0005408163487982716,1
265,602,0,2,21,0.00015824216297673333,0
266,745,0,349,44,0.011443978529932819,115
267,471,0,15,15,0.0006109466320457766,0
268,342,0,11,30,0.0003411907254745988,0
269,416,0,223,16,0.007322681027660127,364
270,711,0,23,76,0.0005387232584210115,0
271,557,0,5,16,0.00023313968365873904,0
272,50,0,2,15,0.00019552310257208263,0
273,162,0,11,15,0.0004855003543320719,1
274,765,0,11,46,0.0003058234810750924,0
275,856,0,90,17,0.0020710276382456864,2
276,867,0,154,104,0.005290637252683075,263
277,524,0,3,18,0.0001907815740576587,0
278,443,0,11,22,0.0003437977302030069,0
279,172,0,34,26,0.0008731322734277331,0
280,956,0,32,11,0.0011510151160754652,0
281,330,0,5,16,0.0003599994158668836,0
282,352,0,60,42,0.002081099271423707,2
283,857,0,39,33,0.0012669765060337452,0
284,766,0,3,16,0.0001989795858623732,0
285,39,0,76,8,0.0020314155826397116,3
286,852,0,3,17,0.00021318856136411376,0
287,875,0,38,29,0.0012743350232408957,0
288,156,0,8,17,0.0002665791092984085,0
289,222,0,40,40,0.0010470083775013922,0
290,641,0,15,13,0.0004197104585837449,0
291,210,0,13,8,0.00037692940979081377,0
292,746,0,102,16,0.003104415470480206,25
293,960,0,2,16,0.0005347569760700996,0
294,700,0,13,21,0.00043524308937120356,0
295,167,0,23,18,0.0008610513690691326,0
296,998,0,8,25,0.00023942966674570803,0
297,984,0,18,46,0.0006289917815338307,0
298,491,0,40,41,0.0011134814934249623,0
299,10,0,8,20,0.00039534891830501353,0
300,105,0,3,20,0.0001651713976607665,0
301,68,0,2,12,0.00023045504939339358,0
302,479,0,5,10,0.00031087768904475136,1
303,399,0,15,17,0.0005257509955618191,0
304,434,0,16,39,0.0006645563280520024,0
305,258,0,55,56,0.0015279100947665756,4
306,827,0,12,24,0.0004994742965512869,0
307,884,0,47,46,0.0011147753069344277,1
308,304,0,17,16,0.0004652294598946445,0
309,811,0,2,12,0.00019670240143771002,0
310,938,0,27,9,0.0010210741775742137,0
311,924,0,3,13,0.0002687302848596738,0
312,526,0,14,16,0.0006152528299594858,0
313,20,0,9,24,0.000302177590723699,0
314,905,0,24,16,0.0011390445132075078,6
315,380,0,25,13,0.0007620580991931887,1
316,420,0,62,26,0.0015296911083020849,1
317,285,0,25,33,0.0010637091517942104,0
318,71,0,24,17,0.0006305154596916944,0
319,49,0,157,28,0.00476575838190004,108
320,179,0,26,20,0.0011082730233309614,1
321,506,0,108,304,0.004792986513696595,212
322,929,0,78,40,0.002491544732933631,6
323,116,0,15,16,0.0004561284667961647,0
324,293,0,1,19,0.00020003619869281592,0
325,76,0,51,32,0.0011864042224080502,1
326,48,0,33,35,0.0014253883140943242,3
327,503,0,8,12,0.00042986923763100465,0
328,263,0,15,21,0.0006777705099447842,0
329,808,0,53,57,0.002035128246254018,15
330,863,0,14,33,0.0004539720357329043,0
331,748,0,11,58,0.00035841499985849075,0
332,64,0,0,16,0.00015000000000000004,0
333,798,0,37,10,0.000918813963830694,0
334,52,0,2,10,0.00015880459484959451,0
335,440,0,10,19,0.0003517501842380786,0
336,124,0,4,21,0.0002198489850461725,0
337,650,0,4,16,0.000200357001119151,0
338,409,0,43,16,0.001346932322383881,0
339,752,0,17,21,0.00045252727445560666,0
340,952,0,5,19,0.00030638256770044536,0
341,477,0,32,42,0.0009293180642436928,0
342,118,0,95,25,0.002356463647244516,23
343,12,0,49,53,0.0017081879785306232,0
344,157,0,3,12,0.000196534522263559,0
345,337,0,36,14,0.001081730348921951,0
346,127,0,9,17,0.0004448098151565678,0
347,46,0,5,19,0.00024695356749949385,0
348,235,0,1,13,0.00015724170667473335,0
349,538,0,26,18,0.0014210639129639939,171
350,241,0,10,19,0.0007657536466895615,0
351,590,0,8,18,0.0005003877414442098,0
352,358,0,32,18,0.0008626973222986686,0
353,959,0,33,12,0.000941512412671523,0
354,848,0,35,13,0.0009811810076888403,0
355,792,0,26,17,0.000684212191450084,0
356,325,0,7,45,0.0003236295721303682,0
357,899,0,11,23,0.00043378197695020904,0
358,809,0,33,50,0.001226401711432233,1
359,350,0,26,29,0.0009710339547675039,2
360,363,0,10,23,0.00037459121775706744,0
361,17,0,8,48,0.0003405660323179714,0
362,186,0,10,16,0.00046563569156297355,0
363,402,0,11,17,0.0003228678556160528,0
364,338,0,28,18,0.0008174638054191983,0
365,206,0,12,19,0.0003152346619401031,0
366,963,0,0,40,0.00015000000000000004,0
367,345,0,33,13,0.0007844036855006434,0
368,313,0,1,21,0.0001526420357186362,0
369,242,0,19,38,0.0009886935862179662,2
370,913,0,18,20,0.0005177633300727411,0
371,170,0,27,41,0.0010703052914354907,2
372,187,0,27,28,0.0007815386217901614,0
373,934,0,7,16,0.0003257897777050117,0
374,133,0,92,16,0.002529388442099427,5
375,301,0,7,53,0.000387823921756527,0
376,731,0,15,16,0.0005574226710645388,0
377,670,0,7,10,0.00024143397154854703,0
378,318,0,9,44,0.00022222430510125872,0
379,78,0,60,21,0.001779599570282322,2
380,521,0,0,13,0.00015000000000000004,0
381,346,0,42,28,0.0014395143607159586,6
382,198,0,16,23,0.00032535411741552335,0
383,865,0,0,28,0.00015000000000000004,0
384,548,0,39,26,0.0011823168135605033,2
385,915,0,9,18,0.0004253861421219491,0
386,588,0,35,18,0.0014784596467922431,0
387,447,0,15,21,0.0003773718808925364,0
388,21,0,176,312,0.005560481249557113,49
389,724,0,13,36,0.0006444337278922534,0
390,718,0,49,55,0.0011277221843817643,3
391,250,0,1,15,0.00015166993811730994,0
392,243,0,34,56,0.001252536609607425,1
393,571,0,4,25,0.00023797921570476674,0
394,35,0,8,22,0.00044768390581619705,0
395,81,0,14,30,0.0005383456435073088,0
396,159,0,131,92,0.004525255123680469,42
397,333,0,7,15,0.00027551282166953997,0
398,837,0,12,15,0.0003242156930815135,0
399,474,0,8,18,0.00045075469481753493,0
400,671,0,76,15,0.0019655431960273963,2
401,109,0,47,24,0.0011295611814927562,1
402,661,0,118,77,0.0035128322166098134,6
403,379,0,143,21,0.005766934119684378,73
404,625,0,0,18,0.00015000000000000004,0
405,603,0,18,19,0.0006918092772646448,0
406,92,0,80,42,0.002212989976342555,1
407,451,0,8,18,0.0002590532704312299,0
408,652,0,19,55,0.00047177097813164446,0
409,822,0,14,34,0.0005215764067932176,0
410,855,0,51,56,0.0018617113279390245,0
411,390,0,6,97,0.0003014916534028751,0
412,577,0,25,20,0.0006965490820184581,0
413,985,0,2,19,0.0002316457845253122,0
414,422,0,4,10,0.00045172348149202074,0
415,211,0,2,39,0.00015844182246335444,0
416,171,0,107,22,0.0031582141095257968,15
417,165,0,13,23,0.0005802470915167629,0
418,238,0,6,21,0.0002225402292144261,0
419,188,0,139,29,0.004992361297009996,166
420,685,0,42,18,0.001260167238708663,0
421,803,0,8,116,0.00034567006378575523,0
422,344,0,27,10,0.0008891650371108607,0
423,741,0,8,14,0.0003031728201030091,0
424,453,0,148,19,0.00449839065726023,57
425,646,0,2,134,0.00017250871079397924,0
426,830,0,2,35,0.0004156262017062321,0
427,155,0,19,19,0.0006420819618345423,0
428,487,0,66,22,0.00213246066075339,7
429,597,0,5,22,0.0002054407934336487,0
430,988,0,10,22,0.00034277449406596567,0
431,125,0,31,30,0.0007023203002864642,0
432,66,0,4,30,0.00019366208463406946,0
433,908,0,31,11,0.0008517781553282738,0
434,511,0,8,25,0.00028396318843874034,0
435,224,0,10,27,0.0002396335428084387,0
436,268,0,26,12,0.0007258277916225936,0
437,161,0,0,14,0.00015000000000000004,0
438,813,0,26,57,0.000927644345173773,0
439,618,0,104,14,0.002907591409210808,4
440,676,0,9,16,0.0002515604567118949,0
441,178,0,1,11,0.0001556161925980292,0
442,950,0,50,14,0.0013010036962793762,4
443,415,0,33,11,0.0009688451725278268,0
444,100,0,14,19,0.0007068041302035734,0
445,733,0,118,65,0.0034680864202218625,15
446,689,0,27,29,0.0005997047477558211,0
447,229,0,8,16,0.00024219765593605017,0
448,334,0,99,20,0.0030573760374736987,26
449,627,0,2,18,0.0002501688356410898,0
450,702,0,6,19,0.00022467680306417504,0
451,878,0,19,16,0.0007260790072629101,0
452,482,0,21,13,0.000641632897572388,0
453,919,0,25,34,0.0008302052642336886,0
454,220,0,3,32,0.00016678726738670585,0
455,391,0,14,17,0.0006412430396357298,0
456,912,0,11,14,0.00040431576004040977,0
457,427,0,53,17,0.0016753999958797198,3
458,309,0,3,13,0.00024320362215008148,0
459,775,0,94,63,0.0029057677536437686,253
460,885,0,19,29,0.0005385086029354139,0
461,15,0,11,133,0.0006593357456435281,0
462,493,0,16,52,0.0007937329694753455,0
463,245,0,4,16,0.00023387864201242586,0
464,898,0,4,21,0.00029201390546466514,0
465,6,0,8,55,0.0003513332578672179,0
466,613,0,68,17,0.0021642489272477115,4
467,533,0,0,22,0.00015000000000000004,0
468,397,0,10,16,0.0002710209941023082,0
469,721,0,129,18,0.004232549131877155,225
470,858,0,34,17,0.0006133815256495879,0
471,691,0,9,39,0.0003560008421447001,0
472,104,0,243,39,0.00836542021281665,417
473,303,0,8,21,0.00032144859285392844,1
474,549,0,42,19,0.00133284667023114,0
475,729,0,20,14,0.0008019062865956159,0
476,208,0,26,24,0.0007222650990156569,0
477,302,0,4,11,0.00021564598149569783,0
478,51,0,96,36,0.0027158330389291806,11
479,90,0,101,35,0.0033918711640680416,98
480,354,0,43,73,0.0011441805204615747,0
481,632,0,10,18,0.00036399879693168376,0
482,460,0,43,17,0.0012467985294545348,1
483,22,0,45,33,0.0011528673502483203,2
484,374,0,6,34,0.0002519767838274685,0
485,546,0,60,11,0.002028348801584248,0
486,439,0,17,35,0.0005349455540490215,0
487,218,0,124,51,0.0034164135038566683,3
488,737,0,24,41,0.0008315392807581096,0
489,505,0,38,30,0.0009609746428049255,0
490,605,0,222,23,0.006651230507509933,399
491,801,0,13,16,0.0004404770738857157,0
492,948,0,111,39,0.004417348367876246,28
493,683,0,34,31,0.001055257264910541,0
494,205,0,119,13,0.004169570193410964,56
495,647,0,34,35,0.0013577101625253248,0
496,190,0,136,35,0.004299775368422131,46
497,361,0,31,29,0.0007437358223135988,0
498,664,0,10,18,0.0005309156717899249,0
499,375,0,12,39,0.00024033703548879148,0
500,631,0,10,31,0.00047758454813452684,0
501,185,0,20,14,0.0005429292554623523,0
502,732,0,14,43,0.0007164068928291405,0
503,404,0,12,8,0.0004693678269108819,0
504,194,0,1,23,0.00015900924944498365,0
505,564,0,42,31,0.0013976716133356586,1
506,401,0,79,21,0.0018956073561033236,6
507,530,0,58,14,0.002399409347146195,90
508,656,0,20,22,0.0007205696343877187,0
509,441,0,5,14,0.00030605999744822245,0
510,132,0,3,28,0.00020807597423269715,0
511,233,0,83,28,0.00255957837383089,81
512,173,0,12,36,0.0006598677291287783,0
513,428,0,5,31,0.00023488743460088369,0
514,567,0,3,17,0.00021411736873807932,0
515,967,0,104,23,0.0028507645304356117,5
516,758,0,35,66,0.0010859506565318866,0
517,626,0,8,13,0.000273001964863512,0
518,96,0,1,13,0.00015166993811730994,0
519,781,0,76,28,0.0023274462642809365,1
520,499,0,28,12,0.0005790292788516349,0
521,74,0,10,51,0.00051846304856033,0
522,89,0,52,47,0.0014076378699663834,0
523,609,0,100,24,0.0026779570565312744,14
524,0,0,25,68,0.0007918669477903759,0
525,392,0,8,30,0.00040204488081716535,0
526,476,0,5,13,0.00022982179183256927,0
527,799,0,31,15,0.001277686758192254,0
528,519,0,0,13,0.00015000000000000004,0
529,107,0,87,132,0.0032189008661457326,38
530,708,0,12,14,0.00033772641541578516,0
531,634,0,37,20,0.0008417431652282741,0
532,223,0,7,16,0.00025608730109513537,0
533,327,0,16,65,0.0006532614749771047,0
534,102,0,15,16,0.0005351196852802195,0
535,704,0,9,27,0.0008071534974319054,0
536,475,0,12,19,0.00030658569009989407,0
537,213,0,120,17,0.003934093375094629,20
538,135,0,211,42,0.006369518412828071,233
539,246,0,36,17,0.0008798360713222614,1
540,970,0,21,16,0.0007348654967223561,0
541,891,0,53,11,0.0010926327662360677,0
542,619,0,8,17,0.00020185892232170256,0
543,815,0,104,15,0.0027804447970784982,7
544,365,0,4,24,0.0002617159007932528,0
545,812,0,3,22,0.00029223354511477947,0
546,26,0,99,20,0.0030155745735028975,38
547,642,0,29,23,0.0009245238228773468,0
548,417,0,102,19,0.0036473716652186934,28
549,907,0,60,20,0.0019033556108214386,4
550,921,0,83,26,0.0029920051418135603,6
551,3,0,67,89,0.0023200216603333802,5
552,134,0,7,14,0.00022716039343295244,0
553,355,0,0,28,0.00015000000000000004,0
554,877,0,15,11,0.00045222224052539914,0
555,768,0,20,71,0.0008227829886712761,0
556,836,0,10,24,0.00039544015044897386,0
557,561,0,296,145,0.009995408500614002,212
558,892,0,3,36,0.00018625949528760575,0
559,225,0,17,23,0.0004853475881465205,0
560,820,0,22,38,0.0005488339446113019,0
561,369,0,13,48,0.0004089509771742192,0
562,681,0,5,34,0.0005007142814386561,0
563,339,0,2,13,0.000250247982733488,0
564,419,0,0,19,0.00015000000000000004,0
565,829,0,14,17,0.0006470707726632502,0
566,951,0,11,184,0.00041545379757461603,0
567,454,0,30,17,0.0007876171089440096,0
568,63,0,205,241,0.0064233336442687744,97
569,759,0,195,31,0.006836724745442206,267
570,360,0,45,50,0.0011377931475978799,0
571,237,0,7,16,0.00029108284784010803,0
572,112,0,20,7,0.0008252513712967728,0
573,640,0,0,22,0.00015000000000000004,0
574,532,0,0,54,0.00015000000000000004,0
575,126,0,29,36,0.0012652533171481886,0
576,259,0,9,23,0.00038981327802361566,1
577,742,0,11,22,0.0003821650632280426,0
578,761,0,23,18,0.0011105880994376446,0
579,137,0,13,13,0.0005621297680398067,0
580,7,0,28,16,0.0009155741774530608,0
581,502,0,1,15,0.00016098799898920995,0
582,831,0,6,16,0.00023800871316585322,0
583,762,0,279,31,0.009401652989541444,334
584,851,0,4,11,0.00027106174283331283,0
585,407,0,13,13,0.000455760612818394,0
586,692,0,12,11,0.0004899602854432159,0
587,353,0,24,51,0.0005488565899716162,0
588,153,0,46,21,0.0014103842489285089,0
589,566,0,28,23,0.0015981275788650032,0
590,542,0,2,17,0.0001742568596874971,0
591,343,0,66,67,0.0019255650251882401,0
592,887,0,13,20,0.00041584884037524923,0
593,997,0,10,21,0.0006219972277024207,0
594,825,0,28,18,0.0010869460501208412,0
595,56,0,3,14,0.00035871249250560766,0
596,400,0,26,18,0.000820981892227242,0
597,572,0,3,16,0.0001876641838121877,0
598,473,0,20,47,0.0007974574732700169,0
599,468,0,35,37,0.0008414158246109191,0
600,651,0,96,19,0.002403816003521284,3
601,669,0,7,74,0.0003411518782837674,0
602,504,0,35,32,0.001041429070975508,2
603,900,0,45,47,0.0017473615235485617,2
604,649,0,35,12,0.001231238802166647,4
605,931,0,88,36,0.0025399689156191847,5
606,300,0,13,119,0.0006792257772456763,0
607,674,0,106,15,0.003494915289699828,18
608,665,0,39,42,0.0011633726151636869,1
609,570,0,43,24,0.0014581098173542912,1
610,163,0,32,20,0.0007654539461358199,0
611,336,0,32,23,0.0015047216435102127,0
612,59,0,15,24,0.0008040497817086913,0
613,821,0,15,26,0.00044296493663385555,0
614,933,0,75,17,0.002591845404655446,2
615,490,0,38,23,0.0011056517832385762,1
616,787,0,68,18,0.002231962428700967,3
617,449,0,42,18,0.0015447547795803692,14
618,703,0,56,27,0.0016111252083844407,1
619,437,0,4,9,0.0002227614217450186,0
620,563,0,9,14,0.00035809242689156746,0
621,720,0,5,45,0.00019698796862133313,0
622,890,0,7,28,0.00021458857955136066,0
623,219,0,47,17,0.001535155835108849,0
624,678,0,22,25,0.0009414878034787878,0
625,586,0,13,14,0.0003908745513939375,0
626,282,0,64,15,0.0015876830822709935,0
627,348,0,155,133,0.0046045172152973015,36
628,686,0,11,34,0.0003155617639224115,0
629,4,0,26,17,0.0007666602125185076,0
630,995,0,5,16,0.0004773711637801155,1
631,463,0,37,38,0.001537152624925972,1
632,776,0,0,15,0.00015000000000000004,0
633,682,0,0,10,0.00015000000000000004,0
634,879,0,9,12,0.00043690110607118695,0
635,517,0,14,26,0.0006068801325746078,0
636,573,0,14,22,0.0007629742232105477,0
637,793,0,4,18,0.00023913996064109348,0
