,node,minority,indegree,outdegree,pagerank,wtf
82,386,0,1,17,0.0002025648142368184,0
83,982,0,0,19,0.00015000000000000023,0
84,909,0,7,20,0.0008980384165963381,0
85,693,0,10,54,0.0013632050171225056,0
86,236,0,2,24,0.00022511545547391535,0
87,501,0,0,16,0.00015000000000000023,0
88,497,0,1,41,0.0003026440269063054,0
89,874,0,1,61,0.0003782847462253716,0
90,452,0,0,37,0.00015000000000000023,0
91,494,0,1,30,0.0003715975662226374,0
92,923,0,0,16,0.00015000000000000023,0
93,279,0,6,21,0.0007090345860917776,0
94,638,0,1,46,0.00018247543943862197,0
95,485,0,0,18,0.00015000000000000023,0
96,568,0,5,20,0.0004849929839233342,0
97,108,0,0,52,0.00015000000000000023,0
98,367,0,2,30,0.0004066090544383734,0
99,644,0,7,22,0.001210163778197698,0
100,785,0,0,21,0.00015000000000000023,0
101,873,0,4,42,0.00023974107239100153,0
102,65,0,1,32,0.00022297000438516103,0
103,902,0,3,23,0.0004040626135122825,0
104,317,0,0,24,0.00015000000000000023,0
105,636,0,2,27,0.00022773654274944568,0
106,666,0,2,43,0.00027977477932810725,0
107,789,0,3,36,0.0002904307487996409,0
108,958,0,19,33,0.001798478154633874,0
109,214,0,2,23,0.0004633539953397295,0
110,97,0,1,17,0.00015903969316837354,0
111,583,0,12,20,0.001319676218722327,0
112,466,0,2,27,0.00035115807714986914,0
113,523,0,1,30,0.0004549736578001431,0
114,255,0,0,28,0.00015000000000000023,0
115,385,0,0,31,0.00015000000000000023,0
116,545,0,3,24,0.0006295002085470018,0
117,382,0,2,16,0.00020499413055366443,0
118,489,0,2,24,0.0002978301900262758,0
119,513,0,0,19,0.00015000000000000023,0
120,780,0,0,18,0.00015000000000000023,0
121,904,0,0,22,0.00015000000000000023,0
122,122,0,4,21,0.0005377161966452483,1
123,946,0,6,31,0.0005375976518852666,0
124,60,0,0,30,0.00015000000000000023,0
125,844,0,8,24,0.0008266418844575168,0
126,372,0,0,21,0.00015000000000000023,0
127,283,0,4,25,0.0004116787679518942,0
128,939,0,0,30,0.00015000000000000023,0
129,608,0,1,22,0.00021133159534575453,0
130,495,0,0,24,0.00015000000000000023,0
131,630,0,11,24,0.0012683011310218354,73
132,596,0,2,35,0.00036028238118468827,0
133,713,0,2,23,0.0006489451759436875,0
134,753,0,2,24,0.0004265840215893573,0
135,624,0,5,39,0.0005797704973387254,0
136,312,0,8,35,0.0013494918533052379,0
137,8,0,5,41,0.0007310440054025159,0
138,529,0,3,24,0.00040353151206818803,0
139,876,0,0,25,0.00015000000000000023,0
140,101,0,0,22,0.00015000000000000023,0
141,615,0,1,17,0.00019595443738529107,0
142,520,0,1,19,0.0001793367759729303,0
143,249,0,3,39,0.00034124859136089666,0
144,278,0,0,17,0.00015000000000000023,0
145,424,0,3,21,0.0003577440140286415,0
146,384,0,4,35,0.00033835074964738205,0
147,395,0,17,37,0.0027879282640924773,67
148,54,0,3,25,0.00020493685982866583,0
149,34,0,1,17,0.00019909088511513791,0
150,271,0,5,41,0.0008774801364206694,0
151,30,0,3,15,0.00046273666170374924,0
152,403,0,1,23,0.0003782847462253716,0
153,757,0,11,24,0.0012240834350714452,0
154,975,0,1,23,0.00016714275676669643,0
155,990,0,0,56,0.00015000000000000023,0
156,457,0,3,36,0.00035233469665413097,0
157,362,0,5,14,0.000498921356787855,0
158,860,0,1,38,0.0004288904687590975,0
159,483,0,3,19,0.00023996791897447364,0
160,580,0,1,48,0.00016223137622502817,0
161,986,0,2,37,0.0002796720581395967,0
162,688,0,0,28,0.00015000000000000023,0
163,864,0,27,25,0.0038078422285715893,785
164,927,0,4,29,0.0004419873380473512,0
165,378,0,1,21,0.0003715975662226374,0
166,320,0,8,18,0.0007855772187870909,0
167,942,0,2,32,0.00038844479566225233,0
168,351,0,1,21,0.00019909088511513791,0
169,418,0,3,26,0.0003593281254899656,0
170,945,0,1,21,0.0001963210055544545,0
171,795,0,15,23,0.0014588556347030414,0
172,145,0,0,25,0.00015000000000000023,0
173,826,0,10,21,0.001103023406036601,0
174,492,0,5,37,0.0010028007770222815,0
175,751,0,1,23,0.0003220110159382435,0
176,240,0,0,37,0.00015000000000000023,0
177,648,0,6,26,0.0013000836986242898,0
178,886,0,2,40,0.00037263443376900216,0
179,144,0,10,19,0.0009105081840296167,4
180,767,0,3,33,0.0003382223275208514,0
181,999,0,4,19,0.0003880590253016874,0
182,467,0,1,29,0.00017279249842976546,0
183,315,0,23,63,0.002334429407735755,209
184,989,0,3,26,0.00026709600532473987,0
185,922,0,0,20,0.00015000000000000023,0
186,717,0,0,21,0.00015000000000000023,0
187,458,0,0,26,0.00015000000000000023,0
188,773,0,6,23,0.0007431890305592571,0
189,204,0,2,36,0.00024359672350235617,0
190,834,0,0,28,0.00015000000000000023,0
191,832,0,5,53,0.0005492851276361684,0
192,435,0,4,41,0.0004441143548779623,0
193,5,0,1,82,0.00030139925000155217,0
194,769,0,4,18,0.0004844815229688516,0
195,679,0,1,22,0.00016714275676669643,0
196,722,0,7,21,0.001429395208740957,0
197,215,0,1,18,0.00022297000438516103,0
198,653,0,11,26,0.001262554325312991,0
199,150,0,12,24,0.0018612155507888853,0
200,687,0,4,18,0.0005069868098835585,0
201,500,0,5,42,0.0011565152804157135,0
202,332,0,1,34,0.00019595443738529107,0
203,979,0,3,23,0.0005278361281747799,0
204,817,0,4,41,0.0005156584027482365,0
205,620,0,5,41,0.0005553680095070992,0
206,814,0,2,19,0.00026892444177045196,0
207,516,0,0,19,0.00015000000000000023,0
208,518,0,3,22,0.000527988655737125,0
209,940,0,1,19,0.00030520363976457827,0
210,113,0,10,42,0.0010852708763496133,3
211,612,0,5,49,0.0006490507226702713,0
212,37,0,0,34,0.00015000000000000023,0
213,894,0,2,43,0.00038036392923746735,0
214,895,0,2,20,0.00030270781180846874,0
215,992,0,4,30,0.0005131995906699548,0
216,158,0,0,25,0.00015000000000000023,0
217,154,0,0,16,0.00015000000000000023,0
218,40,0,2,25,0.0003178402830039907,0
219,585,0,5,23,0.0010733784768487777,2
220,805,0,0,17,0.00015000000000000023,0
221,592,0,16,17,0.002356609399312343,675
222,964,0,0,70,0.00015000000000000023,0
223,266,0,4,21,0.0007788590137025832,0
224,406,0,2,51,0.00038324016371848064,0
225,294,0,9,22,0.0009604677097895243,19
226,604,0,2,22,0.0002367981887652017,0
227,522,0,1,14,0.00019871938755540927,0
228,18,0,1,19,0.00020414570986185447,0
229,425,0,4,21,0.0006220708230678677,0
230,527,0,10,27,0.002154897300363157,1
231,308,0,2,22,0.00026145318189640086,0
232,622,0,0,52,0.00015000000000000023,0
233,794,0,0,29,0.00015000000000000023,0
234,62,0,1,19,0.0002640151978233347,0
235,79,0,4,21,0.0005919421838459097,0
236,680,0,4,15,0.0007565522163650198,0
237,193,0,7,36,0.0006958452618028145,0
238,750,0,4,21,0.00040608599910961344,0
239,181,0,5,31,0.0005187557609663443,0
240,535,0,3,22,0.0005550409285616628,0
241,484,0,7,53,0.0008390380721094398,0
242,200,0,5,73,0.0009201869712688179,2
243,364,0,2,19,0.0007959777715465079,0
244,991,0,0,21,0.00015000000000000023,0
245,462,0,8,38,0.0011996425454106276,0
246,356,0,4,22,0.0002950998122340926,0
247,2,0,5,23,0.0004377595227108291,0
248,478,0,1,33,0.0004928203117610332,0
249,695,0,7,61,0.0007469295187657395,2
250,253,0,9,25,0.0009622713213901351,0
251,667,0,4,26,0.00032957984094138265,0
252,85,0,7,23,0.0014225251425611675,0
253,969,0,5,38,0.0006728855087804486,0
254,75,0,4,37,0.0004236911289397037,0
255,786,0,8,21,0.0006178649710833832,0
256,658,0,3,49,0.0002971334066636167,0
257,465,0,5,43,0.00045159100249956235,0
258,920,0,22,30,0.002250436546296009,610
259,38,0,0,19,0.00015000000000000023,0
260,944,0,0,21,0.00015000000000000023,0
261,725,0,1,34,0.00048262509406590923,0
262,436,0,4,35,0.0005460416708102877,0
263,140,0,8,22,0.001278821515696172,0
264,818,0,6,14,0.0009202129003836938,0
265,602,0,6,19,0.0006766242333844012,0
266,745,0,6,30,0.0017796590877607681,0
267,471,0,2,21,0.0006751666501084744,0
268,342,0,1,32,0.00017837153085095215,0
269,416,0,18,20,0.001658775172057261,41
270,711,0,0,59,0.00015000000000000023,0
271,557,0,0,21,0.00015000000000000023,0
272,50,0,1,23,0.00019863352616327648,0
273,162,0,0,16,0.00015000000000000023,0
274,765,0,0,42,0.00015000000000000023,0
275,856,0,6,22,0.0008242691951703343,0
276,867,0,7,62,0.0008015635817834722,0
277,524,0,1,18,0.00019871938755540927,0
278,443,0,4,16,0.000613424617222455,0
279,172,0,1,27,0.0001746368275105886,0
280,956,0,5,18,0.0010069749847154614,0
281,330,0,4,23,0.0004185991248485181,0
282,352,0,3,36,0.0006184861610121271,0
283,857,0,9,34,0.0007409657330164094,0
284,766,0,0,22,0.00015000000000000023,0
285,39,0,0,18,0.00015000000000000023,0
286,852,0,0,25,0.00015000000000000023,0
287,875,0,6,28,0.0008998099742194473,0
288,156,0,9,18,0.0009245073067388761,0
289,222,0,4,34,0.0005618514694820031,0
290,641,0,1,14,0.00016336870763070775,0
291,210,0,1,17,0.00024954325685424585,0
292,746,0,2,22,0.0004396232076508453,0
293,960,0,7,22,0.0008192003810265888,24
294,700,0,1,25,0.000384997146354225,0
295,167,0,2,20,0.00024343246500362002,0
296,998,0,6,26,0.0008936355335453162,6
297,984,0,2,37,0.0002468805641900041,0
298,491,0,0,33,0.00015000000000000023,0
299,10,0,1,21,0.00015863511052021485,0
300,105,0,2,30,0.0002852712873604974,0
301,68,0,2,20,0.00021014206800314673,0
302,479,0,6,18,0.0005082374175143118,0
303,399,0,6,19,0.0010915092121764674,0
304,434,0,8,46,0.0006286879787806005,2
305,258,0,0,48,0.00015000000000000023,0
306,827,0,1,20,0.0003998602121914788,0
307,884,0,3,35,0.0003079491952586946,0
308,304,0,6,17,0.0007267269262534736,0
309,811,0,2,17,0.0004964918690345744,0
310,938,0,0,16,0.00015000000000000023,0
311,924,0,3,19,0.0003215162547313499,0
312,526,0,0,18,0.00015000000000000023,0
313,20,0,1,18,0.00019909088511513791,0
314,905,0,0,22,0.00015000000000000023,0
315,380,0,2,17,0.00034456165717534047,0
316,420,0,10,34,0.0018776696094602845,0
317,285,0,6,40,0.000566523277965386,0
318,71,0,0,27,0.00015000000000000023,0
319,49,0,3,39,0.0005330457007016708,0
320,179,0,5,26,0.0006417999322769304,0
321,506,0,7,89,0.0005570579244346962,0
322,929,0,8,32,0.001073665891357222,0
323,116,0,2,25,0.0003456568578507086,0
324,293,0,1,19,0.00019288344161561694,0
325,76,0,0,30,0.00015000000000000023,0
326,48,0,4,30,0.00040223937095633177,0
327,503,0,1,19,0.0002503352821666666,0
328,263,0,9,23,0.001272992341626127,0
329,808,0,0,44,0.00015000000000000023,0
330,863,0,5,36,0.0003245877834605506,0
331,748,0,7,46,0.0010330404356507852,2
332,64,0,0,20,0.00015000000000000023,0
333,798,0,5,20,0.000559259536027425,0
334,52,0,0,22,0.00015000000000000023,0
335,440,0,2,21,0.00023198684224330534,0
336,124,0,5,21,0.0006320862502977306,0
337,650,0,0,23,0.00015000000000000023,0
338,409,0,1,23,0.00016993658051294734,0
339,752,0,4,20,0.0009095876355218878,0
340,952,0,2,25,0.00028536227089067366,0
341,477,0,1,44,0.0003220110159382435,0
342,118,0,4,22,0.0002969357429133136,0
343,12,0,4,39,0.00045340250846972406,0
344,157,0,6,17,0.00044759474987819545,0
345,337,0,7,19,0.0009733739105528998,0
346,127,0,4,23,0.000618583781447796,0
347,46,0,0,25,0.00015000000000000023,0
348,235,0,0,18,0.00015000000000000023,0
349,538,0,1,20,0.0002394441166363068,0
350,241,0,7,26,0.0005999635085136461,0
351,590,0,4,26,0.00036459368102127195,0
352,358,0,1,21,0.0002764919567607594,0
353,959,0,7,17,0.0005287291491014383,0
354,848,0,0,15,0.00015000000000000023,0
355,792,0,3,24,0.000648313671558459,0
356,325,0,4,44,0.0005268889644639728,1
357,899,0,1,26,0.00020187775783801052,0
358,809,0,14,34,0.0014552457682552105,0
359,350,0,8,26,0.0009779181896291387,5
360,363,0,8,24,0.001371673522459398,0
361,17,0,5,35,0.0007218628708456318,0
362,186,0,1,21,0.0002539650275320682,0
363,402,0,8,24,0.0013973044747483353,213
364,338,0,7,21,0.0009142773737208051,0
365,206,0,0,16,0.00015000000000000023,0
366,963,0,5,36,0.0005625557492871975,0
367,345,0,3,13,0.0005892916712339408,0
368,313,0,3,32,0.0004152106852979998,0
369,242,0,0,36,0.00015000000000000023,0
370,913,0,1,23,0.0003026440269063054,0
371,170,0,4,44,0.0006334147958037846,0
372,187,0,6,35,0.0008489773925068754,0
373,934,0,0,22,0.00015000000000000023,0
374,133,0,3,22,0.000700486379033665,0
375,301,0,0,48,0.00015000000000000023,0
376,731,0,4,24,0.0004142877230108765,0
377,670,0,1,24,0.00019909088511513791,0
378,318,0,3,46,0.0006399676262385722,0
379,78,0,1,22,0.0001963210055544545,0
380,521,0,9,18,0.0007819775672745605,0
381,346,0,0,33,0.00015000000000000023,0
382,198,0,1,22,0.00019595443738529107,0
383,865,0,1,34,0.0002025648142368184,0
384,548,0,4,31,0.0003048437906382564,0
385,915,0,3,22,0.0005974822954547859,0
386,588,0,0,21,0.00015000000000000023,0
387,447,0,4,26,0.0002968498354717998,0
388,21,0,2,88,0.0002320096975535344,0
389,724,0,1,35,0.00019863352616327648,0
390,718,0,7,48,0.001074264833713614,1
391,250,0,3,15,0.00039027446825271516,0
392,243,0,2,46,0.00045982452170501616,0
393,571,0,8,26,0.0017051542755785974,550
394,35,0,3,20,0.0003262693364942497,0
395,81,0,0,34,0.00015000000000000023,0
396,159,0,3,57,0.0003032731822237474,0
397,333,0,0,23,0.00015000000000000023,0
398,837,0,0,20,0.00015000000000000023,0
399,474,0,2,21,0.00041433392232715505,0
400,671,0,1,18,0.0004293486837530643,0
401,109,0,0,32,0.00015000000000000023,0
402,661,0,3,51,0.0004603223782534173,0
403,379,0,0,20,0.00015000000000000023,0
404,625,0,6,21,0.0009264798774835822,0
405,603,0,1,17,0.00015903969316837354,0
406,92,0,6,34,0.0010825199095605108,0
407,451,0,1,19,0.0001793367759729303,0
408,652,0,7,44,0.0004993512539623883,0
409,822,0,0,31,0.00015000000000000023,0
410,855,0,1,49,0.0002069009137103993,0
411,390,0,2,60,0.0001805150409810038,0
412,577,0,6,26,0.0005030642704740614,0
413,985,0,1,24,0.00020217588907266545,0
414,422,0,2,20,0.000435590420690293,0
415,211,0,4,37,0.0004294510522755451,0
416,171,0,0,23,0.00015000000000000023,0
417,165,0,1,19,0.00023532205696947492,0
418,238,0,2,30,0.0002798626291018124,0
419,188,0,2,33,0.0001761824499350698,0
420,685,0,4,23,0.0008789105667621235,0
421,803,0,7,72,0.000572484909796141,0
422,344,0,2,16,0.00035045343196770756,0
423,741,0,0,15,0.00015000000000000023,0
424,453,0,6,23,0.0009463645412645252,0
425,646,0,12,61,0.0010140796623153976,0
426,830,0,1,34,0.0001817821053641548,0
427,155,0,3,22,0.00024316189020525173,0
428,487,0,5,20,0.0006107946730497366,0
429,597,0,2,26,0.0007276989702439888,0
430,988,0,7,18,0.0012016537989277478,0
431,125,0,1,35,0.00040625364471736297,0
432,66,0,6,28,0.001731452360084392,2
433,908,0,0,18,0.00015000000000000023,0
434,511,0,1,31,0.0001793367759729303,0
435,224,0,2,33,0.000180511464397404,0
436,268,0,5,16,0.0003592999149791965,0
437,161,0,1,20,0.0001704624606184592,0
438,813,0,1,51,0.00030520363976457827,0
439,618,0,7,21,0.0009012162791902862,0
440,676,0,13,19,0.0018357136119146302,2
441,178,0,7,17,0.0010623040196318257,0
442,950,0,0,20,0.00015000000000000023,0
443,415,0,3,19,0.000371146787402683,0
444,100,0,1,22,0.00016714275676669643,0
445,733,0,7,44,0.0012317054675119318,0
446,689,0,1,34,0.00024954325685424585,0
447,229,0,1,20,0.00019595443738529107,0
448,334,0,11,22,0.0016862145160541876,1
449,627,0,0,28,0.00015000000000000023,0
450,702,0,8,23,0.0008408184362902437,1
451,878,0,3,27,0.000545784906487481,0
452,482,0,3,21,0.00023858012711411736,0
453,919,0,0,31,0.00015000000000000023,0
454,220,0,2,29,0.00031903928448526517,0
455,391,0,7,20,0.0014751342095250736,19
456,912,0,1,25,0.00020187775783801052,0
457,427,0,0,29,0.00015000000000000023,0
458,309,0,0,17,0.00015000000000000023,0
459,775,0,8,49,0.0008679322545343254,0
460,885,0,4,30,0.0005748164863192706,0
461,15,0,1,75,0.00023231180756127888,0
462,493,0,7,48,0.0005454487076803998,0
463,245,0,1,18,0.0002025648142368184,0
464,898,0,0,26,0.00015000000000000023,0
465,6,0,0,48,0.00015000000000000023,0
466,613,0,6,20,0.0010064421417861577,118
467,533,0,0,18,0.00015000000000000023,0
468,397,0,2,17,0.0005119618700388394,0
469,721,0,6,20,0.0006439710572577406,0
470,858,0,7,21,0.000643187721924862,0
471,691,0,4,35,0.0005570739602193826,0
472,104,0,6,39,0.0005066396721948778,0
473,303,0,4,23,0.0002819679745660642,0
474,549,0,0,20,0.00015000000000000023,0
475,729,0,1,17,0.00019871938755540927,0
476,208,0,4,21,0.00033595523712042397,0
477,302,0,1,17,0.00048262509406590923,0
478,51,0,1,40,0.0001793367759729303,0
479,90,0,21,31,0.002317215488833346,363
480,354,0,4,53,0.00029181142827348406,0
481,632,0,1,19,0.0001793367759729303,0
482,460,0,0,20,0.00015000000000000023,0
483,22,0,2,33,0.00025944779600675226,0
484,374,0,2,34,0.0005709041048623977,0
485,546,0,0,15,0.00015000000000000023,0
486,439,0,1,31,0.0005890829926626326,0
487,218,0,0,42,0.00015000000000000023,0
488,737,0,0,42,0.00015000000000000023,0
489,505,0,1,34,0.000284248724037333,0
490,605,0,5,32,0.0014066622233173908,0
491,801,0,4,19,0.0007305258368280108,0
492,948,0,5,30,0.0009445993970417765,0
493,683,0,1,32,0.00019595443738529107,0
494,205,0,2,18,0.000421767677244054,0
495,647,0,4,41,0.00043746644853870007,0
496,190,0,8,36,0.0008177931468010073,0
497,361,0,8,32,0.0006131822606749701,0
498,664,0,2,22,0.00027160353054843736,0
499,375,0,0,36,0.00015000000000000023,0
500,631,0,1,40,0.00023231180756127888,0
501,185,0,7,14,0.0011714806650329045,0
502,732,0,4,37,0.0006778059050775937,0
503,404,0,9,14,0.0009621133067903901,0
504,194,0,7,27,0.0010008881244960896,0
505,564,0,6,34,0.000637470505454482,0
506,401,0,0,21,0.00015000000000000023,0
507,530,0,0,19,0.00015000000000000023,0
508,656,0,3,23,0.0004508254172833563,0
509,441,0,2,20,0.0002453392203710045,0
510,132,0,2,21,0.00024783219522330136,0
511,233,0,0,30,0.00015000000000000023,0
512,173,0,6,33,0.0009183168234080389,0
513,428,0,8,27,0.0011204513403479622,2
514,567,0,0,22,0.00015000000000000023,0
515,967,0,1,18,0.00020414570986185447,0
516,758,0,0,51,0.00015000000000000023,0
517,626,0,0,17,0.00015000000000000023,0
518,96,0,4,21,0.0006000009773999614,0
519,781,0,1,32,0.00021133159534575453,0
520,499,0,1,19,0.00017062671911719532,0
521,74,0,5,43,0.0009419786422755089,0
522,89,0,8,38,0.001176962723783368,0
523,609,0,4,20,0.0008259356029521659,0
524,0,0,1,43,0.00022297000438516103,0
525,392,0,4,31,0.0006352407267833626,1
526,476,0,0,15,0.00015000000000000023,0
527,799,0,6,22,0.0005995762273376252,0
528,519,0,4,17,0.00029126508807084887,0
529,107,0,2,65,0.00023151266504559551,0
530,708,0,4,17,0.0006093881654316418,0
531,634,0,9,25,0.0005145341599152808,0
532,223,0,4,17,0.0004962467604717958,0
533,327,0,2,42,0.0003796780145533162,0
534,102,0,1,22,0.0002180923826029681,0
535,704,0,6,28,0.0010714851797042645,0
536,475,0,1,23,0.0004928203117610332,0
537,213,0,7,22,0.0005529696808780592,0
538,135,0,13,38,0.0022187569425101443,65
539,246,0,0,24,0.00015000000000000023,0
540,970,0,2,24,0.00043968994882560527,0
541,891,0,7,22,0.000771152688789728,0
542,619,0,1,22,0.00020414570986185447,0
543,815,0,7,22,0.000955730059443402,0
544,365,0,2,27,0.00022037128851412787,0
545,812,0,1,26,0.00020963302609957872,0
546,26,0,0,24,0.00015000000000000023,0
547,642,0,5,30,0.0004658157096527005,0
548,417,0,0,20,0.00015000000000000023,0
549,907,0,0,25,0.00015000000000000023,0
550,921,0,3,19,0.0005077346514179956,0
551,3,0,2,60,0.00031424333293295163,0
552,134,0,0,13,0.00015000000000000023,0
553,355,0,0,23,0.00015000000000000023,0
554,877,0,9,18,0.0014800366227580334,12
555,768,0,5,55,0.0005933496962701653,0
556,836,0,1,20,0.0001704624606184592,0
557,561,0,2,76,0.0005800860384687872,0
558,892,0,4,39,0.0005311446949370545,0
559,225,0,1,22,0.00019288344161561694,0
560,820,0,1,36,0.000284248724037333,0
561,369,0,3,47,0.0005260595333423537,0
562,681,0,1,33,0.00019909088511513791,0
563,339,0,2,15,0.00026892444177045196,0
564,419,0,2,23,0.000264046819988259,0
565,829,0,3,19,0.00041480265671428135,0
566,951,0,0,76,0.00015000000000000023,0
567,454,0,3,19,0.0006530001389861036,0
568,63,0,2,79,0.00033934457654152594,0
569,759,0,0,37,0.00015000000000000023,0
570,360,0,1,39,0.00023532205696947492,0
571,237,0,4,23,0.0003020549631548001,0
572,112,0,2,16,0.0001757778672869111,0
573,640,0,1,20,0.000284248724037333,0
574,532,0,3,44,0.0007390024575799915,0
575,126,0,0,31,0.00015000000000000023,0
576,259,0,2,27,0.0004309515837395158,0
577,742,0,10,23,0.0009326183440738679,1
578,761,0,5,22,0.0010572804265095506,0
579,137,0,0,26,0.00015000000000000023,0
580,7,0,0,21,0.00015000000000000023,0
581,502,0,7,18,0.0008240172425181688,0
582,831,0,2,20,0.0002788286925384456,0
583,762,0,8,32,0.0013366529164399123,0
584,851,0,0,24,0.00015000000000000023,0
585,407,0,2,18,0.0002287914447314458,0
586,692,0,6,12,0.000779284086680334,0
587,353,0,1,46,0.00028850350703106065,0
588,153,0,3,20,0.0009576442369444782,0
589,566,0,1,19,0.000284248724037333,0
590,542,0,1,18,0.0001630704874240412,0
591,343,0,14,43,0.0016331066107614018,23
592,887,0,0,21,0.00015000000000000023,0
593,997,0,1,24,0.00020414570986185447,0
594,825,0,2,20,0.0004368749041922352,0
595,56,0,6,12,0.0005238978000575336,0
596,400,0,2,21,0.0003651225590440667,0
597,572,0,1,20,0.00019863352616327648,0
598,473,0,8,35,0.0006648192366893191,0
599,468,0,1,35,0.00017837153085095215,0
600,651,0,4,19,0.0002585087619976934,0
601,669,0,3,55,0.0002633872202695303,0
602,504,0,5,35,0.0005680377431047986,0
603,900,0,4,46,0.0004846781496642961,0
604,649,0,3,18,0.0006554424147017546,0
605,931,0,3,37,0.000290430895558017,0
606,300,0,2,66,0.00029478800452529896,0
607,674,0,0,19,0.00015000000000000023,0
608,665,0,1,39,0.0003163200818777785,0
609,570,0,9,25,0.0009353263183268873,0
610,163,0,0,23,0.00015000000000000023,0
611,336,0,5,22,0.0011300633987807213,0
612,59,0,3,33,0.00044270545317810696,0
613,821,0,2,29,0.00021479619046184634,0
614,933,0,4,23,0.0003450883847393226,0
615,490,0,0,17,0.00015000000000000023,0
616,787,0,1,22,0.00016223137622502817,0
617,449,0,0,24,0.00015000000000000023,0
618,703,0,0,25,0.00015000000000000023,0
619,437,0,5,14,0.0007427345729626586,0
620,563,0,0,23,0.00015000000000000023,0
621,720,0,1,36,0.0002503352821666666,0
622,890,0,3,30,0.00039937360987460537,0
623,219,0,2,18,0.00018776947588389158,0
624,678,0,4,29,0.0009058013716777442,0
625,586,0,1,22,0.000327113200316498,0
626,282,0,1,21,0.000384997146354225,0
627,348,0,15,58,0.001820740285050919,69
628,686,0,9,30,0.0014775491796084844,3
629,4,0,1,22,0.0002503352821666666,0
630,995,0,1,23,0.0008671702858713818,0
631,463,0,11,33,0.0009529812078238118,0
632,776,0,11,18,0.0014753123232400178,0
633,682,0,1,19,0.0001817821053641548,0
634,879,0,4,21,0.0003474878443956675,0
635,517,0,1,30,0.0004288904687590975,0
