,node,minority,indegree,outdegree,pagerank,wtf
97,108,0,82,72,0.00207039647739324,8
98,367,0,17,34,0.0003590076413677293,0
99,644,0,2,20,0.00022213271881103301,0
100,785,0,9,18,0.00041643578212991237,0
101,873,0,4,50,0.0003202271786365435,0
102,65,0,12,28,0.00027862327522823455,0
103,902,0,0,16,0.00015000000000000004,0
104,317,0,166,19,0.005447443560043805,54
105,636,0,15,24,0.00041454932556853736,0
106,666,0,3,49,0.00018357052737171559,0
107,789,0,38,35,0.0012593915375359785,38
108,958,0,72,33,0.0015662607102014455,1
109,214,0,35,20,0.0009480795850353383,0
110,97,0,28,14,0.0009195191337862056,0
111,583,0,116,21,0.0033659483463268666,46
112,466,0,101,16,0.003944774903277764,258
113,523,0,23,29,0.0006096630081344491,0
114,255,0,26,24,0.0009037594601939796,2
115,385,0,27,31,0.0006871105372392347,0
116,545,0,10,17,0.0002679103491456587,0
117,382,0,18,11,0.0007164610228415899,0
118,489,0,13,18,0.0005775274797259689,0
119,513,0,4,9,0.00023687154541712056,0
120,780,0,55,19,0.001596985676764231,9
121,904,0,84,16,0.0023566418841550066,1
122,122,0,21,18,0.0008552105404150148,1
123,946,0,8,37,0.00040360154932668035,0
124,60,0,9,38,0.00041449681118241164,0
125,844,0,223,17,0.006980680805293349,419
126,372,0,6,13,0.0002693571524899212,0
127,283,0,1,25,0.0001691628773294974,0
128,939,0,12,18,0.00039490194095779743,0
129,608,0,0,23,0.00015000000000000004,0
130,495,0,13,22,0.0006146332184077729,0
131,630,0,59,14,0.0016479918689357817,3
132,596,0,62,40,0.0016700386583594076,4
133,713,0,3,16,0.00019265247387046609,0
134,753,0,9,17,0.0004530996304861032,0
135,624,0,21,38,0.0004804539321956264,0
136,312,0,63,36,0.0017765476340261543,2
137,8,0,3,42,0.000206482134019991,0
138,529,0,83,23,0.002119117495072008,4
139,876,0,12,22,0.000333032853238467,0
140,101,0,210,19,0.005991903177543821,155
141,615,0,2,17,0.00019125316868209353,0
142,520,0,10,20,0.0003053531586000279,0
143,249,0,26,44,0.0007943392547185638,0
144,278,0,20,15,0.0005952182789870403,0
145,424,0,2,12,0.00017180763621413604,0
146,384,0,18,31,0.0006181216862799428,0
147,395,0,1,35,0.00015607142857142862,0
148,54,0,14,16,0.0006204348694235746,0
149,34,0,1,12,0.00015956270059462352,0
150,271,0,38,49,0.001531210339198645,33
151,30,0,3,18,0.0003178037576428318,0
152,403,0,63,22,0.0017629534152227553,17
153,757,0,7,21,0.0003015721145391265,0
154,975,0,6,22,0.0005217719174759124,0
155,990,0,172,91,0.004694569025436924,263
156,457,0,171,34,0.004770472516212797,17
157,362,0,1,9,0.0002209184352874832,0
158,860,0,30,38,0.0011409367550796238,1
159,483,0,16,18,0.0005493743068947371,0
160,580,0,16,57,0.00044370483940427683,0
161,986,0,52,33,0.0018029965629819615,2
162,688,0,27,23,0.000930804893516174,0
163,864,0,7,19,0.000321992443094147,0
164,927,0,14,18,0.0007190448594597017,0
165,378,0,22,17,0.0009433277155853101,0
166,320,0,32,17,0.001149608136827233,0
167,942,0,3,36,0.00026217274990604804,0
168,351,0,6,16,0.000458077814643727,2
169,418,0,9,18,0.00034397337456665435,0
170,945,0,38,15,0.0015628931009891056,16
171,795,0,103,14,0.002511200764574793,195
172,145,0,8,14,0.0003056536299934526,0
173,826,0,6,22,0.0003049811710297679,0
174,492,0,32,35,0.0010148256290261849,0
175,751,0,10,21,0.0004232176302124041,0
176,240,0,0,39,0.00015000000000000004,0
177,648,0,29,20,0.0007737029341182017,0
178,886,0,15,46,0.0004191270626916172,0
179,144,0,38,19,0.0009048633737200225,0
180,767,0,24,33,0.0007241547305609964,0
181,999,0,28,13,0.0008884407613522153,0
182,467,0,11,18,0.00031755281613284444,0
183,315,0,48,103,0.001792520049291737,1
184,989,0,22,17,0.0007643078330324567,0
185,922,0,52,18,0.001648756190776462,2
186,717,0,157,19,0.004342849650679894,233
187,458,0,45,25,0.0014570901242833964,6
188,773,0,5,20,0.00020161644792761666,0
189,204,0,60,35,0.00221476911699546,14
190,834,0,17,36,0.0005486519544330353,0
191,832,0,8,74,0.0005367233515374908,0
192,435,0,45,51,0.0015689101262850824,0
193,5,0,102,300,0.002996753984629217,19
194,769,0,3,8,0.0002730835745579068,0
195,679,0,27,19,0.0007874627396407545,1
196,722,0,215,15,0.008093087757884417,62
197,215,0,29,19,0.0007802133217317212,0
198,653,0,43,22,0.0013223234910504221,0
199,150,0,31,19,0.0008565162207592366,0
200,687,0,3,20,0.00019223017225732672,0
201,500,0,3,59,0.00022640684273185827,0
202,332,0,1,31,0.00015593274881033157,0
203,979,0,14,20,0.0004152658236207689,0
204,817,0,15,56,0.0006487923724587267,0
205,620,0,42,29,0.0010542551351779823,0
206,814,0,10,19,0.0002883690837154202,0
207,516,0,4,16,0.0002463474894062947,0
208,518,0,22,17,0.0006874869983757918,0
209,940,0,10,17,0.0003265375826182909,0
210,113,0,12,41,0.0005169188509873373,0
211,612,0,15,70,0.0006641632853452467,0
212,37,0,5,36,0.0002550145552394498,0
213,894,0,26,40,0.0006139137265736364,0
214,895,0,14,12,0.0004695654280635125,0
215,992,0,70,35,0.0020328668377169903,1
216,158,0,17,15,0.0004488877421101228,0
217,154,0,10,13,0.0003527942138940922,0
218,40,0,5,21,0.0002118079420061021,0
219,585,0,15,34,0.0006700187447312204,1
220,805,0,30,15,0.0008799970103610384,3
221,592,0,315,15,0.009829390083493336,190
222,964,0,9,140,0.00020980845552949753,0
223,266,0,7,16,0.00036050344962771345,0
224,406,0,16,79,0.000812047554386714,2
225,294,0,90,18,0.002673586107767031,28
226,604,0,6,15,0.0002078123128113942,0
227,522,0,97,16,0.0027036181437474103,3
228,18,0,10,18,0.0004777513221435264,0
229,425,0,22,20,0.0008062783348689909,0
230,527,0,5,26,0.00019403748669814138,0
231,308,0,4,19,0.00042624517052145526,0
232,622,0,12,77,0.0002717106042601136,0
233,794,0,16,32,0.0005030002700875489,0
234,62,0,13,16,0.0003838582918696204,0
235,79,0,9,20,0.0003249615748890303,0
236,680,0,1,19,0.00015353486831827547,0
237,193,0,32,35,0.0010179888380576552,0
238,750,0,6,14,0.000774889196147172,0
239,181,0,35,35,0.001416010504096823,0
240,535,0,0,21,0.00015000000000000004,0
241,484,0,6,63,0.00029315495456556695,0
242,200,0,85,176,0.002152728922997392,1
243,364,0,5,15,0.00024358462567103587,0
244,991,0,161,23,0.0039029093650434213,42
245,462,0,8,42,0.00045303995898082045,0
246,356,0,37,18,0.0009987290058534768,1
247,2,0,7,22,0.0002219357502977079,0
248,478,0,28,34,0.0009336044081393363,1
249,695,0,58,105,0.0019831182590555785,24
250,253,0,22,21,0.0006378396393224366,0
251,667,0,0,19,0.00015000000000000004,0
252,85,0,130,16,0.004403330513939955,19
253,969,0,20,39,0.0005380181039850002,0
254,75,0,5,45,0.00023103777358158103,0
255,786,0,25,25,0.0005992654284367449,0
256,658,0,33,95,0.001052053454872846,0
257,465,0,122,46,0.003466924941948426,30
258,920,0,84,37,0.0021158597411588013,4
259,38,0,4,13,0.00022362746695385013,0
260,944,0,6,21,0.0002367052211816947,0
261,725,0,27,28,0.0011329793828152713,0
262,436,0,13,30,0.00032234571102007477,0
263,140,0,2,19,0.0003027286668987929,0
264,818,0,19,12,0.0006510548216212785,0
265,602,0,3,21,0.0003788435622064077,0
266,745,0,193,44,0.006709384289686914,530
267,471,0,18,15,0.0004657916683850505,0
268,342,0,6,29,0.0002086510312710059,0
269,416,0,289,16,0.008788567684118698,415
270,711,0,28,80,0.0007030803568303033,0
271,557,0,2,16,0.00016395092627208575,0
272,50,0,7,17,0.0002333212085682548,0
273,162,0,40,15,0.0010374647868078217,1
274,765,0,19,45,0.0008947490370393291,0
275,856,0,45,17,0.0015102919341721845,0
276,867,0,63,101,0.002190535424936293,26
277,524,0,2,18,0.00016808935361371072,0
278,443,0,7,22,0.00025054550266616647,0
279,172,0,14,28,0.0005147161076577145,0
280,956,0,2,10,0.00018751382714572178,0
281,330,0,2,16,0.00018719714993036614,0
282,352,0,12,42,0.00042549893913854456,0
283,857,0,47,34,0.001425663717522105,0
284,766,0,10,16,0.00059278023342291,0
285,39,0,145,10,0.004830210010977222,388
286,852,0,14,17,0.0004096504678924546,0
287,875,0,63,27,0.002490373505476819,3
288,156,0,1,16,0.00016065481053565434,0
289,222,0,36,41,0.0011389461958257248,0
290,641,0,6,12,0.00022378266381216155,0
291,210,0,2,8,0.00018944236143234912,0
292,746,0,140,16,0.004312888409756453,177
293,960,0,11,16,0.0002516905780655896,0
294,700,0,30,21,0.0008970215098073836,0
295,167,0,118,17,0.003412993792978642,17
296,998,0,9,24,0.00033363015487739413,0
297,984,0,2,42,0.00022764376761525085,0
298,491,0,11,41,0.0003897922019469502,0
299,10,0,28,22,0.0011391835010706108,1
300,105,0,19,20,0.0005193852463349006,0
301,68,0,1,12,0.00015774478531826807,0
302,479,0,7,10,0.0002552549888140285,0
303,399,0,31,18,0.000629512563269486,0
304,434,0,25,40,0.00083331379315863,0
305,258,0,65,50,0.0021175121719223117,0
306,827,0,52,23,0.0013244966024259328,1
307,884,0,5,46,0.00033884846766830284,0
308,304,0,1,16,0.00015650476639728387,0
309,811,0,10,12,0.00042014741830816556,0
310,938,0,33,9,0.0009228738504534276,1
311,924,0,5,13,0.0002495212874481649,0
312,526,0,35,17,0.001200557774142967,4
313,20,0,10,23,0.00032774037226274556,0
314,905,0,5,16,0.00027716411070051006,0
315,380,0,90,12,0.0031227045197909993,9
316,420,0,2,26,0.0001915461346752024,0
317,285,0,22,32,0.0006400775504766592,1
318,71,0,0,19,0.00015000000000000004,0
319,49,0,52,29,0.0017225135736518575,1
320,179,0,18,20,0.000669927618666489,0
321,506,0,18,283,0.0006186028670345335,0
322,929,0,50,39,0.001779546309504455,5
323,116,0,16,17,0.0008713818818443445,0
324,293,0,0,20,0.00015000000000000004,0
325,76,0,30,35,0.001563795616994389,4
326,48,0,15,33,0.00038963453910246366,0
327,503,0,4,13,0.000238624246177581,0
328,263,0,73,21,0.0022941427978800397,2
329,808,0,56,55,0.001892555606144397,21
330,863,0,45,32,0.0014066210280644486,2
331,748,0,2,57,0.0003236682981284653,1
332,64,0,2,16,0.00016142619592961555,0
333,798,0,31,11,0.0008781864092793668,0
334,52,0,1,10,0.00016720341603571498,0
335,440,0,16,19,0.0005475751691002182,0
336,124,0,25,22,0.0007442231435491506,0
337,650,0,12,16,0.00036991028869108307,0
338,409,0,62,17,0.0020886711884172877,37
339,752,0,23,20,0.001066945106579622,5
340,952,0,4,20,0.00020064823658748189,0
341,477,0,12,40,0.0005433631144228729,0
342,118,0,11,25,0.00031101755828785103,0
343,12,0,48,55,0.001668777110457615,0
344,157,0,0,14,0.00015000000000000004,0
345,337,0,73,15,0.002142654883535779,3
346,127,0,17,17,0.0005451852274265749,0
347,46,0,10,17,0.0003395774570240602,0
348,235,0,0,13,0.00015000000000000004,0
349,538,0,23,19,0.0006525638042448774,0
350,241,0,3,19,0.00019680907478289282,0
351,590,0,7,20,0.00030220019063236225,0
352,358,0,12,20,0.00039125294839856706,0
353,959,0,2,12,0.00016675033735440183,0
354,848,0,14,13,0.00042908181561454286,0
355,792,0,20,17,0.0006528016708428198,0
356,325,0,24,44,0.0009999099278257754,0
357,899,0,5,23,0.00019726401479535423,0
358,809,0,15,49,0.0003247243008188888,0
359,350,0,31,27,0.0011492766416608703,0
360,363,0,3,22,0.00023146255634429695,0
361,17,0,8,47,0.0003467100023848469,0
362,186,0,66,16,0.0013877773245456716,1
363,402,0,6,18,0.0002716963464662282,0
364,338,0,43,19,0.0012153713935948499,2
365,206,0,48,19,0.0014607080188425677,18
366,963,0,19,41,0.0005175036713854521,0
367,345,0,7,13,0.0003167542736618995,0
368,313,0,8,22,0.00029416472268571056,0
369,242,0,36,40,0.001204726350557994,0
370,913,0,47,19,0.001451278299840251,0
371,170,0,192,42,0.0067710810836662414,121
372,187,0,10,29,0.0005965472022360722,0
373,934,0,2,16,0.0001806566540486658,0
374,133,0,45,17,0.0012818449918499558,0
375,301,0,34,57,0.0017365675370220371,10
376,731,0,6,16,0.00026421742252935,0
377,670,0,11,11,0.0002899674679733688,0
378,318,0,38,46,0.0009968039387483008,0
379,78,0,4,21,0.00018008765715189217,0
380,521,0,74,13,0.001952262206107642,7
381,346,0,1,29,0.00015829505501292908,0
382,198,0,3,22,0.0001753560391808005,0
383,865,0,35,29,0.001027336444994455,0
384,548,0,14,29,0.00031887105308705643,0
385,915,0,11,19,0.0004545058747554979,0
386,588,0,78,18,0.002270218121775799,15
387,447,0,7,21,0.0004095550096749935,0
388,21,0,239,300,0.007307350441230491,360
389,724,0,21,37,0.0008019333257510855,0
390,718,0,73,58,0.0026138424524088,0
391,250,0,15,15,0.0008064272353059151,2
392,243,0,37,53,0.001452121417861939,0
393,571,0,2,25,0.0001983348590128507,0
394,35,0,14,23,0.0004376345515927205,0
395,81,0,4,29,0.00022334740861948443,0
396,159,0,31,82,0.0010121294959124178,0
397,333,0,1,15,0.00017831236765992873,0
398,837,0,22,15,0.0006376988202843512,0
399,474,0,3,18,0.00020436139161867595,0
400,671,0,114,15,0.0038767147130443487,2
401,109,0,5,23,0.00021941135678012178,0
402,661,0,11,76,0.0003204250577716289,0
403,379,0,13,20,0.0008011546744355316,0
404,625,0,3,18,0.0002681073108370969,0
405,603,0,18,20,0.0010438499969918262,0
406,92,0,35,43,0.0026141985319544938,1
407,451,0,17,16,0.000525288873579072,0
408,652,0,2,56,0.000254042313882035,0
409,822,0,35,34,0.0010059162940074932,0
410,855,0,98,54,0.0037040308961450662,32
411,390,0,41,96,0.0012440006413151758,1
412,577,0,22,20,0.001290074507656077,1
413,985,0,3,19,0.00022127093770521271,0
414,422,0,5,11,0.0002221108832489922,0
415,211,0,87,40,0.0023392839472755698,4
416,171,0,79,21,0.002003222371747768,7
417,165,0,9,23,0.00031665695211345504,0
418,238,0,85,20,0.0022529242602926476,9
419,188,0,26,27,0.0009562201078365267,0
420,685,0,21,18,0.000608750619191853,0
421,803,0,103,102,0.004028815739166005,14
422,344,0,16,10,0.0005896060978312394,0
423,741,0,8,15,0.0002881458358695267,0
424,453,0,23,22,0.0008728887695981887,1
425,646,0,104,128,0.002531330999576153,13
426,830,0,6,36,0.0003498206823253994,0
427,155,0,69,18,0.002207817198025724,4
428,487,0,14,22,0.0004329823719056648,0
429,597,0,125,23,0.0034558685988721996,10
430,988,0,9,21,0.00036695920737873146,0
431,125,0,8,32,0.0005666830706276856,0
432,66,0,4,29,0.00026412331859152735,0
433,908,0,17,11,0.00052711964765651,0
434,511,0,4,24,0.00023117155765341212,0
435,224,0,11,28,0.00023479504450577202,0
436,268,0,9,13,0.0003241445161026048,0
437,161,0,11,14,0.0005163284789121074,0
438,813,0,127,58,0.0034494603355183766,4
439,618,0,2,15,0.000176186970968832,0
440,676,0,0,16,0.00015000000000000004,0
441,178,0,5,11,0.00021917716824108367,0
442,950,0,55,16,0.0013709032144711571,0
443,415,0,159,12,0.005325287280805352,77
444,100,0,8,19,0.00036404618220510146,0
445,733,0,202,66,0.0061656395651064205,142
446,689,0,15,28,0.0003553520755022435,0
447,229,0,15,16,0.0006290278611605037,0
448,334,0,30,19,0.0006861711486495652,0
449,627,0,0,19,0.00015000000000000004,0
450,702,0,6,20,0.00046116161897685515,0
451,878,0,2,17,0.00021362774140442332,0
452,482,0,24,13,0.0008265603278466014,0
453,919,0,35,34,0.0012049576256799174,0
454,220,0,2,32,0.00028969526067511845,0
455,391,0,23,17,0.0009485035882208043,0
456,912,0,20,15,0.000504026768409801,0
457,427,0,28,21,0.0011549248669481048,1
458,309,0,1,14,0.00015353486831827547,0
459,775,0,79,68,0.0022649885643801397,52
460,885,0,43,31,0.0013797831445236319,0
461,15,0,70,133,0.002231781440985785,28
462,493,0,7,48,0.0003061299949478855,0
463,245,0,129,17,0.004001844585216644,8
464,898,0,11,21,0.0003772598061827037,0
465,6,0,0,54,0.00015000000000000004,0
466,613,0,52,17,0.0014183777207748107,0
467,533,0,63,22,0.002431432592614297,12
468,397,0,21,16,0.001001990359960368,1
469,721,0,33,17,0.0009546641166190316,0
470,858,0,5,17,0.00024763226914362526,0
471,691,0,0,39,0.00015000000000000004,0
472,104,0,138,40,0.004035614176321682,26
473,303,0,4,20,0.00023220845287598674,0
474,549,0,23,20,0.0011326600219775222,0
475,729,0,1,14,0.00017614838083007597,0
476,208,0,2,22,0.0001747737451431379,0
477,302,0,0,11,0.00015000000000000004,0
478,51,0,29,36,0.0007233436136391075,0
479,90,0,129,36,0.0039444474012718805,63
480,354,0,64,68,0.0019012057016351903,1
481,632,0,20,18,0.0007415470121391238,0
482,460,0,9,17,0.00047368312504526264,0
483,22,0,6,32,0.00036587831716105294,0
484,374,0,21,36,0.000419061382654685,0
485,546,0,258,11,0.00936440443970615,188
486,439,0,19,34,0.0005177251243398959,0
487,218,0,97,54,0.0035531278963571223,21
488,737,0,18,41,0.0005839364563094922,0
489,505,0,98,27,0.00292117231666613,1
490,605,0,124,21,0.0030741650112634817,2
491,801,0,16,16,0.001123674209939398,52
492,948,0,88,40,0.001968313687225386,1
493,683,0,7,30,0.00025731209665948607,0
494,205,0,62,13,0.0018470907602248902,3
495,647,0,1,36,0.0001629431722515623,0
496,190,0,53,37,0.0012543207631591966,0
497,361,0,13,29,0.00037818671928868414,0
498,664,0,8,19,0.00036894418144708816,0
499,375,0,86,40,0.0030459154561364708,67
500,631,0,97,30,0.0030125188795171727,55
501,185,0,82,14,0.0022826253189813924,12
502,732,0,9,44,0.00030964332135216966,0
503,404,0,14,8,0.0005026331594826161,0
504,194,0,60,24,0.0016731956646010772,0
505,564,0,6,33,0.00021457023239866753,0
506,401,0,3,21,0.00018897575380918554,0
507,530,0,10,14,0.00044936896918695217,0
508,656,0,4,23,0.00035550796958163424,0
509,441,0,4,15,0.00020182182492293815,0
510,132,0,14,29,0.00040518848007418143,0
511,233,0,165,29,0.004950284449782119,140
512,173,0,33,35,0.0009327362216196039,0
513,428,0,18,29,0.0006540264156290722,0
514,567,0,1,16,0.00015112764819021516,0
515,967,0,12,23,0.00048714709774393486,0
516,758,0,47,64,0.0011649926626648168,1
517,626,0,26,15,0.0008601231370729132,0
518,96,0,6,14,0.0002274520312182024,0
519,781,0,100,29,0.0033649550530563056,46
520,499,0,14,12,0.0004962077229075806,1
521,74,0,14,51,0.0005143909122407001,0
522,89,0,15,45,0.0005804357387198049,0
523,609,0,23,22,0.0005398983055298287,0
524,0,0,20,67,0.0005994825411549052,0
525,392,0,35,30,0.0007552774301779991,0
526,476,0,15,13,0.0004894232645542116,0
527,799,0,7,16,0.00038266442829669087,0
528,519,0,18,13,0.0006284027395127634,0
529,107,0,159,132,0.003825855088727689,9
530,708,0,0,14,0.00015000000000000004,0
531,634,0,70,20,0.002536168427443136,8
532,223,0,26,16,0.0009933151986367935,1
533,327,0,18,71,0.0010493192294701828,1
534,102,0,8,16,0.00032299026602389627,0
535,704,0,38,29,0.000750915407553435,0
536,475,0,0,18,0.00015000000000000004,0
537,213,0,86,17,0.0027179499871618734,35
538,135,0,256,40,0.007311146928096482,241
539,246,0,36,17,0.0008337706174522738,0
540,970,0,28,18,0.0008013063022903218,0
541,891,0,23,11,0.0005757023979257059,0
542,619,0,3,17,0.0003677925998714647,0
543,815,0,49,15,0.00141145876478374,1
544,365,0,5,23,0.0002244548978326361,0
545,812,0,8,22,0.00034030679261198876,0
546,26,0,6,19,0.0002277709524180709,0
547,642,0,32,24,0.001083644631149278,0
548,417,0,7,21,0.00030178795064550744,0
549,907,0,32,20,0.0009190714770916039,0
550,921,0,305,27,0.010509395408153316,243
551,3,0,11,85,0.0006993372024880336,0
552,134,0,37,13,0.0019536129248498325,0
553,355,0,4,27,0.00020012312445382346,0
554,877,0,10,11,0.0006894669080144013,0
555,768,0,0,65,0.00015000000000000004,0
556,836,0,19,24,0.0005478488205888961,0
557,561,0,185,147,0.005223488871920745,29
558,892,0,18,37,0.0005056726735599249,0
559,225,0,11,22,0.00029875987976149527,0
560,820,0,36,39,0.0009781690608022737,0
561,369,0,12,48,0.0004603838005829144,0
562,681,0,2,33,0.00016113862480677472,0
563,339,0,14,13,0.0005969296071468849,1
564,419,0,36,19,0.0006936328547605541,0
565,829,0,14,17,0.00044940289169275566,0
566,951,0,8,187,0.0002982058420635412,0
567,454,0,156,17,0.005679161491509646,308
568,63,0,95,241,0.0033510721136739306,63
569,759,0,300,33,0.011303609584499661,70
570,360,0,98,47,0.002412998931711652,3
571,237,0,16,15,0.0005553922130672042,0
572,112,0,5,7,0.0002640320894808318,0
573,640,0,6,22,0.00039773651848192465,0
574,532,0,6,55,0.0002229407493823515,0
575,126,0,19,38,0.000694102738179009,0
576,259,0,5,22,0.00023909407726176347,0
577,742,0,30,23,0.000834261447883537,0
578,761,0,10,18,0.0005578213832351768,0
579,137,0,8,14,0.0004028588798918373,0
580,7,0,2,16,0.00020056083345693855,0
581,502,0,15,15,0.0009580214852545377,0
582,831,0,0,16,0.00015000000000000004,0
583,762,0,170,29,0.00644007052895449,151
584,851,0,7,11,0.0004312425009672851,0
585,407,0,11,13,0.0006723005844709343,1
586,692,0,20,11,0.0008674720218881288,0
587,353,0,11,49,0.00038499451314527296,0
588,153,0,110,21,0.002306309353501776,9
589,566,0,1,22,0.00015603900392951181,0
590,542,0,25,18,0.0010250572207958816,1
591,343,0,27,69,0.0010106844074261768,2
592,887,0,12,20,0.0004559699853600495,0
593,997,0,62,22,0.0015695385580923825,16
594,825,0,15,17,0.0005625279010031038,0
595,56,0,2,15,0.00016626885927783632,0
596,400,0,13,19,0.0003951937252933818,0
597,572,0,0,16,0.00015000000000000004,0
598,473,0,11,45,0.0002563060865949415,0
599,468,0,79,38,0.0020028219249835816,1
600,651,0,29,20,0.0009242669131182266,0
601,669,0,68,72,0.0016409911515864169,1
602,504,0,12,34,0.0005923975211872483,0
603,900,0,34,47,0.0009839932954067371,13
604,649,0,14,12,0.0007071668348537964,0
605,931,0,141,35,0.00420938237687417,30
606,300,0,1,118,0.0001565441370102117,0
607,674,0,69,15,0.002273578741297666,6
608,665,0,1,42,0.0001518798263879934,0
609,570,0,6,24,0.000216206335155027,0
610,163,0,11,21,0.0004265139199072159,0
611,336,0,31,24,0.000968839986321198,0
612,59,0,9,24,0.0007478996928100948,0
613,821,0,104,25,0.0027433235391427667,9
614,933,0,61,17,0.0015999999440978714,1
615,490,0,39,23,0.0013109398631258786,0
616,787,0,163,19,0.005155057879899287,286
617,449,0,12,18,0.00048180110669822465,0
618,703,0,72,27,0.0022384955286518507,94
619,437,0,2,9,0.0002460740318752718,0
620,563,0,3,15,0.000184096643981865,0
621,720,0,9,44,0.00030710885972957356,0
622,890,0,14,28,0.0004627270326267922,0
623,219,0,3,16,0.0003087337853665888,0
624,678,0,35,26,0.0013004489153854177,2
625,586,0,34,14,0.0009899893081958414,0
626,282,0,56,16,0.0014636232077631364,23
627,348,0,47,118,0.0016325485562696518,0
628,686,0,1,33,0.00016018977953446292,0
629,4,0,5,16,0.00019265759080549228,0
630,995,0,7,15,0.0004288221554158904,4
631,463,0,44,40,0.0013519723068046497,0
632,776,0,5,15,0.00023904767057319508,0
633,682,0,33,10,0.0008633387768180871,1
634,879,0,0,12,0.00015000000000000004,0
635,517,0,32,27,0.0008693042952832806,0
636,573,0,30,21,0.0007139072294407575,0
637,793,0,5,19,0.000333188912381745,0
638,893,0,180,27,0.005336668849092088,44
