,node,minority,indegree,outdegree,pagerank,wtf
76,389,0,14,17,0.0006411182266420448,0
77,796,0,16,37,0.0003292343643769839,0
78,601,0,27,44,0.0006891418327040033,0
79,654,0,43,38,0.0008201519858625908,3
80,261,0,3,22,0.00024279723824429043,0
81,456,0,76,15,0.0016322506237069696,27
82,386,0,34,12,0.001000575076361415,2
83,982,0,11,18,0.00032491964045992366,0
84,909,0,0,20,0.0001500000000000002,0
85,693,0,0,103,0.0001500000000000002,0
86,236,0,14,16,0.00038733738583480445,1
87,501,0,50,23,0.0009980481020283778,3
88,497,0,0,43,0.0001500000000000002,0
89,874,0,14,98,0.000520131525560821,0
90,452,0,5,30,0.00034105308606381077,1
91,494,0,6,19,0.00031174470087873594,0
92,923,0,3,12,0.000160757362966478,0
93,279,0,22,24,0.0004925475589922597,0
94,638,0,14,52,0.00036784831000348983,1
95,485,0,49,21,0.0010794136820626047,0
96,568,0,0,18,0.0001500000000000002,0
97,108,0,20,76,0.0005206749254526217,0
98,367,0,18,37,0.0004452558165893792,0
99,644,0,15,21,0.0003619267053347051,0
100,785,0,54,18,0.001115434225803728,4
101,873,0,5,53,0.00022474077356644118,0
102,65,0,20,28,0.0004962710682206541,0
103,902,0,7,16,0.000317640697456602,0
104,317,0,75,18,0.0016764077990530219,3
105,636,0,2,25,0.00018510645911112915,0
106,666,0,2,53,0.00016597619204391923,0
107,789,0,9,36,0.0003000659729550257,0
108,958,0,1,37,0.0001583616828440546,0
109,214,0,67,20,0.0017422746937962516,31
110,97,0,15,15,0.0002852825144866347,0
111,583,0,66,23,0.001349199966563139,71
112,466,0,37,17,0.0007462493504767514,3
113,523,0,32,28,0.0006499361171009586,0
114,255,0,44,23,0.0009537891441832482,0
115,385,0,103,31,0.00215280743649521,10
116,545,0,7,18,0.0003398289321878953,1
117,382,0,84,10,0.0019497926161630237,37
118,489,0,3,20,0.00017203759929867508,0
119,513,0,12,10,0.00028595740961873584,0
120,780,0,20,19,0.00043397181559915354,0
121,904,0,32,15,0.0006601390743942861,0
122,122,0,5,17,0.00019121086613576801,0
123,946,0,58,39,0.001185714806980544,23
124,60,0,23,39,0.0006824883625454864,1
125,844,0,176,18,0.004228949920273538,114
126,372,0,3,13,0.00017407985120164703,0
127,283,0,3,24,0.00020972257177702012,0
128,939,0,11,19,0.000339894657155801,2
129,608,0,47,22,0.0012239114720563242,16
130,495,0,1,22,0.00015680903555134805,0
131,630,0,24,14,0.0004960890688148112,1
132,596,0,18,40,0.0006057118430945063,0
133,713,0,4,16,0.0001608805649786959,0
134,753,0,91,17,0.002207797462425768,113
135,624,0,27,38,0.0006553953688583108,4
136,312,0,38,38,0.0010454187394681356,26
137,8,0,70,42,0.0011460837148911994,1
138,529,0,25,22,0.0005139417319571606,0
139,876,0,3,23,0.0002264685639806742,0
140,101,0,129,20,0.0031441019126135753,28
141,615,0,7,17,0.00021535174459669227,0
142,520,0,6,22,0.00018151145271776934,0
143,249,0,42,43,0.001179377505299579,15
144,278,0,65,15,0.0014322571345089055,6
145,424,0,45,12,0.0008145070800757882,4
146,384,0,50,30,0.001206508206192983,8
147,395,0,1,35,0.00015190273128992451,0
148,54,0,14,19,0.000322041297547287,0
149,34,0,10,12,0.00025849503248937704,0
150,271,0,7,52,0.0002100339946047944,0
151,30,0,47,18,0.0010317127240990754,1
152,403,0,4,22,0.00019459332720755276,0
153,757,0,8,23,0.00023524151733048782,0
154,975,0,8,24,0.0003702057315316511,0
155,990,0,6,97,0.00025380243924371596,0
156,457,0,89,35,0.002371605587775563,129
157,362,0,9,9,0.0002220187675594363,0
158,860,0,6,41,0.0002503966134619137,0
159,483,0,8,18,0.0003384315297105025,0
160,580,0,7,58,0.0002372394960402854,0
161,986,0,13,31,0.00035098973294126444,0
162,688,0,14,24,0.0005206376125140303,0
163,864,0,90,20,0.0021802491062904356,104
164,927,0,36,18,0.0008935944179818064,21
165,378,0,35,18,0.0009987727509674041,9
166,320,0,47,16,0.0010144608836437942,4
167,942,0,21,37,0.0004926013989707081,0
168,351,0,15,17,0.00032257964785139273,0
169,418,0,13,19,0.0004779766705413006,0
170,945,0,5,16,0.00021989730982347505,0
171,795,0,99,14,0.002265493595078671,39
172,145,0,8,15,0.0003230024699100755,0
173,826,0,2,22,0.00023022673644215012,0
174,492,0,1,35,0.00015553359457158824,0
175,751,0,7,21,0.00018801917507717248,0
176,240,0,29,39,0.0007553678497800221,0
177,648,0,27,20,0.0006595545845454949,0
178,886,0,20,42,0.0008302956564833268,13
179,144,0,27,20,0.000727094467631939,5
180,767,0,22,33,0.0005517842324191931,0
181,999,0,7,13,0.00022665448003475453,0
182,467,0,3,20,0.00019949848536546545,0
183,315,0,111,115,0.0028436589707859466,32
184,989,0,10,17,0.0003033844212486369,0
185,922,0,13,19,0.00033894771412565795,0
186,717,0,52,20,0.0014875754920958533,97
187,458,0,12,25,0.00033788459947529855,0
188,773,0,32,20,0.001013140181709233,3
189,204,0,90,36,0.002224616568108177,42
190,834,0,80,35,0.0015191630207288624,1
191,832,0,8,77,0.00028978753115928253,0
192,435,0,45,53,0.0010739491394016981,7
193,5,0,56,302,0.0011001235589698378,0
194,769,0,1,9,0.0001583037068300574,0
195,679,0,71,18,0.0017075397458699904,13
196,722,0,55,15,0.0012038903515875505,6
197,215,0,62,20,0.0014357448451480688,6
198,653,0,4,24,0.00018600719254379045,0
199,150,0,106,19,0.002844732835061451,32
200,687,0,2,20,0.00023426578296694694,3
201,500,0,41,64,0.0011962230127685511,1
202,332,0,58,30,0.001461414855261087,5
203,979,0,20,20,0.0006613702895118784,0
204,817,0,2,55,0.00018463745670230805,0
205,620,0,70,33,0.0017561793012144601,3
206,814,0,0,20,0.0001500000000000002,0
207,516,0,5,16,0.00028725223355561673,0
208,518,0,14,19,0.00033568933817649003,0
209,940,0,14,17,0.00038400411228501724,0
210,113,0,7,40,0.0002972374871839356,0
211,612,0,7,69,0.0002575518778112068,0
212,37,0,10,37,0.00038576618047005297,1
213,894,0,124,43,0.0027897889019106283,33
214,895,0,16,12,0.0004349587343573897,0
215,992,0,55,39,0.0012097916856287335,2
216,158,0,1,17,0.00015535292345479127,0
217,154,0,8,13,0.00023266119205256846,0
218,40,0,0,21,0.0001500000000000002,0
219,585,0,19,37,0.00044751430515523657,2
220,805,0,11,17,0.00033488290535818897,0
221,592,0,7,13,0.00035577093862287803,0
222,964,0,3,147,0.0002357043840710049,0
223,266,0,15,16,0.00033512732994568547,0
224,406,0,11,80,0.00030324284930566866,0
225,294,0,4,18,0.00017824544283559783,0
226,604,0,13,16,0.00044498659689551443,0
227,522,0,22,15,0.00060291705292888,0
228,18,0,32,19,0.0007672179178125209,1
229,425,0,1,21,0.00015194802481247751,0
230,527,0,16,25,0.000761878060863811,0
231,308,0,23,20,0.00043172804862560705,1
232,622,0,37,80,0.0008801875848707915,52
233,794,0,13,33,0.00042171116226489717,0
234,62,0,25,14,0.0006995108425180887,0
235,79,0,4,20,0.00021297143598652057,0
236,680,0,1,18,0.00026301362604394513,0
237,193,0,32,37,0.0007723040445557781,0
238,750,0,35,13,0.0013882311910600174,15
239,181,0,22,37,0.0007425971460752892,1
240,535,0,4,22,0.00020448923290005238,0
241,484,0,34,63,0.0006789080342304431,2
242,200,0,4,191,0.00019409523663023315,0
243,364,0,2,16,0.0001704730406458,0
244,991,0,8,21,0.000517369759074574,0
245,462,0,66,43,0.0012271714895533794,7
246,356,0,109,18,0.0023772543729248595,98
247,2,0,11,22,0.00026000008661105294,0
248,478,0,21,36,0.00040950150980702103,1
249,695,0,19,108,0.0006053260870489014,1
250,253,0,28,24,0.000669831597210805,0
251,667,0,4,19,0.000189355982447108,0
252,85,0,21,18,0.0008448804817069785,4
253,969,0,97,41,0.0021117442189347597,7
254,75,0,40,47,0.0010448762611081396,9
255,786,0,36,25,0.0006596522644283491,0
256,658,0,23,101,0.0005870997606733019,1
257,465,0,75,42,0.0022444831198618394,10
258,920,0,22,40,0.0005906365036576405,0
259,38,0,3,13,0.00023931916838220007,0
260,944,0,5,20,0.00024451663735016935,0
261,725,0,18,30,0.00048714645064461905,0
262,436,0,2,33,0.00015279616070302613,0
263,140,0,3,20,0.00017597331952786912,0
264,818,0,17,12,0.0005024208820415151,0
265,602,0,8,21,0.0004820599497849625,1
266,745,0,256,46,0.006244337476812743,210
267,471,0,15,16,0.0004450363711036177,0
268,342,0,11,28,0.0006418413403177036,0
269,416,0,262,16,0.0056095323092732385,155
270,711,0,50,84,0.0011631129443381186,3
271,557,0,1,16,0.00015402244581699259,0
272,50,0,7,18,0.00029538854606257114,0
273,162,0,12,15,0.000474727521249759,3
274,765,0,75,44,0.0020686787278905725,19
275,856,0,19,16,0.0004915420655831916,0
276,867,0,41,103,0.0011708927387898834,3
277,524,0,30,19,0.0005565422486461416,0
278,443,0,42,21,0.0010419416692529296,23
279,172,0,14,30,0.000346524000698139,0
280,956,0,5,12,0.0002314661435123983,0
281,330,0,3,17,0.000202318224054117,0
282,352,0,20,43,0.0006010620461506989,0
283,857,0,35,34,0.0005866738387413742,0
284,766,0,30,16,0.0008121411355022664,0
285,39,0,36,10,0.0006877429248085738,0
286,852,0,6,17,0.00021101967756711733,0
287,875,0,4,29,0.00021893273184881833,0
288,156,0,67,17,0.001320428647660607,2
289,222,0,6,40,0.0002189032784101001,0
290,641,0,8,12,0.0002798638306957215,0
291,210,0,0,8,0.0001500000000000002,0
292,746,0,185,17,0.0044538311638890275,209
293,960,0,7,16,0.0003133690124131567,0
294,700,0,22,21,0.0004270119548078614,0
295,167,0,82,17,0.0018442567102987678,9
296,998,0,3,25,0.00022413213284914338,0
297,984,0,30,43,0.0008762719063662137,0
298,491,0,6,43,0.00020783418200142243,0
299,10,0,34,21,0.0008767972190011956,0
300,105,0,5,22,0.00027991201353364317,0
301,68,0,6,12,0.0003144763343955488,0
302,479,0,0,10,0.0001500000000000002,0
303,399,0,3,18,0.0001827320808409189,0
304,434,0,1,41,0.000207924093815379,0
305,258,0,28,54,0.0006007924001434011,0
306,827,0,2,24,0.0001737379492693918,0
307,884,0,22,48,0.0004772419460592117,0
308,304,0,1,16,0.0001617100866375035,0
309,811,0,8,12,0.00031850672312671685,0
310,938,0,16,9,0.00045140590742114386,0
311,924,0,8,13,0.0002921725854737823,0
312,526,0,20,17,0.0005845252062816699,0
313,20,0,14,22,0.000409284086258716,1
314,905,0,28,17,0.0006732133628492422,0
315,380,0,30,14,0.0010012072185523453,14
316,420,0,42,28,0.0009636364205318771,10
317,285,0,9,35,0.00030005252904781937,0
318,71,0,2,18,0.00017740025953912525,0
319,49,0,137,30,0.0031128641698899406,78
320,179,0,28,21,0.0008000859226091581,0
321,506,0,1,307,0.0001510865601933767,0
322,929,0,8,44,0.00024025349798116008,0
323,116,0,7,16,0.00025790686798398847,0
324,293,0,27,20,0.0004988666921081359,0
325,76,0,39,35,0.00090189409822107,11
326,48,0,118,36,0.00275711328792924,31
327,503,0,35,13,0.0011593513976413305,2
328,263,0,90,22,0.0019831647070760582,30
329,808,0,37,58,0.0007928253356376947,0
330,863,0,38,31,0.0009593221089448525,1
331,748,0,21,57,0.0005708376000236186,0
332,64,0,1,16,0.00020290504764419655,0
333,798,0,28,10,0.0006413398771597999,0
334,52,0,2,10,0.0002397199174484648,0
335,440,0,6,19,0.00026360655386815457,0
336,124,0,8,21,0.00028126167823626564,0
337,650,0,3,17,0.00017258628544566097,0
338,409,0,79,17,0.0022602513445238647,42
339,752,0,80,19,0.0016605973722716484,1
340,952,0,11,19,0.0004159420524476147,0
341,477,0,14,45,0.0005264589399590213,0
342,118,0,15,25,0.0005013321744555795,0
343,12,0,5,58,0.0003652558437878949,0
344,157,0,7,14,0.00024081838993747558,0
345,337,0,25,16,0.0005380589244911525,18
346,127,0,4,16,0.00017730203930778682,0
347,46,0,1,17,0.000207924093815379,0
348,235,0,2,14,0.000281336756290633,0
349,538,0,15,20,0.000445523090311833,1
350,241,0,2,20,0.000184927751167936,0
351,590,0,40,20,0.0012248824275836161,3
352,358,0,5,21,0.00022438638718327955,0
353,959,0,10,14,0.0003269768377760223,0
354,848,0,15,13,0.00039738574262713464,0
355,792,0,3,18,0.00017277906323015017,0
356,325,0,33,47,0.0006092337821236464,0
357,899,0,35,23,0.0008666514646993775,0
358,809,0,2,51,0.00016353558067590325,0
359,350,0,2,29,0.00040665938461939625,0
360,363,0,0,22,0.0001500000000000002,0
361,17,0,39,48,0.0009117903684786573,5
362,186,0,8,16,0.00039724422333591795,1
363,402,0,4,16,0.00019705218373123592,0
364,338,0,54,18,0.0009067355880151811,7
365,206,0,55,18,0.0017273090338068367,24
366,963,0,4,39,0.0002258423213017544,0
367,345,0,16,13,0.0004024183880943384,0
368,313,0,34,22,0.000872283949700384,4
369,242,0,49,41,0.0012627056106759326,54
370,913,0,6,19,0.0002442380075947611,0
371,170,0,22,45,0.0005449197269414893,0
372,187,0,13,27,0.0003329148461956984,0
373,934,0,33,15,0.001020404814560468,2
374,133,0,65,16,0.0013824982614487305,15
375,301,0,37,57,0.0006881366298126296,0
376,731,0,17,16,0.00038734546563630223,0
377,670,0,2,12,0.0002935699219918516,0
378,318,0,8,47,0.0002760431038733802,0
379,78,0,52,21,0.0011518454576744915,1
380,521,0,1,13,0.00015143323850505986,0
381,346,0,6,31,0.00019874727273835448,0
382,198,0,19,22,0.000585588130408371,0
383,865,0,1,30,0.00015855058724799319,0
384,548,0,18,28,0.0005043522213459088,0
385,915,0,6,19,0.0002123998947781028,0
386,588,0,35,18,0.0006220751813480386,0
387,447,0,28,22,0.0004974465283922702,0
388,21,0,78,326,0.0018027398494894667,2
389,724,0,32,37,0.0008159288136924879,4
390,718,0,39,55,0.0007823142510509303,1
391,250,0,6,15,0.0002211239814942241,0
392,243,0,18,59,0.00039666696844992057,0
393,571,0,1,25,0.00015556504456347233,0
394,35,0,5,23,0.00022771091582471492,0
395,81,0,0,32,0.0001500000000000002,0
396,159,0,11,92,0.0003565898096620668,0
397,333,0,3,16,0.00017501266306901446,0
398,837,0,9,14,0.00030362190561303596,0
399,474,0,13,18,0.000546591701719325,0
400,671,0,61,17,0.0013296697470058223,2
401,109,0,6,23,0.00019612048416178685,0
402,661,0,144,78,0.0036755118885852286,54
403,379,0,15,20,0.00045678688981430415,0
404,625,0,39,18,0.0012710542042930666,22
405,603,0,43,20,0.0010428017058124231,2
406,92,0,7,43,0.00019499560265597617,0
407,451,0,1,19,0.00015354166666666687,0
408,652,0,19,54,0.000435930335667396,0
409,822,0,8,36,0.00024893578467546863,0
410,855,0,22,59,0.0005138967959068394,1
411,390,0,44,99,0.0009979946449926655,6
412,577,0,7,20,0.0002965179054603608,0
413,985,0,7,18,0.00022489597868771146,0
414,422,0,0,11,0.0001500000000000002,0
415,211,0,0,39,0.0001500000000000002,0
416,171,0,156,20,0.0033822404834014373,41
417,165,0,3,22,0.00018311490224910562,0
418,238,0,39,23,0.0008686585955083644,5
419,188,0,73,31,0.0017544825232630428,18
420,685,0,75,19,0.0015034090568789322,12
421,803,0,159,110,0.004263409857613365,47
422,344,0,15,10,0.0005304475335969805,0
423,741,0,0,16,0.0001500000000000002,0
424,453,0,112,22,0.002417698421470691,7
425,646,0,13,141,0.00030895864540812415,0
426,830,0,9,36,0.00031407945095264506,0
427,155,0,30,18,0.000727442867678023,0
428,487,0,10,21,0.0003311221821313865,0
429,597,0,15,22,0.00037471348730160216,0
430,988,0,11,21,0.0005666495189162537,0
431,125,0,5,33,0.00020435176890422685,0
432,66,0,2,29,0.0001652602477993351,0
433,908,0,29,11,0.0009683439817261553,1
434,511,0,5,24,0.00023042053212432977,1
435,224,0,16,27,0.0004325840863449222,0
436,268,0,32,12,0.001117024302861348,11
437,161,0,32,14,0.0009642638959921019,1
438,813,0,54,57,0.001470646100056048,9
439,618,0,4,17,0.00018642147146049048,0
440,676,0,8,16,0.00026011695203346456,0
441,178,0,6,10,0.00031966414284054435,0
442,950,0,58,16,0.0011208141428961133,1
443,415,0,8,11,0.00035644760313698146,0
444,100,0,12,19,0.0003579506017318158,0
445,733,0,37,68,0.0006363177186017843,0
446,689,0,8,30,0.00023409957716409149,0
447,229,0,12,16,0.00043132589507024235,0
448,334,0,133,20,0.003634246752290088,109
449,627,0,26,21,0.0006025485268365346,0
450,702,0,14,21,0.00029243265542971817,0
451,878,0,25,18,0.0005492977647176785,0
452,482,0,2,16,0.00022780785699332644,0
453,919,0,21,34,0.000538918419717555,0
454,220,0,0,33,0.0001500000000000002,0
455,391,0,20,19,0.0005525732435129689,0
456,912,0,16,15,0.00046619194583718534,0
457,427,0,0,16,0.0001500000000000002,0
458,309,0,2,14,0.00016314332514256316,0
459,775,0,87,67,0.0020065463949518443,12
460,885,0,50,32,0.0011648027693155758,4
461,15,0,68,151,0.001209595096917781,2
462,493,0,21,51,0.0004924950421395051,1
463,245,0,24,17,0.0004636629289220917,0
464,898,0,53,21,0.0013583585662211195,2
465,6,0,5,57,0.00028642295511441924,0
466,613,0,61,17,0.0013445010952395048,2
467,533,0,69,23,0.0012295544233722996,1
468,397,0,0,16,0.0001500000000000002,0
469,721,0,9,16,0.0002710680650827883,0
470,858,0,10,17,0.00027089821446946226,0
471,691,0,7,41,0.0004784969168209211,0
472,104,0,62,41,0.0014079569272863034,11
473,303,0,7,22,0.0002339582302254901,0
474,549,0,1,20,0.0001602807854734197,0
475,729,0,6,14,0.0002154720322132064,0
476,208,0,45,24,0.00105863548857136,3
477,302,0,3,11,0.00016822691829479746,0
478,51,0,73,36,0.0018386151429958988,1
479,90,0,55,37,0.001299328806036766,116
480,354,0,69,70,0.001605485958007898,9
481,632,0,2,18,0.0002555745774600374,0
482,460,0,45,16,0.0009883339399090027,6
483,22,0,42,32,0.0008362918538203284,6
484,374,0,106,35,0.0023416577595450094,46
485,546,0,63,11,0.001669850023373969,2
486,439,0,21,36,0.0005837884178725574,0
487,218,0,16,58,0.0007211776854068712,6
488,737,0,23,43,0.0005076782838226135,0
489,505,0,246,31,0.005952835874380986,285
490,605,0,92,23,0.0027658560223767685,91
491,801,0,1,16,0.00015553359457158824,0
492,948,0,54,41,0.0013742735910367055,71
493,683,0,9,30,0.0002577518324223127,0
494,205,0,58,14,0.0012611379573339355,7
495,647,0,34,39,0.0008706478559885032,2
496,190,0,63,36,0.0017612282157175357,4
497,361,0,9,32,0.0003039894446944652,0
498,664,0,1,19,0.0001519749784755477,0
499,375,0,9,42,0.00028175664354560686,0
500,631,0,7,31,0.00024931965737226927,0
501,185,0,35,13,0.0009550634535755242,0
502,732,0,3,42,0.00017759800128146653,0
503,404,0,8,8,0.00024538144749532647,0
504,194,0,22,23,0.0005593598005978377,1
505,564,0,44,34,0.0010412388654508341,2
506,401,0,13,23,0.000400885137422551,0
507,530,0,92,14,0.0021440094140126077,10
508,656,0,0,24,0.0001500000000000002,0
509,441,0,4,16,0.00018460803948566843,0
510,132,0,5,28,0.00018650086147788705,0
511,233,0,2,29,0.00017733487618858118,0
512,173,0,17,37,0.0005035159525302847,0
513,428,0,41,30,0.0008063455408553248,3
514,567,0,0,17,0.0001500000000000002,0
515,967,0,38,23,0.0006693117150550472,0
516,758,0,39,63,0.000788744953537654,0
517,626,0,41,14,0.001117496910615077,0
518,96,0,0,14,0.0001500000000000002,0
519,781,0,127,29,0.0030176133891754177,179
520,499,0,4,13,0.00033908747766114367,0
521,74,0,6,56,0.00027077608593824526,0
522,89,0,28,49,0.0006178531543678528,0
523,609,0,41,25,0.0008562795797837559,1
524,0,0,10,67,0.0003879431841277172,0
525,392,0,21,32,0.0007233212934538576,3
526,476,0,21,13,0.0008710973328363001,19
527,799,0,35,20,0.0006842547017741948,2
528,519,0,9,14,0.00039991377580297704,0
529,107,0,89,139,0.0022030459767277567,10
530,708,0,0,15,0.0001500000000000002,0
531,634,0,47,21,0.0010638516245205978,1
532,223,0,51,16,0.0011171657981587362,2
533,327,0,76,69,0.0014835744066822984,88
534,102,0,72,18,0.0015223734859346875,57
535,704,0,114,27,0.0028667149346431236,140
536,475,0,9,18,0.0002594491242503252,0
537,213,0,82,16,0.0021150087070656554,76
538,135,0,209,44,0.004887566233805016,237
539,246,0,37,18,0.0007623814919636777,0
540,970,0,14,19,0.00041771463267231614,2
541,891,0,24,11,0.0007216515209035818,1
542,619,0,5,17,0.00020697922818616214,0
543,815,0,19,15,0.0005997835403402992,0
544,365,0,9,26,0.0002443878055203493,0
545,812,0,6,23,0.0002686432132694928,0
546,26,0,11,19,0.0003567466139762196,0
547,642,0,54,26,0.0010391788482673003,1
548,417,0,7,21,0.00023116085265500276,0
549,907,0,89,20,0.002178191315911367,16
550,921,0,240,26,0.0057045438471114715,63
551,3,0,20,90,0.00038196215735950456,0
552,134,0,50,13,0.0010247487749264108,6
553,355,0,17,28,0.0004322774297475052,0
554,877,0,2,13,0.0002057735014735862,0
555,768,0,45,72,0.001144284248654851,0
556,836,0,7,24,0.00029712850577255813,3
557,561,0,306,151,0.007475533650136249,248
558,892,0,20,36,0.0005143516798297831,0
559,225,0,3,22,0.00021045308617199382,1
560,820,0,5,39,0.00025020649740037425,0
561,369,0,37,47,0.0008111422256911269,1
562,681,0,19,34,0.00048661304382449855,0
563,339,0,11,13,0.00045563564461473553,0
564,419,0,22,19,0.0006804662411616905,1
565,829,0,46,18,0.001901778435012618,57
566,951,0,4,191,0.0002441556184701281,0
567,454,0,12,17,0.0003781852354998521,2
568,63,0,145,259,0.003568096871698606,55
569,759,0,91,30,0.0020443607580532593,7
570,360,0,47,50,0.0014240687133536666,3
571,237,0,2,16,0.0001773110745585063,0
572,112,0,10,7,0.00030623258909461183,0
573,640,0,7,21,0.00024329008913268743,0
574,532,0,21,58,0.0004148024808980034,1
575,126,0,10,41,0.00033540863699605935,0
576,259,0,6,24,0.00025861344105184537,0
577,742,0,26,24,0.0007003370299997474,0
578,761,0,10,19,0.00030744498716048224,0
579,137,0,4,14,0.00018765887952729623,0
580,7,0,0,16,0.0001500000000000002,0
581,502,0,1,16,0.00018600161635229818,0
582,831,0,4,16,0.00018424646499970912,0
583,762,0,224,30,0.005413854065221541,77
584,851,0,0,11,0.0001500000000000002,0
585,407,0,5,13,0.00021273332574595793,1
586,692,0,17,11,0.0004899523377792371,0
587,353,0,8,54,0.0002271386500960143,0
588,153,0,37,21,0.0006408688053219335,0
589,566,0,12,24,0.00026523791260469394,0
590,542,0,20,18,0.0004152214574408688,0
591,343,0,20,71,0.0006984404353604014,0
592,887,0,0,21,0.0001500000000000002,0
593,997,0,96,20,0.002203446444598169,41
594,825,0,14,17,0.0005379409894129368,1
595,56,0,2,15,0.00016279664683088,0
596,400,0,10,18,0.00032506478122525654,0
597,572,0,3,16,0.00020271755302598543,0
598,473,0,32,46,0.0006009622356127421,1
599,468,0,25,38,0.0006401816139834936,0
600,651,0,36,22,0.0007771951227583462,9
601,669,0,24,79,0.0005142953635388561,0
602,504,0,23,34,0.0012491565666841711,4
603,900,0,41,44,0.0011722356012916172,1
604,649,0,19,13,0.0004947701213224724,2
605,931,0,95,34,0.002530201610035352,21
606,300,0,75,124,0.0020471735604454533,4
607,674,0,85,16,0.0018310369988720277,7
608,665,0,43,42,0.0008342702290098843,1
609,570,0,19,26,0.000346029284026101,2
610,163,0,43,21,0.001490100347528427,10
611,336,0,38,27,0.0007991477845617504,2
612,59,0,1,26,0.0001631069946961861,0
613,821,0,0,27,0.0001500000000000002,0
614,933,0,24,18,0.0005223473335032372,2
615,490,0,2,23,0.00015229701490113612,0
616,787,0,79,20,0.001954460545083917,21
617,449,0,4,18,0.00020503625131441185,0
618,703,0,73,25,0.002124767733660737,14
619,437,0,5,9,0.000282305916318185,0
620,563,0,2,17,0.00016386920160469529,0
621,720,0,76,48,0.0017927176699697753,20
622,890,0,52,28,0.001602933054819375,0
623,219,0,11,18,0.0003371492133374857,1
624,678,0,138,26,0.0024936011967823337,13
625,586,0,32,13,0.0007170120413711306,0
626,282,0,16,16,0.00046910239102781196,0
627,348,0,89,132,0.0020605286835841817,9
628,686,0,2,34,0.00015878000069479908,0
629,4,0,10,16,0.00020972439985635237,0
630,995,0,47,17,0.001095396819335742,1
631,463,0,0,36,0.0001500000000000002,0
632,776,0,4,15,0.0001823207987595935,0
633,682,0,2,11,0.0002336661958724178,1
634,879,0,0,12,0.0001500000000000002,0
635,517,0,27,27,0.0008367332679712643,1
636,573,0,85,23,0.0018880420102248292,8
637,793,0,7,20,0.0002524412260409869,0
