,node,minority,indegree,outdegree,pagerank,wtf
270,711,0,17,75,0.0005193499591725638,0
271,557,0,7,16,0.00030261395755067284,0
272,50,0,25,15,0.0006086319814250157,0
273,162,0,25,15,0.0009778695034403974,0
274,765,0,40,48,0.0012328745164123342,1
275,856,0,30,17,0.001368572410797099,1
276,867,0,149,108,0.00410015918685095,68
277,524,0,16,19,0.0006314432069167636,0
278,443,0,55,22,0.0014050103475039214,0
279,172,0,3,28,0.00021736745440798536,0
280,956,0,8,11,0.0003792977876431446,0
281,330,0,7,16,0.0004035116251217204,0
282,352,0,21,43,0.0007690721989853848,0
283,857,0,64,34,0.0015869431361570513,0
284,766,0,53,16,0.0015302108477657048,1
285,39,0,13,10,0.0007839549181955105,0
286,852,0,36,16,0.0009751082601094725,5
287,875,0,1,29,0.0001995421143342932,0
288,156,0,36,17,0.0009977318937618954,2
289,222,0,7,40,0.00023183411078443543,0
290,641,0,21,13,0.0005083544321013454,0
291,210,0,1,9,0.0001757565718289193,0
292,746,0,213,16,0.006385253813771602,173
293,960,0,2,16,0.00016720359283483,0
294,700,0,0,21,0.00015,0
295,167,0,4,18,0.00019939845332239348,0
296,998,0,28,25,0.0007609646422301891,0
297,984,0,15,42,0.0005872706283401857,0
298,491,0,8,41,0.0003361599574088484,0
299,10,0,63,20,0.0016332029253850286,17
300,105,0,11,20,0.0003440468339213099,0
301,68,0,2,12,0.00021510246393813826,1
302,479,0,0,10,0.00015,0
303,399,0,8,18,0.00033554535602065694,0
304,434,0,25,35,0.0007326252809068301,0
305,258,0,144,56,0.004572548841814307,320
306,827,0,40,23,0.0012612384001582972,1
307,884,0,36,46,0.001547076201162371,1
308,304,0,31,16,0.0013322843829439454,0
309,811,0,1,12,0.00015836692926361333,0
310,938,0,60,9,0.001868369166009164,0
311,924,0,6,13,0.0002356099250663483,0
312,526,0,14,15,0.00038144514852015213,0
313,20,0,2,24,0.0001694130280904126,0
314,905,0,16,17,0.0007501829356974076,1
315,380,0,63,13,0.0022972920679494566,2
316,420,0,15,26,0.00047219147583397715,0
317,285,0,2,33,0.00016208324696586831,0
318,71,0,1,18,0.0002406704778840313,0
319,49,0,4,27,0.00025714388452381036,0
320,179,0,23,20,0.001113990716196552,0
321,506,0,106,303,0.003931181538796095,68
322,929,0,68,36,0.0015188393760056042,0
323,116,0,6,17,0.0001883946904116661,0
324,293,0,1,19,0.0001529206044733893,0
325,76,0,19,33,0.0008770644437388907,0
326,48,0,1,35,0.0001555562349813901,0
327,503,0,5,12,0.0003030524305451094,0
328,263,0,81,20,0.0033088171335609435,97
329,808,0,25,53,0.0006951419243611815,0
330,863,0,13,33,0.0005145675318354331,0
331,748,0,31,57,0.0008107950305872192,0
332,64,0,3,16,0.00022543385733894073,0
333,798,0,9,10,0.0005393803863045449,0
334,52,0,4,10,0.0001895600643183387,0
335,440,0,3,19,0.0004255186126048554,0
336,124,0,67,21,0.0016632070803813104,1
337,650,0,20,16,0.0006524579167538791,0
338,409,0,23,17,0.0009857428773834356,0
339,752,0,22,19,0.0006853363137296742,1
340,952,0,3,19,0.00020013546410147523,0
341,477,0,2,42,0.00021675037821642626,0
342,118,0,88,25,0.002232462580529669,57
343,12,0,6,52,0.0003837130173737129,0
344,157,0,1,13,0.0001658721558857649,0
345,337,0,41,15,0.0012995555310971508,5
346,127,0,41,16,0.0018783483284303404,125
347,46,0,5,19,0.0002881722207476042,0
348,235,0,3,14,0.00018134450205873172,0
349,538,0,15,19,0.0006068849000499905,0
350,241,0,2,19,0.00017077406580078358,0
351,590,0,6,20,0.0003391800130411388,0
352,358,0,43,19,0.001008888207976064,0
353,959,0,40,12,0.0011651813707833692,0
354,848,0,32,13,0.0007318327873980824,0
355,792,0,3,18,0.00021744265045575478,0
356,325,0,20,45,0.00047427043317576793,0
357,899,0,5,23,0.0001974830756645736,0
358,809,0,1,50,0.0001583054240248631,0
359,350,0,17,29,0.0007257268718268095,0
360,363,0,8,23,0.0002512003650635635,0
361,17,0,18,48,0.0005233858814836185,0
362,186,0,0,16,0.00015,0
363,402,0,24,17,0.0008390230816574025,0
364,338,0,13,19,0.00040028997052188233,0
365,206,0,38,19,0.0008383114724326666,0
366,963,0,35,41,0.001189593854643373,3
367,345,0,10,13,0.00038974536313156,0
368,313,0,20,21,0.0006008998370847687,0
369,242,0,22,40,0.0006746494989331326,0
370,913,0,44,18,0.0011196863764524774,0
371,170,0,45,43,0.0012479203088379188,0
372,187,0,40,28,0.001265590872492291,2
373,934,0,11,16,0.0003780857663105031,0
374,133,0,17,17,0.0008694510454548775,0
375,301,0,18,54,0.00047287166186952596,0
376,731,0,40,17,0.0009568488241017484,0
377,670,0,0,11,0.00015,0
378,318,0,28,45,0.0010182108462799678,0
379,78,0,38,21,0.0010265617949902952,4
380,521,0,159,13,0.0046909979125930755,20
381,346,0,2,29,0.0001631145514011167,0
382,198,0,4,23,0.00017244548230249514,0
383,865,0,67,27,0.001884002942200219,3
384,548,0,29,27,0.0010647877508584416,0
385,915,0,11,19,0.00047844646707607773,0
386,588,0,22,18,0.0010994832500402039,0
387,447,0,27,21,0.0006735713689621369,1
388,21,0,68,305,0.001993771758565407,2
389,724,0,15,36,0.0006058540827496346,0
390,718,0,68,54,0.001684908983944955,0
391,250,0,9,15,0.00029343251626217065,0
392,243,0,43,53,0.0011802918907435674,2
393,571,0,2,25,0.000198853634745664,0
394,35,0,2,23,0.0001828599987841557,0
395,81,0,3,30,0.0001946921310538699,0
396,159,0,241,94,0.006974293289105409,132
397,333,0,1,15,0.00016533465315847078,0
398,837,0,3,15,0.00017364203284840558,0
399,474,0,18,18,0.0005722459306901776,0
400,671,0,78,14,0.0033129386357697082,14
401,109,0,8,23,0.0002925346123152596,0
402,661,0,64,83,0.002175363915638192,0
403,379,0,63,21,0.0019150605151342713,2
404,625,0,62,18,0.0015412533345878182,4
405,603,0,17,19,0.0005628842304984655,0
406,92,0,23,37,0.0007176980648131184,0
407,451,0,0,18,0.00015,0
408,652,0,6,54,0.00021226170438645167,0
409,822,0,32,36,0.0009026016224833325,0
410,855,0,30,56,0.0010649497553336382,0
411,390,0,40,96,0.00156540352519157,0
412,577,0,78,20,0.0027688577922794742,15
413,985,0,4,19,0.0006069003676276246,1
414,422,0,21,11,0.001341690792135886,0
415,211,0,13,40,0.0004994535526129882,0
416,171,0,32,21,0.0011073093498998722,0
417,165,0,20,23,0.0005262054592638588,0
418,238,0,81,20,0.0021004055022812522,14
419,188,0,101,30,0.002885960953668404,21
420,685,0,14,18,0.00028404642077846593,0
421,803,0,67,109,0.002880209213500481,2
422,344,0,31,9,0.0010490836298829031,0
423,741,0,14,14,0.0006758108412517675,0
424,453,0,42,20,0.0013077345008612375,1
425,646,0,0,127,0.00015,0
426,830,0,10,36,0.0002838421912387096,0
427,155,0,13,18,0.0005377882802118987,0
428,487,0,16,22,0.000588861454142442,0
429,597,0,87,23,0.0025170334397621895,0
430,988,0,8,21,0.00043349343119000516,0
431,125,0,10,31,0.0002914357478450623,1
432,66,0,8,29,0.00051305563808957,3
433,908,0,21,11,0.0005817483824460625,0
434,511,0,0,25,0.00015,0
435,224,0,39,27,0.0011867873397919076,0
436,268,0,23,12,0.0007212778738557971,0
437,161,0,21,14,0.0009652282520866969,0
438,813,0,146,53,0.0038104066099293892,16
439,618,0,31,14,0.0007425112060448857,2
440,676,0,12,15,0.000502030561280651,0
441,178,0,4,11,0.00044565494012212265,0
442,950,0,29,15,0.0008400332645971676,0
443,415,0,91,12,0.0019554078936191745,5
444,100,0,11,18,0.00038757067969957896,0
445,733,0,34,66,0.0011699576682591788,0
446,689,0,10,29,0.000344148058432531,0
447,229,0,14,16,0.0005908295983742093,0
448,334,0,197,20,0.006353930735557805,221
449,627,0,12,19,0.0003557048211474868,0
450,702,0,10,19,0.000529833664137729,0
451,878,0,30,16,0.000621146305061801,0
452,482,0,21,14,0.000607417920963496,0
453,919,0,23,33,0.0007009888699409336,0
454,220,0,24,32,0.00067006535862341,0
455,391,0,44,17,0.0010848662404824502,0
456,912,0,6,14,0.0005523964920370711,0
457,427,0,213,17,0.007225777282382928,396
458,309,0,5,13,0.0002578724021887592,0
459,775,0,5,59,0.00037387537074412883,0
460,885,0,68,30,0.0017485785445237022,5
461,15,0,28,129,0.001085913709061588,1
462,493,0,16,51,0.0007923116722191246,0
463,245,0,68,17,0.0027358152875888698,163
464,898,0,80,20,0.0028664337680944646,7
465,6,0,6,55,0.00020637492981169506,0
466,613,0,1,17,0.00015043515358361773,0
467,533,0,12,23,0.0004514362317035644,1
468,397,0,14,16,0.0006083137506778031,0
469,721,0,90,18,0.0025038806274888447,12
470,858,0,32,17,0.001295762479223298,1
471,691,0,7,38,0.00035690463344849744,0
472,104,0,106,40,0.003976542092056504,81
473,303,0,1,20,0.00018443663841311792,0
474,549,0,15,19,0.0005820952958992743,1
475,729,0,0,14,0.00015,0
476,208,0,11,24,0.0005049973068541278,0
477,302,0,4,11,0.0004131589194751397,0
478,51,0,26,34,0.000740704398225867,1
479,90,0,51,37,0.0016259815391446572,2
480,354,0,26,69,0.000633514243625242,0
481,632,0,10,18,0.0004642921975098032,0
482,460,0,32,17,0.0008473891769121961,0
483,22,0,62,32,0.0018745606476708913,2
484,374,0,12,35,0.0005541509432988262,0
485,546,0,95,11,0.003413491492540229,3
486,439,0,21,35,0.0010590276390667025,0
487,218,0,31,54,0.001047234385029403,0
488,737,0,13,42,0.0003972325995156924,0
489,505,0,28,29,0.0009562739312429581,0
490,605,0,87,23,0.0025033553967666712,13
491,801,0,65,15,0.002369985998526814,4
492,948,0,239,39,0.0080907851220165,431
493,683,0,15,30,0.0006049634942456113,0
494,205,0,88,13,0.0033195623871944916,17
495,647,0,2,38,0.0004292860471532,0
496,190,0,37,36,0.00109824528233977,0
497,361,0,69,31,0.002254254806263054,3
498,664,0,39,19,0.0010509628789748592,0
499,375,0,86,40,0.002124488096350963,3
500,631,0,1,29,0.00015601181839443974,0
501,185,0,25,14,0.0005813670340402273,0
502,732,0,11,41,0.0003175457669812394,0
503,404,0,2,8,0.0002153649690904076,0
504,194,0,46,22,0.001861563235644119,4
505,564,0,28,30,0.0007104768005668676,1
506,401,0,0,21,0.00015,0
507,530,0,75,14,0.0027060205433286815,54
508,656,0,4,22,0.00020373716827865954,0
509,441,0,1,15,0.00015693456281746804,0
510,132,0,10,27,0.00047521999457198345,0
511,233,0,194,28,0.005739095154083497,294
512,173,0,8,34,0.0004063548742124003,0
513,428,0,15,27,0.0002810575006443399,0
514,567,0,11,16,0.00039124509402273033,0
515,967,0,16,23,0.0004239776035908143,0
516,758,0,32,61,0.0007513692721393485,0
517,626,0,68,13,0.0016914416981343343,0
518,96,0,1,14,0.00016601011958181205,0
519,781,0,105,28,0.0033165177722461526,2
520,499,0,9,12,0.00026358810649187243,0
521,74,0,16,55,0.0007375995335496602,0
522,89,0,76,46,0.0021578664870771608,42
523,609,0,93,24,0.002618774839451348,14
524,0,0,3,69,0.0002162212538930212,0
525,392,0,19,29,0.0005813900571537983,0
526,476,0,35,13,0.0013269019896113912,3
527,799,0,13,15,0.0008178442443423457,0
528,519,0,6,13,0.0002479792931816636,0
529,107,0,17,137,0.0008445198768316576,1
530,708,0,5,15,0.00020442667101352736,0
531,634,0,36,19,0.0012613394355944618,0
532,223,0,10,16,0.00042472246237954377,0
533,327,0,12,69,0.00046669533108933053,0
534,102,0,54,16,0.0015430467670829494,6
535,704,0,73,25,0.002442621624500234,3
536,475,0,2,19,0.00025330514514610445,0
537,213,0,88,17,0.001707998448595039,2
538,135,0,265,43,0.008229642869240723,309
539,246,0,29,17,0.0010493453653242695,0
540,970,0,13,17,0.00044090993985652194,0
541,891,0,7,11,0.00038069177633345483,0
542,619,0,8,17,0.0003812811844695795,0
543,815,0,13,15,0.00047562074919367086,1
544,365,0,10,25,0.00045263983337556264,0
545,812,0,22,22,0.0006703710648575731,0
546,26,0,27,20,0.0009709201116037581,1
547,642,0,12,23,0.00048446248195200935,0
548,417,0,67,20,0.0021574266002185663,4
549,907,0,122,22,0.004051303232938401,36
550,921,0,91,26,0.002334192913542025,8
551,3,0,102,86,0.00320034112653517,3
552,134,0,19,14,0.0005160769829170425,0
553,355,0,13,24,0.000665671044796329,0
554,877,0,15,12,0.0006076016656192743,0
555,768,0,6,72,0.0002385265709214445,0
556,836,0,5,24,0.00028273129055231294,0
557,561,0,281,143,0.009985282255411012,169
558,892,0,4,37,0.0001594430964859315,0
559,225,0,12,22,0.0008403827363071624,0
560,820,0,20,38,0.0007425157377997988,0
561,369,0,17,48,0.0004924024764118013,0
562,681,0,2,34,0.00016072739415199988,0
563,339,0,24,13,0.0006301625970702913,0
564,419,0,27,19,0.0010195095433043607,5
565,829,0,3,17,0.0002237974561823542,0
566,951,0,29,177,0.0006081799591974211,0
567,454,0,18,17,0.000548279005015666,0
568,63,0,148,246,0.004631225750379403,33
569,759,0,232,31,0.007725289748148979,238
570,360,0,66,48,0.0028567393021242987,18
571,237,0,15,16,0.0003772827085257028,0
572,112,0,3,7,0.0001928100172259816,0
573,640,0,6,22,0.0002665957998455156,0
574,532,0,2,56,0.0001694919740608644,0
575,126,0,19,40,0.0004705796640612978,0
576,259,0,11,23,0.0005805228360291975,1
577,742,0,6,23,0.0003785227292801909,0
578,761,0,108,17,0.003644688698394469,8
579,137,0,5,14,0.00031764833284426123,0
580,7,0,56,14,0.001211245954668194,5
581,502,0,10,15,0.0003124210756641637,0
582,831,0,0,16,0.00015,0
583,762,0,238,29,0.007058893660063838,355
584,851,0,0,11,0.00015,0
585,407,0,12,13,0.00045019451389038636,0
586,692,0,0,11,0.00015,0
587,353,0,6,46,0.0002906773966710245,0
588,153,0,16,21,0.0007883646998344531,0
589,566,0,5,22,0.0007650447428780732,0
590,542,0,19,18,0.001016988556901535,0
591,343,0,1,65,0.00015941968813817638,0
592,887,0,9,20,0.0004389841423048557,0
593,997,0,45,18,0.0016724638604718718,1
594,825,0,8,18,0.0003656213220074286,0
595,56,0,9,13,0.00032234325110412534,0
596,400,0,76,18,0.0022223263715689286,7
597,572,0,2,16,0.00015567476869668263,0
598,473,0,22,46,0.0014279175219727841,0
599,468,0,3,37,0.00030516603910875687,0
600,651,0,82,20,0.002193335440077612,0
601,669,0,34,73,0.0007285815940956508,0
602,504,0,118,32,0.003318195154822395,12
603,900,0,22,48,0.000690867533048214,0
604,649,0,13,11,0.0005043057914178908,0
605,931,0,55,35,0.001771338949150874,2
606,300,0,33,114,0.0007567628176913963,0
607,674,0,126,14,0.0038065687631154443,10
608,665,0,0,44,0.00015,0
609,570,0,23,24,0.00045317913162682576,0
610,163,0,12,21,0.00046035926503280915,0
611,336,0,88,24,0.0020179007239659397,3
612,59,0,19,25,0.0008484484926689304,0
613,821,0,121,27,0.0038161771924946526,74
614,933,0,15,17,0.00045467263687307976,0
615,490,0,10,22,0.00032407291550960715,0
616,787,0,81,18,0.002769156013217815,4
617,449,0,10,18,0.00045266985443129926,0
618,703,0,51,27,0.0017218785764968683,2
619,437,0,1,9,0.00016934452754645754,0
620,563,0,1,14,0.00023789688520935439,0
621,720,0,23,44,0.0005246579417613117,0
622,890,0,40,28,0.0015173782282440272,0
623,219,0,52,18,0.001512500705634857,4
624,678,0,71,25,0.002274211187515608,10
625,586,0,5,14,0.00024088880322682804,0
626,282,0,35,16,0.0016412096169931014,1
627,348,0,113,130,0.003813512210836874,140
628,686,0,19,34,0.0005932300755909646,0
629,4,0,12,16,0.00043325972290396956,0
630,995,0,6,16,0.0002007018308558742,0
631,463,0,31,37,0.0009537980884072472,0
632,776,0,23,15,0.0008803691798951409,0
633,682,0,23,10,0.0005836866149766328,0
634,879,0,2,12,0.00019186894709450274,0
635,517,0,34,25,0.00118805451142763,3
636,573,0,34,21,0.001009170856269154,0
637,793,0,7,17,0.0003110344161251326,0
638,893,0,12,27,0.00040407861020184336,0
639,534,0,7,19,0.00025408077649919405,0
640,903,0,5,12,0.0002155026694900819,0
641,276,0,21,21,0.0008760727339665901,0
642,284,0,73,17,0.0018371459776710631,1
643,470,0,166,54,0.005278078758372959,63
644,426,0,1,21,0.00015043515358361773,0
