,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,3,14,0.00018135888926185383,0
69,576,0,6,41,0.00022632881800932673,0
70,738,0,13,47,0.000304519647018016,0
71,299,0,11,11,0.0002745755033664596,0
72,740,0,18,61,0.0004168327949365314,0
73,247,0,4,17,0.00020952840103102393,0
74,926,0,26,48,0.0007450325171870226,0
75,412,0,23,17,0.0007681026969113767,0
76,389,0,16,18,0.0005031304931253389,0
77,796,0,38,33,0.00137498173748347,0
78,601,0,37,44,0.0005547122739393745,0
79,654,0,9,38,0.00023827793703486383,0
80,261,0,4,26,0.00026865408631493844,0
81,456,0,128,17,0.001814505594282745,0
82,386,0,9,14,0.00022470063638569627,0
83,982,0,3,18,0.0001738029242658027,0
84,909,0,28,19,0.0010139165778905708,0
85,693,0,4,82,0.00019232393885313987,0
86,236,0,4,19,0.00021880734687692912,0
87,501,0,1,20,0.00016739249522836264,0
88,497,0,2,38,0.00015998163520402885,0
89,874,0,59,80,0.0013830315158709923,0
90,452,0,2,27,0.00015988229472067007,0
91,494,0,4,17,0.00019695994644502006,0
92,923,0,33,15,0.0006278491907746813,0
93,279,0,10,25,0.00021508196724355757,0
94,638,0,2,55,0.00022109081832173152,0
95,485,0,2,20,0.00017552043335726143,0
96,568,0,2,20,0.0002557632999023256,0
97,108,0,2,67,0.0001929019706913088,0
98,367,0,7,31,0.0002842275169725398,0
99,644,0,2,18,0.00016102981136547866,0
100,785,0,4,19,0.00016930520101045003,0
101,873,0,15,51,0.0004084244804967849,0
102,65,0,4,27,0.0002691127595978852,0
103,902,0,3,20,0.00018477086831959955,0
104,317,0,142,17,0.0029523835059847257,0
105,636,0,1,28,0.00015366376228638135,0
106,666,0,20,50,0.0006757404880904094,0
107,789,0,5,33,0.0004670458999875758,4
108,958,0,0,41,0.00015000000000000018,0
109,214,0,4,20,0.0002159309042348664,0
110,97,0,10,17,0.0002429321225953352,0
111,583,0,11,21,0.0003824398820290203,0
112,466,0,56,19,0.0013045978395484865,0
113,523,0,0,25,0.00015000000000000018,0
114,255,0,38,23,0.0006773358035280102,0
115,385,0,55,31,0.0008598136884485224,0
116,545,0,10,19,0.0003919816072387221,0
117,382,0,23,11,0.0007277322806634791,0
118,489,0,4,22,0.0001816649171583129,0
119,513,0,16,12,0.000633570864025538,0
120,780,0,5,21,0.00018209350319526408,0
121,904,0,2,17,0.00016607349262800898,0
122,122,0,7,18,0.00042811334413366155,0
123,946,0,9,34,0.0005242947134269803,0
124,60,0,22,40,0.0005832819664288475,0
125,844,0,31,19,0.0005248561595470781,0
126,372,0,8,13,0.00038155334354850667,0
127,283,0,11,25,0.00024398990482736804,0
128,939,0,2,20,0.0001589416493361438,0
129,608,0,15,23,0.0003904406016474554,0
130,495,0,9,19,0.00027402683996770435,0
131,630,0,3,14,0.00018138575627821066,0
132,596,0,2,40,0.00018493702963884775,0
133,713,0,6,18,0.00025623992821684427,0
134,753,0,98,18,0.0019975601084841585,0
135,624,0,10,43,0.0005988638492385807,0
136,312,0,9,34,0.00024027272550564342,0
137,8,0,40,40,0.0007386917637538783,0
138,529,0,72,24,0.0015743448502019192,0
139,876,0,13,24,0.00046121018848979916,0
140,101,0,39,19,0.001422979390163526,0
141,615,0,9,16,0.00040505064815877845,0
142,520,0,2,21,0.00016963837642179592,0
143,249,0,19,43,0.0009467116827970547,0
144,278,0,12,18,0.00023281375789228182,0
145,424,0,58,11,0.0012302427117970845,0
146,384,0,130,34,0.00312598199107635,0
147,395,0,1,37,0.00015060982305441372,0
148,54,0,28,18,0.0004905969929500185,0
149,34,0,5,12,0.00018497139344707717,0
150,271,0,0,42,0.00015000000000000018,0
151,30,0,8,18,0.0002925972638181883,0
152,403,0,10,21,0.0002635797622193939,0
153,757,0,30,26,0.0004062005720633579,0
154,975,0,15,24,0.0005555110936709496,0
155,990,0,9,89,0.0002457756260178987,0
156,457,0,7,35,0.0001750814770761191,0
157,362,0,0,11,0.00015000000000000018,0
158,860,0,9,44,0.0003165566957105259,0
159,483,0,8,19,0.00020408760322991858,0
160,580,0,0,64,0.00015000000000000018,0
161,986,0,75,33,0.0023380575643387335,0
162,688,0,45,25,0.0008536999992353978,0
163,864,0,50,24,0.0014235391706131787,0
164,927,0,45,22,0.0008412051480361402,0
165,378,0,7,17,0.00032785660791971436,0
166,320,0,0,17,0.00015000000000000018,0
167,942,0,0,38,0.00015000000000000018,0
168,351,0,2,15,0.00016350130094939345,0
169,418,0,17,23,0.0005423035252032845,0
170,945,0,10,16,0.00022742886566604328,0
171,795,0,60,13,0.0012155149710303553,0
172,145,0,16,15,0.0004757167176218664,0
173,826,0,5,23,0.00020463644277485645,0
174,492,0,1,37,0.00021338027636262248,0
175,751,0,19,20,0.0003850036739881874,0
176,240,0,59,34,0.0010567329293444654,0
177,648,0,24,19,0.0007036037617793603,0
178,886,0,16,44,0.0003300330920319046,0
179,144,0,5,21,0.00018808263614221037,0
180,767,0,16,35,0.0003437908537469315,0
181,999,0,33,14,0.0005582800712065257,0
182,467,0,4,26,0.00016703606976616636,0
183,315,0,4,86,0.00030231880723524326,0
184,989,0,9,18,0.000657939610887271,0
185,922,0,4,19,0.0001784774692541969,0
186,717,0,84,20,0.0021575266947982986,0
187,458,0,1,26,0.0001543656076359673,0
188,773,0,11,20,0.0002544301950804625,0
189,204,0,19,35,0.0005205496465367185,0
190,834,0,81,37,0.0014269342129844171,0
191,832,0,5,76,0.0003045433274203424,0
192,435,0,27,49,0.0004820319244133095,0
193,5,0,11,255,0.0003286625229802252,0
194,769,0,5,9,0.00018549327999012994,0
195,679,0,48,17,0.000718660149627495,0
196,722,0,110,18,0.0025582642586471555,0
197,215,0,21,22,0.0005568356703923909,0
198,653,0,7,24,0.0005011890208727122,0
199,150,0,35,17,0.0005525356495755051,0
200,687,0,1,20,0.0001519556092056372,0
201,500,0,42,61,0.0006102974236969226,0
202,332,0,39,30,0.0008312987006556212,0
203,979,0,20,24,0.0003591348388333632,0
204,817,0,0,54,0.00015000000000000018,0
205,620,0,11,37,0.00024198339749976626,0
206,814,0,2,22,0.00023327168502639063,0
207,516,0,0,16,0.00015000000000000018,0
208,518,0,7,20,0.00027001403416621045,0
209,940,0,14,20,0.0004374793834695457,0
210,113,0,11,40,0.0002942876192524284,0
211,612,0,17,58,0.00034462400958739335,0
212,37,0,6,36,0.00021842573874544048,0
213,894,0,1,41,0.00015959838110630903,0
214,895,0,33,12,0.0009590228448499669,0
215,992,0,20,34,0.0010574391866915037,0
216,158,0,0,17,0.00015000000000000018,0
217,154,0,3,15,0.00018139560529438216,0
218,40,0,7,23,0.0002444849203184394,0
219,585,0,10,33,0.0002321732632679741,0
220,805,0,4,15,0.000231756727812316,0
221,592,0,69,15,0.0010892344768789293,0
222,964,0,27,148,0.0010057195853631525,0
223,266,0,3,19,0.0001835884370374752,0
224,406,0,2,77,0.0001656725692910135,0
225,294,0,27,21,0.0004738826319044463,0
226,604,0,5,20,0.00036528277120685313,0
227,522,0,1,15,0.00015687339048982578,0
228,18,0,42,20,0.0011955200724830049,0
229,425,0,0,21,0.00015000000000000018,0
230,527,0,38,25,0.0006487996234632858,0
231,308,0,21,20,0.0005165691221944461,0
232,622,0,15,80,0.0002949125480277021,0
233,794,0,4,32,0.00018860402215510624,0
234,62,0,4,17,0.0005953426717738888,0
235,79,0,27,21,0.000991261140276215,0
236,680,0,1,18,0.00016566668959088705,0
237,193,0,15,34,0.0006609677680574411,0
238,750,0,13,16,0.00031070463369167696,0
239,181,0,0,38,0.00015000000000000018,0
240,535,0,3,23,0.00019187333246861588,0
241,484,0,51,60,0.0010695090869794045,0
242,200,0,22,153,0.0007548071820012956,0
243,364,0,1,16,0.0001558810166409544,0
244,991,0,24,25,0.0005349915149012517,0
245,462,0,4,37,0.0001983670838766534,0
246,356,0,4,21,0.00019667790272097122,0
247,2,0,6,22,0.0002026748480625741,0
248,478,0,17,33,0.0004893734735233185,0
249,695,0,14,95,0.00033500881966181355,0
250,253,0,29,26,0.0007174184008614774,0
251,667,0,0,20,0.00015000000000000018,0
252,85,0,87,17,0.0015314289514646335,0
253,969,0,15,42,0.0004077419010012861,0
254,75,0,20,45,0.0003655889498415697,0
255,786,0,15,24,0.0003218197435354285,0
256,658,0,18,94,0.00038238604590310236,0
257,465,0,63,40,0.0010309764803208082,0
258,920,0,15,33,0.0003013901963822089,0
259,38,0,0,14,0.00015000000000000018,0
260,944,0,3,20,0.00022586592110147803,0
261,725,0,9,33,0.00028673039298981887,0
262,436,0,3,36,0.00016527822719262047,0
263,140,0,10,20,0.0002632781232483317,0
264,818,0,4,12,0.00017497673510346172,0
265,602,0,2,21,0.00015531087236353192,0
266,745,0,97,43,0.0028470944823717676,0
267,471,0,2,22,0.0001943960718705077,0
268,342,0,14,32,0.00041792516407177974,0
269,416,0,194,15,0.0055155522603324,98
270,711,0,5,81,0.00026701314509421987,0
271,557,0,8,18,0.00025063899057587195,0
272,50,0,1,19,0.0001519556092056372,0
273,162,0,14,18,0.0002939766545980087,0
274,765,0,28,48,0.0007187149855881071,0
275,856,0,58,18,0.0013421576718269208,0
276,867,0,46,104,0.000624200580654946,0
277,524,0,20,18,0.00039837601047920283,0
278,443,0,22,22,0.0004383413747650168,0
279,172,0,28,30,0.0005327693283279952,0
280,956,0,28,13,0.0015258688722874622,56
281,330,0,4,19,0.00040231604041584857,0
282,352,0,4,41,0.0001922406769100916,0
283,857,0,35,37,0.0006284377387456194,0
284,766,0,2,15,0.00042302599278996124,4
285,39,0,39,10,0.0009717082250709426,0
286,852,0,3,20,0.00021429770024621443,0
287,875,0,16,27,0.00031605664803509244,0
288,156,0,3,18,0.00018129698528296083,0
289,222,0,7,40,0.00021652439522317618,0
290,641,0,4,13,0.00019146312011448545,0
291,210,0,0,11,0.00015000000000000018,0
292,746,0,83,19,0.0018940981306013508,0
293,960,0,24,18,0.0003407443006375969,0
294,700,0,28,23,0.0005864880797615527,0
295,167,0,4,18,0.00020083889889862896,0
296,998,0,22,23,0.0004981291385564154,0
297,984,0,7,49,0.00019378440659754064,0
298,491,0,2,42,0.00019501752554786935,0
299,10,0,9,20,0.0003308053176702817,0
300,105,0,1,23,0.0001543332266229389,0
301,68,0,1,12,0.0001519556092056372,0
302,479,0,0,11,0.00015000000000000018,0
303,399,0,8,16,0.00023218920347486708,0
304,434,0,3,44,0.00018623441884720274,0
305,258,0,9,59,0.00021173969140472312,0
306,827,0,45,24,0.0008696057328018854,0
307,884,0,5,46,0.00021123100265709138,0
308,304,0,1,17,0.0001850555562743966,0
309,811,0,0,12,0.00015000000000000018,0
310,938,0,2,9,0.0001685717442493792,0
311,924,0,29,13,0.0009496890295804278,0
312,526,0,3,19,0.00019891904526808183,0
313,20,0,0,23,0.00015000000000000018,0
314,905,0,30,16,0.00046612564200455115,0
315,380,0,10,16,0.00024006129787743996,0
316,420,0,13,28,0.000276245949641226,0
317,285,0,19,39,0.0003766085406478873,0
318,71,0,0,21,0.00015000000000000018,0
319,49,0,41,30,0.0009995673487548159,0
320,179,0,26,19,0.0006840121662920544,0
321,506,0,96,286,0.0020032002780052747,0
322,929,0,29,43,0.0006455425832599572,0
323,116,0,29,18,0.00043601999332962147,0
324,293,0,41,17,0.0007276390837541112,0
325,76,0,25,34,0.0004573736363838315,0
326,48,0,49,38,0.002437904507354286,0
327,503,0,12,15,0.0005576100573723871,0
328,263,0,0,23,0.00015000000000000018,0
329,808,0,83,60,0.0012836297766142958,0
330,863,0,6,35,0.00021629863774833504,0
331,748,0,26,60,0.0007087455679654815,0
332,64,0,3,17,0.00018149176503034288,0
333,798,0,1,10,0.0001519556092056372,0
334,52,0,4,10,0.00016538378246732638,0
335,440,0,7,19,0.0013711516049271278,0
336,124,0,19,20,0.0003672588432860955,0
337,650,0,1,17,0.00015234732089576856,0
338,409,0,37,17,0.0007103265404770748,0
339,752,0,6,18,0.00022352871122140126,0
340,952,0,4,21,0.0002056723936666093,0
341,477,0,11,45,0.0002541933478835875,0
342,118,0,21,22,0.0004680265843826064,0
343,12,0,17,60,0.0002881529319233028,0
344,157,0,4,16,0.00017001293824237367,0
345,337,0,19,16,0.0005041404220877094,0
346,127,0,18,19,0.0007580201744955558,1
347,46,0,4,19,0.00016621757618263218,0
348,235,0,0,12,0.00015000000000000018,0
349,538,0,19,20,0.0004531841764233205,0
350,241,0,1,21,0.00015760420019194727,0
351,590,0,2,19,0.00016519696504834099,0
352,358,0,1,19,0.00016592070595922756,0
353,959,0,10,16,0.0002712136731556317,0
354,848,0,42,14,0.0007914561715617858,0
355,792,0,3,18,0.00018907967976343097,0
356,325,0,19,56,0.0004254172885974243,0
357,899,0,45,25,0.0008306967257099744,0
358,809,0,16,50,0.0004793186722290689,0
359,350,0,3,28,0.0002558645821102942,0
360,363,0,11,22,0.0006864118214338702,0
361,17,0,6,49,0.00020051634794382585,0
362,186,0,12,15,0.0003113163000574455,0
363,402,0,4,22,0.0002389081516517115,0
364,338,0,14,18,0.0003406401122966459,0
365,206,0,25,17,0.0005941740535339077,0
366,963,0,5,46,0.0002053489368447264,0
367,345,0,33,13,0.0021614868497748622,0
368,313,0,27,23,0.0008516506524212612,0
369,242,0,16,40,0.000312300580339786,0
370,913,0,16,24,0.0006004018587058328,1
371,170,0,8,39,0.0003075965064342578,0
372,187,0,8,29,0.00023115274902333385,0
373,934,0,2,14,0.0001677546880522602,0
374,133,0,15,21,0.00032464712132504464,0
375,301,0,0,59,0.00015000000000000018,0
376,731,0,11,20,0.00042738128617689214,0
377,670,0,3,13,0.00016721830022214688,0
378,318,0,14,51,0.0008786155031252662,1
379,78,0,21,19,0.0005705449604400297,0
380,521,0,53,13,0.002234009431501066,0
381,346,0,17,28,0.0003683628232786304,0
382,198,0,1,22,0.00015910351245484233,0
383,865,0,38,31,0.0008674996545744457,0
384,548,0,13,28,0.00047173407056434616,0
385,915,0,13,19,0.0005855205679786019,1
386,588,0,40,17,0.0009695560601140982,0
387,447,0,1,20,0.00015663653782295388,0
388,21,0,2,287,0.00020590566403142887,0
389,724,0,4,35,0.00018468630865628652,0
390,718,0,45,59,0.0008182233644300712,0
391,250,0,18,14,0.0003133549073327342,0
392,243,0,3,53,0.00017380878642552495,0
393,571,0,4,24,0.0006287668853885396,1
394,35,0,7,22,0.00019526863555790065,0
395,81,0,3,30,0.00016737808792218522,0
396,159,0,108,84,0.0038165569315296035,37
397,333,0,0,17,0.00015000000000000018,0
398,837,0,0,16,0.00015000000000000018,0
399,474,0,19,19,0.0003489906202841526,0
400,671,0,114,15,0.0033981203489159757,2
401,109,0,25,25,0.000513384314474306,0
402,661,0,37,75,0.000569184988096968,0
403,379,0,5,24,0.00019014412457316578,0
404,625,0,14,21,0.00027620923385929605,0
405,603,0,44,20,0.0006606038313771266,0
406,92,0,15,39,0.0002752583177839377,0
407,451,0,0,17,0.00015000000000000018,0
408,652,0,0,58,0.00015000000000000018,0
409,822,0,3,38,0.0002778172114695218,0
410,855,0,42,55,0.0018138169078242478,0
411,390,0,38,96,0.0008103920964765449,0
412,577,0,2,22,0.0001839374405993868,0
413,985,0,4,21,0.00018092812777366856,0
414,422,0,23,12,0.0003261298952395496,0
415,211,0,46,39,0.0014647717146684157,0
416,171,0,4,22,0.00022164998943767088,0
417,165,0,2,24,0.0001608182862351817,0
418,238,0,6,21,0.0001961192105400231,0
419,188,0,111,32,0.003593539857443758,0
420,685,0,23,21,0.0004062417753165753,0
421,803,0,63,104,0.0009368730691111246,0
422,344,0,0,8,0.00015000000000000018,0
423,741,0,21,16,0.0006733517076541493,0
424,453,0,34,25,0.0007413286649539437,0
425,646,0,26,120,0.0006057756658294296,0
426,830,0,6,34,0.0003229367466569285,0
427,155,0,21,21,0.0005160104215821003,0
428,487,0,16,18,0.0003839095035777745,0
429,597,0,24,24,0.0004402115811358744,0
430,988,0,3,23,0.00018002116951261756,0
431,125,0,7,37,0.00022293717844903562,0
432,66,0,39,32,0.0009227172945362929,0
433,908,0,5,12,0.00024555718637576983,0
434,511,0,9,25,0.00022544008021186613,0
435,224,0,3,27,0.00023981172249967834,0
436,268,0,15,12,0.00030303852878858453,0
437,161,0,25,15,0.0004778996262001067,0
438,813,0,3,54,0.0001850287473043295,0
439,618,0,16,17,0.00039485309885651176,0
440,676,0,12,16,0.0006890776923203652,0
441,178,0,6,12,0.00018102847367337644,0
442,950,0,3,16,0.0002950417364653795,0
443,415,0,9,13,0.0004575512607395789,0
444,100,0,17,20,0.0006856865495794769,0
445,733,0,24,74,0.0005181865212220558,0
446,689,0,26,30,0.0008808919819714138,0
447,229,0,9,15,0.00026354590098600717,0
448,334,0,71,21,0.001015097591621254,0
449,627,0,4,23,0.00017272713868872122,0
450,702,0,6,20,0.00023228609701641617,0
451,878,0,16,15,0.0006119520834631238,0
452,482,0,1,17,0.00016871383119709503,0
453,919,0,6,36,0.00021417899603856197,0
454,220,0,9,33,0.00025659107898567306,0
455,391,0,4,19,0.000205594411078367,0
456,912,0,7,19,0.0002020496296595396,0
457,427,0,23,23,0.0006401600622510228,0
458,309,0,0,14,0.00015000000000000018,0
459,775,0,6,62,0.0002091073909060434,0
460,885,0,26,27,0.000546239445227435,0
461,15,0,5,115,0.0001858653506019279,0
462,493,0,24,54,0.000638054483409402,0
463,245,0,22,17,0.00046543293347043994,0
464,898,0,29,24,0.0005823046490663988,0
465,6,0,4,54,0.00029880035145588626,0
466,613,0,2,19,0.00022241075331074707,0
467,533,0,12,24,0.00029207072527352316,0
468,397,0,3,15,0.00017104993899978927,0
469,721,0,31,17,0.0005612628900197262,0
470,858,0,11,19,0.0003175655204265264,0
471,691,0,5,40,0.00020718410379486814,0
472,104,0,27,46,0.000617381090431636,0
473,303,0,2,21,0.00015834165061694318,0
474,549,0,11,20,0.0003371642640594703,0
475,729,0,13,14,0.00025378120862501534,0
476,208,0,15,23,0.0003090851952228532,0
477,302,0,11,15,0.00045101494658498375,0
478,51,0,37,35,0.0019654559936068145,1
479,90,0,13,36,0.000267559867545154,0
480,354,0,95,69,0.0014140968800266753,0
481,632,0,12,18,0.00041119307148035545,0
482,460,0,57,16,0.0010392600388717886,0
483,22,0,19,36,0.0004337742458977375,0
484,374,0,23,32,0.0007198361342064186,0
485,546,0,129,11,0.0030373344111693443,0
486,439,0,0,32,0.00015000000000000018,0
487,218,0,10,59,0.0002516302787593278,0
488,737,0,6,43,0.0005129204265052541,0
489,505,0,16,31,0.0003404650409245529,0
490,605,0,60,24,0.000989788160557856,0
491,801,0,6,15,0.00021649383863553743,0
492,948,0,47,38,0.0010212078864345693,0
493,683,0,28,36,0.0011167876250189781,0
494,205,0,24,12,0.000816965616155171,0
495,647,0,10,36,0.0012965897919274708,1
496,190,0,10,33,0.0002363520819338208,0
497,361,0,5,35,0.00019082686895821642,0
498,664,0,4,17,0.00021597853876059747,0
499,375,0,28,44,0.0004629533905721948,0
500,631,0,7,34,0.00029744577949663496,0
501,185,0,1,14,0.00020521180013078984,0
502,732,0,38,40,0.0011582353375941847,0
503,404,0,3,9,0.000183050690710796,0
504,194,0,19,23,0.0003497753822222723,0
505,564,0,1,32,0.00016313296535334075,0
506,401,0,37,22,0.0005909963755392602,0
507,530,0,5,14,0.0001844386472956449,0
508,656,0,10,26,0.0003031823048200457,0
509,441,0,0,16,0.00015000000000000018,0
510,132,0,5,26,0.00022971946150048727,0
511,233,0,39,31,0.0006108903691308746,0
512,173,0,14,34,0.0003242394649896109,0
513,428,0,19,31,0.0005138261609044692,0
514,567,0,2,18,0.0002006396884167098,0
515,967,0,1,22,0.00016223449025724222,0
516,758,0,22,66,0.0004566380876068092,0
517,626,0,16,14,0.00040711147550920144,0
518,96,0,6,15,0.00020508164587722393,0
519,781,0,59,26,0.0010996095877167525,0
520,499,0,12,13,0.0005195859492615495,0
521,74,0,7,50,0.0003577249625569196,0
522,89,0,13,50,0.0003449967833401239,0
523,609,0,1,26,0.0001519556092056372,0
524,0,0,22,73,0.0005652217753186496,0
525,392,0,6,29,0.0002247813477503256,0
526,476,0,10,14,0.00023583972272832868,0
527,799,0,4,21,0.0003251255022768702,0
528,519,0,29,16,0.0005035106932130591,0
529,107,0,9,124,0.001297862663495586,0
530,708,0,3,14,0.00022134557902283233,0
531,634,0,15,20,0.0003201739619196056,0
532,223,0,34,16,0.0010766592349000092,0
533,327,0,2,67,0.0001571670676893587,0
534,102,0,24,18,0.00035748131486877443,0
535,704,0,3,26,0.0001638375145271751,0
536,475,0,4,18,0.00019329801591679485,0
537,213,0,3,17,0.00017928726196863014,0
538,135,0,2,41,0.0001603900028213513,0
539,246,0,0,18,0.00015000000000000018,0
540,970,0,1,19,0.00016871383119709503,0
541,891,0,6,14,0.00019961505984196989,0
542,619,0,6,17,0.00017479175314890998,0
543,815,0,42,17,0.0006077681250401995,0
544,365,0,3,21,0.00019078784857069035,0
545,812,0,6,24,0.00027084896906260096,0
546,26,0,15,20,0.00035082142697441423,0
547,642,0,76,24,0.0023142635145626434,0
548,417,0,11,22,0.0003083882978778956,0
549,907,0,21,22,0.00041733150399943063,0
550,921,0,1,27,0.00016041091597549783,0
551,3,0,20,92,0.0006589298931586401,0
552,134,0,2,13,0.00017329192502178406,0
553,355,0,11,25,0.0004952686054442124,3
554,877,0,4,13,0.00018711682783484053,0
555,768,0,15,68,0.0004361073013246502,0
556,836,0,25,21,0.0011349016106437333,0
557,561,0,87,132,0.003724882508761403,0
558,892,0,9,39,0.00025447189837395523,0
559,225,0,25,23,0.00038403822937470793,0
560,820,0,24,39,0.0006360362603184676,0
561,369,0,31,48,0.0007805286837002098,0
562,681,0,0,33,0.00015000000000000018,0
563,339,0,6,15,0.0002980149387597602,0
564,419,0,13,15,0.0003700689739822415,0
565,829,0,1,17,0.00016051996897431783,0
566,951,0,35,168,0.0008628337914793473,0
567,454,0,18,15,0.001114465717357127,0
568,63,0,190,225,0.004495789896900841,0
569,759,0,173,30,0.003987356656387624,1
570,360,0,46,51,0.0009659116582203174,0
571,237,0,13,19,0.0008026896316770004,0
572,112,0,2,7,0.0001688131133413481,0
573,640,0,4,21,0.00018524601937291077,0
574,532,0,6,57,0.00018884676209927843,0
575,126,0,12,37,0.0004574072078735183,0
576,259,0,8,20,0.0003096160862967362,0
577,742,0,13,23,0.0003244438217286287,0
578,761,0,4,20,0.00016800809019095804,0
579,137,0,7,16,0.0002532658395776776,0
580,7,0,17,13,0.00033240781180271273,0
581,502,0,2,15,0.00016932624755669162,0
582,831,0,0,16,0.00015000000000000018,0
583,762,0,312,29,0.009534459104786116,88
584,851,0,1,11,0.00017151866714178721,0
585,407,0,2,14,0.0001748225372209294,0
586,692,0,3,12,0.00016865559776469455,0
587,353,0,10,46,0.00030909742936720443,0
588,153,0,4,17,0.00017916215171193215,0
589,566,0,8,21,0.0004132010080262028,0
590,542,0,2,18,0.00016124009935820555,0
591,343,0,11,59,0.0002155896043223555,0
592,887,0,29,21,0.0005953419336086705,0
593,997,0,9,19,0.0003110404532246877,0
594,825,0,23,20,0.00046521828868028746,0
595,56,0,1,13,0.00015109555648826087,0
596,400,0,64,18,0.0021220485596016416,1
597,572,0,9,17,0.0003819115158926362,0
598,473,0,4,44,0.0002059515402573511,0
599,468,0,13,38,0.0005420153295710836,1
600,651,0,27,23,0.0005890772116228065,0
601,669,0,25,76,0.0005864838607334789,0
602,504,0,44,40,0.001123009790915334,0
603,900,0,2,49,0.0001613516165356472,0
604,649,0,33,14,0.0005970589465594965,0
605,931,0,1,34,0.00016799827090366635,0
606,300,0,42,106,0.0008772630813244792,0
607,674,0,41,18,0.0007032467095542155,0
608,665,0,11,39,0.0003734363431536836,0
609,570,0,10,29,0.0004303480219444025,0
610,163,0,0,24,0.00015000000000000018,0
611,336,0,90,27,0.002359947456100533,0
612,59,0,14,23,0.00038607042179472265,0
613,821,0,2,31,0.00016699753705343027,0
614,933,0,5,20,0.000175780865440615,0
615,490,0,9,24,0.0002556427722857754,0
616,787,0,185,19,0.005256258219103379,0
617,449,0,15,18,0.00034100086324473567,0
618,703,0,9,26,0.00030765841223209805,0
619,437,0,0,9,0.00015000000000000018,0
620,563,0,5,15,0.00022653567007008998,0
621,720,0,22,39,0.00047241313711725936,0
622,890,0,8,32,0.00022517722314253927,0
623,219,0,50,15,0.0010132778402733298,0
624,678,0,5,26,0.0002331173952534059,0
625,586,0,14,14,0.000409599851461674,0
626,282,0,58,17,0.0011828653178845984,0
627,348,0,16,113,0.0003773301652942354,0
628,686,0,3,31,0.00018379364824966079,0
629,4,0,1,21,0.0001681850418348944,0
630,995,0,6,18,0.0002116267944995323,0
631,463,0,16,35,0.0006637364893427684,0
632,776,0,4,15,0.00021915687199700824,0
633,682,0,11,13,0.00038992142645849666,0
634,879,0,7,10,0.00022712523462693014,0
635,517,0,23,28,0.0007103873098692642,0
