,node,minority,indegree,outdegree,pagerank,wtf
169,418,0,72,20,0.0017588791650283838,0
170,945,0,2,16,0.00015982028241335052,0
171,795,0,6,16,0.00030088161783911214,0
172,145,0,8,15,0.0005050695009441007,0
173,826,0,8,23,0.00026285794753330976,0
174,492,0,7,37,0.0006286563446056221,0
175,751,0,2,18,0.00028613605586843514,0
176,240,0,39,32,0.0010198634625030306,0
177,648,0,13,21,0.0005552955259189849,0
178,886,0,6,44,0.0002809274206023845,0
179,144,0,8,23,0.00038252984969595454,0
180,767,0,24,34,0.0013978045492083371,0
181,999,0,14,17,0.00037689580559344474,0
182,467,0,0,22,0.00015000000000000007,0
183,315,0,5,71,0.0002352270266235353,0
184,989,0,0,19,0.00015000000000000007,0
185,922,0,50,20,0.0021558066301600484,0
186,717,0,109,23,0.0033877158667593344,333
187,458,0,0,23,0.00015000000000000007,0
188,773,0,10,16,0.0003435036558297342,0
189,204,0,18,32,0.001253706194654832,0
190,834,0,34,28,0.0014570013130480342,1
191,832,0,1,65,0.00015329236499065244,0
192,435,0,18,53,0.0005968585940101836,0
193,5,0,52,226,0.00120053195739164,0
194,769,0,0,9,0.00015000000000000007,0
195,679,0,0,17,0.00015000000000000007,0
196,722,0,23,20,0.0005780570069443519,0
197,215,0,7,19,0.0003856726448922883,0
198,653,0,1,27,0.00018053499249427716,0
199,150,0,37,21,0.0026975055218287133,1
200,687,0,1,18,0.00021448552757814989,0
201,500,0,80,57,0.004409333375389005,164
202,332,0,28,30,0.0011343924899871389,6
203,979,0,5,25,0.000284416675652743,0
204,817,0,2,56,0.00017873801763117995,0
205,620,0,13,35,0.00046631967553611216,0
206,814,0,1,22,0.0001521281864834607,0
207,516,0,9,18,0.00046623628361337397,0
208,518,0,30,18,0.00115634113911714,0
209,940,0,22,21,0.0008625656989444815,0
210,113,0,3,35,0.00019222689826762121,0
211,612,0,24,57,0.0007006665752994982,1
212,37,0,2,31,0.00016208922715261237,0
213,894,0,40,38,0.0016033078027190486,0
214,895,0,11,13,0.00039793558944873546,0
215,992,0,0,36,0.00015000000000000007,0
216,158,0,4,19,0.0002378155979250065,0
217,154,0,4,15,0.0002459863194559982,0
218,40,0,4,22,0.00023537449508234952,0
219,585,0,11,32,0.0006010300709795095,0
220,805,0,3,15,0.00019247251123170558,0
221,592,0,110,16,0.004771456762907885,258
222,964,0,69,121,0.0016981597406573144,0
223,266,0,4,18,0.00017810420041227266,0
224,406,0,8,65,0.00029012901114457005,0
225,294,0,14,21,0.0006430857269218589,1
226,604,0,5,21,0.0003452792971539742,0
227,522,0,33,14,0.001511903081290999,1
228,18,0,22,20,0.0011892904099437191,0
229,425,0,5,21,0.0003672702673680077,0
230,527,0,22,24,0.0007790407334064867,0
231,308,0,9,22,0.00021728060912581905,0
232,622,0,50,73,0.0020691054204714614,0
233,794,0,48,31,0.0014196162288353995,0
234,62,0,1,16,0.00016135505644310032,0
235,79,0,8,21,0.00029744463295478473,0
236,680,0,2,17,0.00020334675349743098,0
237,193,0,18,39,0.0005602486414074041,0
238,750,0,3,14,0.00017875020313063103,0
239,181,0,3,34,0.00023457587868326764,0
240,535,0,0,22,0.00015000000000000007,0
241,484,0,5,52,0.0002538376196206718,0
242,200,0,25,133,0.0005816201485013598,0
243,364,0,5,16,0.0001852800482476811,0
244,991,0,52,25,0.0020399250133982917,0
245,462,0,21,39,0.0006911959907355632,0
246,356,0,13,20,0.0005975247660934188,0
247,2,0,4,22,0.0005085869417424182,0
248,478,0,2,35,0.00015664346076073895,0
249,695,0,12,85,0.0005347902401173626,0
250,253,0,15,25,0.0004438231354117676,0
251,667,0,4,23,0.00021211408650451417,0
252,85,0,35,18,0.001118801127867784,0
253,969,0,31,42,0.0009574801917634705,0
254,75,0,0,43,0.00015000000000000007,0
255,786,0,6,22,0.00031816271633364196,0
256,658,0,41,84,0.0021141552262220918,0
257,465,0,1,42,0.00017089808494651193,0
258,920,0,9,30,0.0003056004913345876,0
259,38,0,2,16,0.00017723611885743206,0
260,944,0,1,18,0.00015617922753888918,0
261,725,0,7,33,0.0003105004796142944,0
262,436,0,11,34,0.00036013977377515315,0
263,140,0,0,19,0.00015000000000000007,0
264,818,0,9,12,0.00023630971726456472,0
265,602,0,8,21,0.00037123019302669376,0
266,745,0,14,43,0.0009461024749028332,0
267,471,0,8,26,0.00030111779332650616,0
268,342,0,13,31,0.00037229251598937035,0
269,416,0,222,17,0.008432764093865758,704
270,711,0,1,75,0.00015419393069533065,0
271,557,0,6,20,0.00020044098679816163,0
272,50,0,22,20,0.0006120497184268222,0
273,162,0,12,18,0.0002514813377564943,0
274,765,0,37,49,0.0010583045581599871,0
275,856,0,39,18,0.0015716734608584198,0
276,867,0,8,96,0.0003070699820526595,0
277,524,0,12,15,0.0005715804835686135,0
278,443,0,8,21,0.00018371295262312577,0
279,172,0,7,32,0.00034068047131997366,0
280,956,0,0,14,0.00015000000000000007,0
281,330,0,8,18,0.0003936220640549821,1
282,352,0,12,43,0.00042109292583375024,0
283,857,0,10,35,0.0010461242195689592,0
284,766,0,8,17,0.0005265790311298942,0
285,39,0,110,11,0.0036966672195197785,580
286,852,0,29,18,0.0008170757276603665,0
287,875,0,26,27,0.000986256981178872,0
288,156,0,3,17,0.00018728265531153007,0
289,222,0,11,37,0.00033682129046898925,0
290,641,0,1,12,0.00015417263475257106,0
291,210,0,6,15,0.0004435057904533487,0
292,746,0,24,17,0.0020023214602694155,0
293,960,0,6,20,0.000332190133685961,0
294,700,0,8,27,0.00037409285608286326,0
295,167,0,6,21,0.00037484161165683743,0
296,998,0,4,24,0.00018643570220382068,0
297,984,0,26,44,0.0005873221884540583,0
298,491,0,6,41,0.0002975243005357404,0
299,10,0,20,22,0.0009287650212206512,0
300,105,0,1,20,0.00016192902799745172,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,27,15,0.0013195861783723505,5
303,399,0,7,17,0.0002813190322274321,0
304,434,0,5,40,0.00017401698577449974,0
305,258,0,7,54,0.0002864503260882339,0
306,827,0,23,23,0.0007544416164610839,0
307,884,0,31,42,0.0009692196041102006,0
308,304,0,8,16,0.0003350335670272737,0
309,811,0,17,14,0.0006239893126202251,0
310,938,0,20,10,0.00044693400481578553,0
311,924,0,8,14,0.0003635807194225679,0
312,526,0,28,18,0.0017329429137850668,0
313,20,0,4,24,0.00020937698646064792,0
314,905,0,9,23,0.0004174322133402952,0
315,380,0,9,16,0.0003049682727866198,0
316,420,0,11,32,0.0005527914261861666,1
317,285,0,16,33,0.0010032748721226174,0
318,71,0,4,19,0.00030193267196991844,0
319,49,0,62,32,0.002427701049202616,1
320,179,0,18,22,0.001005505574408077,0
321,506,0,18,228,0.0007797868608487545,0
322,929,0,17,43,0.0007385543669681323,0
323,116,0,30,20,0.001896268040445944,4
324,293,0,17,18,0.0007288854123271351,0
325,76,0,2,36,0.00016792183306805046,0
326,48,0,0,38,0.00015000000000000007,0
327,503,0,22,15,0.0008247972652210429,1
328,263,0,23,24,0.0006226258145779469,0
329,808,0,3,46,0.0002419339865121788,0
330,863,0,8,34,0.00037207309684531985,0
331,748,0,3,51,0.0001639876992202152,0
332,64,0,2,17,0.0001588922040039479,0
333,798,0,5,11,0.00031845629288372693,0
334,52,0,5,15,0.00019130269812189278,0
335,440,0,3,18,0.0010924618871794554,0
336,124,0,2,20,0.00016455427519432989,0
337,650,0,2,18,0.0001579102483232601,0
338,409,0,15,20,0.0004612833249846301,0
339,752,0,3,18,0.0001700818645904605,0
340,952,0,28,19,0.0007952814869118858,0
341,477,0,0,48,0.00015000000000000007,0
342,118,0,26,27,0.0010357232242833028,0
343,12,0,14,56,0.000594813275560353,0
344,157,0,3,13,0.0001909285951658222,0
345,337,0,52,18,0.0018620106502566754,8
346,127,0,14,17,0.000597120028571276,0
347,46,0,1,18,0.0001542567263348732,0
348,235,0,3,14,0.00019800624849417551,0
349,538,0,2,22,0.00025065008774955176,0
350,241,0,0,25,0.00015000000000000007,0
351,590,0,1,21,0.0001600572956140104,0
352,358,0,4,19,0.00020874347519498688,0
353,959,0,1,16,0.000802750318558019,0
354,848,0,2,17,0.00015814952761293704,0
355,792,0,4,19,0.0002888184808191159,0
356,325,0,32,53,0.0005930762882367562,0
357,899,0,2,24,0.00023119671808151976,0
358,809,0,9,45,0.00030811401156716,0
359,350,0,14,29,0.0005433398025418414,0
360,363,0,6,19,0.00031810172839992376,0
361,17,0,3,44,0.000217969461245535,0
362,186,0,9,17,0.00037455944794493554,0
363,402,0,10,22,0.0002533282781820237,0
364,338,0,2,19,0.0001850487240068908,0
365,206,0,31,17,0.0007635331130026887,0
366,963,0,23,40,0.0005905844713837763,0
367,345,0,0,14,0.00015000000000000007,0
368,313,0,1,24,0.0005476952391607931,0
369,242,0,11,45,0.0006578417493694039,0
370,913,0,10,23,0.00029099068508157483,0
371,170,0,1,42,0.00016105490996450438,0
372,187,0,13,29,0.0004436040252828982,0
373,934,0,4,17,0.0002037892494198943,0
374,133,0,6,20,0.00021254397576402637,0
375,301,0,3,56,0.0002222282367304281,0
376,731,0,8,18,0.00021516918061717448,0
377,670,0,6,15,0.00042263757336010864,0
378,318,0,2,46,0.000176621879936863,0
379,78,0,8,18,0.0002404599041614785,0
380,521,0,48,13,0.0017360677943330264,0
381,346,0,18,25,0.0008491200022698675,0
382,198,0,0,23,0.00015000000000000007,0
383,865,0,11,29,0.00031761366694023124,0
384,548,0,1,28,0.00017771817207784033,0
385,915,0,3,19,0.00019857471397437623,0
386,588,0,11,20,0.00035702785162963405,0
387,447,0,10,21,0.0011858890438832914,0
388,21,0,17,251,0.0004962118212739738,0
389,724,0,8,36,0.00031180997003754543,0
390,718,0,12,49,0.0004006864369453793,0
391,250,0,2,14,0.00029517650667259604,0
392,243,0,33,51,0.001122682277257272,0
393,571,0,9,20,0.0002788628737714863,0
394,35,0,13,21,0.00039528667703410826,0
395,81,0,5,27,0.00123132348848308,0
396,159,0,66,76,0.0029466183935523186,0
397,333,0,0,14,0.00015000000000000007,0
398,837,0,1,16,0.00015617922753888918,0
399,474,0,37,19,0.0012785790086585888,0
400,671,0,0,15,0.00015000000000000007,0
401,109,0,35,28,0.001101331270083971,0
402,661,0,99,66,0.003576682178338143,444
403,379,0,18,23,0.0007255537102444376,0
404,625,0,37,21,0.0007730458380657112,0
405,603,0,19,19,0.0008195662384717047,0
406,92,0,14,39,0.0005446813539506187,0
407,451,0,30,21,0.0013947268582610618,1
408,652,0,5,51,0.00029852595163965635,0
409,822,0,19,38,0.0006505465794326681,0
410,855,0,1,53,0.00016705205794750956,0
411,390,0,2,76,0.0001902841726278527,0
412,577,0,6,22,0.0003005636701445477,0
413,985,0,6,23,0.00019351230781280418,0
414,422,0,5,15,0.0002771369662643894,0
415,211,0,24,39,0.0006931463646391401,0
416,171,0,29,23,0.0006287762500083888,0
417,165,0,17,23,0.0004730889893278309,0
418,238,0,2,20,0.00017253880292033918,0
419,188,0,13,31,0.0005324867516031993,0
420,685,0,34,22,0.0009907770898787398,1
421,803,0,46,91,0.0016655997748521005,0
422,344,0,8,13,0.00039830482811926515,0
423,741,0,1,20,0.00029555023439699015,0
424,453,0,22,28,0.00046037016027604286,0
425,646,0,20,107,0.000735498731715563,0
426,830,0,12,28,0.0006017901695733511,0
427,155,0,23,18,0.0013459319257364201,0
428,487,0,18,21,0.00039700683404982507,0
429,597,0,16,24,0.0005086492123649983,0
430,988,0,6,20,0.00019405798273506387,0
431,125,0,1,35,0.0001987179495999863,0
432,66,0,5,31,0.0003518823559293304,0
433,908,0,8,13,0.0002551671608152331,0
434,511,0,8,31,0.00020485066878558227,0
435,224,0,8,26,0.0009642879329561305,0
436,268,0,0,11,0.00015000000000000007,0
437,161,0,15,19,0.000301019983691946,0
438,813,0,12,52,0.001395469913827533,0
439,618,0,9,20,0.0003903270215449637,0
440,676,0,10,18,0.0007658783676498258,0
441,178,0,0,16,0.00015000000000000007,0
442,950,0,12,18,0.000371262581571579,0
443,415,0,20,14,0.000689302666024212,0
444,100,0,26,17,0.0005568224563911397,0
445,733,0,21,61,0.00039874552870656935,0
446,689,0,26,32,0.0009180431557635196,0
447,229,0,1,16,0.00015617922753888918,0
448,334,0,5,20,0.00022374981303487733,0
449,627,0,6,25,0.0004204424658123138,0
450,702,0,2,20,0.00016255072902118085,0
451,878,0,0,18,0.00015000000000000007,0
452,482,0,16,20,0.0007479492471125276,0
453,919,0,13,36,0.0007821356023260424,5
454,220,0,9,32,0.0003080669854483087,0
455,391,0,0,20,0.00015000000000000007,0
456,912,0,2,22,0.00024065467030805155,0
457,427,0,43,23,0.00142506074836623,0
458,309,0,1,13,0.00018318733291321102,0
459,775,0,24,55,0.001192442319967334,0
460,885,0,6,27,0.00028326604174553656,0
461,15,0,0,103,0.00015000000000000007,0
462,493,0,9,58,0.000331095255842314,0
463,245,0,9,16,0.0002644093527557879,0
464,898,0,4,20,0.00024700010338361605,0
465,6,0,3,52,0.000190748159978594,0
466,613,0,29,19,0.0007418147810499451,0
467,533,0,11,23,0.0003724563638061127,0
468,397,0,5,13,0.00037196498938187495,0
469,721,0,20,19,0.0005625667007832113,0
470,858,0,16,17,0.00023876809543929139,0
471,691,0,10,31,0.00023449415844134622,0
472,104,0,31,41,0.0018111563948624825,0
473,303,0,0,19,0.00015000000000000007,0
474,549,0,11,21,0.00036395508362942674,0
475,729,0,0,15,0.00015000000000000007,0
476,208,0,9,19,0.0004561209558917573,0
477,302,0,2,16,0.00016878102172929757,0
478,51,0,18,40,0.0009125476089698179,0
479,90,0,60,32,0.0017459690411327589,25
480,354,0,29,65,0.0009709618209050787,10
481,632,0,2,17,0.00023091149097859365,0
482,460,0,34,17,0.0013267836585626608,0
483,22,0,17,35,0.000762170812570603,0
484,374,0,6,35,0.0002478404497508969,0
485,546,0,36,14,0.0017653232194487479,0
486,439,0,3,34,0.00022155724367841828,0
487,218,0,12,53,0.0004309420561841675,0
488,737,0,3,39,0.00019881280227793157,0
489,505,0,45,31,0.002359537914404662,0
490,605,0,30,26,0.0007774236354191886,0
491,801,0,1,18,0.0001611208533266044,0
492,948,0,15,34,0.0004765103919505333,1
493,683,0,28,33,0.0013117547917678315,0
494,205,0,0,14,0.00015000000000000007,0
495,647,0,2,38,0.00017010351583150713,0
496,190,0,11,36,0.0003406575635945977,0
497,361,0,2,36,0.0001590862813017576,0
498,664,0,26,19,0.0021025461757137646,70
499,375,0,12,42,0.0003551699366244443,0
500,631,0,8,34,0.0007556467979838035,3
501,185,0,0,14,0.00015000000000000007,0
502,732,0,35,35,0.0011261235550251688,0
503,404,0,4,11,0.00020542026299150316,0
504,194,0,11,20,0.001010041894814583,0
505,564,0,1,33,0.00015168039042827132,0
506,401,0,15,20,0.0005685425400459051,0
507,530,0,13,17,0.0002883188381061857,0
508,656,0,9,27,0.0002133048741289168,0
509,441,0,13,16,0.0002837333325715277,0
510,132,0,7,29,0.00028027127548536733,0
511,233,0,6,32,0.00036243379819045704,0
512,173,0,14,37,0.0004384146884905965,0
513,428,0,10,29,0.000503349451439607,0
514,567,0,0,18,0.00015000000000000007,0
515,967,0,7,20,0.00025587903576992384,0
516,758,0,2,58,0.0001888440688939947,0
517,626,0,6,14,0.00020077614954665485,0
518,96,0,4,15,0.00023693667717045503,0
519,781,0,31,33,0.0013070155113241015,1
520,499,0,2,16,0.00017689028314495973,0
521,74,0,4,51,0.0004361806583514029,0
522,89,0,6,48,0.00028457771270882994,0
523,609,0,67,23,0.0019661795175211967,0
524,0,0,21,60,0.0006835613573638664,19
525,392,0,6,28,0.0002689762822875751,0
526,476,0,5,14,0.00021834295151248578,0
527,799,0,4,20,0.00021228519300374096,0
528,519,0,5,16,0.00017116921199146379,0
529,107,0,18,104,0.000561944045516603,0
530,708,0,9,18,0.0003193321436328218,0
531,634,0,57,20,0.0028114507925006433,0
532,223,0,6,18,0.00020354233568555333,0
533,327,0,13,51,0.000856551922908482,0
534,102,0,59,17,0.001761762936904041,0
535,704,0,16,28,0.0004679645875048902,0
536,475,0,1,20,0.00016037849726627205,0
537,213,0,9,16,0.0003833670281455034,0
538,135,0,4,43,0.00026193010670615943,0
539,246,0,22,19,0.0005290533102311006,0
540,970,0,1,16,0.00017163040859808387,0
541,891,0,0,15,0.00015000000000000007,0
542,619,0,1,18,0.00016598448703270498,0
543,815,0,1,18,0.0001517475274819877,0
544,365,0,1,23,0.00015617922753888918,0
545,812,0,1,24,0.000191497913401534,0
546,26,0,3,18,0.0001881667169290119,0
547,642,0,0,26,0.00015000000000000007,0
548,417,0,5,23,0.00021657226932042127,0
549,907,0,34,19,0.0006921533556837201,0
550,921,0,97,28,0.003117450387670121,71
551,3,0,6,81,0.00033308644726513196,0
552,134,0,5,13,0.00021406705957276208,0
553,355,0,2,24,0.00017574329457591004,0
554,877,0,1,13,0.00015617922753888918,0
555,768,0,1,58,0.00015617922753888918,0
556,836,0,5,23,0.0002917708067987754,0
557,561,0,72,120,0.0030469295253305654,0
558,892,0,1,36,0.00015617922753888918,0
559,225,0,33,22,0.00109769543086541,0
560,820,0,14,39,0.00041404573328641264,0
561,369,0,10,41,0.0002919030368924115,0
562,681,0,5,33,0.00017891052589028833,0
563,339,0,1,15,0.00015691153872431231,0
564,419,0,4,19,0.00028763098749767536,0
565,829,0,22,18,0.0005645553191051046,0
566,951,0,9,142,0.0002791632461919073,0
567,454,0,27,16,0.0006268747081414632,0
568,63,0,101,190,0.003484440090869603,0
569,759,0,24,33,0.0006800052339703258,0
570,360,0,48,44,0.0027177358830112164,61
571,237,0,4,20,0.0002022436624071768,0
572,112,0,8,9,0.0002123219825215684,0
573,640,0,18,20,0.0004366097145763638,0
574,532,0,2,54,0.00019215526059018507,0
575,126,0,19,44,0.0009560623423346359,0
576,259,0,1,22,0.00015800365758806878,0
577,742,0,15,23,0.00042499330304686996,0
578,761,0,19,22,0.0009133494124430882,0
579,137,0,13,17,0.0004593167985929511,0
580,7,0,0,16,0.00015000000000000007,0
581,502,0,1,18,0.00019847540486362292,0
582,831,0,0,13,0.00015000000000000007,0
583,762,0,221,26,0.006519991177498321,161
584,851,0,0,12,0.00015000000000000007,0
585,407,0,8,16,0.000349170488578741,0
586,692,0,16,12,0.0006998199450110611,0
587,353,0,7,40,0.00045602307437890295,0
588,153,0,28,14,0.0008249450695117032,0
589,566,0,22,25,0.0007492801678363832,0
590,542,0,4,17,0.00025665629169239964,0
591,343,0,22,64,0.0011766071993711772,0
592,887,0,3,22,0.00017845804876739796,0
593,997,0,19,18,0.0003339567160939499,0
594,825,0,13,20,0.0004129180384353342,0
595,56,0,2,12,0.0001706186348894372,0
596,400,0,6,19,0.00024311933506113566,0
597,572,0,8,16,0.0003000804887265329,0
598,473,0,0,44,0.00015000000000000007,0
599,468,0,15,40,0.0005887245736414072,0
600,651,0,2,20,0.00015580568449331488,0
601,669,0,12,72,0.0006973174029875221,0
602,504,0,2,36,0.0001633657441095992,0
603,900,0,3,42,0.00021733524545476505,0
604,649,0,2,15,0.00017237762352010873,0
605,931,0,2,33,0.0001662509174280863,0
606,300,0,6,97,0.00022009808329227123,0
607,674,0,19,18,0.0010030231706409905,0
608,665,0,10,39,0.00026957176021209697,0
609,570,0,16,25,0.0005403646974126797,0
610,163,0,2,25,0.00016235829077166717,0
611,336,0,8,24,0.00021199694011787338,0
612,59,0,4,23,0.0003862156797098033,0
613,821,0,57,29,0.002506490420021928,0
614,933,0,4,18,0.00017432663114095594,0
615,490,0,20,23,0.0006626074252820541,0
616,787,0,70,19,0.0025911513704117506,0
617,449,0,23,23,0.0008428874849372318,0
618,703,0,39,24,0.0012159620486191874,0
619,437,0,0,9,0.00015000000000000007,0
620,563,0,6,13,0.00024393939442874808,0
621,720,0,7,41,0.0002238946619900507,0
622,890,0,20,30,0.0006138004377070496,0
623,219,0,32,18,0.000885865153665298,0
624,678,0,34,31,0.001551136923609802,1
625,586,0,2,14,0.00018593199226076115,0
626,282,0,7,17,0.00028769496622867244,0
627,348,0,90,106,0.0037101876375957043,4
628,686,0,8,32,0.0002393762194993832,0
629,4,0,2,20,0.00017952911593021757,0
630,995,0,3,18,0.00017807985778099582,0
631,463,0,1,35,0.00015616005996095192,0
632,776,0,3,17,0.00021325017378440663,0
633,682,0,3,17,0.0001973445156727485,0
634,879,0,1,12,0.00015796875000000007,0
635,517,0,12,28,0.00046215854381818564,0
636,573,0,11,22,0.000405437089149898,0
